语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：将
2022/11/4 21:57:43

序号	语句	书名	朝代
19267	千户暗都剌率舟师而下，纽璘 [将] 步骑而南，旌旗辎重百里不绝，鼓噪渡泸，放舟而东。		《元史》__元明
19268	明年春，朝行在所，还讨思、播二州，获其 [将] 一人。		《元史》__元明
19269	宋 [将] 吕文焕攻涪浮桥，时新立成都，士马不耐其水土，多病死，纽璘忧之。		《元史》__元明
19270	密旨督战，不得已出师，大败文焕军，获其 [将] 二人，斩之，遂班师。		《元史》__元明
19271	甲戌春，泰安张汝楫据灵岩，遣别 [将] 攻长清，实破走之。		《元史》__元明
19272	三年，宋 [将] 刘整以泸州降，吕文焕围之，诏以兵往援，文焕败走，遂徙泸州民于成都、潼川。		《元史》__元明
19273	昝万寿寻遣部 [将] 李立以嘉定、三龟、九顶、紫云诸城寨降。		《元史》__元明
19274	忽敦以兵二万会东川行枢密院合答围重庆，岁余不下，帝命行枢密副使不花代 [将] 。		《元史》__元明
19275	甲戌，张弘范 [将] 兵追宋二王至崖山寨，张世杰来拒战，败之，世杰遁去，广王昺偕其官属俱赴海死，获其金宝以献。		《元史》__元明
19276	不花 [将] 兵万余至城下，也速答兒率二十余骑攻其门。		《元史》__元明
19277	至会灵关，亦奚不薛遣先锋阿麻、阿豆等 [将] 数万众迎敌，也速答兒驰入其军，挟阿麻、阿豆出，斩之。		《元史》__元明
19278	壬午，宋 [将] 彭义斌率师取京东州县，实 [将] 晁海以青崖降，尽掠实家，义斌军西下，郡县多归之。		《元史》__元明
19279	岁己未，皇弟驻兵鄂渚，闻兀良哈台由广西至长沙，遣铁迈赤 [将] 练卒千人、铁骑三千迎兀良哈台于岳州。		《元史》__元明
19280	时兵由武关出襄、邓，实在徐、邳间，以为河南破，屠戮必多，乃载金缯往赎之，且约束诸 [将] ，毋敢妄有杀掠。		《元史》__元明
19281	中书省臣请以真定路达鲁花赤蒙古带为保定路达鲁花赤，帝曰：“此正人也，朕 [将] 别以大事付之。”		《元史》__元明
19282	王义深者，义斌之别 [将] ，闻义斌败， [将] 奔河南，实族属在东平者，皆为所害。		《元史》__元明
19283	阿剌罕由西道趋溧水、溧阳，攻破银树东坝，至护牙山庆丰圬，败宋军，斩首七千级，又擒其 [将] 祝亮，并裨校七十二人，斩首三千级。		《元史》__元明
19284	有盗数辈奔入其舟， [将] 犯淑静，淑静乃抱幼女投河死。		《元史》__元明
19285	追袭宋嗣秀王赵与ＢＴ至安福县，与ＢＴ以军三万来拒战，阿剌罕身先士卒，率高兴、撒里蛮等渡江，鏖战四十余里，斩其步帅观察使李世达，生擒与ＢＴ及其 [将] 吏百八十人，悉斩之，获其铜印五、军资器仗无算。		《元史》__元明
19286	忠济弟忠嗣、忠范为万户，以次诸弟暨勋 [将] 之子为千户，城戍宿州、蕲县，而忠济皆统之。		《元史》__元明
19287	及暮，贼至，见诸尸满室，执仲起 [将] 杀之，哀求得脱。		《元史》__元明
19288	师还，忠济选勇敢二千，别命千户 [将] 之，甲仗精锐，所向无前。		《元史》__元明
19289	五月霖雨，宋 [将] 夏贵乘淮水溢，来争正阳。		《元史》__元明
19290	至其地，首率勇士与帖木哥等战，摧其前锋 [将] ，夺其旗鼓，西军败走。		《元史》__元明
19291	时金 [将] 乞石烈氏拥兵数为边患，然畏按扎兒威名，不敢轻犯其境。		《元史》__元明
19292	宋 [将] 张世杰、孙虎臣帅舟师陈于江中焦山下，其势甚张，阿塔海与平章阿术登南岸督诸军大破之。		《元史》__元明
19293	 [将] 趋中条，按扎兒进兵击之，斩首数万级，逃免者仅十数。		《元史》__元明
19294	岁庚寅，孛鲁由云中围卫州，金 [将] 武仙恐，退保潞东十余里原上，孛鲁驰至沁南，未立鼓，乞石烈引兵袭其后，孛鲁战失利，辎重人口皆陷没，按扎兒妻奴丹氏亦被获，拘于大梁。		《元史》__元明
19295	至钧州三峰山，金 [将] 完颜合达引兵十五万来战，俘其同佥移剌不花等，悉诛之。		《元史》__元明
19296	甲申，宋张世杰所部 [将] 校百五十八人，诣琼、雷等州来降。		《元史》__元明
19297	六年，宋 [将] 范文虎率舟师驻灌子滩，丞相史天泽命唆都拒却之。		《元史》__元明
19298	至元三十一年，国王速浑察之子拾得既没，其家有故玺，王 [将] 鬻之，命阔阔术以示中丞崔彧、御史杨桓，辨其文曰：“受命于天，既寿永昌。”		《元史》__元明
19299	爱鲁 [将] 兵分定亦乞不薛，纳速剌丁 [将] 大理军抵金齿、蒲骠、曲蜡、缅国界内，招忙木、巨木秃等寨三百，籍户十一万二百。		《元史》__元明
19300	至正十八年，闻毛贵兵 [将] 压境，豫与夫谋曰：“妾诗书家女，誓以冰雪自 [将] ，傥城陷被执，悔 [将] 何追？		《元史》__元明
19301	复婺州，败宋 [将] 陈路钤于梅岭下，斩首三千级。		《元史》__元明
19302	 [将] 行，信州守臣来求援曰：“元帅不来，信不可守。		《元史》__元明
19303	太宗二年，大举伐金，渡河而南，睿宗以太弟 [将] 兵渡汉水而北，会河南之三峰山。		《元史》__元明
19304	金大臣合达诸 [将] 步骑数十万待战，雪不台从睿宗出牛头关，谋曰：“城邑兵野战不利，易破耳。”		《元史》__元明
19305	宋丞相文天祥、南剑州都督张清合兵 [将] 袭建宁，唆都夜设伏败之。		《元史》__元明
19306	癸巳秋，汴 [将] 以城降，其冬攻蔡。		《元史》__元明
19307	敕以蒙古军二千、益都军二千、诸路军一千、新附军五千，合万人，令李庭 [将] 之。		《元史》__元明
19308	总管兀良哈耳先登，诸 [将] 继之，战至夕，宋兵溃，潮州平。		《元史》__元明
19309	征入见，帝以江南既定， [将] 有事于海外，升左丞，行省泉州，招谕南夷诸国。		《元史》__元明
19310	曰：“人臣亦各为其主，卿勇盖诸 [将] ，天生英豪，其偶然邪。		《元史》__元明
19311	攻新城，先登，拔之，宋 [将] 王安抚弃城宵遁。		《元史》__元明
19312	月鲁帖木兒固辞曰：“皇子北还，问参政受命何人，则 [将] 何辞以对？”		《元史》__元明
19313	四年，乃起同知 [将] 作院事。		《元史》__元明
19314	于是伯颜令谒只里论诸 [将] 功。		《元史》__元明
19315	州 [将] 伪降，以牛酒犒师，而设伏兵以待之。		《元史》__元明
19316	后数日，与万户叶了虔 [将] 兵攻泰州新城，百家奴力疾先登，破之，复被两疮。		《元史》__元明
19317	诸 [将] 皆欲自守信地，卜颜铁木兒曰：“何言之不忠耶！		《元史》__元明
19318	乙丑，以忽必来、别速台为都元帅， [将] 蒙古军二千人、河西军一千人，戍斡端城。		《元史》__元明
19319	卜颜帖木兒会诸 [将] 谋曰：“贼表里连结，若俟其筑垒成而坐食诸县之粟，破之实难。		《元史》__元明
19320	诸王相吾答兒帅诸 [将] 征缅，爱鲁供馈饷，无乏绝。		《元史》__元明
19321	十二月，分道进攻蕲水县，拔其伪都，获伪 [将] 相而下四百余人，徐寿辉仅以身免。		《元史》__元明
19322	帝喜曰：“寻 [将] 及之。”		《元史》__元明
19323	镇南王征交趾，诏爱鲁 [将] 兵六千人从之。		《元史》__元明
19324	自罗罗至交趾境，交趾 [将] 昭文王以兵四万守木兀门，爱鲁与战破之，擒其 [将] 黎石、何英。		《元史》__元明
19325	卜颜铁木兒持身廉介，人不敢干以私，其为 [将] ，所过不受礼遗宴犒，民不知有兵。		《元史》__元明
19326	初，以其部人二百从太祖征乃蛮、西夏有功，命 [将] 万人，为太师国王木华黎前锋。		《元史》__元明
19327	请易服与其使偕往说之，彼 [将] 不疑，俟其门开，继以大军赴之，则可克矣。”		《元史》__元明
19328	子撒吉思卜华，嗣 [将] 其军。		《元史》__元明
19329	十二年春，宋 [将] 高世杰复窥汉、沔，乃遣恆还守鄂州。		《元史》__元明
19330	丁丑，徐寿辉伪 [将] 倪文俊复陷沔阳府，威顺王宽彻普化令王子报恩奴等同湖南元帅阿思蓝水陆并进讨之。		《元史》__元明
19331	恆遣 [将] 破吴浚兵于南丰。		《元史》__元明
19332	撒吉思卜华与其 [将] 白撒战白公庙五日夜，俘斩万计，余众尽溃。		《元史》__元明
19333	恆复遣 [将] 败之兜港。		《元史》__元明
19334	乃命诸 [将] 分道讨贼，复石埭诸县。		《元史》__元明
19335	伺者告贼舰至自上流，顺风举帆，众且数十倍，诸 [将] 失色。		《元史》__元明
19336	时都元帅张弘范舟师未至，恆按兵不动，分遣诸 [将] 略定梅、循诸州。		《元史》__元明
19337	凌震等复抵广州，恆击败之，皆弃舟走，赴水死，夺其船三百艘，擒 [将] 吏宋迈以下二百余人，又破其余军于茭塘越。		《元史》__元明
19338	乙亥，命 [将] 作院判官乌马兒招安濠、泗等处，章佩监丞普颜帖木兒招安沔阳等处。		《元史》__元明
19339	先是，集庆尝有警，阿鲁灰以湖广平章政事 [将] 苗军来援，事平，其军镇扬州。		《元史》__元明
19340	命 [将] 作院判官乌马兒、利用监丞八十奴招谕濠、泗，淮南行省左丞相太平助之；章佩监丞普颜帖木兒、翰林修撰烈瞻招谕沔阳，四川行省平章政事玉枢虎兒吐华等助之。		《元史》__元明
19341	是年，贼起蕲、黄，平章政事秃坚理不花 [将] 兵捍江州。		《元史》__元明
19342	知枢密院只兒哈忽在潜邸时尝有不逊语， [将] 置于法，脱脱谏曰：“陛下新正位，大信未立而辄行诛戮，知者以为彼自有罪，不知者以为报仇，恐人人自危。		《元史》__元明
19343	二月，普颜不花 [将] 兵往江州，至石头渡，遇贼战败，道童闻之大恐，即怀省印遁走。		《元史》__元明
19344	近年以来，阙于举行，当选吉日，朕 [将] 亲祀郊庙，务尽诚敬，不必繁文，卿等其议典礼，从其简者行之。”		《元史》__元明
19345	克敬察其言不实，中道数为开陈祸福，俊悔， [将] 对簿，竟仰药以死。		《元史》__元明
19346	谍知金人新易东京留守 [将] 至，也先独与数骑邀而杀之，怀其所受诰命，至东京，谓守门者曰：“我新留守也。”		《元史》__元明
19347	边 [将] 脱火赤请以新军万人益宗王丑汉，廷议俾脱脱往给其资装。		《元史》__元明
19348	城久不下，及城破， [将] 屠之。		《元史》__元明
19349	也先曰：“王师拯人水火，彼既降而复屠之，则未下者，人 [将] 死守，天下何时定乎！”		《元史》__元明
19350	敕以襄汉军四千俾 [将] 之。		《元史》__元明
19351	遂攻益都，久不下，及降，众欲屠其城，查剌曰：“杀降不祥，且得空城， [将] 安用之？”		《元史》__元明
19352	臣与太皇日夕忧惧，非不欲迁辟以求两全，实以百万生民之命寄臣之身，今天命有归，臣 [将] 焉往？		《元史》__元明
19353	复嗾言者劾其擅离职守， [将] 徙之云南，会帖赤伏诛，乃解。		《元史》__元明
19354	及南征，尽以黑军为前列，败金 [将] 白撒、官奴于河。		《元史》__元明
19355	燕铁木兒时总环卫事，留大都，自以身受武宗宠拔之恩，其子宜纂大位，而一居朔汉，一处南陲，实天之所置， [将] 以启之。		《元史》__元明
19356	岭海徭贼窃发，朝廷调戍兵之在行省者往讨之，会提调军马官缺，故事，汉人不得与军政，众莫知所为，克敬抗言：“行省任方面之寄，假令万一有重于此者，亦 [将] 拘法坐视邪！”		《元史》__元明
19357	燕铁木兒宿卫禁中，夜则更迁无定居，坐以待旦者 [将] 一月。		《元史》__元明
19358	天 [将] 明，令士卒速行，而鸣鼓其后。		《元史》__元明
19359	从围襄樊，宋 [将] 夏贵率舟师来救，玮时建营于城东北，当其冲。		《元史》__元明
19360	宋丞相贾似道率舟师拒于丁家洲，玮 [将] 勇敢士出战，夺舟千余艘，似道遁去。		《元史》__元明
19361	由是出入禁闼，待以心腹， [将] 择重职处之。		《元史》__元明
19362	即日诏 [将] 兵出蓟州拒秃满迭兒。		《元史》__元明
19363	丁丑，抵榆河，闻帝出都城， [将] 亲督战，燕铁木兒单骑请见，曰：“陛下出，民心必惊，凡剪寇事一以责臣，愿陛下亟还宫以安黎庶。”		《元史》__元明
19364	王禅 [将] 枢密副使阿剌帖木兒、指挥忽都帖木兒引兵会战。		《元史》__元明
19365	九年冬， [将] 有事于南郊，议配享，玮曰：“严父配天，万世不易。”		《元史》__元明
19366	帝既平宋，召宋诸 [将] 问曰：“尔等何降之易耶？”		《元史》__元明
19367	今日之举，皆诸 [将] 相之力，在臣未足赎罪，又曷敢言功乎！”		《元史》__元明
19368	夜二鼓，遣阿剌帖木兒、孛伦赤、岳来吉 [将] 精锐百骑鼓噪射其营，敌众惊扰，互自相击，至旦始悟，人马死伤无数。		《元史》__元明
19369	荆湖南路行中书省言：“潭州既定，湖南州郡降者相继，即分命诸 [将] 镇守其地。”		《元史》__元明
19370	祖小字放军，尝从金 [将] 攻宋淮南，飞石伤髀，录功，赏生口七十。		《元史》__元明
19371	主 [将] 分命 [将] 校杀所掠俘，苟有失亡者，罪死，放军当杀五百人，皆纵之去。		《元史》__元明
19372	对曰：“臣以身先之，为诸 [将] 法。		《元史》__元明
19373	托之诸 [将] ，万一失利，悔 [将] 何及！”		《元史》__元明
19374	丁亥，秃满迭兒及诸王也先帖木兒军陷通州， [将] 袭京师，燕铁木兒急引军还。		《元史》__元明
19375	十月己丑朔，日 [将] 昏，至通州，乘其初至击之，敌军狼狈走渡潞河。		《元史》__元明
19376	夏四月乙丑朔，阿术以宋高邮、宝应尝馈饷扬州，遣蒙古军 [将] 苫彻及史弼等守之，别遣都元帅孛鲁欢等攻泰州之新城。		《元史》__元明
19377	已而撒敦 [将] 轻兵要之，弗及而还。		《元史》__元明
19378	燕铁木兒即率诸 [将] 兵循北山而西，令脱衔系囊，盛莝豆以饲马，士行且食，晨夜兼程，至于卢沟河。		《元史》__元明
19379	会江涨，梁中绝，宋 [将] 率舟师万艘逆战，彀以一旅先犯之，诸军继进，遂破之。		《元史》__元明
19380	明日，帝召谓诸 [将] 曰：“汝辈平日自负鸷勇，及临敌，不能为朕立尺寸功。		《元史》__元明
19381	邕州、宾州民黄大成等叛，梧州、韶州、衡州民相挻而起，湖南宣慰使撒里蛮 [将] 兵讨之。		《元史》__元明
19382	辛未，命阿里海牙出征广西，请益兵，选军三万俾 [将] 之。		《元史》__元明
19383	既而颍寇 [将] 渡淮，又言于王曰：“颍寇东侵，亟调芍陂屯卒用之。”		《元史》__元明
19384	诘旦，阿里、都督陈岩以湾头堡兵邀其后，伯颜察兒踵至，所 [将] 皆阿术麾下兵，姜才军遥望旗帜，亟走，遂大破之，获米五千余石。		《元史》__元明
19385	以张弘范等 [将] 新附军。		《元史》__元明
19386	命以安庆、蕲、黄等郡宿兵，付宋都带 [将] 之。		《元史》__元明
19387	壬寅，以李庭出征，赏其部 [将] 李承庆等钞、马、衣服、甲仗有差。		《元史》__元明
19388	己未，荆湖占城行省言：“忽都虎、忽马兒等 [将] 兵征占城，前锋舟师至舒眉莲港不知所向，令万户刘君庆进军次新州，获占蛮，始知我军已还矣。		《元史》__元明
19389	敕汉军都元帅阔阔带、李庭 [将] 侍卫军二千人西征。		《元史》__元明
19390	帑藏或空，万一国有大事，人有大功，又 [将] 何以为赐乎！		《元史》__元明
19391	冬十月甲子，以陈岩拔新城、丁村功，赐金五十两，部 [将] 刘忠等赐银有差。		《元史》__元明
19392	云南省臣言：“腾越、永昌、罗必丹民心携贰，宜令也速带兒或汪总帅 [将] 兵讨之。”		《元史》__元明
19393	庚寅，有旨收诸 [将] 金符。		《元史》__元明
19394	五年，从至迭怯里古之地，力战，又至哈剌塔之地，累捷，功为诸 [将] 先。		《元史》__元明
19395	教化犹豫未决，而诸 [将] 亦难其行。		《元史》__元明
19396	复拔剑顾诸 [将] 曰：“诸君荷国厚恩，而临难苟免，今相君在是，敢有慢令者斩。”		《元史》__元明
19397	宋 [将] 王连以重兵守剑阁，乃募敢死士十二人，乘夜破关，入蜀，诸城悉下。		《元史》__元明
19398	既又克复昌化县及昱岭关，降贼 [将] 潘大ＣＯ二千人。		《元史》__元明
19399	然后会兵捣贼巢，遂乘胜复安吉，七战而克之，贼 [将] 以其徒来降者数百人。		《元史》__元明
19400	戊申，四川行省言金齿遗民尚多未附，以要剌海 [将] 探马赤军二千讨之。		《元史》__元明
19401	二月辛酉，命征东都元帅洪茶丘 [将] 兵二千赴上都。		《元史》__元明
19402	金兵闭城拒守，国王裨 [将] 石抹也先战死，王怒， [将] 屠其城，瑨泣曰：“母与兄在城中，乞以一身赎一城之命。”		《元史》__元明
19403	甲戌，西川行院不花率众数万至重庆，营浮屠关，造梯冲 [将] 攻之，其夜都统赵安以城降。		《元史》__元明
19404	丙戌，连州守过元龙已降复叛，塔海 [将] 兵讨之，元龙弃城遁。		《元史》__元明
19405	抟霄坐城上，遣偏 [将] 以骑士由四门突出贼后，约曰：“旗一麾即还。”		《元史》__元明
19406	诏郑鼎所 [将] 侍卫军万人还京师，崔斌、阿里海牙同驻静江，忽都铁木兒、郑鼎同驻鄂汉，贾居贞、脱博忽鲁秃花同驻潭州。		《元史》__元明
19407	岁壬申，太祖率师攻破金之抚州， [将] 遂南向，金主命招讨纥石烈九斤来援，时明安在其麾下，九斤谓之曰：“汝尝使北方，素识蒙古国主，其往临阵，问以举兵之由，不然即诟之。”		《元史》__元明
19408	诸 [将] 谓抟霄曰：“贼至当如何？”		《元史》__元明
19409	帝复命明安及三合拔都， [将] 兵由古北口徇景、蓟、檀、顺诸州。		《元史》__元明
19410	诸 [将] 议欲屠之，明安奏曰：“此辈当死，今若生之，则彼之未附者，皆闻风而自至矣。”		《元史》__元明
19411	帝遣右副元帅神撒 [将] 四百骑迎战，明安 [将] 五百骑继之，遇于永清。		《元史》__元明
19412	 [将] 战，命士卒佯败，金兵来追，回击，大破之，死及溺水者甚众，获李英及所佩虎符，得粮千余车。		《元史》__元明
19413	泰不花以哈剌不花尝为探马赤，有膂力，善骑射，俾统前八翼军，为先锋 [将] 。		《元史》__元明
19414	未几，金 [将] 完颜合住、监军阿兴松哥，复以步兵万二千人、粮车五百两援中都。		《元史》__元明
19415	明安复 [将] 三千骑往击之，遇于涿州宣封寨，获松哥，合住遁去，尽得其辎重，还屯建春宫。		《元史》__元明
19416	甲申，荆湖北道宣慰使黑的得谍者，言夔府 [将] 出兵攻荆南。		《元史》__元明
19417	五月，明安 [将] 攻中都，金相完颜复兴饮药死。		《元史》__元明
19418	甲午，攻沛，沛拒守稍严，其 [将] 唆蛾夜来捣营，荣觉之，唆蛾返走，率壮士追杀之，乘胜急攻，城破。		《元史》__元明
19419	庚申，湖北宣慰使塔海略地至夔府之太原坪，禽其 [将] ，诛之。		《元史》__元明
19420	甲申，播州安抚使杨邦宪言：“本族自唐至宋，世守此土， [将] 五百年。		《元史》__元明
19421	辛亥，广东宣慰使月的迷失讨潮、惠二州盗郭逢贵等四十五寨，皆平，降民万余户、军三千六百一十人，请 [将] 所获渠帅入觐，面陈事宜，从之。		《元史》__元明
19422	扈从上都还，至鸡鸣山之浑河，帝 [将] 畋于保安州，马蹶。		《元史》__元明
19423	 [将] 敛，举其尸不动，焚香祝曰：“公子弘请公归葬先茔。”		《元史》__元明
19424	别兒怯不花闻之惧，且 [将] 出。		《元史》__元明
19425	即遣胡深等 [将] 民兵数万往赴援，而亲率精锐为之殿。		《元史》__元明
19426	明年，大明兵入处州，宜孙 [将] 数十骑走福建境上，欲图报复，而所至人心已散，事不可复为。		《元史》__元明
19427	九月戊戌，以 [将] 有事太庙，取大乐工于东平，预习仪礼。		《元史》__元明
19428	有恶少年诬知宜兴州张复通贼之罪，中书 [将] 籍其孥，吏抱案请署。		《元史》__元明
19429	十一年，脱脱乃奏以弟御史大夫也先帖木兒为知枢密院事， [将] 诸卫兵十余万讨之。		《元史》__元明
19430	庚寅，枢密院言：“镇南王脱欢所总征交趾兵久战力疲，请于奥鲁赤等三万户分蒙古军千人，江淮、江西、荆湖三行院分汉军、新附军四千人，选良 [将]  [将] 之，取镇南王脱欢、阿里海牙节制，以征交趾。”		《元史》__元明
19431	朝廷以也先帖木兒不习兵，诏别 [将] 代之。		《元史》__元明
19432	丙午，遣朵端、赵璧持诏抚谕四川 [将] 吏军民。		《元史》__元明
19433	俄有诏罪其老师费财，以河南行省左丞相太不花、中书平章政事月阔察兒、知枢密院事雪雪代 [将] 其兵，削其官爵，安置淮安。		《元史》__元明
19434	既而河水北侵安山，沦入运河，延袤济南、河间， [将] 隳两漕司盐场，实妨国计。		《元史》__元明
19435	哈麻尝与脱脱议授皇太子册宝礼，脱脱每言：“中宫有子， [将] 置之何所？”		《元史》__元明
19436	脱脱 [将] 出师也，以汝中柏为治书侍御史，使辅也先帖木兒居中。		《元史》__元明
19437	乌蒙叛，命四川行院也速带兒 [将] 兵讨之，马湖总管汝作以蛮军三百为助。		《元史》__元明
19438	十二月辛亥，诏至军中，参议龚伯遂曰：“ [将] 在军，君命有所不受。		《元史》__元明
19439	尔诸 [将] 同心协力，必以今日巳、午时取城池，然后食。”		《元史》__元明
19440	即出兵甲及名马三千，分赐诸 [将] ，俾各帅所部以听月阔察兒、雪雪节制。		《元史》__元明
19441	二十七年春正月乙未，绛州夜闻天鼓鸣， [将] 旦复鸣，其声如空中战斗者。		《元史》__元明
19442	李思齐遣张良弼部 [将] 郭谦等守黄连寨，扩廓帖木兒部 [将] 关保、虎林赤、商暠、竹贞引兵拔其寨，郭谦走；会貊高等为变，关保、虎林赤夜遁，李思齐遂解而西。		《元史》__元明
19443	时命秃鲁为陕西行省左丞相，思齐不悦，遣其部 [将] 郑应祥守陕西，而自还凤翔。		《元史》__元明
19444	况全齐密迩辇毂，傥失早计，恐生异图，询诸众谋，佥谓皇太子聪明仁孝，文武兼资，聿遵旧典，爰命以中书令、枢密使，悉总天下兵马，诸王、驸马、各道总兵、 [将] 吏，一应军机政务，生杀予夺，事无轻重，如出朕裁。		《元史》__元明
19445	去，以廕授 [将] 仕郎、南海县主簿，三转为翰林修撰。		《元史》__元明
19446	以泉府太卿亦黑迷失、邓州旧军万户史弼、福建行省右丞高兴并为福建行中书省平章政事， [将] 兵征瓜哇，用海船大小五百艘、军士二万人。		《元史》__元明
19447	仁宗有闻， [将] 自怀州入京，宫臣或持不可。		《元史》__元明
19448	仁宗居东宫，兼太子右庶子，迁侍御史、崇祥院使，兼 [将] 作院使。		《元史》__元明
19449	是以有覆军之 [将] ，残民之 [将] ，怯懦之 [将] ，贪婪之 [将] ，曾无惩戒，所经之处，鸡犬一空，货财俱尽。		《元史》__元明
19450	今天下杀人矣，陛下泰然不理，而曰吾 [将] 以是求福，福何自而至哉？		《元史》__元明
19451	方是时，孛罗帖木兒驻兵大同，察罕帖木兒驻兵洛阳，而毛贵据山东，势逼京畿，二 [将] 玩寇不进，方以争晋、冀为事，构兵相攻，互有胜负。		《元史》__元明
19452	朝廷 [将] 使二家释憾，协心讨贼，此国之大事，谓宜风驰电走，而乃迂回退慑，枉道延安以西，绕曲数千里，迟迟而行，使两军日夜仇杀，黎庶肝脑涂地，实此三人之所致也，宜急殛之，以救时危。”		《元史》__元明
19453	扩廓帖木兒 [将] 辅皇太子入讨孛罗帖木兒，遣使传皇太子旨，赐以上尊，且访时事，桢复书曰：“今燕赵齐鲁之境，大河内外，长淮南北，悉为丘墟，关陕之区，所存无几，江左日思荐食上国，湘汉荆楚川蜀，淫名僭号，幸我有变，利我多虞。		《元史》__元明
19454	京师一残，假有不逞之徒，崛起草泽，借名义，尊君父，倡其说于天下，阁下 [将] 何以处之乎！		《元史》__元明
19455	是月，李思齐部 [将] 忽林赤、脱脱、张意据盩啡，高暠据武功，李克彝据岐山，任从政据陇州。		《元史》__元明
19456	 [将] 生，其母杨氏梦朝日出东山上，有轻云来掩之，故名旸。		《元史》__元明
19457	十一月六日，西师逼城 [将] 百里而近，阿礼海牙召行院 [将] 帅、宪司与凡在官者，而告之曰：“吾荷国厚恩，唯有一死以报上耳。		《元史》__元明
19458	然其策果 [将] 焉出？”		《元史》__元明
19459	云南死可伐叛，诏以元帅述律遵道往喻之；未几，命平章政事亦都浑 [将] 兵讨之，事久无功。		《元史》__元明
19460	况一谕之而一讨之，彼 [将] 何所适从？		《元史》__元明
19461	秋七月庚申朔，诏以史弼代也黑迷失、高兴， [将] 万人征瓜哇，仍召三人者至阙。		《元史》__元明
19462	广海ＯＤ贼入寇，诏朵兒只班 [将] 思播杨元帅军以讨之，旸曰：“易军而 [将] 不谙教令，恐不能决胜。		《元史》__元明
19463	时方国珍未附，诏江浙行省参知政事朵兒只班讨之，一军皆没，而朵兒只班被执， [将] 罪之，旸曰：“ [将] 之失利，其罪固当，然所部皆北方步骑，不习水战，是驱之死地耳。		《元史》__元明
19464	初，旸在上都时，脱脱自甘州还，且入相，中书参议赵期颐、员外郎李稷谒旸私第，致脱脱之命，属草诏，旸辞曰：“丞相 [将] 为伊、周事业，入相之诏，当命词臣视草，今属笔于旸，恐累丞相之贤也。”		《元史》__元明
19465	时海内多故，旸上三策：一曰振纪纲，二曰选 [将] 材，三曰审形势。		《元史》__元明
19466	奕赫抵雅尔丁蹙然曰：“凡逮至臬司，皆命官及有出身之吏，廉得其情，则 [将] 服罪，狱具毋庸施也。”		《元史》__元明
19467	盗杀河南省臣，以伪檄呼廉访使段辅入行省事，及事败，诖误者三十余人， [将] 置于法，思诚言于朝，皆释之。		《元史》__元明
19468	大夫衔思诚， [将] 谋挤之，思诚即谒告。		《元史》__元明
19469	然今四海未靖，疮痍未瘳，仓库告虚，财用 [将] 竭，乃欲驱疲民以供大役，废其耕耨，而荒其田亩，何异扼其吭而夺之食，以速其毙乎！		《元史》__元明
19470	日本舟至四明，求互市，舟中甲仗皆具，恐有异图，诏立都元帅府，令哈剌带 [将] 之，以防海道。		《元史》__元明
19471	今方毓德春宫，而使谏臣结舌，凶人肆志，岂惟君父徒拥虚器，而天下苍生，亦 [将] 奚望！”		《元史》__元明
19472	壬寅，从硃清、张瑄请，授高德诚管领海船万户，佩双珠虎符，复以殷实、陶大明副之，令 [将] 出征水手。		《元史》__元明
19473	若至台谏封章，自是御前开拆，假使必皆经由东宫，君父或有差失，谏臣有言，太子 [将] 使之闻奏乎，不使之闻奏乎？		《元史》__元明
19474	使之闻奏，则伤其父心，不使闻奏，则陷父于恶，殿下 [将] 安所处！		《元史》__元明
19475	癸丑，完泽等言：“凡赐诸人物有二十万锭者，为数既多，先赐者尽得之，及后 [将] 赐，或无可给，不均为甚。		《元史》__元明
19476	铁木迭兒久称疾，闻拜住行， [将] 出莅省事，入朝，至内门，帝遣速速赐之酒，且曰：“卿年老宜自爱，待新年入朝未晚。”		《元史》__元明
19477	抵武昌城下，语诸 [将] 曰：“贼据城与诸君相持经久，必不知吾为此来，出其不意，可以入城。”		《元史》__元明
19478	诸 [将] 不获已，随其后，竟不烦转斗而入。		《元史》__元明
19479	前日南军僻在一方，而扩廓帖木兒近在肘腋，势 [将] 窃持国柄，故宜先于致讨，则南军远而轻，而扩廓帖木兒近而重也。		《元史》__元明
19480	今扩廓帖木兒势已穷蹙，而南军突至，势 [将] 不利于宗社，故宜先于救难，则扩廓帖木兒弱而轻，南军近而重也。		《元史》__元明
19481	思诚乃大会军民官吏告之曰：“贼去，示吾弱也，规 [将] 复来。”		《元史》__元明
19482	设使其有悖逆之心，朝廷以忠臣待之，其心愧沮， [将] 何所施。		《元史》__元明
19483	尝病古注疏太繁，魏了翁删之太简， [将] 约其中以成书，不果。		《元史》__元明
19484	八月二日，京城破， [将] 出健德门，为乱军所害，时年五十五。		《元史》__元明
19485	朕思之，民为重，君为轻，国非民 [将] 何以为君？		《元史》__元明
19486	三年春二月， [将] 进《仁宗实录》，先一日，诣翰林国史院听读。		《元史》__元明
19487	宋 [将] 范文虎以兵船二千艘来援襄阳，阿术、合答、刘整率兵逆战于灌子滩，杀掠千余人，获船三十艘，文虎引退。		《元史》__元明
19488	元统改元，中进士第，授 [将] 仕郎、翰林国史院编修官。		《元史》__元明
