语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：宜
2022/7/10 23:03:06

序号	语句	书名	朝代
27505	若一以公议概之，则向之誉者将转而为毁矣，陛下所 [宜] 深察也。		《续资治通鉴》__清
27506	初嘉淦在世宗朝官司业，奏言：“学校之教， [宜] 先经术，请敕天下学臣，选拔诸生贡太学，九卿举经明行修之士为助教，一以经术造士。		《清史稿上》__民初
27507	其已兴作者既不可及，其未修者 [宜] 速停。”		《续资治通鉴》__清
27508	国学为人文荟萃之地，规制 [宜] 隆。		《清史稿上》__民初
27509	二十九年，学臣有以拔贡年分暂停举优为请者，部议拔贡十二年一举，而学臣三年任满， [宜] 举优黜劣，通省不过数名，应仍旧例。		《清史稿上》__民初
27510	金主闻之，怒，改为济南尹，召数之曰：“朕念卿父有大功于国，卿旧将，亦有功，故改授此职，卿 [宜] 知之。		《续资治通鉴》__清
27511	太府丞史正志，与浩异族，拜浩而父事之，十朋论正志倾险奸邪， [宜] 黜之以正典刑；林安宅出入浩与龙大渊门，盗弄威福，十朋疏其罪；皆罢去。		《续资治通鉴》__清
27512	八月，丙寅，陈俊卿以张浚降秩徙治，上疏言：“若浚果不可用， [宜] 别属贤将；如欲责其后效，降官示罚，古法也。		《续资治通鉴》__清
27513	帝曰：“朕意亦然，姑随 [宜] 应之。”		《续资治通鉴》__清
27514	江头汛巡司治莫 [宜] 峒，乾隆六十年置长安营，同知驻。		《清史稿上》__民初
27515	辖瑶峒五：曰蓬峒、牛栏、莫 [宜] 、扶城、横岭。		《清史稿上》__民初
27516	边事令元帅府从 [宜] 措画。		《续资治通鉴》__清
27517	夏，四月，丁巳，金平章政事完颜元 [宜] 罢，为东京留守，请还所赐甲第，从之。		《续资治通鉴》__清
27518	睿亲王言：“ [宜] 名‘时宪’，以称朝廷宪天乂民至意。”		《清史稿上》__民初
27519	八月丙辰朔午时，日食二分四十八秒，大学士冯铨，同若望赴观象台测验覆奏，惟新法一一菂合，大统、回回二历俱差时刻，敕：“旧法岁久自差，非官生推算之误，新法既密合天行，监局 [宜] 学习勿怠玩。”		《清史稿上》__民初
27520	 [宜] 慰使司：宣慰使一人。		《清史稿上》__民初
27521	广西会匪滋事，尤 [宜] 速办，以收捍御之功。		《清史稿上》__民初
27522	辅言：“河、运 [宜] 为一体。		《清史稿上》__民初
27523	又东与 [宜] 水合。		《清史稿上》__民初
27524	五十三年四月，谕诚亲王允祉等：“古历规模甚好，但其数目岁久不合，今修书 [宜] 依古历规模，用今之数目算之。”		《清史稿上》__民初
27525	三解辨土 [宜] ，颂月令。		《清史稿上》__民初
27526	九年十月，监正戴进贤等言：“灵台仪象志原载星辰约七十年差一度，为时已久， [宜] 改定。		《清史稿上》__民初
27527	四十年，以湖口清水已出， [宜] 筹节宣之法，允鹏翮请，于张福口、裴家场二引河间，再开引河一，合力敌黄。		《清史稿上》__民初
27528	恩载推，礼则 [宜] 。		《清史稿上》__民初
27529	又东北，左纳 [宜] 江，会潇水。		《清史稿上》__民初
27530	其洹河石坝皆已湮废， [宜] 增修为挑坝。		《清史稿上》__民初
27531	缘湖底土疏，非圈堤所能收蓄，均 [宜] 修防。		《清史稿上》__民初
27532	矧闽处岭外， [宜] 听民行使”。		《清史稿上》__民初
27533	 [宜] 迁水出广东连山，西北流注之，西与灵江合。		《清史稿上》__民初
27534	又马踏、蜀山、马场、独山、微山诸湖，严禁占种芦苇，南旺、南阳、昭阳诸湖水櫃，仅堪泄水，小清河久淤塞，均 [宜] 次第修治。		《清史稿上》__民初
27535	会获得常山私铸，上以私铸不尽大钱，必多私销， [宜] 先收后禁，乃令钱粮银一两折收二千文，钱尽，折收铜器。		《清史稿上》__民初
27536	旋言：“运口直对清口，湖水由裴家场引河东北直趋清口，入运之水仍系回流平缓；惟新口外挑水坝稍短，清水盛旺，或恐溜宽， [宜] 再筑长坝，不必仍旧开口。		《清史稿上》__民初
27537	诏：“挑河易滋浮冒， [宜] 往来查察，毋得属之委员。”		《清史稿上》__民初
27538	嗣是 [宜] 重用银，凡直省官修工程，民间总置货物，皆以银。”		《清史稿上》__民初
27539	至是，海明等言：“漳、卫二河，伏秋盛涨， [宜] 旁加疏泄。		《清史稿上》__民初
27540	敷锡 [宜] 民福孔皆，感雨露，恩栽寿佛醍醐海，五云长是绕蓬莱。		《清史稿上》__民初
27541	部议 [宜] 先审定银币，试行效，则积金铸币三品之制，可使同条共贯。		《清史稿上》__民初
27542	此未渡黄以前，阻滞之 [宜] 预为筹办者。		《清史稿上》__民初
27543	至黄水穿运处，渐徙而南，自安山至八里庙五十五里运堤，尽被黄水冲坏，而十里铺、姜家庄、道人桥均极淤浅， [宜] 一面疏濬，一面于缺口排钉木椿，贯以巨索，俾船过有所依傍牵挽。		《清史稿上》__民初
27544	此渡黄时运道艰滞， [宜] 预为筹办者。		《清史稿上》__民初
27545	此渡黄后运道易涸， [宜] 预为筹办者。		《清史稿上》__民初
27546	如行抵安山，遇黄流过猛， [宜] 变通改道，须先勘明立标为志。		《清史稿上》__民初
27547	此又渡黄改道， [宜] 预为筹办者。”		《清史稿上》__民初
27548	御史王鹏运、通政司参议杨 [宜] 治尝建议积金仿铸。		《清史稿上》__民初
27549	泰西商务虽盛，然非其土所 [宜] ，不能不仰给于我国，用此骎骎遍及全球矣。		《清史稿上》__民初
27550	乾隆七年，定议周礼祀天用玉辂，唐、宋参用大辇，今亲祀南郊，前期诣斋宫， [宜] 御玉辇。		《清史稿上》__民初
27551	十四年谕曰：“太祖肇兴帝业，太宗继述皇猷，功德并隆，咸 [宜] 崇祀。”		《清史稿上》__民初
27552	十三年冬，高宗嗣服，谕言：“皇考世宗，德侔造化， [宜] 祀郊坛。”		《清史稿上》__民初
27553	议者谓 [宜] 乾隆二年冬至配圜丘，三年孟春上辛配大飨殿，夏至配方泽。		《清史稿上》__民初
27554	厚泽深仁，允 [宜] 配飨郊坛，礼隆报本。		《清史稿上》__民初
27555	’在上自怀谦德，为下 [宜] 守成规。		《清史稿上》__民初
27556	乃集群臣议，并奉两宫皇太后稽众询谋，礼亲王世铎等先后疏言：“礼贵制 [宜] ，孝当承志，两朝遗训， [宜] 谨遵循。”		《清史稿上》__民初
27557	同治建元，云南学政张锡嵘援孝经明堂严父配天义，谓 [宜] 以季秋祀上帝大飨殿，奉显皇帝配。		《清史稿上》__民初
27558	世铎等益以钦定孝经衍义释之，谓迭飨并侑，非礼所 [宜] 。		《清史稿上》__民初
27559	四解庙算都缘天锡智，相机 [宜] ，乙夜勤勤檄亲披。		《清史稿上》__民初
27560	帝曰：“是非轻改旧章也，应天以实不以文，此意 [宜] 共喻之。”		《清史稿上》__民初
27561	至久雨祈晴， [宜] 仿春秋传鼓用牲，通考禜祭制，伐鼓祀少牢。		《清史稿上》__民初
27562	是耕耤可通臣下，守土者允 [宜] 遵行。		《清史稿上》__民初
27563	有明釐正祀典，百神各依本号，如农始炎帝，止称先农神，则蚕始黄帝，亦 [宜] 止称先蚕神。		《清史稿上》__民初
27564	五十一年，四川巡抚年羹尧上言：“四川钱粮原额百六十一万两有奇，现仅徵及十分之一， [宜] 立劝惩法，五年内增及原额之四五者准升，不及二分停升，不及一分降调，无增者褫其职。”		《清史稿上》__民初
27565	况甘旨，左 [宜] 右有。		《清史稿上》__民初
27566	从今始，膺多福，家室庆咸 [宜] 。		《清史稿上》__民初
27567	十一年，安徽巡抚徐本条陈徵粮事 [宜] ：一，州县徵收粮櫃，请迳用州县封条；二，花户完粮， [宜] 仍用三联串票；三，小民零星钱粮，一钱以下者，许其变通完纳制钱。		《清史稿上》__民初
27568	定以祀五岳礼致祭，允 [宜] 遵行。”		《清史稿上》__民初
27569	颐和园、静明园、静 [宜] 园总管大臣，无员限。		《清史稿上》__民初
27570	其属：郎中一人，员外郎三人，苑丞十有七人，颐和园十有一人，静明园、静 [宜] 园各三人，并六、七品兼用。		《清史稿上》__民初
27571	苑副二十有三人，颐和园十有三人，静明园六人，静 [宜] 园四人，并六、七品兼用。		《清史稿上》__民初
27572	委署苑副七人，静明园三人，静 [宜] 园四人，俱九品衔。		《清史稿上》__民初
27573	咨尔士兮， [宜] 修其身。		《清史稿上》__民初
27574	咨尔女兮， [宜] 修妇道。		《清史稿上》__民初
27575	十六年，置总理大臣兼领静明园、静 [宜] 园事，并六品总领一人，十九年增六品二人。		《清史稿上》__民初
27576	部臣职在守法，自 [宜] 坚持不减之名，疆臣职在安民，不得不为暗减之术。		《清史稿上》__民初
27577	九年省入静 [宜] 园一人。		《清史稿上》__民初
27578	静 [宜] 园初为香山行宫。		《清史稿上》__民初
27579	其他花分子户、诡寄优免、隔属立户、买充册书诸弊， [宜] 严加禁革。”		《清史稿上》__民初
27580	五年，阎敬铭复条陈八事：一，裁减例差借差；二，由臬司发给车马印票；三，喇嘛来往，须有定班；四，奉使办事大臣， [宜] 禁滥索；五，严除衙蠹地痞；六，令民间折交流差钱，由衙门自办；七，严查驿马足额备用；八，本省征防各兵，给予长车，由营自办。		《清史稿上》__民初
27581	今殿陛乐若定以四字为句，则与坛庙无殊，惟乐章更定，大典攸关，谓 [宜] 会同大学士、礼部将乐章十二成详议，令翰林改拟进览。”		《清史稿上》__民初
27582	寻大学士鄂尔泰等议：“乐章十二成内，惟淑平、顺平二成每章八句，其十成乐章每章各十句，句四字，而按之音律，则每章八句，每句六、七、八字，以十句四字乐章，和以八句六、七、八字之音律，长短抑扬， [宜] 不尽协。		《清史稿上》__民初
27583	又谕国家经费已敷， [宜] 散富于民，乃次第免直省额赋各四十万。		《清史稿上》__民初
27584	照遂请续纂律吕书，谓“前代坠典， [宜] 见刊正”，许之。		《清史稿上》__民初
27585	我皇上制作定世，继述休明，允 [宜] 博考详稽，以襄盛典。		《清史稿上》__民初
27586	臣等愚见，谓 [宜] 遵圣祖律吕正义所定旋宫转调之法，将地坛乐章改林锺为宫，太庙乐章改太簇为宫，社稷坛亦地也，亦 [宜] 改用林锺为宫。		《清史稿上》__民初
27587	夕月坛 [宜] 改用南吕为宫，朝日坛若以日东月西、日卯月酉论，应用夹锺为宫，但夹锺阴而日阳，衷以人心属日之义， [宜] 改用太簇为宫。		《清史稿上》__民初
27588	先农坛，农事也， [宜] 以姑洗为宫。		《清史稿上》__民初
27589	历代帝王庙、孔子庙祭以春秋，春夹锺、秋南吕为宫，太岁坛 [宜] 以岁始之律太簇为宫。”		《清史稿上》__民初
27590	且律协于乾，吕协于坤，坤元允 [宜] 用吕。		《清史稿上》__民初
27591	又方泽坛用蕤宾之吕，林锺为宫，而社稷亦 [宜] 有别”。		《清史稿上》__民初
27592	于是馆臣请定皇太后乐用南吕为宫，社稷坛祭以春秋二仲月上戊， [宜] 以夹锺南吕为宫。		《清史稿上》__民初
27593	历代京师孟夏后旱雩之礼，皆七日一祈，唐制斟酌最善，臣等酌议 [宜] 仿其制。		《清史稿上》__民初
27594	又福建环山带海，商运不通，广东岭海交错，产穀无几，贵州不通舟楫，积贮均 [宜] 充裕，以现额为准，福建二百五十馀万石，广东二百九十馀万石，贵州五十万石。		《清史稿上》__民初
27595	高宗修雩祀，废八蜡，建两郊坛宇，定坛庙祭器，举废一惟其 [宜] 。		《清史稿上》__民初
27596	世祖以外邦从化， [宜] 予涵容，量加恩赏，谕令毋入觐。		《清史稿上》__民初
27597	盖使恆星不动而黄道西移，则恆星之黄道经纬度 [宜] 每岁不同，而赤道经纬度 [宜] 终古不变。		《清史稿上》__民初
27598	今为考诸成宪，循五礼序，条附支引，凡因袭变创，所以因时而制 [宜] 者，悉胪其要于编。		《清史稿上》__民初
27599	又星之次第多不序顺，亦 [宜] 釐正。		《清史稿上》__民初
27600	彼且曰， [宜] 亟修好，阻其入觐，是靳以客礼也。		《清史稿上》__民初
27601	惟 [宜] 议立规条，俾相遵守。		《清史稿上》__民初
27602	颐和园，静明园，静 [宜] 园，盘山，暢春园，泉宗庙，圣化寺。		《清史稿上》__民初
27603	福施下逮兮，佑此原 [宜] 佑。		《清史稿上》__民初
27604	今 [宜] 循同治十二年成案，援据以行。		《清史稿上》__民初
27605	镇三：瓜洲、万寿、 [宜] 陵。		《清史稿上》__民初
27606	王大臣等谓已即位，冠 [宜] 缀缨，于是军民皆缀缨。		《清史稿上》__民初
27607	俎豆具陈兮，庶品 [宜] 。		《清史稿上》__民初
27608	乾隆十三年，诏祭品 [宜] 法古，命廷臣集议，始定制笾编竹，丝绢里，魨漆。		《清史稿上》__民初
27609	朕既亲往，自 [宜] 亲奉以还焉。”		《清史稿上》__民初
27610	奠玉帛、初献介丰神来格兮， [宜] 我黍稷。		《清史稿上》__民初
27611	至同治时，侍郎宋晋言定陵工程 [宜] 法慕陵，虽廷臣囿于成宪，而制度毋稍逾侈，时称其俭。		《清史稿上》__民初
27612	上 [宜] 为后服期丧’云云。		《清史稿上》__民初
27613	礼有成兮，釐百 [宜] 。		《清史稿上》__民初
27614	曰予小子， [宜] 稼于田。		《清史稿上》__民初
27615	其武进支津曰 [宜] 荆漕河，一曰西蠡河，西南流，会滆湖水，并湖行入 [宜] 兴。		《清史稿上》__民初
27616	秉耒三推，东作允 [宜] 。		《清史稿上》__民初
27617	共二率内之乙丙与三率相乘者也，乘除相报，乙丙 [宜] 省。		《清史稿上》__民初
27618	又共三率内之半径与二率相乘者也，共一率内之半径又主除之，乘除相报，半径又 [宜] 省。		《清史稿上》__民初
27619	在形内者判底边为二，两得分边之度，如乙丁、丁甲，合而成一底边如乙甲，故 [宜] 相加。		《清史稿上》__民初
27620	在形外者，引底边之馀，两得分边之度，如庚丁、乙丁，重而不揜，底边如庚乙，故 [宜] 相减。		《清史稿上》__民初
27621	饮与啄，惟性所 [宜] 。		《清史稿上》__民初
27622	神降福兮， [宜] 民 [宜] 人。		《清史稿上》__民初
27623	扼 [宜] 喜第九北路险，曰 [宜] 喜。		《清史稿上》__民初
27624	北六十里即布拉干郭勒河南山北之地，饶水草， [宜] 畜牧。		《清史稿上》__民初
27625	西溪二源：建阳溪自县入，东南迳叶坊驿；柘溪自浦城入，迤西南，左合蓬岭水来会，为双溪口，又南，右合吉阳溪、兴贤溪、跃鳞溪，左紫溪、 [宜] 均溪，至城北分流，复合于临江门外，是为西溪。		《清史稿上》__民初
27626	三解 [宜] 畜牧，牡马在坰。		《清史稿上》__民初
27627	他若元魏雄据河北，太武、道武，胥勤治理，并 [宜] 表章。		《清史稿上》__民初
27628	寻议增祀两晋、元魏、前后五代各帝王，并以唐宪宗平乱，金哀宗殉国，亦 [宜] 列祀。		《清史稿上》__民初
27629	同治四年，以散 [宜] 生配飨，位次毕公高。		《清史稿上》__民初
27630	允 [宜] 甄访支派，量授爵秩，俾奉春秋飨祀。”		《清史稿上》__民初
27631	十四年，给事中张文光言：“追王固诬圣，而‘大成文宣’四字，亦不足以尽圣， [宜] 改题‘至圣先师’。”		《清史稿上》__民初
27632	二年，视学释奠，世宗以祔飨庙庭诸贤，有先罢 [宜] 复，或旧阙 [宜] 增，与孰应祔祀崇圣祠者，命廷臣考议。		《清史稿上》__民初
27633	可识众心同一志，嘉哉行赏自 [宜] 昭。		《清史稿上》__民初
27634	将军宣力应优赐，先示端倪加勉 [宜] 。		《清史稿上》__民初
27635	发中帑重新祠宇，明年夏告成，仁宗躬谒九拜，诏称：“帝君主持文运，崇圣辟邪，海内尊奉，与关圣同，允 [宜] 列入祀典。”		《清史稿上》__民初
27636	又东北，经章拉则城北，又东北，鄂 [宜] 楚藏布河自西北札木楚克池合诸水东南流来注之。		《清史稿上》__民初
27637	婚日宴，牲多少异 [宜] 。		《清史稿上》__民初
27638	逮道光二十一年，宣宗以为非礼所 [宜] ，稍更仪注，额驸见公主植立申敬，公主立答之，舅、姑见公主正立致敬，公主亦如之。		《清史稿上》__民初
27639	女盛服出，北面再拜，侍者斟酒醴女，父训以 [宜] 家之道，母施衿结帨，申父命，女识之不唯。		《清史稿上》__民初
27640	雍正二年，谕：“视学大典，称幸非 [宜] ，嗣后更‘幸’为‘诣’。”		《清史稿上》__民初
27641	先是御史曹学闵上言：“ [宜] 考古制，建辟雍于国子监。”		《清史稿上》__民初
27642	兹当释服，亟 [宜] 举行。”		《清史稿上》__民初
27643	矧兹大典，复经祭告，讵 [宜] 改期？		《清史稿上》__民初
27644	三十八年，升镇西府，领 [宜] 禾、奇台二县。		《清史稿上》__民初
27645	裁 [宜] 禾。		《清史稿上》__民初
27646	光绪十年，翰林院侍读王邦玺疏陈丁漕有五弊、三难、五 [宜] 、三不可。		《清史稿上》__民初
27647	汉，伊吾卢地，为匈奴呼衍王庭，后置 [宜] 禾都尉。		《清史稿上》__民初
27648	东南有军山， [宜] 水出焉。		《清史稿上》__民初
27649	于是所未改者，惟例由江运之桐城、舒城、无为、合肥、庐江、巢县、滁州、来安，及由高邮湖运之天长九州县，以地与淮南相错，未 [宜] 招贩，启浸灌之端故也。		《清史稿上》__民初
27650	又论：“淮北盐务，有必须停止者三，急 [宜] 整理者四。		《清史稿上》__民初
27651	漕臣以清淮设防，令场商每包捐盐五斤，每引共二十斤，旋因逐包捐缴不便，改每运盐百包，带缴五包，其应完盐课及售出盐价，虽经吴棠奏明作为清淮军需，但锱铢而取之，琐屑而派之，殊非政体所 [宜] 。		《清史稿上》__民初
27652	至是国籓督直，疏言：“认商既交寄库银千馀两， [宜] 与保商以三年定限，凡欠在限内，于本商追缴二成，其一成纲总与出结之散商分赔，过限即无涉，以免畏避。”		《清史稿上》__民初
27653	遣官奠大学士宋德 [宜] 墓。		《清史稿上》__民初
27654	淮、浙行盐，各有引地，而豫之西平、遂平，久成废岸，湘之衡、永、宝三府及靖州，本淮界而销粤盐，鄂之安、襄、郧、荆、 [宜] 五府及荆门州，本淮界而销川盐，浙之温、台、宁、处等处，祗抽釐尚未行引。		《清史稿上》__民初
27655	镇七：高村、大峪、 [宜] 禄、停口、永乐、史店、白吉。		《清史稿上》__民初
27656	隶荆 [宜] 道。		《清史稿上》__民初
27657	治 [宜] 正，初制正五品。		《清史稿上》__民初
27658	整 [宜] 尉，初制正六品。		《清史稿上》__民初
27659	其别设者：往制，步辇云麾使一人，治 [宜] 正三人，驾库管理整 [宜] 尉二人，俱汉军为之。		《清史稿上》__民初
27660	大江自 [宜] 都来，迳县北，入松滋。		《清史稿上》__民初
27661	驿一： [宜] 禄。		《清史稿上》__民初
27662	宣统元年，避帝讳，改銮仪使为銮舆使，治仪正、整仪尉并易“仪”为“ [宜] ”。		《清史稿上》__民初
27663	遣张鹏翮、噶敏图按江南 [宜] 思恭亏帑狱。		《清史稿上》__民初
27664	 [宜] 沛鸿施，藉培民力。		《清史稿上》__民初
27665	七年春，昌平、唐山、望都、乐亭、平乡蝗；平谷蝻生，春无麦；青县蝻★生；抚宁、曲阳、元氏、清苑、无极大旱蝗；邢台有小蝗，名曰蠕，食五穀茎俱尽；武昌飞蝗蔽天；枣阳、房县、郧西、枝江、松滋旱蝗； [宜] 都有蝗长三寸馀。		《清史稿上》__民初
27666	六月乙亥，诏：“拉藏汗年近六十，二子在外， [宜] 防外患，善自为谋。”		《清史稿上》__民初
27667	可示农民芸耨 [宜] 疏，以防风霾。”		《清史稿上》__民初
27668	五十八年，兴化县民赵自显妻一产三男；赵城民贾则 [宜] 妻一产三男。		《清史稿上》__民初
27669	 [宜] 令穷僻乡壤广设义学，劝令读书。		《清史稿上》__民初
27670	丙申，碣石镇总兵陈昂奏天主教堂各省林立， [宜] 行禁止，从之。		《清史稿上》__民初
27671	少时即知声色之当戒，佞倖之 [宜] 远，幸得粗致谧安。		《清史稿上》__民初
27672	独许景澄、袁昶言匪 [宜] 剿，衅不可开，杀使臣，悖公法，辞殊切直。		《清史稿上》__民初
27673	自后法司务得真情，引用本律，钅句距罗织，悉 [宜] 痛革，以臻刑措。”		《清史稿上》__民初
27674	大小臣工， [宜] 相儆息。”		《清史稿上》__民初
27675	辛丑，以 [宜] 永贵为南赣巡抚。		《清史稿上》__民初
27676	以 [宜] 兆熊为汉军都统。		《清史稿上》__民初
27677	 [宜] 修人事，以儆天戒。		《清史稿上》__民初
27678	四十六年，裁荆关监督养廉银，于荆 [宜] 施道、荆州知府遴派一员监收。		《清史稿上》__民初
27679	是年，朝鲜，琉球，喀尔喀部土谢图汗下索诺额尔德尼、额尔德尼哈谈巴图鲁，厄鲁特部顾实汗、顾实汗下台吉诺穆齐，索伦部巴达克图，富喇村 [宜] 库达，黑龙江乌默忒、额尔多科，乌思藏达赖喇嘛俱来贡。		《清史稿上》__民初
27680	隶荆 [宜] 道。		《清史稿上》__民初
27681	光绪三十年，析荆 [宜] 施道为施鹤道，升鹤峰为隶之。		《清史稿上》__民初
27682	朕方内自省抑，大小臣工亦 [宜] 恪守职事，共弭灾患。		《清史稿上》__民初
27683	今其二子来京，观其气质，尚可读书， [宜] 加造就，可传谕九卿知之。”		《清史稿上》__民初
27684	光绪三年，设芜湖、 [宜] 昌二关，归徽宁池太广道、荆 [宜] 施道各监督；琼海、北海二关，归粤海关兼理。		《清史稿上》__民初
27685	庚子，以佟国器为南赣巡抚， [宜] 永贵为福建巡抚。		《清史稿上》__民初
27686	诸臣政事之暇，亦 [宜] 留心学问，佐朕右文之治。”		《清史稿上》__民初
27687	甲戌，以 [宜] 尔德为宁海大将军，讨舟山寇。		《清史稿上》__民初
27688	旧设新城镇、仙居口二巡司，及荆门所、 [宜] 门所，后均废。		《清史稿上》__民初
27689	上曰：“朝鲜累世得罪，今明毛文龙近彼海岛，纳我叛民， [宜] 两图之。”		《清史稿上》__民初
27690	即外销款目不能骤议全裁，亦 [宜] 咨报臣部，权衡缓急，内外一气，共济时艰。		《清史稿上》__民初
27691	嗣后 [宜] 体朕意。”		《清史稿上》__民初
27692	实力查禁， [宜] 加重罪名。”		《清史稿上》__民初
27693	上海为各商荟萃之区，尤 [宜] 及早奉行，不得以多报少，藉肥私囊。		《清史稿上》__民初
27694	朝鲜，荷兰，吐鲁番，乌斯藏阐化王，喀尔喀部索特拔、 [宜] 尔登诺颜、喇嘛塔尔多尔济达尔汉诺颜、车臣汗、土谢图汗，土谢图汗下丹津喇嘛、戴青、额尔德尼喇嘛，厄鲁特部达赖吴巴什台吉、讷穆齐台吉、阿巴赖诺颜、察罕台吉、马赖台吉、什虎兒戴青、额尔德尼台吉、顾实汗下色棱诺颜，索伦部达尔巴均来贡。		《清史稿上》__民初
27695	喀尔喀土谢图汗、 [宜] 尔登诺颜再至。		《清史稿上》__民初
27696	甲寅， [宜] 尔德师还。		《清史稿上》__民初
27697	七年，大学士左宗棠言：“禁食鸦片， [宜] 先增税。		《清史稿上》__民初
27698	壬子，命铁良往江南考求制造局厂，筹画所 [宜] ，并察出入款目，及各司库局所利弊。		《清史稿上》__民初
27699	以兹悦怿圣母，允 [宜] 福寿攸崇。		《清史稿上》__民初
27700	朕躬修省，文武群臣亦 [宜] 协心尽职。		《清史稿上》__民初
27701	又东北， [宜] 湘河合横溪、梓溪、锅头、玉升诸源水，西北入湖南零陵。		《清史稿上》__民初
27702	遘兹大庆， [宜] 沛殊恩。		《清史稿上》__民初
27703	奉进如意肩相随，同祝圣寿徵攸 [宜] 。		《清史稿上》__民初
27704	壬申，谕曰：“天以明土地人民予我，其民即吾民， [宜] 饬军士勿加侵害，违者治罪。”		《清史稿上》__民初
27705	古 [宜] 甲主簿。		《清史稿上》__民初
27706	以兹怡悦寿母，允 [宜] 福履绥之。		《清史稿上》__民初
27707	以蔡士英为凤阳巡抚，总督漕运； [宜] 永贵为安徽巡抚，提督操江。		《清史稿上》__民初
27708	民统于绅，则绅之邪正 [宜] 慎择也。		《清史稿上》__民初
27709	绅倚于官，则官之贤否 [宜] 严辨也。		《清史稿上》__民初
27710	官与绅 [宜] 两相孚，不 [宜] 两相厄。		《清史稿上》__民初
27711	兵与民 [宜] 两相顾，不 [宜] 两相仇。		《清史稿上》__民初
27712	以祉元吉， [宜] 延遐绪。		《清史稿上》__民初
27713	一、 [宜] 分别地段，以近贼一、二百里为最要，距贼稍远，中隔一、二县者为次要，其远在三、四百里外者，则从缓办团也。		《清史稿上》__民初
27714	一、各州县要地， [宜] 一律办团，无使一处疏漏，俾寇得乘隙而入也。		《清史稿上》__民初
27715	一、办团 [宜] 四乡加密，有警则互相应援，无事则严诘奸宄，庶城守完固也。		《清史稿上》__民初
27716	一、牧令 [宜] 择贤能，与办团之绅，不得各存意见，亦不得任用劣绅也。		《清史稿上》__民初
27717	一、 [宜] 简道府大员分路办团，俾各县联为一气也。		《清史稿上》__民初
27718	一、 [宜] 择要设卡盘查也。		《清史稿上》__民初
27719	一、立功 [宜] 即奖励，视官兵稍优也。		《清史稿上》__民初
27720	一、团费 [宜] 自捐自办，不得藉端渔利也。		《清史稿上》__民初
27721	今奉谕举行皖南团练，皖南岭隘纷歧，若筑碉设卡，有险可凭，徽、宁各要隘， [宜] 择地筑碉，以资防守。		《清史稿上》__民初
27722	寻奉谕：“用民之法，总 [宜] 深得民心。		《清史稿上》__民初
27723	辛未，宁完我、范文程、马国柱合疏言：“伐明之策， [宜] 先以书议和，俟彼不从，执以为辞，乘衅深入，可以得志。”		《清史稿上》__民初
27724	尔果爱民， [宜] 速定议。		《清史稿上》__民初
27725	今山东杜已经撤回，河南毛昶熙较有成效，其直隶、江南、江北等处团练大臣， [宜] 一并撤回。		《清史稿上》__民初
27726	晏端书、庞锺璐二员，清操雅望，内任最 [宜] 。		《清史稿上》__民初
27727	执政大臣 [宜] 通权变，慎勿徒事大言，坐失事机。		《清史稿上》__民初
27728	集诸贝勒大臣议之，皆言 [宜] 置朝鲜而伐明。		《清史稿上》__民初
27729	丁亥，谕曰：“凡进言者，如朕所行未协于义， [宜] 直言勿讳。		《清史稿上》__民初
27730	政事或有愆忌， [宜] 开陈无隐。		《清史稿上》__民初
27731	是岁，朝鲜，喀尔喀部丹津喇嘛，土谢图汗下万舒克诺颜、七旗，厄鲁特部鄂齐里汗，达赖喇嘛、班禅胡土克图，阿里禄克山托因，虎尔哈部 [宜] 讷克，俄罗斯部察罕汗，使鹿索伦部头目布勒、苏定噶、索朗阿达尔汉子查木苏来贡。		《清史稿上》__民初
27732	六部诸臣，奸伪贪邪，行事不公， [宜] 行纠劾。		《清史稿上》__民初
27733	宗室诸王贝勒等，皆太祖、太宗子孙，为国籓翰，理 [宜] 优遇，以示展亲。		《清史稿上》__民初
27734	满洲诸臣，或历世竭忠，或累年效力， [宜] 加倚讬，尽厥猷为。		《清史稿上》__民初
27735	虑有未合，尔等职司纪载， [宜] 悉心订正。		《清史稿上》__民初
27736	上曰：“不然，察哈尔为我军所败，其贝勒大臣将归我， [宜] 直趋宣、大以逆之。”		《清史稿上》__民初
27737	乙未，范文程、宁完我请荐举不实 [宜] 行连坐法。		《清史稿上》__民初
27738	役属离散，巨恶 [宜] 尔。		《清史稿上》__民初
27739	上曰：“朝鲜兄弟国， [宜] 告之。”		《清史稿上》__民初
27740	嗣后有悬转轮结布幡者， [宜] 禁止之。”		《清史稿上》__民初
27741	是月，贷陕西汉中等五府州属、甘肃 [宜] 禾县被灾口粮，吉林等七处籽种。		《清史稿上》__民初
27742	蠲缓甘肃 [宜] 禾县逋租。		《清史稿上》__民初
27743	曲体先怀， [宜] 定限制。		《清史稿上》__民初
27744	室家孔 [宜] ，夫君之力。		《清史稿上》__民初
27745	容江上承北流之圭江，经县西南，渭龙江自广东 [宜] 信入，北经治南，左受思登江，曰容江。		《清史稿上》__民初
27746	诏穆宗毅皇帝、德宗景皇帝同为百世不祧之庙， [宜] 以昭穆分左右，不以昭穆分尊卑。		《清史稿上》__民初
27747	诏曰：“象州之贼， [宜] 重兵合围。		《清史稿上》__民初
27748	粮台尤关紧要，并 [宜] 分置，以利转输。”		《清史稿上》__民初
