语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：使
2022/11/6 21:32:45

序号	语句	书名	朝代
224	 [使] 天下务去其文，以求其实。		《传习录》__元明
225	而今不必其妇到官，密地另 [使] 一个妇人代了，与他相对。		《二刻拍案惊奇》__元明
226	这兴哥是我们母亲一辈中人，他且是与他过得火热，也费了好些银子约他再来，还要 [使] 一主大钱，以后不知怎的了。		《二刻拍案惊奇》__元明
227	原许乘尤须及第，未曾经打昆娓；却教跨凤别吹箫，忍 [使] 顿成怨旷！		《初刻拍案惊奇》__元明
228	方才后门关好，必是他复身转来关了， [使] 人不疑，所以又到堂前敷衍这一回。		《二刻拍案惊奇》__元明
229	张妈妈叫着一个走 [使] 的家人，写了备细书一封，打发他到湖北去通张忠父知道，商量寻个方便。		《初刻拍案惊奇》__元明
230	府判读罢，道：“既有风致，又带诙谐玩世的意思，如此女子，岂可 [使] 溷于风尘之中？”		《初刻拍案惊奇》__元明
231	今以尽心知性知天为格物致知， [使] 初学之士，尚未能不贰其心者。		《传习录》__元明
232	风月场添彩色，氤氲 [使] 也欢欣。		《初刻拍案惊奇》__元明
233	却说本州大守升堂，接得湖北帅 [使] 的书一封，拆开来看，却为着张幼谦、罗氏事，托他周全。		《初刻拍案惊奇》__元明
234	谢廉 [使] 道：“此人枭獍为心，豺狼成性，诚然王法所不容。”		《二刻拍案惊奇》__元明
235	谢廉 [使] 道：“事在下官。”		《二刻拍案惊奇》__元明
236	这谢廉 [使] 是极有才能的人，况兼按台嘱咐，敢不在心？		《二刻拍案惊奇》__元明
237	他司中有两个承差，一个叫做史应，一个叫做魏能，乃是点头会意的人，谢廉 [使] 一向得用的。		《二刻拍案惊奇》__元明
238	廉 [使] 袖中取出状词来与他两个看，把手指着杨某名字道：“按院老爷要根究他家这事。		《二刻拍案惊奇》__元明
239	廉 [使] 道：“此言甚是有理。		《二刻拍案惊奇》__元明
240	随禀廉 [使] 道：“小的们有一计在此，不知中也不中？”		《二刻拍案惊奇》__元明
241	廉 [使] 道：“且说来。”		《二刻拍案惊奇》__元明
242	廉 [使] 道：“此计颇好。		《二刻拍案惊奇》__元明
243	今 [使] 之☆寿不贰，是犹以☆寿贰其心者也。		《传习录》__元明
244	今且 [使] 之不以☆寿贰其为善之心。		《传习录》__元明
245	看着那店主人道：“此人若回来寻时，可 [使] 他来京师上贯道斋，寻问林上舍名积字善甫，千万！		《初刻拍案惊奇》__元明
246	临行时分付道：‘有人来寻时，可千万 [使] 他来京师上痒贯道斋，问林上舍，名积。		《初刻拍案惊奇》__元明
247	为何抛弃他在那里了， [使] 他每夜这等叫苦连天？”		《二刻拍案惊奇》__元明
248	史应、魏能此番踹知了实地，是长是短，来禀明了谢廉 [使] 。		《二刻拍案惊奇》__元明
249	廉 [使] 道：“你们果是能干。		《二刻拍案惊奇》__元明
250	而肯为学， [使] 此心纯乎天理，则亦可为圣人。		《传习录》__元明
251	一面买了些鱼肉果品之类，先打发小厮归家整治；一面走进按察司衙门里头去，密禀与廉 [使] 知道。		《二刻拍案惊奇》__元明
252	廉 [使] 吩咐史应先回家去伴住他，不可放走了。		《二刻拍案惊奇》__元明
253	箧底东西命里财，皆由鬼 [使] 共神差。		《初刻拍案惊奇》__元明
254	传梆禀知谢廉 [使] ，廉 [使] 不升堂，竟叫进私衙里来。		《二刻拍案惊奇》__元明
255	廉 [使] 问道：“你是新都杨佥事的家人么？”		《二刻拍案惊奇》__元明
256	尚宝道：“ [使] 宅上人眷不宁者，此子也。”		《初刻拍案惊奇》__元明
257	廉 [使] 道：“你家主做的歹事，你可知道详细么？”		《二刻拍案惊奇》__元明
258	他如何能 [使] 家下不宁？”		《初刻拍案惊奇》__元明
259	廉 [使] 道：“你从直说了，我饶你打。		《二刻拍案惊奇》__元明
260	且言沈廷芳同锦上天出了金山寺，早见那镇江府的两个内 [使] ，走得雨汗长流，见了沈廷芳，双膝跪下道：“家爷备了中膳，请少爷坐席，原来少爷在这里玩呢。		《粉妆楼》__元明
261	廉 [使] 冷笑道：“这也说的是。”		《二刻拍案惊奇》__元明
262	廉 [使] 道：“你且慢慢说来。”		《二刻拍案惊奇》__元明
263	谢廉 [使] 写了口词道：“你这人到老实，我不难为你。		《二刻拍案惊奇》__元明
264	打水做饭，一应粗 [使] 生活，要他一身支当。		《二刻拍案惊奇》__元明
265	谢廉 [使] 审得真情，即发宪牌一张，就差史应、魏能两人赍到新都县，着落知县身上，要佥事杨某正身，系连杀五命公事，如不擒获，即以知县代解。		《二刻拍案惊奇》__元明
266	李爷道：“太师爷要图天下，要买住人心，一者不可多杀， [使] 闻者害怕，二者鸡爪山的贼人，有一半是众家的公子，若知他父亲已亡，必然前来报仇，反为不美，依卑职愚见，等太师登位之后，先剿灭了鸡爪山的祸根，那时再斩他们也不迟。		《粉妆楼》__元明
267	谢廉 [使] 特为这事岁朝升堂，知县已将佥事解进。		《二刻拍案惊奇》__元明
268	廉 [使] 将按院所准状词，读与他听。		《二刻拍案惊奇》__元明
269	廉 [使] 道：“还你个凭据。”		《二刻拍案惊奇》__元明
270	廉 [使] 道：“诬与不诬，少顷便见。”		《二刻拍案惊奇》__元明
271	廉 [使] 道：“你说无凭据，这五个尸首，如何在你地上？”		《二刻拍案惊奇》__元明
272	廉 [使] 又问捕官：“相得尸首怎么的？”		《二刻拍案惊奇》__元明
273	廉 [使] 道：“如何？		《二刻拍案惊奇》__元明
274	廉 [使] 道：“缙绅中有此，不但衣冠中禽兽，乃禽兽中豺狼也！		《二刻拍案惊奇》__元明
275	廉 [使] 叫押到尸场上认领父亲尸首，取出佥事对质一番，两子将佥事拳打脚踢。		《二刻拍案惊奇》__元明
276	廉 [使] 喝住道：“既在官了，自有应得罪名，不必如此！”		《二刻拍案惊奇》__元明
277	焚香顶礼已过，就将分离之事通诚了一番，重复叩头道：“弟子虔诚拜祷，伏望菩萨大慈大悲，救苦救难，广大灵感， [使] 夫妻再得相见！”		《初刻拍案惊奇》__元明
278	大凡酒德不好的人，酒性发了，也不认得甚么人，也不记得甚么事；但只是 [使] 他酒风，狠戾暴怒罢了，不管别人当不起的。		《二刻拍案惊奇》__元明
279	那岛上有小喽罗数目，正在那里 [使] 枪弄棒，比箭抡拳，一见有海船飘到，正是老鼠在猫口边过，如何不吃？		《初刻拍案惊奇》__元明
280	回到前边，叫了两个粗 [使] 的家人同到后边去，狠把门乱推乱踢。		《二刻拍案惊奇》__元明
281	一日，文武百官早朝朝见，分班侍立，天子说道：“朕赖众卿建功立业，欲效太宗的故事，于凌烟阁上图画众卿容貌， [使] 万古千年，永垂不朽。		《粉妆楼》__元明
282	全亏了两个孩儿纠合义师， [使] 我成功归国，此乃上苍所助也。		《粉妆楼》__元明
283	儿所以权听其处分， [使] 彼绝无疑心也。”		《二刻拍案惊奇》__元明
284	诗曰：闻说氤氲 [使] ，专司夙世缘。		《初刻拍案惊奇》__元明
285	果然刘氏子 [使] 着酒性，一口气走到日间所歇墓边，笑道：“你看这伙懦夫！		《初刻拍案惊奇》__元明
286	 [使] ☆稷易艺而为，当亦能之」。		《传习录》__元明
287	忽见刺斜里跳出一将，手执钢叉，大喝一声，挡住了康龙厮杀，让那 [使] 双锏的英雄抢了犯人，带了众兵，一马冲出北门去了。		《粉妆楼》__元明
288	话说那 [使] 叉的英雄却是龙标，挡住康龙好让秦环等逃走，他抖擞精神，与康龙大战四十余合。		《粉妆楼》__元明
289	 [使] 桀纣未死，恶宁止此乎？		《传习录》__元明
290	 [使] 善有尽时，文王何以望道而未之见」？		《传习录》__元明
291	不过示人以形状大略， [使] 之因此而讨求其真耳。		《传习录》__元明
292	必须得一简验， [使] 仇罪应死，兄可得生。		《二刻拍案惊奇》__元明
293	自古道贫莫与富斗，吃官司全得财来 [使] 费。		《二刻拍案惊奇》__元明
294	那朝有个宣徽院 [使] 叫做孛罗，是个色目人，乃故相齐国公之子。		《初刻拍案惊奇》__元明
295	铁里虫道：“这个诚然也要虑到，打官司全靠 [使] 费与那人力两项。		《二刻拍案惊奇》__元明
296	而今我和你们熟商量，要人力时，我们几个弟兄相帮你衙门做事尽够了；只这 [使] 费难处，我们也说不得，小钱不去，大钱不来。		《二刻拍案惊奇》__元明
297	王母诉出媳妇坚贞之性，矢志从夫，三年之中，如同一日， [使] 人不及提防，竟以身殉。		《二刻拍案惊奇》__元明
298	吃自在食，着自在衣，纤手不动呼奴 [使] 婢，也不枉了这一个花枝模样。		《初刻拍案惊奇》__元明
299	 [使] 知无父之不可以为人。		《传习录》__元明
300	先生之格物，如磨镜而 [使] 之明。		《传习录》__元明
301	必 [使] 精白无一毫不彻方可」。		《传习录》__元明
302	口里虽不说破，却暗地 [使] 人到大都清安寺问僧家的缘故。		《初刻拍案惊奇》__元明
303	教化与忙古歹先死，黑厮直做到枢密院 [使] 。		《初刻拍案惊奇》__元明
304	曰，「 [使] 文王未没，毕竟如何」？		《传习录》__元明
305	吴大郎风月场中接讨 [使] ，被窝里事多曾占过先头的。		《初刻拍案惊奇》__元明
306	潘公道：“前日因有两句口面，他 [使] 个性子，跑了回家。		《初刻拍案惊奇》__元明
307	有一等妇女每相随，并不说家克计，则打听些闲是非；说一会不明白打凤的机关， [使] 了些调虚嚣捞龙的见识。		《窦娥冤》__元明
308	不过等他自说一段缘故，这里应承做得， [使] 他别无疑心。		《初刻拍案惊奇》__元明
309	’ [使] 他不疑，我们好做事。”		《初刻拍案惊奇》__元明
310	龙香姐怎生做得一个方便， [使] 小生再见得姐姐一面么？”		《二刻拍案惊奇》__元明
311	卜良道：“好到好，如何 [使] 计弄他？”		《初刻拍案惊奇》__元明
312	这都是官吏每无心正法， [使] 百姓有口难言。		《窦娥冤》__元明
313	正见汪汝鸾家丫头在溪边洗裹脚，一手扯住他道：“你是我家 [使] 婢，逃了出来，却在此处！”		《初刻拍案惊奇》__元明
314	趁着月明，沿流放去，缓缓而行，要 [使] 舱中不觉。		《二刻拍案惊奇》__元明
315	是必从长计较， [使] 学生可以销得此纸，就不见官罢了。”		《二刻拍案惊奇》__元明
316	独有最狠毒、最狡猾、最短见的是那晚婆，大概不是一婚两婚人，便是那低门小户、减剩货与那不学好为夫所弃的这几项人，极是“老卿溜”，也会得 [使] 人喜，也会得 [使] 人怒，弄得人死心塌地，不敢不从。		《初刻拍案惊奇》__元明
317	兵部钱来又奏道：“仍求圣上速传旨意，差官星夜往各路一齐摘印， [使] 他们不及防备，才无他变。”		《粉妆楼》__元明
318	汪秀才把假妆新任、拜他赚他的话，备细说了一遍，道：“多在尊 [使] 肚里，小生也仗尊 [使] 之力不浅。”		《二刻拍案惊奇》__元明
319	〔张驴儿云〕这歪剌骨便是黄花女儿，刚刚扯的一把，也不消这等 [使] 性，平空的推了我一交，我肯干罢！		《窦娥冤》__元明
320	卷二十二 痴公子狠 [使] 噪脾钱 贤丈人巧赚回头婿		《二刻拍案惊奇》__元明
321	非关此辈，忒 [使] 心乖。		《二刻拍案惊奇》__元明
322	盖因世间人总是一个贪心所 [使] 。		《二刻拍案惊奇》__元明
323	我已奏过上帝，遣弟子曾参来生汝家， [使] 汝家富贵非常。”		《二刻拍案惊奇》__元明
324	你已有遗腹两月，倘得生子， [使] 其仍读父书；若生女时，将来许配良人。		《初刻拍案惊奇》__元明
325	窦二道：“终不成 [使] 我们扫了兴，便自这样回去了？		《二刻拍案惊奇》__元明
326	他认道是不 [使] 外方籴了本地米去，不知一行禁止，就有棍徒诈害，遇见本地交易，便自声扬犯禁，拿到公庭，立受枷责。		《二刻拍案惊奇》__元明
327	又有惯 [使] 手法，红坐六的；又有阴阳出法，推班出色的。		《二刻拍案惊奇》__元明
328	夫人杨氏所生一子，名叫李定，生得玉面朱唇， [使] 一杆方天画戟，有万夫不当之勇，人起他个绰号叫做小温侯。		《粉妆楼》__元明
