语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：说
2022/11/6 15:37:25

序号	语句	书名	朝代
20913	正 [说] 间，旁边走出一个老和尚来，问道：“有甚和尚谋死在那个尼姑庵里？		《醒世恒言》__元明
20914	二人回 [说] ：“是。”		《醒世姻缘》__元明
20915	老和尚见 [说] ，便道：“如此 [说] 来，一定是我的徒弟了。”		《醒世恒言》__元明
20916	却 [说] 晁知县在华亭县里，一身的精神命脉，第一用在几家乡宦身上，其次又用在上司身上。		《醒世姻缘》__元明
20917	他的父母又极护短，不 [说] 儿子不学好，反告小僧谋死，今日在此候审。		《醒世恒言》__元明
20918	晁大舍 [说] 甚么，唐氏也便搀话接舌的。		《醒世姻缘》__元明
20919	晁近仁还没做声，晁邦邦恃着是他的叔辈，又恃着有点气力，出来问 [说] ：“晁无晏小二子！		《醒世姻缘》__元明
20920	二人千恩万谢的回来，上复了晁夫人的话， [说] ：“徐大爷正上了梁，穿了吉服回来，又替起名晁梁。”		《醒世姻缘》__元明
20921	因 [说] 起晁知县考过满，将升的时候了，晁知县道：“如今的世道，没有路数相通，你就是龚遂、黄霸的循良，那吏部也不肯白白把你升转。		《醒世姻缘》__元明
20922	一边就摘了帽子，陆了网子，脱了布衫子，口里骂 [说] ：“你要今日不打杀我的，就是那指甲盖大的鳖羔儿！		《醒世姻缘》__元明
20923	实合你 [说] ，如今我还多着李成名媳妇，李成名媳妇还多着我，再要挂搭上他，可 [说] ‘有了存孝，不显彦章’。		《醒世姻缘》__元明
20924	我一向只听得 [说] ，也不曾见那文凭怎么模样，姑夫，你取出来咱看一看。”		《醒世姻缘》__元明
20925	看的人都拥在一堆，问起根由，毛泼皮指手划脚，剖 [说] 那事。		《醒世恒言》__元明
20926	晁近仁合晁书、晁凤狠命的将晁邦邦拉住，不叫他出来， [说] ：“你看不见他吃了酒哩？		《醒世姻缘》__元明
20927	 [说] 的晁大舍搭拉着头裂着嘴笑。		《醒世姻缘》__元明
20928	周景杨只管自己长三丈阔八尺的发作，不堤防被素姐满满的一盆连尿带屎黄呼呼劈头带脸，浇了个“不亦乐乎”，还 [说] 道：“我这敢到了你跟前，你敢怎么的我！”		《醒世姻缘》__元明
20929	晁无晏 [说] ：“扯淡的扶养们！		《醒世姻缘》__元明
20930	这一日，族中八家子的男妇七家都到，只有晁思才一家都不曾来，他 [说] ：“我们前日 [说] 他没有儿子，去要分他的家事，他如今有了儿，这是要请我们到那里，好当面堵我们的嘴。		《醒世姻缘》__元明
20931	你 [说] 得甚是有理，万一冒冒失失推一个歪缺出来，却便进退两难了。”		《醒世姻缘》__元明
20932	晁凤 [说] ：“淳叔，你听我 [说] ，你别合他一般见识。		《醒世姻缘》__元明
20933	骆校尉道：“姑夫，你 [说] 的通是红头野人！		《醒世姻缘》__元明
20934	晁邦邦 [说] ：“我齐头里不是为这个忖着，我怕他么？		《醒世姻缘》__元明
20935	到先是赫家人上去禀 [说] 家主不见缘由，并见蒯匠丝绦，及庵中小尼所 [说] ，开棺却是和尚尸首，前后事一一细禀。		《醒世恒言》__元明
20936	然后老和尚上前禀 [说] ，是他徒弟，三月前蓦然出去，不想死在尼姑庵里，被伊父母讦告。“		《醒世恒言》__元明
20937	那郯城驿驿丞姓夏，叫是夏少坡，极是个性气的人，从河上接了官回来，打那里经过，头里拿板子的 [说] ：“顺着！		《醒世姻缘》__元明
20938	周相公叫人取出礼去，央了照磨，禀知粮厅， [说] 他偶然被了火毒，不能穿衣，代他给假送礼。		《醒世姻缘》__元明
20939	抚院牌行成都府， [说] ：“省城缺毁甚多，叫作急修整坚固，听候本院不时亲到城上稽察。”		《醒世姻缘》__元明
20940	晁夫人都欢欢喜喜的接待他们，众人都 [说] 起前日的事来，要与晁夫人陪礼，晁夫人道：“前日叫你们吃了一场亏，我不替你们陪礼罢了，你们倒要替我陪起礼来。		《醒世姻缘》__元明
20941	姑夫，你只管走着，留下凭，我合他 [说] 去，这 [说] 不的要递呈子另换。		《醒世姻缘》__元明
20942	我没冲撞你甚么，我没曾 [说] 我管的着你那鸡巴。		《醒世姻缘》__元明
20943	那些泼妇们，也有叫大娘婶子的，也有该叫奶奶妗母的，磕头不迭，都 [说] ：“那一日若不是你老人家积福，两次叫人替俺们讨饶，拿到大街上当了人千人万的打三四十板，如今怎么见人！”		《醒世姻缘》__元明
20944	太守心里甚不喜欢，问是感得甚病，回 [说] 是被炭火所伤，不能穿得衣服。		《醒世姻缘》__元明
20945	晁无晏老婆 [说] ：“只是那一日 [说] 声叫老娘婆，我那头就轰的一声， [说] ：‘这是待怎么处置哩！		《醒世姻缘》__元明
20946	晁无晏 [说] ：“怎么一个官儿只许你行走，没的不许俺骂骂街？		《醒世姻缘》__元明
20947	李成名媳妇对了晁住娘子 [说] 道：“亏了你前日 [说] 了他那几句， [说] 得他死心塌地的了。”		《醒世姻缘》__元明
20948	’七奶奶插插着 [说] ：‘没帐！		《醒世姻缘》__元明
20949	晁住娘子道：“你若不茁茁实实的 [说] 与他，狗揽三堆屎，有了和尚，他还有寺哩！		《醒世姻缘》__元明
20950	一定 [说] 咱产门里头有藏着的东西，叫老娘婆伸进手去掏哩！		《醒世姻缘》__元明
20951	’叫我 [说] ：‘呀！		《醒世姻缘》__元明
20952	五月十六日是刘埠街上的集，一去一来有五十里路，小鸦儿每常去做生意，也便就在埠头住下，好次日又赶流红的集上做活， [说] 过是那日不回来了。		《醒世姻缘》__元明
20953	先是他的嘴又乖滑，开口叫人爷，人有话谁不合他 [说] 句。		《醒世姻缘》__元明
20954	夏驿丞 [说] ：“我就打你这光棍何妨！”		《醒世姻缘》__元明
20955	叫出那门里头的人来问 [说] ：“他为甚么在这里骂？		《醒世姻缘》__元明
20956	梁生道：“老爷 [说] 的极是！		《醒世姻缘》__元明
20957	正 [说] 笑着，一个丫头跑来 [说] 道：“奶奶，俺小叔屙了一大些扭黑的粘屎，春姨叫请姐姐看看去哩！”		《醒世姻缘》__元明
20958	晁邦邦出去，还没开口，晁无晏 [说] ：“我骂的谁，我自身！		《醒世姻缘》__元明
20959	又 [说] ：“因甚自不谨慎小心，以致被了汤火？		《醒世姻缘》__元明
20960	闻 [说] 他的惧内，出于寻常之外。		《醒世姻缘》__元明
20961	夏驿丞 [说] ：“这们可恶！		《醒世姻缘》__元明
20962	况近来闻 [说] 钱粮也多逋欠，常被参罚，考不的满。		《醒世姻缘》__元明
20963	闻 [说] 从家乡来了一个，更是利害。”		《醒世姻缘》__元明
20964	童奶奶道：“你大舅 [说] 的是。		《醒世姻缘》__元明
20965	这个 [说] ：“我纳的好鞋底。”		《醒世姻缘》__元明
20966	那个 [说] ：“我做的好鞋帮。”		《醒世姻缘》__元明
20967	这个 [说] ：“我浆洗的衣服极好。”		《醒世姻缘》__元明
20968	太守问道：“闻 [说] 随来的是妻，姓童；昨日来的是妾，姓薛。”		《醒世姻缘》__元明
20969	那个 [说] ：“我做的衣裳极精。”		《醒世姻缘》__元明
20970	夏驿丞 [说] ：“咱不打就别打，咱既是打了，就蒯他两蒯，他也只 [说] 咱打来。		《醒世姻缘》__元明
20971	唐氏 [说] ：“你不要着忙，投性放了心。		《醒世姻缘》__元明
20972	后来的是他的正妻，堂翁 [说] 他姓薛。		《醒世姻缘》__元明
20973	他还 [说] ：“由他！		《醒世姻缘》__元明
20974	众人齐 [说] ：“奶奶大娘倘有甚么分付，只叫人传一声，我们即时就来，不敢迟误。”		《醒世姻缘》__元明
20975	晁夫人又谢 [说] ：“紧仔年下没钱，又叫你们费礼。”		《醒世姻缘》__元明
20976	骆校尉回去，次日，故意 [说] 去凭科换凭，将吕祥养在家内，也常到相家走动。		《醒世姻缘》__元明
20977	晁夫人进到春莺房内，上了炕上坐着，派了晁书、晁凤两个的娘子专一在屋里答应照管奶子，分付 [说] ：“你要答应的好，孩子满月，我赏你们；要答应得不好，一个人嘴里抹一派狗屎。”		《醒世姻缘》__元明
20978	打到十板，他才 [说] ：“我是吃了两钟酒，老爹合我一般见识待怎么？”		《醒世姻缘》__元明
20979	打到十五板，口里叫爷不住， [说] ：“小的瞎了眼，不认的爷，小的该死！”		《醒世姻缘》__元明
20980	晁无晏 [说] ：“小的敢告甚么状？		《醒世姻缘》__元明
20981	夏驿丞只是不理，带到驿里，叫人写了公文， [说] 他拦街辱骂，脱剥了衣裳，扯罗驿丞的员领。		《醒世姻缘》__元明
20982	我这里墙卑室浅，耳目又近，倘被人知觉，莫 [说] 师兄走不脱，只怕连我也涉在浑水内，如何躲得？”		《醒世恒言》__元明
20983	晁邦邦们进去告诉了晁夫人，晁夫人 [说] ：“你看我通是做梦！		《醒世姻缘》__元明
20984	狄周寻到那里， [说] 狄希陈“钦降了成都府经历，衣锦还乡，坟上祭祖，专自己回来迎接大嫂一同赴任，共享荣华。		《醒世姻缘》__元明
20985	别人还 [说] 甚么着极，我听 [说] 他家里还有好些粮食哩，放着安稳日子不过，这们作孽哩！”		《醒世姻缘》__元明
20986	晁邦邦道：“你可 [说] 么？		《醒世姻缘》__元明
20987	今日不曾请他，他去买了两盒茶饼，打了一个银铃，领了他那个老歪拉来到，先进去见了晁夫人，那嘴就象蜜钵一般，连忙 [说] 道：“嫂子请上，受我个头儿；可是磕一万个头也不亏。		《醒世姻缘》__元明
20988	素姐听见狄周这一场热嘴，也不免的喜欢，口里也还骂着道：“我只 [说] 你爷们歪折踝子骨，害汗病都死在京里了！		《醒世姻缘》__元明
20989	这可亏了他三个死乞白赖的拉住我，不教我打他， [说] 他红了眼，象心风的一般，不久就惹下。		《醒世姻缘》__元明
20990	 [说] 着够多大一会，自己撞这二十五板子在臀上。”		《醒世姻缘》__元明
20991	晁夫人 [说] ：“这驿丞可也硬帮，常时没听的驿丞敢打人。”		《醒世姻缘》__元明
20992	晁邦邦 [说] ：“有名的，人叫他夏骚子。		《醒世姻缘》__元明
20993	唐氏拿住了小鸦儿的手， [说] ：“不要害他性命。”		《醒世姻缘》__元明
20994	晁无晏老婆也没答应，只 [说] ：“呃！		《醒世姻缘》__元明
20995	且 [说] 小和尚去非，闻得香公 [说] 是非空庵师徒五众，且又生得标致，忙走出来观看，两下却好打个照面，各打了问讯。		《醒世恒言》__元明
20996	晁夫人 [说] ：“嗔道！		《醒世姻缘》__元明
20997	您一日两三次家来寻 [说] ，凡事有你上前，惹出事来您担着。		《醒世姻缘》__元明
20998	晁书娘子插口 [说] ：“也是那一年这街上打了众人没打他，他如今来补数儿哩。”		《醒世姻缘》__元明
20999	晁邦邦 [说] ：“他们没 [说] 么？		《醒世姻缘》__元明
21000	大哥在京里，听见咱家里人去 [说] 大嫂坏了个眼，又少了个鼻子，恼的俺大哥四五日吃不下饭去，看看至死。		《醒世姻缘》__元明
21001	小鸦儿 [说] ：“逢六是刘埠集，过七就是流红集，流红离着刘埠只八里地，没的来回好走路哩！”		《醒世姻缘》__元明
21002	晁邦邦 [说] ：“休忙！		《醒世姻缘》__元明
21003	俺们劝着， [说] ：‘你恼也不中用，快着回去自己看看，是真是假，你可再恼不迟。		《醒世姻缘》__元明
21004	那里 [说] 起，天赐这几个妙人到此，少不得都刮上他，轮流儿取乐快活！”		《醒世恒言》__元明
21005	’大哥 [说] ：‘你 [说] 的是。		《醒世姻缘》__元明
21006	两口子 [说] 了会话，想必又做了点子营生。		《醒世姻缘》__元明
21007	晁思才 [说] ：“嫂子可是大喜！		《醒世姻缘》__元明
21008	晁凤 [说] ：“这事俺不敢做。		《醒世姻缘》__元明
21009	及至到了家，清灰冷火的锁着门，问了声， [说] 大嫂往京里去了。		《醒世姻缘》__元明
21010	唐氏 [说] ：“今日务必早些回来，体教人担惊受怕的。”		《醒世姻缘》__元明
21011	我那日听见 [说] 了声添了侄儿，把俺两口子喜的就象风了的一般，只是跳，足足的跳有八尺高！		《醒世姻缘》__元明
21012	前日二哥还对奶奶 [说] 俺多卖了钱，谷里搀骰子合糠哩。		《醒世姻缘》__元明
21013	这要干这个，可是他 [说] 的是真了。”		《醒世姻缘》__元明
21014	那头薛老娘还刁骂俺大哥， [说] 京里娶下小了。		《醒世姻缘》__元明
21015	亏了俺那老婆倒还想道， [说] ：‘你忘了么？		《醒世姻缘》__元明
21016	唐氏问 [说] ：“你吐苦水不曾？”		《醒世姻缘》__元明
21017	晁思才 [说] ：“这没帐。		《醒世姻缘》__元明
21018	极的俺大哥甚么誓不 [说] ，连忙上了上坟，插补插补了屋， [说] ：‘咱可往京里就你大嫂去。		《醒世姻缘》__元明
21019	您这粜几千谷哩，一石搀不的一升，就带出去了，你不合奶奶 [说] ，奶奶有耳报么？”		《醒世姻缘》__元明
21020	’丢盔撩甲的跑到京里，进的门去，劈头子撞见大舅，问了声， [说] 大嫂又回来了。		《醒世姻缘》__元明
21021	晁凤 [说] ：“这族里就只七爷一位，别 [说] 搀在谷里，就不搀，合俺也送得起两石谷与七爷吃。		《醒世姻缘》__元明
21022	’大舅 [说] ：‘也没大坏，只是吊了个眼珠子，弄的个眼眶鄙塌拉的。		《醒世姻缘》__元明
21023	众人道：“原晓得你是打听的，快 [说] 是那个庵里？”		《醒世恒言》__元明
21024	那唐氏自从与晁源有了话 [说] ，他那些精神丰采自是发露出来，梳得那头比常日更是光鲜，扎缚得双脚比往日更加窄小，虽是粗布衣服，浆洗得甚是洁净。		《醒世姻缘》__元明
21025	’大舅 [说] ：‘也没少了个鼻子，那鼻梁还是全全的，只是鼻子头儿没了，露着两个指顶大一点小窟窿儿。		《醒世姻缘》__元明
21026	昨日晕伙子斫头的们只是不听我 [说] ，白当的叫他带累的我吃这们一顿亏！”		《醒世姻缘》__元明
21027	’大舅 [说] ：‘外甥，你好不通呀！		《醒世姻缘》__元明
21028	一日，晁源与了他七八两银子，故意 [说] 是到大门上去失落了，打小厮，骂家人，查那些房客与行走的佃户。		《醒世姻缘》__元明
21029	晁思才 [说] ：“你替我放着，我自家合您奶奶 [说] 去。”		《醒世姻缘》__元明
21030	那书房内也 [说] 不了许多灯火齐整。		《醒世姻缘》__元明
21031	看门的进去 [说] 了，请他进去。		《醒世姻缘》__元明
21032	晁思才道：“嫂子可是没的 [说] ，穷叔遮嚣罢了！		《醒世姻缘》__元明
21033	他见了晁夫人，把那话来 [说] 的细声妾气的道：“嫂子，你是也使了些谷，浑身替你念佛的也够一千万人。		《醒世姻缘》__元明
21034	素姐 [说] ：“我还问你件事：姓刘的娘儿两个，您爷儿们弄神弄鬼发付在谁家哩？”		《醒世姻缘》__元明
21035	狄周道：“大舅 [说] 大嫂曾见他来。		《醒世姻缘》__元明
21036	大妗子 [说] ：情管是你大嫂扯谎诈咱哩，别要理他！”		《醒世姻缘》__元明
21037	晁夫人道：“你老七没的家 [说] ！		《醒世姻缘》__元明
21038	素姐道：“我听见 [说] 相旺到京，为他对着我学舌，你相大哥打他来？”		《醒世姻缘》__元明
21039	晁书二人暗道：“常日只 [说] 是个唱旦的戏子，谁知他是这样的根器？		《醒世姻缘》__元明
21040	你吃你那饭罢，你嚼 [说] 我待怎么？		《醒世姻缘》__元明
21041	素姐道：“大哥大妗子没 [说] 我上吊？”		《醒世姻缘》__元明
21042	狄周道：“ [说] 来么。		《醒世姻缘》__元明
21043	不依唐氏计较，竟自把银子连那汗巾送还了晁大舍， [说] 是他媳妇拾得。		《醒世姻缘》__元明
21044	这岂有不 [说] 的理？”		《醒世姻缘》__元明
21045	嫂子，你 [说] ：‘晁思才，你变个狗填还我！		《醒世姻缘》__元明
21046	晁夫人道：“不出去罢，料想没有别的话 [说] ，也只是招对方才那两句舌头。		《醒世姻缘》__元明
21047	素姐问：“怎么 [说] 来？		《醒世姻缘》__元明
21048	二人向前相唤了，谢 [说] ：“搅扰不当。”		《醒世姻缘》__元明
21049	晁夫人道：“你待 [说] 甚么正经话，你 [说] 罢，别要没要紧的瞎淘淘！”		《醒世姻缘》__元明
21050	晁思才道：“嫂子，你只不信我的这一个狗心，只 [说] 是淘瞎话，把我的心屈也屈死了！”		《醒世姻缘》__元明
21051	晁夫人道：“谁这里 [说] 你是假心哩？		《醒世姻缘》__元明
21052	徐老娘抱着小和尚来到， [说] ：“且住了唱罢，俺那小师傅儿要来参见哩。”		《醒世姻缘》__元明
21053	苏家的人到二门上 [说] 了数句，胡旦也不等人通报，竟自大落落走进去了。		《醒世姻缘》__元明
21054	可只是有甚么正经话，请 [说] 罢！”		《醒世姻缘》__元明
21055	脱不了 [说] ‘不贤惠，搅家不良！		《醒世姻缘》__元明
21056	依着大妗子 [说] ：‘别要救了下来，除了这祸根罢！		《醒世姻缘》__元明
21057	却 [说] 李成名与晁住两个的娘子虽然看他是个老婆，也会合人溜眼，也会合人拿情，到那要紧的所在， [说] 起那武城县应捕，只好替他提鞋罢了。		《醒世姻缘》__元明
21058	一边 [说] ，一边去了。		《醒世姻缘》__元明
21059	’相大哥 [说] ：‘为甚么搅下这堆臭屎！		《醒世姻缘》__元明
21060	晁思才赶上一步 [说] ：“还有一事合嫂子 [说] 哩。		《醒世姻缘》__元明
21061	晁夫人 [说] ：“你那谷哩？”		《醒世姻缘》__元明
21062	晁思才 [说] ：“抗在咱前头哩。”		《醒世姻缘》__元明
21063	刘锦衣回了宅，相见过， [说] 了来京的事故。		《醒世姻缘》__元明
21064	晁夫人 [说] ：“脱不了是粜给人，黄谷没的是不好的么？		《醒世姻缘》__元明
21065	唐氏道：“你要合他 [说] ，我也合俺两个姐夫 [说] ，咱大家都弄的成不的。”		《醒世姻缘》__元明
21066	晁思才 [说] ：“我这里就谢嫂子的作成。”		《醒世姻缘》__元明
21067	李成名媳妇道：“俺们的汉子都管不得俺们的事，俺们都不怕你 [说] 。		《醒世姻缘》__元明
21068	作揖不迭，晁夫人 [说] ：“黄谷换白谷，谢甚么作成？”		《醒世姻缘》__元明
21069	晁书不由自己，只得在厅台下跪下，磕了四个头，跪禀道：“胡相公只 [说] 同行进京，并不曾 [说] 到老爷宅上，所以家主也不曾备得礼、修得书，望老爷恕罪。”		《醒世姻缘》__元明
21070	小和尚听得老儿与静真讨人，愈加怪异，想道：“我好端端活在此，那里 [说] 起却与他们索命？”		《醒世恒言》__元明
21071	晁思才也没等吃饭，出去对着晁凤合晁邦邦道：“我合你三婶 [说] 了，叫照着数儿换给我哩！		《醒世姻缘》__元明
21072	《 [说] 苑》：“子贱为单父宰，初入境，见有冠盖来迎者，子贱曰：‘车驱之，所谓阳乔者至矣。		《逸老堂诗话》__元明
21073	唐氏道：“你不怕我对你汉子 [说] ，我可对俺汉子 [说] ， [说] 是你两个做牵头，把我牵上合大官人有的，我破着活不成，俺那汉子浑深也不饶过你，叫你两个打人命官司。”		《醒世姻缘》__元明
21074	晁凤 [说] ：“淳叔，你看着，且消停，等我到家再问声奶奶去，省得做下不是，惹的奶奶心里不自在。”		《醒世姻缘》__元明
21075	晁思才 [说] ：“我没的有 [说] 谎的？		《醒世姻缘》__元明
21076	晁源道：“你三个听我 [说] ：合了局罢！”		《醒世姻缘》__元明
21077	席间 [说] 起晁知县指望二人提拔，要升北通州知州。		《醒世姻缘》__元明
21078	进去问 [说] ：“奶奶分付把七爷的那骰子换谷给他？”		《醒世姻缘》__元明
21079	今制笺法，犹有潢桨之 [说] ，人多不解，虽大夫士读作平声，非也。		《逸老堂诗话》__元明
21080	晁夫人 [说] ：“甚么骰子！		《醒世姻缘》__元明
21081	你七爷 [说] 他的是黄米，不好撩水饭，要换咱的白谷。		《醒世姻缘》__元明
21082	狄希陈一面收拾祭祖，一面收拾南行，口口声声只 [说] 是要合素姐同往。		《醒世姻缘》__元明
21083	我 [说] ：‘脱不了是粜给人，黄米怕怎么？		《醒世姻缘》__元明
21084	想道：“这是那里 [说] 起？		《醒世恒言》__元明
21085	当不的狄希陈 [说] 不尽那路上的风光，任中的荣耀，路远不上二千，计日止消半月，哄的个素姐定了八九分的主意要行。		《醒世姻缘》__元明
21086	 [说] 过，也再不提起了。		《醒世姻缘》__元明
21087	’怎么你 [说] 是骰子？”		《醒世姻缘》__元明
21088	俺没敢依他， [说] 来合奶奶 [说] ， [说] 奶奶分付叫照着数把给他哩。”		《醒世姻缘》__元明
21089	小选子道：“谁 [说] 只二千里地，走半个月呀？		《醒世姻缘》__元明
21090	直到了六月十三日，小鸦儿的姐姐嫁在山里人家，离这雍山只有三十里路，那日是他姐姐的生日，小鸦儿买了四个鲞鱼、两大枝藕、一瓶烧酒，起了个黎明，去与他姐姐做生日， [说] 过当日不得回来，赶第二日早凉回家，方才挑担出去。		《醒世姻缘》__元明
21091	赫家人闻 [说] 原是家主尸首，同蒯三俱跪上去，听其情款。		《醒世恒言》__元明
21092	回 [说] ：“也将近五十来的岁。		《醒世姻缘》__元明
21093	唐氏送了小鸦儿出门，对晁大舍和晁住娘子 [说] 了，要算计夜间白沟河三人战吕布。		《醒世姻缘》__元明
21094	你爷 [说] 的倒不真了？”		《醒世姻缘》__元明
21095	奶奶 [说] ：‘我的乃是黄谷换白谷。		《醒世姻缘》__元明
21096	小选子道：“俺爷 [说] 的不真，我 [说] 的真呀！		《醒世姻缘》__元明
21097	苏锦衣道：“不然等到十三日，与老公上寿的日子，我们两个齐过去与他 [说]  [说] ，量事也不难。”		《醒世姻缘》__元明
21098	 [说] 了更把天的话，薛教授方别了回到下处。		《醒世姻缘》__元明
21099	又 [说] ：“忘恩负义！		《醒世姻缘》__元明
21100	知县又唤女童、香公逐一细问，其 [说] 相同，知得小和尚这事与他无干。		《醒世恒言》__元明
21101	只见天气渐渐阴来，就要下雨的光景，狄员外苦留， [说] ：“前去二十里方是二十里铺，都是小店，歇不得轿马。		《醒世姻缘》__元明
21102	但则明日，我叫了他的家人，当面与他 [说]  [说] 明白。”		《醒世姻缘》__元明
21103	你 [说] 有了儿子么？		《醒世姻缘》__元明
21104	小选子道：“我没到，我可听见人 [说] 来呀！”		《醒世姻缘》__元明
21105	从来 [说] ：“开门雨，饭了晴。”		《醒世姻缘》__元明
21106	素姐又问：“你听谁 [说] ？”		《醒世姻缘》__元明
21107	选子道：“谁没 [说] 呀？		《醒世姻缘》__元明
21108	晁凤冤冤屈屈的对着晁夫人学那晁思才 [说] 的那话。		《醒世姻缘》__元明
21109	京里 [说] 的善么，奶奶，你待不走哩么？”		《醒世姻缘》__元明
21110	知县见他 [说] 的有理，笑道：“话到讲得好，只莫要心不应口。”		《醒世恒言》__元明
21111	晁书娘子 [说] ：“何如？		《醒世姻缘》__元明
21112	我 [说] 不该招惹他。		《醒世姻缘》__元明
21113	这番并不 [说] 闲话，叙起两个的家常。		《醒世姻缘》__元明
21114	薛教授自 [说] 是卫辉府胙城县人，名字叫做薛振，字起之，十七岁补了廪，四十四岁出了贡，头一任选金乡的训导，第二任升了河南杞县的教谕，第三任升了兖州府的教授，刚八个月，升了衡府的纪善。		《醒世姻缘》__元明
21115	见了我，一些不 [说] 甚么，抽身往北屋去了？”		《醒世姻缘》__元明
21116	薛教授 [说] ：“昨临来的时节，也只得娶了一人，但不晓天意如何哩。”		《醒世姻缘》__元明
21117	素姐 [说] ：“我从小儿听 [说] 有八百连云栈是那里？”		《醒世姻缘》__元明
21118	那邵强仁的老婆，伍小川的小子， [说] 是被晁源的事把他累死，上门指了籴谷，每家赖了一石。		《醒世姻缘》__元明
21119	及观《世 [说] 》有‘枇杷黄，医者忙。		《逸老堂诗话》__元明
21120	狄希陈拜客回家，素姐千刀万剐咒骂，口咬牙嘶的作践，只逼拷叫他 [说] 出是甚么心来。		《醒世姻缘》__元明
21121	千个算命都 [说] 在下必定要到四十四上方可见子。”		《醒世姻缘》__元明
21122	老和尚又 [说] 徒弟偷盗寺中东西，藏匿在家，反来图赖。		《醒世恒言》__元明
21123	薛教授 [说] ：“若依了算命的口，也 [说] 在下五十四上方开花，到五十六上方才结子。		《醒世姻缘》__元明
21124	素姐 [说] ：“真是该骂那淘瞎话使低心的忘八羔子！”		《醒世姻缘》__元明
21125	又 [说] ：“这明水的土厚民醇，风恬俗美，真是仙乡乐土。”		《醒世姻缘》__元明
21126	不知这事后来怎生结束，再看后来接 [说] 。		《醒世姻缘》__元明
21127	 [说] ：“你两个穿着这红衣裳，一定是与我磕头。		《醒世姻缘》__元明
21128	却 [说] 素姐从替狄家做了这们几年媳妇，从不曾到坟上参祖先，公婆出丧，都推托害病，不曾送葬。		《醒世姻缘》__元明
21129	若 [说] 起敝乡的光景，越发不成道理了！		《醒世姻缘》__元明
21130	却 [说] 程乐宇领着四个徒弟、五个仆人，从济南回家。		《醒世姻缘》__元明
21131	相于廷、薛如卞兄弟离了父母二十多日，乍得回家，又因先生许 [说] 文字甚佳，可取十名之内，一路上喜地欢天，恨不得一步跨到家内。		《醒世姻缘》__元明
21132	程乐宇疑心因是 [说] 他文章不好，故此着恼，遂 [说] ：“你今才十六岁，正是读书的时节，没有都一箭上垛罢？		《醒世姻缘》__元明
21133	薛教授 [说] ：“怪道的，昨日刚才午转，从济南到这里，只走了七十里地，便苦苦的定要住了。”		《醒世姻缘》__元明
21134	 [说] 着饮酒，不觉一更有余，雨还不止。		《醒世姻缘》__元明
21135	听见素姐要往四川随任，两人愁的就如倒了钱树一般，只苦没有个计策可以攀辕卧辙，在栅内因 [说] 起蜀道艰难，素姐有个害怕不去之意，这侯、张两个更附会得万分利害， [说] 他两位：“曾到峨眉烧香，过那山峡，坏了船，几乎落在那没有底的江中。		《醒世姻缘》__元明
21136	次早，天色渐次开朗，薛教授收拾起身，见狄员外不以过客相待，倒不好再送饭钱，再三的作谢相别，许 [说] 专人来谢。		《醒世姻缘》__元明
21137	这程乐宇劝的话句句都是正经，但只不曾 [说] 着他的心事。		《醒世姻缘》__元明
21138	苏刘二人爬倒地，磕了四个头， [说] ：“老祖爷昨日陪客，没觉劳着么？”		《醒世姻缘》__元明
21139	你告讼俺 [说] ，在京里闷的上吊，你这只了抹头罢。		《醒世姻缘》__元明
21140	 [说] 着闲话，一边看着收拾。		《醒世姻缘》__元明
21141	程乐宇 [说] ：“都有写出的。		《醒世姻缘》__元明
21142	连春元 [说] ：“怎么差了？		《醒世姻缘》__元明
21143	素姐 [说] ：“我也想来，已是待要不去，俺那个又 [说] 的路上怎么好走，走不上半个月就到，不过甚么江，也没有栈道。		《醒世姻缘》__元明
21144	却 [说] 狄员外正月二十日生了一个儿子，举家就如得了异宝的一般。		《醒世姻缘》__元明
21145	王振笑嘻嘻的道：“你 [说] 来我听。”		《醒世姻缘》__元明
21146	狄员外对薛三省 [说] ：“你薛爷大我十岁。		《醒世姻缘》__元明
21147	连春元 [说] ：“这也好，定要取的。”		《醒世姻缘》__元明
21148	算命的 [说] 我四十四岁方才得子，今刚交过四十四岁，果然得了儿子。		《醒世姻缘》__元明
21149	你们薛爷对我告诉，也 [说] 从有算命的许他五十四上先要开花。		《醒世姻缘》__元明
21150	看完了，连春元问 [说] ：“你看这四位的文章何如？”		《醒世姻缘》__元明
21151	连赵完 [说] ：“姑夫评品的不差。”		《醒世姻缘》__元明
21152	却 [说] 那正统爷原是个有道的圣人，旰食宵衣，励精图治，何难措置太平？		《醒世姻缘》__元明
21153	连春元 [说] ：“那三卷评的也是。		《醒世姻缘》__元明
21154	侯、张两个道：“他也没有甚么恶意，不过 [说] 往远处去，打不的光棍，用着你合他做伴儿。”		《醒世姻缘》__元明
21155	狄员外道：“若据了两件事这等 [说] 得着，这命又是该算的了。”		《醒世姻缘》__元明
21156	素姐 [说] ：“师傅，你不知道，这天杀的有话 [说] ！		《醒世姻缘》__元明
21157	王振道：“这样小事，其实你们合部里 [说]  [说] 罢了，也问我要帖儿！		《醒世姻缘》__元明
21158	也罢，拿我个知生单帖儿，凭你们怎么去 [说] 罢。		《醒世姻缘》__元明
