语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：责
2022/7/10 23:10:22

序号	语句	书名	朝代
268	夫不论其利害，而徒讥其造作，是则仓颉之徒有非，《世本》十五家皆受 [责] 也。		《论衡》__汉
269	先绝齐而後 [责] 地，则必见欺於张仪。		《史记》__汉
270	今王已绝於齐而 [责] 欺於秦，是吾合秦齐之交而来天下之兵也，国必大伤矣。”		《史记》__汉
271	’”夫子夏丧其明，曾子 [责] 以罪，子夏投杖拜曾子之言，盖以天实罚过，故目失其明，已实有之，故拜受其过。		《论衡》__汉
272	天不 [责] 其无仁义之心，道相并杀；非其无力作而仓卒以人为食，加以渥祸，使之夭命，章其阴罪，明示世人，使知不可为非之验，何哉？		《论衡》__汉
273	唯陛下留神于择贤，记善忘过，容忍臣子，勿 [责] 以备。		《汉书》__汉
274	臣嘉、臣延材驽不称，死有余 [责] 。		《汉书》__汉
275	上感其言，止，数月，遂下诏封贤等，因以切 [责] 公卿曰：“朕居位以来，寝疾未瘳，反逆之谋相连不绝，贼乱之臣近侍帷幄。		《汉书》__汉
276	必以有虫 [责] 主者吏，是其粢乡部吏常伏罪也。		《论衡》__汉
277	人皆言楚之善变也，而公必亡之，是自为 [责] 也。		《史记》__汉
278	若变改，向寿必亡败，是自为 [责] 。		《史记》__汉
279	今公取宜阳以为功，收楚韩以安之，而诛齐魏之罪，□正义言公孙奭、甘茂皆欲以秦挟韩魏而取齐，今向寿取宜阳为功，收楚韩安以事秦，而 [责] 齐魏之罪，是公孙奭、甘茂不得同合韩魏於秦以伐齐也。		《史记》__汉
280	於是上使御史簿 [责] 魏其所言灌夫，颇不雠，□正义雠音巿周反，对也。		《史记》__汉
281	言簿 [责] 魏其所言灌夫实颍川事，故魏其不对为欺谩者也。		《史记》__汉
282	今夫地黄主属骨，而甘草主生肉之药也，以其属骨， [责] 其		《淮南子》__汉
283	上于是数以朝日引见丞相、御史，入受诏，条 [责] 以职事，曰：“恶吏负贼，妄意良民，至亡辜死。		《汉书》__汉
284	永光元年，春霜夏寒，日青亡光，上复以诏条 [责] 曰：“郎有从东方来者，言民父子相弃。		《汉书》__汉
285	武安负贵而好权，杯酒 [责] 望，陷彼两贤。		《史记》__汉
286	当曰：“吾居大位，已负素餐之 [责] 矣，起受侯印，还卧而死，死有余罪。		《汉书》__汉
287	人误不知，天辄杀之，不能原误，失而 [责] 故，天治悖也。		《论衡》__汉
288	先知则宜自见粢盛之不膏、圭璧之失度、牺牲之臞小，则因以 [责] 让夜姑，以楫击之而已，无为先问。		《论衡》__汉
289	夫 [责] 少者易偿，职寡者易守，任轻者易权。		《淮南子》__汉
290	上操其名以 [责] 其实，臣守其业以效其功，言不		《淮南子》__汉
291	天官上相上将，皆颛面正朝，忧 [责] 甚重，要在得人。		《汉书》__汉
292	是故有大略者，不可 [责] 以捷巧；有小智者，不可任以大		《淮南子》__汉
293	决烦理，而乃 [责] 之以闺阁之礼，奥之间；或佞巧小具，谄进愉说，随乡曲之		《淮南子》__汉
294	適者， [责] 也。		《史记》__汉
295	其计乃可用，不羞其位；其言可行，而不 [责] 其辩。		《淮南子》__汉
296	武库令西至长安，大将军霍光果以 [责] 过相曰：“幼主新立，以为函谷京师之固，武库精兵所聚，故以丞相弟为关都尉，子为武库令。		《汉书》__汉
297	能而好自为之，则智日困而自负其 [责] 也。		《淮南子》__汉
298	是以执政阿主，而有过则无以 [责] 之。		《淮南子》__汉
299	有司，任而弗诏， [责] 而弗教，以不知为道，以奈何为宝。		《淮南子》__汉
300	时人愚蠢，不知相绳 [责] 也。		《论衡》__汉
301	若夫控名 [责] 实，参伍不失，◇集解晋灼曰：“引名 [责] 实，参错交互，明知事情。”		《史记》__汉
302	夫天道无为，如天以雷雨 [责] 怒人，则亦能以雷雨杀无道。		《论衡》__汉
303	 [责] 小以大，夫人无之。		《论衡》__汉
304	成王心疑未决，天以大雷雨 [责] 之，殆非皇天之意。		《论衡》__汉
305	而 [责] 于其所不得制，悖矣。		《淮南子》__汉
306	所以因作任督 [责] ，使群臣各尽其能也。		《淮南子》__汉
307	作诗自劾 [责] ，曰：		《汉书》__汉
308	明摄权操 柄，以制群下，提名 [责] 实，考之参伍，所以使人主秉数持要，不妄喜怒也。		《淮南子》__汉
309	平曰：“陛下即问决狱， [责] 廷尉；问钱穀， [责] 治粟内史。”		《史记》__汉
310	夫王者不怒民不与己相避，天神何为独当 [责] 之？		《论衡》__汉
311	子玉之败而归，楚成王怒其不用其言，贪与晋战，让 [责] 子玉，子玉自杀。		《史记》__汉
312	陛下不量臣能否，拜为司隶校尉，未有以自效，复秩臣为光禄大夫，官尊 [责] 重，非臣所当处也。		《汉书》__汉
313	数以职事见 [责] ，发疾颈痈，欲乞骸骨，不敢。		《汉书》__汉
314	上 [责] 崇曰：“君门如市人，何以欲禁切主上？”		《汉书》__汉
315	长吏在涂，人行触车马，干其吏从，长吏怒之，岂独抱器载物，去宅徙居触犯之者，而乃 [责] 之哉？		《论衡》__汉
316	天神谴告人君，犹人君 [责] 怒臣下也。		《论衡》__汉
317	今汝欲官则相至，欲禄则上卿至，既受吾赏，又 [责] 吾礼，无乃难乎？		《史记》__汉
318	地柱折，天故毋椽，又柰何 [责] 人於全？		《史记》__汉
319	故危乱之变至，论者以 [责] 人君，归罪於为政不得其道。		《论衡》__汉
320	空愤人君人心，使明知之主，虚受之 [责] ，世论传称，使之然也。		《论衡》__汉
321	京师知其以子故称病不朝，验问实不病，诸吴使来，辄系 [责] 治之。		《史记》__汉
322	今王始诈病，及觉，见 [责] 急，愈益闭，恐上诛之，计乃无聊。		《史记》__汉
323	○索隐宋均云：“ [责] 在后党嬉，谗贼兴，招此祥。”		《史记》__汉
324	文公元年，晋率诸侯伐宋， [责] 以弑君。		《史记》__汉
325	人形长七尺，形中有五常，有瘅热之病，深自克 [责] ，犹不能愈，况以广大之天，自有水旱之变。		《论衡》__汉
326	○索隐案：文帝云我今日并释放彼国逃亡虏，遣之归本国，汝单于无得更以言词诉於章尼等， [责] 其逃也。		《史记》__汉
327	〔人〕情欲厚而恶薄，以薄受死者之 [责] ，虽右鬼，其何益哉？		《论衡》__汉
328	如以徒被刑，先人 [责] 之，则不宜入宅与亲相见；如徒不得与死人相见，则亲死在堂，不得哭柩；如以徒不得升丘墓，则徒不得上山陵，世俗禁之，执据何义？		《论衡》__汉
329	愧负刑辱，深自刻 [责] ，故不升墓祀於先。		《论衡》__汉
330	其治， [责] 大指而已，不苛小。		《史记》__汉
331	张汤方以更定律令为廷尉，黯数质 [责] 汤於上前，曰：“公为正卿，上不能襃先帝之功业，下不能抑天下之邪心，安国富民，使囹圄空虚，二者无一焉。		《史记》__汉
332	太后知帝不善，乃怒梁使者，弗见，案 [责] 王所为。		《史记》__汉
333	今太后以小节苛礼索隐案：谓苛细小礼以 [责] 之。		《史记》__汉
334	 [责] 望梁王。		《史记》__汉
335	今梁使来，辄案 [责] 之。		《史记》__汉
336	天子闻之，怒，使使 [责] 让安国。		《史记》__汉
337	而不 [责] 於人。		《史记》__汉
338	○索隐案：谓择人而与人不负之，故云不 [责] 於人也。		《史记》__汉
339	是日微樊哙饹入营谯让项羽，○索隐谯音诮， [责] 也。		《史记》__汉
340	使者 [责] 二千石急，梁相轩丘豹□正义姓轩丘，名豹也。		《史记》__汉
341	喜刑名法术之学，◇集解新序曰：“申子之书言人主当执术无刑，因循以督 [责] 臣下，其 [责] 深刻，故号曰‘术’。		《史记》__汉
342	神须取女二人以为妇，冰自以女与神为婚，径至祠劝神酒，酒杯澹澹，因厉声 [责] 之，因忽不见。		《史记》__汉
343	下去疾、斯、劫吏，案 [责] 他罪。		《史记》__汉
344	使使 [责] 让高以盗贼事。		《史记》__汉
345	及见怪，岁竟，此两家常折券弃 [责] 。		《史记》__汉
346	○索隐周礼小司寇云：“听称 [责] 以傅别。”		《史记》__汉
347	至岁终总弃不 [责] 也。		《史记》__汉
348	今王 [责] 周道为秦，周惧楚，必入秦，是为祸也。		《史记》__汉
349	言我以右执其左而 [责] 之。		《史记》__汉
350	以 [责] 於秦韩，此其善於公而恶张子多资矣。”		《史记》__汉
351	苏代说陈轸以上券令秦韩不用兵得地，而以券 [责] 秦韩卻韩冯、张仪以徇服魏，故秦韩善陈轸而恶张仪多取矣。		《史记》__汉
352	吾请为君 [责] 而归之。”		《史记》__汉
353	虽有周旦之材，无所复陈其巧，而以 [责] 一日之孤，□正义日音驲。		《史记》__汉
354	复 [责] 小子，□正义亦谓子婴。		《史记》__汉
355	名负 [责] 於民，无以得归，乃上台避之，故周人名其台曰逃 [责] 台。”		《史记》__汉
356	下 [责] 丞相“何为纵太子”，丞相对言“使司直部守城门而开太子”。		《史记》__汉
357	且虞卿操其两权，事成，操右券以 [责] ；○索隐言虞卿论平原君取封事成，则操其右券以 [责] 其报德也。		《史记》__汉
358	夫以圣主 [责] 愚相，君受祸不久矣。”		《史记》__汉
359	○索隐望犹 [责] 望，谓恨之也。		《史记》__汉
360	衡山王、淮南王兄弟相 [责] 望礼节，间不相能。		《史记》__汉
361	此云“传檄”，谓为檄书以 [责] 所伐者。		《史记》__汉
362	 [责] 屈原不去浊世以藏隐。		《史记》__汉
363	王申生去大军二百里，而轻之， [责] 郁成。		《史记》__汉
364	项王迁杀义帝，汉王闻之，起蜀汉之兵击三秦，出关而 [责] 义帝之处，收天下之兵，立诸侯之後。		《史记》__汉
365	嘉坐自如，故不为礼， [责] 曰：“夫朝廷者，高皇帝之朝廷也。		《史记》__汉
366	大将军欲使使归报，令长史簿 [责] 前将军广，广自杀。		《史记》__汉
367	夫以一赵尚易燕，况以两贤王左提右挈，而 [责] 杀王之罪，◇集解徐广曰：“平原君传曰‘事成执右券以 [责] ’也，券契义同耳。”		《史记》__汉
368	张耳与陈馀相见， [责] 让陈馀以不肯救赵，及问张黡、陈泽所在。		《史记》__汉
369	陈馀怒曰：“张黡、陈泽以必死 [责] 臣，臣使将五千人先尝秦军，皆没不出。”		《史记》__汉
370	○索隐望，怨 [责] 也。		《史记》__汉
371	汉发兵救之，疑信数间使，有二心，使人 [责] 让信。		《史记》__汉
372	太史公曰：苏建语余曰：“吾尝 [责] 大将军至尊重，而天下之贤大夫毋称焉，○索隐谓不为贤士大夫所称誉。		《史记》__汉
373	今王已出，吾 [责] 已塞，死不恨矣。		《史记》__汉
374	公 [责] 卜者言必信，不亦惑乎！		《史记》__汉
375	故生承负之 [责] ，后生者病之日剧。		《太平经》__汉
376	今天师 [责] 此邪言邪文罪之，何一重也?”		《太平经》__汉
377	天 [责] 人过，鬼神为使，不如天教，辄见殃咎，不须鞭笞，行自得之耳。		《太平经》__汉
378	广未对，大将军使长史急 [责] 广之幕府对簿。		《史记》__汉
379	委任而 [责] 成功，故李牧乃得尽其智能，遣选车千三百乘，索隐案：六韬书有选车之法。		《史记》__汉
380	让亦 [责] 也。		《史记》__汉
381	今客食恐不给，原先生 [责] 之。”		《史记》__汉
382	而民尚多不以时与其息，客食恐不足，故请先生收 [责] 之。		《史记》__汉
383	不足者，虽守而 [责] 之十年，息愈多，急，即以逃亡自捐之。		《史记》__汉
384	故天遣吾下者，革其行，除其 [责] ，而不章更，天地人且共治之，使神病灾之也。		《太平经》__汉
385	“虽每发言有过 [责] ，不问又会不知之。		《太平经》__汉
386	斯曰：“此五者皆不及蒙恬，而君 [责] 之何深也？”		《史记》__汉
387	天有要令，犯者尤丑，辄见治问， [责] 其过咎。		《太平经》__汉
388	中尉郅都 [责] 讯王，王恐，自杀。		《史记》__汉
389	“本帝王所以连连相承负之过 [责] ，治常失天心，流灾不绝。		《太平经》__汉
390	受敕未能通达，静于闲处自省， [责] 过所负，以谢天地四时五行诸所部神。		《太平经》__汉
391	有身不自 [责] ，当 [责] 谁乎?		《太平经》__汉
392	夫贤主者，必且能全道而行督 [责] 之术者也。		《史记》__汉
393	察其罪， [责] 之以刑罚也。		《史记》__汉
394	督 [责] 之，则臣不敢不竭能以徇其主矣。		《史记》__汉
395	命之曰以天下为桎梏”者，□正义言有天下不能自纵恣督 [责] ，乃劳身於天下若尧、禹，即以天下为桎梏於身也。		《史记》__汉
396	无他焉，不能督 [责] ，而顾以其身劳於天下之民，若尧、禹然，故谓之“桎梏”也。		《史记》__汉
397	夫不能修申、韩之明术，行督 [责] 之道，专以天下自適也，而徒务苦形劳神，以身徇百姓，则是黔首之役，非畜天下者也，何足贵哉！		《史记》__汉
398	不能督 [责] 之过也。		《史记》__汉
399	今天悉使吾为帝王人民具出陈承负之 [责] 会也，文书积众多，不可以河洛出之也。		《太平经》__汉
