语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：道
2022/7/12 22:07:48

序号	语句	书名	朝代
27391	冯旭应 [道] ：“既蒙兄爱，只是小弟没有聘赀，为之奈何？”		《五美缘》__清
27392	常万青立旁听见此言忙回 [道] ：“做亲乃两家情愿，花姓何人敢生风波？”		《五美缘》__清
27393	于是分遣将士，以卒万馀数 [道] 并进，且戒诸将度便利，可击即击之。		《续资治通鉴》__清
27394	汤彪 [道] ：“兄长不知，”遂将冯贤弟考文，又将文芳仗势之话告诉了一遍。		《五美缘》__清
27395	万青闻言不觉大喜 [道] ：“原来为着贤弟的婚姻，不知所费几何？”		《五美缘》__清
27396	一日对梅富春等 [道] ：“我本好人家儿女，只为事出无奈，做此勾当。		《醒名花》__清
27397	冯旭 [道] ：“至少也得百金。”		《五美缘》__清
27398	常万青 [道] ：“不过百金，有甚大事，愚兄有一言不知可中二位贤弟之听否？”		《五美缘》__清
27399	又一日，对陈龙等 [道] ：“倘有机会，我便弃暗投明，哥哥等肯扶助我么？”		《醒名花》__清
27400	二人答应 [道] ：“长兄之言，怎敢不听。”		《五美缘》__清
27401	但 [道] ：“若大王有用我等的所在，赴汤蹈火，亦所不辞。”		《醒名花》__清
27402	常万青 [道] ：“既钱兄令妹取中冯贤弟，何不将弟妇早早娶回门来，成全夫妻，俺方才听见只百金足矣，愚兄今相助百金。”		《五美缘》__清
27403	汤彪 [道] ：“弟有此心久矣，只是一时不能救急。”		《五美缘》__清
27404	万青大喜 [道] ：“趁俺们在此，大家吃杯喜酒。”		《五美缘》__清
27405	癸丑，种师 [道] 罢为中太一宫使。		《续资治通鉴》__清
27406	中丞许翰言师 [道] 名将，沈毅有谋，不可使解兵柄。		《续资治通鉴》__清
27407	师 [道] 智力未衰，虽老，可用也。”		《续资治通鉴》__清
27408	冯旭走将出来，对常万青 [道] ：“家母多多致谢兄长。”		《五美缘》__清
27409	万青 [道] ：“些须小事，何劳伯母挂齿，兄弟就此言过，不必再提称谢二字了。		《五美缘》__清
27410	宜遣师 [道] 邀击之。”		《续资治通鉴》__清
27411	始，帝使翰见师 [道] ，师 [道] 不语，翰曰：“国家有急诏，许来访所疑，公勿以书生之故不肯言。”		《续资治通鉴》__清
27412	师 [道] 乃曰：“我众彼寡，但分兵结营，控守要地，使彼粮 [道] 不通，坐以持久，可破也。”		《续资治通鉴》__清
27413	常万青见了大喜 [道] ：“我们只好吃了行礼酒，等俺南海朝山回来，再看新人罢！”		《五美缘》__清
27414	谋国若此，取侮之 [道] 也。		《续资治通鉴》__清
27415	陈龙等佯答 [道] ：“龙等蒙大王不杀，已属过分，又承推心置腹，手足相待，此恩此德，何日忘之。		《醒名花》__清
27416	朱辉 [道] ：“你请回，老天即到钱府通知便了。”		《五美缘》__清
27417	初， [道] 君即位，应诏上书言十事，乞诛大奸，退小人，进贤能，开禁锢，起老成，擢忠鲠，息边事，修文德，广言路，容直谏。		《续资治通鉴》__清
27418	只见那武贵，双眉倒竖，两眼圆睁，正色厉声的 [道] ：“我看哥哥一貌堂堂，胸中富有才略，将来直上青云，攀龙附骥，不意如此议论，乃碌碌庸夫之所不为，岂所望于哥等哉。”		《醒名花》__清
27419	用茶之后，朱辉 [道] ：“向日老夫为媒，如今令亲那边有了吉期，就把所选吉日言了一遍，尊府好预备行人。”		《五美缘》__清
27420	陈龙等便齐声应 [道] ：“末将等久有此意，诚恐大王不决耳。		《醒名花》__清
27421	钱林满口称谢 [道] ：“又劳老伯大驾，既是舍亲婚娶，小侄所备不堪妆奁，还望老伯包涵。”		《五美缘》__清
27422	朱辉 [道] ：“岂敢！		《五美缘》__清
27423	武贵便欢喜 [道] ：“足见哥等忠义，便促椅对膝，将适间郜长彪差人来请同议进兵，不如乘此机会，杀却那厮，以为进见陶元帅之功。		《醒名花》__清
27424	陈龙等 [道] ：“足见大王高义。”		《醒名花》__清
27425	郜长彪 [道] ：“前日被他们两次羞耻，怎生弄个计儿，报复前仇，杀他片甲无存，便乘势攻打各路，夺了饶建等处，立定脚头。		《醒名花》__清
27426	命统制官郝怀将兵一万屯河阳，扼太行、琅车之险，以种师 [道] 为河北宣抚使，驻滑州，以姚古为制置使，总兵援太原，以种师中为制置副使，援中山、河间诸郡。		《续资治通鉴》__清
27427	朱辉 [道] ：“恭喜贤侄，令亲那边并无别论，可准办大礼便了。”		《五美缘》__清
27428	武贵 [道] ：“大哥之言，正合吾意。		《醒名花》__清
27429	其二论御臣曰：“臣闻致治之 [道] ，一曰任官，二曰信赏，三曰必罚。		《续资治通鉴》__清
27430	马鸣龙树，肇阐琼编；罗什 [道] 安，承宣宝偈。		《全唐文》__清
27431	窃见国家所以御臣之 [道] ，累日月以进秩，循资涂而授任。		《续资治通鉴》__清
27432	关中 [道] 俗，虽传贝叶之文；江左黎元，未极莲华之旨。		《全唐文》__清
27433	月英 [道] ：“喜从何来？”		《五美缘》__清
27434	翠秀 [道] ：“婢子方才到前边去见太太同公子说话，今日朱翰林到来，说是冯姑爷那里有了吉日，选定四月十八日过门。”		《五美缘》__清
27435	乱叫的 [道] ：“好计也，好计也。”		《醒名花》__清
27436	陈龙 [道] ：“大王一面收拾起营，一面先拨几个弟兄，到官兵近处，打听消息，好做手脚。”		《醒名花》__清
27437	初，张士逊素恶琳而疾 [道] 辅不附己，将并逐之。		《续资治通鉴》__清
27438	郜长彪 [道] ：“此计越发妙了。		《醒名花》__清
27439	高宗天皇大帝闻其远誉，挹其 [道] 风。		《全唐文》__清
27440	士逊察帝有不悦琳意，即谓 [道] 辅曰：“上顾程公厚，今为小人所诬，宜见上为辨之。”		《续资治通鉴》__清
27441	文芳 [道] ：“外甥一病月余，日下才觉好些，不知外边的新闻。”		《五美缘》__清
27442	 [道] 辅入对，言琳罪薄，不足深治。		《续资治通鉴》__清
27443	童仁 [道] ：“你不知冯旭择了日期，四月十八亲迎钱月英过门，本月二十六吉期行聘礼，你 [道] 可恼不可恼，难 [道] 你家堂堂相府寻不出一门高亲么？		《五美缘》__清
27444	帝果怒，以 [道] 辅朋附大臣，故特贬焉。		《续资治通鉴》__清
27445	你 [道] 是谁？		《醒名花》__清
27446	诏：“责授京守秘书监、分司南京，致仕，河南府居住；贯左卫上将军，致仕，池州居住；攸太中大夫、提举亳州朋 [道] 宫。”		《续资治通鉴》__清
27447	只是他两家欺人太甚，自古 [道] 杀人可恕，情理难容，故此前来告诉贤甥，听你决裁。”		《五美缘》__清
27448	花文芳听了舅舅这番言语，不觉心中大怒 [道] ：“舅舅，这头亲事若被冯旭夺去，誓不为人。		《五美缘》__清
27449	陈龙躲过，大叫 [道] ：“来船不可放箭，我乃湖口将官陈龙也。”		《醒名花》__清
27450	班千总听见 [道] ：“既是陈老爷，此来为何？”		《醒名花》__清
27451	陈龙又叫 [道] ：“贼人中我们之计，今夜要来劫寨，先教我打听，我特来报知。”		《醒名花》__清
27452	班千总 [道] ：“如此难为老兄了。”		《醒名花》__清
27453	花文芳 [道] ：“不消舅舅过虑。”		《五美缘》__清
27454	章贯等从 [道] 君南幸，闻都城受围，乃止东南邮传及勤王之师。		《续资治通鉴》__清
27455	陈龙 [道] ：“他们如此如此，然多亏武贵之力，老兄可速回去，通知元帅军师等，必要如法策应，不可有误。		《醒名花》__清
27456	时陕西用兵，调费日蹙，天章阁待制、同判礼院宋祁上疏论三冗三费：“有定官，无限员，一冗也；厢军不任战而耗衣食，二冗也；僧 [道] 日益多而不定数，三冗也。		《续资治通鉴》__清
27457	文芳送过，回到书房，叫花有怜来说 [道] ：“你可把魏临川叫来，商议要夺冯旭这头亲事。”		《五美缘》__清
27458	万一不果，是数人者，挟太上于东南，求剑南一 [道] ，陛下将何以处之？		《续资治通鉴》__清
27459	他便先见了武贵， [道] 了遇见班千总之事。		《醒名花》__清
27460	武贵 [道] ：“多谢老天，事必济矣。”		《醒名花》__清
27461	话说林公到了尸场，陈有禀 [道] “大人验尸！”		《五美缘》__清
27462	大人 [道] ：“速去验来！”		《五美缘》__清
27463	三月，丁卯朔，遣徽猷阁待制宋焕奉表 [道] 君皇帝行宫。		《续资治通鉴》__清
27464	陈有答应 [道] ：“是！”		《五美缘》__清
27465	陈有跪 [道] ：“大老爷，小的才验尸首，头顶有伤，内一物不知是什么？”		《五美缘》__清
27466	后面武贵、陈龙、梅富春、张桂、项山、卢三义、朱瑞、秋文部兵二百，一齐发作，喊 [道] ：“从我者生，不从我者死。”		《醒名花》__清
27467	武贵部下的，俱齐声应 [道] ：“愿从大王。”		《醒名花》__清
27468	陈有 [道] ：“小的一时想不到，大老爷又要调四处仵作来验，回家告诉妻子，是小人的妻子指教。”		《五美缘》__清
27469	癸酉，命赵野为 [道] 君皇帝行宫奉迎使。		《续资治通鉴》__清
27470	陈有 [道] ：“小人妻子是去年娶的一个寡妇。”		《五美缘》__清
27471	其 [道] 可尊，其仪不忒。		《全唐文》__清
27472	又问 [道] ：“你妻子何氏？”		《五美缘》__清
27473	壬午，诏曰：“朕承 [道] 君皇帝付托之重，十有四日，金人之师已及都城。		《续资治通鉴》__清
27474	陈有 [道] ：“小人的妻子武氏。”		《五美缘》__清
27475	况酒之为物，乱性败德，禹、汤所禁，周公所戒，殆非所以承天忧民、辅养圣躬之 [道] 也。		《续资治通鉴》__清
27476	再言四个差人，领下大人钧票，去拿牛二、易 [道] 清限三日到案听审。		《五美缘》__清
27477	 [道] 辅即贬，故并素出之。		《续资治通鉴》__清
27478	 [道] 非常 [道] ，元之又元。		《全唐文》__清
27479	已诏元主和议李邦彦，奉使许地李棁、李鄴、郑望之，悉行罢黜，又诏种师 [道] 、姚古、种师中往援三镇。		《续资治通鉴》__清
27480	初，中丞与知杂御史例得举台官，及 [道] 辅举素，帝以为比周，故降是诏。		《续资治通鉴》__清
27481	内中有一个人说 [道] ：“人人 [道] 这位老爷清廉，依我看来有些糊涂，出了这张票子，叫我们去拿牛二、易 [道] 清也不知为的什么事情？		《五美缘》__清
27482	武贵 [道] ：“湛将军此去，只怕即为所害。		《醒名花》__清
27483	陶公慌忙问其故，武贵 [道] ：“必先烦一位到彼寨中，探听湛将军消息。		《醒名花》__清
27484	癸未，遣李纲迎 [道] 君皇帝于南京，以徐处仁为礼仪使。		《续资治通鉴》__清
27485	牛二 [道] ：“不然我不进城，有个原故，明日客人要起身，要些微银子凑数。”		《五美缘》__清
27486	四个差人听得明白，就要动手，丢过眼色，一齐站起身来 [道] ：“牛二哥你的事犯了！”		《五美缘》__清
27487	既而 [道] 君还至南京，以书问改革政事之故，且召吴敏、李纲。		《续资治通鉴》__清
27488	或虑 [道] 君意不可测，纲曰：“此无它，不过谷知朝廷事耳。”		《续资治通鉴》__清
27489	牛二与店主人看见票子 [道] ：“四位请坐，但不知经略大老爷拿我何事？”		《五美缘》__清
27490	纲诣行宫，具 [道] ：“皇帝圣孝思慕，请陛下早还京师。”		《续资治通鉴》__清
27491	四人 [道] ：“且到大老爷大堂上去讲。”		《五美缘》__清
27492	 [道] 君询近日都城攻围守御次序，具以实对。		《续资治通鉴》__清
27493	 [道] 君曰：“敌退，师方在河，何不邀击？”		《续资治通鉴》__清
27494	若以鄜延、环庆、泾原、秦陇四路军马分为两 [道] ，益以蕃汉弓箭手、步骑，得精兵二十万，比元昊之众三倍居多，乘人心离散，嘉勒斯赉立敌之时，缘边州军转徙粮草二百馀里，不出一月，可坐致山界洪、宥等州；招集土豪，授以职名，给衣禄金帛，自防御使以下刺史以上，第封之，以土人补将校，勇者贪于禄，富者安于家，不期月而人自定。		《续资治通鉴》__清
27495	店主人 [道] ：“易 [道] 爷说得有理。”		《五美缘》__清
27496	陶公大喜 [道] ：“将军之言，正合愚意。		《醒名花》__清
27497	 [道] 君曰：“为宗社计，岂复论此！”		《续资治通鉴》__清
27498	四个差人听了一个易字，暗想 [道] ：莫不是两案俱破了！		《五美缘》__清
27499	四人 [道] ：“这位 [道] 爷是那座宝刹，尊姓大名？”		《五美缘》__清
27500	握兵之要，古先为重，命帅之 [道] ，心膂攸凭。		《全唐文》__清
27501	 [道] 士说：“小 [道] 是东门外清虚观住持，贱字易 [道] 清。”		《五美缘》__清
27502	范云侣便于袖中打了一卦 [道] ：“湛先生此去无害，因他还有几日灾厄，难星一退，贼亦可平。		《醒名花》__清
27503	 [道] 君感悟，出玉带、金鱼、象简赐纲，且曰：“卿捍守宗社有大功，若能调和父子间，使无疑阻，当遂垂名青史。”		《续资治通鉴》__清
27504	贫 [道] 自去走遭，庶为妥贴。”		《醒名花》__清
27505	正待要审，只见四个公差跪下禀 [道] ：“奉大老爷朱票去拿牛二、易 [道] 清，现在辕门听审。”		《五美缘》__清
27506	云侣 [道] ：“元帅左右，自有卜师兄、贾、蔡诸将军商议大事，贫 [道] 此去，谅亦就回。		《醒名花》__清
27507	林公吩咐把易 [道] 清带下去，便问牛二，“你做什么生意？”		《五美缘》__清
27508	乙酉，迎 [道] 君皇帝于宜春苑，太后入居宁德宫。		《续资治通鉴》__清
27509	牛二 [道] ：“小人是个屠户，今日在城中讨帐，遇见大老爷公差，不由分说，将小人锁来，也不知为的什么事情？		《五美缘》__清
27510	云侣 [道] ：“蔡将军英勇，乞同贫 [道] 一行。”		《醒名花》__清
27511	牛二 [道] ：“小人不知什么庞起凤？”		《五美缘》__清
27512	宗体天法 [道] 极功全德神文圣武睿哲明孝皇帝康定元年（辽重熙九年。		《续资治通鉴》__清
27513	这日只见一个独行，小人陡起不良之心，将他哄到树林，欲行鸡奸，谁知那个孩子不从，小人喊他，你若不从，我便丢你下水，那孩子 [道] ：‘宁可死于水，此等事断不可做。		《五美缘》__清
27514	政事或失於厥中，帝 [道] 则乖於御下。		《全唐文》__清
27515	范云侣等 [道] ：“我等情愿将一半助大寨公用，余乞见还，救我们性命罢。”		《醒名花》__清
27516	林公 [道] ：“你即招了，吩咐松刑，”骂 [道] ：“你这千刀万剐的奴才，鸡奸陡起毒心，将人谋死，绝人家后代，真乃可恨！”		《五美缘》__清
27517	众贼 [道] ：“且到元帅那边，听候裁夺。”		《醒名花》__清
27518	○仁宗体天法 [道] 极功全德神文圣武睿哲明孝皇帝嘉祐元年（辽清宁二年。		《续资治通鉴》__清
27519	云侣将机就计，假哭假笑，一霎时到了山寨，将船弯住，同贼众去见了郜长彪，哭 [道] ：“小的们千乡万里，将血本觅些蝇头，养赡父母妻子，望大王开天地之心，得放还乡，生死衔感。		《醒名花》__清
27520	己亥， [道] 君皇帝至自南京，帝迎于都门。		《续资治通鉴》__清
27521	因昼夜倍 [道] 兼行。		《续资治通鉴》__清
27522	 [道] 君将至，宰执进迎奉仪注。		《续资治通鉴》__清
27523	淮安府将牛二带下，林公吩咐带易 [道] 清听审。		《五美缘》__清
27524	耿南仲议欲屏 [道] 君左右，车驾乃进。		《续资治通鉴》__清
27525	众役一声答应，将易 [道] 清带至丹墀跪下，禀 [道] ：“犯人易 [道] 清当面。”		《五美缘》__清
27526	若 [道] 一声不肯，立刻叫你做刀下之鬼。”		《醒名花》__清
27527	林公点名，要审易 [道] 清，不知怎么审法？		《五美缘》__清
27528	耿南仲不以尧、舜之 [道] 辅陛下，乃暗而多疑。”		《续资治通鉴》__清
27529	云侣 [道] ：“若不发还货物，即使生放我等，亦难活命，不如求大王收用为走卒罢。”		《醒名花》__清
27530	郜长彪欢喜，叫赏了酒饭，分付 [道] ：“左部队伍内，前日厮杀时伤了几人，如今你去充补了罢。”		《醒名花》__清
27531	宜令中书门下牒本 [道] 责取名品，应五品已上官并即与进取，六品已下官合序用名品可收者，亦量才叙用。		《全唐文》__清
27532	猛听一声报到午时三刻，沈知县 [道] ：“斩讫报来。”		《五美缘》__清
27533	他又 [道] 即日就有用处，今日正在极急难之时，即向腰间取出拆看，亦写着十数个楷字 [道] ：		《醒名花》__清
27534	火来怪至，贫 [道] 谨谨护持。		《醒名花》__清
27535	其授京官者，仰本 [道] 勾当装束，即令赴京，授外官者，各令之任。		《全唐文》__清
27536	翌王看了想 [道] ：“依这看来，虽有灾祸，谅亦不妨。		《醒名花》__清
27537	汤彪望着马上那些护法场兵丁 [道] ：“俺看你们有几个驴头，还不站开！”		《五美缘》__清
27538	不说湛生受苦之事，再表范云侣等，被郜长彪拨入队伍，便暗自欢喜 [道] ：“郜长彪果是一勇之夫，若稍有见识，我等便不能入脚在寨中了。		《醒名花》__清
27539	猛想 [道] ：正是我的外甥，改了我的姓，我正要到淮安桃源县，查外甥之事，不想竟在山阳法场之上，我若到迟一刻，岂不误了大事。		《五美缘》__清
27540	走到山后，远远看见一所古庙，云侣 [道] ：“到那庙里去玩玩，有何不可。”		《醒名花》__清
27541	云侣告以如此如此，喽罗 [道] ：“这便难为你们了。”		《醒名花》__清
27542	沈白清听了吓得魂不附体，连忙走下公案，双膝跪下 [道] ：“接七省大厅大老爷，小官该死！		《五美缘》__清
27543	汤彪 [道] ：“快去接大老爷！”		《五美缘》__清
27544	知县双膝跪下 [道] ：“淮安府山阳县知县沈白清，迎接大老爷叩头。”		《五美缘》__清
27545	云侣心生一计，对那些喽罗 [道] ：“大哥，这里可有处买酒么？”		《醒名花》__清
27546	喽罗 [道] ：“望西南上转过山嘴，便有酒店，也是我们人开的铺子。”		《醒名花》__清
27547	甲寅，种师 [道] 加太慰、同知枢密院事、河北、河东路宣抚使。		《续资治通鉴》__清
27548	云侣又 [道] ：“大哥不瞒你说，我们来了这几日，酒味也没有得尝，且是心里纳闷，若果有处买，还有几钱碎银子在此，斗胆敢烦大哥替我走遭，再弄些下酒的来，就同大哥们畅饮一回。”		《醒名花》__清
27549	那个姚夏封听见炮响，早被众役推拉旁边，看见林公、汤彪到了，哭也不哭了，好不欢喜，走到女婿身边 [道] ：“好了！		《五美缘》__清
27550	众喽罗 [道] ：“素无相识，怎好叨扰。”		《醒名花》__清
27551	云侣 [道] ：“四海之内，皆兄弟也，这却何妨。”		《醒名花》__清
27552	范老便乘空问囚车的缘故，众人 [道] ：“老哥有所不知，这是与官兵厮杀拿来的将官。”		《醒名花》__清
27553	林公向知县 [道] ：“好大胆的狗官，本院前有行文将这案停斩，候本院到任亲提审讯，你难 [道] 不知么？		《五美缘》__清
27554	又一个 [道] ：“拿得一个折了千个，如今官兵势大，我们死活不知怎样哩。”		《醒名花》__清
27555	又一个 [道] ：“那将官说来也可怜，不如做些好事，把他松放些，何苦做此死冤家。”		《醒名花》__清
27556	凡诸 [道] 节度，皆职备防戎，政在理兵，岂遑廉问。		《全唐文》__清
27557	追政和以来 [道] 官、处士、先生封赠奏补等敕书。		《续资治通鉴》__清
27558	沈白清又磕了一个头禀 [道] ：“大老爷息怒，容小官禀上，小官怎敢不遵大老爷的牌示，无奈小官的臬司差了差官，又有令箭催斩，小官怎敢违拗，现有差官并臬司令箭在此，非小官之罪。”		《五美缘》__清
27559	云侣 [道] ：“是。”		《醒名花》__清
27560	不一时，淮安一府文武官员都到，跪的跪，接的接，递上手本，林公与各官见礼毕 [道] ：“诸位年兄，请回衙理事。		《五美缘》__清
27561	把那个游击吓了一跳，双膝跪下禀 [道] ：“游击费全忠在此叩头。”		《五美缘》__清
27562	高知县 [道] ：“晓得了。”		《醒名花》__清
27563	百姓纷纷拥着，正往前行，猛然一阵旋风，卷到林公轿前，林公一看想 [道] ：前风必有原故，吩咐住轿，向着那风 [道] ：“有什么冤枉？		《五美缘》__清
27564	便起一支飞签，朱笔标 [道] ：“立拿奸盗犯人湛翌王等，火速赴县候审。”		《醒名花》__清
27565	姑即一二事明之：昔神宗尝称美汉文不作露台，安石乃言：‘陛下若能以尧、舜之 [道] 治天下，虽竭天下以自奉不为过。		《续资治通鉴》__清
27566	’曾不知尧、舜茅茨、土阶，则竭天下以自奉者，必非尧、舜之 [道] 。		《续资治通鉴》__清
27567	其释《凫鹥》之末章，则谓‘以 [道] 守成者，役使群众，泰而不为骄；宰制万物，费而不为侈。		《续资治通鉴》__清
27568	心中又疑惑 [道] ：“适才喧闹之时，又听得有人喊叫拿住奸夫，这不知是何缘故？”		《醒名花》__清
27569	善政闻於上，则当议擢迁，如 [道] 失厥中，亦自申惩诫。		《全唐文》__清
27570	只见佛奴面色如土，气吁吁的跑来 [道] ：“小姐不好了，你 [道] 刚才那一伙人是那里来的？”		《醒名花》__清
27571	黜陟之 [道] ，固有彝章。		《全唐文》__清
27572	杏娘 [道] ：“那晓得他是什么人。”		《醒名花》__清
27573	吩咐已毕，林公在内，同汤彪商议冯旭的话 [道] ：“为何做了姚夏封的女婿？		《五美缘》__清
27574	佛奴 [道] ：“小婢被他们赶得急了，忙躲入厨下一口大橱背后，听得这些人口中说 [道] ：‘奸夫拿住了，快去回复大爷。		《醒名花》__清
27575	’我在橱缝中张一张，就是后边的灰猫头俞甲，与臭老鼠王乙两个，把落诗笺的后生绑了，指着骂 [道] ：‘狗头，你与小姐通奸得好，如今拿去见大爷，少不得是个死。		《醒名花》__清
27576	杏娘听见，唬得魂飘胆荡 [道] ：“昨日落诗笺的那生，据你今早说，已还了他的诗去了，怎地又在园中。		《醒名花》__清
27577	 [道] 士跪接，两边吹打，大人下轿，早有礼生伺候，将林公引到大殿，先朝拜万岁龙牌，后拜城隍，只打了三躬，有一 [道] 表文，焚化炉中，就请入净室献茶。		《五美缘》__清
27578	盖所以禁暴除凶，取威靖难，上以保宗社，下以拯黎元，古者帝五，兹 [道] 无替。		《全唐文》__清
27579	便要拂衣投井，佛奴扯住 [道] ：“小姐且不要忙，此事都是小婢起的，如今都推在小婢身上就是了。		《醒名花》__清
27580	杏娘哭 [道] ：“李下整冠，瓜田纳履，嫌疑之际，尚且不可，何况现拿一人作证，传扬出去，有口难辩，一生名节，不料丧生你手里。”		《醒名花》__清
27581	知谏院范镇言：“洙在太常，坏陛下礼乐，为学士时，进不由 [道] ，资性奸回，恐终累尧臣。”		《续资治通鉴》__清
27582	杏娘 [道] ：“而今打杀你，总不相干。		《醒名花》__清
27583	大人朦胧睡去，似梦非梦，只见阶下一人走上殿来，蟒袍玉带，粉底朝靴，将手一拱 [道] ：“林大人请了！		《五美缘》__清
27584	佛奴 [道] ：“小婢之罪，擢发难数。		《醒名花》__清
27585	杏娘 [道] ：“我左思右想，还是死的干净。		《醒名花》__清
27586	佛奴 [道] ：“虚则虚，实则实。		《醒名花》__清
27587	林公将手一拱 [道] ：“请了！”		《五美缘》__清
27588	六月，丙申朔，以 [道] 君皇帝还朝，御紫宸殿，受群臣朝贺。		《续资治通鉴》__清
27589	林公一见走出舱来，向着和尚叫 [道] ：“本院知你是冤，你有冤枉要本院代你报仇，可是么？”		《五美缘》__清
27590	林公想 [道] ：“汤彪和船家都已睡熟，冤魂此去，我必须见个踪迹。”		《五美缘》__清
27591	公试习律令生员义三 [道] ，习断案生员一 [道] ，刑名五事至七事；私试义二 [道] ，案一 [道] ，刑名三事至五事。		《续资治通鉴》__清
27592	知县心里疑惑 [道] ：“想此人又来作恶了。		《醒名花》__清
27593	杀身独难，通其不死之理；行权有赏， [道] 其归有之心。		《全唐文》__清
27594	猛听得里面小娃娃哭声，大人想 [道] ：和尚已投胎去了，这段冤仇，不知结到何时？		《五美缘》__清
27595	看官，你 [道] 先前那大汉是个解子，门内走出一个男子，是唤稳婆的，后从门内出来穿皂的是位灶君。		《五美缘》__清
27596	翌王哭诉 [道] ：“大人在上，生员是簪缨世裔，平素清白自好，怎敢作此违条犯法之事，以辱名教，望大人详察。”		《醒名花》__清
27597	知县 [道] ：“现有地邻为证，失单为据。		《醒名花》__清
27598	沈廷芳 [道] ：“老父母这有何难？		《五美缘》__清
27599	翌王心慌，大叫 [道] ：“容犯生细禀实情，死也甘心。”		《醒名花》__清
27600	知县便教放起 [道] ：“你且说上来。”		《醒名花》__清
27601	知县 [道] ：“经略好不利害，皇上钦赐上方宝剑，本县有多大前程敢不遵依？		《五美缘》__清
27602	及姚古、种师中败溃，种师 [道] 以病丐归，南仲等请弃三镇，纲言不可。		《续资治通鉴》__清
27603	又放声大哭 [道] ：“还求大人作主超豁，恩同再造矣。”		《醒名花》__清
27604	乃以纲为宣抚使，刘韐副之，以代师 [道] ；又以解潜为制置副使，以代姚古。		《续资治通鉴》__清
27605	这且不言，再表沈廷芳将此言告诉老太太夫人一遍，老夫人忍不住放声大哭 [道] ：“娇儿死得好苦，京中部文已到，不想如今经略行牌，又叫停斩。		《五美缘》__清
27606	知县喝教下去，便想 [道] ：“看来那生，果然不像个贼子。		《醒名花》__清
27607	说毕又哭，沈廷芳 [道] ：“母亲不要悲伤，孩儿想来，修书一封到金陵与世兄，叫那边行牌催斩文书就是了。		《五美缘》__清
27608	老夫人 [道] ：“你世兄如今做什么官？		《五美缘》__清
27609	沈廷芳 [道] ：“就是南京按察司宋朝英，是爹爹得意门生，也是爹爹保举他做个臬司，是山阳县亲临上司，令箭到了山阳县，不敢不依。		《五美缘》__清
27610	沉吟半晌，心生一计，又叫湛翌王上来 [道] ：“盗情真与不真，且再审问。		《醒名花》__清
27611	夫人 [道] ：“我儿快快修书！”		《五美缘》__清
27612	湛生 [道] ：“求大人赐题。”		《醒名花》__清
27613	知县就将手中烟筒，指 [道] ：“只将此物为题，限你风东翁三韵。”		《醒名花》__清
27614	翌王便不假思索，信口吟 [道] ：		《醒名花》__清
27615	沈知县 [道] ：“请问尊兄有何事务到弟衙门？”		《五美缘》__清
27616	高公听罢，点头 [道] ：“诗果做得好，又甚敏捷。		《醒名花》__清
27617	盖明君不独专法，当从众议，庶遵行古之 [道] ，俾广无私之论。		《全唐文》__清
27618	叫禁子张旺上来，低低分付 [道] ：“这盗犯湛翌王，着你押监，不可十分难为，也不可十分轻松，须要用心看管，我自有赏。”		《醒名花》__清
27619	陛辞，又为帝 [道] 唐恪、聂昌之奸，任之必误国，言甚激切。		《续资治通鉴》__清
27620	张旺 [道] 声晓得。		《醒名花》__清
27621	帝乃许春首兴工，而偿怀信以度僧牒十五 [道] ，公义与堂除。		《续资治通鉴》__清
27622	翌王一头想 [道] ：“那里说起，有些奇祸。		《醒名花》__清
27623	沈白清主意定了 [道] ：“尊兄何必着急，大人令箭催斩，知县焉敢逆构，倘经略大人有甚言语都是大人承当。”		《五美缘》__清
27624	第六十九回  易 [道] 清立毙杖下 陈武氏得放回家		《五美缘》__清
27625	话说林公将易 [道] 清带上问 [道] ：“你是那里的 [道] 士？		《五美缘》__清
27626	有的 [道] ：“昨日在梅大爷花园内拿的。		《醒名花》__清
27627	易 [道] 清禀 [道] ：“小的是本处人氏，在清虚观修行。”		《五美缘》__清
27628	○命郭子仪充诸 [道] 兵马都统诏		《全唐文》__清
27629	大人 [道] ：“你做了几年 [道] 士？”		《五美缘》__清
27630	易 [道] 清禀说：“ [道] 士做了十余年！”		《五美缘》__清
27631	及见发监，他便随了禁子来叫 [道] ：“翌王兄”。		《醒名花》__清
27632	易 [道] 清听了，吓得一跳禀说：“ [道] 士出家人，怎敢害人的性命？”		《五美缘》__清
27633	翌王听见，回头看是范云侣，便跌脚哭 [道] ：“仙翁，你便怎生救我则个。”		《醒名花》__清
27634	云侣 [道] ：“不意湛兄就如此狼狈。”		《醒名花》__清
27635	云侣点头 [道] ：“是了，你且安心过去，我晓得那县公，极其廉明，必肯终始用情。		《醒名花》__清
27636	贫 [道] 前送皂囊，乃是要紧之言在内，兄可收好，倘出得此门，先将第一个拆看，那两个后遇极急难之时，方可开视。”		《醒名花》__清
27637	宜令子仪都统诸 [道] 兵马使，管崇嗣充副使，取邠庆朔方路过往，收大同横野清夷，便收范阳及河北。		《全唐文》__清
27638	易 [道] 清口中强辩，林公大怒，吩咐夹起来，众役一声答应，拖下丹墀，拉了袜子，套上夹棍，往下一踹，易 [道] 清大叫一声，昏死过去，半个时辰，方才醒来，心中叫 [道] ：“救苦天尊！”		《五美缘》__清
