语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：亡
2022/7/10 23:01:46

序号	语句	书名	朝代
10739	冬，十一月，立国将军孙建奏：“九月辛巳，陈良、终带自称废汉大将军， [亡] 入匈奴。		《资治通鉴》__宋
10740	陛下至仁，久未定，前故安众侯刘崇等更聚众谋反，今狂狡之虏复依托 [亡] 汉，至犯夷灭连未止者，此圣恩不蚤绝其萌芽故也。		《资治通鉴》__宋
10741	周民东 [亡] 。		《资治通鉴》__宋
10742	寻 [亡] ，丰自杀。		《资治通鉴》__宋
10743	周比 [亡] ，凡有七邑：河南、洛阳、穀城、平阴、偃师、巩、缑氏。		《资治通鉴》__宋
10744	右补阙辛替否上疏，以为：“自古失道破国 [亡] 家者，口说不如身逢，耳闻不如目睹。		《资治通鉴》__宋
10745	又问：“如此，则性与心身都不相管摄， [亡] 者自 [亡] ，存者自存否？”		《朱子语类》__宋
10746	国虽大赦，降城 [亡] 子不得与焉。		《资治通鉴》__宋
10747	王使人行万金于魏以间信陵君，求得晋鄙客，令说魏王曰：“公子 [亡] 在外十年矣，今复为将，诸侯皆属，天下徒闻信陵君而不闻魏王矣。”		《资治通鉴》__宋
10748	十二月，癸卯，以兴昔 [亡] 可汗阿史那献为招慰十姓使。		《资治通鉴》__宋
10749	莽又发高句骊兵击匈奴；高句骊不欲行，郡强迫之，皆 [亡] 出塞，因犯法为寇。		《资治通鉴》__宋
10750	如是数岁，亦不 [亡] 失。		《资治通鉴》__宋
10751	岁馀，屡出战，不利，多失 [亡] ，边不得田畜。		《资治通鉴》__宋
10752	魏旦暮 [亡] ，不能爱许、鄢陵，魏割以与秦，秦兵去陈百六十里。		《资治通鉴》__宋
10753	延曰：“丞相虽 [亡] ，吾自见在。		《资治通鉴》__宋
10754	平叱先登曰：“公 [亡] ，身尚未寒，汝辈何敢乃尔！”		《资治通鉴》__宋
10755	使者召之入，茅焦徐行至前，再拜谒起，称曰：“臣闻有生者不讳死，有国者不讳 [亡] 。		《资治通鉴》__宋
10756	讳死者不可以得生，讳 [亡] 者不可以得存。		《资治通鉴》__宋
10757	初，高丽既 [亡] ，其别种大祚荣徙居营州。		《资治通鉴》__宋
10758	其幽邃民人，未尝入城邑，对长吏，皆仗兵野逸，白首于林莽；逋 [亡] 宿恶，咸共逃窜。		《资治通鉴》__宋
10759	文会二子，一 [亡] 去，一死于狱，家赀悉为人所掠，田宅没官。		《资治通鉴》__宋
10760	又曰：“隋氏纵欲而 [亡] ，太宗抑欲而昌，愿陛下详择之！”		《资治通鉴》__宋
10761	硃英知言不用，惧而 [亡] 去。		《资治通鉴》__宋
10762	今绊姜维于沓中，使不得东顾，直指骆谷，出其空虚之地以袭汉中，以刘禅之暗，而边城外破，士女内震，其 [亡] 可知也。”		《资治通鉴》__宋
10763	大王诚听臣说，一举而天下之从不破，赵不举，韩不 [亡] ，荆、魏不臣，齐、燕不亲，霸王之名不成，四邻诸侯不朝，大王斩臣以徇国，以戒为王谋不忠者也。”		《资治通鉴》__宋
10764	丹怒， [亡] 归。		《资治通鉴》__宋
10765	王翦击赵军，大破之，杀赵葱，颜聚 [亡] ，遂克邯郸，虏赵王迁。		《资治通鉴》__宋
10766	赵公子嘉帅其宗族百人奔代，自立为代王，赵之 [亡] ，大夫稍稍归之，与燕合兵，军上谷。		《资治通鉴》__宋
10767	顷之，将军樊於期得罪， [亡] 之燕；太子受而舍之。		《资治通鉴》__宋
10768	风海道总管苏海政受诏讨龟兹，敕兴昔 [亡] 、继往绝二可汗发兵与之俱。		《资治通鉴》__宋
10769	至兴昔 [亡] 之境，继往绝素与兴昔 [亡] 有怨，密谓海政曰：“弥射谋反，请诛之。”		《资治通鉴》__宋
10770	乃矫称敕，令大总管赍帛数万段赐可汗及诸酋长，兴昔 [亡] 帅其徒受赐，海政悉收斩之。		《资治通鉴》__宋
10771	吴人闻蜀已 [亡] ，乃罢丁奉等兵。		《资治通鉴》__宋
10772	其鼠尼施、拔塞干两部 [亡] 走，海政与继往绝追讨，平之。		《资治通鉴》__宋
10773	由是诸部落皆以兴昔 [亡] 为冤，各有离心。		《资治通鉴》__宋
10774	吴人以武陵五溪夷与蜀接界，蜀 [亡] ，惧其叛乱，乃以越骑校尉钟离牧领武陵太守。		《资治通鉴》__宋
10775	常之惧，与左右十馀人遁归本部，收集 [亡] 散，保任存山，结栅以自固，旬月间归附者三万馀人。		《资治通鉴》__宋
10776	夫蜀已破 [亡] ，遗民震恐，不足与共图事；中国将士各自思归，不肯与同也。		《资治通鉴》__宋
10777	吉发渠犁、龟兹诸国五万人迎日逐王口万二千人、小王将十二人，随吉至河曲，颇有 [亡] 者，吉追斩之，遂将诣京师。		《资治通鉴》__宋
10778	郡民刘简虎尝无礼于景伯，举家 [亡] 去。		《资治通鉴》__宋
10779	州县每发百姓为兵，其壮而富者，行钱参逐，皆 [亡] 匿得免；贫者身虽老弱，被发即行。		《资治通鉴》__宋
10780	且汉已 [亡] ，吴何得久？		《资治通鉴》__宋
10781	单于右丞相将万骑往击之，失 [亡] 数千人，不胜。		《资治通鉴》__宋
10782	郑辩与子恭亲旧， [亡] 匿子恭所，世表集将吏面责子恭，收辩，斩之。		《资治通鉴》__宋
10783	上语及隋炀帝，谓侍臣曰：“炀帝拒谏而 [亡] ，朕常以为戒，虚心求谏；而竟无谏者，何也？”		《资治通鉴》__宋
10784	尔求间道 [亡] 归，我死此，无恨矣。”		《资治通鉴》__宋
10785	吴人以蜀初 [亡] ，交趾携叛，国内恐惧，欲得长君。		《资治通鉴》__宋
10786	延寿常曰：“得我道以 [亡] 身者，京生也。”		《资治通鉴》__宋
10787	初，司马楚之奉其父荣期之丧归建康，会宋公裕诛剪宗室之有才望者，楚之叔父宣期、兄贞之皆死，楚之 [亡] 匿竟陵蛮中。		《资治通鉴》__宋
10788	及从祖休之自江陵奔秦，楚之 [亡] 之汝、颍间，聚众以谋复仇。		《资治通鉴》__宋
10789	主簿汜称上疏谏曰：“天之子爱人主，殷勤至矣；故政之不修，下灾异以戒告之，改者虽危必昌，不改者虽安必 [亡] 。		《资治通鉴》__宋
10790	怀恭辞穷，乃 [亡] 匿岐阳山中，谓人曰：“公欲以我立法耳。”		《资治通鉴》__宋
10791	今明公始定建康，海内想望风声，奈何袭乱 [亡] 之迹，以女德为累乎！”		《资治通鉴》__宋
10792	侍中乔豫、和苞上疏谏，以为：“卫文公承乱 [亡] 之后，节用爱民，营建宫室，得其时制，故能兴康叔之业，延九百之祚。		《资治通鉴》__宋
10793	自古无不 [亡] 之国、不掘之墓，故圣王之俭葬，乃深远之虑也。		《资治通鉴》__宋
10794	且高丽连年饥馑，妖异屡降，人心危骇，其 [亡] 可翘足待也。”		《资治通鉴》__宋
10795	邯以纲纪国体， [亡] 所阿私，忠孝尤著，益封千户。		《资治通鉴》__宋
10796	如发屯田吏士，驱从乌孙众兵，直指其城下，彼 [亡] 则无所之，守则不足自保，千载之功可一朝而成也！”		《资治通鉴》__宋
10797	往者从军多没不还者，子孙贫困，一旦 [亡] 出，从其亲戚，六也。		《资治通鉴》__宋
10798	咨自海道 [亡] 入吴，吴人以为将军。		《资治通鉴》__宋
10799	又边人奴婢愁苦，欲 [亡] 者多，曰：‘闻匈奴中乐，无奈候望急何！		《资治通鉴》__宋
10800	’然时有 [亡] 出塞者，七也。		《资治通鉴》__宋
10801	盗贼桀黠，群辈犯法，如其窘急， [亡] 走北出，则不可制，八也。		《资治通鉴》__宋
10802	勣常谓人：“我年十二三时为 [亡] 赖贼，逢人则杀。		《资治通鉴》__宋
10803	三月，丙寅，诏曰：“刚强坚固，确然 [亡] 欲，大鸿胪野王是也。		《资治通鉴》__宋
10804	光曰：“魏承汉运，刘备虽兴于蜀，汉岂得为不 [亡] 乎！”		《资治通鉴》__宋
10805	匡衡、石显以为“郅支本 [亡] 逃失国，窃号绝域，非真单于。”		《资治通鉴》__宋
10806	又遣骑各千馀出城追 [亡] 者，又遣兵大索城中。		《资治通鉴》__宋
10807	如周 [亡] 之後，秦未帝之前，自是无所统属底道理。		《朱子语类》__宋
10808	蜀 [亡] 之後，无多年便是西晋。		《朱子语类》__宋
10809	帝祚之 [亡] ，殆不复久。		《资治通鉴》__宋
10810	于是吏士精锐遂攻围义于圉城，十二月，大破之，义与刘信弃军 [亡] ，至固始界中，捕得义，尸磔陈都市；卒不得信。		《资治通鉴》__宋
10811	初，充为赵敬肃王客，得罪于太子丹， [亡] 逃；诣阙告赵太子阴事，太子坐废。		《资治通鉴》__宋
10812	见 [亡] 匿者，勿复追捕，三日内各听自归本司。”		《资治通鉴》__宋
10813	太子闻之，使人谢充曰：“非爱车马，诚不欲令上闻之，以教敕 [亡] 素者，唯江君宽之。”		《资治通鉴》__宋
10814	若后世又如朕所为，是袭 [亡] 秦之迹也。		《资治通鉴》__宋
10815	如此，则齐威可立，秦国可 [亡] ，岂特保其国家而已哉！”		《资治通鉴》__宋
10816	齐人怨王建不早与诸侯合从，听奸人宾客以 [亡] 其国，歌之曰：“松耶，柏耶，住建共者客耶！”		《资治通鉴》__宋
10817	向使六国能以信义相亲，则秦虽强暴，安得而 [亡] 之哉！		《资治通鉴》__宋
10818	官军不及成列，遂大败，将士触兵及溺淮死，得免者才数百人， [亡] 器械、资粮、车马以万计，贼传可师及监军、将校首于彭城。		《资治通鉴》__宋
10819	莽以军师外破，大臣内畔，左右 [亡] 所信，不能复远念郡国，乃召王邑还，为大司马，以大长秋张邯为大司徒，崔发为大司空，司中寿容苗为国师。		《资治通鉴》__宋
10820	苏文迸走，得 [亡] 归甘泉，说太子无状。		《资治通鉴》__宋
10821	丞相屈氂闻变，挺身逃， [亡] 其印绶，使长史乘疾置以闻。		《资治通鉴》__宋
10822	司直田仁部闭城门，以为太子父子之亲，不欲急之，太子由是得出 [亡] 。		《资治通鉴》__宋
10823	于匡、邓晔击之，六虎败走；二虎诣阙归死，莽使使责死者安在，皆自杀；其四虎 [亡] 。		《资治通鉴》__宋
10824	及韩 [亡] ，良散千金之产，欲为韩报仇。		《资治通鉴》__宋
10825	唯陛下宽心慰意，少察所亲，毋患太子之非，亟罢甲兵，无令太子久 [亡] ！		《资治通鉴》__宋
10826	张邯逢兵见杀；王邑、王林、王巡、带足恽等分将兵距击北阙下，会日暮，官府、邸第尽奔 [亡] 。		《资治通鉴》__宋
10827	太子 [亡] ，东至湖，藏匿泉鸠里；主人家贫，常卖屦以给太子。		《资治通鉴》__宋
10828	卢生使入海还，因奏《录图书》曰：“ [亡] 秦者胡也。”		《资治通鉴》__宋
10829	其後屏山先 [亡] ，籍溪在。		《朱子语类》__宋
10830	侯生、卢生相与讥议始皇，因 [亡] 去。		《资治通鉴》__宋
10831	听不为备，大败，溃走，昼夜兼行，趣浅口，失 [亡] 过半，辎重兵械尽弃之。		《资治通鉴》__宋
10832	崇等既未有国邑，而留众稍有离叛者，乃复 [亡] 归其营。		《资治通鉴》__宋
10833	仓、包遂 [亡] ，降王郎。		《资治通鉴》__宋
10834	然秦以之 [亡] ，汉以之兴者，孝武能尊先王之道，知所统守，受忠直之言，恶人欺蔽，好贤不倦，诛赏严明，晚而改过，顾托得人，此其所以有 [亡] 秦之失而免 [亡] 秦之祸乎！		《资治通鉴》__宋
10835	明公既西，则邯郸势成，民不肯捐父母、背成主而千里送公，其离散 [亡] 逃可必也！”		《资治通鉴》__宋
10836	诸侯 [亡] 而得立，以德服之，如此则帝业成矣。		《资治通鉴》__宋
10837	上数虚已问以政事，禹奏言：“古者人君节俭，什一而税， [亡] 它赋役，故家给人足。		《资治通鉴》__宋
10838	相国房君谏曰：“秦未 [亡] 而诛武信君等家，此生一秦也；不如因而贺之，使急引兵西击秦。”		《资治通鉴》__宋
10839	既而季以亭长为县送徒骊山，徒多道 [亡] 。		《资治通鉴》__宋
10840	自度比至皆 [亡] 之，到丰西泽中亭，止饮，夜，乃解纵所送徒曰：“公等皆去，吾亦从此逝矣！”		《资治通鉴》__宋
10841	刘季 [亡] 匿于芒、砀山泽岩石之间，数有奇怪；沛中子弟闻之，多欲附者。		《资治通鉴》__宋
10842	人之一心，天理存，则人欲 [亡] ；人欲胜，则天理灭，未有天理人欲夹杂者。		《朱子语类》__宋
10843	愿君召诸 [亡] 在外者，可得数百人，因劫众，众不敢不听。”		《资治通鉴》__宋
10844	郎夜 [亡] 走，王霸追斩之。		《资治通鉴》__宋
10845	是时，桓楚 [亡] 在泽中。		《资治通鉴》__宋
10846	梁曰：“桓楚 [亡] ，人莫知其处，独籍知之耳。”		《资治通鉴》__宋
10847	会望之子散骑、中郎亻及亦上书讼望之前事，事下有司，复奏：“望之前所坐明白，无谮诉者，而教子上书，称引 [亡] 辜之诗，失大臣体，不敬，请逮捕。”		《资治通鉴》__宋
10848	夫一隅为不善，费尚如此，况于劳师远攻， [亡] 士毋功乎！		《资治通鉴》__宋
10849	得主者昌，失主者 [亡] 。		《资治通鉴》__宋
10850	孰与违忠从恶而母子俱 [亡] 乎？		《资治通鉴》__宋
10851	陛下日撞 [亡] 秦之钟，听郑、卫之乐，臣诚悼之。		《资治通鉴》__宋
10852	《传》曰：‘饥而不损，兹谓泰，厥咎 [亡] 。		《资治通鉴》__宋
10853	故槐里令硃云上书求见，公卿在前，云曰：“今朝廷大臣，上不能匡主，下无以益民，皆尸位素餐，孔子所谓‘鄙夫不可与事君，苟患失之， [亡] 所不至’者也！		《资治通鉴》__宋
10854	 [亡] 失根本，斯最为甚！		《资治通鉴》__宋
10855	涕泣言曰：“ [亡] 父昔从长沙入讨董卓，与明使君会于南阳，同盟结好，不幸遇难，勋业不终。		《资治通鉴》__宋
10856	会宗恐大兵入乌孙，惊番丘， [亡] 逃不可得，即留所发兵垫娄地，选精兵三十弩，径至昆弥所在，召番丘，责以末振将之罪，即手剑击杀番丘，官属以下惊恐，驰归。		《资治通鉴》__宋
10857	汜谋迎帝幸其营，夜有 [亡] 者。		《资治通鉴》__宋
10858	刘向大恶之，曰：“昔周岐山崩，三川竭，而幽王 [亡] 。		《资治通鉴》__宋
10859	汉家本起于蜀、汉，今所起之地，山崩川竭，星孛又及摄提、大角，从参至辰，殆必 [亡] 矣！”		《资治通鉴》__宋
10860	公绰判曰：“赃吏犯法，法在；奸吏乱法，法 [亡] 。”		《资治通鉴》__宋
10861	时兵火之后，民物凋残，翜收集散 [亡] ，京邑遂安。		《资治通鉴》__宋
10862	且陶谦虽死，徐州未易 [亡] 也。		《资治通鉴》__宋
10863	使 [亡] 而有知，岂乐今日劳费之事！		《资治通鉴》__宋
10864	及赵 [亡] ，述延惧，迁于麦田。		《资治通鉴》__宋
10865	杨定闻傕、汜至，欲还蓝田，为汜所遮，单骑 [亡] 走荆州。		《资治通鉴》__宋
10866	茂曰：“ [亡] 兄一旦失身于物，岂无忠臣义士欲尽节者哉！		《资治通鉴》__宋
10867	及石氏 [亡] ，道重复归江南。		《资治通鉴》__宋
10868	张骏因前赵之 [亡] ，复收河南地，至于狄道，置五屯护军，与赵分境。		《资治通鉴》__宋
10869	臣敢以犹生之躯奋冒死之语，愿与近密及宰臣熟议，未可轻动，急征兵以救关防，则高祖、太宗之业庶几犹可扶持，使黄巢继安禄山之 [亡] ，微臣胜哥舒翰之死！”		《资治通鉴》__宋
10870	傅幹说腾曰：“古人有言‘顺道者昌，逆德者 [亡] ’，曹公奉天子诛暴乱，法明政治，上下用命，可谓顺道矣。		《资治通鉴》__宋
10871	幹独与数骑 [亡] ，欲南奔荆州，上洛都尉王琰捕斩之，并州悉平。		《资治通鉴》__宋
10872	时荒乱之馀，胡、狄雄张，吏民 [亡] 叛入其部落，兵家拥众，各为寇害。		《资治通鉴》__宋
10873	上欲幸骊山温汤，左仆射李绛、谏议大夫张仲方等屡谏不听，拾遗张权舆伏紫宸殿下，叩头谏曰：“昔周幽王幸骊山，为犬戎所杀；秦始皇葬骊山，国 [亡] ；玄宗宫骊山而禄山乱；先帝幸骊山，而享年不长。”		《资治通鉴》__宋
10874	王重荣谓众曰：“始吾屈节以纾军腐之患，今调财不已，又将征兵，吾 [亡] 无日矣！		《资治通鉴》__宋
10875	彼后嗣之愚主，见天下莫敢与之违，自谓若天地之不可 [亡] 也。		《资治通鉴》__宋
10876	若曹氏能率义以正天下，将军事之未晚；若图为暴乱，彼自 [亡] 之不暇，焉能害人！”		《资治通鉴》__宋
10877	曹操将击乌桓，诸将皆曰：“袁尚 [亡] 虏耳，夷狄贪而无亲，岂能为尚用！		《资治通鉴》__宋
10878	兵革败于外，谋臣诛于内，兄弟谗阋，国分为二，连年战伐，介胄生虮虱，加以旱蝗，饥馑并臻；天灾应于上，人事困于下，民无愚智，皆知土崩瓦解，此乃天 [亡] 尚之时也。		《资治通鉴》__宋
10879	仲虺有言，‘取乱侮 [亡] ’。		《资治通鉴》__宋
10880	方今二袁不务远略而内相图，可谓乱矣；居者无食，行者无粮，可谓 [亡] 矣。		《资治通鉴》__宋
10881	朝不谋夕，民命靡继，而不绥之，欲待他年；他年或登，又自知 [亡] 而改修厥德，失所以用兵之要矣。		《资治通鉴》__宋
10882	周抚与邓岳俱 [亡] ，周光欲资给其兄而取岳。		《资治通鉴》__宋
10883	抚怒曰：“我与伯山同 [亡] ，何不先斩我！”		《资治通鉴》__宋
10884	宁遂 [亡] 奔孙权。		《资治通鉴》__宋
10885	辛晏凶狂安忍，其 [亡] 可必；标何以饥年大举，盛寒攻城乎！”		《资治通鉴》__宋
10886	宁曰：“飞免分裂之祸，受更生之恩，逐之尚必不走，岂当图 [亡] 哉！		《资治通鉴》__宋
10887	昔秦之 [亡] 也失于强暴，汉之 [亡] 也失于微弱。		《资治通鉴》__宋
10888	伏见敬宗皇帝不虞 [亡] 秦之祸，不翦其萌。		《资治通鉴》__宋
10889	伏惟陛下深轸 [亡] 汉之忧，以杜其渐，则祖宗之鸿业可绍，三、五之遐轨可追矣。”		《资治通鉴》__宋
10890	别驾代郡韩珩曰：“吾受袁公父子厚恩，今其破 [亡] ，智不能救，勇不能死，于义阙矣。		《资治通鉴》__宋
10891	众皆道 [亡] ，惟郭诵等百馀人随之；卒于鲁阳。		《资治通鉴》__宋
10892	备曰：“刘荆州临 [亡] 托我以孤遗，背信自济，吾所不为，死何面目以见刘荆州乎！”		《资治通鉴》__宋
10893	今枯旱连年，兵革并起，此亦天 [亡] 之时，复高祖之业，定万世之秋也！”		《资治通鉴》__宋
10894	诸家子弟恐惧，皆 [亡] 匿，曰；“伯升杀我！”		《资治通鉴》__宋
10895	李通未发，事觉， [亡] 走；父守及家属坐死者六十四人。		《资治通鉴》__宋
10896	自疑有罪，夜， [亡] 入群盗中。		《资治通鉴》__宋
10897	今刘表新 [亡] ，二子不协，军中诸将，各有彼此。		《资治通鉴》__宋
10898	温见巢兵势日蹙，知其将 [亡] ，亲将胡真、谢瞳劝温归国。		《资治通鉴》__宋
10899	宗党卞阐 [亡] 奔苏峻，亮符峻送阐，峻保匿不与。		《资治通鉴》__宋
10900	道夫云： “这正如孟子‘操存舍 [亡] ’，说存与 [亡] ，非是有两物。”		《朱子语类》__宋
10901	兵法不曰‘陷之死地而后生，置之 [亡] 地而后存’？		《资治通鉴》__宋
10902	信曰：“仆闻之，百里奚居虞而虞 [亡] ，在秦而秦霸；非愚于虞而智于秦也，用与不用，听与不听也。		《资治通鉴》__宋
10903	司空掾邴原女早 [亡] ，操欲求与仓舒合葬，原辞曰：“嫁殇，非礼也。		《资治通鉴》__宋
10904	臣非以九江之兵足以 [亡] 楚也；大王发兵而倍楚，项王必留；留数月，汉之取天下可以万全。		《资治通鉴》__宋
10905	巢将王璠、黄揆袭华州，据之，王遇 [亡] 去。		《资治通鉴》__宋
10906	昔秦忌 [亡] 胡之谶，卒为刘、项之资；周围恶檿弧之谣，而成褒姒之乱。		《资治通鉴》__宋
10907	彼知宇文既 [亡] ，祸将及己，必乘虚深入，掩吾不备。		《资治通鉴》__宋
10908	所以说者同而得失异者，陈涉之起，天下皆欲 [亡] 秦；而楚、汉之分未有所定，今天下未必欲 [亡] 项也。		《资治通鉴》__宋
10909	战国之立，其日久矣，一战胜败，未必以存 [亡] 也；其势非能急于 [亡] 敌国也；进乘利，退自保，故累力待时，承敌之毙，其势然也。		《资治通鉴》__宋
10910	于以罗元元之民，夭绝 [亡] 辜，岂不哀哉！		《资治通鉴》__宋
10911	汉王深入敌国，置酒高会，士卒逸豫，战心不固；楚以强大之威而丧其国都，士卒皆有愤激之气，救败赴 [亡] 之急，以决一旦之命，此汉之所以败也。		《资治通鉴》__宋
10912	今其主 [亡] 民散，潜伏山谷；大军既去，必复鸠聚，收其馀烬，犹足为患。		《资治通鉴》__宋
10913	’今青蝇臭恶而集之，位峻者颠，轻豪者 [亡] ，不可不深思也！		《资治通鉴》__宋
10914	汉王之败彭城，解而西也，彭越皆 [亡] 其所下城，独将其兵北居河上，常往来为汉游兵击楚，绝其后粮。		《资治通鉴》__宋
10915	自知罪成，狂犯守尉，远臧温暑毒草之地；虽有孙、吴将，贲、育士，若入水火，往必焦没，智勇 [亡] 所施。		《资治通鉴》__宋
10916	上以中秘书颇散 [亡] ，使谒者陈农求遗书于天下。		《资治通鉴》__宋
10917	周问大学补 [亡] “心之分别取舍无不切”。		《朱子语类》__宋
10918	今已据敖仓之粟，塞成皋之险，守白马之津，杜太行之阪，距蜚狐之口；天下后服者先 [亡] 矣。		《资治通鉴》__宋
10919	逸豆归走死漠北，宇文氏由是散 [亡] 。		《资治通鉴》__宋
10920	比至，宇文氏已 [亡] ，因攻威德城，不克而还；慕容彪追击，破之。		《资治通鉴》__宋
10921	臣恐所得不如所 [亡] ，不如且厉兵秣马，俟其有衅，然后取之。”		《资治通鉴》__宋
10922	不如深壁，令齐王使其信臣招所 [亡] 城； [亡] 城闻王在，楚来救，必反汉。		《资治通鉴》__宋
10923	即急击杀龙且，水东军散走，齐王广 [亡] 去。		《资治通鉴》__宋
10924	田横 [亡] 走梁，归彭越。		《资治通鉴》__宋
10925	项王今日 [亡] ，则次取足下。		《资治通鉴》__宋
10926	蒯彻曰：“天下初发难也，忧在 [亡] 秦而已。		《资治通鉴》__宋
10927	杜钦奏记于凤曰：“二千石病，赐告得归，有故事；不得去郡， [亡] 著令。		《资治通鉴》__宋
10928	爽之所以为恶者，彼莫不必改，夙夜菲懈，以恤民为先，父子兄弟，并握兵要，未易 [亡] 也。”		《资治通鉴》__宋
10929	遂上封事极谏曰：“臣闻人君莫不欲安，然而常危；莫不欲存，然而常 [亡] ；失御臣之术也。		《资治通鉴》__宋
10930	汉王欲西归，张良、陈平说曰：“汉有天下太半，而诸侯皆附；楚兵疲食尽，此天 [亡] 之时也。		《资治通鉴》__宋
10931	得人则中原可定，失人则社稷可忧，陆抗所谓‘存则吴存， [亡] 则吴 [亡] ’者也，岂可以白面少年当之哉！		《资治通鉴》__宋
10932	思明被收，叹曰：“国之不 [亡] ，以我数人在也，今其殆矣！”		《资治通鉴》__宋
10933	夫臣与主同者 [亡] ，此《黄石》之所忌也。		《资治通鉴》__宋
10934	周自知失九鼎，韩自知 [亡] 三川，将二国并力合谋，以因乎齐、赵而求解乎楚、魏。		《资治通鉴》__宋
10935	窣干尝负官债 [亡] 入奚中，为奚游弈所得，欲杀之；窣干绐曰：“我，唐之和亲使也。		《资治通鉴》__宋
10936	攻之不如因赂以一名都，与之并兵而攻齐，是我 [亡] 地于秦，取偿于齐也。		《资治通鉴》__宋
10937	今王谧为公，刁逵 [亡] 族，醻恩报怨，何其狭哉！		《资治通鉴》__宋
10938	绍闻备至，去鄴二百里迎之，驻月馀，所 [亡] 士卒稍稍归之。		《资治通鉴》__宋
10939	沮授临行，会其宗族，散资财以与之曰："势存则威无不加，势 [亡] 则不保一身，哀哉！		《资治通鉴》__宋
10940	九月，刁骋谋反，伏诛，刁氏遂 [亡] 。		《资治通鉴》__宋
10941	如事之不济，不失于走，奈何望风委去，为必 [亡] 之理乎！”		《资治通鉴》__宋
10942	茂惧，辍伐魏蒲阪， [亡] 去。		《资治通鉴》__宋
10943	秦大夫有私与楚太子斗者，太子杀之， [亡] 归。		《资治通鉴》__宋
10944	论者不达安固之基，苟惜名位，以为刘氏守令方仕州郡；曾不知彼乃国 [亡] 主易，岂同今日义举，主荣臣显哉！		《资治通鉴》__宋
10945	太子陵杀寡人之重臣，不谢而 [亡] 去。		《资治通鉴》__宋
10946	太常蔡谟议，以为：“时有否泰，道有屈伸，苟不计强弱而轻动，则 [亡] 不终日，何功之有！		《资治通鉴》__宋
10947	庐江太守李术不肯事权，而多纳其 [亡] 叛。		《资治通鉴》__宋
10948	春，正月，己丑，魏益州刺史长孙寿、梁州刺史元俊等遣将击严始欣，斩之，萧玩等亦败死，失 [亡] 万馀人。		《资治通鉴》__宋
10949	泉州刺史、左厢都虞候李连有罪， [亡] 入溪洞，合众攻福州，岩击败之。		《资治通鉴》__宋
10950	尚书清河张彝、邢峦闻处分非常， [亡] 走，出洛阳城，为御史中尉中山甄琛所弹。		《资治通鉴》__宋
10951	返自东封，张说言于上曰：“吐蕃无礼，诚宜诛夷，但连兵十馀年，甘、凉、河、鄯、不胜其弊，虽师屡捷，所得不偿所 [亡] 。		《资治通鉴》__宋
10952	瑰恶牙将郭禹慓悍，欲杀之，禹结党千人 [亡] 去，庚申，袭归州，据之，自称刺史。		《资治通鉴》__宋
10953	然亦只是些子发出来，少间又被物欲梏 [亡] 了。		《朱子语类》__宋
10954	云以疾辞，跋曰：“河间淫虐，人神共怒，此天 [亡] 之时也。		《资治通鉴》__宋
10955	我今专固一城彼必并力于我，众非其敌， [亡] 可立待。		《资治通鉴》__宋
10956	臣谨案镇军将军臣颖胄、中领军臣详，皆社稷之也，同知先臣股肱江夏，匡济王室，天命未遂，主 [亡] 与 [亡] ；而不为陛下瞥然一言。		《资治通鉴》__宋
10957	魏军还既狼狈，失 [亡] 四千馀人。		《资治通鉴》__宋
10958	辅国将军广宁王贺赖卢苦谏不从，退谓五楼曰：“必若此， [亡] 无日矣！”		《资治通鉴》__宋
10959	佶谓刘建锋曰：“秦公刚鸷而猜忌， [亡] 无日矣，吾属何以自免！”		《资治通鉴》__宋
10960	安陆贼帅周通攻鄂州，路审中 [亡] 去。		《资治通鉴》__宋
10961	冉闵之 [亡] ，匪朝伊夕，成败之形，昭然易见。		《资治通鉴》__宋
10962	逄钓 [亡] 归渤海，招集旧众以叛燕。		《资治通鉴》__宋
10963	外围既久，城中皆思早 [亡] ，莫敢先发。		《资治通鉴》__宋
10964	燕 [亡] ，则秦为之次矣，吾不可以再辱。”		《资治通鉴》__宋
10965	潘妃有国色，衍欲留之，以问侍中、领军将军王茂，茂曰：“ [亡] 齐者此物，留之恐贻外议。”		《资治通鉴》__宋
10966	襄与秦兵战，败， [亡] 三万馀户，南至荥阳，始发丧。		《资治通鉴》__宋
10967	或曰：“今日往 [亡] ，不利行师。”		《资治通鉴》__宋
10968	裕曰：“我往彼 [亡] ，何为不利！”		《资治通鉴》__宋
10969	功未可期，遗黎歼尽，劳役无时，征求日重，以区区吴、越经纬天下十分之九，不 [亡] 何待！		《资治通鉴》__宋
10970	愿殿下暂废虚远之怀，以救倒悬之急，可谓以 [亡] 为存，转祸为福也。”		《资治通鉴》__宋
10971	阴、唊、路人皆 [亡] 降汉，路人道死。		《资治通鉴》__宋
10972	秦将曹炽、曹云、王肆佛等各将数千 [亡] 内徙，兴处之湟山及陈仓。		《资治通鉴》__宋
10973	楼船将军亦坐兵至列口，当待左将军，擅先纵，失 [亡] 多，当诛，赎为庶人。		《资治通鉴》__宋
10974	匡威素服衷甲，伏兵劫之，镕趋抱匡威曰：“镕为晋人所困，几 [亡] 矣，赖公以有今日；公欲得四州，此固镕之愿也，不若与公共归府，以位让公，则将土莫之拒矣。”		《资治通鉴》__宋
