语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:15

序号	语句	书名	朝代
4098	明靖远伯 [王] 骥沈静有大略，尝阅师覆舟山，北问将校曰：「部伍行列若何？」		《兵法》__春秋战国
4099	曾文正公与 [王] 璞山书曰：「陈法原无一定，然以一队言之，则以鸳鸯、三才二陈为要		《兵法》__春秋战国
4100	 [王] 畿之内，		《兵法》__春秋战国
4101	昔武 [王] 伐纣，归倾宫之女，助纣为虐。		《兵法》__春秋战国
4102	○成都 [王] 		《兵法》__春秋战国
4103	成都 [王] 围京邑，城中鱼肉无出，营巷卖死驴马肉，杂死人肉卖之。		《兵法》__春秋战国
4104	成都 [王] 围京邑，城中无菜，采陈韭芥以为膳菜。		《兵法》__春秋战国
4105	漠少以清识为名，与 [王] 夷甫友善，并好以人伦为意，故世人许以才知之名。		《兵法》__春秋战国
4106	河南中部椽闵贡扶帝及陈留 [王] 上至雒舍止。		《兵法》__春秋战国
4107	帝独乘一马，陈留 [王] 与贡共乘一马，从雒舍南行。		《兵法》__春秋战国
4108	梁 惠  [王]  問 尉 繚 子 曰 ： 『 黃 帝 刑 德 ， 可 以 百 勝 ， 有 之乎 ？		《兵法》__春秋战国
4109	又趋陈留 [王] 曰：“我，董卓也，从我抱来。”		《兵法》__春秋战国
4110	乃於贡抱中取 [王] 。		《兵法》__春秋战国
4111	董卓谓 [王] 允曰：“欲得一快司隶校尉，谁可作者。”		《兵法》__春秋战国
4112	武  [王]  伐 紂 ， 背 濟 水 向 山 阪 而 陣 ， 以 二 萬 二 千 五 百 人 ，擊 紂 之 億 萬 而 滅 商 ， 豈 紂 不 得 天 官 之 陣 哉 ！		《兵法》__春秋战国
4113	废皇帝史侯为宏农 [王] ，立陈留 [王] 为皇帝。		《兵法》__春秋战国
4114	卓闻东方州郡谋欲举兵，恐其以宏农 [王] 为主，乃置 [王] 阁上，荐之以棘。		《兵法》__春秋战国
4115	召 [王] 太傅责问之曰：“宏农 [王] 病困，何故不白。”		《兵法》__春秋战国
4116	即日，宏农 [王] 及妃唐氏皆薨。		《兵法》__春秋战国
4117	獨 出 獨 入 者 ，  [王]  伯之 兵 也 。		《兵法》__春秋战国
4118	 [王] 允诛董卓。		《兵法》__春秋战国
4119	經 制 十 萬 之 眾 ，而  [王]  必 能 使 之 衣 吾 衣 ， 食 吾 食 。		《兵法》__春秋战国
4120	 [王]  侯 如 此 ， 所 以 三 勝 者 畢 矣 。		《兵法》__春秋战国
4121	三 者， 先  [王]  之 本 務 也 ， 本 務 者 兵 最 急 。		《兵法》__春秋战国
4122	故 先  [王]  專 務 於 兵 ， 有 五 焉 ， 委 積 不 多 則 士 不 行 ；賞 祿 不 厚 則 民 不 勸 ； 武 士 不 選 則 眾 不 強 ； 器 用 不 便 則 力不 壯 ； 刑 罰 不 中 則 眾 不 畏 。		《兵法》__春秋战国
4123	 [王]  國 富 民 ， 伯 國 富 士 ， 謹 存 之 國 富 大 夫 ， 亡 國 富食 府 ， 所 謂 上 滿 下 漏 ， 患 無 所 救 。		《兵法》__春秋战国
4124	太祖更遣奉车都尉 [王] 则为使者，赍诏书，又封平东将军来拜布。		《兵法》__春秋战国
4125	君如自遂以为郡郡作帝，县县自 [王] 也！		《兵法》__春秋战国
4126	布遣许汜、 [王] 楷告急於术。		《兵法》__春秋战国
4127	及 遇 文  [王]  ， 則 提 三 萬 之 眾， 一 戰 而 天 下 定 ， 非 武 議 安 得 此 合 也 。		《兵法》__春秋战国
4128	武  [王]  伐 紂 ， 師 渡 盟 津 ， 右 旄 左 鉞 ， 死 士 三 百 ， 戰士 三 萬 。		《兵法》__春秋战国
4129	武  [王]  不 罷 市 民 ， 兵 不 血 刃 ， 而 克 商 誅 紂 ， 無 祥 異 也 ，人 事 修 不 修 而 然 也 。		《兵法》__春秋战国
4130	官 分 文 武 ， 惟  [王]  之 二 術 也 。		《兵法》__春秋战国
4131	諸 侯 有 謹 天 子 之 禮 ， 君 臣 繼 世 ， 承  [王]  之 命 也 。		《兵法》__春秋战国
4132	更造 易 常 ， 違  [王]  明 德 ， 故 禮 得 以 伐 之 。		《兵法》__春秋战国
4133	官 無 事 治 ， 上 無 慶賞 ， 民 無 獄 訟 ， 國 無 商 賈 ， 何  [王]  之 至 ？		《兵法》__春秋战国
4134	明 舉 上 達 ， 在  [王] 垂 聽 也 。		《兵法》__春秋战国
4135	蒼 蒼 之 天 ， 莫 知 其 極 ， 帝  [王]  之 君 ， 誰 為 法 則 ？		《兵法》__春秋战国
4136	先  [王]  之 所 傳 聞 者 ， 任 正 去 詐 ， 存 其 慈 順 ， 決 無 留刑 。		《兵法》__春秋战国
4137	陈留 [王] 犹胜，今欲立之。”		《兵法》__春秋战国
4138	绍遣使即拜乌丸三 [王] 为单于，皆安车、华盖、羽旄、黄屋、左■。		《兵法》__春秋战国
4139	版文曰：“使持节大将军督幽、青、并，领冀州牧阮乡侯绍，承制诏辽东属国率众 [王] 颁下、乌丸辽西率众 [王] 蹋顿、右北平率众 [王] 汗卢：维乃相募义迁善，款塞内附，北捍犭严狁，东拒氵岁貊，世守北陲，为百姓保鄣，虽时侵犯 [王] 略，命将徂征厥罪，率不施时，悔愆变改，方之外夷，最又聪惠者也。		《兵法》__春秋战国
4140	故 先  [王]  明 制 度 於 前 ， 重 威 刑 於 後 。		《兵法》__春秋战国
4141	三 [王] 奋气裔土，忿奸忧国，控弦与汉兵为表里，诚甚忠孝，朝所嘉焉。		《兵法》__春秋战国
4142	然而虎兕长蛇，相随塞路， [王] 官爵位，否而无闻。		《兵法》__春秋战国
4143	奉  [王]  之 軍 命 ， 授 持 符 節 ， 名 為 順 職之 吏 ， 非 順 職 之 吏 而 行 者 誅 之 。		《兵法》__春秋战国
4144	○ [王] 匡		《兵法》__春秋战国
4145	武  [王]  問 太 公 望 曰 ： 「 吾 欲 少 間 而 極 用 人 之 要 ？		《兵法》__春秋战国
4146	事 必 有 本 ， 故  [王]  者伐 暴 亂 ， 本 仁 義 焉 。		《兵法》__春秋战国
4147	文 [王] 问於太公曰：「贤君治国何如？」		《兵法》__春秋战国
4148	文 [王] 曰：「善哉！」		《兵法》__春秋战国
4149	文 [王] 问太公曰：「愿闻治国之所贵。」		《兵法》__春秋战国
4150	文 [王] 曰：「愿闻为国之大失。」		《兵法》__春秋战国
4151	文 [王] 曰：「愿闻不法法、国君不悟。」		《兵法》__春秋战国
4152	文 [王] 问太公曰：「人主动作举事善恶，有福殃之应、鬼神之福无？」		《兵法》__春秋战国
4153	 [王] 曰：「诚哉！」		《兵法》__春秋战国
4154	武 [王] 问太公曰：「桀纣之时，独无忠臣良士乎？」		《兵法》__春秋战国
4155	武 [王] 曰：「为人臣而令其主残虐，为後世笑，可谓忠臣良士乎？」		《兵法》__春秋战国
4156	武 [王] 曰：「谏不听，是不忠；贤而不用，是不贤也。」		《兵法》__春秋战国
4157	武 [王] 曰：「愿闻六不听、四必亡、七不用。」		《兵法》__春秋战国
4158	范蠡请见越 [王] （案《史记》集解，《文选》注，《太平御览》引作「尝南游越，范蠡师事		《兵法》__春秋战国
4159	），计然曰：「越 [王] 为人鸟喙，不可与同利也。」		《兵法》__春秋战国
4160	昔者，越 [王] 句践既得反国，欲阴图吴，乃召计倪而问焉，曰：「吾欲伐吴，恐弗能取		《兵法》__春秋战国
4161	武 [王] 伐殷，得二大夫，而问之曰：「殷之将亡，亦有妖乎？」		《兵法》__春秋战国
4162	文 [王] 在岐周，召太公曰：「争权於天下者，何先？」		《兵法》__春秋战国
4163	文 [王] 曰：「吾地小而民寡，将何以得之？」		《兵法》__春秋战国
4164	 [王] 兴师以		《兵法》__春秋战国
4165	越 [王] 曰：「善。		《兵法》__春秋战国
4166	文 [王] 曰：「善。		《兵法》__春秋战国
4167	 [王] 其审之，必先省赋敛，劝农桑，饥		《兵法》__春秋战国
4168	於是文 [王] 所就而见者七十人，		《兵法》__春秋战国
4169	武 [王] 曰：「士高下岂有差乎？」		《兵法》__春秋战国
4170	卒然有师，彼日以弱，我日以强，得世之和，擅世之阳， [王] 无忽忘，慎无如会稽之饥，不		《兵法》__春秋战国
4171	可再更， [王] 其审之。		《兵法》__春秋战国
4172	武 [王] 曰：「愿闻之。」		《兵法》__春秋战国
4173	尝言息货， [王] 不听臣，故退而不言，处於吴楚越之间，以鱼三邦之利		《兵法》__春秋战国
4174	 [王] 审用		《兵法》__春秋战国
4175	臣之议，大则可以 [王] ，小则可以霸，於何有哉！」		《兵法》__春秋战国
4176	越 [王] 曰：「请问其要！」		《兵法》__春秋战国
4177	武 [王] 问太公曰：「凡用兵之极，天道、地利、人事，三者孰先？」		《兵法》__春秋战国
4178	 [王] 曰：「天道鬼神，顺之者存，逆之者亡，何以独不贵天道？」		《兵法》__春秋战国
4179	 [王] 曰：「敢问九者奈何？」		《兵法》__春秋战国
4180	武 [王] 胜殷，召太公问曰：「今殷民不安其处，奈何使天下安乎？」		《兵法》__春秋战国
4181	故明 [王] 之		《兵法》__春秋战国
4182	越 [王] 曰：「善。		《兵法》__春秋战国
4183	武 [王] 曰：「为之奈何？」		《兵法》__春秋战国
4184	越 [王] 曰：「善。		《兵法》__春秋战国
4185	武 [王] 至殷，将战。		《兵法》__春秋战国
4186	武 [王] 惧，曰：「夫天下以纣为大，以周为细；以纣为众，以周为寡；以周为弱，以纣		《兵法》__春秋战国
4187	 [王] 大恐以惧。		《兵法》__春秋战国
4188	太公曰：「 [王] 无恐且惧。		《兵法》__春秋战国
4189	越 [王] 曰：「善。		《兵法》__春秋战国
4190	 [王] 大喜，曰：「何谓残贼？」		《兵法》__春秋战国
4191	越 [王] 曰：「善。		《兵法》__春秋战国
4192	武 [王] 问太公曰：「欲与兵深谋，进必斩敌，退必克全，其略云何？」		《兵法》__春秋战国
4193	越 [王] 曰：「善。		《兵法》__春秋战国
4194	越 [王] 曰：「善。」		《兵法》__春秋战国
4195	越 [王] 曰：「善。		《兵法》__春秋战国
4196	文 [王] 曰：「吾欲用兵，谁可伐？		《兵法》__春秋战国
4197	越 [王] 句践十年二月，越 [王] 深念远思侵辱於吴，蒙天祉福，得越国。		《兵法》__春秋战国
4198	文 [王] 曰：「善。」		《兵法》__春秋战国
4199	须之人，自缚其主而与文 [王] 。		《兵法》__春秋战国
4200	文 [王] 将欲伐崇，先宣言曰：「余闻崇侯虎蔑侮父兄，不敬长老，听狱不中，分财不均		《兵法》__春秋战国
4201	越 [王] 即鸣钟惊檄而召群臣，与之盟，曰：「寡人获辱受耻，上愧周 [王] ，下惭晋、楚。		《兵法》__春秋战国
4202	越 [王] 仰天叹曰：「孤闻：『主忧臣辱，主辱臣死。』		《兵法》__春秋战国
4203	（《左传》：文 [王] 闻崇		《兵法》__春秋战国
4204	武 [王] 将伐纣，召太公望而问之曰：「吾欲不战而知胜，不卜而知吉，使非其人，为之		《兵法》__春秋战国
4205	越 [王] 曰：「何谓？」		《兵法》__春秋战国
4206	 [王] 得众人之心，以图不道，则不战而知胜矣。		《兵法》__春秋战国
4207	今 [王] 易财之所轻，而责士之		《兵法》__春秋战国
4208	於是越 [王] 默然不悦，面有愧色，即辞群臣，进计倪而问曰：「孤之所得士心者何等？		《兵法》__春秋战国
4209	武 [王] 曰：「善。」		《兵法》__春秋战国
4210	武 [王] 忿然曰：「		《兵法》__春秋战国
4211	愿 [王] 明选左右，得贤而已。		《兵法》__春秋战国
4212	 [王] 攻		《兵法》__春秋战国
4213	，九声而足，磻溪之饿人也，西伯任之而 [王] 。		《兵法》__春秋战国
4214	（宋戴埴鼠璞引问周公作《六弢》逸文）武 [王] 曰：「善。」		《兵法》__春秋战国
4215	愿 [王] 审於左右，何患群臣之不使也？」		《兵法》__春秋战国
4216	越 [王] 曰：「吾使贤任能，各殊其事。		《兵法》__春秋战国
4217	即取而归之於诸侯，天下闻之，曰：「武 [王] 廉於财矣。」		《兵法》__春秋战国
4218	即取而归之於诸侯，天下闻之，曰：「武 [王] 廉於色矣。」		《兵法》__春秋战国
4219	，放牛桃林，示不复用，天下闻者咸谓武 [王] 行义於天下，岂不大哉！		《兵法》__春秋战国
4220	越 [王] 曰：「吾以谋士效实、人尽其智，而士有未尽进辞有益寡人也。」		《兵法》__春秋战国
4221	蠡明而知内，文种远以见外，愿 [王] 请大夫种与深议，则霸 [王] 之术在矣。」		《兵法》__春秋战国
4222	武 [王] 践阼三日，召士大夫而问焉，曰：「恶有藏之约，行之行，万世可以为子孙恒者		《兵法》__春秋战国
4223	越 [王] 乃请大夫种而问曰：「吾昔日受夫子之言，自免於穷厄之地。		《兵法》__春秋战国
4224	 [王] 欲闻之，则斋矣。」		《兵法》__春秋战国
4225	 [王] 斋三日，端冕，师		《兵法》__春秋战国
4226	尚父亦端冕，奉书而入，负屏而立； [王] 下堂，南面而立。		《兵法》__春秋战国
4227	 [王] 行西折而东面，师尚父西面道书之言曰：「敬胜怠者强，怠胜敬者亡。		《兵法》__春秋战国
4228	越 [王] 曰：「人之所好，虽其愿，何以定而制之死乎？」		《兵法》__春秋战国
4229	越 [王] 曰：「寡人被辱怀忧，内惭朝臣，外愧诸侯，中心迷惑，精神空虚。		《兵法》__春秋战国
4230	大夫种曰：「夫九术者，汤、文得之以 [王] ，桓、穆得之以霸。		《兵法》__春秋战国
4231	 [王] 闻书之言，惕若恐惧，退而为戒书於席之四端，为铭焉于机，为铭焉于监，为铭焉于盥		《兵法》__春秋战国
4232	越 [王] 曰：「善。」		《兵法》__春秋战国
4233	十一年，越 [王] 深念永思，惟欲伐吴，乃请计倪，问曰：「吾欲伐吴，恐不能破，早欲		《兵法》__春秋战国
4234	越 [王] 曰：「天地、存亡，其要奈何？」		《兵法》__春秋战国
4235	越 [王] 曰：「何谓死生、真伪乎？」		《兵法》__春秋战国
4236	越 [王] 曰：「何子之年少於物之长也？」		《兵法》__春秋战国
4237	越 [王] 曰：		《兵法》__春秋战国
4238	武 [王] 问师（《皇览》无）尚父曰：「五帝之戒（戒同诫），可得闻乎？」		《兵法》__春秋战国
4239	、水毁、木饥、火旱（ [王] 充〈论衡．明雩篇〉引作「太岁在子，水毁、金禳、木饥、火旱		《兵法》__春秋战国
4240	八句又见武 [王] 席铭、楹		《兵法》__春秋战国
4241	帝金人器铭」及《荀子》皆本太公所述，「黄帝戒」兼参 [王] 肃本〖家语．观周篇〗用考同		《兵法》__春秋战国
4242	〔马总《意林》武 [王] 问：「五帝之戒可得闻乎」太公曰：「黄帝云予在民上，摇摇恐		《兵法》__春秋战国
4243	武 [王] 问师尚父曰：「五帝之戒可复得而闻乎？」		《兵法》__春秋战国
4244	武 [王] 曰：「吾拜（杨本作「		《兵法》__春秋战国
4245	武 [王] 曰：「如尚父言		《兵法》__春秋战国
4246	武 [王] 曰：「吾欲造起居之诫，随之以身。		《兵法》__春秋战国
4247	 [王] 曰：「善。」		《兵法》__春秋战国
4248	致非，社稷为危（〖朱穆传〗注引《阴谋》，蔡邕以为武 [王] 践阼，咨于太师，作铭，共十		《兵法》__春秋战国
4249	大业十二年，炀帝将幸江都，命越 [王] 侑留守东都。		《兵法》__春秋战国
4250	见杜牧《孙子》注， [王] 伯厚以为《兵法》。		《兵法》__春秋战国
4251	文 [王] 曰：「吾闻之：无变古，无易常，无阴谋，无擅制，无更创。		《兵法》__春秋战国
4252	古之 [王] 者，未使民		《兵法》__春秋战国
4253	文 [王] 独坐，屏去左右，深念远虑，召太公望曰：「帝（朱右曾云「帝」当为「商」，		《兵法》__春秋战国
4254	） [王] （盖谓纣）猛暴无文，强梁好武，侵凌诸侯，苦劳天下，百姓之怨心生矣		《兵法》__春秋战国
4255	淮南子》以《六弢》为「阴谋图 [王] 」之书，此云「无阴谋」可信也。		《兵法》__春秋战国
4256	《太公兵法》曰：「武 [王] 问太公：『胜负何如？』		《兵法》__春秋战国
4257	武 [王] 伐殷，兵至牧野。		《兵法》__春秋战国
4258	以前人引《太公兵法》或曰《兵书》，〖正义〗以为武 [王] 出兵之书。		《兵法》__春秋战国
4259	昔柏皇氏、栗陆氏、骊连氏、轩辕氏、赫胥氏、尊卢氏、祝融氏，此古之 [王] 者也。		《兵法》__春秋战国
4260	文 [王] 在岐（《群书治要》引多「周」字），召太公曰：「吾地小，奈何？」		《兵法》__春秋战国
4261	文 [王] 曰：「君务举贤，不获其功，何也？」		《兵法》__春秋战国
4262	文 [王] 曰：「举贤若何？」		《兵法》__春秋战国
4263	文 [王] 曰：「国君失民者，何也？」		《兵法》__春秋战国
4264	武 [王] 问太公曰：「吾欲令三军，亲其将如父母，攻城则争先登，野战则争先赴。		《兵法》__春秋战国
4265	故赵高指鹿为马，秦 [王] 不以为疑；范蠡贡越美女，吴 [王] 		《兵法》__春秋战国
4266	选． [王] 仲宣从军诗〗注引《六弢》。		《兵法》__春秋战国
4267	太公谓武 [王] 曰：「夫人皆有性，趋舍不同，喜怒不等。」		《兵法》__春秋战国
4268	太公谓武 [王] 曰：「圣人兴兵为天下除患去贼，非利之也。		《兵法》__春秋战国
4269	武 [王] 问太公曰：「殷已亡其三人，今可伐乎？」		《兵法》__春秋战国
4270	武 [王] 问太公：「今民吏未安，贤者未定，何以安之？」		《兵法》__春秋战国
4271	武 [王] 伐殷，出于河。		《兵法》__春秋战国
4272	〔〖文选． [王] 仲宣从军诗〗注引〕		《兵法》__春秋战国
4273	武 [王] 东伐，至于河上。		《兵法》__春秋战国
4274	武 [王] 与周公旦望纣，纣陈引		《兵法》__春秋战国
4275	不祥，星变又凶，固且待之，何可驱也（ [王] 逸《楚词》注引《六弢》）。」		《兵法》__春秋战国
4276	武 [王] 问太公曰		《兵法》__春秋战国
4277	周初，武 [王] 问太公曰：「敌人先至，已据便地，形势又强，则如之何？」		《兵法》__春秋战国
4278	武 [王] 问太公曰：「贫富岂有命乎？」		《兵法》__春秋战国
4279	（《艺文类聚》引「成 [王] 问太公：贫富岂有命乎		《兵法》__春秋战国
4280	武 [王] 曰：「何谓		《兵法》__春秋战国
4281	武 [王] 曰：「善。」		《兵法》__春秋战国
4282	武 [王] 平殷，还，问太公曰：「今民吏未安，贤者未定，何以安之？」		《兵法》__春秋战国
4283	是以黄帝战於涿鹿之野，唐尧战於丹浦之水；舜伐有苗，禹讨有扈，自五帝三 [王] 至圣之		《兵法》__春秋战国
4284	武 [王] 问太公曰：「天下精神甚众，恐後复有试余者也。		《兵法》__春秋战国
4285	树槐於 [王] 门内路之石，起面社，筑垣墙，祭以酒脯，食以牺牲，尊之曰社。		《兵法》__春秋战国
4286	武 [王] 胜殷，召太公问曰：「今殷民不安其处，奈何使天下安乎？」		《兵法》__春秋战国
4287	故明 [王] 之民		《兵法》__春秋战国
4288	武 [王] 曰：「为之奈何？」		《兵法》__春秋战国
4289	武 [王] 问太公曰：「兵道何如？」		《兵法》__春秋战国
4290	故圣 [王] 		《兵法》__春秋战国
4291	号兵为凶器，不得已而用之（下文「今商 [王] 知存而不知亡」一段，似後人搀入，故节去之		《兵法》__春秋战国
4292	武 [王] 曰：「两军相遇，彼不可来，此不可往。		《兵法》__春秋战国
4293	武 [王] 曰：「敌知我情，通我谋。		《兵法》__春秋战国
4294	，赏虚施则劳臣怨，罚妄加则直士恨，是以羊羹有不均之害，楚 [王] 有信谗之败。		《兵法》__春秋战国
4295	武 [王] 问太公曰：「攻伐之道奈何？」		《兵法》__春秋战国
4296	武 [王] 曰：「善		《兵法》__春秋战国
4297	武 [王] 问太公曰：「律音之声，可以知三军之消息，胜负之决乎？」		《兵法》__春秋战国
4298	 [王] 之问也。		《兵法》__春秋战国
4299	武 [王] 曰：「善哉。」		《兵法》__春秋战国
4300	武 [王] 曰：「何以知之？」		《兵法》__春秋战国
4301	武 [王] 问太公曰：「吾欲未战先知敌人之强弱，预见胜负之徵，为之奈何？」		《兵法》__春秋战国
4302	是以秦穆公伐郑，二子知其害；吴 [王] 受越女，子胥知其败；		《兵法》__春秋战国
4303	武 [王] 曰：「善哉。」		《兵法》__春秋战国
4304	【注：】 ①：“瑕”的“ [王] ”旁换“石”旁。		《兵法》__春秋战国
4305	故师为君而学为臣，上贤为天子，次贤为三公，高为诸侯，易姓而 [王] ，不以祖籍为君者，欲同一善之安也。		《鹖冠子》__春秋战国
4306	圣 [王] 者不失本末，故神明终始焉。		《鹖冠子》__春秋战国
4307	以是知先灵 [王] 百神者，上德执大道。		《鹖冠子》__春秋战国
4308	五帝在前，三 [王] 在后，上德已衰矣，兵知俱起。		《鹖冠子》__春秋战国
4309	汤能以七十里放桀，武 [王] 以百里伐纣。		《鹖冠子》__春秋战国
4310	夫强不能者僇之其言辱，是剧辛能绝而燕 [王] 不知人也。		《鹖冠子》__春秋战国
4311	舜有不孝，尧有不慈，文 [王] 桎梏，管仲拘囚，坱轧[上大+中世+下林]垠，孰[火+垂]得之，至得无私，泛泛乎若不系之舟。		《鹖冠子》__春秋战国
4312	勾践不官，二国不定，文 [王] 不幽，武 [王] 不正，管仲不羞辱，名不与大贤，功不得与三 [王] ，钲面备矣。		《鹖冠子》__春秋战国
4313	费仲恶来得辛纣之利而不知武 [王] 之伐之也，比干子胥好忠谏而不知其主之煞之也。		《鹖冠子》__春秋战国
4314	『〔见威 [王] 〕』		《兵法》__春秋战国
4315	孙子见威 [王] ，曰：「夫兵者，非士恒埶（势）也。		《兵法》__春秋战国
4316	尧有天下之时，诎（黜） [王] 命而弗行者七，夷有二，中国有四，故尧伐负海之国而後		《兵法》__春秋战国
4317	昔者，神戎（农）战斧遂，黄帝战蜀禄，尧伐共工，舜伐劂管，汤汸（放）桀，武 [王] 		《兵法》__春秋战国
4318	卓襄 [王] 问庞煖曰：“夫君人者亦有为其国乎？”		《鹖冠子》__春秋战国
4319	庞煖曰：“ [王] 独不闻俞跗之为医乎？		《鹖冠子》__春秋战国
4320	故曰：德不若五帝，而能不及三 [王] ，知（智）不若周公，曰		《兵法》__春秋战国
4321	已成必治，鬼神避之，楚 [王] 临朝为随兵故，若尧之任人也，不用亲戚，而必使能其治病也，不任所爱，必使旧医，楚 [王] 闻传暮[害咸]在身，必待俞跗。”		《鹖冠子》__春秋战国
4322	卓襄 [王] 曰：“善。”		《鹖冠子》__春秋战国
4323	庞煖曰：“ [王] 其忘乎？		《鹖冠子》__春秋战国
4324	第18计  擒贼擒 [王]     摧其坚，夺其魁，以解其体。		《兵法》__春秋战国
4325	昔伊尹医殷，太公医周武 [王] ，百里医秦，申麃医郢，原季医晋，范蠡医越，管仲医齐，而五国霸。		《鹖冠子》__春秋战国
4326	『威 [王] 问』		《兵法》__春秋战国
4327	齐威 [王] 问用兵孙子，曰：「两军相当，两将相望，皆坚而固，莫敢先举，为之奈何？		《兵法》__春秋战国
4328	卓襄 [王] 曰：“愿闻其数。”		《鹖冠子》__春秋战国
4329	煖曰：“ [王] 独不闻魏文 [王] 之问扁鹊耶？		《鹖冠子》__春秋战国
4330	威 [王] 曰：「用众用寡，有道乎？」		《兵法》__春秋战国
4331	威 [王] 曰：「我强敌弱，我众敌寡		《兵法》__春秋战国
4332	孙子再拜，曰：「明 [王] 之问。		《兵法》__春秋战国
4333	威 [王] 曰：「敌众我寡，敌强我弱，用之奈何？」		《兵法》__春秋战国
4334	卓襄 [王] 曰：“善，寡人虽不能无创，孰能加秋毫寡人之上哉？”		《鹖冠子》__春秋战国
4335	威 [王] 曰：「我出敌出，未知众少，用之奈何？」		《兵法》__春秋战国
4336	威 [王] 曰：「击穷寇奈何？」		《兵法》__春秋战国
4337	威 [王] 曰：「击钧（		《兵法》__春秋战国
4338	威 [王] 曰：「以一击十，有道乎？」		《兵法》__春秋战国
4339	威 [王] 曰：「地平卒齐，合而北者，何也？」		《兵法》__春秋战国
4340	威 [王] 曰：「令民素听，奈何？」		《兵法》__春秋战国
4341	威 [王] 曰：「善哉！		《兵法》__春秋战国
4342	 [王] 者明白，何设不可图。		《鹖冠子》__春秋战国
4343	《鹖冠子》：武灵 [王] 第十九		《鹖冠子》__春秋战国
4344	武灵 [王] 问庞焕曰：“寡人闻飞语流传曰：百战而胜，非善之善者也，不战而胜，善之善者也。		《鹖冠子》__春秋战国
4345	孙子出，而弟子问曰：「威 [王] 、田忌，臣主之问何如？」		《兵法》__春秋战国
4346	孙子曰：「威 [王] 问九，田忌		《兵法》__春秋战国
4347	 [王] 鈇非一世之器者，厚德隆俊也。		《鹖冠子》__春秋战国
4348	故帝者与师处， [王] 者与友处，亡主与徒处。		《鹖冠子》__春秋战国
4349	……□威 [王] 曰：「……		《兵法》__春秋战国
4350	计功而偿，权德而言， [王] 鈇在此，孰能使营。		《鹖冠子》__春秋战国
4351	斩蹋顿及名 [王] 以下，胡、汉降者二十余		《兵法》__春秋战国
4352	，免胄扬鞭，胡语谓契丹曰：「汝无故犯我疆埸，晋 [王] 命我将百万骑众，直抵西楼，灭汝		《兵法》__春秋战国
4353	九皇之制，主不虚 [王] ，臣不虚贵阶级。		《鹖冠子》__春秋战国
4354	晋兵少，梁将 [王] 景		《兵法》__春秋战国
4355	德威乃谓监军张承业曰：「 [王] 怒老将。		《兵法》__春秋战国
4356	此圣 [王] 授业，所以守制也。		《鹖冠子》__春秋战国
4357	故圣 [王] 天时人之地之雅无牧能因无功多。		《鹖冠子》__春秋战国
4358	恶战者，兵之 [王] 器也。		《兵法》__春秋战国
4359	忠 [王] 。		《兵法》__春秋战国
4360	忠於 [王] ，不敢用其兵。		《兵法》__春秋战国
4361	夫安万乘国，广万乘 [王] ，全万乘之民命者，唯知道。		《兵法》__春秋战国
4362	以身老世，正以错国，服义行仁，以一 [王] 业。		《鹖冠子》__春秋战国
4363	夫仁之功，善与不争，下不怨上，辩士之功，释怨解难，智士之功，事至而治，难至而应，忠臣之功，正言直行，矫拂 [王] 过，义臣之功，存亡继绝，救弱诛暴，信臣之功，正不易言，贞谦之功，废私立公，礼臣之功，尊君卑臣，贤士之功，敌国惮之，四境不侵，圣人之功，定制於冥冥，求至欲得，言听行从，近亲远附，明达四通，内有挟度，然后有以量人。		《鹖冠子》__春秋战国
4364	鹖冠子曰：“行枉则禁，反正则舍，是故不杀降人，主道所高，莫贵约束，得地失信，圣 [王] 弗据，倍言负约，各将有故。”		《鹖冠子》__春秋战国
4365	择人而用之者 [王] ，用人而择之者亡，逆节之所生，不肖侵贤命曰凌，百姓不敢言命曰胜。		《鹖冠子》__春秋战国
4366	《北史》：西魏大统三年，东魏将高欢渡河，逼华州，刺史 [王] 霸严守。		《兵法》__春秋战国
4367	故主有二政，臣有二制，臣弗用，主不能使，臣必死，主弗能止，是以圣 [王] 独见。		《鹖冠子》__春秋战国
4368	因治者，招贤圣而道心术，敬事生和，名尸后 [王] 。		《鹖冠子》__春秋战国
4369	 [王] 鈇第九		《鹖冠子》__春秋战国
4370	私公之财壹也，夫民有不足於寿而有余於货者，有不足於货而有余於寿者，唯明 [王] 圣人智		《兵法》__春秋战国
4371	夫以效末传之子孙，唯此可持，唯此可将，将者养吉，释者不祥，墠以全牺，正以斋明，四时享之，祀以家 [王] ，以为神享，礼灵之符，藏之宗庙，以玺正诸。		《鹖冠子》__春秋战国
4372	鹖冠子曰：“成鸠所谓得 [王] 鈇之传者也。”		《鹖冠子》__春秋战国
4373	庞子曰：“何谓 [王] 鈇？”		《鹖冠子》__春秋战国
4374	鹖冠子曰：“ [王] 鈇者，非一世之器也。		《鹖冠子》__春秋战国
4375	后世成至孙一灵羽理符日循，功弗敢败，奉业究制，执正守内，拙弗敢废，楼［青+刂］与旱，以新续故，四时执效，应锢不骏，后得入庙，惑爽不嗣谓之焚，祖命冒世，礼嗣弗引，奉常弗内，灵不食祀，家 [王] 不举祭，天将降咎，皇神不享，此所以不改更始逾新之道也。		《鹖冠子》__春秋战国
