语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：紫
2022/7/10 23:11:56

序号	语句	书名	朝代
249	 [紫] 宸旷位，赤县无主，百灵耸动，万国回皇。		《梁书》__魏晋六朝
250	比至 [紫] 陌桥，不敢顾。		《北史》__魏晋六朝
251	自 [紫] 庭绛阙，胡尘四起，需垣好畤，冀马云屯，泣血治兵，尝胆誓众。		《梁书》__魏晋六朝
252	自无妄兴暴，皇祚浸微，封犭希修蛇，行灾中国，灵心所宅，下武其兴，望 [紫] 极而长号，瞻丹陵而殒恸。		《梁书》__魏晋六朝
253	朝廷发使迟留，军还将至 [紫] 陌，光驻营待使。		《北史》__魏晋六朝
254	三年，彗星出天津，入太微，经北斗，络 [紫] 微，犯天棓。		《北史》__魏晋六朝
255	海出文螺、 [紫] 贝。		《梁书》__魏晋六朝
256	皇太子又制《围城赋》，其末章云：“彼高冠及厚履，并鼎食而乘肥，升 [紫] 霄之丹地，排玉殿之金扉，陈谋谟之启沃，宣政刑之福威，四郊以之多垒，万邦以之未绥。		《梁书》__魏晋六朝
257	至魏景初三年，公孙渊诛后，卑弥呼始遣使朝贡，魏以为亲魏王，假金印 [紫] 绶。		《梁书》__魏晋六朝
258	以甘蔗作酒，杂以 [紫] 瓜根，酒色黄赤，味亦香美。		《北史》__魏晋六朝
259	王前设两床，床上并设草叶盘，方一丈五尺，上有黄、白、 [紫] 、赤四色之饼，牛、羊、鱼、鳖、猪、蝳蝐之肉百余品。		《北史》__魏晋六朝
260	正始元年，更加放左光禄大夫，资右光禄大夫，金印 [紫] 绶，仪同三司。		《三国志》__魏晋六朝
261	魏文代汉，更集经典，皆藏在秘书，内外三阁，遣秘书郎郑默删定旧文，论者美其硃 [紫] 有别。		《北史》__魏晋六朝
262	拜光禄大夫，加金章 [紫] 绶。		《梁书》__魏晋六朝
263	贵嫔生于樊城，有神光之异， [紫] 烟满室，故以“光”为名。		《梁书》__魏晋六朝
264	素魄贞明， [紫] 宫照晰；逮下靡伤，思贤罔蔽。		《梁书》__魏晋六朝
265	《明堂阴阳录》曰：“明堂之制，周圜行水，左旋以象天，内有太室，以象 [紫] 宫。”		《北史》__魏晋六朝
266	未及成，复以疾去，因游东阳 [紫] 岩山，筑室居焉。		《梁书》__魏晋六朝
267	若谓驱貔虎，奋尺剑，入 [紫] 微，升帝道；则未达窅冥之情，未测神明之数，其蔽二也。		《梁书》__魏晋六朝
268	特进萧琛、金 [紫] 傅昭在坐，并谓为知言。		《梁书》__魏晋六朝
269	周舍又问杳：“尚书官著 [紫] 荷橐，相传云‘挈囊’，竟何所出？”		《梁书》__魏晋六朝
270	高祖用为侍中，固辞年老，求金 [紫] ，未序，会疾卒。		《梁书》__魏晋六朝
271	淄渑并泛，硃 [紫] 相夺，喧哗竞起，准的无依。		《梁书》__魏晋六朝
272	卓侍妾怀抱中子皆封侯，弄以金 [紫] 。		《汉末英雄记》__魏晋六朝
273	太祖又手书与布曰：“山阳屯送将军所失大封，国家无好金，孤自取家好金更相为作印，国家无 [紫] 绶，自取所带 [紫] 绶以藉心。		《汉末英雄记》__魏晋六朝
274	时韦提希，礼已举头，见世尊释迦牟尼佛，身 [紫] 金色，坐百宝莲华。		《刘宋译经》__魏晋六朝
275	此 [紫] 金台，如大宝华，经宿则开，行者作 [紫] 磨金色，足下亦有七宝莲华，佛及菩萨，俱时放光，照行者身，目即开明，因前宿习，普闻众声，纯说甚深第一义谛。		《刘宋译经》__魏晋六朝
276	此菩萨身长八十万亿那由他由旬，身 [紫] 金色，顶有肉髻，项有圆光，面各百千由旬。		《刘宋译经》__魏晋六朝
277	次观大势至菩萨，此菩萨身量大小，亦如观世音；圆光面各百二十五由旬，照二百五十由旬，举身光明，照十方国，作 [紫] 金色，有缘众生，皆悉得见。		《刘宋译经》__魏晋六朝
278	太祖又手书与布曰：“山阳屯送将军所失大封，国家无好金，孤自取家好金更相为作印，国家无 [紫] 绶，自取所带 [紫] 绶以籍心。		《三国志》__魏晋六朝
279	今臣以一切之制，永无朝觐之望，至於注心皇极，结情 [紫] 闼，神明知之矣。		《三国志》__魏晋六朝
280	怀黄佩 [紫] ，赞帷幄之谋；乘轺建节，奉疆埸之任。		《梁书》__魏晋六朝
281	玄诈增其文以诳国人曰：“黄旗 [紫] 盖见於东南，终有天下者，荆、扬之君乎！”		《三国志》__魏晋六朝
282	英雄记曰：卓侍妾怀抱中子，皆封侯，弄以金 [紫] 。		《三国志》__魏晋六朝
283	今以汝为亲魏倭王，假金印 [紫] 绶，装封付带方太守假授汝。		《三国志》__魏晋六朝
284	熙光 [紫] 闼，青璅是凭。		《三国志》__魏晋六朝
285	久时，二人俱白：见一女人年可三十馀，上著青锦束头， [紫] 白袷裳，丹綈丝履，从石子冈上半冈，而以手抑膝长太息，小住须臾，进一冢上便住，徘徊良久，奄然不见。		《三国志》__魏晋六朝
286	先是一日丙夜，南郊令解涤之等到郊所履行，忽闻空中有异香三随风至，及将行事，奏乐迎神毕，有神光满坛上，硃 [紫] 黄白杂色，食顷方灭。		《梁书》__魏晋六朝
287	丞相亮将北征，住汉中，虑后主富於春秋，硃 [紫] 难别，以允秉心公亮，欲任以宫省之事。		《三国志》__魏晋六朝
288	献帝春秋曰：张辽问吴降人：“向有 [紫] 髯将军，长上短下，便马善射，是谁？”		《三国志》__魏晋六朝
289	二年，拜安国将军，金印 [紫] 绶，徙封故鄣。		《三国志》__魏晋六朝
290	建安十年，彗星先除 [紫] 微，二十三年，复扫太微。		《三国志》__魏晋六朝
291	化对曰：“易称帝出乎震，加闻先哲知命，旧说 [紫] 盖黄旗，运在东南。”		《三国志》__魏晋六朝
292	且列侯诸将，幸攀龙骥，得窃微劳，佩 [紫] 怀黄，盖以百数，亦将因此传之万世，而明公独辞赏於上，将使其下怀不自安，上违圣朝欢心，下失冠带至望，忘辅弼之大业，信匹夫之细行，攸等所大惧也。”		《三国志》__魏晋六朝
293	敢屡抗疏，略陈私原，庶章通 [紫] 庭，得全微节，情达宸极，永守本志。		《三国志》__魏晋六朝
294	魏书曰：置名号侯爵十八级，关中侯爵十七级，皆金印 [紫] 绶；又置关内外侯十六级，铜印龟纽墨绶；五大夫十五级，铜印环纽，亦墨绶，皆不食租，与旧列侯关内侯凡六等。		《三国志》__魏晋六朝
295	时所住斋常有五色回转，状若蟠龙，其上 [紫] 气腾起，形如伞盖，望者莫不异焉。		《梁书》__魏晋六朝
296	始闻足下镌金纡 [紫] ，命以元帅，谓当因兹奋发，以报孟明之耻，是故战夫引领，竦望旌旆，怪遂含光匿影，寂尔无闻，卒臻屠灭，相为惜之。		《三国志》__魏晋六朝
297	至于星孛 [紫] 宫，水效孟月，飞鸿满野，长彗横天，取新之应既昭，革故之征必显。		《梁书》__魏晋六朝
298	今辽东、玄菟奉事国朝，纡青拖 [紫] ，以千百为数，戴纚垂缨，咸佩印绶，曾无匡正纳善之言。		《三国志》__魏晋六朝
299	寒虫夕叫，合轻重而同悲；秋叶晚伤，杂黄 [紫] 而俱坠。		《梁书》__魏晋六朝
300	昕等伏自惟省，蝼蚁小丑，器非时用，遭值千载，被受公孙渊祖考以来光明之德，惠泽沾渥，滋润荣华，无寸尺之功，有负乘之累；遂蒙褒奖，登名天府，并以驽蹇附龙讬骥，纡青拖 [紫] ，飞腾云梯，感恩惟报，死不择地。		《三国志》__魏晋六朝
301	望发色于绿苞，伫流芬于 [紫] 裹。		《梁书》__魏晋六朝
302	怀夏后之九代，想陈王之 [紫] 骍。		《梁书》__魏晋六朝
303	而万彧琐才凡庸之质，昔从家隶，超步 [紫] 闼，於彧已丰，於器已溢，而陛下爱其细介，不访大趣，荣以尊辅，越尚旧臣。		《三国志》__魏晋六朝
304	而陛下徵调州郡，竭民财力，土被玄黄，宫有硃 [紫] ，是不遵先帝七也。		《三国志》__魏晋六朝
305	吴书曰：后权赐综 [紫] 绶囊，综陈让 [紫] 色非所宜服，权曰：“太子年少，涉道日浅，君当博之以文，约之以礼，茅土之封，非君而谁？”		《三国志》__魏晋六朝
306	迁光禄大夫，加金章 [紫] 绶，领庐陵王师。		《宋书》__魏晋六朝
307	映红葩于绿蒂，茂素蕤于 [紫] 枝。		《宋书》__魏晋六朝
308	四苦，青苦、白苦、 [紫] 苦、黄苦。		《宋书》__魏晋六朝
309	以久疾，拜散骑常侍、光禄大夫，加金章 [紫] 绶。		《宋书》__魏晋六朝
310	天彗章灼，始起於房心，犯帝坐而干 [紫] 微，此乃皇天子爱陛下，是以发教戒之象，始卒皆於尊位，殷勤郑重，欲必觉寤陛下；斯乃慈父恳切之训，宜崇孝子祗耸之礼，以率先先下，以昭示后昆，不宜有忽，以重天怒。”		《三国志》__魏晋六朝
311	迁表昭德将军，加金 [紫] ，位特进，表第二子训为骑都尉。		《三国志》__魏晋六朝
312	哀哀慈妣，兴化闰房，龙飞 [紫] 极，作合圣皇，不虞中年，暴罹灾殃。		《三国志》__魏晋六朝
313	岂自意得於老耄之齿，正值天命受於圣主之会，亲见三让之弘辞，观众瑞之总集，睹升堂穆穆之盛礼，瞻燔燎焜曜之青烟；于时忽自以为处唐、虞之运，际於 [紫] 微之天庭也。		《三国志》__魏晋六朝
314	随其嗜欲，商搉不同，淄、渑并泛，朱 [紫] 相夺，喧议竞起，准的无依。		《诗品》__魏晋六朝
315	兰茝出荒野，万里升 [紫] 庭。		《宋书》__魏晋六朝
316	至是发诏，悉皆削除，由此 [紫] 极殿南北驰道之属，皆被毁坏。		《宋书》__魏晋六朝
317	东造扶桑游 [紫] 庭。		《宋书》__魏晋六朝
318	君夫作 [紫] 丝巾步障碧绫裹四十里，石崇作锦步障五十里以敌之。		《世说新语》__魏晋六朝
319	五年，从猎堕马，脚折不堪朝直，以为光禄大夫，加金 [紫] 。		《宋书》__魏晋六朝
320	时路建大麾，云旗翳 [紫] 虚。		《宋书》__魏晋六朝
321	二月己丑，有星孛于奎，长三丈，上至阁道 [紫] 宫西蕃，入斗魁，至三台、太微、帝座、端门。		《宋书》__魏晋六朝
322	三月甲寅，流星赤色众多，西行经牵牛、虚、危、天津、阁道，贯太微、 [紫] 宫。		《宋书》__魏晋六朝
323	永初三年，致仕，拜光禄大夫，加金章 [紫] 绶。		《宋书》__魏晋六朝
324	癸亥，彗星出太微西，柄起上相星下，芒渐长至十余丈，进归北斗 [紫] 微中台。		《宋书》__魏晋六朝
325	入北斗 [紫] 微，帝宫空。”		《宋书》__魏晋六朝
326	至，遇德操采桑，士元从车中谓曰：“吾闻丈夫处世，当带金佩 [紫] ，焉有曲洪流之量，而执丝妇之事？”		《世说新语》__魏晋六朝
327	缃绮为下群， [紫] 绮为上襦。		《宋书》__魏晋六朝
328	五解一本云：词曰上有“ [紫] 罗咄咄奈何”。		《宋书》__魏晋六朝
329	就拜光禄大夫，加金章 [紫] 绶。		《宋书》__魏晋六朝
330	彤殿闭兮素尘积，翠所芜兮 [紫] 苔生。		《宋书》__魏晋六朝
331	若赫然发愤，显明法宪，陛下便可闲卧 [紫] 闼，无复一事也。”		《宋书》__魏晋六朝
332	絙青帷于两阶，象 [紫] 极之峥嵘。		《宋书》__魏晋六朝
333	治礼郎引公、特进、匈奴南单于子、金 [紫] 将军当大鸿胪西，中二千石、二千石、千石、六百石当大行令西，皆北面伏。		《宋书》__魏晋六朝
334	礼引公至金 [紫] 将军上殿，当御座。		《宋书》__魏晋六朝
335	后废帝元徽三年三月乙亥，日未没数丈，日色 [紫] 赤无光。		《宋书》__魏晋六朝
336	太祖遣使送雍、秦二州所统郡及金 [紫] 以下诸将印合一百二十一纽与吴，使随宜假授。		《宋书》__魏晋六朝
337	自知愆深衅重，必贻剿戮，乃成 [紫] 毁硃，交间忠辅。		《宋书》__魏晋六朝
338	沈攸之少长庸贱，擢自阎伍，邀百战之运，乘一捷之功，镌山裂地，腰金拖 [紫] ，穷贵于国，极富于家。		《宋书》__魏晋六朝
339	后宫通尹，准录尚书， [紫] 极户主，光兴户主。		《宋书》__魏晋六朝
340	 [紫] 极中监尹，铨六宫。		《宋书》__魏晋六朝
341	 [紫] 极房帅，置一人。		《宋书》__魏晋六朝
342	 [紫] 极中监女史，置一人铨人士。		《宋书》__魏晋六朝
343	 [紫] 极房参事，置人无定数铨人士。		《宋书》__魏晋六朝
344	 [紫] 极中监典，置一人。		《宋书》__魏晋六朝
345	 [紫] 极房廉帅祭酒，置一人。		《宋书》__魏晋六朝
346	 [紫] 极诸房廉帅，置人无定数有限外。		《宋书》__魏晋六朝
347	 [紫] 极中监省帅，置一人。		《宋书》__魏晋六朝
348	 [紫] 极殿帅，置六人。		《宋书》__魏晋六朝
349	 [紫] 极房内史，置一人。		《宋书》__魏晋六朝
350	 [紫] 极置二十人。		《宋书》__魏晋六朝
351	 [紫] 极置二十人。		《宋书》__魏晋六朝
352	 [紫] 极三厢给事，置十人。		《宋书》__魏晋六朝
353	傅咸曰：“立秋一日，白路光于 [紫] 庭，白旗陈于玉阶。”		《宋书》__魏晋六朝
354	臣等仰述圣思，远稽旧章，并可追赠光禄大夫，加金章 [紫] 绥。		《宋书》__魏晋六朝
355	吾子以高朗之才，珪璋之质，兼览博闚，留心道术，无远不致，无幽不悉；挺身取命，幹兹奥，踌躇 [紫] 闼，喉舌是执，九考不移，有入无出，尚书曰：三载考绩，三考黜陟幽明。		《三国志》__魏晋六朝
356	释位公宫，登耀 [紫] 闱。		《宋书》__魏晋六朝
357	遥酸 [紫] 盖，眇泣素轩。		《宋书》__魏晋六朝
358	晋海西公太和中，民歌曰：“青青御路杨，白马 [紫] 游缰。		《宋书》__魏晋六朝
359	白者金行；马者国族； [紫] 为夺正之色，明以 [紫] 间硃也。		《宋书》__魏晋六朝
360	荡秽 [紫] 枢，不俟鸣条之誓，凝政中宇，不肆漂杵之威。		《宋书》__魏晋六朝
361	其法驾则 [紫] 罽軿车。		《宋书》__魏晋六朝
362	皆以 [紫] 绛罽軿车，驾三为副。		《宋书》__魏晋六朝
363	其时官养卢龙，宠以金 [紫] ，奉以名州，养之已极，而不能怀我好音，举兵内伐，遂成雠敌也。“		《宋书》__魏晋六朝
364	宋孝武帝大明元年五月壬子， [紫] 气从景阳楼上层出，状如烟，回薄良久。		《宋书》__魏晋六朝
365	近代车驾亲戎中外戒严之服，无定色，冠黑帽，缀 [紫] 褾。		《宋书》__魏晋六朝
366	中官 [紫] 褾。		《宋书》__魏晋六朝
367	太宰、太傅、太保、丞相、司徒、司空，金章， [紫] 绶，给五时朝服，进贤三梁冠，佩山玄玉。		《宋书》__魏晋六朝
368	相国则绿綟绶，三采，绿、 [紫] 、绀。		《宋书》__魏晋六朝
369	大司马、大将军、太尉、凡将军位从公者，金章， [紫] 绶，给五时朝服，武冠。		《宋书》__魏晋六朝
370	骠骑、车骑将军，凡诸将军加大者，征、镇、安、平、中军、镇军、抚军、前、左、右、后将军、征虏、冠军、辅国、龙骧将军，金章， [紫] 绶。		《宋书》__魏晋六朝
