语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：白
2022/7/10 23:14:08

序号	语句	书名	朝代
286	鹿胶青 [白] ，马胶赤 [白] ，牛胶火赤，鼠胶黑，鱼胶饵，犀胶黄。		《周礼》__春秋战国
287	方世俗之幽昏兮，眩 [白] 黑之美恶。		《楚辞》__春秋战国
288	安能以皓皓之 [白] ，而蒙世俗之尘埃乎！”		《楚辞》__春秋战国
289	秦人、 [白] 狄伐晋。		《公羊传》__春秋战国
290	成枭而牟，呼五 [白] 些。		《楚辞》__春秋战国
291	青莎杂树兮薠草靃靡， [白] 鹿麔麚兮或腾或倚。		《楚辞》__春秋战国
292	 [白] 蜺婴茀，胡为此堂？		《楚辞》__春秋战国
293	公子地有 [白] 马四。		《左传》__春秋战国
294	厥利惟何，逢彼 [白] 雉？		《楚辞》__春秋战国
295	六四，贲如皤如， [白] 马翰如，匪寇，婚媾。		《周易》__周
296	皤， [白] 波反。		《周易》__周
297	!皤， [白] 也。		《周易》__周
298	马，人所乘，人 [白] 则马亦 [白] 矣。		《周易》__周
299	上九， [白] 贲，无咎。		《周易》__周
300	《象》曰：“ [白] 贲，无咎”，上得志也。		《周易》__周
301	朝事之笾，其实麷、蕡、 [白] 、黑、形盐、膴、鲍鱼、鱐。		《周礼》__春秋战国
302	无物，则以 [白] 羽与朱羽糅。		《仪礼》__春秋战国
303	君，国中射，则皮树中，以翿旌获， [白] 羽与朱羽糅；于郊，则闾中，以旌获；于竟，则虎中，龙旃。		《仪礼》__春秋战国
304	璋判 [白] ，弓绣质，龟青纯。		《公羊传》__春秋战国
305	瑱，用 [白] 纩。		《仪礼》__春秋战国
306	夏葛屦，冬 [白] 屦，皆繶缁絇纯，组綦系于踵。		《仪礼》__春秋战国
307	载两髀于两端，两肩亚，两 [白] 亚，脊、肺在于中，皆覆。		《仪礼》__春秋战国
308	彼非所明而明之，故以坚 [白] 之昧		《庄子》__春秋战国
309	大 [白] 若辱，盛德若不足。”		《庄子》__春秋战国
310	素积 [白] 屦，以魁柎之，缁絇繶纯，纯博寸。		《仪礼》__春秋战国
311	元始中，车师后王国有新道，出五船北，通玉门关，往来差近，戊己校尉徐普欲开以省道里半，避 [白] 龙堆之厄。		《汉书》__汉
312	秦人、 [白] 狄伐晋。		《左传》__春秋战国
313	荀息曰：“请以屈产之乘，与垂棘之 [白] 璧往，必可得也。		《公羊传》__春秋战国
314	秦人、 [白] 狄伐晋，诸侯贰故也。		《左传》__春秋战国
315	易之者，囗（左“ [白] ”右上“ [白] ”右下“本”		《庄子》__春秋战国
316	 [白] ，吉祥止止。		《庄子》__春秋战国
317	入者必持薪樵，轻重相分，班 [白] 不提挈。		《汉书》__汉
318	 [白] 狄及君同州，君之仇仇，而我之昏姻也。		《左传》__春秋战国
319	故解之以牛之 [白] 颡者，与豚之亢鼻者，与人有痔病者，不可		《庄子》__春秋战国
320	齐小 [白] 入于齐，则曷为不为桓公讳？		《公羊传》__春秋战国
321	又 [白] 增海租三倍，天子皆从其计。		《汉书》__汉
322	漕事果便，寿昌遂 [白] 令边郡皆筑仓，以谷贱时增其贾而籴，以利农，谷贵时减贾而粜，名曰常平仓。		《汉书》__汉
323	十有二月乙亥，齐侯小 [白] 卒。		《公羊传》__春秋战国
324	自凤之 [白] 罢商后遣定陶王也，上不能平。		《汉书》__汉
325	 [白] 尊太后姊妹君侠为广恩君，君力为广惠君，君弟为广施君，皆食汤沐邑，日夜共誉莽。		《汉书》__汉
326	其后，莽遂以符命自立为真皇帝，先奉诸符瑞以 [白] 太后，太后大惊。		《汉书》__汉
327	莽乃车驾至东宫，亲以其书 [白] 太后。		《汉书》__汉
328	主人乘恶车， [白] 狗幦，蒲蔽，御以蒲菆，犬服，木錧，约绥，约辔，木镳，马不齐髦。		《仪礼》__春秋战国
329	贰车， [白] 狗摄服，其仓皆如乘车。		《仪礼》__春秋战国
330	天选子之形，子以坚 [白] 鸣。”		《庄子》__春秋战国
331	愿以愚言 [白] 大将军。”		《汉书》__汉
332	时，郡比得不能太守，涿人毕野 [白] 等由是废乱。		《汉书》__汉
333	绣见延年新将，心内惧，即为两劾，欲先 [白] 其轻者观延年意，怒，乃出其重劾。		《汉书》__汉
334	赵掾至，果 [白] 其轻者，延年索怀中，得重劾，即收送狱。		《汉书》__汉
335	长安中奸猾浸多，闾里少年群辈杀吏，受赇报仇，相与探丸为弹，得赤丸者斫武吏，得黑丸者斫文吏， [白] 者主治丧；城中薄墓尘起，剽劫行者，死伤横道，BB7A鼓不绝。		《汉书》__汉
336	骈于辩者，累瓦结绳窜句，游心于坚 [白] 同异之间		《庄子》__春秋战国
337	晋师、 [白] 狄伐秦。		《左传》__春秋战国
338	【传】八年春， [白] 狄及晋平。		《左传》__春秋战国
339	秋八月，有 [白] 蛾群飞蔽日，从东都门至枳道。		《汉书》__汉
340	昔者桓公小 [白] 杀兄入嫂，而管仲为臣；田成子常杀君窃国，而孔子受		《庄子》__春秋战国
341	知诈渐毒、颉滑坚 [白] 、解垢同异之变多，则俗惑于辩矣。		《庄子》__春秋战国
342	奏曲未半，有渔父者，下船而来，须眉交 [白] ，被发揄袂，行原以上，		《庄子》__春秋战国
343	无序，庶人之忧也；能不胜任，官事不治，行不清 [白] ，群下荒怠，功		《庄子》__春秋战国
344	周公用 [白] 牲，鲁公用骍掆。		《公羊传》__春秋战国
345	刘向以为石 [白] 色为主，属 [白] 祥。		《汉书》__汉
346	曰：‘离坚 [白] ，若县寓。		《庄子》__春秋战国
347	以坚 [白] 同异之辩相訾，以		《庄子》__春秋战国
348	命，人我之养，毕足而止，以此 [白] 心。		《庄子》__春秋战国
349	舆鬼，鬼祠事；中 [白] 者为质。		《汉书》__汉
350	矢黄则吉；青、 [白] 、黑、凶。		《汉书》__汉
351	雌，为天下溪；知其 [白] ，守其辱，为天下谷。”		《庄子》__春秋战国
352	太 [白]  [白] 比狼，赤比心，黄比参右肩，青比参左肩，黑比奎大星。		《汉书》__汉
353	凡五星色：皆圜， [白] 为丧为旱，赤中不平为兵，青为忧为水，黑为疾为多死，黄吉；皆角，赤犯我城，黄地之争， [白] 哭泣之声，青有兵忧，黑水。		《汉书》__汉
354	昭明星，大而 [白] ，无角，乍上乍下。		《汉书》__汉
355	去地可六丈，大而 [白] ，类太 [白] 。		《汉书》__汉
356	格泽者，如炎火之状，黄 [白] ，起地而上，下大上锐。		《汉书》__汉
357	青赤出阳道， [白] 黑出阴道。		《汉书》__汉
358	 [白] 虹屈短，上下锐，有者下大流血。		《汉书》__汉
359	江、淮之间，气皆 [白] 。		《汉书》__汉
360	徒气 [白] 。		《汉书》__汉
361	夫鹄不日浴而 [白] ，乌不日黔而黑。		《庄子》__春秋战国
362	夫 [白] 囗（左上“臼”左下“儿”右“鸟”音ｙｉ４）之相视		《庄子》__春秋战国
363	三月丁酉，彗星夜见西北，色 [白] ，长丈，在觜觿，且去益小，十五日不见。		《汉书》__汉
364	其六月壬戌，蓬星见西南，在房南，去房可二丈，大如二斗器，色 [白] ；癸亥，在心东北，可长丈所；甲子，在尾北，可六丈；丁卯，在箕北，近汉，稍小，且去时，大如桃。		《汉书》__汉
365	蟫， [白] 鱼。		《尔雅》__汉
366	出入三月，天子四衣 [白] ，临邸第。		《汉书》__汉
367	冬，许迁于 [白] 羽。		《公羊传》__春秋战国
368	杜，赤棠， [白] 者棠。		《尔雅》__汉
369	到其四月，昌邑王贺行淫辟，立二十七日，大将军霍光 [白] 皇太后废贺。		《汉书》__汉
370	櫅， [白] 枣。		《尔雅》__汉
371	桋，赤栜， [白] 者栜。		《尔雅》__汉
372	其六月戊戌甲夜，客星又居左右角间，东南指，长可二尺，色 [白] 。		《汉书》__汉
373	其丙寅，又有客星见贯索东北，南行，至七月癸酉夜入天市，芒炎东南指，其色 [白] 。		《汉书》__汉
374	棫， [白] 桵。		《尔雅》__汉
375	榆， [白] 枌。		《尔雅》__汉
376	孝成建始元年九月戊子，有流星出文昌，色 [白] ，光烛地，长可四丈，大一围，动摇如龙蛇形。		《汉书》__汉
377	封人社遣，诸侯受命于周，乃建大社与国中，其遣东青土，南赤土，西 [白] 土，北骊土，中央亹以黄土，将建诸侯，凿取其方，一面之土，焘以黄土，苴以 [白] 茅，以为土封。		《逸周书》__春秋战国
378	哀帝建平元年正月丁未日出时，有著天 [白] 气，广如一匹布，长十余丈，西南行，讠雚如雷，西南行一刻而止，名曰天狗。		《汉书》__汉
379	十二月， [白] 气出西南，从地上至天，出参下，贯天厕，广如一匹布，长十余丈，十余日去。		《汉书》__汉
380	 [白] 华，野菅。		《尔雅》__汉
381	薜， [白] 蕲。		《尔雅》__汉
382	芑， [白] 苗。		《尔雅》__汉
383	舜让而帝，之、哙让而绝；汤、武争而王， [白] 公争而灭。		《庄子》__春秋战国
384	秦襄公攻若救周，列为诸侯，而居西，自以为主少昊之神，作西畤，祠 [白] 帝，其牲用駠驹、黄牛、羝羊各一云。		《汉书》__汉
385	乃适二女之所，既缢，王又射之三发，乃右击之以轻吕，斩之以玄钺，县诸小 [白] 。		《逸周书》__春秋战国
386	于是作鄜畤，用三牲郊祭 [白] 帝焉。		《汉书》__汉
387	儋见后七年，栎阳雨金，献公自以为得金瑞，故作畦畤栎阳，而祀 [白] 帝。		《汉书》__汉
388	黄华蔈， [白] 华茇。		《尔雅》__汉
389	，离坚 [白] ；然不然，可不可；困百家之知，穷众口之辩：吾自以为至		《庄子》__春秋战国
390	其物、禽兽尽 [白] ，而黄金、银为宫阙。		《汉书》__汉
391	【经】十有八年春， [白] 狄来。		《左传》__春秋战国
392	【传】十八年春， [白] 狄始来。		《左传》__春秋战国
393	甲寅，谒戎殷于牧野，王佩赤 [白] 畤，籥人奏，武王入，进万献。		《逸周书》__春秋战国
394	武王在祀，太师负商王纣，县首 [白] 畤，乃以先馘入燎于周庙。		《逸周书》__春秋战国
395	燕， [白] 脰乌。		《尔雅》__汉
396	秦以十月为岁首，故常以十月上宿郊见，通权火，拜于咸阳之旁，而衣上 [白] ，其用如经祠云。		《汉书》__汉
397	汉兴，高祖初起，杀大蛇，有物曰：“蛇， [白] 帝子，而杀者赤帝子。”		《汉书》__汉
398	对曰：“四帝，有 [白] 、青、黄、赤帝之祠。”		《汉书》__汉
399	{杨鸟}， [白] 鷢。		《尔雅》__汉
400	余泉 [白] ，黄文。		《尔雅》__汉
401	膝上皆 [白] ，惟。		《尔雅》__汉
402	四骹皆 [白] ，驓。		《尔雅》__汉
403	四蹢皆 [白] ，首。		《尔雅》__汉
404	前足皆 [白] ，騱。		《尔雅》__汉
405	后足皆 [白] ，翑。		《尔雅》__汉
406	前右足 [白] ，启。		《尔雅》__汉
407	左 [白] ，踦。		《尔雅》__汉
408	后右足 [白] ，骧。		《尔雅》__汉
409	左 [白] ，。		《尔雅》__汉
410	骝马 [白] 腹，騵。		《尔雅》__汉
411	骊马 [白] 跨，驈。		《尔雅》__汉
412	 [白] 州，驠。		《尔雅》__汉
413	尾本 [白] ，騴。		《尔雅》__汉
414	尾 [白] ，駺。		《尔雅》__汉
415	馰颡， [白] 颠。		《尔雅》__汉
416	 [白] 达素，县。		《尔雅》__汉
417	面颡皆 [白] ，惟駹。		《尔雅》__汉
418	骝 [白] ，驳。		《尔雅》__汉
419	黄 [白] ，騜。		《尔雅》__汉
420	黄 [白] 杂毛，駓，阴 [白] 杂毛，骃。		《尔雅》__汉
421	彤 [白] 杂毛，騢。		《尔雅》__汉
422	 [白] 马黄鬣，骆。		《尔雅》__汉
423	 [白] 马黑脣，駩。		《尔雅》__汉
424	一目 [白] ，瞷。		《尔雅》__汉
425	二目 [白] ，鱼。		《尔雅》__汉
426	四豴皆 [白] ，豥。		《尔雅》__汉
427	貘， [白] 豹。		《尔雅》__汉
428	其牛色 [白] ， [白] 鹿居其中，彘在鹿中，鹿中水而酒之。		《汉书》__汉
429	泰一祝宰则衣紫及绣，五帝各如其色，日赤，月 [白] 。		《汉书》__汉
430	师旷对曰：“汝声清汗，汝色赤 [白] ，火色不寿。”		《逸周书》__春秋战国
431	纵远方奇兽飞禽及 [白] 雉诸物，颇以加祠。		《汉书》__汉
432	其后二百有余年，周道衰，而周穆王伐畎戎，得四 [白] 狼、四 [白] 鹿以归。		《汉书》__汉
433	晋文公攘戎翟，居于西河圜、洛之间，号曰赤翟、 [白] 翟。		《汉书》__汉
434	既归，西击走月氏，南并楼烦、 [白] 羊河南王，悉复收秦所使蒙恬所夺匈奴地者，与汉关胡河南塞，至朝那、肤施，遂侵燕、代。		《汉书》__汉
435	高帝先至平城，步兵未尽到，冒顿纵精兵三十余万骑围高帝于 [白] 登，七日，汉兵中外不得相救饷。		《汉书》__汉
436	匈奴骑，其西方尽 [白] ，东方尽駹，北方尽骊，南方尽骍马。		《汉书》__汉
437	其明年，卫青复出云中以西至陇西，击胡之楼烦、 [白] 羊王子河南，得胡首虏数千，羊百余万。		《汉书》__汉
438	今既稽古，建定天地之大礼，郊见上帝，青、赤、 [白] 、黄、黑五方之帝皆毕陈，各有位馔，祭祀备具。		《汉书》__汉
439	上乃诏求微时故剑，大臣知指， [白] 立许婕妤为皇后。		《汉书》__汉
440	晋师、 [白] 狄伐秦。		《公羊传》__春秋战国
441	 [白] 狗黑。		《庄子》__春秋战国
442	 [白] 盖谓之苫。		《尔雅》__汉
443	平帝即位，新都侯王莽 [白] 太皇太后发掘傅太后、丁太后冢，夺其玺授，更以民葬之，定陶隳废共皇庙。		《汉书》__汉
444	初入太了家，上令中常侍黄门亲近者侍送，还 [白] 太子欢说状，元帝喜谓左右：“酌酒贺我！”		《汉书》__汉
445	日者，建始元年正月， [白] 气出于营室。		《汉书》__汉
446	许丞老，病聋，督邮 [白] 欲逐之，霸曰：“许丞廉吏，虽老，尚能拜起送迎，正颇重听，何伤？		《汉书》__汉
447	 [白] 者西方之气，其于春当废。		《汉书》__汉
448	今皇后有所疑，便不便，其条刺，使大长秋来 [白] 之。		《汉书》__汉
449	昔汲黯为淮阳守，辞去之官，谓大行李息曰：‘御史大夫张汤怀诈阿意，以倾朝廷，公不早 [白] ，与俱受戮矣。		《汉书》__汉
