语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：使
2022/11/6 21:32:49

序号	语句	书名	朝代
15938	麟之请自择副，且荐洪州观察 [使] 、知閤门事苏华可用，许之。		《续资治通鉴》__清
15939	以签书枢密院事高景山为宋生日 [使] ，右司员外郎王全副之。		《续资治通鉴》__清
15940	帝曰：“朕观成周之制，宫中宿卫尽用士大夫， [使] 人君目见正人，耳闻正论，所以为进德之基。		《续资治通鉴》__清
15941	西汉去古未远，尚有成周遗意， [使] 人君得亲近士大夫，真良规也！”		《续资治通鉴》__清
15942	徐晞稷罢，以刘琸为淮东制置 [使] 。		《续资治通鉴》__清
15943	遣 [使] 征诸道兵。		《续资治通鉴》__清
15944	琸雅意建阃， [使] 镇江都统彭忄乇延誉，忄乇亦心觊代琸，怂惥尤力。		《续资治通鉴》__清
15945	五月，丙子，金国贺生辰 [使] 高景山、副 [使] 王全入境。		《续资治通鉴》__清
15946	先诣上天竺寺焚香，道遇执黄旗报捷，乃湖北、京西宣抚副 [使] 岳飞所遣武翼郎李遇。		《续资治通鉴》__清
15947	辛卯，金 [使] 高景山、副 [使] 王全见于紫宸殿。		《续资治通鉴》__清
15948	景山当奏事，自称语呐，不能敷奏，乞令副 [使] 王全代奏，帝许之。		《续资治通鉴》__清
15949	自朕即位后一二年间，曾差祈请 [使] 巫亻及等来，言及宗属及增加帝号等事，朕以即位之初，未暇及此，当时不曾允许。		《续资治通鉴》__清
15950	乃激夏全曰：“楚城贼党，不满三千，健将又在山东，刘制 [使] 图之，收功在旦夕。		《续资治通鉴》__清
15951	时传李全已死；全妻杨妙真 [使] 人行成于夏全曰：“将军非山东归附耶？		《续资治通鉴》__清
15952	近有司奏言，欲遣 [使] 来贺行幸南京，灼知意甚勤厚。		《续资治通鉴》__清
15953	金吏部侍郎靖之 [使] 高丽也，欲宣金主诏于王晛，而晛已为晧囚于海岛，托言：“晛已避位，出居它所，病有加无损，不能就位拜命，往复险远，非 [使] 者所宜往。”		《续资治通鉴》__清
15954	若只常 [使] 前来，缘事理稍重，恐不能尽达。		《续资治通鉴》__清
15955	又如郑藻辈及内臣中选择所委信者一人，共四人，同 [使] 前来，不过八月十五日以前到南京，朕当宣谕此事。		《续资治通鉴》__清
15956	朕以向来止曾经有泗、寿州外，陈、蔡、唐、邓边面不曾行历，及知彼处围场颇多，约于九月末旬前去巡猎，十一月或十二月，却到南京，于差来正旦 [使] 处，当备细道来，朕要知端的。		《续资治通鉴》__清
15957	，诏：“江东转运 [使] 向子諲，应福刘光世军钱粮。		《续资治通鉴》__清
15958	百官班未退，带御器械刘炎白陈康伯曰：“ [使] 人在廷，有茶酒之礼，宜奏免之。”		《续资治通鉴》__清
15959	副 [使] 俞俟，应副张俊军钱粮。”		《续资治通鉴》__清
15960	炎出，传旨曰：“今为闻渊圣皇帝讣音，圣躬不安，閤门赐茶酒宜免， [使] 人且退班。”		《续资治通鉴》__清
15961	于是馆伴 [使] 、翰林学士何溥等录其语进，故得知者一二焉。		《续资治通鉴》__清
15962	金主 [使] 诸将相议之，领三省事宋国王宗磐言曰：“先帝所以立豫者，欲豫辟疆保境，我得安民息兵也。		《续资治通鉴》__清
15963	且 [使] 人问焉，将何以对？”		《续资治通鉴》__清
15964	壬辰，同知枢密院事周麟之言：“敌意可卜，宜练甲申警，静以观变， [使] 不当遣。”		《续资治通鉴》__清
15965	时江东宣抚 [使] 张俊军盱眙，沂中军泗上，京东、淮东宣抚处置 [使] 韩世忠在楚州，湖北宣抚副 [使] 岳飞在鄂州，声势不相及。		《续资治通鉴》__清
15966	甲午，宰执召三衙帅赵密、成闵、李捧及太傅、醴泉观 [使] 、和义郡王杨存中至都堂，议举兵。		《续资治通鉴》__清
15967	翰林学士兼权吏部尚书、充馆伴 [使] 何溥等奏：“缴录到大金副 [使] 王全于殿上口奏事，因诏诸路都统制并沿边帅守、监司照应。		《续资治通鉴》__清
15968	愿密谕广西帅臣，凡市马之所，皆用谨信可任之士，勿任轻獧生事之人，务 [使] 羁縻而已。		《续资治通鉴》__清
15969	豪民与人争种稻水利，不直，厚赂左宣徽 [使] 李仁惠， [使] 人属承晖。		《续资治通鉴》__清
15970	权工部侍郎黄中自 [使] 还，每进见，未尝不以边事为言，至是又率同列请对，论决策用兵，莫有同者。		《续资治通鉴》__清
15971	是春，以和州防御 [使] 姜特立为宁远军节度 [使] 。		《续资治通鉴》__清
15972	今幸天褫其魄， [使] 先坠言以警陛下，惟圣慈留心焉！”		《续资治通鉴》__清
15973	乙未，少保、奉国军节度 [使] 、令御前诸军都统制职事、判兴州吴璘为四川宣抚 [使] ，仍命敷文阁直学士、四川安抚制置 [使] 兼知成都府王刚中同措置应干事务。		《续资治通鉴》__清
15974	其 [使] 因边臣求入，乃许之。		《续资治通鉴》__清
15975	时有诏：“夔路遣兵五百人往峡州屯驻，俟荆南有警，则令夔路安抚 [使] 李师颜亲往援之。”		《续资治通鉴》__清
15976	 [使] 贼得淮南，因粮就运以为家计，江南岂可保乎！		《续资治通鉴》__清
15977	己亥，金贺生辰 [使] 高景山等辞行。		《续资治通鉴》__清
15978	庚子，诏：“浙东五郡禁军、弓弩手，并起发赴判明州兼沿海制置 [使] 沈该，浙西诸郡及衢、婺二州并赴平江府驻答刂浙西副总管李宝，江东诸郡赴池州驻答刂都统制李显忠，福建诸郡赴太平州驻答刂破敌军统制陈敏，江西诸郡赴江州驻答刂都统制戚方，湖南、北非沿边诸郡赴荆南府驻答刂都统制李道军，并听候 [使] 唤。”		《续资治通鉴》__清
15979	昔狄仁杰起自下僚，力扶唐祚， [使] 即危而安，延数百年之永。		《续资治通鉴》__清
15980	愿朝廷勿专制于中， [使] 诸将不敢观望。”		《续资治通鉴》__清
15981	帝曰：“浚才疏， [使] 之帅一路，或有可观，若再督诸军，必败事。”		《续资治通鉴》__清
15982	昔海陵南伐，太医 [使] 祁宰极谏，至戮于市，本朝以来，一人而已。”		《续资治通鉴》__清
15983	主管殿前司杨沂中，为浚流制官，浚遣沂中至泗州与俊合，且 [使] 谓之曰：“上待统制厚，宜及时立大功，取节钺，或有差跌，浚不敢私。”		《续资治通鉴》__清
15984	臣深惟绵薄，不足以副 [使] 令。		《续资治通鉴》__清
15985	己酉，御史中丞汪澈为湖北、京西宣谕 [使] ，置司鄂州，仍节制两路军马。		《续资治通鉴》__清
15986	初，光世言粮乏，诏转运 [使] 向子諲济其军。		《续资治通鉴》__清
15987	按察 [使] 以时劝督，有故慢者，量决罚之。		《续资治通鉴》__清
15988	壬寅，显谟阁直学士、巡幸随军都转运 [使] 梁汝嘉为浙西、淮东沿海制置 [使] ，带御器械刘锜副之。		《续资治通鉴》__清
15989	辛亥，北 [使] 高景山还，至盱眙军，未就宴，泗州遣人报守臣周淙，称有金牌 [使] 来。		《续资治通鉴》__清
15990	翼日，更命行营前护副军都统制王彦为制置 [使] ，以所部屯通州之料角。		《续资治通鉴》__清
15991	宴罢，来 [使] 大怀正入馆，白袍红绶，腰悬金牌，乘马直造厅事，索香案，呼送伴 [使] 右司员外郎吕广问等令跪听，遂道金主旨，谓：“本欲八月迁都，令大臣奏宫殿修毕，欲以六月中旬前去南京，令送伴回，奏知本国也。”		《续资治通鉴》__清
15992	会朝廷亦下转运副 [使] 杨抗相度清野，民尤恐惧，自是淮南官吏老幼，悉往江南矣。		《续资治通鉴》__清
15993	乙卯，太尉、威武军节度 [使] 、镇江府驻答刂御前诸军都统制刘锜为淮南、江南、浙西制置 [使] ，节制诸路军马。		《续资治通鉴》__清
15994	万一 [使] 贼得志于光世，则大事去矣。”		《续资治通鉴》__清
15995	今当给与钱米，然后遣之 [使] 归。”		《续资治通鉴》__清
15996	乾道初，定节度 [使] 至正任刺史除上将军，横行遥郡除大将军，正 [使] 除将军，副 [使] 除中郎将， [使] 臣以下除左右郎将。		《续资治通鉴》__清
15997	正任，谓承宣 [使] 至刺史也；遥郡，谓以阶官领刺史至承宣 [使] 也；正 [使] ，谓武义大夫以上也；副 [使] ，谓武翼郎以上也； [使] 臣以下，谓训武郎以下也。		《续资治通鉴》__清
15998	至是诏：“今后环卫官、节度 [使] 除左右金吾卫上将军、左右卫上将军，承宣 [使] 、观察 [使] 为诸卫上将军，防御 [使] 至刺史、通侍大夫至右武大夫为诸卫大将军，武功大夫至武翼大夫为诸卫将军，正侍郎至右武郎、武功郎至武翼郎为中郎将，宣赞舍人、敦武郎以下为左右郎将。”		《续资治通鉴》__清
15999	四川制置 [使] 胡元质言：“为蜀民之病者，惟茶、盐、酒三事为最；酒课之弊，近已损减。		《续资治通鉴》__清
16000	太后 [使] 侍婢高福娘问金主起居，金主幸之， [使] 伺太后动静，凡太后动止，事无大小，悉以告，福娘复增饰其言，由是嫌隙益深。		《续资治通鉴》__清
16001	戊辰，右朝散大夫徐徐仿为敷文阁待制、枢密都承旨、假资政殿大学士、左大中大夫、醴泉观 [使] ，充金起居称贺 [使] 。		《续资治通鉴》__清
16002	庚午，武翼大夫、贵州刺史、权知閤门事、充金起居称贺副 [使] 张抡，落阶官，为文州刺史。		《续资治通鉴》__清
16003	是月，金 [使] 枢密 [使] 布萨思恭等将兵一万讨契丹诸部。		《续资治通鉴》__清
16004	今浚成功淮上，其气甚锐，当 [使] 展尽底蕴，以副陛下之志，如臣但奉行诏令经理庶务而已。		《续资治通鉴》__清
16005	我得之，则可以控制山东；一或失守，彼即长驱先据要害，深沟高垒，运山东累年积聚，调拨重兵， [使] 两淮动摇，我将何以捍御！		《续资治通鉴》__清
16006	自北 [使] 奏请，意欲败盟，人情汹惧，莫知死所。		《续资治通鉴》__清
16007	若朝廷速遣大兵，且命刘锜或委本州守选差有心力人，明示德音，诱以官爵，谓得一州或一县与官资， [使] 之就守其地，其馀招诱自百人、千人至万人，受赏有差，将见一呼响应，山东悉为我有。		《续资治通鉴》__清
16008	初，刘麟等既败归，金人遣 [使] 问刘豫之罪。		《续资治通鉴》__清
16009	先与推排等第，随其盈亏多寡而增损之，必 [使] 上不至于重亏国计，下实可以少舒民力。”		《续资治通鉴》__清
16010	但官司一时逐井除减， [使] 实惠未及下户。		《续资治通鉴》__清
16011	)金陕西路转运 [使] 高汝砺言：“旧制，捕告私盐、酒麹者，计斤给赏，钱皆征于犯人。		《续资治通鉴》__清
16012	载循不道，深恻于心，俾执干戈，皆朕中原之赤子；重为驱役，亦有本朝之旧臣；迫彼暴虐之威，陷兹锋镝之苦，繇予不德， [使] 至于斯。		《续资治通鉴》__清
16013	丁亥，金以左丞相张浩为太师、尚书令，以司徒大兴尹萧玉为尚书左丞相，吏部尚书白彦恭为枢密副 [使] ，枢密副 [使] 赫舍哩志宁为开封尹，武安军节度 [使] 图克坦恭为御史大夫。		《续资治通鉴》__清
16014	是日，平旦，泗守臣富察图穆遣人至盱眙，言：“韩侍讲带金牌到，欲见国信 [使] 副宣谕。”		《续资治通鉴》__清
16015	俄而汝嘉已登舟渡淮，仿欲就岸口亭子相见，汝嘉即与徒八人驰马径入宴馆，仿与副 [使] 张抡皆大惊，朝服以待。		《续资治通鉴》__清
16016	今闻有 [使] 称贺，本欲差人远迓，如其入见。		《续资治通鉴》__清
16017	今诚能开垦其地，洗濯其人，以发泄其气而用之， [使] 足以接关、洛之气，则可以争衡于中国矣。		《续资治通鉴》__清
16018	缘近者国信 [使] 副高景山、王全等传旨，召一二近上官位，有所宣谕。		《续资治通鉴》__清
16019	设 [使] 朝廷未知其人，有所除授，给、舍不缴驳，台谏不论列，百执事从而指其人，声其罪，可也。		《续资治通鉴》__清
16020	今乃不然，徒肆诸空言，遂 [使] 当世哗然指攻，伪为钓取爵禄之资，凡投匦而上书，陛辞而进说，召见而赐对，其论一本于此。		《续资治通鉴》__清
16021	癸酉，金归德军节度副 [使] 韩琛，以强市民布帛，削一官，罢之。		《续资治通鉴》__清
16022	比年乡司为奸，托以三年一推排，方始除附，乃 [使] 久年系籍与疾病之丁，无时销落，前添之丁，隐而不籍，皆私纠而窃取之，致令实纳之人无几，而官司所入，大有侵弊，此除附之弊也。		《续资治通鉴》__清
16023	 [使] 贼有馀力，水路偕进，陛下深处临安，亦能安乎？”		《续资治通鉴》__清
16024	豫机上肉耳，然豫倚金人为重，不知擒灭刘豫，得河南地，可遂 [使] 金不内侵乎？		《续资治通鉴》__清
16025	京东、淮东宣抚处置 [使] 韩世忠引兵攻淮阳军，败之。		《续资治通鉴》__清
16026	将 [使] 戴商之旧，益坚思汉之心，蚤致中兴，是为伟绩。		《续资治通鉴》__清
16027	不谋雪耻，复欲北幸，一旦有警，臣恐丞相襄、枢密副 [使] 安国等不足恃也。		《续资治通鉴》__清
16028	乙卯，江淮制置 [使] 刘锜引兵屯扬州。		《续资治通鉴》__清
16029	辛酉，四川制置 [使] 胡元质言：“蜀折科之额，视东南为最重。		《续资治通鉴》__清
16030	宜速遣精锐列戍，勿 [使] 敌得冲突。”		《续资治通鉴》__清
16031	龙神卫四厢都指挥 [使] 、密州观察 [使] 、权主管殿前司公事杨沂中为保成军节度 [使] 、殿前都虞候、主管殿前司公事。		《续资治通鉴》__清
16032	殿中侍御史杜莘老，言师中老而贪，士卒致怨，偏裨不服，临敌恐误国事，御史中丞、湖北、京西宣谕 [使] 汪澈亦言于帝，乃召之。		《续资治通鉴》__清
16033	寻以潭州观察 [使] 、知襄阳府吴拱为鄂州诸军都统制。		《续资治通鉴》__清
16034	甲寅，金遣拱卫直都指挥 [使] 完颜瑭、侍讲学士张行简来 [使] 。		《续资治通鉴》__清
16035	若韩世忠屯淮东，贼不敢犯；岳飞进破商、虢，扰贼腹胁；二人虽无淮之功，宜特优宠， [使] 有功见知，则终能为陛下建中兴之业。”		《续资治通鉴》__清
16036	又曰：“颇闻前奉 [使] 者过淮，每至中流，即以分界争渡船，此殊非礼，卿自戒舟人，且语宋 [使] 曰：‘两国和好久矣，不宜争细故，伤大体。		《续资治通鉴》__清
16037	’丁宁谕之， [使] 悉此意也。”		《续资治通鉴》__清
16038	其郎官未历民事者，效职通及二年，复加铨择， [使] 之承流于外。		《续资治通鉴》__清
16039	己巳，起复庆远军节度 [使] 、主管侍卫马军司公事成闵充湖北、京西制置 [使] ，节制两路军马。		《续资治通鉴》__清
16040	金主分诸道兵为神策、神威、神捷、神锐、神毅、神翼、神勇、神果、神略、神锋、武胜、武定、武威、武安、武捷、武平、武成、武毅、武锐、武扬、武翼、武震、威定、威信、威胜、威捷、威烈、威毅、威震、威略、威果、威勇三十二军，置都总管、副总管各一员，分隶左右领军大都督及三道都统制府，置诸军巡察 [使] 、副各一员。		《续资治通鉴》__清
16041	时黄人杰自隆州守除夔州路提刑，已解官矣，得此旨，遂檄隆州再索送还人，而夔之迓 [使] 已至，遂两用之。		《续资治通鉴》__清
16042	金主以昂为旧将， [使] 帅诸军以从人望，实 [使] 通专其事。		《续资治通鉴》__清
16043	观文殿学士、醴泉观 [使] 兼侍读秦桧行在所讲筵供职，观文殿学士、行宫同留守孟庾充行宫留守。		《续资治通鉴》__清
16044	宝文阁学士、新知襄阳府刘洪道知潭州，充荆湖南路安抚 [使] ，仍兼都督府参谋军事。		《续资治通鉴》__清
16045	闰月，丙申，赠强霓、强震观察 [使] ，仍于西和州立庙，赐额旌忠，以知兴州吴挺言霓守环州，震为军官，并死节不屈也。		《续资治通鉴》__清
16046	时四川安抚制置 [使] 王刚中，被旨往军前见璘计事，刚中乘皮舆，避矢石，人皆哂之。		《续资治通鉴》__清
16047	辛巳，定江军节度 [使] 、开府仪同三司田师中自鄂州至行在，乞奉祠，乃除万寿观 [使] 、奉朝请，以王继先第赐之。		《续资治通鉴》__清
16048	甲申夜，楚州剌探 [使] 臣荀道至临淮之新店，遇银牌金 [使] ，夺其所持革囊，归以示通判徐宗偃。		《续资治通鉴》__清
16049	启缄，乃金国御宝，封送泗州，令“誉录关报本朝，催督称贺 [使] 徐仿、张抡于十月二十日以前须到得来；如敢依前不遣，自今以后，更不须遣 [使] 前来，当别有思度。”		《续资治通鉴》__清
16050	可布告中外， [使] 知朕意。”		《续资治通鉴》__清
16051	己卯，以福建观察 [使] 严为威武军节度 [使] ，封卫国公。		《续资治通鉴》__清
16052	其言多指斥，宗偃不敢白，即缴纳转运副 [使] 扬抗，而录其副以达辅臣。		《续资治通鉴》__清
16053	湖北经略安抚 [使] 王庶，乞令澧、辰、沅、靖四州，以闲田共招刀弩手三千五百人，沅州千五百，辰州千人，澧、靖州各五百馀，田召人承佃，从之。		《续资治通鉴》__清
16054	先是河北军前通问 [使] 魏行可为金所拘，至是九年。		《续资治通鉴》__清
16055	壬辰，枢密院请两淮、京西、四川沿边知州军，各带沿边都巡检 [使] ，庶可以专一措置边事，从之。		《续资治通鉴》__清
16056	八月，甲午，诏曰：“近年谷丝丰收，尚念耕夫蚕妇，终岁勤动，卖钱不足以偿其劳，而郡邑或勿加恤， [使] 倍蓰以输其直，甚亡谓也！		《续资治通鉴》__清
16057	未几，其副右武大夫、果州团练 [使] 郭元迈亦卒于金地。		《续资治通鉴》__清
16058	江淮制置 [使] 刘锜以俊知泗州。		《续资治通鉴》__清
16059	金左丞孙鐸，以议钞法不合，降濬州防御 [使] ，犹以前论李新喜忤旨故也。		《续资治通鉴》__清
16060	时曾觌以 [使] 相领京祠，王抃知閤门事，枢密都丞旨甘昪为入内押班，三人相与盘结，士大夫无耻者争附之。		《续资治通鉴》__清
16061	先是荆湖制置 [使] 成闵，遣中军统制赵撙屯德安。		《续资治通鉴》__清
16062	奈曼 [使] 神巫祭风雪，欲因其势进攻。		《续资治通鉴》__清
16063	江、淮制置 [使] 刘锜，命楚州以海舟数十艘往淮阴军前，分布守御。		《续资治通鉴》__清
16064	而金 [使] 来贺生辰者，乃以为己丑晦，盖小尽也，于是会庆节差一日。		《续资治通鉴》__清
16065	接伴检详官邱崈调护久之，金 [使] 乃肯用正节日上寿。		《续资治通鉴》__清
16066	临洮杨珪上书曰：“河性本浊而今反清，是水失其性也，正犹天动地静， [使] 当动者静，当静者动，其为灾异明矣。		《续资治通鉴》__清
16067	乙卯，奏国节度 [使] 、殿前都指挥 [使] 王友直，以募兵扰民，降为武宁军承宣 [使] ，统制以下夺官有差。		《续资治通鉴》__清
16068	若欲保守荆州，自合以襄阳为捍守之计，当得军马一万， [使] 拱修置小寨，保护御敌，营辟屯田，密行间探。”		《续资治通鉴》__清
16069	先是御史中丞、湖北、京西宣谕 [使] 汪澈道出九江，右奉议郎、新通判湖州王炎见澈，谈边事，澈即辟炎为属，自鄂渚偕至襄阳抚诸军。		《续资治通鉴》__清
16070	若以亲亲之恩，赐与虽厚，无害于政， [使] 之治郡而非其才，一境何赖焉！”		《续资治通鉴》__清
16071	复再降王友直为宣州观察 [使] 、信州居住。		《续资治通鉴》__清
16072	于是浩请罢政，甲戌，罢为少傅，还旧节，充醴泉观 [使] 兼侍读。		《续资治通鉴》__清
16073	戊戌，吴璘及四川安抚制置 [使] 王刚中，奏金兵入黄牛堡。		《续资治通鉴》__清
16074	江西帅李珏、漕 [使] 王补之议平之，而各持其说。		《续资治通鉴》__清
16075	江、淮、浙西制置 [使] 刘锜发扬州。		《续资治通鉴》__清
16076	锜在扬州病，帝遣中 [使] 将医往视，锜曰：“锜本无疾，但边事如此，至今犹未决用兵。		《续资治通鉴》__清
16077	俟敌人来侵，然后 [使] 锜当之，既失制敌之机，何以善后！		《续资治通鉴》__清
16078	中 [使] 以奏，锜遂行，日发一舍。		《续资治通鉴》__清
16079	丙午，出封桩库两淮交子一百万，命转运 [使] 收民间铁钱。		《续资治通鉴》__清
16080	宏闻南师克秦州，乃诱汉军 [使] ，降人多从之，惟北官不听。		《续资治通鉴》__清
16081	有僧犯法，皇姑梁国大长公主属 [使] 释之，元忠不听。		《续资治通鉴》__清
16082	辄因贺 [使] ，公肆嫚言，指求将相之臣，坐索汉、淮之壤。		《续资治通鉴》__清
16083	是月，以苏师旦为定江军承宣 [使] 。		《续资治通鉴》__清
16084	福僧战其北， [使] 备其西；薄暮，果攻其西，以有备，解围去。		《续资治通鉴》__清
16085	帝以珙病亟，遣中 [使] 挟侍医视之。		《续资治通鉴》__清
16086	江、淮制置 [使] 刘锜至盱眙军。		《续资治通鉴》__清
16087	赵等闻宝来，遣 [使] 至军前纳款，宝以为修武郎。		《续资治通鉴》__清
16088	扌怱与从子曦不相中，每丐任 [使] ，曦数阴沮之。		《续资治通鉴》__清
16089	癸卯，少保、四川宣抚 [使] 吴璘兼陕西、河东招讨 [使] ，太尉、江淮浙西制置 [使] 刘锜兼京东、河北东路招讨 [使] ，起复宁远军节度 [使] 、主管侍卫马军司公事、湖北、京西制置 [使] 成闵兼京西、河北西路招讨 [使] 。		《续资治通鉴》__清
16090	秘阁修撰、淮南等路制置 [使] 司参议官陈桷，直敷文阁、荆湖北路转运副 [使] 李植，并兼逐路招讨司随军转运副 [使] ，应办刘锜、成闵军钱粮。		《续资治通鉴》__清
16091	安抚 [使] 许奕调兵援之，蛮已焚掠而去。		《续资治通鉴》__清
16092	丁酉，殿前副都指挥 [使] 郭棣言：“每遇宣押打球或蒙赐酒，其诸军正额、额外统制官内，有于马上率尔奏事者，及赐酒之际，无指挥宣唤，辄诣榻前奏事，甚失臣子事君之礼。		《续资治通鉴》__清
16093	癸卯，帝曰：“朕欲将见行条法，令敕令所分门编类，如律与《刑统》、敕、令、格、式及续降指挥，每事皆聚载一处，开卷则尽见之，庶 [使] 胥吏不得舞文。”		《续资治通鉴》__清
16094	壬戌，金奉御完颜阿噜岱 [使] 宋还，言宋权臣韩侂胄市马厉兵，将谋北侵。		《续资治通鉴》__清
16095	十二月，邓友龙 [使] 金，有赂驿 [使] 夜半求见者，具言金为蒙古所困，饥馑连年，民不聊生，王师若来，势如拉朽。		《续资治通鉴》__清
16096	辛亥，江淮制置 [使] 刘锜，令淮东副总管张荣选所部战船六十五艘，民兵千人，赴淮阴军前 [使] 唤。		《续资治通鉴》__清
16097	庚午，知镇江司马亻及言用石修砌湖闸门，浚海鲜河， [使] 船有舣泊之所，帝曰：“司马亻及浚河修闸，惠利甚厚，可除宝文阁待制。”		《续资治通鉴》__清
16098	时淮东遭水灾，民多乏食，锜请日给民兵钱米及借补首领官资以为激劝，而转运 [使] 杨抗令荣分其兵之半归农，半给钱米。		《续资治通鉴》__清
16099	尚书令史李英上疏言：“珠赫寽果勒齐、穆延尽忠等，先朝尝任 [使] ，可与商略大计。”		《续资治通鉴》__清
16100	职在按察，欲其蚤正吏治，毋 [使] 至于病民。		《续资治通鉴》__清
16101	金兵所过，皆不杀掠，或见人，则善谕之 [使] 各安业。		《续资治通鉴》__清
16102	初，淮南转运副 [使] 杨抗，令州县乡村临驿路十里置一烽火台，其下积草数千束；又令乡民各置长枪，崔督严切，人甚苦之。		《续资治通鉴》__清
16103	伊喇哈大喜，数遣 [使] 言于托哩汗。		《续资治通鉴》__清
16104	江淮制置 [使] 刘锜得金字牌，递报淮西敌势甚盛，令锜退军备江。		《续资治通鉴》__清
16105	且上天立君， [使] 治下民，若盘乐怠忽，欲以侥幸祈福，难矣！		《续资治通鉴》__清
16106	至是清河口有一小舟顺流而下，锜 [使] 人邀取之，有粟数囊而已。		《续资治通鉴》__清
16107	是岁，托哩汗父子谋杀特穆津，遣 [使] 来曰：“向所议姻事，今当相从，请来饮酒。”		《续资治通鉴》__清
16108	先是淮南转运副 [使] 杨抗，聚民为水寨，以土豪胡深充都统领。		《续资治通鉴》__清
16109	先是金遣耶律阿哈 [使] 于北 [使] ，阿哈见蒙古主姿貌异常，归心焉，阴输以国事。		《续资治通鉴》__清
16110	金人讶其 [使] 久不还，系其家属，阿哈殊不介意，蒙古主妻以贵臣之女。		《续资治通鉴》__清
16111	拱将引兵回鄂，宣谕 [使] 汪澈闻之，驰书止拱，而自发鄂之馀兵进戍黄州。		《续资治通鉴》__清
16112	押宿之官，上番之士，终日驱驰，加之饥渴，已不胜倦，更 [使] 彻曙巡警，露坐不眠，精神有限，何以克堪！		《续资治通鉴》__清
16113	陛下悦以 [使] 人，劳而不怨，岂若不劳之为愈也！		《续资治通鉴》__清
16114	既而安丰守臣厉仲方，言淮北流民咸愿归附；浙东安抚 [使] 辛弃疾入见，言金必乱亡，愿属元老大臣备兵为仓卒应变之计；侂胄大喜。		《续资治通鉴》__清
16115	金主遣防御 [使] 尼伊寽致祭及赙，仍命送伴 [使] 张云护丧以归。		《续资治通鉴》__清
16116	江淮制置 [使] 刘锜闻王权败，乃自淮阴引兵归扬州。		《续资治通鉴》__清
16117	转运 [使] 欲缓攻，佐以为贼巢在宜章，旁接三路七郡，林箐深阻，出入莫测，峒不诛，湖广忧未艾也，遂亲赴宜章，移湛屯何卑山。		《续资治通鉴》__清
16118	金主亮入庐州，召城外被掳百姓数十人，亲自拊循， [使] 之归业，人赐银十两。		《续资治通鉴》__清
16119	未几，罢宣德行省，升缙山县为镇州，以果勒齐为防御 [使] ，权元帅右都监。		《续资治通鉴》__清
16120	统制官戴皋下道避敌，敌遂假立权帜以诱，兴奋入，与其徒拱卫大夫、忠州防御 [使] 郑通等五十人俱陷，死之。		《续资治通鉴》__清
16121	事平，赠兴容州观察 [使] ，即其地立庙。		《续资治通鉴》__清
16122	今请令度支每岁置簿，如遇承降指挥截 [使] 名色钱物之数，所隶部分，候请州申到帐状，即关会度支回报，方许关帐司驱磨销豁。”		《续资治通鉴》__清
16123	安儿时为群盗，亦请降，隶名军中，累官至防御 [使] 。		《续资治通鉴》__清
16124	江淮制置 [使] 刘锜军还至邵伯埭，闻金攻真州，疑扬州已不守，未敢发。		《续资治通鉴》__清
16125	乃自北门入，见安抚 [使] 刘泽。		《续资治通鉴》__清
16126	夏人数扰邠、岐，金陕西安抚 [使] 檄同知转运 [使] 事韩玉以凤翔总管判官为都统府募军，旬日得万人，与夏人战，败之。		《续资治通鉴》__清
16127	当路者忌其功，驿奏玉与夏人有谋，金主疑之， [使]  [使] 者授玉河平府节度副 [使] ，且觇其军。		《续资治通鉴》__清
16128	辛未，金有司奏拟赵王子实古纳人从，金主不许，谓宰相曰：“儿辈尚幼，若奉承太过， [使] 侈心滋大，卒难节抑，此不可长。		《续资治通鉴》__清
16129	庚申，太傅、宁远军节度 [使] 、醴泉观 [使] 和义郡王杨存中为御营宿卫 [使] 。		《续资治通鉴》__清
16130	愿陛下诏有司取是四书，颁之太学， [使] 诸生以次诵习，俟其通贯浃洽，然后次第以及诸经，务求所以教育人材，为国家用，且 [使] 四方之士，闻其风节，传其议论，得以慕而效之。”		《续资治通鉴》__清
16131	尚书户部侍郎刘岑兼御营随军都转运 [使] ，先往沿江措置。		《续资治通鉴》__清
16132	宁国军节度 [使] 、池州驻答刂御前诸军都统制李显忠为御营先锋都统制，随州观察 [使] 、主管侍卫步军司公事李捧为前军都统制，右武大夫、高州刺史苗定为右军统制，武经郎、閤门宣赞舍人、殿前司摧锋军统制郭振为左军统制，翊卫大夫、利州观察 [使] 刘锐为中军统制，仍命显忠屯芜湖以扼裕溪口之冲，且为王权声援。		《续资治通鉴》__清
16133	是岁，金贺瑞庆节 [使] 不至。		《续资治通鉴》__清
16134	江、淮、浙西等路制置 [使] 刘锜，退军瓜洲镇。		《续资治通鉴》__清
16135	乃遣其麾下舒穆噜明安曰：“汝尝 [使] 北方，素识蒙古国主，其往问以举兵之由，不然，即诟之。”		《续资治通鉴》__清
16136	丙寅，敕令所言捕盗不获，应决而愿罚钱者听，帝曰：“捕盗不获，许令罚钱而不加之罪，是 [使] 之纵盗受财也。”		《续资治通鉴》__清
16137	又立赏以诱之， [使] 之多取于民，朕诚不忍，可悉删去。”		《续资治通鉴》__清
16138	明安对曰：“臣素有归志，向为纠坚所 [使] ，恐其见疑，故如所言；不尔，何由瞻奉天颜？”		《续资治通鉴》__清
