语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：休
2022/7/10 23:05:41

序号	语句	书名	朝代
14749	杨惟 [休] 《武略》十卷		《明史》__清
14750	未几，大学士钱士升以争武生李璡搜括富户，忤旨，引罪乞 [休] 去。		《明史》__清
14751	杨惟 [休] 《天文书》四卷		《明史》__清
14752	倭步步为营，分番迭 [休] ，官军不敢击。		《明史》__清
14753	杨惟 [休] 《佛宗》一卷		《明史》__清
14754	公伯寮、秦冉、颜何、荀况、戴圣、刘向、贾逵、马融、何 [休] 、王肃、王弼、杜预、吴澄罢祀。		《明史》__清
14755	阶疏辩，乞 [休] 。		《明史》__清
14756	方乞 [休] ，而给事中张齐以私怨劾阶，阶因请归。		《明史》__清
14757	调阳益内惭，坚卧，累疏乞 [休] 不出。		《明史》__清
14758	会有封贡之议，暂 [休] 兵，改璘协守漳、潮。		《明史》__清
14759	乃命工科给事中张贞观往泗州勘视水势，而从给事中杨其 [休] 言，放季驯归，用舒应龙为工部尚书总督河道。		《明史》__清
14760	召对万岁山，疾作，中官扶出，遂乞 [休] 。		《明史》__清
14761	十三年，星变，自陈乞 [休] 。		《明史》__清
14762	马死则补，未有 [休] 时。		《明史》__清
14763	自负才武， [休] 沐辄驰骑，习弓刀击刺，寝处风露中。		《明史》__清
14764	晨起，鼓而升堂，吏无所白，辄鼓而 [休] 。		《明史》__清
14765	及刘瑾用事，九卿伏阙固谏，韩文被斥，珪复连章乞 [休] 。		《明史》__清
14766	传庭愠，引疾乞 [休] 。		《明史》__清
14767	虚内事外，内已竭而外患未 [休] ；剥民供军，民已穷而军食未裕。		《明史》__清
14768	会枟被劾，乃六疏乞 [休] 。		《明史》__清
14769	帝亦嫌鲤方鲠，因鲤乞 [休] ，遽命与一贯同致仕。		《明史》__清
14770	慎行引罪乞 [休] 。		《明史》__清
14771	廷机累疏乞 [休] ，杜门数月不出。		《明史》__清
14772	道南疏辨乞 [休] ，颇侵文炳。		《明史》__清
14773	应熊乃屡疏乞 [休] 去，乘传赐道里费，行人护行。		《明史》__清
14774	帝传谕责国祥缄默，大负委任，国祥遂乞 [休] 去。		《明史》__清
14775	已而翁万达入为尚书，遭母丧，荣复当署部务，辞疾乞 [休] 。		《明史》__清
14776	凤翼连疏乞 [休] ，皆不许。		《明史》__清
14777	杨维 [休] 《五经宗义》二十卷		《明史》__清
14778	言官论天和衰老，遂乞 [休] 归。		《明史》__清
14779	寻上疏乞 [休] ，帝恶其避难，降俸二级。		《明史》__清
14780	至八月，以病剧乞 [休] 。		《明史》__清
14781	而元飏以衰老乞 [休] 。		《明史》__清
14782	克缵奏辨，再乞 [休] ，帝不问。		《明史》__清
14783	正德元年乞 [休] ，五疏不允。		《明史》__清
14784	自严引疾乞 [休] ，疏四上，不允。		《明史》__清
14785	久之再疏乞 [休] ，日事著述。		《明史》__清
14786	诸君且 [休] ，勿归过君上，沽直名。”		《明史》__清
14787	还辄上将印，赐 [休] 沐，宴见欢饮，有布衣兄弟称，而达愈恭慎。		《明史》__清
14788	甲辰，召袁崇焕等于平台，崇焕请入城 [休] 兵，不许。		《明史》__清
14789	道周遂移疾乞 [休] ，不许。		《明史》__清
14790	尔不闻公仪 [休] 事耶？”		《明史》__清
14791	以年逾七十，数乞 [休] 。		《明史》__清
14792	镐疏辨乞 [休] ，帝不问，镐竟引去。		《明史》__清
14793	寿四疏乞 [休] ，不得。		《明史》__清
14794	岁余，以疾乞 [休] 。		《明史》__清
14795	与副使李梦阳不协，奏梦阳侵官，因乞 [休] 。		《明史》__清
14796	嘉靖元年，廷举乞 [休] 。		《明史》__清
14797	锐廉介，已迁南京刑部右侍郎，乞 [休] 归，至是夺职。		《明史》__清
14798	寻改南京工部尚书，辞不拜，称疾乞 [休] 。		《明史》__清
14799	今经筵早 [休] ，日讲久旷，异端乘间而入。		《明史》__清
14800	良永念母老，恐中祸，三疏乞 [休] 去。		《明史》__清
14801	弘治四年，得疾乞 [休] ，帝为遣医视疗。		《明史》__清
14802	九年四月乞 [休] ，归卒。		《明史》__清
14803	乞 [休] 去。		《明史》__清
14804	再乞 [休] 去。		《明史》__清
14805	六年乞 [休] ，未行卒。		《明史》__清
14806	以年至，累疏乞 [休] 。		《明史》__清
14807	东厂侦事者发钟子瑞受金事，钟屡疏乞 [休] ，命驰驿归。		《明史》__清
14808	已而屡疏乞 [休] ，不允。		《明史》__清
14809	忠贤因使其党论崇焕不救锦州为暮气，崇焕遂乞 [休] 。		《明史》__清
14810	东阳亦乞 [休] 辞廕，不许。		《明史》__清
14811	东阳以老疾乞 [休] ，前后章数上，至是始许。		《明史》__清
14812	以年至乞 [休] 归，卒。		《明史》__清
14813	两疏乞 [休] ，不报。		《明史》__清
14814	崇焕以士马疲敝，请入 [休] 城中，不许。		《明史》__清
14815	前后乞 [休] 疏七八上，皆慰留。		《明史》__清
14816	兰遂乞 [休] 去。		《明史》__清
14817	对曰：“受命不于天，于其人， [休] 符不于祥，于其仁。		《明史》__清
14818	时燕连失大将，淮士盛暑蒸湿，诸将请 [休] 军小河东，就麦观衅。		《明史》__清
14819	明年，谦又言：“班军分十营团练，久不得 [休] ，请仍分两番。”		《明史》__清
14820	世宗立，乞 [休] 。		《明史》__清
14821	自今宜 [休] 兵息民，保全骨肉，共享太平之福。”		《明史》__清
14822	甲子，修省，诏河南、山西班军番 [休] 者尽赴大同、宣府。		《明史》__清
14823	尝引疾乞 [休] ，文升力言于朝，慰留之。		《明史》__清
14824	辂等乞 [休] ，帝惟听昂去。		《明史》__清
14825	寻以母老乞 [休] ，久之卒。		《明史》__清
14826	为治清简，早岁乞 [休] ，为乡邑所重。		《明史》__清
14827	泽不自安，累疏乞 [休] 。		《明史》__清
14828	兹特锡封王国中之山为张宁镇国之山，赐文刻石，以著王 [休] ，于昭万年，其永无斁。		《明史》__清
14829	谓君犹天，遗以 [休] 乐，一视同仁，匪偏厚薄。		《明史》__清
14830	方举辄 [休] ，暂行遽罢，所谓‘一日暴之，十日寒之’者。		《明史》__清
14831	每岁自冬徂春，迎送瓦剌使臣，三月始得就田，七月又复刈草，八月以后，修治关塞，计一岁中曾无 [休] 暇。		《明史》__清
14832	十三年乞 [休] 去。		《明史》__清
14833	僧务敦化导之诚，率民为善，共享太平，永绥福祉，岂不 [休] 哉。”		《明史》__清
14834	信四疏乞 [休] ，不许。		《明史》__清
14835	宇遂乞 [休] ，许之。		《明史》__清
14836	于 [休] 烈谓，予之以书，使知权谋，愈生变诈，非中国之利。		《明史》__清
14837	 [休] 烈徒知书有权略变诈，不知忠信礼义皆从书出。		《明史》__清
14838	新罗亡，六世孙兢 [休] 入高丽。		《明史》__清
14839	已，屡疏乞 [休] ，荐时中自代。		《明史》__清
14840	而行长水师番 [休] 济饷，往来如驶。		《明史》__清
14841	披忠胆，陈义礼，晓以祸福，感以亲亲之谊，令 [休] 兵归籓。”		《明史》__清
14842	王宜卧薪尝胆，无忘前耻，惟忠惟孝，缵绍前 [休] 。”		《明史》__清
14843	五年攻取安南所侵地，获贼党胡烈、潘麻 [休] 等献俘阙下，贡方物谢恩。		《明史》__清
14844	廷和先累疏乞 [休] ，其后请益力。		《明史》__清
14845	明年以疾乞 [休] ，许之。		《明史》__清
14846	中使愠而入，顷之出报曰：“御史且 [休] ，女乐已罢不用。”		《明史》__清
14847	功臣、戚里家与国咸 [休] ，岂当与民争尺寸地。		《明史》__清
14848	洪熙改元，以疾乞 [休] ，仁宗赐敕奖劳，进太子宾客，仍兼祭酒。		《明史》__清
14849	尚书刘大夏、王轼以病乞 [休] ；侍郎张元祯、陈清屡劾不去。		《明史》__清
14850	时朝廷已一意 [休] 兵。		《明史》__清
14851	韶志不能尽行，连章乞 [休] ，乃命乘传归。		《明史》__清
14852	鋐疏辨乞 [休] ，帝不许。		《明史》__清
14853	此制一定，然后诸王有贤且才者入为辅相，其余世为籓屏，与国同 [休] 。		《明史》__清
14854	骚动数千里之地，室家不得 [休] 居，鸡犬不得宁息。		《明史》__清
14855	臣惟兹一念之诚，足以孚上帝迓 [休] 命矣。		《明史》__清
14856	中旨责陈状，宏乞 [休] 。		《明史》__清
14857	宏上书乞 [休] ，略曰：“萼、璁挟私怨臣屡矣。		《明史》__清
14858	宏亦连疏乞 [休] ，帝辄下优诏慰留，然终不以谴璁、萼。		《明史》__清
14859	帝仍命遵前旨再议，俊遂抗疏乞 [休] 。		《明史》__清
14860	应轸自陈亲老，鲜兄弟，乞 [休] 侍养。		《明史》__清
14861	春芳愕然，三疏乞 [休] ，帝不允。		《明史》__清
14862	因力称疾乞 [休] 。		《明史》__清
14863	贞吉疏辨乞 [休] ，且言：“臣自掌院务，仅以考察一事与拱相左。		《明史》__清
14864	至关白死，兵祸始 [休] ，诸倭亦皆退守岛巢，东南稍有安枕之日矣。		《明史》__清
14865	俗尚巫，迎神无 [休] 日。		《明史》__清
14866	而书得疾不能视事，屡疏乞 [休] ，举罗钦顺自代，帝辄慰留不允。		《明史》__清
14867	裕不平，为《辨诬录》，连疏乞 [休] 去。		《明史》__清
14868	武宗立，引年乞 [休] ，不待报竟归，诏加尚书致仕。		《明史》__清
14869	郑透才道：“闲话 [休] 题，且请快饮一杯，与宋先生拨闷。”		《平山冷燕》__清
14870	被劾乞 [休] ，卒，谥康靖。		《明史》__清
14871	元祯七疏乞 [休] ，刘健力保持之。		《明史》__清
14872	且帝王受命在德不在玺，太祖制六玺，列圣相承，百三十余载，天 [休] 滋至，受命之符不在秦玺明矣。		《明史》__清
14873	帝是之而不能用，昇遂连疏乞 [休] ，不允。		《明史》__清
14874	浃知帝意终不释，遂称病乞 [休] 。		《明史》__清
14875	年七十，再乞 [休] 。		《明史》__清
14876	兵部言尚文陈请过当，方被诏切责，而尚文与巡抚赵锦不协，乞 [休] ，弗允，日相构。		《明史》__清
14877	帝命大臣 [休] 致者，非奉诏不得推举，宇等遂废。		《明史》__清
14878	璁乞 [休] 者再，词多阴诋一清，帝乃褒谕璁。		《明史》__清
14879	孚敬以议不用，称疾乞 [休] ，疏三上。		《明史》__清
14880	睦挈屡疏引疾乞 [休] ，诏勉起之。		《明史》__清
14881	萼乃大惧，疏辨，且称疾乞 [休] 。		《明史》__清
14882	英耀惧，具疏奏辨，且逼崇阳王显 [休] 为保奏。		《明史》__清
14883	悉诛其党，革显 [休] 禄十之三。		《明史》__清
14884	献夫亦引疾乞 [休] ，优诏不允。		《明史》__清
14885	文升乞 [休] ，优诏不许。		《明史》__清
14886	又番 [休] 无期，甚者夫守墩，妻坐铺。		《明史》__清
14887	而承 [休] 王芝垠，宪王继妃焦氏子也，妃爱之。		《明史》__清
14888	时承 [休] 王芝垠子弥鋠以父与庄王交讦，失令名，折节盖前愆。		《明史》__清
14889	成祖意欲稍 [休] ，道衍力趣之。		《明史》__清
14890	钺自劾乞 [休] ，不许。		《明史》__清
14891	错认侬为我， [休] 争他是谁，一缘一会不差池，大都才情出没，最多岐。		《平山冷燕》__清
14892	会病，遂再疏乞 [休] ，许驰驿，未行，卒。		《明史》__清
14893	洪自以一门父子官极品，手握重兵，盛满难居，乞 [休] 致，请调俊等他镇。		《明史》__清
14894	以疾，三疏乞 [休] ，且言：“山西潞城贼以四道兵讨之，不统于一人，故无功。		《明史》__清
14895	因劾亨招权纳赇，肆行无忌，与术士邹叔彝等私讲天文，妄谈 [休] 咎，宜置重典。		《明史》__清
14896	二年，登以老疾乞 [休] ，举石彪自代，且请令其子嵩宿卫。		《明史》__清
14897	语闻，居正令给事中费尚伊劾锦讲学谈禅，妄议朝政，锦遂乞 [休] 去。		《明史》__清
14898	连为饶伸、薛敷教、王麟趾、史孟麟、赵南星、王继光所劾，时来亦连乞 [休] 归。		《明史》__清
14899	平如衡笑道：“石交 [休] 得相戏，果然是谁？”		《平山冷燕》__清
14900	召为刑部右侍郎，不拜，连章乞 [休] 。		《明史》__清
14901	帝乃仿古君臣豫游事，每岁首，赐百官旬 [休] 。		《明史》__清
14902	夙夜在公，既同咸一之理， [休] 沐式宴，俾共昇平之乐。		《全唐文》__清
14903	岳自白，因乞 [休] 。		《明史》__清
14904	以时开霁，迄用登成，永惟 [休] 徵，敢忘昭报。		《全唐文》__清
14905	时中乞 [休] ，且诋言者。		《明史》__清
14906	尔其保靖疆土，惠安氓俗，服我明训，永孚于 [休] 。		《全唐文》__清
14907	不自矜尚，过於谦冲，周旋体仁，恒久其道，懿此 [休] 问，流於四方。		《全唐文》__清
14908	未行，引疾乞 [休] ，语侵伯温。		《明史》__清
14909	帝以四方兵数万方归 [休] ，岂可复调，命再计机宜以闻。		《明史》__清
14910	尚书夏原吉、吴中、吕震与宾共议，宜且 [休] 兵养民。		《明史》__清
14911	但落花无主，最易飘零，藕入污泥，莲 [休] 迟出。		《青楼梦》__清
14912	朕忝嗣鸿 [休] ，丕承大宝，轸推沟以夕惕，方彻枕而假寐。		《全唐文》__清
14913	居二年，乞 [休] ，因荐前都御史万镗、大理卿董天锡等十四人可用。		《明史》__清
14914	累登清贯，克振 [休] 声。		《全唐文》__清
14915	隆庆初，以病乞 [休] 去。		《明史》__清
14916	寻乞 [休] 。		《明史》__清
14917	我国家卜代悠久，历数无疆，明神降 [休] ，灵贶斯格。		《全唐文》__清
14918	有以见东州士大夫勤王尊主之志，用嘉其 [休] ，可以垂范，宣付史馆，式昭名臣。		《全唐文》__清
14919	这闲事你且 [休] 管，请脱下衣服来要紧。		《平山冷燕》__清
14920	朕缵承大宝，膺受鸿 [休] ，肸蚃之间，诚明可接。		《全唐文》__清
14921	早办取青鞋布袜，再 [休] 恋金紫貂蝉。		《青楼梦》__清
14922	或乞 [休] ，或引罪，或为人辨诉，于议礼本不相涉，而动必援引牵附，何哉？		《明史》__清
14923	毗予一人，允理三事，懋乃攸绩，永孚于 [休] 。		《全唐文》__清
14924	至道降 [休] ，先圣储祉，顾惟菲德，曷以克当？		《全唐文》__清
14925	国家系本仙宗，业承圣祖，重熙累盛，既锡无疆之 [休] ，合享祭神，思宏不易之黄。		《全唐文》__清
14926	况灵仙所集，宜表殊 [休] 。		《全唐文》__清
14927	皇太子治亦恭至泰坛，虔拜於苍昊，庶凭眷佑之德，永膺无疆之 [休] 。		《全唐文》__清
14928	太清宫阙，圣祖仙居，频降 [休] 徵，屡贻启迪，不有优异，岂表殊常？		《全唐文》__清
14929	永念於怀，久虚其位，载扬成命，佥曰 [休] 哉。		《全唐文》__清
14930	恭惟坤元，道昭品物，广大茂育，畅於生成，庶凭 [休] 和，惠及黎献。		《全唐文》__清
14931	至如占相吉凶，妄谈 [休] 咎，假托卜筮，幻惑闾阎，矜彼愚蒙，多受欺诳。		《全唐文》__清
14932	陛下振清庙之徽光，荡欃枪之氛慝，绍膺永命，导扬洪 [休] ，千载一期，实仰元造。		《全唐文》__清
14933	自今已后，辄有讬称佛法，因肆妖言，妄谈 [休] 咎专行诳惑，诸如此类，法实难容。		《全唐文》__清
14934	爰遣使臣，申我 [休] 命。		《全唐文》__清
14935	处士山林 [休] 问信，美人今已嫁东风。		《青楼梦》__清
14936	告我以无疆之 [休] ，德音在听；表我以非常之庆，灵贶有期。		《全唐文》__清
14937	乃昊穹幽赞，宗社储 [休] ，岂朕虚薄，能致兹事。		《全唐文》__清
14938	斯皆宗社降祐，启无疆之 [休] ，将帅叶谋，成永康之福。		《全唐文》__清
14939	开樽莫负良辰去，何逊吟怀未肯 [休] 。		《青楼梦》__清
14940	只因这一回去，有分教：酒落欢畅，典衣不惜；友逢知己，情话无 [休] 。		《平山冷燕》__清
14941	 [休] 怨， [休] 怨，尚有平山冷燕。		《平山冷燕》__清
14942	皇帝问突厥苾伽可汗：国家惠绥黎蒸，保乂函夏，无有远迩，思致和平，俾有厥 [休] ，共登仁寿之域。		《全唐文》__清
14943	宗庙垂 [休] ，生灵蒙福。		《全唐文》__清
14944	此闵子骞、王 [休] 徵所以著名於前古也。		《全唐文》__清
14945	日慎一日，虽 [休] 勿 [休] 。		《全唐文》__清
14946	于今闲话 [休] 讲，话归本题。		《女娲石》__清
14947	情所亲重，义无间然，方期与国同 [休] ，永为邦翰。		《全唐文》__清
14948	朕承累圣之 [休] 祉，奉吴穹之眷命，道思格物，心岂佳兵。		《全唐文》__清
14949	馀风凛然，虽死不朽，是宜子孙袭宠，邦国同 [休] ，而王承宗坠乃箕裘，隳其门户。		《全唐文》__清
14950	今绍祚伊始，奉答天 [休] 。		《全唐文》__清
14951	朕获承鸿 [休] ，思建皇极，冀沃心而纳诲，恒注意以求贤。		《全唐文》__清
14952	冀王公卿士，百辟庶寮，戮力同心，辅相 [休] 命，各尽诚节，共洽维新。		《全唐文》__清
14953	自处台席，载移星琯，温然德器， [休] 有素风。		《全唐文》__清
14954	身虽远出於山川，心岂或忘於夙夜，服兹 [休] 命，俞往钦哉！		《全唐文》__清
14955	星霜固难夺之诚，始终见师贞之节，嘉猷益茂，力集 [休] 勋。		《全唐文》__清
14956	闲话 [休] 题。		《情梦柝》__清
14957	故在上则始终之道备，居下则进退之义全，兹惟 [休] 哉，用厚恩礼。		《全唐文》__清
14958	酌下土之盛虚，(阙)中枢之政令，光昭厥辟，时乃之 [休] 。		《全唐文》__清
14959	乃服 [休] 命，俾参中枢，爰表秩於冬官，仍兼综於旧职。		《全唐文》__清
14960	尝命讲《尚书·洪范》 [休] 咎征之说。		《明史》__清
14961	式副具瞻，勉扬 [休] 问，务既兼於左揆，秩仍践於中台。		《全唐文》__清
14962	十年乞 [休] 。		《明史》__清
14963	何尝不日慎一日，虽 [休] 勿 [休] ，夙夜忧劳，无忘鉴寐。		《全唐文》__清
14964	幸天地 [休] 和，群生乐业。		《全唐文》__清
14965	天人叶应，徯予之诚，感是 [休] 和，良以有慰。		《全唐文》__清
14966	石亨欲去翱，翱乞 [休] 。		《明史》__清
14967	懋昭丕绩，时乃之 [休] 。		《全唐文》__清
14968	荷累圣之昌图，膺三灵之眷命，日慎一日，虽 [休] 勿 [休] 。		《全唐文》__清
14969	在昔皇业初兴，肇蒙嘉祉，今者省方旋轸，重获 [休] 徵。		《全唐文》__清
14970	修明简策，惟尔之 [休] 。		《全唐文》__清
14971	百辟叶心，交修皇极，所以天降 [休] 命，宝祚维新。		《全唐文》__清
14972	自今后，非惟旬 [休] 及节假，百官等曹务无事之后，任追游宴乐。		《全唐文》__清
14973	岂朕躬菲德，克广睿图，实累圣鸿 [休] ，允膺景运。		《全唐文》__清
14974	朕斋心大同，缅觌真迹，岂精诚远感，而 [休] 应荐臻。		《全唐文》__清
14975	好事多磨 [休] 躁急，且同阮籍哭途穷。		《情梦柝》__清
14976	是用加之峻秩，锡以崇阶，式表 [休] 恩，庶昭往行。		《全唐文》__清
14977	○令曹濮等州 [休] 兵诏		《全唐文》__清
14978	既归，改曰“ [休] 庵。”		《明史》__清
14979	○赠杨 [休] 明等官诏		《全唐文》__清
14980	故河西兼伊西北庭节度观察使检校工部尚书兼御史大夫赠太子太保杨 [休] 明。		《全唐文》__清
14981	 [休] 明可赠司徒，鼎可赠太保，琇璋可赠户部尚书，铣可赠兵部侍郎。		《全唐文》__清
14982	暖兄检校工部尚书守太子宾客赵国公晞、并弟右金吾将军祁国公食实封二百五十户曙、太子左谕德映等，并 [休] 有令名，保其先业，宜允推恩之典，以明延嗣之诚。		《全唐文》__清
14983	如此良宵 [休] 辜负，语郎今夕莫贪眠。		《青楼梦》__清
14984	上荷苍昊之眷，下藉股肱之力，宇内 [休] 平，遐迩宁泰。		《全唐文》__清
14985	倘若别人，我便万不干 [休] 。		《女娲石》__清
14986	居工部十二年，会灾异，言官言其衰老，乞 [休] 。		《明史》__清
14987	岂伊人力，天实赐之，既荷殊施， [休] 宏大赍。		《全唐文》__清
14988	一昨有司奏太阳当亏，孰云交分，亦系 [休] 咎。		《全唐文》__清
14989	粢盛荐寝，是契夙心，云日告 [休] ，易致昭感。		《全唐文》__清
14990	而夙兴夕惕，勤躬约己，日慎一日，虽 [休] 勿 [休] ，欲万国欢心，兆民有赖。		《全唐文》__清
14991	大臣作颂，以扬 [休] 声，铭之琬玉，亦资翰墨。		《全唐文》__清
14992	茂行若此，易名是凭，自非大号，孰副 [休] 烈？		《全唐文》__清
14993	神之降 [休] ，礼无不答，永言禋祀，必在躬亲。		《全唐文》__清
14994	至德被於四海， [休] 烈光於千载，巍巍荡荡，无得而称焉。		《全唐文》__清
14995	天地交泰，品物咸宁，声教遐洎， [休] 徵杂沓。		《全唐文》__清
14996	栋梁之用，毁撤所馀，卿以纪天地之 [休] 徵，贻子孙之俭约耳。		《全唐文》__清
14997	有《诗》著授衣，令存 [休] 浣，在于臣子，犹及恩私。		《全唐文》__清
14998	昊穹眷命，烈祖降灵， [休] 昭之仪，存乎祀典。		《全唐文》__清
14999	至於 [休] 徵符瑞，皆先帝遗爱，朕何赖焉？		《全唐文》__清
15000	移时止得赔笑说道：“娘子 [休] 见笑。		《女娲石》__清
15001	中宗宏懿铄之 [休] ，睿宗穆粹清之道，巍巍荡荡，无得而称者也。		《全唐文》__清
15002	当紫阳之福地，叶丹诚之吉徵，远与大同玉芝，遥为合应，斯仙真上祐，尊师洁诚，是降 [休] 征，用深庆慰。		《全唐文》__清
15003	若时主肆虐，嘉贶未能成其美；如治道 [休] 明，咎徵不能致其恶。		《全唐文》__清
15004	鼎已问於轻重，裂周纲者七雄；德遂寝於 [休] 明，绝秦纲者几国。		《全唐文》__清
15005	俯及长至，来庆 [休] 祥，履端之吉，是与同也。		《全唐文》__清
15006	所以报生殖，事灵神，不有怠也；故亦祥 [休] 明，灾淫慝，未尝爽也。		《全唐文》__清
15007	乃 [休] 牛洛汭，蹔息桃林之墟；牧马河阳，聊驾襄城之野。		《全唐文》__清
15008	及知天地至和，人神胥庆，以降甘露，以表 [休] 符，则视履考祥，其旋元吉。		《全唐文》__清
15009	伏惟太上皇帝陛下道继元功，业缵皇极，膺千载之 [休] 历，承九圣之耿光，昭宣化源，发扬大号。		《全唐文》__清
15010	止见几个差役，手拿刑具，肩搭锁拐，如虎如狼，走上演说台，大声叫道：“革命党 [休] 走！		《女娲石》__清
15011	当三朝献寿之辰，应五纪启元之始，光应徽称，允协神 [休] 。		《全唐文》__清
15012	动荡夷夏，煇灼编简，进律迁秩，兼制旧疆，卧鼓翳扉，解甲 [休] 卒，期以无征，逮乎三垂。		《全唐文》__清
15013	 [休] 叹才难，试展雕龙绣虎看。		《平山冷燕》__清
15014	义不辞难，忠为令德，保祐君主，安固邦家，则必荷宠光之 [休] ，膺土宇之锡。		《全唐文》__清
15015	虽鸣玉衔珠，已备於 [休] 命，而畴庸疏爵，未洽於殊荣。		《全唐文》__清
15016	当先圣之委遇，极宠禄之 [休] 显，序位列公台之盛，茅土有侯王之尊。		《全唐文》__清
15017	纂武烈祖，延洪本支，受无疆之 [休] ，亦无疆惟恤，负荷斯重，祗勤若厉，永怀嗣训，当副君临。		《全唐文》__清
15018	用陪贰朕躬，以对扬 [休] 命，可不慎欤！		《全唐文》__清
15019	十圣丕承，光宅四海，鸿 [休] 大业，以逮予一人。		《全唐文》__清
15020	懋建皇极，无忝我祖宗之 [休] 烈。		《全唐文》__清
15021	○授韩 [休] 黄门侍郎同平章事制		《全唐文》__清
15022	朕以寡昧，嗣守丕业，荷累圣之鸿 [休] ，禀太上之严训，夙夜寅畏，不敢荒宁。		《全唐文》__清
15023	尚书左丞韩 [休] ，蕴道宏深，秉德经远。		《全唐文》__清
15024	既而上天降祐，烈祖垂 [休] ，妖氛尽殄，逆节咸伏。		《全唐文》__清
15025	是用授之匕鬯，位以青宫，钦惟永图，俾服 [休] 命。		《全唐文》__清
15026	岂惟立嫡，亦乃择贤， [休] 问可嘉，宠章宜及。		《全唐文》__清
15027	妖凶既殄，黎庶用康，斯皆宗社垂 [休] ，中外协力，将勤恤於下土，冀昭答於上元，兹朕所以思与群公卿士，励精於庶政也。		《全唐文》__清
15028	朕猥集 [休] 运，多谢哲王。		《全唐文》__清
15029	运属 [休] 泰，时丁小康，方隅廓清，氛祲销荡。		《全唐文》__清
15030	爰复尔国，以承天 [休] 。		《全唐文》__清
15031	载观所履，克茂厥猷，宜外储闱，以对 [休] 命。		《全唐文》__清
15032	朕自御极，再加景号，在徽章而孔备，谅浮实而多惭，宜因行庆之辰，诞布惟新之泽，与物咸遂，永孚於 [休] 。		《全唐文》__清
15033	幸以穹昊垂祐，宗社降灵，公卿尽叶赞之谋，黎庶遂怀生之望，故得乾坤交泰，日月 [休] 徵，垂衣而晏九瀛，端拱而家六合。		《全唐文》__清
15034	故惠宣太子男守鸿胪卿乐安郡王瑗等，咸自砥砺，克修名检，缵承先绪， [休] 有令闻。		《全唐文》__清
15035	今上天垂 [休] ，氛沴清息，师旅之后，又兹丰穰，省事恤人，庶乎惠养。		《全唐文》__清
15036	为无为於此心，事无事於天下，而宗社大福，寰县小康，实上祖惠无疆之 [休] ，亦下人率自然之化。		《全唐文》__清
15037	比者恭膺宝位，乃叶天时，继奉 [休] 命，必因正朔。		《全唐文》__清
15038	昭受册典，永垂鸿 [休] ，皆为皇臣，克赞盛礼，崇阶，高爵，任子延恩，式永宠章，以明酬奖。		《全唐文》__清
15039	山黛写完，递与冷绛雪看道：“草草应诏，姐姐 [休] 笑。”		《平山冷燕》__清
15040	赖上帝垂 [休] ，先后储庆，宰衡庶尹，交修皇极。		《全唐文》__清
15041	锡类万国，时惟 [休] 哉！		《全唐文》__清
15042	我儒制礼，我史作乐，天地扰顺，时惟 [休] 哉！		《全唐文》__清
15043	予小子敢对扬上帝之 [休] 命，则亦与百执事，尚绥兆人，将多於前功，而毖彼后患。		《全唐文》__清
15044	贤良方正能直言极谏科举人，第三等裴 [休] 、裴素，第三次等李郃，第四等南卓、李甘、杜牧、马植、郑亚、崔玙，第四次等崔谠、王式、罗绍京、崔渠、崔慎由、苗愔、韦昶、崔榑，第五上等崔涣、韩宾；详闲吏理达於教化科举人，第四次等宋昆；军谋宏远堪任将帅科举人，第四次等郑冠、李栻等：皆直躬遵道，博古知微，敷其远猷，志在宏益。		《全唐文》__清
15045	人和年登， [休] 运斯属，轻徭省赋，惠政攸先。		《全唐文》__清
15046	开境愍罹其杀伤，退舍为 [休] 其士伍，取陷救溺，能无惨嗟。		《全唐文》__清
15047	刺史县令等，当各竭乃心，用攘厥患，方考 [休] 咎，大明黜陟，惟尔凡百，可不勉哉。		《全唐文》__清
15048	自惟寡薄，厚享斯 [休] ，每以大宝神器，忧深责重，尝惧万几多旷，四聪不达，何尝不战战兢兢，坐以待旦。		《全唐文》__清
15049	神言报 [休] 徵之庆，黄素飞云汉之间。		《全唐文》__清
15050	岂圣祖揆予之无私，灵真贶我之诚感，遂得 [休] 徵之应，出自神言，勤请之词，上飞空境。		《全唐文》__清
15051	又赐以无疆之寿，且欣以助成之言，严奉神 [休] ，良深祗庆。		《全唐文》__清
15052	以慈惠恭俭为 [休] 徵，以人和年丰为上瑞，夙夜思省，无以过之。		《全唐文》__清
15053	考六官之法，修五纪之化，故得灾害不生， [休] 微洊委。		《全唐文》__清
15054	自今已后，每吉月礼官条奏所行事，当斟酌古典，用孚於 [休] ，宣布朝廷，使知朕意。		《全唐文》__清
15055	允膺天 [休] ，克副人望。		《全唐文》__清
15056	洁诚而齐，精意以享，则可臻介福，致 [休] 祥。		《全唐文》__清
15057	宜冠恒册，祚以 [休] 命。		《全唐文》__清
15058	允谓 [休] 徵，用为慰也。		《全唐文》__清
15059	执讯获丑，以舍於平人，归马 [休] 牛，不资於国用，利以和义，思与卿大夫共之。		《全唐文》__清
15060	百工允厘，彰乎奉职，五日 [休] 汗，义在优闲。		《全唐文》__清
15061	自登周行，蔼有 [休] 称，前在宪府，爰持国纲。		《全唐文》__清
15062	兹予大享于先王，尔祖其从祀，以配我有唐之 [休] 烈。		《全唐文》__清
