语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：奔
2022/7/10 23:05:23

序号	语句	书名	朝代
9010	贼渡河，追 [奔] 四百里，官军失亡数万。		《明史》__清
9011	文岳遣都司康世德以轻骑侦贼，世德走还汝，将其步骑五百，夜纵火噪而 [奔] 。		《明史》__清
9012	贼大惊，西 [奔] ，至职田庄，遇伏而败；复走宝鸡，取栈道，再中伏大败；折而走陇州关山道，又为伏兵所挫。		《明史》__清
9013	贼连为边军所破， [奔] 迸四出。		《明史》__清
9014	属吏王文清等三战三败之，贼 [奔] 内乡、淅川而去。		《明史》__清
9015	成虎阳北以诱贼，贼 [奔] 入伏中，成虎还兵而斗，高杰、董学礼突起翼之，左勷、郑嘉栋左右横击之。		《明史》__清
9016	中锡以幼免，乃 [奔] 诉巡按御史。		《明史》__清
9017	贼 [奔] 入旧蔺州城，五月为参将罗象乾所攻克。		《明史》__清
9018	二十六年春正月，官军攻倭于蔚山，不克，杨镐、麻贵 [奔] 王京。		《明史》__清
9019	贼 [奔] 据山巅。		《明史》__清
9020	贼 [奔] 襄城，大军遂进逼襄城。		《明史》__清
9021	脱挽辂而 [奔] ，车倾塞道，马挂于衡不得前，贼之铁骑凌而腾之，步贼手白棓遮击，中者首兜鍪俱碎。		《明史》__清
9022	余贼 [奔] 河南，推刘惠为首，大败副总兵白玉军，攻陷沈丘，杀都指挥王保，执都指挥潘翀，北陷鹿邑。		《明史》__清
9023	贼南犯滕县，副总兵刘晖大败之，贼遂 [奔] 登、莱海套。		《明史》__清
9024	完师次平度，檄永、玉与游击温恭三道进攻，命副总兵张俊、李鋐及泰、晖分军邀其 [奔] 逸。		《明史》__清
9025	贼南 [奔] 邳州，渡河抵固始。		《明史》__清
9026	俊复遣知府张敏、何珊等追之，获惠，余众 [奔] 陕西西乡。		《明史》__清
9027	北滨大江，自四川巫山县流入，东经门扇、东 [奔] 、破石，谓之巴东三峡，下流至黄梅县入南直宿松县界。		《明史》__清
9028	浩八 [奔] 据贵溪裴源山，余众复集，连营十里。		《明史》__清
9029	余贼 [奔] 姚源，谏督廷举等进剿，逼擒之。		《明史》__清
9030	三善还救，士卒多 [奔] 。		《明史》__清
9031	伏溃，趋左，左亦溃，四 [奔] 婺川，与甫相攻，众遂散。		《明史》__清
9032	法恶中流矢死，诸蛮大 [奔] 。		《明史》__清
9033	十七年九月，文俊谋弑寿辉，不克， [奔] 黄州。		《明史》__清
9034	友谅战败，夜挈妻子 [奔] 武昌。		《明史》__清
9035	开丹阳河，筑 [奔] 牛闸，省兑运冗费，民以为便。		《明史》__清
9036	长身黑面，体白如瓠，力逐 [奔] 马。		《明史》__清
9037	谗谄 [奔] 竞之徒幸进，而忠言正士不用欤？		《明史》__清
9038	手拲急，气 [奔] 且死。		《明史》__清
9039	已而苗帅蒋英等叛，杀胡大海，持首 [奔] 国珍，国珍不受，自台州 [奔] 福建。		《明史》__清
9040	升大惧，右丞刘仁劝 [奔] 成都。		《明史》__清
9041	或多植榆柳，以制 [奔] 突，或多招乡勇，以助官军。		《明史》__清
9042	比乘国衅， [奔] 归故土，寇掠畿甸者屡见告矣。		《明史》__清
9043	黄流逆 [奔] ，则以昭阳湖为散漫之区；山水东突，则以南阳湖为潴蓄之地。		《明史》__清
9044	追 [奔] 至称海，敌兵复大集。		《明史》__清
9045	追 [奔] 至氈帽山，击斩鲁王，获其妃及司徒答海等。		《明史》__清
9046	景隆屡大败， [奔] 德州，诸军皆溃。		《明史》__清
9047	千户周鼎伤，雄前救之，径 [奔] 贼阵，丛刺死。		《明史》__清
9048	最后得养子马乘之，始得夺抚州门以出， [奔] 还应天。		《明史》__清
9049	已，闻官军将至，遂 [奔] 汝州。		《明史》__清
9050	又闻官军扼要害，乃走宝丰，复由舞阳、遂平转掠汝州东南，败 [奔] 固始，抵颍州，屯硃皋镇。		《明史》__清
9051	勉儿、鐩复合，周信连败之宿州，追 [奔] 至应山，其众略尽。		《明史》__清
9052	徇 [奔] 牛、吕城，降陈保二。		《明史》__清
9053	贼 [奔] 入城，官军塞其门。		《明史》__清
9054	明年三月，刘六、刘七、齐彦名、庞文宣等败 [奔] 登、莱海套。		《明史》__清
9055	未几国人拥立譓，暠 [奔] 谅山。		《明史》__清
9056	来 [奔] 。		《明史》__清
9057	十余年而土司沙定洲作乱，天波 [奔] 永昌。		《明史》__清
9058	已，从 [奔] 缅甸。		《明史》__清
9059	后天波 [奔] 缅，妾夏氏不及从，自缢死。		《明史》__清
9060	八年闻廷和讣， [奔] 告巡抚欧阳重请于朝，获归葬，葬讫复还。		《明史》__清
9061	李思齐 [奔] 凤翔，张思道 [奔] 鹿阝城，遂入关，西至华州。		《明史》__清
9062	达曰：“大军平齐鲁，扫河洛，王保保逡巡观望；潼关既克，思齐辈狼狈西 [奔] 。		《明史》__清
9063	扩廓仅挟妻子数人 [奔] 和林。		《明史》__清
9064	从英宗陷于瓦剌，令饲马，乘间挟二马南 [奔] 。		《明史》__清
9065	忠虑贼 [奔] 突，乘冻渡河与套寇合，日夜治攻具。		《明史》__清
9066	敌大溃，追 [奔] 五十余里。		《明史》__清
9067	元帝北走，追 [奔] 数百里。		《明史》__清
9068	舍此不图，而分兵四出，贼益 [奔] 突，郡邑益残，所谓救火而嘘之也。”		《明史》__清
9069	连破石门、林峒、沙田、古营诸巢，焚其室庐积聚，贼皆 [奔] 溃。		《明史》__清
9070	故每逢积雨，众水 [奔] 溃，湖泖涨漫，淹没无际。		《明史》__清
9071	是月，总兵官曹文诏、杨嘉谟连破贼于陇安、静宁，贼 [奔] 水落城，平凉、庄浪饥民附之，势复炽。		《明史》__清
9072	会河从老黄河 [奔] 入海，淮得乘虚出清口。		《明史》__清
9073	先以少兵尝贼，贼出战，大败，悉 [奔] 据岛山，结三栅城外以自固。		《明史》__清
9074	镐大惧，狼狈先 [奔] ，诸军继之。		《明史》__清
9075	镐既 [奔] ，挈贵 [奔] 趋庆州，惧贼乘袭，尽撤兵还王京，与总督玠诡以捷闻。		《明史》__清
9076	壬辰，士英挟由崧母妃 [奔] 杭州。		《明史》__清
9077	总兵官侯良柱援之，遂 [奔] 重庆。		《明史》__清
9078	鏖战良久，骑来者益众，诸将兵俱败，望城 [奔] ，杀溺死者无算。		《明史》__清
9079	时闽旧臣苏观生撤兵 [奔] 广州，与布政使顾元镜、总兵官林察等谋立聿钅粤，伪号绍武，与由榔相拒。		《明史》__清
9080	由榔又 [奔] 柳州。		《明史》__清
9081	五年二月，大兵至灵川，郝永忠溃于兴安， [奔] 还，挟由榔走柳州。		《明史》__清
9082	由榔闻报大惧，自梧州 [奔] 南宁。		《明史》__清
9083	可望将白文选单骑 [奔] 定国军。		《明史》__清
9084	及辽阳破，河西军民尽 [奔] ，自塔山至闾阳二百馀里，烟火断绝，京师大震。		《明史》__清
9085	由崧既 [奔] 太平，南京乱兵拥王之明立之。		《明史》__清
9086	且张秋之决，由沁合黄，势遂 [奔] 急。		《明史》__清
9087	锋始交，得功及参将鲍承先等先 [奔] ，镇武、闾阳兵遂大溃，渠、秉忠战没沙岭，大寿走觉华岛。		《明史》__清
9088	所谓劳有足矜者：当三路同时陷没，开、铁、北关相继 [奔] 溃，廷弼经理不及一年，俄进筑奉集、沈阳，俄进屯虎皮驿，俄迎扼敌兵于横河上，于辽阳城下凿河列栅埋砲，屹然树金汤。		《明史》__清
9089	更有织造内官，纵群小掊击，闸河官吏莫不 [奔] 骇，鬻贩穷民所在骚然，此又臣所目击者。		《明史》__清
9090	诏言恐长 [奔] 竞风，不听。		《明史》__清
9091	自是夜数有光起，邻里望见，惊以为火，辄 [奔] 救，至则无有。		《明史》__清
9092	秋九月，元兵复徐州，李二走死，彭大、赵均用 [奔] 濠，德崖等纳之。		《明史》__清
9093	主客兵十余万，追 [奔] 转战，迁止无常。		《明史》__清
9094	其人 [奔] 告于帝，帝信之不疑。		《明史》__清
9095	壬寅，次湖口，追败友谅于江州，克其城，友谅 [奔] 武昌。		《明史》__清
9096	张定边以其子理 [奔] 武昌。		《明史》__清
9097	南方之民争先挈妻子避去，流离 [奔] 踣，怨讟烦兴。		《明史》__清
9098	王以精骑先破其七营，诸将继至，景隆大败， [奔] 还。		《明史》__清
9099	宁 [奔] 夏米庄，镗、新驰入城。		《明史》__清
9100	破敌红崖，追 [奔] 至水磨湾。		《明史》__清
9101	无何，中官被黜者来 [奔] ，具言京师空虚可取状。		《明史》__清
9102	从平武昌，还克庐州，败张士诚兵，追 [奔] 四十里。		《明史》__清
9103	壬辰，谷王橞自宣府 [奔] 京师。		《明史》__清
9104	十一月辛未，李景隆及燕兵战于郑村坝，败绩， [奔] 德州，诸军尽溃。		《明史》__清
9105	明日复战，败绩，都督瞿能、越巂侯俞渊、指挥滕聚等皆战死，景隆 [奔] 德州。		《明史》__清
9106	五月辛未， [奔] 济南。		《明史》__清
9107	脱脱败芝{艹麻}李于徐州，彭大等 [奔] 濠。		《明史》__清
9108	遂深入至红鸟冈，诸苗 [奔] 溃。		《明史》__清
9109	三善率兵直入大方，奢社辉、安位焚其巢，窜火灼堡，邦彦 [奔] 织金。		《明史》__清
9110	余贼 [奔] 白石崖，复斩级七百余，焚其巢而还。		《明史》__清
9111	尚书殷谦、李本，侍郎杜铭、尹直，皆素乏清誉，尚书张鹏、张蓥、张瑄，侍郎杜谦、艾福、马显、刘俊，大理卿宋钦，巡抚都御史鲁能、马驯，皆老懦无能，侍郎谈伦 [奔] 竞无耻，巡抚赵文博粗鄙妄为，大理卿田景旸素行不谨，宜令致仕。		《明史》__清
9112	 [奔] 集庆，太祖克集庆，乃帅所部兵降。		《明史》__清
9113	庚午，遇于屈裂儿河，帝亲击败之，追 [奔] 三十里，斩部长数十人。		《明史》__清
9114	于二月进兵，击斩强贼十余人，贼 [奔] 回武定。		《明史》__清
9115	朝文率家奴数人，取道沾益州， [奔] 至东川之汤郎箐，为追兵所及，磔死。		《明史》__清
9116	铨 [奔] 东川，入芒部，为土舍禄庆所执，贼平。		《明史》__清
9117	索林抱印 [奔] 会城，抚按官谕解之。		《明史》__清
9118	八月丁酉，故安南国王陈日煃弟天平来 [奔] 。		《明史》__清
9119	王与婆罗王子 [奔] 金山。		《明史》__清
9120	至上都大石崖，攻克刘学士诸寨，驴儿国公 [奔] 漠北。		《明史》__清
9121	监督郝维岳 [奔] 入甘庄哨，甘庄亦大溃，督哨李维亦遁，惟余南羡逼城而军。		《明史》__清
9122	追 [奔] 四十余里，擒都。		《明史》__清
9123	甲戌，闻本雅失里西 [奔] ，遂渡饮马河追之。		《明史》__清
9124	追 [奔] 至长兴，连败之于高桥、太湖及忠节门，士诚夺气。		《明史》__清
9125	天启二年，木邦兵据喳哩江，枳 [奔] 姚关，守备遣官抚之，乃退。		《明史》__清
9126	次日，英率将士，益置火枪、神机箭，更番射，象 [奔] ，贼大败。		《明史》__清
9127	贼 [奔] 景罕，指挥唐清复击破之。		《明史》__清
9128	元师破徐州，徐帅彭大、赵均用帅余众 [奔] 濠。		《明史》__清
9129	任发父子三人并挈其妻孥数人，从间道渡江， [奔] 孟养。		《明史》__清
9130	官军分道并进，皆攻拔之，斩获无算，而思机发、思卜发复 [奔] 遁。		《明史》__清
9131	已，同参将李震击破青龙渡、马杨山诸贼，追 [奔] 至鸡心岭，先后斩首千四百有奇。		《明史》__清
9132	通 [奔] 寿阳，谋走陕西。		《明史》__清
9133	冬十月乙亥，大同兵乱，杀总兵官李瑾，代王 [奔] 宣府。		《明史》__清
9134	追 [奔] ，度两高山，至土剌河。		《明史》__清
9135	瑛、冕死，敬伏草中免，亨 [奔] 还。		《明史》__清
9136	昖弃王城，令次子珲摄国事， [奔] 平壤。		《明史》__清
9137	明年将进攻双屿，使副使柯乔、都指挥黎秀分驻漳、泉、福宁，遏贼 [奔] 逸，使都司卢镗将福清兵由海门进。		《明史》__清
9138	会齐泰来 [奔] ，叔英谓泰贰心，欲执之。		《明史》__清
9139	而廷瑞 [奔] 陕西西乡，越汉中三十六盘，至大巴山。		《明史》__清
9140	贼 [奔] 林峒而东。		《明史》__清
9141	良辅等邀之，贼中断，复西 [奔] ，斩首千二百级。		《明史》__清
9142	倭焚死者无算，遂 [奔] 岛山，连筑三寨。		《明史》__清
9143	镐不及下令，策马西 [奔] ，诸军皆溃。		《明史》__清
9144	明旨不许夤缘管事，而 [奔] 竞已成风矣；不许比例陈乞，而奏扰已踵至矣。		《明史》__清
9145	倭乘势冲击，固城倭亦至，兵遂大溃， [奔] 还晋州。		《明史》__清
9146	 [奔] 济南，誓死拒守，屡败燕兵。		《明史》__清
9147	癸丑，总督陕西都御史汪乔年次襄城，遇贼，贺人龙等 [奔] 入关，乔年被围。		《明史》__清
9148	已，度不可为，怀印南 [奔] 。		《明史》__清
9149	海余党 [奔] 舟山。		《明史》__清
9150	左良玉 [奔] 承天，寻走武昌。		《明史》__清
9151	贼 [奔] 后山，据绝顶。		《明史》__清
9152	时大清兵所至辄下，朝鲜列城望风 [奔] 溃，乃遣使谕倧。		《明史》__清
9153	为官军所迫， [奔] 浒墅。		《明史》__清
9154	是使柔懦之徒，荡无廉耻，进退 [奔] 趋，肌肤不保。		《明史》__清
9155	贼犯吴江，环、大猷击败之莺脰湖，贼 [奔] 嘉兴。		《明史》__清
9156	俯仰 [奔] 趋，伍于吏卒，诚不堪忍。		《明史》__清
9157	景韶亦败贼印庄，追 [奔] 至新河口，焚斩甚众。		《明史》__清
9158	官军据其巢，追 [奔] 至虾子港，江北倭悉平。		《明史》__清
9159	攻破其巢，追 [奔] 白驹场，贼尽殄。		《明史》__清
9160	河南地平旷，贼易 [奔] ，山西地险阻，亦纵深入，将帅罪也。		《明史》__清
9161	太子求援于扩廓，扩廓遣其将白锁住以万骑入卫，战不利，奉太子 [奔] 太原。		《明史》__清
9162	初，太子之 [奔] 太原也，欲用唐肃宗灵武故事自立。		《明史》__清
9163	追 [奔] 至养马城，连破龙爪、海云险囤，压海龙囤，贼所倚天险，谓飞鸟腾猿不能逾者。		《明史》__清
9164	战于沈儿峪，大败，尽亡其众，独与妻子数人北走，至黄河，得流木以渡，遂 [奔] 和林。		《明史》__清
9165	 [奔] 母丧还朝，帝问百姓安否。		《明史》__清
9166	是夜，乾象纵火焚营，贼兵乱，崇明父子仓皇 [奔] ，钱帛谷米委弃山积，穷民赖以得活。		《明史》__清
9167	正德四年，蒙古部酋亦不刺、阿尔秃厮获罪其主，拥众西 [奔] 。		《明史》__清
9168	寇诇知之，由河州渡黄河， [奔] 四川，出松潘、茂州境，直走乌斯藏。		《明史》__清
9169	方且 [奔] 竞成俗，赇赂公行，遇灾变而不忧，非祥瑞而称贺，谗谄面谀，流为欺罔，士风人心，颓壤极矣。		《明史》__清
9170	诸将穷追，复 [奔] 入塞内，番族亦遭蹂躏。		《明史》__清
9171	秦民远近 [奔] 送，舍车下者常万人，皆号哭曰：“愿还我使君。”		《明史》__清
9172	英等率西宁诸卫军及隆 [奔] 国师贾失儿监藏等十二番族之众，深入追贼，贼远遁。		《明史》__清
9173	三年，桑哥卒，其子那南 [奔] 嗣职。		《明史》__清
9174	九年，那南 [奔] 率众掠曲先人畜。		《明史》__清
9175	至是，访求陕巴于安定，册为忠顺王，命千 [奔] 遣送其家属。		《明史》__清
9176	千 [奔] 怒曰：“陕巴不应嗣王爵，爵应归绰尔加。”		《明史》__清
9177	绰尔加者，千 [奔] 弟也。		《明史》__清
9178	然千 [奔] 以立非己意，后哈密数被寇，竟不应援。		《明史》__清
9179	其故王之孙陈天平自老挝来 [奔] ，季犛佯请归国。		《明史》__清
9180	象 [奔] 还，自蹂其众。		《明史》__清
9181	比至，喃哥意中变，阴持两端，其部下多欲 [奔] 瓦剌。		《明史》__清
9182	独喃哥弟锁南 [奔] 不从徙，窜入瓦剌，也先封之为祁王。		《明史》__清
9183	道经罕东，为都督把麻 [奔] 等掠去，朝使仅免，乞讨之。”		《明史》__清
9184	十二年，其部人侵西宁隆 [奔] 族，掠去印诰及人畜。		《明史》__清
9185	励节介者为矫激，善 [奔] 者为练事。		《明史》__清
9186	十二年从北征，领右哨，破敌于忽失温，追 [奔] 至土剌河。		《明史》__清
9187	贼 [奔] 樱桃园，荣合兵攻之，斩首七百四十二，生擒八百五十七。		《明史》__清
9188	慎择曹郎，务抑 [奔] 竞，振淹滞。		《明史》__清
9189	五月复合新倭，突犯嘉兴，至王江泾，乃为经击斩千九百余级，余 [奔] 柘林。		《明史》__清
9190	倭战则驱其所掠之人为军锋，法严，人皆致死，而官军素懦怯，所至溃 [奔] 。		《明史》__清
9191	烧南岸， [奔] 太平府，犯江宁镇，径侵南京。		《明史》__清
9192	一昼夜 [奔] 百八十余里，抵浒墅。		《明史》__清
9193	福清、永福诸城皆被攻毁，蔓延于兴化， [奔] 突于漳州。		《明史》__清
9194	朝鲜王李昖弃城 [奔] 平壤，又 [奔] 义州，遣使络绎告急。		《明史》__清
9195	倭遂入王京，执其王妃、王子，追 [奔] 至平壤，放兵淫掠。		《明史》__清
9196	陛下何不起而用之，使骏 [奔] 清庙，以慰献皇帝在天之灵哉！		《明史》__清
9197	莽纪岁有子瑞体，少 [奔] 匿洞吾母家，其酋养为己子。		《明史》__清
9198	适应里率众二十万分戍陇、干间，以其兵骤临之，怕文溃 [奔] 永昌。		《明史》__清
9199	宜一切停罢，塞谄谀 [奔] 竞之途。”		《明史》__清
9200	缅兵十万骤临，怕文溃 [奔] 永昌。		《明史》__清
9201	进忠携妻子内 [奔] ，虔等追至姚关，焚顺宁而去。		《明史》__清
9202	缅攻孟密，罕烘率子思礼、从子思仁 [奔] 孟广，而孟密遂失。		《明史》__清
9203	十八年，缅复攻孟广，罕烘、思礼 [奔] 陇川，思仁 [奔] 工回，而孟广又失。		《明史》__清
9204	先是，思仁从罕烘 [奔] 孟广时，有甘纟泉姑者，思忠妻也。		《明史》__清
9205	至是，罕烘携纟泉姑走陇川，思仁 [奔] 雅盖，率兵象犯陇川，欲掳纟泉姑去。		《明史》__清
9206	及任发败 [奔] 缅甸，子机发潜匿孟养，求抚。		《明史》__清
9207	势强则拒敌，力弱则 [奔] 遁。		《明史》__清
9208	然远暴虐，诸部恨之，引缅兵至，声言还思真，思远 [奔] 盏西。		《明史》__清
9209	遂攻济南，景隆复大败，南 [奔] 。		《明史》__清
9210	寇以轻骑犯宁夏，效伏兵打铠口，俟其半入横击，败之，而防河卒复以战艘邀斩其 [奔] 渡者。		《明史》__清
9211	燕王 [奔] 还北平。		《明史》__清
9212	元主北 [奔] ，河南郡县皆下，云独坚守。		《明史》__清
9213	云汉绐母出印，扶弟以 [奔] ，抚按以闻。		《明史》__清
9214	伦发愤，合两卫官帅所部南 [奔] ，结盟报国。		《明史》__清
9215	左江大震，相挈印 [奔] 况村。		《明史》__清
9216	林城外军望见尽 [奔] 。		《明史》__清
9217	政 [奔] 乌撒，卿檄土官安宁擒以献。		《明史》__清
9218	明年，睦楧条上七议：请立宗学以崇德教，设科选以励人才，严保勘以杜冒滥，革冗职以除素餐，戒 [奔] 竞以息饕贪，制拜扫以广孝思，立忧制以省禄费。		《明史》__清
9219	数年来朝仪久旷，委任非人，遂至贿赂公行，刑罚倒置， [奔] 竞成风，公私殚竭，脱有意外变，臣不知所终。”		《明史》__清
9220	及驻军设伏，贼必至，遇伏辄 [奔] 。		《明史》__清
9221	显槐惊救，被伤， [奔] 免。		《明史》__清
9222	门者 [奔] 告，请无纳。		《明史》__清
9223	追 [奔] 至全州，遂克之。		《明史》__清
9224	邦宪进逼其巢，乘风纵火，斩关而登，贼大 [奔] 溃，擒贼首父子，斩获四百七十余人。		《明史》__清
9225	士诚亲帅锐士突围，出西门搏战，将 [奔] 常遇春军。		《明史》__清
9226	已，复突门力战，追 [奔] 至张家湾，获饷舟三百。		《明史》__清
9227	未入塞，寇大至，官军饥惫，尽弃所获 [奔] 。		《明史》__清
9228	大兵奄至，从官 [奔] 散，与妃曾氏俱被执。		《明史》__清
9229	 [奔] 避不及者，手击之。		《明史》__清
9230	十月，都指挥许清、赣州知府邢珣、宁都知县王天与各一军会横水，斅及守备郏文、汀州知府唐淳、县丞舒富各一军会左溪，吉安知府伍文定、程乡知县张戬遏其 [奔] 轶。		《明史》__清
9231	进拔德州，追 [奔] 至济南，围其城三月，解围还。		《明史》__清
9232	余贼 [奔] 九连山。		《明史》__清
9233	乃简壮士七百人衣贼衣， [奔] 崖下，贼招之上。		《明史》__清
9234	初，寇逼通州，部所遣侦卒出城不数里，道遇伤者，辄 [奔] 还妄言诳汝夔。		《明史》__清
9235	独与敢死士三十骑追 [奔] 至滹沱河，跃马大呼突南军，军数万人皆披靡，蹂藉死者甚众，降三千余人。		《明史》__清
9236	追 [奔] 至真定，略地彰德、定州，破西水寨。		《明史》__清
9237	明卿乃以象阵从左翼冲出横击，贼溃，追 [奔] 十余里。		《明史》__清
9238	明日，敌骑二百 [奔] 还，芳及安俘斩四十级。		《明史》__清
9239	定已 [奔] 演州，季扩走乂安，帅、景异等亦散亡。		《明史》__清
9240	辅檄索之，令祐深入，克三关，抵金陵个，贼党尽 [奔] ，遂获季扩及其弟伪相国驩国王季揝，他贼尽平。		《明史》__清
9241	綎复连破三寨，降其众一万七千人，追 [奔] 至阿拜江，斩继荣，贼平。		《明史》__清
9242	政督诸军进讨，李安及都指挥于瓚、谢凤、薛聚、硃广等先 [奔] ，政由此败，俱谪为事官，立功赎罪。		《明史》__清
9243	利破胆 [奔] 遁，诸将请乘势追之，通逗留三日。		《明史》__清
9244	护饷永宁，闻砲声 [奔] 还，皆被劾。		《明史》__清
9245	追 [奔] 至金鸡峪，斩平章阿孙帖木儿，还所掠人畜万计。		《明史》__清
9246	瑛、冕战没，亨单骑 [奔] 还。		《明史》__清
9247	皓与升 [奔] 谅山道，据长宁、太原、清节三府自保。		《明史》__清
9248	正中、文明率家属 [奔] 钦州，子仪收残卒遁海东。		《明史》__清
9249	会部目黎伯骊与黎宁臣郑检合兵来攻，宏瀷 [奔] 海阳，不克赴。		《明史》__清
9250	万历十九年，维潭渐强，举兵攻茂洽，茂洽败 [奔] 嘉林县。		《明史》__清
9251	有莫敦让者， [奔] 防城告难，总督陈蕖以闻。		《明史》__清
9252	茂洽子敬恭与宗人履逊等 [奔] 广西思陵州，莫履机 [奔] 钦州。		《明史》__清
9253	士殊死战，一日之间，攻破山南、石门、林峒、沙田、古营诸巢，纵火焚其积聚，贼皆 [奔] 溃。		《明史》__清
9254	旋为参将孙震、指挥张英率军击斩贼魁，余党仍 [奔] 入巢。		《明史》__清
9255	守仁故为散遣诸兵状，寇弛不为备，乃令官军突进，连破油窄、石壁、大皮等寨，贼 [奔] 断藤峡，复追击破之。		《明史》__清
9256	贼 [奔] 渡横石江，溺死六百余人，俘斩甚众，贼溃散。		《明史》__清
9257	遂移兵仙台、花相、白竹、古陶、罗凤诸处，贼不支， [奔] 入永安力山，官军次第破之，擒斩三千余，俘获无算。		《明史》__清
9258	南北夹击，贼大窘，遂拥众 [奔] 林峒而东。		《明史》__清
9259	王良辅邀击之，中断，复西 [奔] 。		《明史》__清
9260	朝遂以兵纳珍于凭祥，珏 [奔] 罄柳。		《明史》__清
9261	比至田州，蛮拒不纳，骥复以猛 [奔] 思恩，幽之。		《明史》__清
9262	苏知之，会邦相又侵削二氏原食庄田，二氏遂与苏合谋，以芝 [奔] 梧州，赴军门告袭，苏又为芝疏请。		《明史》__清
9263	官军奋击，大破之，追 [奔] 至莎草岭，毁安阳诸巢。		《明史》__清
9264	给事中张益劾允端 [奔] 兢，恩溺爱，朴徇私。		《明史》__清
9265	与盛庸、平安会兵伐燕，战淮北不利， [奔] 还。		《明史》__清
9266	会陈友谅陷太平，谋东下，势张甚，诸将或议降，或议 [奔] 据钟山，基张目不言。		《明史》__清
9267	太祖召入内，基奋曰：“主降及 [奔] 者，可斩也。”		《明史》__清
9268	友谅出不意，帅妻子 [奔] 武昌，江州降。		《明史》__清
9269	英等大掠城中， [奔] 于吴。		《明史》__清
9270	众 [奔] 趋而出，颠仆相践踏。		《明史》__清
9271	崇祯末，赞元 [奔] 南京，主前薨。		《明史》__清
9272	时元主 [奔] 应昌，其将王保保据定西为边患。		《明史》__清
9273	二子犹胶船之泛巨浪，毁在不遥；若驽马之 [奔] 千里，困其将至。		《全唐文》__清
9274	本雅失里西 [奔] ，阿鲁台东 [奔] 。		《明史》__清
9275	帝率精骑大呼冲击，矢下如注，阿鲁台坠马，遂大败，追 [奔] 百余里乃还。		《明史》__清
9276	其年，小王子部长卜儿孩以内难复 [奔] 据西海，出没寇西北边。		《明史》__清
9277	且说燕白颔被童子一惊，急急 [奔] 回，直走出山口，见后面无人追赶，方才放心。		《平山冷燕》__清
9278	见平如衡与家人拦阻，遂独自 [奔] 出城来。		《平山冷燕》__清
9279	况今突厥天亡，事势如此，在於豪杰，多被诛夷，所有诸蕃，各自 [奔] 散。		《全唐文》__清
9280	恰遇梦仙二人，凶徙吓了一跳，急欲溜 [奔] ，被梦仙一把抓住，便道：“你是何人，胆敢在近城行凶？”		《青楼梦》__清
9281	有怀怨旷之情，或致淫 [奔] 之辱。		《全唐文》__清
9282	今诸将追 [奔] ，相望献捷。		《全唐文》__清
9283	两个儿子大恨，拿两条扁担 [奔] 进去，把履安打得浑身肿紫，救命连天。		《情梦柝》__清
9284	及子刚得信，连夜 [奔] 回，遂买嘱尸亲，到衙门用了二三千银子，告了一段拦招，方才断得两下斗殴，自己失足，误跌身死，暂行保释，听候详宪发落。		《情梦柝》__清
9285	威武载扬，顽凶且慑，穷寇覆巢以 [奔] 北，群师掉鞅而来归。		《全唐文》__清
9286	赵大恣意 [奔] 突，两下十分得意。		《情梦柝》__清
9287	竟 [奔] 近井氏，把刀劈下。		《情梦柝》__清
9288	虽各在封略，言备寇攘，而汴郊士庶颇闻惊扰，闾井 [奔] 散，如避寇雠。		《全唐文》__清
9289	酋发兵攻，众无兵仗，死无算， [奔] 大仑山。		《明史》__清
9290	俗尚勇，暇即习走，日可数百里，不让 [奔] 马。		《明史》__清
9291	狂贼远来，无能支久，果自 [奔] 北，不扰边人。		《全唐文》__清
9292	丑虏违方，我之有待， [奔] 亡相次，天实诛之。		《全唐文》__清
9293	屡有 [奔] 亡，非无逆顺。		《全唐文》__清
9294	力屈计穷，果自 [奔] 散。		《全唐文》__清
9295	永乐十五年九月遣中官张谦赍敕抚谕其王干剌义亦 [奔] 敦，赐之绒锦、纟宁丝、纱罗。		《明史》__清
9296	聪言仲贤 [奔] 竞，不当超擢，乃迁镇江知府。		《明史》__清
9297	昧旦求衣，夜分忘寝，履薄乘 [奔] ，未足为喻。		《全唐文》__清
9298	我高祖感之，乃龙跃晋水，凤翔太原，百神前驱万姓来 [奔] 。		《全唐文》__清
9299	四海骏 [奔] ，众祗受职，冀下观而化，皆内诚乎心。		《全唐文》__清
9300	月弓宵而空桂，则蚀屡金波；星箭夕而 [奔] 榆，则妖飞玉弩。		《全唐文》__清
9301	 [奔] 鲸之穴，染锷非遥；封犭希之林，倒戈斯在。		《全唐文》__清
9302	於是丑类相 [奔] ，凶渠竞进，短兵交战，长围亟合。		《全唐文》__清
9303	退归漳滏，恐天讨之乘 [奔] ；远(阙一字)轘辕，惧王师之兼弱。		《全唐文》__清
9304	飞足 [奔] 过正街，来到淡花村酒楼门首。		《女娲石》__清
9305	故二仪合祭，知上天所子之仁；万国骏 [奔] ，观圣人严父之道。		《全唐文》__清
9306	敬尔臣工，骏 [奔] 执豆，蠲洁为糦，明德惟馨。		《全唐文》__清
9307	夫物我既殊，嗜欲方炽，六限陷因缘之境，七情 [奔] 利害之场。		《全唐文》__清
9308	乘 [奔] 履薄，惧一物之未安；旰食宵衣，虑万方之多罪。		《全唐文》__清
