语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：恨
2022/7/10 22:56:54

序号	语句	书名	朝代
275	至玄武门，诡奏曰：“臣卒中恶，命悬俄顷，请得面辞，死无所 [恨] 。”		《北史》__魏晋六朝
276	德正深以为 [恨] ，数言其短。		《北史》__魏晋六朝
277	醒悟之后，大怀惭 [恨] 。		《北史》__魏晋六朝
278	帝从平阳败后，狼狈归鄴，邕惧那肱谮醖， [恨] 孝卿轻已，遂留晋阳，与莫多娄敬显等树安德王为帝。		《北史》__魏晋六朝
279	先受卫瓘之货，欲沮动诸部，因于庭中砺钺斧，曰：“上 [恨] 汝曹谗杀太子，欲尽收诸大人长子杀之。”		《北史》__魏晋六朝
280	而洁 [恨] 其计不用，欲沮诸将，乃矫诏更期，诸将不至。		《北史》__魏晋六朝
281	文深惭 [恨] ，形于言色。		《北史》__魏晋六朝
282	兆 [恨] 焉。		《北史》__魏晋六朝
283	杲深耻 [恨] ，于是遂反。		《北史》__魏晋六朝
284	不图厥始，而求忧其终，噬脐之 [恨] ，悔将何及。		《北史》__魏晋六朝
285	朕虽瞑目九泉，无所复 [恨] 。		《北史》__魏晋六朝
286	绍曰：“但 [恨] 戮之稍晚，以为愧耳。”		《北史》__魏晋六朝
287	内省生平，顾循终始，其大幸有四，深 [恨] 有一。		《北史》__魏晋六朝
288	其深 [恨] 一也。		《北史》__魏晋六朝
289	营魂且散，恐筮予无徵；赍 [恨] 入冥，则虚缘恩顾。		《北史》__魏晋六朝
290	宝夤夷然自持，了不忧惧，唯称推天委命， [恨] 不终臣节。		《北史》__魏晋六朝
291	侯景将济江，知正德有 [恨] ，密与交通，许推为主，正德以船迎之。		《北史》__魏晋六朝
292	初，思同为青州别驾，清河崔光韶先为中从事，自恃资地，耻居其下，闻思同还乡，遂便去职，州里人物为思同 [恨] 之。		《北史》__魏晋六朝
293	元帝性忌刻，甚 [恨] 望之，乃使大圜召之。		《北史》__魏晋六朝
294	死亦何 [恨] 。”		《北史》__魏晋六朝
295	文襄谓收曰：“今定一州，卿有其力，犹 [恨] ‘尺书征建鄴’未效耳。”		《北史》__魏晋六朝
296	但 [恨] 论及诸家枝叶亲姻，过为繁碎，与旧史体例不同耳。”		《北史》__魏晋六朝
297	招少习吏事，未能精究朝仪，常 [恨] 才达，恐名迹不立。		《北史》__魏晋六朝
298	势要之徒，虽厮养小人，莫不惮其风格，亦不至嫌 [恨] 。		《北史》__魏晋六朝
299	时孝文尚未改北人姓，鉴谓所亲云：“平原王才度不恶，但 [恨] 其姓名殊为重复。”		《北史》__魏晋六朝
300	子熙因此惭 [恨] ，遂以发疾。		《北史》__魏晋六朝
301	汝后名宦必达， [恨] 吾不及见耳。		《北史》__魏晋六朝
302	隋文帝以此常 [恨] 之。		《北史》__魏晋六朝
303	迥年七岁，纲年六岁，俟兜病且卒，呼二子，抚其首曰：“汝等并有贵相，但 [恨] 吾不见耳，各勉之。”		《北史》__魏晋六朝
304	吾若以此获罪，死无所 [恨] 。”		《北史》__魏晋六朝
305	汝等能记吾言，吾百年后终无 [恨] 矣。		《北史》__魏晋六朝
306	其后轨因内宴上寿，又捋武帝须曰：“可爱好老公，但 [恨] 后嗣弱耳”！		《北史》__魏晋六朝
307	彪亦知之，不以为 [恨] 。		《北史》__魏晋六朝
308	叉深 [恨] 昱。		《北史》__魏晋六朝
309	但 [恨] 八十老父无人供养，乞小弟一命，便是死不朽也。”		《北史》__魏晋六朝
310	诞以为 [恨] ，而津逾远焉。		《北史》__魏晋六朝
311	遵 [恨] 其妻，不与诀，别处沐浴，引椒而死。		《北史》__魏晋六朝
312	临终惟云：“ [恨] 不见河、洛清平，重反京县”，以此为 [恨] ，三举手搥床，而便气尽。		《北史》__魏晋六朝
313	我不 [恨] 卿，无假惊怖。”		《北史》__魏晋六朝
314	中尉崔亮知肇微 [恨] ，遂面陈聪罪，出为并州刺史。		《北史》__魏晋六朝
315	皓褰裳将上，匡谏，帝推之令下，皓 [恨] 匡失色。		《北史》__魏晋六朝
316	时昂为流矢所中，创甚，顾左右曰：“吾死无 [恨] ， [恨] 不见季式作刺史耳！”		《北史》__魏晋六朝
317	我今不往，恐彼致 [恨] ，卿可往申吾意，但云山蜀未平，不可委去。”		《北史》__魏晋六朝
318	若以此获罪，吾亦无 [恨] 。”		《北史》__魏晋六朝
319	世隆逊辞拜谢，然后得已，而深 [恨] 之。		《北史》__魏晋六朝
320	齐神武言：“崔甗应作令仆， [恨] 其精神太遒。		《北史》__魏晋六朝
321	元康曰：“元康常读《崔琰传》，追 [恨] 魏武不弘。		《北史》__魏晋六朝
322	何 [恨] 而反？”		《北史》__魏晋六朝
323	睿曰：“吾上不负天，死亦无 [恨] 。”		《北史》__魏晋六朝
324	若今日杀之，明日就诛，无 [恨] 。”		《北史》__魏晋六朝
325	他钵亦躬自斋戒，绕塔行道， [恨] 不生内地。		《北史》__魏晋六朝
326	且曰：“吾老矣，一生富贵足矣，以清白之名遗子孙，死无所 [恨] 。”		《北史》__魏晋六朝
327	凶丑愚暗，未知深旨，将大定之日，比战国之时，乘昔世之骄，结今时之 [恨] 。		《北史》__魏晋六朝
328	千种万类，仇敌怨偶，泣血拊心，衔悲积 [恨] 。		《北史》__魏晋六朝
329	正 [恨] 高元海、毕义云、高乾和诳惑圣上，疾忌忠良。		《北史》__魏晋六朝
330	年十六而溥遇疾，且卒，顾谓之曰：“死不足 [恨] ，但痛母老家贫，赤子蒙眇，抱怨于黄垆耳！”		《北史》__魏晋六朝
331	今夫人在堂，弱子衤强褓，顾当以身少相感，永深长往之 [恨] 。”		《北史》__魏晋六朝
332	承祖每见其寒悴，深 [恨] 其家，谓不供给之。		《北史》__魏晋六朝
333	吾必欲杀之，死无所 [恨] 。		《北史》__魏晋六朝
334	但以切 [恨] 可汗而不能独制，故卑事天子以借汉兵，连二大国，欲灭可汗耳。		《北史》__魏晋六朝
335	主拒曰：“我与君仇家，今 [恨] 不能手刃君者，以谋逆之际，君不预知耳。”		《北史》__魏晋六朝
336	晞曰：“罪实合死，但 [恨] 其不得死地。		《北史》__魏晋六朝
337	弁 [恨] 冲而与李彪交结，雅相知重。		《北史》__魏晋六朝
338	叉甚忿 [恨] ，思害怿，遂与维作计，以富贵许之。		《北史》__魏晋六朝
339	近习闻之，大以为 [恨] 。		《北史》__魏晋六朝
340	灹亦不 [恨] 。		《北史》__魏晋六朝
341	申抚养伏保，性严肃，捶骂切至，而伏保奉事孝谨，初无 [恨] 色。		《北史》__魏晋六朝
342	三年服毕， [恨] 不识父，追服斩衰，食粥粗服，誓终身命。		《北史》__魏晋六朝
343	以母老不应，竖眼颇 [恨] 之。		《北史》__魏晋六朝
344	崔浩之难，其庶兄弟恆欲害之，度世常深忿 [恨] 。		《北史》__魏晋六朝
345	冯诞有盛宠，深以为 [恨] ，伯源不以介怀。		《北史》__魏晋六朝
346	比者南境死亡千计，白骨横野，存有酷 [恨] 之痛，殁为怨伤之魂。		《北史》__魏晋六朝
347	忻往定鄴城，自矜不已，位极人臣，犹 [恨] 赏薄。		《北史》__魏晋六朝
348	劼常 [恨] 魏收书，欲更作编年纪，而才思竟不能就。		《北史》__魏晋六朝
349	昂云：“此昆季足为后生之俊，但 [恨] 其俱不读书耳。”		《北史》__魏晋六朝
350	 [恨] 下里少坟籍，便杖策入都。		《北史》__魏晋六朝
351	还，举秀才，策不第，乃 [恨] 不学属文，方复缉缀辞藻。		《北史》__魏晋六朝
352	宝闻，深以为 [恨] 。		《北史》__魏晋六朝
353	深虽 [恨] 之，敬而不敢害。		《北史》__魏晋六朝
354	之才 [恨] 曰：“子野沙汰我。”		《北史》__魏晋六朝
355	高允重雅文学，而雅轻允才，允性柔宽，不以为 [恨] 。		《北史》__魏晋六朝
356	闾曰：“司马相如临终， [恨] 不封禅。		《北史》__魏晋六朝
357	悼长卿之遗书，悯周南之留 [恨] 。		《梁书》__魏晋六朝
358	帝曰：我为汝兄，汝为羽昆，汝复何 [恨] ！”		《北史》__魏晋六朝
359	詧 [恨] ，乃曰：“不用德毅之言，以至于是！”		《北史》__魏晋六朝
360	王氏过江以来，未有居郎署者，或劝逡巡不就，筠曰：“陆平原东南之秀，王文度独步江东，吾得比踪昔人，何所多 [恨] 。”		《梁书》__魏晋六朝
361	子野于昉为从中表，独不至，昉亦 [恨] 焉。		《梁书》__魏晋六朝
362	自此免黜久之，终无 [恨] 意。		《梁书》__魏晋六朝
363	勰 [恨] 之。		《北史》__魏晋六朝
364	禧曰：“汝 [恨] 吾后至耳。”		《北史》__魏晋六朝
365	仰惟大王少垂明白，则梧丘之魂，不愧于沉首；鹄亭之鬼，无 [恨] 于灰骨。		《梁书》__魏晋六朝
366	勰曰：“一见至尊，死无 [恨] 也。”		《北史》__魏晋六朝
367	今日瞑目，毕 [恨] 泉壤，若魂而有知，方期结草。		《梁书》__魏晋六朝
368	帝遣使切责之，卢遂忿 [恨] ，与仪司马丁建构成其嫌，弥加猜忌。		《北史》__魏晋六朝
369	初，绍远为太常，广召工人，创造乐器，唯黄钟不调，每恆 [恨] 之。		《北史》__魏晋六朝
370	但老母在堂，恐留慈 [恨] 耳。”		《北史》__魏晋六朝
371	由是阴怀毒 [恨] ，遂结左右有憾于诞者，求药，欲因食害诞。		《北史》__魏晋六朝
372	河东裴子野曰：“张吏部在喉舌之任，已 [恨] 其晚矣。”		《梁书》__魏晋六朝
373	空负 [恨] 其何追，徒临飡而先祭；及旋师于郑国，美邀福于来裔。		《梁书》__魏晋六朝
374	腾以为 [恨] ，遂与领军元叉害怿，废灵太后于宣光殿。		《北史》__魏晋六朝
375	彦深等颇有 [恨] 言，长粲不以介意。		《北史》__魏晋六朝
376	长仁疑长粲通谋，大以为 [恨] ，言于太后，发其阴私，请出为州。		《北史》__魏晋六朝
377	得一睹诛翦鲸鲵，廓清寰宇，省方观俗，登岳告成，然后归魂泉壤，无复余 [恨] 。”		《北史》__魏晋六朝
378	有一侍婢，其妻王骄妒，手刺杀之，为此忿 [恨] ，数年不相见。		《北史》__魏晋六朝
379	若此不休，日复一日，将贻圣主不追之 [恨] 。		《梁书》__魏晋六朝
380	今以叶延付汝，竭股肱之力以辅之，孺子得立，吾无 [恨] 也。”		《北史》__魏晋六朝
381	及掌选，见九流宾客，不与交言，但举扇一捴而已，衣冠窃 [恨] 之。		《梁书》__魏晋六朝
382	雍遂笑而言曰：“岂可以硃晖小人，便相忿 [恨] 。”		《北史》__魏晋六朝
383	但 [恨] 其得之不久。		《北史》__魏晋六朝
384	但 [恨] 我不见之。		《北史》__魏晋六朝
385	』彼语鸟言：『假使千遍挽我右眼，而复放之，而我不生嫌 [恨] 之心。		《北魏译经》__魏晋六朝
386	及将死，复与知故书， [恨] 志意不遂。		《北史》__魏晋六朝
387	去去不可追，长 [恨] 相牵攀。		《曹操诗》__魏晋六朝
388	去去不可追，长 [恨] 相牵攀。		《曹操诗》__魏晋六朝
389	亲朋劝其出仕，侃曰：“苟有良田，何忧晚岁，但 [恨] 无才具耳。”		《北史》__魏晋六朝
390	招引宾客，一席之费，动至万钱，犹 [恨] 俭率。		《北史》__魏晋六朝
391	敌真追 [恨] 不能容其母弟，舍国而之天竺，禅位于其甥，国相藏膋固谏不从。		《梁书》__魏晋六朝
392	太祖 [恨] 不用嘉之言。		《三国志》__魏晋六朝
393	帝 [恨] 不用浩言。		《北史》__魏晋六朝
394	和辰分别公私旧畜，颇不会旨，道武由是 [恨] 之。		《北史》__魏晋六朝
395	上为朝廷悼惜良臣，下自毒 [恨] 丧失奇佐。		《三国志》__魏晋六朝
396	兴以与国和通， [恨] 之，有言于道武，道武戮之。		《北史》__魏晋六朝
397	帝深 [恨] 之。		《北史》__魏晋六朝
398	汝长大能除之，则吾无 [恨] 矣。”		《三国志》__魏晋六朝
399	臣所 [恨] 义非死所，壮士弗为。		《梁书》__魏晋六朝
400	期日有定，而洁 [恨] 计不用，沮误诸将，无功而还。		《北史》__魏晋六朝
401	若杀其父，走避外，求得一狗以谢，不复嫌 [恨] 。		《北史》__魏晋六朝
402	乃更追 [恨] 向所取之少，今所费之多。		《梁书》__魏晋六朝
403	俄而女亡，王氏深以伤 [恨] ，复欲以少女继昏。		《北史》__魏晋六朝
404	言“我能上事，明言得失， [恨] 朝廷之不能用”。		《梁书》__魏晋六朝
405	卿又云：“乃追 [恨] 所取为少，如复傅翼，增其搏噬，一何悖哉。”		《梁书》__魏晋六朝
406	鸦仁自知弃州，切齿叹 [恨] ，内怀惭惧，遂启臣欲反。		《梁书》__魏晋六朝
407	时官无禄力，唯取给于人，宽善抚纳，招致礼遗，大有取受，而与之者无 [恨] 。		《北史》__魏晋六朝
408	但 [恨] 不见老母。”		《梁书》__魏晋六朝
409	资既不以为言，而终无 [恨] 意。		《三国志》__魏晋六朝
410	及此，颎欢然无 [恨] 色，以为得免祸。		《北史》__魏晋六朝
411	景答：“所 [恨] 太咸。”		《梁书》__魏晋六朝
412	之高垂泣曰：“吾荷国恩荣，自应帅先士卒，顾 [恨] 衰老，不能效命，企望柳使君共平凶逆，谓众议已从，无俟老夫耳。		《梁书》__魏晋六朝
413	若天道无灵，忠节不展，虽复及死，诚亦无 [恨] 。”		《梁书》__魏晋六朝
414	繇意 [恨] ，有不忍之心，然犹斫之伤髀。		《三国志》__魏晋六朝
415	革性至孝，常 [恨] 贪禄代耕，不及养。		《梁书》__魏晋六朝
416	陛下远追二祖遗意，惜斩趾可以禁恶， [恨] 入死之无辜，使明习律令，与群臣共议。		《三国志》__魏晋六朝
417	卿友于纯至，亲从凋亡；偕老之愿，致使反夺；缠绵永 [恨] ，伊何可任。		《梁书》__魏晋六朝
418	景饯仲礼于后渚，敬礼密谓仲礼曰：“景今来会，敬礼抱之，兄拔佩刀，便可斫杀，敬礼死亦无所 [恨] 。”		《梁书》__魏晋六朝
419	昨宵 [恨] 夜长，不得早见公面。”		《北史》__魏晋六朝
420	初，侃长子躭为景所获，执来城下示侃，侃谓曰：“我倾宗报主，犹 [恨] 不足，岂复计此一子，幸汝早能杀之。”		《梁书》__魏晋六朝
421	士哲无以应，乃曰：“在北之日，久挹风猷，每 [恨] 平生，未获披叙，愿去戎服，得一相见。”		《梁书》__魏晋六朝
422	至冬，将行决，皆曰：“裴大夫致我于死，死无所 [恨] 。”		《北史》__魏晋六朝
423	俄而风树之酷，万 [恨] 始缠，霜露之悲，百忧继集，扣心饮胆，志不图全。		《梁书》__魏晋六朝
