语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:34

序号	语句	书名	朝代
28737	若天道纯然，则无正不正之处，只是推 [此] 心以奉事之耳。”		《朱子语类》__宋
28738	方集义以生 [此] 气，则须要勉强。		《朱子语类》__宋
28739	曰：“ [此] 为理会得道理底，也须养得气，才助得它。”		《朱子语类》__宋
28740	若教自家死，便是理合如 [此] ，只得听受之。”		《朱子语类》__宋
28741	林恭甫问 [此] 章。		《朱子语类》__宋
28742	如小夫贱隶闾党之间，至鄙俚之事，君子平日耳目所不曾闻见者，其情状皆可因 [此] 而知之。		《朱子语类》__宋
28743	’如 [此] ，则是太极有分裂乎？”		《朱子语类》__宋
28744	见那人说如 [此] 方是义，便移 [此] 之不义，以从彼之义。		《朱子语类》__宋
28745	一篇中错综 [此] 意。		《朱子语类》__宋
28746	若识得个头上有源，头下有归著，看圣贤书，便句句著实，句句为自家身己设，如 [此] 方可以讲学。		《朱子语类》__宋
28747	曰：“ [此] 与‘大而化之’之‘化’异。		《朱子语类》__宋
28748	’道则是物我公共自然之理；义则吾心之能断制者，所用以处 [此] 理者也。”		《朱子语类》__宋
28749	子荆自合而完，完而美，循循有序，而又皆曰苟而已，初不以 [此] 累其心。		《朱子语类》__宋
28750	在圣人德盛， [此] 等事皆能化了，不足言。		《朱子语类》__宋
28751	以自家父母言之，生当顺事之，死当安宁之；以天地言之，生当顺事而无所违拂，死则安宁也； [此] 皆是分殊处。		《朱子语类》__宋
28752	在公子荆能如 [此] ，故圣人称之。”		《朱子语类》__宋
28753	 [此] 圣人谦辞，言我无所知，空空鄙夫来问，我又尽情说与他。		《朱子语类》__宋
28754	’ 看 [此] 二句，足以包括西铭一篇之统体，可见得‘理一分殊’处分晓。”		《朱子语类》__宋
28755	某六七十岁，居 [此] 世不久，旦夕便死。		《朱子语类》__宋
28756	如 [此] 说，方不合掌。		《朱子语类》__宋
28757	只与诸君子在 [此] 同说，後来必验。”		《朱子语类》__宋
28758	曰：“ [此] 亦姑举其一事之善而称之，又安知其他无所长乎？”		《朱子语类》__宋
28759	 [此] 处想必是人称道圣人无所不知，诲人不倦，有这般意思。		《朱子语类》__宋
28760	若不如 [此] ，圣人何故自恁地谦？		《朱子语类》__宋
28761	须是如 [此] ，然後学校方成次第也。”		《朱子语类》__宋
28762	问：“伊川谓：‘圣人之言必降而自卑，不如 [此] 则人不亲；贤人之言必引而自高，不如 [此] 则道不尊。		《朱子语类》__宋
28763	炎谓：“ [此] 一句，从来说不分晓。		《朱子语类》__宋
28764	’ [此] 是形容圣人气象不同邪？		《朱子语类》__宋
28765	抑据其地位合当如 [此] ？”		《朱子语类》__宋
28766	曰： “语意是如 [此] 。		《朱子语类》__宋
28767	如 [此] ，则是三个。”		《朱子语类》__宋
28768	 [此] 迁善、改过之别。		《朱子语类》__宋
28769	立之问 [此] 章。		《朱子语类》__宋
28770	 [此] 不载道之文也。		《朱子语类》__宋
28771	’便说得广，是势不得不如 [此] 。”		《朱子语类》__宋
28772	若无 [此] 气，则道义亦不可见。		《朱子语类》__宋
28773	曰：“不必如 [此] 又生枝节。		《朱子语类》__宋
28774	我做这一件事，觉得未甚合宜，便著徙令合宜， [此] 却未见得有不善处。		《朱子语类》__宋
28775	且就 [此] 本文上看一段，须反覆看来看去，要烂熟，方见意味快乐，令人都不欲看别段，始得。”		《朱子语类》__宋
28776	淳  录云：“‘程子曰：“圣人之言，必降而自卑，不如 [此] 则人不亲；贤人之言，则引而自高，不如 [此] 则道不尊。”		《朱子语类》__宋
28777	 [此] 所以有轻重之别。”		《朱子语类》__宋
28778	又问：“ [此] 四句若要连续看，如何？”		《朱子语类》__宋
28779	 [此] 来如‘尊德性、致广大、极高明’上一截，数数蒙提警， [此] 意是如何？”		《朱子语类》__宋
28780	譬如天地生一瑞物，即 [此] 物上尽可以见天地纯粹之气。		《朱子语类》__宋
28781	不审这处形容圣、贤气象不同，或据其地位合著如 [此] 耶？		《朱子语类》__宋
28782	’曰：‘地位当如 [此] 。		《朱子语类》__宋
28783	曰：“大概论功效是如 [此] 。		《朱子语类》__宋
28784	思之， [此] 语说得好。		《朱子语类》__宋
28785	李问 [此] 章。		《朱子语类》__宋
28786	某於篇末亦尝发 [此] 意。		《朱子语类》__宋
28787	不成说圣人便得如 [此] ，善人便不得如 [此] ！		《朱子语类》__宋
28788	乾父坤母，皆是以天地之大，喻一家之小：乾坤是天地之大，父母是一家之小；大君大臣是大，宗子家相是小，类皆如 [此] 推之。		《朱子语类》__宋
28789	曰：“ [此] 四句是四件事，不可一滚说了。		《朱子语类》__宋
28790	旧尝看 [此] ，写作旁通图子，分为一截，上下排布，亦甚分明。		《朱子语类》__宋
28791	善人是他做百年工夫，积累到 [此] ，自是能使人兴善，人自是不陷於刑辟。		《朱子语类》__宋
28792	下面两句，粗看只是一件事一般，然 [此] 两句自有轻重。		《朱子语类》__宋
28793	盖‘见义不能徙’， [此] 只是些子未合宜处，便当徙而从宜。		《朱子语类》__宋
28794	 [此] 一句较重。”		《朱子语类》__宋
28795	如陈太丘卓茂鲁恭只是县令，也能如 [此] 。		《朱子语类》__宋
28796	易本未有许多道理，因 [此] 卦，遂将许多道理搭在上面，所谓“因卦以发”者也。		《朱子语类》__宋
28797	若文义未晓得，又且去看某家如 [此] 说，某家如彼说，少间都搅得一场没理会。		《朱子语类》__宋
28798	读“德之不修”章，曰：“ [此] 自是四句。		《朱子语类》__宋
28799	只看他功效处，又何必较量道圣人之效是如 [此] ，善人之效是如彼？		《朱子语类》__宋
28800	若其无 [此] ，则如食之不饱，虽欲勉於道义，而亦无以行矣。		《朱子语类》__宋
28801	又问：“自‘恶旨酒’至‘勇於从而顺令’， [此] 六圣贤事，可见理一分殊乎？”		《朱子语类》__宋
28802	’只平常如 [此] 说。		《朱子语类》__宋
28803	如 [此] 说，却相连续也。”		《朱子语类》__宋
28804	又问：“伏羲始画，而其蕴亦已发见於 [此] 否？”		《朱子语类》__宋
28805	’便说得恁地奢遮，其势不得不如 [此] 。		《朱子语类》__宋
28806	曰：“谓之已具於 [此] 则可，谓之已发见於 [此] 则不可。		《朱子语类》__宋
28807	这话，从来无人会如 [此] 说。		《朱子语类》__宋
28808	圣人论功效亦是大概如 [此] 。		《朱子语类》__宋
28809	 [此] 西铭借用孟子论‘浩然之气’处。		《朱子语类》__宋
28810	若平时不得养， [此] 气衰飒了，合当做底事，也畏缩不敢去做。		《朱子语类》__宋
28811	只思量他所以致 [此] 效处如何便了，何必较他优劣。		《朱子语类》__宋
28812	若不是 [此] 二句为之关纽，则下文言‘同胞’，言‘兄弟’等句，在他人中物，皆与我初何干涉！		《朱子语类》__宋
28813	其谓之‘兄弟’、‘同胞’，乃是 [此] 一理与我相为贯通。		《朱子语类》__宋
28814	问：“只 [此] 是一言而尽这道理，如何？”		《朱子语类》__宋
28815	其气如 [此] ，便是合下无工夫。		《朱子语类》__宋
28816	曰：“ [此] 须有圣人作用，方得如 [此] 。		《朱子语类》__宋
28817	如春秋，圣人本意，只是载那事，要见世变：“礼乐征伐自诸侯出”，“臣弑其君，子弑其父”，如 [此] 而已。		《朱子语类》__宋
28818	’ [此] 虽一言而尽，推而远之，亦无不尽。		《朱子语类》__宋
28819	曰：“有父，有母，有宗子，有家相， [此] 即分殊也。”		《朱子语类》__宋
28820	“德之不修”至“是吾忧也”，这虽是圣人以 [此] 教人，然“学不厌”之意多见於 [此] 。		《朱子语类》__宋
28821	 [此] 两项，各自有顿放处。		《朱子语类》__宋
28822	又读“回也三月不违仁”一段，曰：“工夫既能向里，只要常提醒 [此] 心。		《朱子语类》__宋
28823	又曰：“ [此] 是圣人自忧也。		《朱子语类》__宋
28824	 [此] 非积久，何以能致？”		《朱子语类》__宋
28825	观‘桃之夭夭’是少好之貌，则 [此] 亦是恁地。		《朱子语类》__宋
28826	吕刑所谓‘哀敬折狱’，正 [此] 意也。”		《朱子语类》__宋
28827	如与人说话相似，不向面前看他，却去背後寻索，以为面前说话皆不足道， [此] 亦不是些小病痛。		《朱子语类》__宋
28828	问：“ [此] 章前面‘惩忿窒欲，迁善改过’皆是自修底事。		《朱子语类》__宋
28829	但 [此] 只是燕居如 [此] ，在朝及接人又不然。”		《朱子语类》__宋
28830	 [此] 亦是立心不定故尔，切宜戒之！”		《朱子语类》__宋
28831	是如 [此] ，其间但有一两字转换费力，便说意不出。”		《朱子语类》__宋
28832	惟理义以养其气，养之久，则自然到 [此] 否？”		《朱子语类》__宋
28833	其他人便只说“予无乐乎为君，惟其言而莫予违也”，便可以丧邦，只 [此] 一句便了。		《朱子语类》__宋
28834	人既如 [此] 俯仰无愧，所以其气自然盛大流行。”		《朱子语类》__宋
28835	 [此] 读书工夫如 [此] 。		《朱子语类》__宋
28836	‘奸声乱色，不留聪明；淫乐慝礼，不接心术’；‘艮其背’ 者，只如 [此] 耳。		《朱子语类》__宋
28837	程子解‘艮其背’，谓‘止於所不见’，恐如 [此] 说费力。		《朱子语类》__宋
28838	先生曰： “书所以维持 [此] 心，若一时放下，则一时德性有懈。		《朱子语类》__宋
28839	若能时时读书，则 [此] 心庶可无间断矣。”		《朱子语类》__宋
28840	所以云‘艮其背，不获其身；行其庭，不见其人’，正谓 [此] 也。”		《朱子语类》__宋
28841	又如所以事天，所以长长幼幼，皆是推事亲从兄之心以及之， [此] 皆是分殊处否？”		《朱子语类》__宋
28842	曰：“也是如 [此] 。		《朱子语类》__宋
28843	曰：“近看得只是 [此] 义。”		《朱子语类》__宋
28844	曰：“ [此] 须有施为之次第。		《朱子语类》__宋
28845	 [此] 也无大义理，但文势当是如 [此] 。		《朱子语类》__宋
28846	程子解‘艮其背’，谓‘止於其所不见’，即是 [此] 说，但易意恐不如 [此] 。		《朱子语类》__宋
28847	但夜间长得三四分，日间所为又做了七八分，却摺转来，都消磨了这些子意思， [此] 所以终至於梏亡也！”		《朱子语类》__宋
28848	自尧舜以来，便自如 [此] 说。“		《朱子语类》__宋
28849	然亦必曾梦见来，故如 [此] 说。		《朱子语类》__宋
28850	然其所以如 [此] 说之意，却是设词。		《朱子语类》__宋
28851	曰：“上截说须养这气，下再起说所以生 [此] 气。		《朱子语类》__宋
28852	程子解 [此] ‘不及’却好，不知‘止’如何又恁地说？		《朱子语类》__宋
28853	“博我以文，约我以礼”，圣门教人，只 [此] 两事，须是互相发明。		《朱子语类》__宋
28854	伊川云：‘既生得 [此] 气，语其体，则与道合；语其用，则莫不是义。		《朱子语类》__宋
28855	若以壮年道有可行之理而梦之耶，则又不应虚有 [此] 兆朕也。”		《朱子语类》__宋
28856	譬之以金为器，及其器成，方命得 [此] 是金器。		《朱子语类》__宋
28857	如 [此] 之类。		《朱子语类》__宋
28858	“博我以文，约我以礼”，圣人教人，只 [此] 两事。		《朱子语类》__宋
28859	’曰：‘如 [此] 看，亦是。		《朱子语类》__宋
28860	如 [此] 是天理，如 [此] 是人欲。		《朱子语类》__宋
28861	圣人之心，自有个勤恳恻怛不能自已处，自有个脱然无所系累处，要亦正是以 [此] 卜吾之盛衰也。”		《朱子语类》__宋
28862	自上面做下者，先见得个大体，却自 [此] 而观事物，见其莫不有个当然之理， [此] 所谓自大本而推之达道也。		《朱子语类》__宋
28863	昔明道在扶沟谓门人曰：‘尔辈在 [此] 只是学某言语，盍若行之？		《朱子语类》__宋
28864	民吾同胞，物吾党与，皆是如 [此] 。		《朱子语类》__宋
28865	若有间断， [此] 心便死了。		《朱子语类》__宋
28866	龟山正疑 [此] 一著，便以民吾同胞，物吾党与，近于墨氏之兼爱。		《朱子语类》__宋
28867	’旧闻 [此] 说，遂谓 ‘无是，馁也’，‘是’字指道义而言。”		《朱子语类》__宋
28868	先生曰：“不知当时如何作如 [此] 说。”		《朱子语类》__宋
28869	今人应事， [此] 心不熟，便解忘了。		《朱子语类》__宋
28870	或问：“‘樊迟问仁’一段，圣人以是告之，不知樊迟果能尽 [此] 否？”		《朱子语类》__宋
28871	 [此] 说，某不欲说与人，却恐学者听去，便做虚空认了。		《朱子语类》__宋
28872	曰： “ [此] 段须反求诸己，方有工夫。		《朱子语类》__宋
28873	录 [此] 下云：“孔子自言老矣，以周公之道不可得行，思虑亦不到 [此] ，故不复梦。		《朱子语类》__宋
28874	甚叹其衰如 [此] 。”		《朱子语类》__宋
28875	先生曰：“ [此] 心自不用大段拘束他，他既在这里，又要向那里讨他？		《朱子语类》__宋
28876	 [此] 寡欲，则是合不当如 [此] 者，如私欲之类。		《朱子语类》__宋
28877	若是饥而欲食，渴而欲饮，则 [此] 欲亦岂能无？		《朱子语类》__宋
28878	不必求诸樊迟能尽 [此] 与否也。		《朱子语类》__宋
28879	但亦是合当如 [此] 者。”		《朱子语类》__宋
28880	我本来有 [此] 道理，只是要去求。		《朱子语类》__宋
28881	“‘吾不复梦见周公’，自是个徵兆如 [此] 。		《朱子语类》__宋
28882	 [此] 二事须是日日粘放心头，不可有些亏欠处。		《朱子语类》__宋
28883	 [此] 最是为人日下急切处，切宜体之！		《朱子语类》__宋
28884	因云：“如 [此] 一章，初看道，如何得许多头绪，恁地多？		《朱子语类》__宋
28885	所谓 ‘过 [此] 以往，未之或知也’。		《朱子语类》__宋
28886	曰：“便是不衰，如孔子请讨陈恒时，已年七十一，到 [此] 也做得个甚！”		《朱子语类》__宋
28887	时举云：“看来 [此] 三句，动静出处，待人接物，无所不该，便私意自无容处。”		《朱子语类》__宋
28888	曰：“ [此] 心纯一於理，彻底皆实，无夹杂，亦无虚伪。”		《朱子语类》__宋
28889	但到 [此] 却用力不得了，只待他熟後，自到那田地。”		《朱子语类》__宋
28890	且如初一件合义了，第二、第三件都要合义， [此] 谓之‘集义’。		《朱子语类》__宋
28891	事亲如事天，即是孝；自 [此] 推之，事天如事亲，即仁矣。		《朱子语类》__宋
28892	 [此] 理如何？		《朱子语类》__宋
28893	’曰：‘如 [此] 说，却是义在外也。		《朱子语类》__宋
28894	所谓‘元气会’，亦是 [此] 般模样。”		《朱子语类》__宋
28895	窃意横渠大意只是如 [此] ，不知是否？”		《朱子语类》__宋
28896	或问：“胡氏谓：‘樊迟问仁者三： [此] 最先，“先难”次之，“爱人”其最後乎！		《朱子语类》__宋
28897	人且逐日自把身心来体察一遍，便见得吾身便是天地之塞，吾性便是天地之帅；许多人物生於天地之间，同 [此] 一气，同 [此] 一性，便是吾兄弟党与；大小等级之不同，便是亲疏远近之分。		《朱子语类》__宋
28898	曰：“虽无明证，看得来是如 [此] 。		《朱子语类》__宋
28899	非义袭而取之”，非是於外求得是义，而抟出 [此] 气也。		《朱子语类》__宋
28900	 [此] 道更前後圣贤，其说始备。		《朱子语类》__宋
28901	时举因云：“如 [此] 者，不是知上工夫欠，乃是行上全然欠耳。”		《朱子语类》__宋
28902	徐子融曰：“先生谓事亲是事天底样子，只 [此] 一句，说尽西铭之意矣！”		《朱子语类》__宋
28903	孟子後数千载，乃始得程先生兄弟发明 [此] 理。		《朱子语类》__宋
28904	先生又云：“ [此] 心虚明，万理具足，外面理会得者，即里面本来有底，只要自大本而推之达道耳。”		《朱子语类》__宋
28905	唐子西尝於一邮亭梁间见 [此] 语。		《朱子语类》__宋
28906	见圣人气象，大概如 [此] 。		《朱子语类》__宋
28907	谓子贡发问节次正如 [此] 。		《朱子语类》__宋
28908	西铭说，是形化底道理， [此] 万物一源之性。		《朱子语类》__宋
28909	曰：“程先生如 [此] 说，意欲说孔子不真见周公。		《朱子语类》__宋
28910	然到 [此] 时工夫细密，从前笃学力行底粗工夫，全无所用。		《朱子语类》__宋
28911	太极者，自外而推入去，到 [此] 极尽，更没去处，所以谓之太极。		《朱子语类》__宋
28912	曰：“子贡平日虽有 [此] 意思，然这一章却是他大段平实了。		《朱子语类》__宋
28913	曰：“凡前 [此] 所讲论者，不过如 [此] ，亦别无他说，但於大本上用力。		《朱子语类》__宋
28914	 [此] 虽未为是，却与今之学者汎然读过者，似亦不同。”		《朱子语类》__宋
28915	凡 [此] 节次，皆是他要放平实去做工夫，故每问皆下。		《朱子语类》__宋
28916	曰：“‘是集义’者，言是 [此] 心中分别这是义了，方做出来，使配合得道义而行之，非是自外而袭得来也。		《朱子语类》__宋
28917	 [此] 处更宜细看。”		《朱子语类》__宋
28918	如孟子所引“仁不可为众”，“为 [此] 诗者，其知道乎”！		《朱子语类》__宋
28919	曰：“人只怕人说气不是本来有底，须要说人生有 [此] 气。		《朱子语类》__宋
28920	盖当 [此] 时只有些子未安乐，但须涵养将去，自然到圣人地位也。”		《朱子语类》__宋
28921	吕子约亦是如 [此] 数摺价说不了。		《朱子语类》__宋
28922	仰高钻坚，瞻前忽後， [此] 犹是见得未亲切在。“		《朱子语类》__宋
28923	问：“ [此] 章曰，孔子未衰以前，常梦见周公矣。		《朱子语类》__宋
28924	孟子只谓 [此] 是‘集义所生’，未须别说。		《朱子语类》__宋
28925	问：“公留意 [此] 道几年？		《朱子语类》__宋
28926	所以梦见，亦是朕兆先见者如 [此] 。		《朱子语类》__宋
28927	何故向 [此] ？”		《朱子语类》__宋
28928	问：“ [此] 气是当初禀得天地底来，便自浩然，抑是後来集义方生？”		《朱子语类》__宋
28929	因读西铭，见说‘乾父坤母’，终篇皆见说得是，遂自 [此] 弃科举。		《朱子语类》__宋
28930	 [此] 说甚精微。		《朱子语类》__宋
28931	又如行三军，‘临事而惧，好谋而成’， [此] 八字极有意。		《朱子语类》__宋
28932	但於 [此] 一章上说不行，今且得从程子说。”		《朱子语类》__宋
28933	曰：“ [此] 是颜子当初寻讨不著时节，瞻之却似在前，及到著力赶上，又却在後；及钻得一重了，又却有一重；及仰之，又却煞高；及至上得一层了，又有一层。		《朱子语类》__宋
28934	曰：“ [此] 只是粗气，便是北宫黝孟施舍之勇底，亦终有馁时。		《朱子语类》__宋
28935	曰：“圣人却无 [此] 心。		《朱子语类》__宋
28936	博之以文，是事事物物皆穷究；约之以礼，是使之复礼，却只如 [此] 教我循循然去下工夫，久而後见道体卓尔立在这里， [此] 已见得亲切处。		《朱子语类》__宋
28937	 [此] 章须从头节节看来看去，首尾贯通，见得活方是，不可只略猎涉说得去便是了。”		《朱子语类》__宋
28938	然‘虽欲从之’，却又‘末由也已’， [此] 是颜子未达一间时， [此] 是颜子说己当初捉摸不著时事。”		《朱子语类》__宋
28939	如孔明用兵如 [此] ，然未尝谓精。		《朱子语类》__宋
28940	祖道问：“颜子 [此] 说亦是立一个则例与学者求道用力处，故程子以为学者须学颜子，有可依据，孟子才大难学者也。”		《朱子语类》__宋
28941	但不知 [此] 等话是几时说。		《朱子语类》__宋
28942	曰：“颜子初见圣人之道广大如 [此] ，欲向前求之，转觉无下手处；退而求之，则见圣人所以循循然善诱之者，不过博文约礼。		《朱子语类》__宋
28943	於是就 [此] 处竭力求之，而所见始亲切的当，如有所立卓尔在前，而叹其峻绝著力不得也。”		《朱子语类》__宋
28944	曰： “颜子气禀高明，合下见得圣人道大如 [此] ，未肯便向下学中求。		《朱子语类》__宋
28945	及其用力之久，而後知其真不外 [此] ，故只於 [此] 处著力尔。”		《朱子语类》__宋
28946	‘志於道’者，正是谓志於 [此] 也。”		《朱子语类》__宋
28947	曰：“ [此] 为学者言之。		《朱子语类》__宋
28948	问：“颜子瞻忽事，为其见得如 [此] ，所以‘欲罢不能’？”		《朱子语类》__宋
28949	志於道”，只是存心於所当为之理，而求至於所当为之地，非是欲将 [此] 心系在一物之上也。		《朱子语类》__宋
28950	某尝疑诛少正卯无 [此] 事，出於齐鲁陋儒欲尊夫子之道，而造为之说。		《朱子语类》__宋
28951	曰： “到 [此] 亦无所用力。		《朱子语类》__宋
28952	中道之人，有狂者之志，而所为精密；有狷者之节，又不至於过激； [此] 极难得。”		《朱子语类》__宋
28953	史传间不足信事如 [此] 者甚多。		《朱子语类》__宋
28954	曰：“ [此] 又是穷理，不是集义。		《朱子语类》__宋
28955	卫灵公无道如 [此] ，夫子直欲扶持之，恋恋其国，久而不去。		《朱子语类》__宋
28956	先生云：“却不如 [此] 。		《朱子语类》__宋
28957	如 ‘私淑艾’，乃不曾亲见，私传 [此] 道自治，亦犹我教之一等。		《朱子语类》__宋
28958	将以为仁，不知其非仁；将以为义，不知其非义，则将何以集义而生 [此] 浩然之气。		《朱子语类》__宋
28959	曰： “有 [此] 理。		《朱子语类》__宋
28960	所谓“过 [此] 以往，未之或知也。		《朱子语类》__宋
28961	又说与同座二客：“如窦君说话与公别，池录作“ [此] 公却别”。		《朱子语类》__宋
28962	不易他窥测至 [此] ！”		《朱子语类》__宋
28963	今人心中才有歉愧，则 [此] 气自然消馁，作事更无勇锐。		《朱子语类》__宋
28964	惟其如 [此] ，所以过得这一关。		《朱子语类》__宋
28965	 [此] 便是‘絜矩之道’。”		《朱子语类》__宋
28966	如 [此] 养气，则应事接物皆去不得。		《朱子语类》__宋
28967	龟山谓“孔子如知州，孟子如通判权州”，也是如 [此] 。		《朱子语类》__宋
28968	淳录云：“末年无柰何，方思得 [此] 等人，可见道之穷矣。		《朱子语类》__宋
28969	如 [此] ，是分西铭做两节了！		《朱子语类》__宋
28970	’ [此] 莫是才具有异？”		《朱子语类》__宋
28971	’ 只 [此] 是学。		《朱子语类》__宋
28972	 [此] 章正要反覆子细看：公孙丑如何问？		《朱子语类》__宋
28973	’”且如孔门只一个颜子如 [此] 纯粹。		《朱子语类》__宋
28974	曰：“ [此] 正如今法书所谓‘故失’两字。”		《朱子语类》__宋
28975	曰：“ [此] 段有两重关。		《朱子语类》__宋
28976	 [此] 处颜子非是都不曾见得。		《朱子语类》__宋
28977	侍坐者有於 [此] 便问：“直、方、大如何？”		《朱子语类》__宋
28978	圣人之说不如 [此] ，直是有用力处。		《朱子语类》__宋
28979	’其论虽偏，容有 [此] 理。		《朱子语类》__宋
28980	下梢 [此] 处未明，彼又不晓，一切泛然无入头处。		《朱子语类》__宋
28981	文帝天资虽美，然止 [此] 而已。		《朱子语类》__宋
28982	所谓志，只是如 [此] 知之而已，未有得於己也。		《朱子语类》__宋
28983	道夫录云：“若责之以行圣人之道，则必不能，盖他自安於 [此] 。		《朱子语类》__宋
28984	正如关羽擒颜良，只知有 [此] 人，更不知有别人，直取其头而归。		《朱子语类》__宋
28985	如 [此] ，然後可据。		《朱子语类》__宋
28986	若使既要砍 [此] 人，又要砍那人，非惟力不给，而其所得者不可得矣。		《朱子语类》__宋
28987	看 [此] 一章，便须反覆读诵，逐句逐节互相发明。		《朱子语类》__宋
28988	又曰：“正要常存意，使不忘，他释氏只是如 [此] 。		《朱子语类》__宋
28989	如 [此] 三二十过而曰不晓其义者，吾不信也。”		《朱子语类》__宋
28990	如後面，只自家工夫到那田地，自见得，都不必如 [此] 去赞咏想像笼罩。		《朱子语类》__宋
28991	然仁之在 [此] ，却无隐显皆贯通，不可专指为发见。”		《朱子语类》__宋
28992	言 [此] 气须是集义方生得，不是一旦向义外面袭取得那气来，教恁地浩然。”		《朱子语类》__宋
28993	问：“‘如有所立卓尔’，只是说夫子之道高明如 [此] ，或是似有一物卓然可见之意否？”		《朱子语类》__宋
28994	曰：“设 [此] 语者，只不要放倒 [此] 意尔。”		《朱子语类》__宋
28995	曰：“ [此] 是反覆说，正如所谓‘仁义礼智，非由外铄我也，我固有之也’。		《朱子语类》__宋
28996	又如一物，上下四旁皆有所添引，如 [此] 则必不精矣。		《朱子语类》__宋
28997	明得 [此] 理，得之於身，斯谓‘据於德’。		《朱子语类》__宋
28998	问：“ [此] 是圣人不思不勉，从容自中之地。		《朱子语类》__宋
28999	 [此] 说甚好，便见有次序处。		《朱子语类》__宋
29000	夫子不就 [此] 启发颜子，只博之以文，约之以礼，令有用功处。		《朱子语类》__宋
29001	虽实无这事，要当如 [此] ，所见方精。		《朱子语类》__宋
29002	曰：“不必如 [此] 说。		《朱子语类》__宋
29003	某说：“‘克、伐、怨、欲’， [此] 四事，自察得却绝少。		《朱子语类》__宋
29004	及夫既竭吾才，如 [此] 精专，方见得夫子动容周旋无不中处，皆是天理之流行，卓然如 [此] 分晓。		《朱子语类》__宋
29005	曰： “未知立心，则或善或恶，故胡乱思量，惹得许多疑起；既知所立，则是 [此] 心已立於善而无恶，便又恶讲治之不精，又却用思。		《朱子语类》__宋
29006	 [此] 两句是掉转说，如云：‘我固有之也，非由外铄我也。		《朱子语类》__宋
29007	‘据於德’，谓忠於君则得 [此] 忠，孝於亲则得 [此] 孝，是我之得於己者也，故可据。		《朱子语类》__宋
29008	如 [此] ，则‘虽勤而何厌’！		《朱子语类》__宋
29009	积集 [此] 义而生 [此] 气，则 [此] 气实生於中。		《朱子语类》__宋
29010	‘逊 [此] 志，务时敏’，虽是低下著这心以顺他道理，又却抖擞起那精神，敏速以求之，则‘厥修乃来’矣。		《朱子语类》__宋
29011	依仁，则是 [此] 理常存於心，日用之间常常存在。		《朱子语类》__宋
29012	如 [此] ，则胸中随从者多，反害事，只 [此] 便是‘克、伐、怨、欲’。		《朱子语类》__宋
29013	“非义袭而取之”，谓积集於义，自然生得 [此] 气，非以浩然为一物，可以义袭取之也。		《朱子语类》__宋
29014	 [此] 等意义，悬空逆料不得，须是亲到那地位方自知。”		《朱子语类》__宋
29015	曰：“不要如 [此] 问，且看他做工夫处。”		《朱子语类》__宋
29016	曰：“大概亦是如 [此] 。”		《朱子语类》__宋
29017	曰：“ [此] 言狭隘则事有窒碍不行。		《朱子语类》__宋
29018	如仁则流於姑息，义则入於残暴，皆见 [此] 不见彼。”		《朱子语类》__宋
29019	扬子云‘颜苦孔之卓’，恐也是如 [此] 。		《朱子语类》__宋
29020	“合内外，平物我， [此] 见道之大端。”		《朱子语类》__宋
29021	知言中节节如 [此] 。”		《朱子语类》__宋
29022	贺孙 （恪录云：“恭父问：‘颜子平日深潜纯粹，到 [此] 似觉有苦心极力之象。		《朱子语类》__宋
29023	故其一时勇猛奋发，不得不如 [此] 。		《朱子语类》__宋
29024	 [此] 之谓德。”		《朱子语类》__宋
29025	如‘精气为物，游魂为变’， [此] 是鬼神定说。		《朱子语类》__宋
29026	但颜子只这一时勇猛如 [此] ，却不见迫切。		《朱子语类》__宋
29027	彼 [此] 无相干，又管他什么？		《朱子语类》__宋
29028	其他变处，如未晓得，且当守 [此] 定底。		《朱子语类》__宋
29029	若是本初清明，自然行之无非是义， [此] 舜‘由仁义行’者。		《朱子语类》__宋
29030	若 [此] 心湛然，常如明镜，物来便见，方是。		《朱子语类》__宋
29031	程子曰：“到 [此] 地位工夫尤难，直是峻绝，又大段著力不得。”		《朱子语类》__宋
29032	如一唯之传， [此] 是大体。		《朱子语类》__宋
29033	如“精气为物，游魂为变”， [此] 是理之常也。“		《朱子语类》__宋
29034	守之勿失”者，以 [此] 为正，且恁地去，他日当自见也。		《朱子语类》__宋
29035	某尝谓之曰：‘如 [此] 说孟子，孟子初无‘袭义’。		《朱子语类》__宋
29036	贤者若著力要不勉不思，便是思勉了， [此] 所以说“大段著力不得”。		《朱子语类》__宋
29037	若“委之无穷，付之不可知”， [此] 又溺於茫昧，不能以常理为主者也。		《朱子语类》__宋
29038	 [此] 言其变，如世之妖妄者也。		《朱子语类》__宋
29039	问：“程子曰‘到 [此] 地位’，至‘著力不得’，何谓也？”		《朱子语类》__宋
29040	如‘有不善未尝不知，知之未尝复行’，是他细腻如 [此] 。		《朱子语类》__宋
29041	他虽如 [此] 胡乱骂人之属，却无许多私意。		《朱子语类》__宋
29042	虽然如 [此] ， [此] 只是就事上逐件理会。		《朱子语类》__宋
29043	若是不依於仁，不到那事亲事兄时， [此] 心便没顿放处。		《朱子语类》__宋
29044	‘依於仁’，则自朝至暮， [此] 心无不在这里。		《朱子语类》__宋
29045	颜子尚有 [此] 语，人有一毫不是，便是心粗。		《朱子语类》__宋
29046	过 [此] 以往，未之或知也。		《朱子语类》__宋
