语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：胥
2023/1/20 16:04:43

序号	语句	书名	朝代
2308	祠部员外郎、直集贤院钱塘杨侃，请令诸州属县无遗 [胥] 吏下乡追事。		《续资治通鉴》__清
2309	开竭其家资入京师，欲货大理 [胥] 吏问消息。		《续资治通鉴》__清
2310	又因取勘畜牧数目，初意本非扰民，而近者浮言 [胥] 动，恐失农时。”		《续资治通鉴》__清
2311	或妄言：“初归附时，州县长吏及吏 [胥] 富人，比屋敛银，将输之官，银已具而事中止。”		《续资治通鉴》__清
2312	癸丑，赣州路雩都县里 [胥] 刘景周，以有司征括田新租，聚众作乱，敕免征新租，招谕之。		《续资治通鉴》__清
2313	及迁学士，管句三班，三班吏丛猥，老 [胥] 抱文书升堂取判者，皆高下在口，异时长官漫不省察，谨占署而已。		《续资治通鉴》__清
2314	今则兼隋、唐取士之法，参周、汉考绩之制；然而资廕登朝，居千骑之长， [胥] 徙祗役，分百里之封，目不知书，心惟黩货。		《续资治通鉴》__清
2315	厥后三建使额，分其利权， [胥] 吏千馀，官僚兼倍，各为刑狱，迭下符移，行之于外，滋章颇甚。		《续资治通鉴》__清
2316	何性卞急，不容物，为使者，专任峻刻，所至州郡，刺察苛细， [胥] 吏日有捶楚，官属多罹谴罚，人不称贤。		《续资治通鉴》__清
2317	然所更之弊，事多不便于狡 [胥] ，俟其罢官，悉藏记籍。		《续资治通鉴》__清
2318	乃言于司运者曰：“郡邑 [胥] 役足备用，不必烦民也。”		《续资治通鉴》__清
2319	今州县 [胥] 吏，未尝赋禄，皆蚕食百姓而已。		《续资治通鉴》__清
2320	贼帅王善，俄拥众直压州西门， [胥] 隶皆解散，巴延麾下唯白梃市儿数百人。		《续资治通鉴》__清
2321	故子 [胥] 戮则吴灭，孔明没则蜀亡，争战之际，古今不易之理。		《续资治通鉴》__清
2322	夏，四月，诏：“诸州大狱，长吏不亲决， [胥] 吏旁缘为奸，逮捕证左，滋蔓俞年而狱未具。		《续资治通鉴》__清
2323	又诏：“囚当讯掠，则集官属同问，勿委 [胥] 吏搒决。”		《续资治通鉴》__清
2324	礼部尚书兼权吏部尚书洪拟罢，为徽猷阁直学士、提举江州太平观，以殿中侍御史常同论其阿附王黼，在铨曹专任 [胥] 吏故也。		《续资治通鉴》__清
2325	初，浙西廉访使张珪，劾罢长吏以下三十馀人，府史、 [胥] 徒数百，征赃巨万计。		《续资治通鉴》__清
2326	若妄用，何以表率 [胥] 吏，使财赋有馀！”		《续资治通鉴》__清
2327	凡不自首与私授受者， [胥] 入官为公产。		《清史稿上》__民初
2328	顾日久法疏，或指地称贷，或支用长租，阳奉阴违， [胥] 役讹索句结，弊遂丛生。		《清史稿上》__民初
2329	六月，己未，臣僚言：“临安守臣将本府 [胥] 吏除合存留外，罢逐百馀人，更有不曾根括不得姓名人，尽行汰斥，亦几二百馀。		《续资治通鉴》__清
2330	临安在辇毂之下，而吏辈额外增置，私自存留，如此其众，况四方郡邑之广， [胥] 徒之冗，何可胜计！		《续资治通鉴》__清
2331	其宗室禄田散在各省者， [胥] 视民田起科。		《清史稿上》__民初
2332	二月，丁亥，诏：“刑部及诸路监司，刑狱案卷速与理决，仍差属官往州县狱审断，毋令奸 [胥] 作弊，滥及非辜。”		《续资治通鉴》__清
2333	略称：“运军久虚，卫官复无事，一卫所属屯田，或隔府，或跨省，一切操诸 [胥] 吏之手，田饷弊窦，不可胜穷。”		《清史稿上》__民初
2334	闻盐司所至，又要掊敛钱物送 [胥] 吏，至有六七百升，首须丁宁钤束。”		《续资治通鉴》__清
2335	盐司及诸场人吏，类多积私盐以规厚利，亭户非不畏法，以有猾 [胥] 为之表里，互相蒙庇，三也。		《续资治通鉴》__清
2336	五年，粤督阿克敦陈近年粤东垦弊四：一，豪强占夺；一， [胥] 吏婪索；一，资本不充；一，土瘠惧为课累。		《清史稿上》__民初
2337	如 [胥] 辈兼局之类，切不可放行。”		《续资治通鉴》__清
2338	丁酉，莫濛、程逖、司马倬等，奏知荆南府李道，所为乖谬，政出 [胥] 吏，妄用经费，专意营私，盗贼群起，不即擒捕，帝曰：“李道辄恃戚里，敢尔妄作，可与放罢。”		《续资治通鉴》__清
2339	如以强弱言之，若得滁、濠，我亦得泗、涟水；若夸 [胥] 浦桥之胜，我亦有凤凰山之捷；若谓我不能下宿、寿，若围庐、和、楚，果能下乎？		《续资治通鉴》__清
2340	李宝密州胶西唐岛，刘锜扬州皁角林，王琪、张振等建康采石渡，邵宏渊真州 [胥] 浦桥，吴珙、李道光化军茨湖，张子盖解围泗州，赵撙蔡州，王宣确山，八处依绍兴三十二年指挥。”		《续资治通鉴》__清
2341	乾隆间，漕运总督顾琮条上筹办漕运七事：一，州县亲收漕粮，以免役 [胥] 藉端累民；一，杜匿富佥贫包丁代运之弊；一，受未开之帮船催令速行；一，粮船过淮后，分员催趱，以速运漕；一，河道旧有横浅，豫为疏濬，以免阻滞；一，各闸俱照漕规，随时启闭，江、广漕船携带竹木，限地解卸；一，回空三升五合馀米，速给副丁，以济回时食用。		《清史稿上》__民初
2342	先提公费三成，其馀半蒙半公， [胥] 如例。		《清史稿上》__民初
2343	吏 [胥] 狎玩，窃弄官政，吾民莫敕焉！		《续资治通鉴》__清
2344	至于屯军之安置，仓 [胥] 之稽察，河务之张弛， [胥] 存乎人。		《清史稿上》__民初
2345	细民知其不扰而利于己，莫不鼓舞；而贵家豪右，占田隐税，侵渔贫弱者， [胥] 为异论以摇之，前诏遂格。		《续资治通鉴》__清
2346	甲寅，攻六合县，郭倪遣前军统制郭僎救之，遇于 [胥] 浦桥，大败，倪弃扬州走。		《续资治通鉴》__清
2347	访闻近年所在和籴，未得朝廷抛数，预行多敷；富室大家，临期率以赂免，而中产、下户反被均敷之害，以致散钱则吏 [胥] 减克，纳米则斗面取赢，专计诛求，费用尤夥。		《续资治通鉴》__清
2348	金起复莘国公 [胥] 鼎为平章政事，行省事于卫州，进封英国公。		《续资治通鉴》__清
2349	庚午，金平章政事英国公 [胥] 鼎薨。		《续资治通鉴》__清
2350	丁夫工伎，止宜先及游手，古者所谓夫家之征是也；今则凡有科差，州下之县，县下之里 [胥] ，里 [胥] 所能令者，农夫而已，修桥道，造馆舍，则驱农为之工役，达官经由，监司巡历，则驱农为之丁夫，此其害农三也。		《续资治通鉴》__清
2351	巡尉捕盗， [胥] 吏催科，所至村疃，鸡犬为空，坐视而不敢较，此其害农五也。”		《续资治通鉴》__清
2352	然政府、枢密、台谏、侍从多其私人，而苏师旦、周筠以吏 [胥] 厮役预闻国政，权势熏灼，不为正论所与。		《续资治通鉴》__清
2353	然在朝廷之臣，不能上体圣明，又复辄以私意取程颐之说，谓之伊川学，相率而从之，是以趋时竞进，饰诈沽名之徒，翕然 [胥] 效，倡为大言，转相传授。		《续资治通鉴》__清
2354	癸卯，帝曰：“朕欲将见行条法，令敕令所分门编类，如律与《刑统》、敕、令、格、式及续降指挥，每事皆聚载一处，开卷则尽见之，庶使 [胥] 吏不得舞文。”		《续资治通鉴》__清
2355	侍卫步军司左军统制邵宏渊，及金统军萧琦战于真州 [胥] 浦桥西。		《续资治通鉴》__清
2356	宏渊在真州，方饮酒，有报金人且至者，亟率众，相遇于 [胥] 浦桥。		《续资治通鉴》__清
2357	乙未，诏：“宗室毋得与 [胥] 吏通姻。		《续资治通鉴》__清
2358	则士大夫之进退有时，而近习之从容无间；士大夫之礼貌既庄而难亲，其议论又苦而难入；近习便嬖侧媚之态，既足以蛊心志，其 [胥] 吏狡猾之术，又足以眩聪明；恐陛下未及施其驾驭之术而先堕其数中。		《续资治通鉴》__清
2359	是月，金以户部尚书 [胥] 鼎、刑部王维为参知政事。		《续资治通鉴》__清
2360	斯得白于朝，且出一箧书，具得自性等交通省部吏 [胥] 状。		《续资治通鉴》__清
2361	一旦绝之，无所牟取，必 [胥] 动以浮言，将毁我裕民之政。		《续资治通鉴》__清
2362	金以工部尚书 [胥] 持国为参知政事。		《续资治通鉴》__清
2363	姑以近事迹之：定策之碑，忽从中出，乡未欲亲其文也；贵戚子弟，参错中外，乡不如是之放也；土木之祸，展转流毒，讼牒细故， [胥] 吏贱人，皆得籍群珰之势，彻清都之邃，乡不如是之炽也；御笔之出，上则废朝令，下则侵有司，乡不如是之多也；贿赂之通，书致之操，乡不如是其章也。		《续资治通鉴》__清
2364	因循岁月，积弊已久，是以 [胥] 吏得以囊橐为奸，贿赂公行而莫之谁何，如此而望职业之举，难矣。		《续资治通鉴》__清
2365	庚辰，诏：“州郡循习旧弊，巧作名色馈送，及虚破兵卒，以接送为名，多借请受，并假官、权摄支请、供给之类，又闻诸司与列郡 [胥] 吏、牙校月有借请，蠹财困民，其令诸路监司、帅臣觉察。”		《续资治通鉴》__清
2366	是时敦煌写经，殷墟龟甲，异书秘宝， [胥] 见垲壤，实足献纳艺林，宏裨学术，其间硕学名儒，各标宗派，故鸿篇钜制，不可殚纪。		《清史稿上》__民初
2367	又喜推毂士类，接援后进，金主疑其有党，又为 [胥] 持国所间，遂出知济南府，仍命即辞。		《续资治通鉴》__清
2368	辛亥，金主谕参知政事 [胥] 持国曰：“河上役夫聚居，恐生疾疫，可廪医护视之。”		《续资治通鉴》__清
2369	戊寅，金以修河防毕工，参知政事 [胥] 持国等进阶，赐银币有差。		《续资治通鉴》__清
2370	迁 [胥] 持国为尚书右丞。		《续资治通鉴》__清
2371	丁卯，金应奉翰林文字、同知制诰滏阳赵秉文，上书论宰相 [胥] 持国当罢，宗室守贞可大用。		《续资治通鉴》__清
2372	金完颜守贞既罢相出守， [胥] 持国等犹忌之。		《续资治通鉴》__清
2373	五月，甲戌朔，金言谓宰臣曰：“比以军需，随路赋调，司县不度缓急，促期征敛，使民费及数倍， [胥] 吏又来之以侵暴，其令提刑司究察之。”		《续资治通鉴》__清
2374	金右丞 [胥] 持国，席龙擅政，多结党援。		《续资治通鉴》__清
2375	辛酉，金以枢密使襄知大兴府事； [胥] 持国为枢密副使、权参知政事，行省于北京。		《续资治通鉴》__清
2376	它日，金主与翰林修撰路鐸论董师中、张万公优劣，鐸曰：“师中附 [胥] 持国进，持国小人，不宜典军马。		《续资治通鉴》__清
2377	州县斥卖，多置坊局，付之 [胥] 徒，其权称之减克，泥沙之杂和，官皆不之问，私价轻而官价重，官民大半食私盐，故官粜不行，三也。		《续资治通鉴》__清
2378	望付之本曹，自兹为始，岁一易之，庶几有司得以久遵，不惟财赋易以稽考，抑使 [胥] 吏无所容奸。”		《续资治通鉴》__清
2379	然论者尝讥其附 [胥] 持国云。		《续资治通鉴》__清
2380	金主问万公曰：“ [胥] 持国已死，其为人竟何如？”		《续资治通鉴》__清
2381	金以 [胥] 鼎为著作郎。		《续资治通鉴》__清
2382	苏师旦，平江之吏 [胥] ，周筠，韩氏之厮役，人共知之。		《续资治通鉴》__清
2383	辛亥，金 [胥] 鼎奉诏发兵，由秦、巩、凤翔三路南伐，仍上书谏曰：“自大安之后，天下骚然者累年，民间差役重繁，浸以疲乏，乃日勤师旅，远近动摇，未获一敌而自害者众，其不可一也。		《续资治通鉴》__清
2384	金主谕 [胥] 鼎曰：“大散关可保则保，不可保则焚毁而还”二月，甲辰，金人焚大散关退去。		《续资治通鉴》__清
2385	千官拜舞，乐 [胥] 有融。		《清史稿上》__民初
2386	甲午，金主诏太原等路州县阙正授官，令民推其所爱为长佐，行省量与职任，及运解盐入陕西以济调度，命 [胥] 鼎兼领其事。		《续资治通鉴》__清
2387	’百姓之罹难者，岂不群然 [胥] 怨曰：‘召乱者谁欤，而使我流血锋镝之下？		《续资治通鉴》__清
2388	辛亥，金平章政事高汝砺进尚书右丞相；陕西行省 [胥] 鼎罢。		《续资治通鉴》__清
2389	自此法之行， [胥] 吏缩手无措，日夕伺隙，思败其谋，近日饶州德兴县、吉州吉水县人户，赴台探诉。		《续资治通鉴》__清
2390	北江西南流，至 [胥] 江口东别出为芦包水，又西南至四会，合绥江，别为思贤■E1水，会西江。		《清史稿上》__民初
2391	有 [胥] 江、三水二巡司。		《清史稿上》__民初
2392	朝廷设官，惟期任用得人，以资治理，非能 [胥] 天下仕者使尽偿所原也。		《清史稿上》__民初
2393	“执中帷簿丑秽，门阃混淆，放纵嬖人，信任 [胥] 吏，而又身贵室富，藏镪巨万，视姻族辈如行路人，虽甚贫窘，不一豪赈恤，此执中鄙恶宜罢免者八也。		《续资治通鉴》__清
2394	五月，甲午，知梧州赵时学陛辞，言吴玠守蜀三关，今 [胥] 失之，固宜成都难守。		《续资治通鉴》__清
2395	猾 [胥] 奸盗，倚为过恶，指以待免，况再赦至三赦乎！		《续资治通鉴》__清
2396	若遇不肖州县，借端苛敛，抽丁派费，吏 [胥] 因缘为奸，上下咸思中饱，小民已不聊生；加以每县聚众数百人，游手无著，以强凌弱，甚或恃众把持，一有乱萌，尤易响应，不可不远虑及之。”		《清史稿上》__民初
2397	五十九年，以官私钱错出，钱贱，乃暂罢直省铸，私钱通限一年收缴，而吏 [胥] 缘为奸。		《清史稿上》__民初
2398	端资启沃联心膂，储 [胥] 常见风云护。		《清史稿上》__民初
2399	九解庞洪异数，★歌乐 [胥] ，威驰六合，位重三孤。		《清史稿上》__民初
2400	苏松巡按秦世桢条奏八事：曰，田地令业主自丈，明註印册；曰，额定钱粮，俱填易知由单，设有增减，另给小单，以免奸 [胥] 藉口；曰，由单详开总散数目，花户姓名，以便磨对；曰，设立滚单，以次追比；曰，收粮听里户自纳簿櫃，加钤司府印信；曰，解放先急后缓，勒限掣销；曰，民差查田均派，与排门册对验；曰，备用银两，不得额外透支，徵解银册，布政司按季提取，年终报部。		《清史稿上》__民初
2401	先是各州县催徵用二联串票，官民分执，不肖有司句结奸 [胥] ，以已完作未完，多徵作少徵，弊窦日滋。		《清史稿上》__民初
2402	各省钱粮完欠细数，官吏多不宣示， [胥] 吏因缘为奸，亏空拖欠，视为故常。		《清史稿上》__民初
2403	艺文旧例， [胥] 列古籍，兹仿明史为志，凡所著录，断自清代。		《清史稿上》__民初
2404	寻定州县查出隐地逾二十顷优叙，升科地多者奖之；有徇隐匿垦、吏 [胥] 诈赇，以溺职论；其无赖假称委员，恐哧得赃，照例严惩。		《清史稿上》__民初
2405	又东北合佘浦、苔溪，迳七里泷，左合 [胥] 溪，又东北合岔柏溪。		《清史稿上》__民初
2406	时廷臣有言大小衙署，遇有公事需用物件，恣行科派，总甲串通奸 [胥] ，从中渔利；凡工作匠役，皆设立总甲，派定当官，以次轮转；又设贴差名目，不原赴官者，勒令出银，大为民害。		《清史稿上》__民初
2407	南： [胥] 岭、设峰。		《清史稿上》__民初
2408	乃陕省官员以为收贮在官，即是官物，而 [胥] 吏司其出纳者，遂有勒买勒借之弊。		《清史稿上》__民初
2409	今使诸有司于四乡酌设，粟黍从便，并选择仓正、副管理，不使 [胥] 吏干预。		《清史稿上》__民初
2410	南：固城湖，又东播为 [胥] 河。		《清史稿上》__民初
2411	东山一曰 [胥] 母山，有莫釐峰。		《清史稿上》__民初
2412	西北：运河自浙江秀水历吴江、元和入，受太湖水，自 [胥] 口东迳木渎，与光福塘、箭泾诸水会，又迳跨塘至 [胥] 门，越来溪注之。		《清史稿上》__民初
2413	醉止兮，咸乐 [胥] 。		《清史稿上》__民初
2414	华 [胥] 履迹，青云绕身，枢星照野，虹流太清。		《清史稿上》__民初
2415	于 [胥] 乐兮，神锡尔类。		《清史稿上》__民初
2416	 [胥] 保惠，振贫穷。		《清史稿上》__民初
2417	无遗贤， [胥] 在公。		《清史稿上》__民初
2418	二十解休滋至，昭有融，乐 [胥] 受祜庞且鸿。		《清史稿上》__民初
2419	俎豆常馨，夏彝 [胥] 敬；仰神德莫畴，并助邦家永太平。		《清史稿上》__民初
2420	大济群生，善良 [胥] 得意。		《清史稿上》__民初
2421	经历掌董察吏 [胥] 。		《清史稿上》__民初
2422	天之所覆恩皆沛，于 [胥] 乐兮千万岁。		《清史稿上》__民初
2423	禾稼登，斯乐 [胥] 。		《清史稿上》__民初
2424	一解周岐汉沛宁相让，觐天颜，和日霁， [胥] 瞻仰。		《清史稿上》__民初
2425	觐天颜，和日霁， [胥] 瞻仰。		《清史稿上》__民初
2426	典礼咸修，裳华 [胥] 叶，声灵神悚。		《清史稿上》__民初
2427	他若元魏雄据河北，太武、道武， [胥] 勤治理，并宜表章。		《清史稿上》__民初
2428	五解于皇乐 [胥] ，抚兹疆宇。		《清史稿上》__民初
2429	 [胥] [B114]极，复陈常，正恩威克壮。		《清史稿上》__民初
2430	重译献来回字表，喜为臣仆象 [胥] 通。		《清史稿上》__民初
2431	十八年，谕曰：“前命截留南漕二十万分贮天津水次各仓备用，但恐旗丁等于米色斛面任意攙和短少，而州县 [胥] 役又往往藉端勒索，令方观承饬天津道亲往监看。		《清史稿上》__民初
2432	久之，吏 [胥] 复乘紧兑之际，多方刁难，小民势难久待，不得不议扣折。”		《清史稿上》__民初
2433	时窟穴盐利之官 [胥] 吏举嚣然议其不便，澍不为动，委员领运倡导。		《清史稿上》__民初
2434	又谕察勘荒田，劝导民垦，勿任吏 [胥] 讹扰，亦毋遽拟升科。		《清史稿上》__民初
2435	严禁各省关及崇文门 [胥] 役分外苛求。		《清史稿上》__民初
2436	至是，御史晋昌复言巡役勒索， [胥] 吏卖放，特派满、汉御史各一，专司稽查，一年而代。		《清史稿上》__民初
2437	十一月戊午，诏自明年会试始，凡授编、检及改庶常与部属中书用者， [胥] 肄业京师大学堂，俟得文凭，始许散馆及奏留。		《清史稿上》__民初
2438	寻湖北巡抚严树森言：“胡林翼创办湖北釐金，仿刘晏用士类不用吏 [胥] 之法，历久著有成效。		《清史稿上》__民初
2439	十年，用御史黄槐森言，禁革广东釐局帮费名目，并裁汰吏 [胥] 。		《清史稿上》__民初
2440	辛卯，赏郑孝 [胥] 四品京堂，督办广西边防，得专奏。		《清史稿上》__民初
2441	九章皇帝圣治臻隆，庶汇被泽 [胥] 浓。		《清史稿上》__民初
2442	纯休永永庆那居，亿万斯年乐于 [胥] 。		《清史稿上》__民初
2443	义正以仁育，遐迩 [胥] 来王。		《清史稿上》__民初
2444	近年登进冒滥，流品猥杂，多倚 [胥] 吏而朘闾阎，民生何赖焉。		《清史稿上》__民初
2445	特行宣示皇族暨满、蒙、回、藏人等，此后务当化除畛域，共保治安，重睹世界之升平， [胥] 享共和之幸福，予有厚望焉。”		《清史稿上》__民初
2446	壬辰，谕除吏 [胥] 积弊。		《清史稿上》__民初
2447	癸卯，以灾区缓徵，吏 [胥] 舞弊，谕各省整顿。		《清史稿上》__民初
2448	夏四月辛亥，上次狼居 [胥] 山。		《清史稿上》__民初
2449	淇口，古宿 [胥] 口。		《清史稿上》__民初
2450	平西王吴三桂，介在东陲，独效包 [胥] 之哭，朝廷感其忠义，念累世之宿好，弃近日之小嫌，爰整貔貅，驱除狗鼠。		《清史稿上》__民初
2451	乃至 [胥] 动浮言，小民摇惑惊恐，山谷扶杖之民，有不获闻新政者，朕实为叹恨。		《清史稿上》__民初
2452	臣目见河沙无日不积，河身无日不加高，若不大修治，不特洪泽湖渐成陆地，将南而运河，东而清江浦以下，淤沙日甚，行见三面壅遏，而河无去路，势必冲突内溃，河南、山东俱有沦 [胥] 沈溺之忧，彼时虽费千万金钱，亦难剋期补救。”		《清史稿上》__民初
2453	臣愚以为被灾分数既有册结可据，即宜具覆豁免，上宣圣主勤民之意，下慰小民望泽之心，中不使吏 [胥] 缘为弊窦。”		《清史稿下》__民初
2454	两淮盐场， [胥] 在范公堤东。		《清史稿上》__民初
2455	又疏言：“近以各衙门 [胥] 役作奸犯科，诏令诸臣计议指摘。		《清史稿下》__民初
2456	请通计一岁内亩赋、丁徭、盐徵、津税，各省轻赍、重运及赎鍰事例等项，汰其猥琐无艺者，所存金粟若干数；然后计一岁内上方供应、官吏俸禄、兵马粮料、朝祭礼仪、修筑工役，以至师生廪饩、 [胥] 役代食，罢其不经无益者，所需金粟若干数：务使出入相合，定为会计之准。		《清史稿下》__民初
2457	仍饬巡行乡村勘覈，不使吏 [胥] 得缘以为利。”		《清史稿下》__民初
2458	徵赋行版串法， [胥] 吏不能为奸。		《清史稿下》__民初
2459	治漕严，弁丁懔懔，禁 [胥] 役藉雇剥船扰民，请潞盐仍归商运，民便之。		《清史稿下》__民初
2460	至是，达州奸民徐天德等激於 [胥] 役之虐，与太平、东乡贼王三槐、冷天禄等并起。		《清史稿下》__民初
2461	属吏藉 [胥] 役为幹办，纵今哧诈浮收，苦累百姓。		《清史稿下》__民初
2462	主其事者每假手 [胥] 吏，不能无扣减，甚或私用轻戥。		《清史稿下》__民初
2463	十八年，近畿蝗，秀先请御制文以祭，举蜡礼；州县募捕蝗，毋藉吏 [胥] 。		《清史稿下》__民初
2464	殁后兵民 [胥] 流涕。		《清史稿下》__民初
2465	甚且州县 [胥] 役亦为之，大竹县役子为盗渠，号一只虎。”		《清史稿下》__民初
2466	且州县藉端浮勒， [胥] 吏高下其手，防之皆难。		《清史稿下》__民初
2467	及为令，尽心民事，廉介绝俗，皖北盗贼横恣，与 [胥] 吏通，天爵极刑痛惩之。		《清史稿下》__民初
2468	平西王吴三桂，介在东陲，独效包 [胥] 之哭，朝廷感其忠义，念累世之宿好，弃近日之小嫌，爰整貔貅，驱除狗鼠。		《清史稿下》__民初
2469	若再计亩徵输，甚至分外加派， [胥] 吏因缘勒索，艰苦情形无由上达圣主之前。		《清史稿下》__民初
2470	疏言：“明季大弊未禁革者，督、抚、按听用官舍太杂，道、府、州、县 [胥] 隶太滥，请严予清釐。”		《清史稿下》__民初
2471	旧制， [胥] 吏供役年久无过，予以议叙，选用佐贰。		《清史稿下》__民初
2472	斌令诸州县立社学，讲孝经、小学，修泰伯祠及宋范仲淹、明周顺昌祠，禁妇女游观， [胥] 吏、倡优毋得衣裘帛，毁淫词小说，革火葬。		《清史稿下》__民初
2473	讼不以吏 [胥] 逮民，有宗族争者以族长，有乡里争者以里老；又或使两造相要俱至，谓之自追。		《清史稿下》__民初
2474	求民隐，涤烦苛，不假 [胥] 吏，事办而民不扰。		《清史稿下》__民初
2475	江宁治防，储粮练团， [胥] 赖其力。		《清史稿下》__民初
2476	漳俗强悍， [胥] 吏千馀交结大吏家奴，势力出长官上。		《清史稿下》__民初
2477	华葑村距县治二百里，康熙时尝议设县丞，以不便於 [胥] 吏，格不行。		《清史稿下》__民初
2478	溶复以请，布政使文不下府而直行县，溶大怒，严讯县 [胥] ，得其交通状，乃详请治罪而设官。		《清史稿下》__民初
2479	各州县未尝不施赈，或委任佐贰，或假手 [胥] 吏，或设厂远离村镇，穷民奔走待食，或得或不得。		《清史稿下》__民初
2480	蒙古携马来京，不许商贩私买， [胥] 役私购者罪之。		《清史稿上》__民初
2481	又疏言：“州县遇灾荒，既经报部，其例得蠲缓钱粮，即予停徵，以杜吏 [胥] 欺隐。		《清史稿下》__民初
2482	五年，擢广东巡抚，奏裁太平关税陋规四万两，斥革丁 [胥] ，改由巡抚委员徵收；五坑客匪投诚，分别安插高、广各府，另编客籍；设学额：并如议行。		《清史稿下》__民初
2483	请饬遇应买补，向丰稔邻县公平采办，不得於本县苛派，严禁 [胥] 吏舞弊。”		《清史稿下》__民初
2484	又言：“社仓大半借端挪移，管理首事与 [胥] 吏从中侵盗，至歉岁颗粒无存，以致殷实之户不乐捐输，老成之士不原承办，请一律查禁。”		《清史稿下》__民初
2485	十二年，闽浙总督喀尔吉善劾常安多得属吏金，婪索及於盐政承差、海关 [胥] 吏，纵仆取市肆珍贵物不予值，凡十数事。		《清史稿下》__民初
2486	尤须钢铁各料， [胥] 臻精美，合于制造之用，方可期流通无滞。		《清史稿上》__民初
2487	金陵局机器无多，凡大宗军火， [胥] 由上海制造局供用。		《清史稿上》__民初
2488	衙蠹索诈，验赃加等治罪，惩 [胥] 役所以保良懦也。		《清史稿上》__民初
2489	古人云‘有治人无治法’，当访察 [胥] 役，毋令因事扰民，则全美矣。”		《清史稿下》__民初
2490	长官取之州县，州县取之民间，衙蠹里 [胥] ，指一派十，婴害尤剧。		《清史稿下》__民初
2491	旬月中，莠民猾 [胥] ，便宜捕斩二百馀人。		《清史稿下》__民初
2492	似宜通行宣示，以昭朝廷之令甲，而杜 [胥] 吏之蔽欺。		《清史稿下》__民初
2493	上读大学毕，俊藻具疏推陈为人君止於仁之义，略曰：“大学一书，皇上已成诵，凡制治保邦之道，用人行政之源， [胥] 在於是。		《清史稿下》__民初
2494	而滇之铜斤，蜀之灯木，江、浙之采办官物，直、晋之赈粮， [胥] 由局船经营其事。		《清史稿上》__民初
2495	里甲於此酬恩怨， [胥] 役於此得上下，而民之冀幸而生觖望者，更不待言。		《清史稿下》__民初
2496	逮光绪三年，有唐山 [胥] 各庄铁路之筑。		《清史稿上》__民初
2497	顾言利之臣 [胥] 欲笼为国有，以加诸电商者加之川汉自办之路，操之过激，商股抗议者辄罪之。		《清史稿上》__民初
2498	三年，有商人筑唐山至 [胥] 各庄铁路八犬里，是为中国自筑铁路之始。		《清史稿上》__民初
2499	豫、鄂居天下之腹，中原绾毂， [胥] 出其涂。		《清史稿上》__民初
2500	有司不揆缓急，甫春开粜，牙行囤积，吏 [胥] 侵渔。		《清史稿下》__民初
2501	况宪政之谘谋，军务之徵调，土产之运输， [胥] 赖交通便利，大局始有转机。		《清史稿上》__民初
2502	上官，见 [胥] 吏至数百，曰：“兵初罢，民方重困。		《清史稿下》__民初
2503	四迁，授陕西汉羌道副使，康熙二年，巡抚贾汉复劾思孔追 [胥] 役蚀粮草逾限，左迁河南开封府同知。		《清史稿下》__民初
2504	思孔诣通政使自列 [胥] 役蚀粮草，狱瘐家罄。		《清史稿下》__民初
2505	无如州县惧其延误，每有班馆差带诸名目， [胥] 役藉端虐诈，弊窦丛滋。		《清史稿上》__民初
2506	知州许朝栋任甲长 [胥] 吏索费，饥民户籍登记不以实。		《清史稿下》__民初
2507	陶 [胥] 来撰。		《清史稿上》__民初
2508	内务府三旗甲米向归吏 [胥] 代领折价，名曰“米折”，所得甚微。		《清史稿下》__民初
2509	州县亲民官，宁使留其有馀，养廉不能 [胥] 足，一遇公事，动致侜张。		《清史稿下》__民初
2510	又疏陈民生十害，谓：“州县 [胥] 役挟持长吏，为衙蠹之害；官吏私交旧识，关说曲直，为抽丰之害；乡民钱粮讼狱，必投在城所主之户，听其侵蚀唆使，为歇家之害；大奸巨猾武断乡曲，为奸豪之害；督抚及司道 [胥] 吏干讬有司，为上官 [胥] 吏之害；丞簿佐贰滥受讼牒，为佐贰之害；奸民诪张上控，株连蔓衍，为越诉之害；颜料本色，缘时价低昂，不载由单，任意苛敛，为杂派之害；百姓十室九空，无藉乘急取利，逐月合券，俗谓‘印子钱’，利至十之七八，折没妻孥，为放债之害；邮传往来，强捉人夫，挽舟负舆，为纤夫之害。		《清史稿下》__民初
2511	自数年来，开上控之端，刁民得逞其奸；大吏畏其京控，遇案亲提，讦诉不过一人，牵涉常至数十，农商废业，中道奔波，受 [胥] 吏折辱，甚至瘐死道毙。		《清史稿下》__民初
2512	然州县亦有不能不尔者，自开仓讫兑运，修整仓廒芦席、竹木、绳索、油烛百需，幕丁 [胥] 役脩饭工食，加以运丁需索津贴滋甚，至其平日廉俸公项不能敷用。		《清史稿下》__民初
2513	请饬督抚以下至州县，毋於经制外滥设 [胥] 役，并定年限，毋令久充，上从之。		《清史稿下》__民初
2514	时方大兵后，田亩淆乱，官为丈量， [胥] 役因缘为奸。		《清史稿下》__民初
2515	世祯令编列“鱼鳞册”，使民自丈量，赢缩 [胥] 复其旧，荒坍皆有别。		《清史稿下》__民初
2516	又劾盐城、宿松、青阳等县报灾迟延遗漏，请惩处；捐赈绅民应给议叙；禁 [胥] 吏婪索挑剔：并从之。		《清史稿下》__民初
