语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：毛
2023/1/20 15:08:06

序号	语句	书名	朝代
6643	二月庚辰朔，诏蒲卢 [毛] 朵部归曷苏馆户之没入者使复业。		《辽史》__元明
6644	蒲卢 [毛] 朵。		《辽史》__元明
6645	五月辛卯，斡鲁、蒲卢 [毛] 朵部二便来贡失期，宥而遣还。		《辽史》__元明
6646	万秀娘问道：“你今日也说大官人，明日也说大官人，你如今必竟是我底丈夫，犬马尚分 [毛] 色，为人岂无姓名，敢问大官人姓甚名谁？”		《警世通言》__元明
6647	斯将兵攻蒲卢 [毛] 朵部。		《辽史》__元明
6648	〔净〕肉鼓吹，听神啼鬼哭， [毛] 钳刀笔汉乔才。		《牡丹亭》__元明
6649	丙寅，蒲卢 [毛] 朵界曷懒河户来附，		《辽史》__元明
6650	甲戌，蒲卢 [毛] 朵曷懒河百八十户来附。		《辽史》__元明
6651	 [毛] 宝放龟悬大印，宋郊渡蚁占高魁。		《警世通言》__元明
6652	赐从人酒，遍散其 [毛] 。		《辽史》__元明
6653	 [毛] 绳连系。		《辽史》__元明
6654	纠户，生生之资，仰给畜牧，绩 [毛] 饮湩，以为衣食。		《辽史》__元明
6655	只因老爷延师教授，读到《 [毛] 诗》第一章：“窈窕淑女，君子好逑。”		《牡丹亭》__元明
6656	〔贴〕说你讲《 [毛] 诗》， [毛] 的忒精了。		《牡丹亭》__元明
6657	十四年，为行军都部署，伐蒲卢 [毛] 朵部。		《辽史》__元明
6658	樵夫道：“《 [毛] 诗》云：‘他人有心，予忖度之。		《警世通言》__元明
6659	且言蒲卢 [毛] 朵界多渤海人，乞取之。		《辽史》__元明
6660	【蛮牌令】〔丑媒婆上〕终日走千遭，走得脚无 [毛] 。		《琵琶记》__元明
6661	府萧欧里斯讨蒲卢 [毛] 朵部有功，加兼侍中。		《辽史》__元明
6662	忽 [毛] 玠入见曰：“方才东南风起，吹折青红牙旗一面。		《三国演义》__元明
6663	 [毛] 玠曰：“愚意以为今夜必主有人来劫寨。”		《三国演义》__元明
6664	后从萧恒德伐蒲卢 [毛] 朵部，以功为东路统军都监。		《辽史》__元明
6665	你公公说道：“宗元，宗元，我和你两人文章，三六九比势：我有《王泥水传》，你便有《梓人传》；我有《 [毛] 中书传》，你便有《郭驼子传》；我有《祭鳄鱼文》，你便有《捕蛇者说》。		《牡丹亭》__元明
6666	我陈最良杜衙设帐，杜小姐家传《 [毛] 诗》。		《牡丹亭》__元明
6667	今日早膳已过，我且把 [毛] 注潜玩一遍。		《牡丹亭》__元明
6668	〔末〕昨日上的《 [毛] 诗》，可温习？		《牡丹亭》__元明
6669	取回鹘使者獭 [毛] 裘，及私取阻卜贡物，事觉，决大杖，削爵免		《辽史》__元明
6670	牌、铁笊篱各一；刺史以下，人各一驼，箭三百， [毛] 幕一；余		《辽史》__元明
6671	祝融夫人背插五口飞刀，手挺丈八长标，坐下卷 [毛] 赤兔马。		《三国演义》__元明
6672	其二云：“农父犁田出宝刀，铜花浸血冷侵 [毛] 。		《梅磵诗话》__元明
6673	有营妓 [毛] 惜惜者，全召之佐酒，惜惜怒之曰：“汝本朝廷健兒，何敢反耶？		《梅磵诗话》__元明
6674	余谓自《周南》之诗熄，为女妇者懵不知彤管之为何物，旷二三百年得一人，史氏必谨志之曰烈女，今 [毛] 惜惜出于妓籍中，耳目见闻，无非皆淫亵之事，非有则范取以自厉也，一旦叱詈叛卒，至死不绝声，视古烈女无少愧，可不谓之难得乎？		《梅磵诗话》__元明
6675	无欲自然心似水，有营何止事如 [毛] 。		《梅磵诗话》__元明
6676	谁承望探高亲去傍干戈，怕寒儒欠整衣 [毛] 。		《牡丹亭》__元明
6677	吾闻曹操换 [毛] 玠、于禁为水军都督，则这两个手里，好歹送了水军性命。”		《三国演义》__元明
6678	用药山答石头禅师语，但易“肤”为“ [毛] ”耳。		《梅磵诗话》__元明
6679	却说曹寨中，听得擂鼓呐喊， [毛] 玠、于禁二人慌忙飞报曹操。		《三国演义》__元明
6680	 [毛] 友龙达可未第时，其内子寄以诗云：“剔烛亲封锦字书，拟凭归雁寄天隅。		《梅磵诗话》__元明
6681	报答春光知有处杜甫，文章分得凤凰 [毛] 元稹。”		《牡丹亭》__元明
6682	比及号令到来， [毛] 玠、于禁怕南军抢入水寨，已差弓弩手在寨前放箭；少顷，旱寨内弓弩手亦到，约一万余人，尽皆向江中放箭：箭如雨发。		《三国演义》__元明
6683	 [毛] 幵平仲题《吊子陵钓台》云：“先生高隐事如何？		《梅磵诗话》__元明
6684	热赶在谁边， [毛] 臊打教遍。		《牡丹亭》__元明
6685	甲申，蒲卢 [毛] 朵部大王蒲辇以造舟人来献。		《辽史》__元明
6686	壬申，蒲卢 [毛] 朵部惕隐信笃来贡。		《辽史》__元明
6687	回跋、曷苏馆、蒲卢 [毛] 朵部各遣使贡马。		《辽史》__元明
6688	羊质虎皮功不就，凤 [毛] 鸡胆事难成。		《三国演义》__元明
6689	配曰：“可发檄使武安长尹楷屯 [毛] 城，通上党运粮道；令沮授之子沮鹄守邯郸，遥为声援。		《三国演义》__元明
6690	〔老旦扯丑轻说介〕哈散兀该 [毛] 克喇， [毛] 克喇。		《牡丹亭》__元明
6691	〔贴〕他这话到明，哈散兀该 [毛] 克喇，要娘娘有 [毛] 的所在。		《牡丹亭》__元明
6692	〔净〕啐，着了你那 [毛] 克喇哩。		《牡丹亭》__元明
6693	乙丑，上京 [毛] 八十率二千户降金。		《辽史》__元明
6694	操自封为大将军武平侯，以荀彧为侍中尚书令，荀攸为军师，郭嘉为司马祭酒，刘晔为司空仓曹掾， [毛] 玠、任峻为典农中郎将，催督钱粮，程昱为东平相，范成、董昭为洛阳令，满宠为许都令，夏侯惇、夏侯渊、曹仁、曹洪皆为将军，吕虔、李典、乐进、于禁、徐晃皆为校尉，许褚、典韦皆为都尉；其余将士，各各封官。		《三国演义》__元明
6695	籍曰：“荆襄马氏，兄弟五人并有才名：幼者名谡，字幼常；其最贤者，眉间有白 [毛] ，名良，字季常。		《三国演义》__元明
6696	正走之间， [毛] 玠救得文聘，引十数骑到。		《三国演义》__元明
6697	中间孟获出马：头顶嵌宝紫金冠，身披缨络红锦袍，腰系碾玉狮子带，脚穿鹰嘴抹绿靴，骑一匹卷 [毛] 赤兔马，悬两口松纹镶宝剑，昂然观望，回顾左右蛮将曰：“人每说诸葛亮善能用兵；今观此阵，旌旗杂乱，队伍交错；刀枪器械，无一可能胜吾者：始知前日之言谬也。		《三国演义》__元明
6698	操从其言，带曹洪、李典、 [毛] 玠、吕虔、于禁、典韦六将，选马步二万人，连夜从小路进发。		《三国演义》__元明
6699	次日，水军都督 [毛] 玠、于禁诣帐下，请曰：“大小船只，俱已配搭连锁停当。		《三国演义》__元明
6700	水旱二军，俱分五色旗号：水军中央黄旗 [毛] 玠、于禁，前军红旗张郃，后军皂旗吕虔，左军青旗文聘，右军白旗吕通；马步前军红旗徐晃，后军皂旗李典，左军青旗乐进，右军白旗夏侯渊。		《三国演义》__元明
6701	只因你讲《 [毛] 诗》，这病便是“君子好求”上来的。		《牡丹亭》__元明
6702	〔末〕这般说，《 [毛] 诗》病用《 [毛] 诗》去医。		《牡丹亭》__元明
6703	〔贴〕师父，可记的《 [毛] 诗》上方儿？		《牡丹亭》__元明
6704	《 [毛] 诗》：“既见君子，云胡不瘳？”		《牡丹亭》__元明
6705	玄家中侍婢俱通 [毛] 诗。		《三国演义》__元明
6706	丹青匠由他主张，须知道 [毛] 延寿误了王嫱。		《琵琶记》__元明
6707	侥幸《 [毛] 诗》感动，小姐吉日时良。		《牡丹亭》__元明
6708	那人生得圆面大耳，方口厚唇，左目下生个黑瘤，瘤上生数十根黑 [毛] ，乃司马懿长子骠骑将军司马师也。		《三国演义》__元明
6709	母亲说你内才儿虽然“守真志满”，外象儿“ [毛] 施淑姿”，是人家有个“上和下睦”，偏你石二姐没个“夫唱妇随？”		《牡丹亭》__元明
6710	以 [毛] 玠为东曹掾，崔琰为西曹掾，司马懿为文学掾。		《三国演义》__元明
6711	骨碌碌南人笑，则个鼻凹儿蹻，脸皮儿<黑包>， [毛] 梢儿<鬼焦>。“		《牡丹亭》__元明
6712	却说魏主在宫中，夜至三更，忽然一阵阴风，吹灭灯光，只见 [毛] 皇后引数十个宫人哭至座前索命。		《三国演义》__元明
6713	〔丑〕飞龙、赤兔、騕褭、骅骝、紫燕、骕骦、啮膝、逾晖、骐麟、山子、白羲、绝尘、浮云、赤电、绝群、逸骠、騄骊、龙子、驎驹、腾霜骢、皎雪骢、凝露骢、照影骢、悬光骢、决波騟、飞霞骠、发电赤、流金弧、翔麟紫、奔虹赤、照夜白、一丈乌、九花虬、望云骓、忽雷驳、卷 [毛] 騧、狮子花、玉逍遥、红叱拨、紫叱拨、金叱拨。		《琵琶记》__元明
6714	魏明帝初为王时，纳虞氏为妃，及即位， [毛] 氏有宠而黜虞氏。		《升庵诗话》__元明
6715	其後郭夫人有宠， [毛] 后爱弛，亦赐死。		《升庵诗话》__元明
6716	 [毛] 员鼓，		《辽史》__元明
6717	〔净〕 [毛] 诗三百首。		《琵琶记》__元明
6718	众人看时，却是金 [毛] 犬段景住。		《水浒传》__元明
6719	斑 [毛] 老子，猖狂燎尽白髭须。		《水浒传》__元明
6720	〔丑〕告相公得知，《 [毛] 诗》有云：“析薪如之何？		《琵琶记》__元明
6721	那汉答道：“小人姓段，双名景住，人见小弟赤发黄须，都呼小人为金 [毛] 犬。		《水浒传》__元明
6722	今春去到枪竿岭北边，盗得一疋好马，雪练也似价白，浑身并无一根杂 [毛] ，头至尾长一丈，蹄至脊高八尺。		《水浒传》__元明
6723	强夫姓段涿州人，被人唤做金 [毛] 犬。		《水浒传》__元明
6724	果然那马浑身上下，火炭般赤，无半根杂 [毛] ；从头至尾，长一丈；从蹄至项，高八尺；嘶喊咆哮，有腾空入海之状。		《三国演义》__元明
6725	宋人诗话云“东坡如 [毛] 嫱西子洗妆，与天下妇人斗巧”，亦此意。		《升庵诗话》__元明
6726	唐人余知古与欧阳生论文书云：“韩退之作《原道》，则崔豹《答牛亨书》；作《讳辩》，则张诏《论旧名》；作《 [毛] 颖传》，则袁淑《太兰王九锡》；作《送穷文》，则扬子云《逐贫赋》。”		《升庵诗话》__元明
6727	操于众将内选 [毛] 玠、于禁为水军都督，以代蔡、张二人之职。		《三国演义》__元明
6728	第三十二回  武行者醉打孔亮 锦 [毛] 虎义释宋江		《水浒传》__元明
6729	孔明见孟获身穿犀皮甲，头顶朱红盔，左手挽牌，右手执刀，骑赤 [毛] 牛，口中辱骂；手下万余洞丁，各舞刀牌，往来冲突。		《三国演义》__元明
6730	这个穿鹅黄袄子的，便是孔太公大儿子，人都叫做做 [毛] 头星孔明。		《水浒传》__元明
6731	江湖称做锦 [毛] 虎，好汉原来却姓燕。		《水浒传》__元明
6732	那个好汉祖贯山东莱州人氏，姓燕名顺，别号锦 [毛] 虎。		《水浒传》__元明
6733	盖当是时魏明帝郭后 [毛] 后妒宠相杀，正类武灵王事，故隐语怪说，亦《春秋》定哀多微辞意也。		《升庵诗话》__元明
6734	镇三山黄信，病尉迟孙立，丑郡马宣赞，井木犴郝思文，百胜将韩滔，天目将彭巳，圣水将军单廷珪，神火将魏定国，摩云金翅欧鹏，火眼狻猊邓飞，锦 [毛] 虎燕顺，铁笛仙马麟，跳涧虎陈达，白花蛇杨春，锦豹子杨林，小霸王周通。		《水浒传》__元明
6735	戴一顶点金束发浑铁盔，顶上撒斗来大小红缨，披一副摆连环锁子铁甲，穿一领绣云霞团花战袍，着一只斜皮嵌线云跟靴，系一条红■钉就叠胜带，一张弓，一壶箭，骑一匹银色卷 [毛] 马，手使一口泼风刀。		《水浒传》__元明
6736	 [毛] 空暗春泽，针水闻好语。		《升庵诗话》__元明
6737	满宠、吕虔共荐一人，乃陈留平邱人，姓 [毛] ，名玠，字孝先。		《三国演义》__元明
6738	晋傅咸作《七经》诗，其《 [毛] 诗》一篇略曰：“聿修厥德，令终有淑。		《升庵诗话》__元明
6739	金 [毛] 狮子解翻身，无角铁牛眠少室。		《升庵诗话》__元明
6740	杨亿因演而为颂曰：“八角磨盘空里走，金 [毛] 狮子变作狗。		《升庵诗话》__元明
6741	杜工部《竹》诗“会须上番看成竹”，独孤及诗“旧日霜 [毛] 一番新，别时芳草两回春。		《升庵诗话》__元明
6742	《 [毛] 诗》“猗傩其枝”，《楚辞》“纷旖旎乎都房”，阮籍诗“猗靡情欢爱”，则猗狔也，猗傩也，旖旎也，猗靡也，一也。		《升庵诗话》__元明
6743	纯钢铁棍紧挺，青 [毛] 鬃马频嘶。		《水浒传》__元明
6744	〔见介〕〔集唐〕〔贴〕“大罗天上柳烟含鱼玄机，〔净〕你 [毛] 节朱幡倚石龛王维。		《牡丹亭》__元明
6745	晁盖去推开门，打一看时，只见高高吊起那汉子在里面，露出一身黑肉，下面抓紥起两条黑黝黝 [毛] 腿，赤着一双脚。		《水浒传》__元明
6746	晁盖把灯照那人脸时，紫黑阔脸，鬓边一搭朱砂记，上面生一片黑黄 [毛] 。		《水浒传》__元明
6747	那疋马头至尾长一丈，蹄至脊高八尺，浑身上下，没一根杂 [毛] ，纯是火炭般赤，拴一副皮甲，束三条肚带。		《水浒传》__元明
6748	混世魔王樊瑞，铁笛仙马麟，锦 [毛] 虎燕顺，		《水浒传》__元明
6749	金眼彪施恩，鬼脸儿杜兴， [毛] 头星孔明，		《水浒传》__元明
6750	一枝花蔡庆，金 [毛] 犬段景住，通臂猿侯健，		《水浒传》__元明
6751	钱振鹏使口泼风刀，骑一疋卷 [毛] 赤兔马，当先出城。		《水浒传》__元明
6752	唐世蜀之诗人，陈子昂射洪、李白彰明、李馀成都、雍陶成都、裴廷裕成都、刘蜕射洪、唐球嘉州、陈咏青神、岑伦成都、符载成都、雍裕之成都、王严绵州布衣、刘暌绵州乡贡进士、李渥绵州、田章绵州、柳震双流、阮咸成都、刘湾蜀人、张曙巴州、僧可朋丹稜、扈处扆蜀人、 [毛] 文锡蜀人、硃桃椎蜀人、杜光庭青城，若张蠙韦庄牛峤欧阳炯，皆他方流寓而老於蜀者。		《升庵诗话》__元明
6753	待要抢他那骑赤兔卷 [毛] 马，不堤防自己坐下赤兔马，一脚前失，倒把关胜掀下马来。		《水浒传》__元明
6754	宋军中大刀关胜，坐下钱振鹏的卷 [毛] 赤兔马，出于阵前，与范畴交战。		《水浒传》__元明
6755	粪，更有溪 [毛] 当紫芝。”		《升庵诗话》__元明
6756	臣知言出必死；而自比于牛之一 [毛] ，生既无益，死亦何损。		《三国演义》__元明
6757	却说曹睿之后 [毛] 氏，乃河内人也；先年睿为平原王时，最相恩爱；及即帝位，立为后；后睿因宠郭夫人， [毛] 后失宠。		《三国演义》__元明
6758	遂传谕宫娥，不许令 [毛] 后知道。		《三国演义》__元明
6759	 [毛] 后见睿月余不入正宫，是日引十余宫人，来翠花楼上消遣，只听的乐声嘹亮，乃问曰：“何处奏乐？”		《三国演义》__元明
6760	 [毛] 后闻之，心中烦恼，回宫安歇。		《三国演义》__元明
6761	次日， [毛] 皇后乘小车出宫游玩，正迎见睿于曲廊之间，乃笑曰：“陛下昨游北园，其乐不浅也！”		《三国演义》__元明
6762	睿大怒，即命擒昨日侍奉诸人到，叱曰：“昨游北园，朕禁左右不许使 [毛] 后知道，何得又宣露！”		《三国演义》__元明
6763	 [毛] 后大惊，回车至宫，睿即降诏赐 [毛] 皇后死，立郭夫人为皇后。		《三国演义》__元明
6764	晋傅咸作《七经》诗，其《 [毛] 诗》一篇略曰：“聿修厥德，令终有淑。		《诗谱》__元明
6765	第三十二回 武行者醉打孔亮 锦 [毛] 虎义释宋江		《水浒传》__元明
6766	小弟是赤须龙费保，一个是卷 [毛] 虎倪云，一个是太湖蛟卜青，一个是瘦脸熊狄成。”		《水浒传》__元明
6767	家，拳 [毛] 赤兔双蹄白。		《升庵诗话》__元明
6768	那簇人马飞奔庄上来，中间捧着一位官人，骑一疋雪白卷 [毛] 马。		《水浒传》__元明
6769	若直从 [毛] 郑可也。”		《升庵诗话》__元明
6770	鹤生丹顶，龟长绿 [毛] ，树梢头献果苍猿，莎草内衔芝白鹿。		《水浒传》__元明
6771	又行不到三五十步，掇着肩气喘，只见山凹里起一阵风，风过处向那松树背后，奔雷也似吼一声，扑地跳出一个吊睛白额锦 [毛] 大虫来。		《水浒传》__元明
6772	 [毛] 披一带黄金色，爪露银钩十八只，睛如闪电尾如鞭，口似血盆牙似戟。		《水浒传》__元明
6773	盖“炰鳖脍鲤”，《 [毛] 诗》旧句，浅识者孰不以为“寒”字误而从“炰”字邪？		《升庵诗话》__元明
6774	胸藏拖地胆， [毛] 盖杀人心。		《水浒传》__元明
6775	左手是锦 [毛] 虎燕顺，右手是铁笛仙马麟。		《水浒传》__元明
6776	旗边设立两个护旗将士，都骑战马，一般结束，手执钢枪，一个是 [毛] 头星孔明，一个是独火星孔亮。		《水浒传》__元明
6777	看时，却是锦 [毛] 虎燕顺。		《水浒传》__元明
6778	北军看那彪军马中，当先一个俊庞年少将军，头带青巾绩，身穿绿战袍，手执梨花枪，坐匹高头雪白卷 [毛] 马，旗号上写的分明，乃是：“中兴平南先锋郡马全羽”。		《水浒传》__元明
6779	龙鳞铁甲披凤 [毛] ，宫锦花袍明绣补。		《水浒传》__元明
6780	吐蕃■骝号神驳，北地又羡拳 [毛] ■。		《水浒传》__元明
6781	为头的乃是白虎山下孔太公儿子 [毛] 头星孔明、独火星孔亮两个。		《水浒传》__元明
6782	性刚智勇身形异，绰号 [毛] 头是孔明。		《水浒传》__元明
6783	《世说新语》：“谢公问诸子弟：‘《 [毛] 诗》何句最佳？		《四溟诗话》__元明
6784	《平城》诗曰：“当时已有吹 [毛] 剑，何事无人杀奉春。”		《四溟诗话》__元明
6785	秽污腥风满松林，散乱 [毛] 须坠山崦。		《水浒传》__元明
6786	知县看了武松这般模样，又见了这个老大锦 [毛] 大虫，心中自忖道：“不是这个汉，怎地打的这个猛虎！”		《水浒传》__元明
6787	燎飞禽翅，尽坠云霄；烧走兽 [毛] ，焦投涧壑。		《水浒传》__元明
6788	武松道：“我见这馒头馅内，有几根 [毛] ，一像人不便处的 [毛] 一般，以此疑忌。”		《水浒传》__元明
6789	令皇甫端调治，刻剐髦 [毛] 。		《水浒传》__元明
6790	第二拨两头蛇解珍，双尾蝎解宝， [毛] 头星孔明，独火星孔亮，部领小喽罗一千。		《水浒传》__元明
6791	左军头领双鞭将呼延灼，副将摩云金翅欧鹏，锦 [毛] 虎燕顺。		《水浒传》__元明
6792	六风儿，五么子，火燎 [毛] ，朱窝儿。		《水浒传》__元明
6793	段二又喊道：“火燎乌 [毛] 了，你每兀是不知死活！”		《水浒传》__元明
6794	小妖道：“洞门外来了一个雷公嘴 [毛] 脸的和尚，手持着一根许大粗的铁棒，要他师父哩！”		《西游记(上)》__元明
6795	却说那五十个败残的小妖，拿着些破旗、破鼓，撞入洞里，报道：“大王，虎先锋战不过那 [毛] 脸和尚，被他赶下东山坡去了。”		《西游记(上)》__元明
6796	正低头不语，默思计策，又有把前门的小妖道：“大王，虎先锋被那 [毛] 脸和尚打杀了，拖在门口骂战哩。”		《西游记(上)》__元明
6797	文殊走了青 [毛] 狮，普贤白象难寻见。		《西游记(上)》__元明
6798	却不见昨日那个 [毛] 脸和尚。”		《西游记(上)》__元明
6799	贼阵里门旗开处，贼将袁朗骤马当先，头顶熟铜盔，身穿团花绣罗袍，乌油对嵌铠甲，骑一匹卷 [毛] 乌骓，赤脸黄须，九尺长短身材，手■两个水磨炼钢挝，左手的重十五斤，右手的十六斤，高叫道：“水洼草寇，那个敢上前来纳命！”		《水浒传》__元明
6800	战不数合，那怪吊回头，望巽地上，才待要张口呼风，只见那半空里，灵吉菩萨将飞龙宝杖丢将下来，不知念了些甚么咒语，却是一条八爪金龙，拨喇的轮开两爪，一把抓住妖精，提着头，两三捽，捽在山石崖边，现了本相，却是一个黄 [毛] 貂鼠。		《西游记(上)》__元明
6801	行者道：“请灵吉菩萨，使一条飞龙杖，拿住妖精，原来是个黄 [毛] 貂鼠成精，被他带去灵山见如来去了。		《西游记(上)》__元明
6802	中间是锦 [毛] 虎燕顺，上首是矮脚虎王英，下首是白面郎君郑天寿。		《水浒传》__元明
6803	你看他前踊后跃，钻上去，把个魔王围绕，抱的抱，扯的扯，钻裆的钻裆，扳脚的扳脚，踢打 [毛] ，抠眼睛，捻鼻子，抬鼓弄，直打做一个攒盘。		《西游记(上)》__元明
6804	《斗鸡》诗：“觜落轻 [毛] 散。”		《四溟诗话》__元明
6805	爪牙狞恶，似银钩不离锦 [毛] 团。		《水浒传》__元明
6806	外面一个 [毛] 脸雷公，打将来了！”		《西游记(上)》__元明
6807	星冠■玉叶，鹤 [毛] 缕金霞。		《水浒传》__元明
6808	大圣听言，急问道：“你是那路 [毛] 神？		《西游记(上)》__元明
6809	猴王听说，心中大怒道：“泼 [毛] 神，休夸大口，少弄长舌！		《西游记(上)》__元明
6810	总角才遮囟，披 [毛] 未苫肩。		《西游记(上)》__元明
6811	他有两个孩儿，长男叫做 [毛] 头星孔明，次子叫做独火星孔亮，多曾来县里相会。		《水浒传》__元明
6812	先在前树摘了二篮，又在中树摘了三篮；到后树上摘取，只见那树上花果稀疏，止有几个 [毛] 蒂青皮的。		《西游记(上)》__元明
6813	大圣怒道：“这泼 [毛] 神，老大无礼！		《西游记(上)》__元明
6814	后来发迹，便将气球那字，去了 [毛] 傍，添作立人，便改作姓高名俅。		《水浒传》__元明
6815	大圣大怒道：“量你这些 [毛] 神，有何法力，敢出浪言。		《西游记(上)》__元明
6816	解宝道：“好了，我认得这山是 [毛] 太公庄后园里。		《水浒传》__元明
6817	解宝当时弟兄两个，提了钢叉，迳下山来投 [毛] 太公庄上敲门。		《水浒传》__元明
6818	多时， [毛] 太公出来。		《水浒传》__元明
6819	 [毛] 太公道：“贤侄如何来得这等早？		《水浒传》__元明
6820	 [毛] 太公道：“不妨。		《水浒传》__元明
6821	可教鼓上■时迁，金 [毛] 犬段景住这两个走一遭。”		《水浒传》__元明
6822	 [毛] 太公道：“既是在我庄后，却怕怎地！		《水浒传》__元明
6823	 [毛] 太公道：“如今和贤侄去取大虫。”		《水浒传》__元明
6824	 [毛] 太公引了二人，人到庄后，叫庄客把钥匙来开门。		《水浒传》__元明
6825	 [毛] 太公道：“这园多时不曾有人来开，敢是锁镆锈了？”		《水浒传》__元明
6826	 [毛] 太公道：“贤侄，你两个莫不错看了，认不仔细？		《水浒传》__元明
6827	 [毛] 太公道：“你自寻便了。		《水浒传》__元明
6828	 [毛] 太公道：“你休这等说！		《水浒传》__元明
6829	 [毛] 太公道：“你这两个好无道理！		《水浒传》__元明
6830	 [毛] 太公道：“你吃限棒，干我什事！”		《水浒传》__元明
6831	 [毛] 太公道：“我家比你家，各有内外。		《水浒传》__元明
6832	 [毛] 太公叫道：“解珍、解宝，白昼抢劫！”		《水浒传》__元明
6833	解珍听得 [毛] 太公儿子 [毛] 仲义，接着说道：“你家庄上庄客，捉过了我大虫。		《水浒传》__元明
6834	 [毛] 仲义道：“这厮村人不省事。		《水浒传》__元明
6835	 [毛] 仲义叫开庄门，教他两个进去。		《水浒传》__元明
6836	 [毛] 仲义道：“我家昨夜自射得一个大虫，如何来白赖我的？		《水浒传》__元明
6837	原来 [毛] 仲义五更时，先把大虫解上州里去了，却带了若干做公的，来捉解珍、解宝。		《水浒传》__元明
6838	 [毛] 太公教把他两个使的钢叉，并一包赃物，扛抬了许多打碎的家火什物，将解珍、解宝剥得赤条条地，背剪绑了，解上州里来。		《水浒传》__元明
6839	本州有个六案孔目，姓王名正，却是 [毛] 太公的女婿，已自先去知府面前禀说了。		《水浒传》__元明
6840	 [毛] 太公、 [毛] 仲义自回庄上商议道：“这两个男女，却放他不得。		《水浒传》__元明
6841	那人姓包名吉，已自得了 [毛] 太公银两，并听信王孔目之言，教对付他两个性命。		《水浒传》__元明
6842	如今包节级得受了 [毛] 太公钱财，必然要害你两个性命。		《水浒传》__元明
6843	乐和道：“他两个因射得一个大虫，被本乡一个财主 [毛] 太公赖了，又把他两个强扭做贼，抢掳家财，解人州里来。		《水浒传》__元明
6844	孙新道：“ [毛] 太公那厮，有钱有势。		《水浒传》__元明
6845	这解珍、解宝被登云山下 [毛] 太公，与同王孔目设计陷害，早晚要谋他两个性命。		《水浒传》__元明
6846	且说登州府牢里包节级，得了 [毛] 太公钱物，只要陷害解珍、解宝的性命。		《水浒传》__元明
6847	解珍、解宝对众人道：“■耐 [毛] 太公老贼冤家，如何不报了去！”		《水浒传》__元明
6848	孙立引着解珍、解宝、邹渊、邹润并火家伴当，一迳奔 [毛] 太公庄上来。		《水浒传》__元明
6849	正值 [毛] 仲义与太公在庄上庆寿饮酒，却不堤备。		《水浒传》__元明
6850	就把 [毛] 太公、 [毛] 仲义并一门老小，尽皆杀了，不留一个。		《水浒传》__元明
6851	善时成佛与成仙，恶处披 [毛] 并带角。		《西游记(上)》__元明
6852	 [毛] 泽民诗：“不须买丝绣平原，不用黄金铸子期。”		《吴礼部诗话》__元明
6853	记得月明扶醉上，骨轻 [毛] 竖怯清寒。”		《吴礼部诗话》__元明
6854	 [毛] 犹霜雪，眼若明星。		《西游记(下)》__元明
6855	忽的推开门看时，只见那七个女子，蹲在水里，口中乱骂那鹰哩，道：“这个匾 [毛] 畜生！		《西游记(下)》__元明
6856	众皆畅然喜会，只见王母娘娘引一班仙子、仙娥、美姬、 [毛] 女，飘飘荡荡舞向佛前，施礼曰：“前被妖猴搅乱蟠桃嘉会，请众仙众佛，俱未成功。		《西游记(上)》__元明
6857	有名唤做蜜、蚂、、班、蜢、蜡、蜻：蜜是蜜蜂，蚂是蚂蜂，是蜂，班是班 [毛] ，蜢是牛蜢，蜡是抹蜡，蜻是蜻蜓。		《西游记(下)》__元明
6858	崎岖岭海期年国，零落氈 [毛] 万死身。		《吴礼部诗话》__元明
6859	班 [毛] 前后咬，牛蜢上下叮。		《西游记(下)》__元明
6860	 [毛] 吞大海，芥纳须弥，金色头陀微笑。		《西游记(上)》__元明
6861	这个没有别人，定是那个 [毛] 脸雷公嘴的那厮，他来出神弄法，坏了我们的宝贝。		《西游记(上)》__元明
6862	行者却到黄花观外，将尾巴上 [毛] 捋下七十根，吹口仙气，叫“变！”		《西游记(下)》__元明
6863	这五个杂 [毛] 狮子精与行者、沙僧正自杀到好处，那老怪驾着黑云，径直腾至城楼上，摇一摇头，唬得那城上文武大小官员并守城人夫等，都滚下城去；被他奔入楼中，张开口，把三藏与老王父子一顿噙出，复至坎宫地下，将八戒也着口噙之。		《西游记(下)》__元明
6864	大圣收了法 [毛] ，对王妃作礼道：“贤后莫愁。		《西游记(下)》__元明
6865	为先的那和尚丑便丑，还有三分人相；这个和尚，怎么这等个碓梃嘴，蒲扇耳朵，铁片脸， [毛] 颈项，一分人气儿也没有了！”		《西游记(下)》__元明
6866	这一个是兽中王，青 [毛] 狮子怪。		《西游记(下)》__元明
6867	长鼻银 [毛] ，看头似尾。		《西游记(下)》__元明
6868	及天明寻找，原是城北豹头山虎口洞一个金 [毛] 狮子成精盗去。		《西游记(下)》__元明
6869	果然一身黄 [毛] ，两块红股，一条尾巴。		《西游记(下)》__元明
6870	带刺野冲阵入，卷 [毛] 恶犬撞人来。		《水浒传》__元明
6871	旁边跑过狮奴儿，一把挝住项 [毛] ，用拳着项上打够百十，口里骂道：“你这畜生，如何偷走，教我受罪！”		《西游记(下)》__元明
6872	忽喜道：“身上 [毛] 都如彼软熟，只此三根如此硬枪，必然是救我命的。”		《西游记(下)》__元明
6873	即便咬着牙，忍着疼，拔下 [毛] ，吹口仙气，叫“变”！		《西游记(下)》__元明
