语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：临
2022/7/10 22:58:40

序号	语句	书名	朝代
284	遂于长安及五都立五均官，更名长安东、西市令及洛阳、邯郸、 [临] 菑、宛、成都市长皆为五均同市师、东市称京，西市称畿，洛阳称中，余四都各用东、西、南、北为称，皆置交易丞五人，钱府丞一人，工商能采金、银、铜、连锡，登龟、取贝者，皆自占司市钱府，顺时气而取之。		《汉书》__汉
285	 [临] 民之所漱浣也。		《公羊传》__春秋战国
286	落阳薛子仲、张长叔、 [临] 菑姓伟等，乘传求利，交错天下，因与郡县通奸，多张空簿，府臧不实，百姓俞病。		《汉书》__汉
287	 [临] 国也。		《公羊传》__春秋战国
288	光秉政前后二十年，地节二年春病笃，车驾自 [临] 问光病，上为之涕泣。		《汉书》__汉
289	起三出阙，筑神道，北 [临] 昭灵，南出承恩，盛饰祠室，辇阁通属永巷，而幽良人婢妾守之。		《汉书》__汉
290	 [临] 淮瓜田仪等为盗贼，依阻会稽长州，琅邪女子吕母亦起。		《汉书》__汉
291	长七尺五寸，好厚履高冠，以DA3E装衣，反膺高视，瞰 [临] 左右。		《汉书》__汉
292	汉既诛莽，更始时婴在长安，平陵方望等颇知天文，以为更始必败，婴本统当立者也，共起兵将婴至 [临] 泾，立为天子。		《汉书》__汉
293	朕惟王之春秋方刚，忽于道德，意有所移，忠言未纳，故 [临] 遣太中大夫子蟜谕王朕意。		《汉书》__汉
294	昔符命文立安为新迁王， [临] 国雒阳，为统义阳王。		《汉书》__汉
295	其后金匮文至，议老皆曰：‘ [临] 国雒阳为统，谓据土中为新室统也，宜为皇太子。		《汉书》__汉
296	’自此后， [临] 久病，虽瘳不平，朝见挈茵舆行。		《汉书》__汉
297	见王路堂者，张于西厢及后阁更衣中，又以皇后被疾， [临] 且去本就舍，妃妾在东永巷。		《汉书》__汉
298	 [临] 有兄而称太子，名不正。		《汉书》__汉
299	其立安为新迁王， [临] 为统义阳正，几以保全二子，子孙千亿，外攘四夷，内安中国焉。”		《汉书》__汉
300	初莽妻以莽数杀其子，涕泣失明，莽令太子 [临] 居中养焉。		《汉书》__汉
301	后 [临] 亦通焉，恐事泄，谋共杀莽。		《汉书》__汉
302	 [临] 妻愔，国师公女，能为星，语 [临] 宫中且有白衣会。		《汉书》__汉
303	 [临] 喜，以为所谋且成。		《汉书》__汉
304	会莽妻病困， [临] 予书曰：“上于子孙至严，前长孙、中孙年俱三十而死。		《汉书》__汉
305	今臣 [临] 复适三十，诚恐一旦不保中室，则不知死命所在！”		《汉书》__汉
306	莽妻疾，见其书，大怒，疑 [临] 有恶意，不令得会丧。		《汉书》__汉
307	赐 [临] 药， [临] 不肯饮，自刺死。		《汉书》__汉
308	使侍中票骑将军同说侯林赐魂衣玺韨，策书曰：“符命文立 [临] 为统义阳王，此言新室即位三万六千岁后，为 [临] 之后者乃当龙阳而起。		《汉书》__汉
309	前过听议者，以 [临] 为太子，有烈风之变，辄顺符命，立为统义阳正。		《汉书》__汉
310	又诏国师公：“ [临] 本不知星，事从愔起。”		《汉书》__汉
311	太傅汝南陈蕃仲举去光禄勋，还到 [临] 颖巨陵亭，从者击亭卒数下，亭长闭门，收其诸生人客，皆厌毒痛。		《风俗通义》__汉
312	及 [临] 中台，首辟符焉。		《风俗通义》__汉
313	太皇太后惩艾悼惧，逆天之咎，非圣诬法，大乱之殃，诚欲奉承天心，遵明圣制，专一为后之谊，以安天下之命，数 [临] 正殿，延见群臣，讲习《礼经》。		《汉书》__汉
314	故君子在位可畏，施舍可爱，进退可度，周旋可则，容止可观，作事可法，德行可象，声气可乐，动作有文，言语有章，以 [临] 其下，谓之有威仪也。”		《左传》__春秋战国
315	 [临] 羌。		《汉书》__汉
316	 [临] 泾，莽曰监泾。		《汉书》__汉
317	方进素与司直师丹相善， [临] 御史大夫缺，使丹奏咸为奸利，请案验，卒不能有所得，而方进果自得御史大夫。		《汉书》__汉
318	 [临] 水，莽曰监水。		《汉书》__汉
319	新亡，以夜 [临] 殡，火灭；火至，失之，家即持去。		《风俗通义》__汉
320	 [临] 戎。		《汉书》__汉
321	後为屯骑校尉、将作大匠、河南尹，复再 [临] 理官，纪数方面，如宁方之言。		《风俗通义》__汉
322	 [临] 沃，莽曰振武。		《汉书》__汉
323	今庐江 [临] 湖、丹阳芜湖县是也。		《风俗通义》__汉
324	惧其未也，故诲之以忠，竦之以行，教之以务，使之以和， [临] 之以敬，莅之以强，断之以刚。		《汉书》__汉
325	今配林在泰山西南五六里，予前 [临] 郡，因侍祀之行，故往观之。		《风俗通义》__汉
326	遂逾陇，登空同，西 [临] 祖厉河而还。		《汉书》__汉
327	 [临] 渝，渝水首受白狼，东入塞外，又有侯水，北入渝。		《汉书》__汉
328	行自云阳，北历上郡、西河、五原，出长城，北登单于台，至朔方， [临] 北河。		《汉书》__汉
329	于是招进张汤、赵禹之属，条定法令，作见知故纵、监 [临] 部主之法，缓深故之罪，急纵出之诛。		《汉书》__汉
330	至瓠子， [临] 决河，命从臣将军以下皆负薪塞河堤，作《瓠子之歌》。		《汉书》__汉
331	上帝博 [临] ，不异下房，赐朕弘休。		《汉书》__汉
332	夏，朝鲜斩其王右渠降，以其地为乐浪、 [临] 屯、玄菟、真番郡。		《汉书》__汉
333	 [临] 尘，硃涯水入领方。		《汉书》__汉
334	封阳， [临] 贺，莽曰大贺。		《汉书》__汉
335	东 [临] 勃海，望祠蓬莱。		《汉书》__汉
336	 [临] 允，牢水北入高要入郁，过郡三，行五百三十里。		《汉书》__汉
337	襄仲辞玉曰：“君不忘先君之好，照 [临] 鲁国，镇抚其社稷，重之以大器，寡君敢辞玉。”		《左传》__春秋战国
338	东安平，菟头山，女水出，东北至 [临] 甾入巨定。		《汉书》__汉
339	四年春正月，行幸东莱， [临] 大海。		《汉书》__汉
340	致之 [临] 邛，大憙，即铁山鼓铸，运筹算，贾滇、蜀民，富至童八百人，田池射猎之乐拟于人君。		《汉书》__汉
341	到王建，用后胜之计，又宾客多受秦金，劝王朝秦，不修战备，秦兵平步入 [临] ☆，民无敢格者。		《风俗通义》__汉
342	楚子乘驲，会师于 [临] 品，分为二队，子越自石溪，子贝自仞，以伐庸。		《左传》__春秋战国
343	鄁，以封纣子武庚；庸，管叔尹之；卫，蔡叔尹之：以 [临] 殷民，谓之三监。		《汉书》__汉
344	孔子称：“可寄百里之命，托六尺之孤， [临] 大节而不可夺。”		《风俗通义》__汉
345	世公於是厉声曰：“丈夫相 [临] ，儿女尚欲举之，何谓高下之间耶！		《风俗通义》__汉
346	何有同岁相 [临] 而可拱默者哉！		《风俗通义》__汉
347	哀帝建平二年四月乙亥朔，御史大夫硃博为丞相，少府赵玄为御史大夫， [临] 延登受策，有大声如钟鸣，殿中郎吏陛者皆闻焉。		《汉书》__汉
348	是岁，始皇弟长安君将兵击赵，反、死屯留，军吏皆斩，迁其民于 [临] E4AC。		《汉书》__汉
349	“昔高阳氏有才子八人，苍舒、隤岂、檮寅、大 [临] 、龙降、庭坚、仲容、叔达，齐圣广渊，明允笃诚，天下之民谓之八恺。		《左传》__春秋战国
350	 [临] 甾名营丘，故《齐诗》曰，“子之营兮，遭我乎农之间兮。”		《汉书》__汉
351	 [临] 甾，海、岱之间一都会也。		《汉书》__汉
352	东至东海，南有泗水，至淮，得 [临] 淮之下相、睢陵、僮、取虑，皆鲁分也。		《汉书》__汉
353	今之会稽、九江、丹阳、豫章、庐江、广陵、六安， [临] 淮郡，尽吴分也。		《汉书》__汉
354	沴犹 [临] 莅，不和意也。		《汉书》__汉
355	时太守司徒欧阳歙 [临] 飨礼讫，教曰：“西部督邮繇延，天资忠贞，禀性公方，典部折冲，摧破奸雄，不严而治。		《风俗通义》__汉
356	夜郎者， [临] 牂柯江，江广百余步，足以行船。		《汉书》__汉
357	山阳大守汝南薛恭祖，丧其妻不哭， [临] 殡，於棺上大言：“自同恩好四十余年，服食禄赐，男女成人，幸不为夭，夫复何恨哉！		《风俗通义》__汉
358	子衡 [临] 郡日浅，无他功惠，又非其身。		《风俗通义》__汉
359	元封二年，天子发巴、蜀兵击灭劳深、靡莫，以兵 [临] 滇。		《汉书》__汉
360	河南尹太山羊翩祖在家，平原相封子衡葬母，子衡故 [临] 太山数十日，时翩祖去河南矣。		《风俗通义》__汉
361	立者， [临] 邛人，前为连然长，不韦令，蛮夷畏这。		《汉书》__汉
362	河内大守司徒颍川韩演伯南，举孝廉，唯 [临] 辞一与相见，无所宠拔，曰：“我已举若，岂可令恩偏积於一门乎!”		《风俗通义》__汉
363	 [临] 发，赠以衣齐，皆出自中。		《风俗通义》__汉
364	诸 [临] 城社，民神之主也，义当服☆，关其祀纪。		《风俗通义》__汉
365	君子不 [临] 深以为高，不因少以为多，况创病君父以为己功者哉！		《风俗通义》__汉
366	高皇帝弃群臣，孝惠皇帝即世，高后自 [临] 事，不幸有疾，日进不衰，以故悖暴乎治。		《汉书》__汉
367	高后自 [临] 用事，近细士，信谗臣，别异蛮夷，出令曰：‘毋予蛮夷外粤金铁田器；马、牛、羊即予，予牡，毋与牝。		《汉书》__汉
368	令尹斗祁、莫敖屈重除道、梁溠，营军 [临] 随。		《左传》__春秋战国
369	言其 [临] 至时，常有双凫从东南飞来。		《风俗通义》__汉
370	安帝始加元服，百官会贺， [临] 严垂出而孙适生。		《风俗通义》__汉
371	及 [临] 病困，敕使留葬，侍卫先公。		《风俗通义》__汉
372	昭公元年，周使刘定公劳晋赵孟，因曰：“子弁冕以 [临] 诸侯，盍亦远绩禹功，而大庇民乎？”		《汉书》__汉
373	初，鬻拳强谏楚子，楚子弗従， [临] 之以兵，惧而従之。		《左传》__春秋战国
374	 [临] 祸忘忧，忧必及之。		《左传》__春秋战国
375	孝文皇帝 [临] 天下，通关梁，不异远方；除诽谤，去肉刑，赏赐长老，收恤孤独，以遂群生；减耆欲，不受献，罪人不帑，不诛亡罪，不私其利也；除宫刑，出美人，重绝人之世也。		《汉书》__汉
376	秋七月，诏曰：“吏受所监 [临] ，以饮食免，重；受财物，贱买贵卖，论轻。		《汉书》__汉
377	初，公筑台 [临] 党氏，见孟任，従之。		《左传》__春秋战国
378	于是卓王孙、 [临] 邛诸公皆因门下献牛、酒以交欢。		《汉书》__汉
379	赵孟闻之，曰：“ [临] 患不忘国，忠也。		《左传》__春秋战国
380	 [临] 曲江之隑州兮，望南山之参差。		《汉书》__汉
381	吾与子弁冕端委，以治民 [临] 诸侯，禹之力也。		《左传》__春秋战国
382	何病，上亲自 [临] 视何疾，因问曰：“君即百岁后，谁可代君？”		《汉书》__汉
383	攻定陶，取 [临] 济。		《汉书》__汉
384	以将军引兵围章邯废丘；以中尉从汉王出 [临] 晋关。		《汉书》__汉
385	君若不忘先君之好，惠顾齐国，辱收寡人，徼福于大公、丁公，照 [临] 敝邑，镇抚其社稷，则犹有先君之適及遗姑姊妹若而人。		《左传》__春秋战国
386	孝文皇帝居霸陵，北 [临] 厕，意凄怆悲怀，顾谓群臣曰：“嗟乎！		《汉书》__汉
387	其国 [临] 大水焉。		《汉书》__汉
388	久之，朔绐驺硃儒，曰：“上以若曹无益于县官，耕田力作固不及人， [临] 众处官不能治民，从军击虏不任兵事，无益于国用，徒索衣食，今欲尽杀若曹。”		《汉书》__汉
389	上往 [临] 疾，问所欲，主辞谢曰：“妾幸蒙陛下厚恩，先帝遗德，奉朝请之礼，备臣妾之仪，列为公主，赏赐邑入，隆天重地，死无以塞责。		《汉书》__汉
390	一日卒有不胜洒扫之职，先狗马填沟壑，窃有所恨，不胜大愿，愿陛下时忘万事，养精游神，从中掖庭回舆，枉路 [临] 妾山林，得献觞上寿，娱乐左右。		《汉书》__汉
391	后数日，上 [临] 山林，主自执宰敝膝，道入登阶就坐。		《汉书》__汉
392	严安者， [临] 菑人也。		《汉书》__汉
393	诏诸儒讲《五经》同异，太子太傅萧望之等平奏其议，上亲称制 [临] 决焉。		《汉书》__汉
394	出为 [临] 淮太守，政教大行。		《汉书》__汉
395	故其校司马苏弘得建德，为海常侯；粤郎都稽得嘉，为 [临] 蔡侯。		《汉书》__汉
396	对曰：“告之以 [临] 民，教之以军旅，不共是惧，何故废乎？		《左传》__春秋战国
397	惧其未也，故诲之以忠，耸之以行，教之以务，使之以和， [临] 之以敬，莅之以强，断之以刚。		《左传》__春秋战国
398	窃见少府宣，材茂行洁，达于从政，前为御史中丞，执宪毂下，不吐刚茹柔，举错时当；出守 [临] 淮、陈留，二郡称治；为左冯翊，崇教养善，威德并行，众职修理，奸轨绝息，辞讼者历年不至丞相府，赦后余盗贼什分三辅之一。		《汉书》__汉
399	以闻，上许之，以故满得以兵威财物侵降其旁小邑，真番、 [临] 屯皆来服属，方数千里。		《汉书》__汉
