语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：传
2022/7/10 22:55:08

序号	语句	书名	朝代
23865	谁知一个 [传] 十，十个 [传] 百，官幕两途拿轿子来接的渐渐有日不暇给之势。		《老残游记》__清
23866	渐渐 [传] 到宝玉耳边，说：“妙玉被贼劫去。”		《红楼梦(下)》__清
23867	 [传] 一个大夫，从后门悄悄的进来瞧瞧，别回太太了。”		《红楼梦(中)》__清
23868	各物方欲上前抖擞神威，玉面狐见丁、甲、元辰迎将下来，忙 [传] 了一声号令说：“谁去与这几个天神对敌？”		《狐狸缘全传》__清
23869	贾珍甚喜，即时 [传] 命，从此皆呼宝珠为“小姑娘”。		《红楼梦(上)》__清
23870	贾琏此时手足无措，叫人 [传] 了赖大来，叫他办理丧事。		《红楼梦(下)》__清
23871	白守耆札到便来，请即 [传] 谕王、刚二令，不得滥刑。		《老残游记》__清
23872	一面递给刚弼去看，一面大声喊道∶“奉抚台 [传] 谕，叫把魏谦父女刑具全行松放，取保回家，候白大人来再审！”		《老残游记》__清
23873	平儿道：“那日彼时洗手时不见了，二奶奶就不许吵嚷；出了园子，即刻就 [传] 给园里各处的妈妈们，小心访查。		《红楼梦(中)》__清
23874	话说宁国府中都总管赖升闻知里面委请了凤姐，因 [传] 齐同事人等，说道：“如今请了西府里琏二奶奶管理内事，倘或他来支取东西，或是说话，小心伺候才好。		《红楼梦(上)》__清
23875	凤姐即命彩明钉造册簿，即时 [传] 了赖升媳妇，要家口花名册查看，又限明日一早 [传] 齐家人媳妇进府听差。		《红楼梦(上)》__清
23876	不想龄官见他坐下，忙抬起身来躲避，正色说道：“嗓子哑了，前儿娘娘 [传] 进我们去，我还没有唱呢。”		《红楼梦(上)》__清
23877	老世翁若要安顿家事，除非 [传] 那些管事的来，派一个心腹人各处去清查清查：该去的去，该留的留；有了亏空，着在经手的身上赔补，这就有了数儿了。		《红楼梦(下)》__清
23878	这日乃五七正五日上，那应佛僧正开方破狱， [传] 灯照亡，参阎君，拘都鬼，延请地藏王，开金桥，引幢幡；那道士们正伏章申表，朝三清，叩玉帝；神僧们行香，放焰口，拜水忏；又有十二众青年尼僧，搭绣衣，靸红鞋，在灵前默诵接引诸咒：十分热闹。		《红楼梦(上)》__清
23879	″又用朱笔一点，说∶“ [传] 四美斋来。		《老残游记》__清
23880	白公举了红笔，第一名先 [传] 原告贾＝。		《老残游记》__清
23881	早有宁府开路 [传] 事人报与贾珍，贾珍急命前面执事扎住，同贾赦贾政三人连忙迎上来，以国礼相见。		《红楼梦(上)》__清
23882	邢王二夫人正要告诉贾政，只听外头 [传] 进来说：“甄家的太太带了他们家的宝玉来了。”		《红楼梦(下)》__清
23883	有的是小戏子 [传] 了一班在那边厅上，陪着他姨娘家姊妹们也看戏呢。”		《红楼梦(中)》__清
23884	尤氏便命 [传] 管家的女人。		《红楼梦(中)》__清
23885	小丫头道：“既散了，你们家里 [传] 他去。”		《红楼梦(中)》__清
23886	怎么你们不 [传] 去？		《红楼梦(中)》__清
23887	素日你们不 [传] ，谁 [传] 去？		《红楼梦(中)》__清
23888	这会子打听了体己信儿，或是赏了那位管家奶奶的东西，你们争着狗颠屁股儿的 [传] 去，不知谁是谁呢！		《红楼梦(中)》__清
23889	琏二奶奶要 [传] ，你们也敢这么回吗？”		《红楼梦(中)》__清
23890	我们的事 [传] 不 [传] ，不与你相干。		《红楼梦(中)》__清
23891	周瑞家的听了，巴不得一声，素日因与这几个人不睦，出来了便命一个小厮到林之孝家去 [传] 凤姐的话，立刻叫林之孝家的进来见大奶奶；一面又 [传] 人立刻捆起这两个婆子来，交到马圈里，派人看守。		《红楼梦(中)》__清
23892	至二门上， [传] 进话去，丫头们出来说：“奶奶才歇下了。		《红楼梦(中)》__清
23893	林之孝家的也笑回道：“二奶奶打发人 [传] 我，说奶奶有话吩咐。”		《红楼梦(中)》__清
23894	一语未了，二门上的小厮 [传] 报：“老爷在大书房里等着二爷呢。”		《红楼梦(上)》__清
23895	每一道菜至， [传] 至仪门，贾荇贾芷等便接了，按次 [传] 至阶下贾敬手中。		《红楼梦(中)》__清
23896	贾蓉系长房长孙，独他随女眷在槛里，每贾敬捧菜至， [传] 于贾蓉，贾蓉便 [传] 于他媳妇，又 [传] 于凤姐尤氏诸人，直 [传] 至供桌前，方 [传] 与王夫人。		《红楼梦(中)》__清
23897	王夫人 [传] 与贾母，贾母方捧放在桌上。		《红楼梦(中)》__清
23898	直至将菜饭汤点酒茶 [传] 完，贾蓉方退出去，归入贾芹阶位之首。		《红楼梦(中)》__清
23899	李纨忙起身听了，即刻就叫人把各处的头儿唤了一个来，令他们 [传] 与诸人知道，不在话下。		《红楼梦(中)》__清
23900	接着回事的人不止三四起，贾琏乏了，便 [传] 与二门上，一应不许 [传] 报，俱待明日料理。		《红楼梦(上)》__清
23901	虽未成双，却也海誓山盟，私 [传] 表记，已有无限风情。		《红楼梦(中)》__清
23902	太白金星领了御旨， [传] 与值日功曹，功曹神即捧天诏，驾着祥云，径往下界太平庄法台而来。		《狐狸缘全传》__清
23903	媳妇子们听了，答应出来，忙的一面着人往大观园去 [传] 人，一面二门口去 [传] 小厮们伺候。		《红楼梦(中)》__清
23904	凤姐儿因贾母十分高兴，便笑道：“趁着女先儿们在这里，不如咱们 [传] 梅，行一套‘春喜上眉梢’的令，如何？”		《红楼梦(中)》__清
23905	袭人忙叫小丫头在三门口 [传] 了焙茗等：“告诉外头照应着二爷，他有些疯了。”		《红楼梦(下)》__清
23906	须臾 [传] 至两遍，刚到了凤姐儿手里，小丫头子们故意咳嗽，女先儿便住了。		《红楼梦(中)》__清
23907	蔷儿芸儿虽说糊涂，到底是个男人，外头有了事来，还可 [传] 个话。		《红楼梦(下)》__清
23908	至于古文，还是那几年所读过的几篇《左 [传] 》、《国策》、《公羊》、《谷梁》、汉、唐等文，这几年未曾读得，不过一时之兴，随看随忘，未曾下过苦功，如何记得？		《红楼梦(中)》__清
23909	随手翻案，检出魏谦笔据两纸，说∶“再 [传] 魏谦上来。”		《老残游记》__清
23910	刚弼道∶“莫非就是省中 [传] 的老残、老残，就是他吗？”		《老残游记》__清
23911	至五更天，就 [传] 管家的细看查访。		《红楼梦(中)》__清
23912	名叫″喊堂威″，把犯人吓昏了，就可以胡乱认供了，不知道是那一朝代 [传] 下来的规矩，却是十八省一个 [传] 授。		《老残游记》__清
23913	白公向差人说∶“查一查，有几个跟魏谦来的，都 [传] 上堂来。”		《老残游记》__清
23914	遂回头命人速 [传] 林之孝家的等总理家事的四个媳妇来了，当着贾母申饬了一顿。		《红楼梦(中)》__清
23915	林之孝家的等见贾母动怒，谁敢徇私，忙去园内 [传] 齐，又一一盘查。		《红楼梦(中)》__清
23916	白公又叫带贾＝上来，贾＝本是个无用之人，不过他姊姊支使他出面，今日看魏家父女已结案释放，心里就有点七上八下；听说 [传] 他去，不但已前人教导他说的话都说不上，就是教他的人也不知此刻从那里教起了。		《老残游记》__清
23917	白公说∶“依你这们说起来，非 [传] 你姐姐到堂，这砒霜的案子是究不出来的了？		《老残游记》__清
23918	即命人 [传] 与厨房：“明日就拣我们爱吃的东西做了，按着人数，再装了盒子来，早饭也摆在园里吃。”		《红楼梦(上)》__清
23919	白公 [传] 四美斋王辅庭，一面将这两种月饼详细对校了，送刚、王二公看，说∶“这两起月饼，皮色确是一样，二公以为何如？		《老残游记》__清
23920	侍坐太监听了，忙下舟登岸，飞 [传] 与贾政，贾政即刻换了。		《红楼梦(上)》__清
23921	命小厮 [传] 驾娘们，到船坞里撑出两只船来。		《红楼梦(上)》__清
23922	二太监引赦、政等于月台下排班上殿，昭容 [传] 谕曰：“免。”		《红楼梦(上)》__清
23923	珠玉自应 [传] 盛世，神仙何幸下瑶台。		《红楼梦(上)》__清
23924	又命探春将方才十数首诗另以锦笺誊出，令太监 [传] 与外厢。		《红楼梦(上)》__清
23925	疫鼠 [传] 殃成害马    ＝犬流灾化毒龙。		《老残游记》__清
23926	你如今且叫人 [传] 周瑞家的等人进来，就吩咐他们快快暗访这事要紧！”		《红楼梦(中)》__清
23927	只见贾兰进来请了安，回道：“今早爷爷那里打发人带了一封书子来，外头小子们 [传] 进来的。		《红楼梦(下)》__清
23928	 [传] 黄州府着人押去送监。		《幻中游》__清
23929	说毕递与他们， [传] 看了一遍，仍与宝玉挂好。		《红楼梦(上)》__清
23930	宝玉忙回了贾母， [传] 医诊视，说道：“不过偶感风寒，吃一两剂药疏散疏散就好了。”		《红楼梦(上)》__清
23931	如今王家的听见是他 [传] 递，碰在他心坎儿上，更兼刚才挨了探春的打，受了侍书的气，没处发泄，听见张家的这事，因撺掇凤姐道：“这 [传] 东西的事关系更大。		《红楼梦(中)》__清
23932	“紫阳属和《翠虚吟》， [传] 响空山霹雳琴。		《老残游记》__清
23933	“菩提叶老《法华》新，南北同 [传] 一点灯。		《老残游记》__清
23934	这就是‘空谷 [传] 声，虚堂习听’的道理。		《老残游记》__清
23935	大臣领命出来， [传] 贾宝玉贾兰问话。		《红楼梦(下)》__清
23936	宝钗等用开水灌了过来，仍旧扶他睡下，一面 [传] 请大夫。		《红楼梦(下)》__清
23937	贾母便命折一枝桂花来，叫个媳妇在屏后击鼓 [传] 花：“若花在手中，饮酒一杯，罚说笑话一个。”		《红楼梦(中)》__清
23938	我们师父 [传] 我们的时侯，不是这个 [传] 法，所以不同。”		《老残游记》__清
23939	懂得也不 [传] 这些舌了。”		《红楼梦(下)》__清
23940	从此后：天外书 [传] 天外事，两番人作一番人。		《红楼梦(下)》__清
23941	我只指与你一个人，托他 [传] 去，便可归结这段新鲜公案了。”		《红楼梦(下)》__清
23942	少不得联道： [传] 花鼓滥喧。		《红楼梦(中)》__清
23943	以后吩咐了门上，不许 [传] 进这种人来。”		《红楼梦(下)》__清
23944	佯狂至都，冀得知我者 [传] 诸著作。		《聊斋志异》__清
23945	俗 [传] 此鬼不得轮回，必再有毒死者始代之。		《聊斋志异》__清
23946	一日村中有中水莽草毒者，死而复苏，竞 [传] 为异。		《聊斋志异》__清
23947	正说着，只见几个老婆子走来，忙说道：“你们小心 [传] 齐了伺候着。		《红楼梦(中)》__清
23948	第九十二回 评女 [传] 巧姐慕贤良 玩母珠贾政参聚散		《红楼梦(下)》__清
23949	人益疑，邮 [传] 几遍，闻于邑宰史公。		《聊斋志异》__清
23950	巧姐儿道：“认了二三千多字，念了一本《女孝经》，半个月头里又上了《列女 [传] 》。”		《红楼梦(下)》__清
23951	巧姐答应着“是”，还要宝玉解说《列女 [传] 》，见宝玉呆呆的，也不好再问。		《红楼梦(下)》__清
23952	及至亮时，就有王夫人房里小丫头叫开前角门， [传] 王夫人的话：“‘即时叫起宝玉，快洗脸换了衣裳来。		《红楼梦(中)》__清
23953	此可与“单父宰”并 [传] 一笑。		《聊斋志异》__清
23954	公子欲 [传] 其法，单不肯。		《聊斋志异》__清
23955	所 [传] 而君子则可，不然，有借此以行窃者矣。		《聊斋志异》__清
23956	 [传] 之卧榻。		《聊斋志异》__清
23957	自以故元儒生，明兴累诏不出，作《陈抟 [传] 》以见志。		《明史》__清
23958	至今 [传] 为“大材冢”云。		《聊斋志异》__清
23959	赠父母如其官，驰 [传] 归，告于墓。		《明史》__清
23960	得其 [传] 者，太常卿南城程南云也。		《明史》__清
23961	胤勣，东瓯王和曾孙，自有 [传] 。		《明史》__清
23962	子弘至，自有 [传] 。		《明史》__清
23963	快快叫沙弥道士收拾上车进城，宫里 [传] 呢。”		《红楼梦(下)》__清
23964	且说那些下人，一人 [传] 十， [传] 到里头，先是平儿知道，即忙告诉凤姐。		《红楼梦(下)》__清
23965	末言：“有表兄潘生，与夫人同籍，烦嘱子侄辈一 [传] 口语，但道其寄栖鹤观师叔王道成所。		《聊斋志异》__清
23966	正在心里疑惑，只见贾琏走出来，贾芹便请了安，垂手侍立，说道：“不知道娘娘宫里即刻 [传] 那些孩子们做什么？		《红楼梦(下)》__清
23967	诏许乘 [传] ，有司俟疾痊以闻。		《明史》__清
23968	志之，以补《循吏 [传] 》之所不及者。”		《聊斋志异》__清
23969	 [传] 至于今，已二十二代了。”		《幻中游》__清
23970	后人 [传] 相仿效，大雅之道微矣。		《明史》__清
23971	巡抚道：“ [传] 贵府来，非商别事，今有东厂魏大人发下银子三十万。		《幻中游》__清
23972	这里李纨等纷纷议论，便 [传] 唤看园子的一干人来，叫把园门锁上，快 [传] 林之孝家的来，悄悄儿的告诉了他，叫他：“吩咐前后门上：三天之内，不论男女下人，从里头可以走动，要出去时，一概不许放出。		《红楼梦(下)》__清
23973	一元，见《隐逸 [传] 》。		《明史》__清
23974	学佺详见后 [传] 。		《明史》__清
23975	欲 [传] 暴死者必求代替，其然欤？		《聊斋志异》__清
23976	今博考诸家之集，参以众论，录其著者，作《文苑 [传] 》。		《明史》__清
23977	○杨维桢陆居仁 钱惟善 胡翰 苏伯衡 王冕郭奎 刘炳 戴良王逢 丁鹤年 危素 张以宁石光霁 秦裕伯 赵壎宋僖等 徐一夔 赵捴谦乐良等 陶宗仪顾德辉等 袁凯 高启杨基等 王行唐肃 宋克等 孙蕡王佐等 王蒙郭 [传] 		《明史》__清
23978	其形状与世所 [传] 绣画者迥异，毛黑黄色，长数寸。		《聊斋志异》__清
23979	先是，葛有绿菊种，吝不 [传] ，良工以植闺中。		《聊斋志异》__清
23980	少时贾政等职名递进，宫嫔 [传] 奏，元妃目不能顾，渐渐脸色改变。		《红楼梦(下)》__清
23981	不多时，只见太监出来，立 [传] 钦天监。		《红楼梦(下)》__清
23982	稍刻，小太监 [传] 谕出来，说：“贾娘娘薨逝。”		《红楼梦(下)》__清
23983	乌斯道为作《丁孝子 [传] 》。		《明史》__清
23984	纂后妃等 [传] ，事逸无据，素买饧饼馈宦寺，叩之得实，乃笔诸书，卒为全史。		《明史》__清
23985	本以《春秋》致高第，故所学尤专《春秋》，多所自得，撰《胡 [传] 辨疑》最辨博，惟《春王正月考》未就，寓安南逾半岁，始卒业。		《明史》__清
23986	洪武十三年以明经举，授国子学正，进博士，作《春秋钩玄》，能 [传] 以宁之学。		《明史》__清
23987	始与壎同纂修者汪克宽、陶凯、曾鲁、高启、赵汸、贝琼、高逊志并有 [传] ，今自宋僖以下可考者，附著于篇。		《明史》__清
23988	世所 [传] 《夷白集》，其指斥之文犹备列云。		《明史》__清
23989	则酒固以人 [传] ，而人或以酒丑。		《聊斋志异》__清
23990	少孤贫，读书天台山中，师事王贞文，得兰溪金履祥之 [传] ，学有端绪。		《明史》__清
23991	于是乘 [传] 载金宝，复归村。		《聊斋志异》__清
23992	迩者县令 [传] 命，言朝廷以续修《元史》见征，且云执事谓仆善叙事，荐之当路，私心窃怪执事何忄卷忄卷于不材多病之人也。		《明史》__清
23993	其后，门人柴钦，字广敬，以庶吉士与修《永乐大典》，进言其师所撰《声音文字通》当采录，遂奉命驰 [传] ，即其家取之。		《明史》__清
23994	以其赋驰 [传] 诸海。		《聊斋志异》__清
23995	正说间，丫头 [传] 进话来，说：“琏二爷回来了。”		《红楼梦(下)》__清
23996	所著有《辍耕录》三十卷，又葺《说郛》、《书史会要》、《四书备遗》，并 [传] 于世。		《明史》__清
23997	尝著书十二篇，号《东家子》，宋濂为作《东家子 [传] 》。		《明史》__清
23998	若公一门，是以聚而 [传] 者也。		《聊斋志异》__清
23999	启、贲、逊志、羽自有 [传] 。		《明史》__清
24000	此是渠妗家，花姑即今在此，容 [传] 白之。”		《聊斋志异》__清
24001	蕡所著，有《通鉴前编纲目》、《孝经集善》、《理学训蒙》及《西庵集》、《和陶集》，多佚不 [传] 。		《明史》__清
24002	留数日，尽 [传] 其诀。		《聊斋志异》__清
24003	蒙尝谒胡惟庸于私第，与会稽郭 [传] 、僧知聪观画。		《明史》__清
24004	其事实繁多及国家兴亡所系，或连属他 [传] ，本末始著，与夫直谏死忠，疏草 [传] 诵人口，概具前帙。		《明史》__清
24005	彗星见，诏停刑，懋第请马上速 [传] 。		《明史》__清
24006	我 [传] 了家里学过音乐管过戏的那些女人来，吹打着热闹些。”		《红楼梦(下)》__清
24007	遂貌其呆状相邮 [传] ，作丑语而名之“孙痴”。		《聊斋志异》__清
24008	诏驰 [传] 返葬，以黻为国子生。		《明史》__清
24009	以侯恂故疑大器图己，语具良玉 [传] 中。		《明史》__清
24010	唐 [传] 奇的确堪称有唐一代之奇，产生了大量的作品，著名的如《枕中记》、《长恨歌 [传] 》、《李娃 [传] 》、《莺莺 [传] 》、《南柯太守 [传] 》等，作者又多是著名的诗人、文学家，立意在写人，又重情节，尚文词，故能通过委婉曲折的故事给人留下生动的人物形象，使 [传] 奇蔚为奇观，也使后来的刻意模仿者望尘莫及。		《聊斋志异》__清
24011	祖省，死建文难，自有 [传] 。		《明史》__清
24012	俗 [传] 清明前，海中大鱼携儿女往拜其墓，信有之乎？		《聊斋志异》__清
24013	但遣宫人就别院 [传] 其技。		《聊斋志异》__清
24014	勉强拜客回来，便 [传] 误班的要打。		《红楼梦(下)》__清
24015	一时秦中争 [传] 土能化兔。		《聊斋志异》__清
24016	陶悦，欲 [传] 其术，于以为不可。		《聊斋志异》__清
24017	毕每读《青凤 [传] 》，心辄向往，恨不一遇。		《聊斋志异》__清
24018	而浔帅陈邦 [传] 请世居广西如黔国公故事，天麟执不允。		《明史》__清
24019	邦 [传] 怒，以庆国公印、尚方剑掷天麟舟中，要必得，仍执不允。		《明史》__清
24020	主吴者，天麟、孝起、贞毓、李用楫、堵胤锡、王化澄、万翱、程源、郭之奇，皆内结马吉翔，外结陈邦 [传] 。		《明史》__清
24021	正在踌躇，只见门上 [传] 进一角文书，是议取到省会议事件，贾政只得收拾上省，候节度派委。		《红楼梦(下)》__清
24022	彭年等谋攻去吉翔、邦 [传] ，权可独擅也。		《明史》__清
24023	而堡居言路，有锋气，乃疏陈八事，劾庆国公邦 [传] 十可斩，文安侯吉翔，司礼中官庞天寿，大学士起恒、化澄与焉。		《明史》__清
24024	明年春，邦 [传] 讦堡官临清尝降流贼，受其职，且请堡为己监军。		《明史》__清
24025	二娘曰：“请以狸奴为令，执箸交 [传] ，鸣处则饮。”		《聊斋志异》__清
24026	许氏子孙不如孙氏贵显，亦能 [传] 其家。		《明史》__清
24027	七年春，王赴梧州，元胤留肇庆，陈邦 [传] 适遣兵入卫。		《明史》__清
24028	贾政不知节度 [传] 办何事，且听下回分解。		《红楼梦(下)》__清
24029	董乃自述所好，恨不得异人之 [传] 。		《聊斋志异》__清
24030	佟曰：“异人何地无之，要必忠臣孝子，始得 [传] 其术也。”		《聊斋志异》__清
24031	武康伯胡执恭者，庆国公陈邦 [传] 中军也，守泗城。		《明史》__清
24032	州与云南接，欲自结可望，言于邦 [传] ，先矫命封可望秦王，曰：“藉其力可制李赤心也。”		《明史》__清
24033	邦 [传] 乃铸金章曰：“秦王之宝”，填所给空敕，令执恭赍行。		《明史》__清
24034	诗援笔成，不加点窜，文得有光之 [传] 。		《明史》__清
24035	王驻安龙时，孙可望获叛将陈邦 [传] 父子，去其皮， [传] 尸至安龙。		《明史》__清
24036	父九思，见《循吏 [传] 》。		《明史》__清
24037	如月劾可望不请旨，擅杀勋镇，罪同莽、操，而请加邦 [传] 恶谥，以惩不忠。		《明史》__清
24038	归则 [传] 齐诸将，披坚执锐，以待消息。		《聊斋志异》__清
24039	人 [传] 为笑焉。		《聊斋志异》__清
24040	子润生，见《忠义 [传] 》。		《明史》__清
24041	惟苦参散最效，其广 [传] 此方，勿存私念可也。”		《聊斋志异》__清
24042	陈欲专利，秘其方不肯 [传] ，惟 [传] 其弟。		《聊斋志异》__清
24043	赠太子太 [传] 。		《明史》__清
24044	异史氏曰：“余读刺客 [传] ，而独服膺于轵深井里也。		《聊斋志异》__清
24045	如孙 [传] 庭守关中，识者俱谓不宜轻出，而已有以逗挠议之者矣。		《明史》__清
24046	天启二年起督浙江驿 [传] ，奔母丧归。		《明史》__清
24047	读集，则定秦、汉以后古文为五编，考核唐、宋碑志，援史 [传] ，捃杂说，以参核其事之同异、文之纯驳。		《明史》__清
24048	树德言：“先帝甫崩，忽 [传] 冯保掌司礼监。		《明史》__清
24049	果先帝意，何不 [传] 示数日前，乃在弥留后？		《明史》__清
24050	见一殿阁如王者居，俯身入，果有神人，如世所 [传] 帝君像。		《聊斋志异》__清
24051	象明征调土兵，与陈邦 [传] 连营，东至梧州榕树潭，遇大兵，战败，死之。		《明史》__清
24052	忽听得街上 [传] 锣响亮，人役喝道之声：却是本省城隍出来巡街。		《幻中游》__清
24053	帝 [传] 谕曰：“第予虚名，令藉是婚娶耳。”		《明史》__清
24054	异史氏曰：“此一派也，两宗未有，六祖无 [传] ，可谓独辟法门者矣。		《聊斋志异》__清
24055	祖淳，官参政，事具《循吏 [传] 》。		《明史》__清
24056	汉史丞相黄霸，唐史节度使韦丹，皆入《循吏 [传] 》中。		《明史》__清
24057	今自守令超擢至公卿有勋德者，事皆别见，故采其终于庶僚，政绩可纪者，作《循吏 [传] 》。		《明史》__清
24058	又裁节邮 [传] 冗费。		《明史》__清
24059	孝孺，自有 [传] 。		《明史》__清
24060	宗衡自有 [传] 。		《明史》__清
24061	白莲结社，遍及四方，教主 [传] 头，所在成聚。		《明史》__清
24062	淑泰自有 [传] 。		《明史》__清
24063	又纠太仆少卿史涘，为涘所讦，遂罢职，事具《薛国观 [传] 》。		《明史》__清
24064	中间伪造丝纶，假 [传] 诏旨，明欺圣主，暗陷亲王，有如楚王衔恨自杀，陛下何辞以谢高皇帝之灵乎？		《明史》__清
24065	英宗践阼，择廷臣十一人为知府，赐宴及敕，乘 [传] 行。		《明史》__清
24066	自后，每岁入觐，给符乘 [传] 。		《明史》__清
24067	席视二郎，修躯多髯，不类世间所 [传] 。		《聊斋志异》__清
24068	二郎援笔立判；顷刻， [传] 下判语，令案中人共视之。		《聊斋志异》__清
24069	孝肃皇后者，宪宗生母，方以皇贵妃有宠，于是具冠服拜谢，宫中 [传] 为盛事云。		《明史》__清
24070	自非军国急务，慎无昏夜 [传] 宣。		《明史》__清
24071	西土 [传] 中国名山四：一泰山，一华山，一五台，一落伽也。		《聊斋志异》__清
24072	五 [传] 至洙。		《明史》__清
24073	此二则，可附冷生之笑并 [传] 矣。		《聊斋志异》__清
24074	文章虽美，贱则弗 [传] 。		《聊斋志异》__清
24075	子沂，官侍讲，见《文苑 [传] 》。		《明史》__清
24076	子贞明，自有 [传] 。		《明史》__清
24077	乃 [传] 一诀，令自咒毕，呼曰：“入之！”		《聊斋志异》__清
24078	宫中 [传] 览，俱谓神肖。		《聊斋志异》__清
24079	贵戚家争赍重币，求为先人 [传] 影。		《聊斋志异》__清
24080	捷闻，未叙，有 [传] 若星将起义兵清君侧之恶者。		《明史》__清
24081	闻者 [传] 为笑谈。		《聊斋志异》__清
24082	宗献章者曰江门之学，孤行独诣，其 [传] 不远。		《明史》__清
24083	今差别其人，准前史例，作《儒林 [传] 》。		《明史》__清
24084	祖华，受业双峰饶鲁，得勉斋黄氏之 [传] 。		《明史》__清
24085	《易》则有《程硃 [传] 义音考》。		《明史》__清
24086	《诗》有《集 [传] 音义会通》。		《明史》__清
24087	余自有 [传] 。		《明史》__清
24088	初以闻于黄泽者，为《春秋师说》三卷，复广之为《春秋集 [传] 》十五卷。		《明史》__清
24089	又以为学《春秋》者，必考《左 [传] 》事实为先，杜预、陈傅良有得于此，而各有所蔽，乃复著《左氏补注》十卷。		《明史》__清
24090	公卒后，家人始 [传] 其书。		《聊斋志异》__清
24091	其方始 [传] 。		《聊斋志异》__清
24092	事详《赵彦 [传] 》。		《明史》__清
24093	其门人吕柟最著，自有 [传] 。		《明史》__清
24094	如闺中宛若，真雅而可 [传] 者矣。”		《聊斋志异》__清
24095	过饶城，淮王请讲《易 [传] 》，待以宾师之礼。		《明史》__清
24096	又闻富室被盗，噪 [传] 里党。		《聊斋志异》__清
24097	侍御伏谒尽礼， [传] 命赐坐檐下，金碗进茗。		《聊斋志异》__清
24098	事详《大典 [传] 》。		《明史》__清
24099	至夜梦青衣来， [传] 梅姑命招之。		《聊斋志异》__清
24100	宗道、景辰事见《黄立极 [传] 》中。		《明史》__清
24101	道登无学术，奏对鄙浅， [传] 以为笑。		《明史》__清
24102	年余，尽 [传] 其技。		《聊斋志异》__清
24103	丞笑曰：“适此操乃 [传] 自细君者。”		《聊斋志异》__清
24104	或云：“有程道士者善鼓琴，又 [传] 其有点金术。		《聊斋志异》__清
24105	吴与弼，字子 [传] ，崇仁人。		《明史》__清
24106	生时，父 [传] 我符书，言三十年后可佩夫妇。”		《聊斋志异》__清
24107	柟受业渭南薛敬之，接河东薛瑄之 [传] ，学以穷理实践为主。		《明史》__清
24108	曾闻先人 [传] 其事，因告翁。		《聊斋志异》__清
24109	拒不往，而檄思恩参将陈邦 [传] 助防。		《明史》__清
24110	式耜与中军官焦琏召邦 [传] 共执亨嘉，乱遂定。		《明史》__清
24111	柳得异人之 [传] ，精袁许之术。		《聊斋志异》__清
24112	琏亦复阳朔及平乐，陈邦 [传] 亦由浔复梧州。		《明史》__清
24113	顺之，自有 [传] 。		《明史》__清
24114	因显以探微，因细而绎大，成《周礼 [传] 诂》数十卷。		《明史》__清
24115	庆国公陈邦 [传] 守浔州，自称世守广西，欲如黔国公例。		《明史》__清
24116	式耜特疏劾之，会中外多争者，邦 [传] 乃止。		《明史》__清
24117	吾乡郭华野先生 [传] 有一事，与此颇类，亦人中之神也。		《聊斋志异》__清
24118	又念郭太仆曾睚眦我，即 [传] 吕给谏及侍御陈昌等，授以意旨；越日，弹章交至，奉旨削职以去。		《聊斋志异》__清
24119	诏礼官参考载籍，使丧不废礼，朝不废政，勒为彝典， [传] 之子孙，岂不伟哉。”		《明史》__清
24120	既罢，逾四五日，见其村中人 [传] 刘已死，李为惊叹。		《聊斋志异》__清
24121	既归，屏居南山，布衣蔬食，惟以发明经 [传] 为事。		《明史》__清
24122	或有厮养之儿，瓜葛之亲，出则乘 [传] ，风行雷动。		《聊斋志异》__清
24123	乃言：“前日之 [传] ，非妄也。		《聊斋志异》__清
24124	大学士刘宇亮、侍郎孙 [传] 庭皆言其身入重围，非临敌退却者比。		《明史》__清
24125	十年二月，巡抚孙 [传] 庭部卒许忠叛，勾贼混十万谋犯西安。		《明史》__清
24126	 [传] 庭已诛迎祥，其党闯将混天星、过天星踞洮、岷、阶、文深谷间。		《明史》__清
24127	当是时，承畴、 [传] 庭共矢灭贼。		《明史》__清
24128	 [传] 庭战于东，承畴战于西，东贼几尽。		《明史》__清
24129	因召对，言：“督师孙 [传] 庭出关，安危所系，慎勿促之轻出。		《明史》__清
24130	之陶以蜡丸书贻 [传] 庭曰：“督师与之战，吾诡言左镇兵大至，摇其心，彼必返顾。		《明史》__清
24131	 [传] 庭大喜，报书如其言，为贼逻者所得。		《明史》__清
24132	 [传] 庭恃内应，连营前进，之陶果举火，报左兵大至。		《明史》__清
24133	自成验得其诈，召而示以 [传] 庭书，责其负己。		《明史》__清
24134	即问左右，不敢 [传] 。”		《明史》__清
24135	以《礼记》为二经之 [传] ，分附各篇，如《冠礼》附《冠义》之类。		《明史》__清
24136	著《春秋本意》十二篇，不采三 [传] 事实，言：“是非必待三 [传] 而后明，是《春秋》为弃书矣。”		《明史》__清
24137	子忱，字诚善， [传] 父学。		《明史》__清
24138	兄世钦，里居殉难，见《尤世威 [传] 》中。		《明史》__清
24139	早年师谅， [传] 主敬之学，常言“才提起，便是天理。		《明史》__清
24140	帝不得已，命隶督师孙 [传] 庭办贼。		《明史》__清
24141	而帝降谕言选侍气殴圣母，及要挟 [传] 封皇后，与即日欲垂帘听政语，又言：“今奉养李氏于哕鸾宫，尊敬不敢怠。”		《明史》__清
24142	忽 [传] 女子诛仇事，洋溢河渠，姓名甚悉。		《聊斋志异》__清
