语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：云
2023/1/20 16:00:39

序号	语句	书名	朝代
20721	因举史记鲁世家及汉书地理志 [云] ：“‘鲁道之衰，洙泗之间龂龂如也。		《朱子语类》__宋
20722	注 [云] ：‘分辩之意也。		《朱子语类》__宋
20723	又 [云] ：“学者初来，须是先与他讲说。		《朱子语类》__宋
20724	又 [云] ：“五礼新仪固未是，至如今又皆不理会。		《朱子语类》__宋
20725	如朝报上 [云] ‘执绥官’，则是无仆人之礼。		《朱子语类》__宋
20726	曰：“伊川 [云] ：‘孔子二子之志，皆与物共者也，有浅深小大之间耳。		《朱子语类》__宋
20727	又曰：“妇人之拜，据古乐府 [云] ：‘出门长跪问故夫。		《朱子语类》__宋
20728	’又 [云] ：‘直身长跪。		《朱子语类》__宋
20729	’余正父 [云] ：‘周礼有肃拜，恐只是如今之俯首加敬而已。		《朱子语类》__宋
20730	“明明德”，如人自 [云] ，天之所与我，未尝昏。		《朱子语类》__宋
20731	南升 时举录 [云] ：“文振问此章。		《朱子语类》__宋
20732	温公亦 [云] ，只用分、至亦可。”		《朱子语类》__宋
20733	伊川 [云] “曾祖兄弟无主者亦不祭”，不知何所据而 [云] 。		《朱子语类》__宋
20734	伊川 [云] “只是以义起也”。		《朱子语类》__宋
20735	又 [云] ：“人心惟定则明。		《朱子语类》__宋
20736	扬 贺孙录 [云] ：“未有主妇，则弟为亚献，弟妇得为终献。”		《朱子语类》__宋
20737	诸家礼皆 [云] ，荐新用朔。		《朱子语类》__宋
20738	时举 郑录 [云] ：“德是得之於我者。		《朱子语类》__宋
20739	上蔡所 [云] 乃北斗。		《朱子语类》__宋
20740	至之 [云] ：“‘无施劳’，但作‘己所不欲，勿施於人’意思解，也好。”		《朱子语类》__宋
20741	至录 [云] ：“其中毫釐必辨。”		《朱子语类》__宋
20742	如 [云] ‘廪人继粟，庖人继肉，不以君命将之’之类，都是礼之节目，此便是礼。		《朱子语类》__宋
20743	贺孙 至录 [云] ： “孟子是义精，所以不放过。		《朱子语类》__宋
20744	又 [云] ：“星之界分，亦谓之辰，如十二辰是十二个界分。		《朱子语类》__宋
20745	卓录 [云] ：“此等人不可谓有常之人矣。”		《朱子语类》__宋
20746	因举晋志 [云] ： “北极五星。		《朱子语类》__宋
20747	问：“集注 [云] ：‘羁靮以御马，而不以制牛。		《朱子语类》__宋
20748	炎录 [云] ：“天下事合恁地处，便是自然之理。”		《朱子语类》__宋
20749	又 [云] ：“将甚底物事去看他居上宽，为礼敬，临丧哀？		《朱子语类》__宋
20750	卓录 [云] ：“如有其宽，有其敬，有其哀时，即观其深浅当否如何。		《朱子语类》__宋
20751	淳录 [云] ：“公晓得，祖先便晓得。”		《朱子语类》__宋
20752	又 [云] ：“子路更修教细密，便是颜子地位；颜子若展拓教开，便是孔子地位。		《朱子语类》__宋
20753	又问：“集注 [云] ：‘皆与物共者也，但有小大之差耳。		《朱子语类》__宋
20754	又 [云] ：“‘强恕而行，求仁莫近焉’。		《朱子语类》__宋
20755	因举先生感兴诗 [云] ：“感此南北极，枢轴遥相当。”		《朱子语类》__宋
20756	“诗 [云] ：‘三辰环侍傍。		《朱子语类》__宋
20757	客亦釂，主人捧盏不移，义刚录 [云] ：“依旧侧盏不移。”		《朱子语类》__宋
20758	问：“谢氏 [云] ：‘以其居中，故谓之北极。		《朱子语类》__宋
20759	论语首 [云] ：“学而时习之，不亦说乎！		《朱子语类》__宋
20760	读“多闻择其善者而从之”章， [云] ：“闻、见亦是互相发明。”		《朱子语类》__宋
20761	’先生 [云] 非是，何也？”		《朱子语类》__宋
20762	终 [云] ：“不知命，无以为君子也。”		《朱子语类》__宋
20763	又 [云] ：“亦须看子路所以不及颜子处，颜子所以不及圣人处，吾所以不及贤者处，却好做工夫。”		《朱子语类》__宋
20764	问：“集注 [云] ：‘德者，行道而有得於身也。		《朱子语类》__宋
20765	叔器 [云] ： “希颜录曾子书，莫亦要如此下工夫否？”		《朱子语类》__宋
20766	集注 [云] ：‘狂简，志大而略於事也。		《朱子语类》__宋
20767	其启内有 [云] ：‘志在天下，岂若陈孺子之 [云] 乎？		《朱子语类》__宋
20768	问：“遗书 [云] ：‘寻常祭及高祖。		《朱子语类》__宋
20769	恪 贺孙录 [云] ：“子善问‘ “为政以德”然後无为’。		《朱子语类》__宋
20770	程先生亦 [云] ，人必祭高祖，只是有疏数耳。”		《朱子语类》__宋
20771	时可问：“伊川 [云] ：‘自讼不置，能无改乎！		《朱子语类》__宋
20772	今日先生语窦文卿，又 [云] ：‘“坐如尸”，坐时止也； “立如齐”，立时止也。		《朱子语类》__宋
20773	又 [云] ：“大夫自无太祖。”		《朱子语类》__宋
20774	先生 [云] ：“事理当然之极也。”		《朱子语类》__宋
20775	先生 [云] ：“非独是春秋时，如诗里说‘南仲太祖，太师皇父’，南仲是文王时人，到宣王时为太祖。		《朱子语类》__宋
20776	又如周公之後，伯禽已受封於鲁，而周家世有周公，如春秋 [云] ：‘宰周公。		《朱子语类》__宋
20777	卓  贺孙录 [云] ：“老子所谓无为，只是简忽。		《朱子语类》__宋
20778	“慎终追远”，伊川 [云] ：“不止为丧祭。”		《朱子语类》__宋
20779	曰：“体不是‘体用’之‘体’，恰似说‘体质’之‘体’，犹 [云] ‘其质则谓之易’。		《朱子语类》__宋
20780	以齐景公，犹 [云] ：‘既不能令，又不受命！		《朱子语类》__宋
20781	如孟子 [云] ：‘仁，人心也。		《朱子语类》__宋
20782	却又 [云] ，祖又岂可厌多？		《朱子语类》__宋
20783	又 [云] ：“先生太极图解 [云] ：‘动静者，所乘之机也。		《朱子语类》__宋
20784	今世间人与那人说话，那人正说得好，自家便从中截断，如 [云] 已自理会得，不消说之类。		《朱子语类》__宋
20785	又举通书动静篇 [云] ：“‘动而无静，静而无动，物也；动而无动，静而无静，神也。		《朱子语类》__宋
20786	先生因 [云] ：“某向来分别得这般所在。		《朱子语类》__宋
20787	问：“程子 [云] ：‘推而至於天下之事，皆能慎其终，不忘於远。		《朱子语类》__宋
20788	因 [云] ： “向要至 [云] 谷，自下上山，半涂大雨，通身皆湿，得到地头，因思著：‘天地之塞，吾其体；天地之帅，吾其性。		《朱子语类》__宋
20789	问：“伊川 [云] ：‘歌必全章，与“割不正不食”同意。		《朱子语类》__宋
20790	如伊川 [云] ，奉祀之人是再娶所生，则以所生母配。		《朱子语类》__宋
20791	莫是疑辞，犹今人 [云] ：“莫是如此否？”		《朱子语类》__宋
20792	言文则吾与人一般，如 [云] “听讼，吾犹人也”。		《朱子语类》__宋
20793	王又举甲而攻魏，杜大梁之门，举河内，拔燕、酸枣、虚、桃，入邢，魏之兵 [云] 翔而不敢救，王之功亦多矣！		《资治通鉴》__宋
20794	伯恭 [云] ：‘只是直说。		《朱子语类》__宋
20795	’答之 [云] ：‘伯恭如见人有此事，肯作诗直说否？		《朱子语类》__宋
20796	立之对 [云] ：“圣人不直拒子路，故必问之，而後以为无所事祷。”		《朱子语类》__宋
20797	’伯恭 [云] ：‘此皆是雅乐。		《朱子语类》__宋
20798	因笑 [云] ：“说到此，自好笑。		《朱子语类》__宋
20799	及子路举诔，圣人知非淫祀，乃 [云] ，我无所事祷。”		《朱子语类》__宋
20800	尝语之 [云] ：‘司马迁何足证！		《朱子语类》__宋
20801	注 [云] ：“孔子素行合於神明。”		《朱子语类》__宋
20802	答之 [云] ：‘诗有止乎礼义者，亦有不止乎礼义者。		《朱子语类》__宋
20803	伊川 [云] ：“无过可悔，无善可迁。”		《朱子语类》__宋
20804	良久， [云] ：“圣人便是仔细。		《朱子语类》__宋
20805	若其他人，便须叫唤骂詈，圣人却问‘有诸’，待他更说，却 [云] 是‘祷久矣’。		《朱子语类》__宋
20806	 [云] ，是日甚忌有器皿之设。		《朱子语类》__宋
20807	 [云] ：“是家间从来如此。		《朱子语类》__宋
20808	又 [云] ：“此是说理，理必须是如此。		《朱子语类》__宋
20809	久之， [云] ：“圣人德盛，自然尊严。”		《朱子语类》__宋
20810	又 [云] ：“谢氏以此说夷惠过处，颇是。”		《朱子语类》__宋
20811	林择之 [云] ：“唐有墓祭，通典载得在。”		《朱子语类》__宋
20812	问：“张子 [云] ：‘十五年学个“恭而安”不成。		《朱子语类》__宋
20813	犹 [云] 三百篇诗虽各因事而发，其用归於使人‘思无邪’，然未若‘思无邪’一句说得直截分明。”		《朱子语类》__宋
20814	又 [云] ：“圣人发愤便忘食，乐便忘忧，直是一刀两段，千了百当！		《朱子语类》__宋
20815	‘出其东门，有女如 [云] ；虽则如 [云] ，匪我思存，缟衣綦巾，聊乐我员。		《朱子语类》__宋
20816	直卿 [云] ：“游氏所谓‘在所当改而可以未改处’，亦好看。”		《朱子语类》__宋
20817	此章之意则 [云] ，此事必当改，但可以未改耳。		《朱子语类》__宋
20818	因答问者 [云] ：“闻内弟程允夫之讣。”		《朱子语类》__宋
20819	问：“章句 [云] ：‘外物不能摇，故静。		《朱子语类》__宋
20820	贺孙 卓录 [云] ：“曹兄问格物穷理，须是事事物物上理会？”		《朱子语类》__宋
20821	如邵子 [云] ：“性者，道之形体。”		《朱子语类》__宋
20822	又 [云] ： “如‘不以舜之所以事尧事君，贼其君者也；不以尧之所以治民治民，贼其民者也’，这皆是极处。”		《朱子语类》__宋
20823	学蒙 方子录 [云] ： “性本是无，却是实理。		《朱子语类》__宋
20824	如程子 [云] ：“涵养须用敬，进学则在致知。”		《朱子语类》__宋
20825	问：“南轩 [云] ：‘致知、力行互相发。		《朱子语类》__宋
20826	扬州别驾楚国蒋济密白刺史，伪得喜书， [云] 步骑四万已到雩娄，遣主簿迎喜。		《资治通鉴》__宋
20827	所谓三年， [云] 不必改者。		《朱子语类》__宋
20828	义刚说“思无邪”，集注 [云] “诚也”之意。		《朱子语类》__宋
20829	又 [云] ： “尹氏说得孝子之心，未说得事。		《朱子语类》__宋
20830	如 [云] 尽晓得此心者，由知其性也。		《朱子语类》__宋
20831	尝谓吕与叔说得数句好 [云] ：‘自斩至緦，衣服异等，九族之情无所憾；自王公至皂隶，仪章异制，上下之分莫敢争。		《朱子语类》__宋
20832	晋氏失驭，五胡 [云] 扰。		《资治通鉴》__宋
20833	却是汉儒解‘天命之谓性’， [云] ‘木神仁，金神义’等语，却有意思，非苟言者。		《朱子语类》__宋
20834	黄有开因举先生旧说 [云] ： “且如父坐子立，君尊臣卑，多少是严！		《朱子语类》__宋
20835	人杰 去伪录 [云] ：“此一句出处，止是说为孔子见得此一句皆当三百篇之义，故举以为说。”		《朱子语类》__宋
20836	昭烈之汉，虽 [云] 中山靖王之后，而族属疏远，不能纪其世数名位，亦犹宋高祖称楚元王后，南唐烈祖称吴王恪后，是非难辨，故不敢以光武及晋元帝为比，使得绍汉氏之遗统也。		《资治通鉴》__宋
20837	前辈 [云] ，胜於杨墨。”		《朱子语类》__宋
20838	因说知止至能得，上 [云] “止於至善”矣，此又提起来说。		《朱子语类》__宋
20839	翊军将军赵 [云] 曰：“国贼，曹操，非孙权也。		《资治通鉴》__宋
20840	曰：“孟子 [云] ：‘操则存，舍则亡。		《朱子语类》__宋
20841	孟子 [云] ‘求放心’，已是说得缓了。		《朱子语类》__宋
20842	津好鬼神事，常著绛帕头，鼓琴、烧香，读道书， [云] 可以助化，为其将区景所杀。		《资治通鉴》__宋
20843	程子 [云] ：‘性即理也。		《朱子语类》__宋
20844	尝得项平甫书 [云] ，见陈君举门人说：‘儒释，只论其是处，不问其同异。		《朱子语类》__宋
20845	筑陵 [云] 台。		《资治通鉴》__宋
20846	初，帝诏群臣，令料刘备当为关羽出报孙权否，众议咸 [云] ：“蜀小国耳，名将唯羽。		《资治通鉴》__宋
20847	储宰 [云] ：“此是尧舜地位。”		《朱子语类》__宋
20848	因自 [云] ：“某如今虽便静坐，道理自见得。		《朱子语类》__宋
20849	傅说 [云] ：“学於古训乃有获。		《朱子语类》__宋
20850	又 [云] ：“惟学逊志，务时敏，厥修乃来。		《朱子语类》__宋
20851	夔孙 义刚录 [云] ：“人如何不博学得！		《朱子语类》__宋
20852	南轩 [云] ：‘为己之学，无所为而然。		《朱子语类》__宋
20853	伊川 [云] ： ‘某二十以前读论语，已自解得文义。		《朱子语类》__宋
20854	集注 [云] “浅深厚薄之不一”，谓其间资禀信向不齐如此，虽是感之以德，自有不肯信向底，亦有太过底，故齐一之以礼。		《朱子语类》__宋
20855	乃留诸葛亮、关羽等守荆州，以赵 [云] 领留营司马，备将步卒数万人入益州。		《资治通鉴》__宋
20856	孙权闻备西上，遣舟船迎妹，而夫人欲将备子禅还吴，张飞、赵 [云] 勒兵截江，乃得禅还。		《资治通鉴》__宋
20857	又问：“吕氏说 [云] ：‘政刑能使懦者畏，不能使强者革，此之谓失其本心。		《朱子语类》__宋
20858	因仁父问侯氏 [云] “刑政霸者之事”，曰：“专用刑政，只是霸者事。”		《朱子语类》__宋
20859	问：“威文亦须有德礼，如左传所 [云] 。”		《朱子语类》__宋
20860	曰：“程子 [云] ：‘心譬如穀种，其中具生之理是性，阳气发生处是情。		《朱子语类》__宋
20861	吕 [云] ：“未发时心体昭昭。”		《朱子语类》__宋
20862	程 [云] ：“有指体而言者，有指用而言者。”		《朱子语类》__宋
20863	李先生 [云] ：“心者贯幽明，通有无。”		《朱子语类》__宋
20864	张子 [云] ：“义理有疑，则濯去旧见，以来新意。”		《朱子语类》__宋
20865	夔孙录 [云] ：“因是有情而後用其意。”		《朱子语类》__宋
20866	伯游问“礼之用，和为贵”， [云] ：“礼之体虽截然而严，然自然有个撙节恭敬底道理，故其用从容和缓，所以为贵。		《朱子语类》__宋
20867	伯游 [云] ：“顺理而行。”		《朱子语类》__宋
20868	所以横渠 [云] ：‘志公而意私。		《朱子语类》__宋
20869	时举 [云] ：“其初须持敬。		《朱子语类》__宋
20870	曰：“横渠 [云] ：‘以“意、志”两字言，则志公而意私，志刚而意柔，志阳而意阴。		《朱子语类》__宋
20871	又 [云] ：“天命处，未消说在人之性。		《朱子语类》__宋
20872	又 [云] ：“此不可容易杜撰。		《朱子语类》__宋
20873	笑 [云] ：“如此议论，又却似在乐不在德也。”		《朱子语类》__宋
20874	因论乐律， [云] ：“尺以三分为增减，盖上生下生，三分损一益一。		《朱子语类》__宋
20875	问：“‘五十知天命’，集注 [云] ：‘天命，即天道也，事物所以当然之故也。		《朱子语类》__宋
20876	人杰录 [云] ：“律管只以九寸为准，则上生下生，三分益一损一，如破竹矣。”		《朱子语类》__宋
20877	又曰： “要见得分晓，但看明道 [云] ：‘其体则谓之易，其理则谓之道，其用则谓之神。		《朱子语类》__宋
20878	其人 [云] ：“礼起圣人之伪。		《朱子语类》__宋
20879	若 [云] 能为善便是才，则能为恶亦是才也。”		《朱子语类》__宋
20880	柳子厚 [云] ，本之於六经 [云]  [云] 之意，便是要将这一件做那一件，便不及韩。		《朱子语类》__宋
20881	答 [云] ：“此语或中或否，皆出臆度。		《朱子语类》__宋
20882	铢尝见先生 [云] ：“名义之语极难下。		《朱子语类》__宋
20883	植 饶本 [云] ：“因论乐， [云] ：‘黄锺之律最长，应锺之律最短，长者声浊，短者声清。		《朱子语类》__宋
20884	超载温诣城下，使告城中 [云] ：“东方无救。”		《资治通鉴》__宋
20885	蜀降人或 [云] 汉诛权妻子，帝诏权发丧。		《资治通鉴》__宋
20886	故通书 [云] ：“阴阳理而後和。”		《朱子语类》__宋
20887	伊川 [云] ：‘知天命，则犹思而得。		《朱子语类》__宋
20888	或问：“‘三十而立，四十而不惑’，集注 [云] ：‘立，守之固也。		《朱子语类》__宋
20889	《春秋》书宗人衅夏 [云] ：‘无以妾为夫人之礼。		《资治通鉴》__宋
20890	又与浩周书 [云] ：“欲为子登求昏宗室。”		《资治通鉴》__宋
20891	前白琰者复白之 [云] ：“琰为徒，对宾客虬须直视，若有所瞋。”		《资治通鉴》__宋
20892	又 [云] ：“以登年弱，欲遣孙长绪、张子布随登俱来。”		《资治通鉴》__宋
20893	伊川 [云] ：‘先知先觉，知是知此事，觉是觉此理。		《朱子语类》__宋
20894	使镇东将军赵 [云] ，杨武将军邓芝为疑军，据箕谷。		《资治通鉴》__宋
20895	遂以手画扇中间 [云] ：“这一边是善，这一边是利。		《朱子语类》__宋
20896	问：“集注 [云] ：‘和者，心以为安，而行之不迫。		《朱子语类》__宋
20897	程先生 [云] ：‘循物无违之谓信。		《朱子语类》__宋
20898	’後又引程子 [云] ‘恭而安，别而和’二句。		《朱子语类》__宋
20899	上蔡 [云] ‘知性之所自出，理之所自来’，最好。”		《朱子语类》__宋
20900	是时赵 [云] 、邓芝兵亦败于箕谷， [云] 敛众固守，故不大伤， [云] 亦坐贬为镇军将军。		《资治通鉴》__宋
20901	芝曰：“赵 [云] 身自断后，军资什物，略无所弃，兵将无缘相失。”		《资治通鉴》__宋
20902	 [云] 有军资馀绢，亮使分赐将士， [云] 曰：“军事无利，何为有赐！		《资治通鉴》__宋
20903	又 [云] ：“为人谋而忠，也自是难底事。		《朱子语类》__宋
20904	曰：“论语所 [云] ，乃进学之次第；大学所 [云] ，乃论学之规模。”		《朱子语类》__宋
20905	直卿因举先生旧说 [云] ：“人在山路避人，必须立己於路後，让人於路前，此为人谋之不忠也。		《朱子语类》__宋
20906	砥录 [云] ：“却只是一事，都从这里发出，则其体同矣。”		《朱子语类》__宋
20907	曰：“此是他自见得身分上有欠阙处，或录 [云] ：“他自觉犹於此欠阙。”		《朱子语类》__宋
20908	砥录 [云] ：“发出来和，无不中节，便是处处敬。”		《朱子语类》__宋
20909	或曰：“南轩作克己斋铭，不取子 [云] 之说，如何？”		《朱子语类》__宋
20910	淳录 [云] ：“问：‘先生常 [云] ：“敬是合聚底和，和是碎底敬。”		《朱子语类》__宋
20911	又 [云] ：“人心皆自有许多道理，不待逐旋安排入来。		《朱子语类》__宋
20912	铢录此下 [云] ：“但人有以陷溺其心，於是此理不明。”		《朱子语类》__宋
20913	’”录 [云] ：“‘敬只是一个敬，分不得。		《朱子语类》__宋
20914	下文 [云] ：‘非礼勿视，非礼勿听，非礼勿言，非礼勿动。		《朱子语类》__宋
20915	问：“‘十五志于学’，至‘七十从心所欲，不逾矩’，程子 [云] ‘穷理尽性以至於命’，如何？”		《朱子语类》__宋
20916	童问：“上蔡 [云] ‘礼乐异用而同体’，是心为体，敬和为用。		《朱子语类》__宋
20917	集注又 [云] ，敬为体，和为用，其不同何也？”		《朱子语类》__宋
20918	自臣到汉中，中间期年耳，然丧赵 [云] 、阳群、马玉、阎芝、丁立、白寿、刘郃、邓铜等及曲长、屯将七十馀人，突将、无前、賨叟、青羌、散骑、武骑一千馀人，皆数十年之内，纠合四方之精锐，非一州之所有；若复数年，则损三分之二，当何以图敌！		《资治通鉴》__宋
20919	伊川 [云] ：‘人才有形，便有彼己，所以难与道合。		《朱子语类》__宋
20920	孟子 [云] ‘未有仁而遗其亲者也，未有义而後其君者也’，即是这意思，只是个依本分。		《朱子语类》__宋
20921	诏问隆：“吾闻汉武帝之时柏梁灾，而大起宫殿以厌之，其义 [云] 何？”		《资治通鉴》__宋
20922	曰：“上蔡 [云] ：‘理之所自来，性之所自出。		《朱子语类》__宋
20923	谥愈疑之，密告津， [云] 深谋不轨。		《资治通鉴》__宋
20924	或 [云] ：芳，任城王楷之子也。		《资治通鉴》__宋
20925	某旧见李先生 [云] ：‘且静坐体认作何形象。		《朱子语类》__宋
20926	时举曰：“先生向所作克斋记 [云] ：‘克己者，所以复礼；非克己之外，别有所谓复礼之功。		《朱子语类》__宋
20927	又 [云] ：“周礼忒煞繁细，亦自难行。		《朱子语类》__宋
20928	或问：“集注 [云] ：‘约信而合其宜，致恭而中其节。		《朱子语类》__宋
20929	’某 [云] ：‘岂可以难行故阙之！		《朱子语类》__宋
20930	又奏徽宗 [云] ：‘尝面奉神宗圣旨，令改造尚书省。		《朱子语类》__宋
20931	讫工，神宗幸之，见壮丽如此，出令 [云] ：‘今後辄敢少有更易者，以违制论！		《朱子语类》__宋
20932	今圜丘、方泽、南北郊、明堂、社稷神位未定，宗庙之制又未如礼，而崇饰居室，士民失业，外人咸 [云] ‘宫人之用与军国之费略齐’，民不堪命，皆有怨怒。		《资治通鉴》__宋
20933	是时蜀中有一士人姓家迎合其意，献唐尚书省图， [云] ： ‘唐尚书省正厅在前，六曹诸司房在後，今皆反是；又土地堂在正厅之前，今却在後，所以宰相数不利。		《朱子语类》__宋
20934	因，如今人 [云] 倚靠人之意。“		《朱子语类》__宋
20935	曰：“旧 [云] ，秦时置仆射，专主射，恐不然。		《朱子语类》__宋
20936	袁子论曰：或 [云] ：“少府杨阜岂非忠臣哉！		《资治通鉴》__宋
20937	礼 [云] ：‘仆人师扶左，射人师扶右，即周官太仆之职。		《朱子语类》__宋
20938	侍中秦官，汉因之，多是侍卫人主，或录 [云] ：“或执唾壶虎子之属，行幸则从，其初职甚微。”		《朱子语类》__宋
20939	凡字义 [云] ‘某之为言，某也’ 者，则是音义皆略相近。		《朱子语类》__宋
20940	中书，因汉武帝游宴後庭，去外庭远，始用宦者典事，谓之 ‘中书谒者’；或录 [云] ：“故置中尚书，以宦者为之。”		《朱子语类》__宋
20941	’集注 [云] ：‘此为懿子发者，告众人者也。		《朱子语类》__宋
20942	按：萧望之 [云] ：“中书政本，宜用士人。”		《朱子语类》__宋
20943	及光武即位，政事不任三公，而尽遍台阁，或录 [云] ：“台即尚书，阁即禁中也。”		《朱子语类》__宋
20944	尝见後汉群臣章奏首 [云] ：臣某‘奏疏尚书’，犹今言‘殿下’、‘陛下’之类，虽是不敢指斥而言，亦足以见其居要地而秉重权矣。		《朱子语类》__宋
20945	或录 [云] ：“三公之权，反不如九卿，所以汉世宦者弄权用事。”		《朱子语类》__宋
20946	曹操开魏王府，未敢即拟朝廷建官，或录 [云] ：“置中书。”		《朱子语类》__宋
20947	直卿 [云] ：“‘己’字便是‘至诚’ 字，‘尽’字便是‘不息’字。		《朱子语类》__宋
20948	’ 或录 [云] ：“‘盖尚书又不如中书之居中用事亲密也。		《朱子语类》__宋
20949	庄子 [云] ：‘言而足，则终日言而尽道；言而不足，则终日言而尽物。		《朱子语类》__宋
20950	道夫 伯羽录 [云] ：“敬，只是把做事，小心畏谨，不敢慢道。”		《朱子语类》__宋
20951	谦之录 [云] ：“有言私欲难去。		《朱子语类》__宋
20952	问：“集注 [云] ，三句又以忠信为本。		《朱子语类》__宋
20953	通老 [云] ：“亦有人将此二句於道德上说。”		《朱子语类》__宋
20954	必大录 [云] ：“若不看义之可行，便与他约，次第行不得，便成脱空。”		《朱子语类》__宋
20955	故子张 [云] ：“焉能为有，焉能为亡？”		《朱子语类》__宋
20956	昔汉武信神仙之道，谓当得 [云] 表之露以餐玉屑，故立仙掌以承高露，陛下能明，每所非笑。		《资治通鉴》__宋
20957	明道 [云] ：“所贵者资。		《朱子语类》__宋
20958	言未毕，先生继 [云] ：“习也习个甚底！”		《朱子语类》__宋
20959	因问“一日克己复礼”，曰：“吕氏说得两句最好 [云] ：‘一日有是心，则一日有是德。		《朱子语类》__宋
20960	雉 祖道录 [云] ：“事事皆仁，故曰 ‘天下归仁’。”		《朱子语类》__宋
20961	问： “横渠 [云] ：‘宁言之不顾，不规规於非义之信；宁身被耻辱，不徇人以非礼之恭；宁孤立无助，不失亲於可贱之人。		《朱子语类》__宋
20962	今奏考功者，陈周、汉之 [云] 为，缀京房之本旨，可谓明考课之要矣。		《资治通鉴》__宋
20963	又 [云] ：“颜子力量大，圣人便就他一刀截断。		《朱子语类》__宋
20964	直卿 [云] ：“他犹可也，中一句最难说。”		《朱子语类》__宋
20965	伯羽又问：“谢氏说，末 [云] ：‘欲免此，惟学而已，故人贵乎明善。		《朱子语类》__宋
20966	必大 节录 [云] ：“心存理得。”		《朱子语类》__宋
20967	论语言‘在其中’，只是言其可至耳，明道 [云] ：‘学要鞭辟近里。		《朱子语类》__宋
20968	袁术以谶言“代汉者当涂高”，自 [云] 名字应之。		《资治通鉴》__宋
20969	尝见南轩 [云] ：‘“勿”字虽是禁止之辞，然中须要有主宰，始得。		《朱子语类》__宋
20970	主宰 [云] 何？		《朱子语类》__宋
20971	“古人 [云] ，左史书言，右史书动。		《朱子语类》__宋
20972	砥录 [云] ：“却不向里思量，只管问出外来。		《朱子语类》__宋
20973	俞亨宗 [云] ：“某做知县，只做得五分。”		《朱子语类》__宋
20974	或录 [云] ：“学者须先有根本，方有可正也。”		《朱子语类》__宋
20975	禅家 [云] ：“三家村也有丛林。”		《朱子语类》__宋
20976	又 [云] ：“能久从师去也好。”		《朱子语类》__宋
20977	某尝见吴公路 [云] ：“他作县，不敢作旬假。		《朱子语类》__宋
20978	且如中央一块坚硬，四边软，不先就四边攻其软，便要去中央攻那硬处，录 [云] ：“其中坚硬，被那软处抨在这里。”		《朱子语类》__宋
20979	录 [云] ：“不会问底人，先去节目处理会。		《朱子语类》__宋
20980	先生曰：“最有一件事，是今日大弊，旱则申雨，检荒则 [云] 熟，火烧民家则减数奏。		《朱子语类》__宋
20981	录 [云] ：“格物、正心、修身、齐家等，循次序都著学。		《朱子语类》__宋
20982	赵师夏 [云] ：“莫只要不失这道理，而满足此心？”		《朱子语类》__宋
20983	曾光祖 [云] ：“‘贫而无谄，富而无骄’，须是先能如此，方可以到那乐与好礼田地。”		《朱子语类》__宋
20984	横渠 [云] ：‘读书以维持此心。		《朱子语类》__宋
20985	可学 [云] ：“无谄、无骄，尚有贫富之心；至乐、好礼，则忘之矣。”		《朱子语类》__宋
20986	诏问隆：“吾闻汉武帝之时柏梁灾，而大起宫殿以厌之，其义 [云] 何？”		《资治通鉴》__宋
20987	今释子接人，犹能分上中下三根， [云] ：‘我则随其根器接之。		《朱子语类》__宋
20988	问：“集注所引二说， [云] ：‘二说相须，其义始备。		《朱子语类》__宋
20989	子寿 [云] ：“他不从矣。”		《朱子语类》__宋
20990	又叹 [云] ： “民情难知如此，只是将甚么人为耳目之寄！”		《朱子语类》__宋
20991	或 [云] ：芳，任城王楷之子也。		《资治通鉴》__宋
20992	故後说 [云] ，居肆必须务成其事，学必须务致其道。		《朱子语类》__宋
20993	因 [云] ：“今做官人，几时个个是阘冗人？		《朱子语类》__宋
20994	又 [云] ：“如围棋一般：两人初著，那个不要胜？		《朱子语类》__宋
20995	若是“时中”，却是合当如此，如何却只 [云] “可也”？		《朱子语类》__宋
20996	 [云] ：‘法令者，先帝之所造也。		《朱子语类》__宋
20997	直卿 [云] ：“若是吴宪待崇安宰，虽当一付之法，还亦有少委曲否？”		《朱子语类》__宋
20998	叔蒙问：“子贡 [云] ：‘如切如磋，如琢如磨。		《朱子语类》__宋
20999	曰：“他说意思阔，非止说贫富，故 [云] ‘告往知来’。”		《朱子语类》__宋
21000	今圜丘、方泽、南北郊、明堂、社稷神位未定，宗庙之制又未如礼，而崇饰居室，士民失业，外人咸 [云] ‘宫人之用与军国之费略齐’，民不堪命，皆有怨怒。		《资治通鉴》__宋
21001	吾与公受先帝遗诏， [云] 何而遽有此议？”		《资治通鉴》__宋
21002	但 [云] 君子之道孰为当先而可传？		《朱子语类》__宋
21003	直卿 [云] ：“若谓无谄无骄为如切如琢，乐与好礼为如磋如磨，则下文‘告往知来’一句便说不得；切磋琢磨两句，说得来也无精采。		《朱子语类》__宋
21004	子贡言无谄无骄，孔子但 [云] 仅可而已，未若乐与好礼，子贡便知义理无穷。		《朱子语类》__宋
21005	袁子论曰：或 [云] ：“少府杨阜岂非忠臣哉！		《资治通鉴》__宋
21006	过到温陵回，以所闻岳侯对高庙“天下未太平”之问， [云] ：“文臣不爱钱，武臣不惜命，天下当太平”，告之先生之前。		《朱子语类》__宋
21007	只笑 [云] ：“後来武官也爱钱！”		《朱子语类》__宋
21008	问：“‘天下归仁’，集注 [云] ：‘归，犹与也。		《朱子语类》__宋
