语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：步
2023/1/20 15:56:53

序号	语句	书名	朝代
12813	晁思才从二、三十 [步] 外看得真切，吆喝一声，说道：“拐带了人的老婆那走！”		《醒世姻缘》__元明
12814	走到甚么深沟大涧的所在，忙跑几 [步] ，好失了脚掉得下去，好跌得烂酱如泥，免得半死辣活，受苦受罪！		《醒世姻缘》__元明
12815	汾州北城陷，长一里，东城陷七十余 [步] 。		《元史》__元明
12816	怀仁县地震，二所涌水尽黑，其一广十八 [步] ，深十五丈，其一广六十六 [步] ，深一丈。		《元史》__元明
12817	不想这沈秀一去，死于非命，好似：猪羊进入宰生家，一 [步]  [步] 来寻死路。		《喻世明言》__元明
12818	远远看见一个人，倒在树边，三 [步] 那做两 [步] ，近前歇下担儿。		《喻世明言》__元明
12819	那 [步] ，那 [步] ，千万来宵垂顾。”		《喻世明言》__元明
12820	那女子已去了，舜美 [步] 归邸舍，一夜无眠。		《喻世明言》__元明
12821	只为那女子小小一双脚儿，只好在趯廊缓 [步] ，芳径轻移，擎抬绣阁之中，出没湘裙之下。		《喻世明言》__元明
12822	遂移 [步] 凭栏，四顾澄江，渺茫千里。		《喻世明言》__元明
12823	舜美等了一日又是一日，心中好生不快，遂散 [步] 独行，沿江闲看。		《喻世明言》__元明
12824	计巴拉把布裙带子解开结，把肚凹了凹，往前走了一 [步] ，把布裙吊了，推在地下拾裙，把那书夹拾在袖内。		《醒世姻缘》__元明
12825	谁知这个软监，虽没有甚么虎头门，谁知比那虎头门更自严谨，不奉了这个女禁子素姐的监牌，一 [步] 也是不敢动的。		《醒世姻缘》__元明
12826	皇甫殿直拽开脚，两 [步] 赶上，矰那厮回来，问道：“甚意思？		《喻世明言》__元明
12827	离坟三十 [步] 建享堂，塑伯桃仪容。		《喻世明言》__元明
12828	然《鹦鹉》一挥，《子虚》百日，《煮豆》七 [步] ，《三都》十年，不妨兼美。		《艺苑卮言》__元明
12829	梁世，南则刘孝绰，北则邢子才，雕虫之美，独 [步] 一时。		《艺苑卮言》__元明
12830	素姐扬扬不采，竟自出门，同玉兰 [步] 行而往。		《醒世姻缘》__元明
12831	与巧姐做的八 [步] 大床、描金衣柜、雕花斗桌都用强将自己赔嫁的旧物换了他新的。		《醒世姻缘》__元明
12832	大踏 [步] 赶入寺来。		《喻世明言》__元明
12833	行者牵衣拔 [步] ，却待去矰这厮，皇甫殿直扯住行者，闪那身已在山门一壁，道：“且不要矰他，我和你尾这厮去，看那里着落，却与他官司。”		《喻世明言》__元明
12834	他曾两隐名山，四辞朝命，终身不近女色，不亲人事，所以 [步]  [步] 清闲。		《喻世明言》__元明
12835	胡旦二人道：“我们去是半 [步] 也行不得的。		《醒世姻缘》__元明
12836	典史自推开门，一 [步] 跨进门去。		《醒世姻缘》__元明
12837	先生在路上闲 [步] ，看见一妇人，挑着一个竹篮而走，篮内两头坐两个孩子。		《喻世明言》__元明
12838	舍下不远，请那 [步] 则个。”		《喻世明言》__元明
12839	半天闻得 [步] 虚声，隔墙送过秋千影。		《醒世姻缘》__元明
12840	火急梳上了头，合计大官两 [步] 只作了一 [步] 跑到晁家，只见计氏正在晁大舍住房门上提浮梁线哩。		《醒世姻缘》__元明
12841	身长九尺二寸；庞眉广颡，朱项绿睛，隆准方颐，伏犀贯顶；垂手过膝，龙蹲虎 [步] ，望之使人可畏。		《喻世明言》__元明
12842	人能 [步]  [步] 存阴德，福禄绵绵及子孙。		《喻世明言》__元明
12843	相在肚里了，跳上树根，一 [步]  [步] 攀缘而上。		《喻世明言》__元明
12844	十 [步] 外香气		《醒世姻缘》__元明
12845	王长领了法旨， [步] 出山门，望东而看，果见一人来至，衣服状貌，一如真人所言。		《喻世明言》__元明
12846	两足走得疼痛，寸 [步] 难移，乞善士可怜，容妾一宿，感恩非浅。”		《喻世明言》__元明
12847	两个 [步] 出城门，恰好日落西山，天色渐暝。		《喻世明言》__元明
12848	白日相大舅在房，素姐不肯离窗外一 [步] ；晚间相大舅回家，素姐就在外间睡觉。		《醒世姻缘》__元明
12849	略看一看，慌忙退 [步] ，惟恐坠下。		《喻世明言》__元明
12850	那贱妾珠锦僭分，鼎食大烹，把正妻囚在冷房，衣不蔽体，食不充肠，一个大年下，连个馍馍皮子也不曾见一个，这也只当是死了的一般，还不肯放松一 [步] ，必欲剪草除根，听信那娼妇平地生波，诬枉通奸和尚道士，这个养汉子名，岂是妇人肯屈受的？		《醒世姻缘》__元明
12851	等了几日，可可的那个瞎子自东至西，戳了明杖，大踏 [步] 走来。		《醒世姻缘》__元明
12852	只是那个郎道官可怪得紧，刚刚书完了符，穿了法衣，左手捻了雷诀，右手持了剑，正在那里 [步] 罡踏斗，口中念念有词，不知怎的，将那把剑丢在地上，斜了眼，颤做一块。		《醒世姻缘》__元明
12853	你要叫他耕一垄的地，布一升的种，打一打场，或是拽拽空车，他就半 [步] 也不肯挪动。		《醒世姻缘》__元明
12854	二十二年，立江西行院，马军戍江州， [步] 军戍抚州。		《元史》__元明
12855	面上失了颜色，身上吊了魂灵，两 [步] 趱成一 [步] ，撇了父亲，一头奔到房内。		《醒世姻缘》__元明
12856	郑司理已知其意，便道：“且请到书斋散 [步] ，再容奉劝。”		《喻世明言》__元明
12857	盖彼知神情会处下笔成章为高，而不知高而不法，其势如搏巨蛇，驾风螭， [步] 骤虽奇，不足训也。		《艺苑卮言》__元明
12858	你要挪一 [步] 儿，我改了姓薛，不是薛振桶下来的闺女！”		《醒世姻缘》__元明
12859	狄希陈虽被他娘推在房门之外，靠了门框，就如使了定身法的一般，敢移一 [步] 么？		《醒世姻缘》__元明
12860	这狄希陈走一 [步] ，回一回头，恋恋不舍，甚么是肯与他娘争点气儿！		《醒世姻缘》__元明
12861	虽是也甚琐碎，却也把狄希陈放松了一 [步] 。		《醒世姻缘》__元明
12862	李英道：“我在风尘中，每自退姊一 [步] ，况今日云泥迥隔，又有嫡庶之异；即使朝夕奉侍阿姊，比于侍婢，亦所甘心。		《喻世明言》__元明
12863	童七道：“他们肯放松我一 [步] 儿？		《醒世姻缘》__元明
12864	劭乃趋 [步] 逐之，不觉忽踏了苍苔，颠倒于地。		《喻世明言》__元明
12865	且仆戆直朴略，受性已定，犹仆之貌，修幹广颡，昂首掀眉，揭膺阔 [步] ，皆造化陶冶，不可移易。		《艺苑卮言》__元明
12866	丁丑，备法驾仪卫，躬谢太庙，至棂星门驾止，有司进辇不御， [步] 至大次，服衮冕端拱以俟。		《元史》__元明
12867	自古贞娘，守定闺房，共篝灯，禁 [步] 中堂。		《醒世姻缘》__元明
12868	 [步] 武之外，有曹甥子念者，近体歌行酷似其舅。		《艺苑卮言》__元明
12869	偶然一日，午后无事，绕庄闲 [步] ，观看野景。		《喻世明言》__元明
12870	魏三封自己拿了根棍子，一 [步] 一下，打送到他门前，把他赔的两个柜，一张抽斗桌，一个衣架、盆架之类，几件粗细衣裳，都堆放在大门口，魏三封在门前跳着，无般不识样的毒骂。		《醒世姻缘》__元明
12871	古人有云：“缓 [步] 当车，晚食当肉。”		《逸老堂诗话》__元明
12872	公孙捷撩衣破 [步] 而出，曰：“吾曾于十万军中，手挥铁阕，救主公出，军中无敢近者，此功若何？”		《喻世明言》__元明
12873	在咱爹身边，只该半妾半婢，叫声姨姐，后日还有个退 [步] 。		《喻世明言》__元明
12874	后来诸葛孔明曾为《梁父吟》，单道此事，吟曰：“ [步] 出齐城门，遥望汤阴里；里中有三坟，累累正相似。		《喻世明言》__元明
12875	天宝后没于蛮，为 [步] 雄部，后阿僰蛮易渠夺而居之。		《元史》__元明
12876	治故建水城，唐元和间蒙氏所筑，古称 [步] 头，亦云巴甸。		《元史》__元明
12877	 [步] 雄部蛮些麽徒据之，后属爨蛮酋阿几，以浪旷割与宁酋豆圭。		《元史》__元明
12878	信 [步] 行到罗汉堂，乃浑金铸成五百尊阿罗汉。		《喻世明言》__元明
12879	殡殓成服后，梅氏和小孩子两口，守着孝堂，早暮啼哭，寸 [步] 不离。		《喻世明言》__元明
12880	二十五年，命云南王讨平之，割罗盘、马笼、 [步] 日、思麽、罗丑、罗陀、 [步] 腾、 [步] 竭、台威、台阳、设栖、你陀十二部于威远，立元江路。		《元史》__元明
12881	 [步] 日部。		《元史》__元明
12882	蒙氏立此甸，徙白蛮镇之，名 [步] 日睑。		《元史》__元明
12883	再过两年，等你读书进 [步] ，做娘的情愿卖身来做衣服与你穿着。		《喻世明言》__元明
12884	皇帝升辂，太仆执御，导驾官分左右 [步] 导。		《元史》__元明
12885	杨思温见姨夫张二官出去，独自无聊，昼长春困，散 [步] 大街至秦楼，入楼闲望一晌。		《喻世明言》__元明
12886	风，举 [步] 无片丝俗气。		《醒世姻缘》__元明
12887	将军降立于辂左，侍中于辂前奏称侍中臣某请皇帝降辂， [步] 入庙门。		《元史》__元明
12888	皇帝降辂，导驾官前导，皇帝 [步] 入庙门稍西。		《元史》__元明
12889	沿墙且行数十 [步] ，墙边只有一家。		《喻世明言》__元明
12890	你要往家一 [步] 儿，我拔下钗子来，照着嗓根头子扎杀在轿里，说是你两个欺心。”		《醒世姻缘》__元明
12891	只见打鬼净净的一座败落花园，三人行 [步] 间，满地残英芳草。		《喻世明言》__元明
12892	无言独 [步] 上危楼，倚遍栏杆十二曲。		《喻世明言》__元明
12893	风定烛明，三人看时，烛光之下，见一妇女，媚脸如花，香肌似玉，项缠罗帕， [步] 蹙金莲，敛袂向前，道声：“叔叔万福。”		《喻世明言》__元明
12894	正摆拨不下，忽报苏、许二掌仪 [步] 月而来望思厚。		《喻世明言》__元明
12895	 [步] 站一十一处，递运夫三千三十二户。		《元史》__元明
12896	世祖中统五年，随州府驿路设置巡马及马 [步] 弓手，验民户多寡，定立额数。		《元史》__元明
12897	晁凤道：“小人也不晓得老爷奶奶是怎样得知的，只今早差了小人来接，说叫大爷即日回去，叫小人先走一 [步] 回话。		《醒世姻缘》__元明
12898	世祖至元九年七月，卫辉路新乡县广盈仓南河北岸决五十余 [步] 。		《元史》__元明
12899	八月，又崩一百八十三 [步] ，其势未已，去仓止三十 [步] 。		《元史》__元明
12900	成宗大德三年五月，河南省言：“河决蒲口兒等处，浸归德府数郡，百姓被灾，差官修筑计料，合修七堤二十五处，共长三万九千九十二 [步] ，总用苇四十万四千束，径尺桩二万四千七百二十株，役夫七千九百二人。”		《元史》__元明
12901	于是大司农司下都水监移文汴梁分监修治，自六年二月十一日兴工，至三月九日工毕，总计北至槐疙疸两旧堤，南至窑务汴堤，通长二十里二百四十三 [步] 。		《元史》__元明
12902	创修护城堤一道，长七千四百四十三 [步] ，下地修堤，下广十六 [步] ，上广四 [步] ，高一丈，六十尺为一工。		《元史》__元明
12903	堤东二十 [步] 外取土，内河沟七处，深浅高下阔狭不一，计工二十五万三千六百八十，用夫八千四百五十三，除风雨妨工，三十日毕。		《元史》__元明
12904	内流水河沟，南北阔二十 [步] ，水深五尺。		《元史》__元明
12905	河内修堤，底阔二十四 [步] ，上广八 [步] ，高一丈五尺，积十二万尺，取土稍远，四十尺为一工，计三万工，用夫百人。		《元史》__元明
12906	每 [步] 用大桩二，计四十，各长一丈二尺，径四寸。		《元史》__元明
12907	每 [步] 杂草千束，计二万。		《元史》__元明
12908	每 [步] 签桩四，计八十，各长八尺，径三寸。		《元史》__元明
12909	七年七月，汴梁路言：“荥泽县六月十一日河决塔海庄东堤十 [步] 余，横堤两重，又缺数处。		《元史》__元明
12910	文宗至顺元年六月，曹州济阴县河防官本县尹郝承务言：“六月五日，魏家道口黄河旧堤将决，不可修筑，以此差募民夫，创修护水月堤，东西长三百九 [步] ，下阔六 [步] ，高一丈。		《元史》__元明
12911	 [步] 卒四人，执椅二人，蒙复一人，伞衣一人。		《元史》__元明
12912	又缘水势瀚漫，复于近北筑月堤，东西长一千余 [步] ，下广九 [步] ，其功未竟。		《元史》__元明
12913	又旧堤岁久，多有缺坏，差夫并工筑成二十余 [步] 。		《元史》__元明
12914	其魏家道口缺堤，东西五百余 [步] ，深二丈余，外堤缺口，东西长四百余 [步] 。		《元史》__元明
12915	又磨子口护水堤，低薄不足御水，东西长一千五百 [步] 。		《元史》__元明
12916	二十二日，按视至硃从马头西，旧堤缺坏，东西长一百七十余 [步] ，计料堤外贴筑五 [步] ，增高一丈二尺，与旧堤等，上广二 [步] 。		《元史》__元明
12917	今冲破新旧堤七处，共长一万二千二百二十八 [步] ，下广十二 [步] ，上广四 [步] ，高一丈二尺，计用夫六千三百四人，桩九百九十，苇箔一千三百二十，草一万六千五束。		《元史》__元明
12918	二十六日，元与成武定、陶二县分筑魏家道口八百二十 [步] 修完。		《元史》__元明
12919	十月二日，至辛马头、孙家道口，从实又量元缺堤，南北阔一百四十 [步] ，内水地五十 [步] ，深者至二丈，浅者不下八九尺，依元料用桩箔补筑，至七日完。		《元史》__元明
12920	又于本处创筑月堤一道，西北东南斜长一千六百二十七 [步] ，内成武、定陶分筑一百五十 [步] ，实筑一千四百七十七 [步] ，外有元料堌头魏家道口外堤未筑。		《元史》__元明
12921	 [步] 卒凡八十有二人，驭士四人，驾士六十有四人，行马二人，踏道八人，推竿二人，托叉一人，梯一人，皆平巾，青帻，青绣云龙花袍，涂金束带，青靴。		《元史》__元明
12922	次腰舆，黄纻丝销金云龙蒙复， [步] 卒凡十有三人，舁八人，道扇四人，黄伞一人，皆交角金花幞头，红质孙控鹤袄，金束带，翁鞋。		《元史》__元明
12923	计会河渠东西长九百 [步] ，阔六尺，深三尺，二尺为工，役工四百七十五，民自备用器，岁二次放闸，且不妨漕事。”		《元史》__元明
12924	外设二壝，内壝去坛二十五 [步] ，外壝去内壝五十四 [步] ，壝各四门。		《元史》__元明
12925	所修石堰，长一百余 [步] ，阔三十余 [步] ，高一丈三尺。		《元史》__元明
12926	石斗门桥，高二丈，长十 [步] ，阔六 [步] 。		《元史》__元明
12927	帅 [步] 士凡百二十人，鼓二十四人，钲二十四人，并黄絁巾黄絁生色宝相花袍，黄勒帛，黄靴。		《元史》__元明
12928	金吾折冲二人，交角幞头，绯罗绣抹额，紫罗绣辟邪裲裆，红锦衬袍，金带，锦螣蛇，横刀，佩弓矢，骑，分左右，帅 [步] 士凡百有十人。		《元史》__元明
12929	人莫不饮食也，独膳夫为能调五味之和；莫不睹日月也，独星官为能 [步] 亏食之数者，诚以得其法故也。		《元史》__元明
12930	帅 [步] 士五十人，执殳二十五人，执叉二十五人，错分左右，皆五色絁生色巾，宝相花五色袍，五色勒帛，五色云头靴。		《元史》__元明
12931	由是会集奉元路三原、泾阳、临潼、高陵诸县，洎泾阳、渭南、栎阳诸屯官及耆老议，如准所言，展修石渠八十五 [步] ，计四百二十五尺，深二丈，广一丈五尺，计用石十二万七千五百尺，人日采石积方一尺，工价二两五钱，石工二百，丁夫三百，金火匠二，用火焚水淬，日可凿石五百尺，二百五十五日工毕。		《元史》__元明
12932	都省准委屯田府达鲁花赤只里赤督工，自延祐元年二月十日发夫匠入役，至六月十九日委官言，石性坚厚，凿仅一丈，水泉涌出，近前续展一十七 [步] ，石积二万五千五百尺，添夫匠百人，日凿六百尺，二百四十二日可毕。		《元史》__元明
12933	唐去宫城北十四里，为方坛八角三成，每成高四尺，上阔十六 [步] ，设陛。		《元史》__元明
12934	左右卫郎将皆骑，帅 [步] 士百十有二人。		《元史》__元明
12935	领军将军二人，服佩如二十八宿旗队领军将军，骑，分左右，帅 [步] 士凡一百五十人。		《元史》__元明
12936	殳仗后队：领军将军二人，骑，帅 [步] 士凡五十人。		《元史》__元明
12937	自镇江在城程公坝，至常州武进县吕城坝，河长百三十一里一百四十六 [步] ，拟开河面阔五丈，底阔三丈，深四尺，与见有水二尺，可积深六尺。		《元史》__元明
12938	领军将军二人，骑，分左右，帅 [步] 士百十有二人。		《元史》__元明
12939	领军将军二人，骑，分左右，帅 [步] 士百六十人。		《元史》__元明
12940	内常熟州九处，十三段，该工百三十二万一千五百六十二，昆山州十一处，九十五里，用工二万七千四百，役夫四百五十六，宜于本州有田一顷之上户内，验田多寡，算量里 [步] 均派，自备粮赴功疏浚。		《元史》__元明
12941	帅 [步] 士凡四十人，班剑二十人，仪刀二十人，并锦帽，红生色宝相花袍，涂金束带，乌靴。		《元史》__元明
12942	供奉宿卫 [步] 士队：供奉中郎将二，交角幞头，绯絁绣抹额，紫罗绣瑞马衤两裆，红锦衬袍，锦螣蛇，金带，乌靴，横刀，佩弓矢，骑，分左右，帅 [步] 士凡五十有二人，执短戟十有二人，次执列丝十有二人，次叉戟十有二人，次斧十有六人，分左右，夹玉辂行。		《元史》__元明
12943	亲卫 [步] 士队：亲卫郎将二人，服同供奉中郎将，骑，分左右，帅 [步] 士凡百四十有八人。		《元史》__元明
12944	那柳七官人于音律里面，第一精通，将大晟府乐词，加添至二百馀调，真个是词家独 [步] 。		《喻世明言》__元明
12945	既而杭州路又言：“八月以来，秋潮汹涌，水势愈大，见筑沙地塘岸，东西八十余 [步] ，造木柜石囤以塞其要处。		《元史》__元明
12946	十五日至十九日，海岸沙涨，东西长七里余，南北广或三十 [步] ，或数十百 [步] ，渐见南北相接。		《元史》__元明
12947	世祖至元二十八年，都水监郭守敬奉诏兴举水利，因建言：“疏凿通州至大都河，改引浑水溉田，于旧闸河踪迹导清水，上自昌平县白浮村引神山泉，西折南转，过双塔、榆河、一亩、玉泉诸水，至西水门入都城，南汇为积水潭，东南出文明门，东至通州高丽庄入白河，总长一百六十四里一百四 [步] 。		《元史》__元明
12948	塞清水口一十二处，共长三百一十 [步] 。		《元史》__元明
12949	其坝闸之名曰：广源闸；西城闸二，上闸在和义门外西北一里，下闸在和义水门西三 [步] ；海子闸，在都城内；文明闸二，上闸在丽正门外水门东南，下闸在文明门西南一里；魏村闸二，上闸在文明门东南一里，下闸西至上闸一里；籍东闸二，在都城东南王家庄；郊亭闸二，在都城东南二十五里银王庄；通州闸二，上闸在通州西门外，下闸在通州南门外；杨尹闸二，在都城东南三十里；朝宗闸二，上闸在万亿库南百 [步] ，下闸去上闸百 [步] 。		《元史》__元明
12950	内壝去坛二十五 [步] ，外壝去内壝五十四 [步] 。		《元史》__元明
12951	亚献行礼，无节 [步] 之乐，至酒尊所，酌酒讫，出笏，宫县乐作，诣神位前，奠献毕，乐止。		《元史》__元明
12952	来春二月入役，八月修完，总修长三十七里二百十五 [步] ，计七万三千七百七十三工。		《元史》__元明
12953	若昔司马迁作《天官书》，班固、范晔作《天文志》，其于星辰名号、分野次舍、推 [步] 候验之际详矣。		《元史》__元明
12954	至大二年十月，浑河水决左都威卫营西大堤，泛溢南流，没左右二翊及后卫屯田麦，由是左都威卫言：“十月五日，水决武清县王甫村堤，阔五十余 [步] ，深五尺许，水西南漫平地流，环圆营仓局，水不没者无几。		《元史》__元明
12955	七月，省委工部员外郎张彬言：“巡视浑河，六月三十日霖雨，水涨及丈余，决堤口二百余 [步] ，漂民庐，没禾稼，乞委官修治，发民丁刈杂草兴筑。”		《元史》__元明
12956	七年五月，营田提举司言：“去岁十二月二十一日，屯户巡视广赋屯北浑河堤二百余 [步] 将崩，恐春首土解水涨，浸没为患，乞修治。”		《元史》__元明
12957	今丈量，自深沟、榆河上湾，至吴家庄龙王庙前白河，西南至坝河八百 [步] 。		《元史》__元明
12958	又深沟乐岁五仓，积贮新旧粮七十余万石，站车挽运艰缓，由是访视通州城北通惠河积水，至深沟村西水渠，去乐岁、广储等仓甚近，拟自积水处由旧渠北开四百 [步] ，至乐岁仓西北，以小料船运载甚便。”		《元史》__元明
12959	通惠河自通州城北，至乐岁西北，水陆共长五百 [步] ，计役八万六百五十工。		《元史》__元明
12960	故道，深广不等，通长二百八十里百五十四 [步] 而强。		《元史》__元明
12961	口初受，广百八十 [步] ，深二丈有二尺，已下停广百 [步] ，高下不等，相折深二丈及泉。		《元史》__元明
12962	致和元年六月六日，临清御河万户府言：“泰定四年八月二日，河溢，坏营北门堤约五十 [步] ，漂旧桩木百余，崩圮犹未已。”		《元史》__元明
12963	南白茅至刘庄村，接入故道十里，通折垦广八十 [步] ，深九尺。		《元史》__元明
12964	刘庄至专固，百有二里二百八十 [步] ，通折停广六十 [步] ，深五尺。		《元史》__元明
12965	专固至黄固，垦生地八里，面广百 [步] ，底广九十 [步] ，高下相折，深丈有五尺。		《元史》__元明
12966	黄固至哈只口，长五十一里八十 [步] ，相折停广垦六十 [步] ，深五尺。		《元史》__元明
12967	乃浚凹里减水河，通长九十八里百五十四 [步] 。		《元史》__元明
12968	凹里村缺河口生地，长三里四十 [步] ，面广六十 [步] ，底广四十 [步] ，深一丈四尺。		《元史》__元明
12969	自凹里生地以下旧河身至张赞店，长八十二里五十四 [步] 。		《元史》__元明
12970	上三十六里，垦广二十 [步] ，深五尺；中三十五里，垦广二十八 [步] ，深五尺；下十里二百四十 [步] ，垦广二十六 [步] ，深五尺。		《元史》__元明
12971	张赞店至杨青村，接入故道，垦生地十有三里六十 [步] ，面广六十 [步] ，底广四十 [步] ，深一丈四尺。		《元史》__元明
12972	其塞专固缺口，修堤三重，并补筑凹里减水河南岸豁口，通长二十里三百十有七 [步] 。		《元史》__元明
12973	其创筑河口前第一重西堤，南北长三百三十 [步] ，面广二十五 [步] ，底广三十三 [步] ，树置桩橛，实以土牛、草苇、杂梢相兼，高丈有三尺，堤前置龙尾大扫。		《元史》__元明
12974	筑第二重正堤，并补两端旧堤，通长十有一里三百 [步] 。		《元史》__元明
12975	缺口正堤长四里，两堤相接旧堤，置桩堵闭河身，长百四十五 [步] ，用土牛、草苇、梢土相兼修筑，底广三十 [步] ，修高二丈。		《元史》__元明
12976	其岸上土工修筑者，长三里二百十有五 [步] 有奇，高广不等，通高一丈五尺。		《元史》__元明
12977	补筑旧堤者，长七里三百 [步] ，表里倍薄七 [步] ，增卑六尺，计高一丈。		《元史》__元明
12978	补筑凹里减水河南岸豁口四处，置桩木，草土相兼，长四十七 [步] 。		《元史》__元明
12979	于是塞黄陵全河，水中及岸上修堤长三十六里百三十六 [步] 。		《元史》__元明
12980	慌忙报知谢玉英，玉英一 [步] 一跌的哭将来。		《喻世明言》__元明
12981	其修大堤刺水者二，长十有四里七十 [步] 。		《元史》__元明
12982	其西复作大堤刺水者一，长十有二里百三十 [步] 。		《元史》__元明
12983	内创筑岸上土堤，西北起李八宅西堤，东南至旧河岸，长十里百五十 [步] ，颠广四 [步] ，趾广三之，高丈有五尺。		《元史》__元明
12984	至大元年六月二十九日，左翼屯田万户府呈：“五月十八日申时，水决会川县孙家口岸约二十余 [步] ，南流灌本管屯田，已移文河间路、武清县、清州有司，多发丁夫，管领修治。”		《元史》__元明
12985	仍筑旧河岸至入水堤，长四百三十 [步] ，趾广三十 [步] ，颠杀其六之一，接修入水。		《元史》__元明
12986	其法以竹络实以小石，每扫不等，以蒲苇绵腰索径寸许者从铺，广可一二十 [步] ，长可二三十 [步] 。		《元史》__元明
12987	及七月四日，决吴桥县柳斜口东岸三十余 [步] ，千户移僧又遣军闭塞郎兒口，水壅不得泄，必致漂荡张管、许河、孟村三十余村黍谷庐舍，故本州摘官相视，移文约会开辟，不从。”		《元史》__元明
12988	四年五月，都水监遣官与河间路官相视元塞郎兒口，东西长二十五 [步] ，南北阔二十尺，及堤南高一丈四尺，北高二丈余，复按视郎兒口下流故河，至沧州约三十余里，上下古迹宽阔，及减水故道，名曰盘河。		《元史》__元明
12989	东西两扫及其中竹络之上，以草土等物筑为扫台，约长五十 [步] 或百 [步] ，再下扫，即以竹索或麻索长八百尺或五百尺者一二，杂厕其余管心索之间，俟扫入水之后，其余管心索如前珣挂，随以管心长索，远置五七十 [步] 之外，或铁猫，或大桩，曳而系之，通管束累日所下之扫，再以草土等物通修成堤，又以龙尾大扫密挂于护堤大桩，分析水势。		《元史》__元明
12990	其堤长二百七十 [步] ，北广四十二 [步] ，中广五十五 [步] ，南广四十二 [步] ，自颠至趾，通高三丈八尺。		《元史》__元明
12991	其截河大堤，高广不等，长十有九里百七十七 [步] 。		《元史》__元明
12992	其在黄陵北岸者，长十里四十一 [步] 。		《元史》__元明
12993	筑岸上土堤，西北起东西故堤，东南至河口，长七里九十七 [步] ，颠广六 [步] ，趾倍之而强二 [步] ，高丈有五尺，接修入水。		《元史》__元明
12994	并扫上及前几修扫堤一，长百余 [步] ，直抵龙口。		《元史》__元明
12995	稍北，栏头三扫并行，扫大堤广与刺水二堤不同，通前列四扫，间以竹络，成一大堤，长二百八十 [步] ，北广百一十 [步] ，其颠至水面高丈有五尺，水面至泽腹高二丈五尺，通高三丈五尺；中流广八十 [步] ，其颠至水面高丈有五尺，水面至泽腹高五丈五尺，通高七丈。		《元史》__元明
12996	又一堤东起中刺水大堤，西抵西刺水大堤，通长二里四十二 [步] ，亦颠广四 [步] ，趾三之，高丈有二尺。		《元史》__元明
12997	修黄陵南岸，长九里百六十 [步] ，内创岸土堤，东北起新补白茅故堤，西南至旧河口，高广不等，长八里二百五十 [步] 。		《元史》__元明
12998	决河势大，南北广四百余 [步] ，中流深三丈余，益以秋涨，水多故河十之八。		《元史》__元明
12999	船堤距北岸才四五十 [步] ，势迫东河，流峻若自天降，深浅叵测。		《元史》__元明
13000	修至河口一二十 [步] ，用工尤艰。		《元史》__元明
13001	扫堤之后，自南岸复修一堤，抵已闭之龙口，长二百七十 [步] 。		《元史》__元明
13002	船堤四道成堤，用农家场圃之具曰辘轴者，穴石立木如比栉，珣前扫之旁，每 [步] 置一辘轴，以横木贯其后，又穴石，以径二寸余麻索贯之，系横木上，密挂龙尾大扫，使夏秋潦水、冬春凌筼，不得肆力于岸。		《元史》__元明
13003	此堤接北岸截河大堤，长二百七十 [步] ，南广百二十 [步] ，颠至水面高丈有七尺，水面至泽腹高四丈二尺；中流广八十 [步] ，颠至水面高丈有五尺，水面至泽腹高五丈五尺；通高七丈。		《元史》__元明
13004	仍治南岸护堤扫一道，通长百三十 [步] ，南岸护岸马头扫三道，通长九十五 [步] 。		《元史》__元明
13005	修筑北岸堤防，高广不等，通长二百五十四里七十一 [步] 。		《元史》__元明
13006	白茅河口至板城，补筑旧堤，长二十五里二百八十五 [步] 。		《元史》__元明
13007	省准，于二年二月都水监委官与本路及廉访司官，同诣平山县相视，会计修治，总计冶河，始自平山县北关西龙神庙北独石，通长五千八百六 [步] ，共役夫五千，为工十八万八百七，无风雨妨工，三十六日可毕。		《元史》__元明
13008	曹州板城至英贤村等处，高广不等，长一百三十三里二百 [步] 。		《元史》__元明
13009	梢冈至砀山县，增培旧堤，长八十五里二十 [步] 。		《元史》__元明
13010	归德府哈只口至徐州路三百余里，修完缺口一百七处，高广不等，积修计三里二百五十六 [步] 。		《元史》__元明
13011	亦思剌店缕水月堤，高广不等，长六里三十 [步] 。		《元史》__元明
13012	及延祐元年三月至五月，修堤二百七十余 [步] ，其明堂、判官、勉村三处，就用桥木为桩，征夫五百余人，执役月余不能毕。		《元史》__元明
13013	至七月八日，又冲塌李玉飞等庄及木方、胡营等村三处堤，长一千二百四十 [步] ，申请委官相视，差夫筑月堤。		《元史》__元明
13014	西至木方村，东至护城堤，数约二千余 [步] ，比来春，必须修治。		《元史》__元明
13015	都水监差官相视，截河筑堤，阔千余 [步] ，新开古岸，止阔六十 [步] ，恐不能制御千 [步] 之势。		《元史》__元明
13016	总计补筑滹沱河北岸防水堤十处，长一千九百一十 [步] ，高阔不一，计三百四十万七千七百五十尺，用推扫梯二十五，每梯用大檩三、小檩三，计大小檩一百五十，草三十五万八百束，苇二十八万六百四十束，梢柴七千二百束。		《元史》__元明
13017	闸闭滹沱河口，截河筑堤一千余 [步] ，开掘故河老岸，阔六十 [步] ，长三十余里，改水东南行流，霖雨之时，水拍两岸，截河堤堰，阻逆水性，新开故河，止阔六十 [步] ，焉能吞授千 [步] 之势？		《元史》__元明
