语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:23

序号	语句	书名	朝代
13605	孔丛 [子] 曰：猗顿，鲁之穷士也，耕则常饥，桑则常寒，闻朱公富，往而问术焉。		《昭明文选》__魏晋六朝
13606	栾黡死，盈之善未能及人，武 [子] 之施没矣，而黡之恶实彰，将於是乎在。		《昭明文选》__魏晋六朝
13607	公告之曰： [子] 欲速富，当畜五牸。		《昭明文选》__魏晋六朝
13608	论语曰： [子] 夏问曰：巧笑倩兮，美目盼兮，素以为绚兮，何谓也？		《昭明文选》__魏晋六朝
13609	 [子] 曰：绘事後素。		《昭明文选》__魏晋六朝
13610	论语， [子] 曰：臧文仲居蔡。		《昭明文选》__魏晋六朝
13611	淮南 [子] 曰：夫歌采菱，发阳阿，郑人听之，不若延灵以和。		《昭明文选》__魏晋六朝
13612	淮南 [子] 曰：大丈夫无为，与造化逍遥。		《昭明文选》__魏晋六朝
13613	言未终，公 [子] 蹶然而兴，庄 [子] 曰：黄帝问广成 [子] ，广成 [子] 蹶然而起。		《昭明文选》__魏晋六朝
13614	尸 [子] 曰：文轩无四寸之键则车不行。		《昭明文选》__魏晋六朝
13615	论语， [子] 曰：不得中行而与之，必也狂狷乎？		《昭明文选》__魏晋六朝
13616	盖理有毁之，而争宝之讼解；庄 [子] 曰：庚市 [子] 肩之毁玉也。		《昭明文选》__魏晋六朝
13617	淮南 [子] 庄 [子] 后解曰：庚市 [子] ，圣人无欲者也。		《昭明文选》__魏晋六朝
13618	庄 [子] 曰：或聘庄 [子] ，庄 [子] 应其使曰： [子] 见牺牛乎？		《昭明文选》__魏晋六朝
13619	人有争财相斗者，庚市 [子] 毁玉於其间，而斗者止。		《昭明文选》__魏晋六朝
13620	淮南 [子] 曰：堪舆行雄以知雌。		《昭明文选》__魏晋六朝
13621	谢玄晖萧 [子] 显齐书曰：谢眺，字玄晖，陈郡人也。		《昭明文选》__魏晋六朝
13622	论语， [子] 曰：富与贵，是人之所欲，不以其道得之，不处也；贫与贱，是人之所恶，不以其道得之，不去也。		《昭明文选》__魏晋六朝
13623	太 [子] 曰：臣当与母共请於王，必不杀 [子] 矣。		《昭明文选》__魏晋六朝
13624	洞庭张乐地，潇湘帝 [子] 游。		《昭明文选》__魏晋六朝
13625	向 [子] 诱我以聋耳之乐，栖我以蔀家之屋。		《昭明文选》__魏晋六朝
13626	楚辞湘君曰：帝 [子] 降兮北渚。		《昭明文选》__魏晋六朝
13627	列 [子] 曰；薛谈学讴於秦青，辞归，青饯於郊，抚节悲歌，响遏行云也。		《昭明文选》__魏晋六朝
13628	故靡得应 [子] 。		《昭明文选》__魏晋六朝
13629	论语曰：微 [子] 去之，箕 [子] 为之奴，比干谏而死。		《昭明文选》__魏晋六朝
13630	孔 [子] 曰：殷有三仁焉。		《昭明文选》__魏晋六朝
13631	又， [子] 曰：不降其志，不辱其身，伯夷、叔齐与？		《昭明文选》__魏晋六朝
13632	韩诗外传曰：魏文侯之时， [子] 质仕而获罪，谓简主，吾不复树德。		《昭明文选》__魏晋六朝
13633	停骖我怅望，辍棹 [子] 夷犹。		《昭明文选》__魏晋六朝
13634	今 [子] 树其非人也。		《昭明文选》__魏晋六朝
13635	左氏传， [子] 朝曰：诸侯释位，以间王室。		《昭明文选》__魏晋六朝
13636	论语， [子] 曰：大哉尧之为君，惟天为大，惟尧则之。		《昭明文选》__魏晋六朝
13637	淮南 [子] 曰：申包胥重茧，七日七夜，至于秦庭，以见秦王曰：使下臣告急。		《昭明文选》__魏晋六朝
13638	韩 [子] 曰：形影相应而生。		《昭明文选》__魏晋六朝
13639	撙， [子] 本切。		《昭明文选》__魏晋六朝
13640	会广平太守缺，宣帝谓袤曰：贤叔大匠浑垂，称於平阳，魏郡蒙惠化，且卢 [子] 家、王 [子] 邕继踵此郡，欲使世不乏贤，故复相屈。		《昭明文选》__魏晋六朝
13641	於目而佛於耳，谬於心而便於身者，韩 [子] 曰：圣人之救危国，以忠佛耳。		《昭明文选》__魏晋六朝
13642	孟 [子] 曰：动容周旋中礼者，盛德之至也。		《昭明文选》__魏晋六朝
13643	‘中人以上可以语上也’，论语，孔 [子] 曰：中人以上可以语上也，中人以下不可以语上也。		《昭明文选》__魏晋六朝
13644	先生对曰：“昔关龙逢深谏於桀，而王 [子] 比干直言於纣，尸 [子] 曰：义必利，虽桀杀关龙逢，纣杀王 [子] 比干，犹谓之必利也。		《昭明文选》__魏晋六朝
13645	韩 [子] 曰：闲静安居谓之隐。		《昭明文选》__魏晋六朝
13646	时与吾 [子] ，携手同行。		《昭明文选》__魏晋六朝
13647	论语， [子] 夏曰：君 [子] 之道，譬诸草木，区以别矣。		《昭明文选》__魏晋六朝
13648	说苑， [子] 石曰：费仲、恶来革长鼻决目，崇侯虎顺纣之心，欲以合於意，武王伐纣，四 [子] 身死牧之野。		《昭明文选》__魏晋六朝
13649	善曰：桓 [子] 新论，雍门周曰：远赴绝国，无相见期。		《昭明文选》__魏晋六朝
13650	三人皆诈伪，巧言利口，以进其身，论语， [子] 曰：巧言令色，鲜矣仁。		《昭明文选》__魏晋六朝
13651	鲁连 [子] 曰：连却秦军，平原君欲封之，遂杖策而去。		《昭明文选》__魏晋六朝
13652	论语， [子] 曰：君 [子] 疾没世而名不称焉。		《昭明文选》__魏晋六朝
13653	左氏传曰： [子] 产以幄幕行。		《昭明文选》__魏晋六朝
13654	善曰：大戴礼，孔 [子] 曰：昔舜出入日月，罔不率俾。		《昭明文选》__魏晋六朝
13655	论语， [子] 曰：志士仁人，无求生以害仁也。		《昭明文选》__魏晋六朝
13656	善曰：文 [子] 曰：与阴俱闭，与阳俱开。		《昭明文选》__魏晋六朝
13657	尸 [子] 曰：汤之德及鸟兽矣。		《昭明文选》__魏晋六朝
13658	善曰：大戴礼，孔 [子] 曰：昔舜，西王母来献其白玉琯，云教通于四海，海外肃慎。		《昭明文选》__魏晋六朝
13659	此声色之妙也， [子] 能从我而游之乎？”		《昭明文选》__魏晋六朝
13660	尚书大传曰： [子] 夏曰：弟 [子] 所授书於夫 [子] 者，不敢忘，虽退而穷居河、济之间，深山之中，作壤室，编蓬户，尚弹琴瑟其中，以歌先王之风，则可以发愤矣。		《昭明文选》__魏晋六朝
13661	玄微 [子] 曰：“予原清虚，未暇此游也。”		《昭明文选》__魏晋六朝
13662	论语， [子] 曰：伯夷、叔齐饿於首阳之下，人到于今称之。		《昭明文选》__魏晋六朝
13663	卞兰太 [子] 颂表曰：道无深而不测，术无细而不敷。		《昭明文选》__魏晋六朝
13664	尚书大传， [子] 夏曰：弟 [子] 受书於夫 [子] 者不敢忘，虽退而岩居河、济之间，深山之中作壤室，尚弹琴其中，以歌先王之风，则可以发愤矣。		《昭明文选》__魏晋六朝
13665	论语， [子] 曰：志士仁人有杀身以成仁。		《昭明文选》__魏晋六朝
13666	孔 [子] 曰：天所助，顺也；人所助，信也。		《昭明文选》__魏晋六朝
13667	孔 [子] 曰：德不孤，必有邻。		《昭明文选》__魏晋六朝
13668	先生曰：“接舆避世，箕 [子] 被发佯狂，此二 [子] 者，皆避浊世以全其身者也。		《昭明文选》__魏晋六朝
13669	论语曰：楚狂接舆歌而过孔 [子] 。		《昭明文选》__魏晋六朝
13670	尸 [子] 曰：箕 [子] 胥馀漆体而为厉，被发佯狂，以此免也。		《昭明文选》__魏晋六朝
13671	鲁连 [子] 曰：伊尹负鼎佩刀，以干汤，得意，故尊宰舍。		《昭明文选》__魏晋六朝
13672	论语曰： [子] 在齐闻韶，三月不知肉味。		《昭明文选》__魏晋六朝
13673	孔 [子] 作春秋素王之文，以明示礼度之信而致麟，封其後为绍嘉公系殷，为二代之客也。		《昭明文选》__魏晋六朝
13674	深念远虑，引义以正其身，推恩以广其下，孟 [子] 曰：推恩足以保四海。		《昭明文选》__魏晋六朝
13675	上参尧舜，下配三王，朕之不敏，不能远德，此 [子] 大夫之所睹闻也。		《昭明文选》__魏晋六朝
13676	善曰：国语，越王勾践曰：苟闻 [子] 大夫之言。		《昭明文选》__魏晋六朝
13677	贾逵曰：亲而近，故曰 [子] 大夫也。		《昭明文选》__魏晋六朝
13678	淮南 [子] 曰：楚有白猿，王自射之，则搏矢而顾；使养由基射之，始调弓矫矢，未发，而猿抱树号矣。		《昭明文选》__魏晋六朝
13679	於是正明堂之朝，齐君臣之位，举贤才，布德惠，施仁义，赏有功；躬亲节俭，减後宫之费，损车马之用；放郑声，远佞人，论语，颜回问为邦， [子] 曰：放郑声，远佞人。		《昭明文选》__魏晋六朝
13680	辞未及终，而玄微 [子] 曰：“善。”		《昭明文选》__魏晋六朝
13681	行此三年，海内晏然，天下大洽，阴阳和调，万物咸得其宜；孙卿 [子] 曰：万物得宜，事变得应。		《昭明文选》__魏晋六朝
13682	国无灾害之变，民无饥寒之色，家给人足，畜积有馀，囹圄空虚；文 [子] 曰：法宽刑缓，囹圄空虚。		《昭明文选》__魏晋六朝
13683	孔，孔 [子] 也。		《昭明文选》__魏晋六朝
13684	【四 [子] 讲德论（并序）】		《昭明文选》__魏晋六朝
13685	左氏传，楚 [子] 曰：不穀不德，少主社稷。		《昭明文选》__魏晋六朝
13686	高诱淮南 [子] 注曰：丛木曰榛。		《昭明文选》__魏晋六朝
13687	自伏羲下讫孔 [子] ，经纬天道备矣。		《昭明文选》__魏晋六朝
13688	名曰四 [子] 讲德，以明其意焉。		《昭明文选》__魏晋六朝
13689	论语， [子] 曰：邦有道，贫且贱焉，耻也。		《昭明文选》__魏晋六朝
13690	孙卿 [子] 曰：桃李蒨粲於一时，时至而後杀。		《昭明文选》__魏晋六朝
13691	淮南 [子] 曰：所谓一者，上通九天，下贯九野。		《昭明文选》__魏晋六朝
13692	幸遭圣主平世，而久怀宝，论语，阳货谓孔 [子] 曰：怀其宝而迷其邦，可谓仁乎？		《昭明文选》__魏晋六朝
13693	吾 [子] 若当此之时，能从我而友之乎？”		《昭明文选》__魏晋六朝
13694	左氏传，楚 [子] 曰：唯是春秋窀穸之事。		《昭明文选》__魏晋六朝
13695	玄微 [子] 曰：“ [子] 亮原焉。		《昭明文选》__魏晋六朝
13696	家语，孔 [子] 曰：君 [子] 之行己也，可以屈则屈，可以伸则伸。		《昭明文选》__魏晋六朝
13697	孟 [子] 曰：纣之去武丁未久也，尺地莫非其有也，一民莫非其臣也。		《昭明文选》__魏晋六朝
13698	论语， [子] 贡曰：文武之道，未坠於地。		《昭明文选》__魏晋六朝
13699	【效曹 [子] 建乐府白马篇（五言）】		《昭明文选》__魏晋六朝
13700	文 [子] 曰：{亡虫}与骥致千里而不飞。		《昭明文选》__魏晋六朝
13701	礼记， [子] 曰：气也者，神之盛也；魄也者，鬼之盛也。		《昭明文选》__魏晋六朝
13702	淮南 [子] 曰：王乔、赤松，去尘埃之间，离群物之纷，可谓养生矣。		《昭明文选》__魏晋六朝
13703	高诱淮南 [子] 注曰：本朝，国朝也。		《昭明文选》__魏晋六朝
13704	论语， [子] 贡问曰：伯夷、叔齐何人也？		《昭明文选》__魏晋六朝
13705	战国策，范 [子] 见秦王曰：今韩、魏天下之枢也。		《昭明文选》__魏晋六朝
13706	 [子] 曰：古之贤人也。		《昭明文选》__魏晋六朝
13707	淮南 [子] 曰：甯越商歌车下，而桓公慨然而悟。		《昭明文选》__魏晋六朝
13708	越石负刍而寤晏婴，晏 [子] 春秋曰：晏 [子] 之晋，至於中牟，赌弊冠皮裘负刍息於途侧者。		《昭明文选》__魏晋六朝
13709	又曰：用敬保元 [子] 钊，弘济于难。		《昭明文选》__魏晋六朝
13710	晏 [子] 曰：吾 [子] 何为者？		《昭明文选》__魏晋六朝
13711	又， [子] 曰：我则异於是，无可无不可。		《昭明文选》__魏晋六朝
13712	晏 [子] 曰：何为此？		《昭明文选》__魏晋六朝
13713	缪公闻百里奚，欲重赎之，恐楚 [子] 不许，以五羖羊皮赎之。		《昭明文选》__魏晋六朝
13714	赵岐孟 [子] 章句曰：各崇所尚，则义不亏矣。		《昭明文选》__魏晋六朝
13715	晏 [子] 曰：何为为仆？		《昭明文选》__魏晋六朝
13716	晏 [子] 曰：可得而赎乎？		《昭明文选》__魏晋六朝
13717	越石父立而请绝，晏 [子] 使人应之： [子] 何绝我之暴也？		《昭明文选》__魏晋六朝
13718	汉书曰：郭解姊 [子] 负解之势。		《昭明文选》__魏晋六朝
13719	今 [子] 赎我，吾以 [子] 为知我矣，今不辞而入，是与臣仆者同矣。		《昭明文选》__魏晋六朝
13720	晏 [子] 出见之，曰：乡也见客之容，而今也见客之意。		《昭明文选》__魏晋六朝
13721	此五 [子] 者，不产於秦，穆公用之，并国三十，遂霸西戎。		《昭明文选》__魏晋六朝
13722	故毛嫱西施，善毁者不能蔽其好；慎 [子] 曰：毛嫱、先施，天下之姣也。		《昭明文选》__魏晋六朝
13723	孝公用商鞅之法，移风易俗，民以殷盛，国以富彊，百姓乐用，诸侯亲服，史记曰：献公卒， [子] 孝公立。		《昭明文选》__魏晋六朝
13724	左氏传，太史克曰：颛顼氏有不材 [子] ，以乱天常。		《昭明文选》__魏晋六朝
13725	摧， [子] 罪切。		《昭明文选》__魏晋六朝
13726	嗺， [子] 水切。		《昭明文选》__魏晋六朝
13727	孙卿 [子] 曰：闾聚 [子] 奢，莫之媒也。		《昭明文选》__魏晋六朝
13728	惠王用张仪之计，拔三川之地，西并巴蜀，北收上郡，南取汉中，史记曰：孝公卒， [子] 惠文君立。		《昭明文选》__魏晋六朝
13729	齐敬皇后哀策文萧 [子] 显齐书，明帝敬刘皇后讳惠端，彭城人也，光禄大夫道弘女。		《昭明文选》__魏晋六朝
13730	孙卿 [子] 曰：礼乐则脩，分义则明。		《昭明文选》__魏晋六朝
13731	仲长 [子] 昌言曰：洁若清冰，严若秋霜。		《昭明文选》__魏晋六朝
13732	列 [子] 曰：蒲苴 [子] 弋，弱弓纤缴，乘风而振之，连双鸧於青云。		《昭明文选》__魏晋六朝
13733	萧 [子] 显齐书，明帝改年为永泰，其年七月，帝崩，东昏即位。		《昭明文选》__魏晋六朝
13734	礼记，孔 [子] 曰：鲁人之祔也，合之。		《昭明文选》__魏晋六朝
13735	则所谓浮游先生陈丘 [子] 者也。		《昭明文选》__魏晋六朝
13736	又曰：张绣，武威人，骠骑将军济族 [子] 也。		《昭明文选》__魏晋六朝
13737	公羊传曰：曹 [子] 摽剑而去之。		《昭明文选》__魏晋六朝
13738	礼文既集，韩 [子] 曰：礼有文。		《昭明文选》__魏晋六朝
13739	浮游先生陈丘 [子] 曰：“所谓中和乐职宣布之诗，益州刺史之所作也。		《昭明文选》__魏晋六朝
13740	高诱淮南 [子] 注曰：蚕食无馀也。		《昭明文选》__魏晋六朝
13741	许慎淮南 [子] 注曰：浇，薄也。		《昭明文选》__魏晋六朝
13742	文学曰：“君 [子] 动作有应，从容得度，南容三复白珪，孔 [子] 睹其慎戒；论语曰：南容三复白珪，孔 [子] 以其兄之 [子] 妻之。		《昭明文选》__魏晋六朝
13743	君执大节，精贯白日，论语，曾 [子] 曰：临大节而不可夺。		《昭明文选》__魏晋六朝
13744	论语， [子] 曰：富而可求也，虽执鞭之士，吾亦为之；如不可求，从吾所好。		《昭明文选》__魏晋六朝
13745	列 [子] ，杨朱曰：慎耳目之观听，惜身意之是非；失当年之至乐，不得自肆於一时。		《昭明文选》__魏晋六朝
13746	韩诗外传曰：魏文侯有 [子] 曰击，次曰，少而立之以为嗣，封击中山，三年莫往来。		《昭明文选》__魏晋六朝
13747	垂明月之珠，服太阿之剑，越绝书曰：楚王召欧冶 [子] 干将作铁剑二枚，二曰太阿。		《昭明文选》__魏晋六朝
13748	列 [子] 曰：师襄乃抚心高蹈。		《昭明文选》__魏晋六朝
13749	昔在太平时，亦有巢居 [子] 。		《昭明文选》__魏晋六朝
13750	晏 [子] 曰：有二女原得入身於下陈。		《昭明文选》__魏晋六朝
13751	礼记，颜渊谓 [子] 路曰：反其国不哭，展墓而入。		《昭明文选》__魏晋六朝
13752	今吾 [子] 何乐此诗而咏之也？”		《昭明文选》__魏晋六朝
13753	张揖曰：陵阳 [子] 明经曰：倒景，气去地四千里，其景皆倒在下。		《昭明文选》__魏晋六朝
13754	班固汉书赞曰：范宣 [子] 曰：祖自虞已上为陶唐氏，在夏为御龙氏，晋主夏盟，为范氏。		《昭明文选》__魏晋六朝
13755	 [子] 思 [子] 曰：民以君为心，君以民为体，心正则体修，心肃则身敬也。		《昭明文选》__魏晋六朝
13756	表卒，其 [子] 琮降。		《昭明文选》__魏晋六朝
13757	左氏传，楚伯州犁谓郑行人挥曰： [子] 姑忧 [子] 晳之欲背诞也。		《昭明文选》__魏晋六朝
13758	傅 [子] 曰：君 [子] 周才难。		《昭明文选》__魏晋六朝
13759	论语， [子] 曰：大哉！		《昭明文选》__魏晋六朝
13760	论语， [子] 曰：君 [子] 求诸己。		《昭明文选》__魏晋六朝
13761	刘休玄沈约宋书曰：南平穆王铄，字休玄，文帝第四 [子] 也。		《昭明文选》__魏晋六朝
13762	刘向列 [子] 目录曰：至於力命篇，一推分命。		《昭明文选》__魏晋六朝
13763	淮南 [子] 曰：颜回夭死，季由菹於卫，皆迫性命之情，而不得天和者也。		《昭明文选》__魏晋六朝
13764	左氏传，晋侯谓魏绛曰： [子] 教寡人和诸戎狄。		《昭明文选》__魏晋六朝
13765	列 [子] ，公孙朝曰：矫性命以招名，弗若死矣。		《昭明文选》__魏晋六朝
13766	文 [子] 曰：圣人不让负薪之言，以广其名。		《昭明文选》__魏晋六朝
13767	论语， [子] 曰：发愤忘食，乐以忘忧，不知老之将至也。		《昭明文选》__魏晋六朝
13768	孙卿 [子] 曰：生，人之始也；死，人之终也。		《昭明文选》__魏晋六朝
13769	论语， [子] 曰：君召使摈，色勃如也。		《昭明文选》__魏晋六朝
13770	孝经， [子] 曰：是何言与！		《昭明文选》__魏晋六朝
13771	魏文帝魏志曰：文帝讳丕，字 [子] 桓，太祖太 [子] 也，为五官中郎将。		《昭明文选》__魏晋六朝
13772	吏无苛政，民不回慝，礼记曰：孔 [子] 过山侧，有妇哭於墓者，而使 [子] 贡问之，曰：昔者吾舅死於虎，夫又死焉，吾 [子] 又死焉。		《昭明文选》__魏晋六朝
13773	申 [子] 曰：君必有明法正义，若权衡以称轻重，所以一群臣也。		《昭明文选》__魏晋六朝
13774	淮南 [子] 曰：兔走归窟，寒螀翔水，各哀其所生。		《昭明文选》__魏晋六朝
13775	画地而人不犯，兵加胡越；至其晚节末路，张耳陈胜连从 [子] 容兵之，据以叩函谷，咸阳遂危。		《昭明文选》__魏晋六朝
13776	左氏传，季文 [子] 曰：少皞氏有不才 [子] ，曰：靖谮庸回，邪服蒐慝。		《昭明文选》__魏晋六朝
13777	悲发江南调，忧委 [子] 襟诗。		《昭明文选》__魏晋六朝
13778	毛诗曰：青青 [子] 襟，悠悠我心。		《昭明文选》__魏晋六朝
13779	彊赵责於河间应劭曰：赵幽王为吕后所幽死，文帝立其长 [子] 遂为赵王，取赵之河间，立弟辟彊为河间王，至 [子] 哀王无嗣，国除。		《昭明文选》__魏晋六朝
13780	今 [子] 执分寸而罔亿度，亿度之言无限也。		《昭明文选》__魏晋六朝
13781	六齐望於惠后孟康曰：高后割济南郡，为吕王台奉邑，又割琅邪郡，封营陵侯刘泽为琅邪王，文帝乃立悼惠王六 [子] 为王。		《昭明文选》__魏晋六朝
13782	韩 [子] 曰：有尺寸而无亿度。		《昭明文选》__魏晋六朝
13783	孔 [子] 曰：才难，不其然乎！		《昭明文选》__魏晋六朝
13784	後齐文王薨，无 [子] ，於是分齐为六：将闾为齐王，惠为济北王，贤为淄川王，雄渠为胶东王，邛为胶西王，辟光为济南王也。		《昭明文选》__魏晋六朝
13785	陈丘 [子] 见先生言切，恐二客惭，膝步而前曰：“先生详之：战国策曰：荆轲见太 [子] ，太 [子] 再拜而跽，膝行流涕。		《昭明文选》__魏晋六朝
13786	桓 [子] 新论，雍门周说孟尝君曰：今君下罗帐来清风。		《昭明文选》__魏晋六朝
13787	张晏曰：淮南厉王三 [子] 为三王，念其父见迁杀也。		《昭明文选》__魏晋六朝
13788	淮南 [子] 曰：轩辕者，帝妃之舍。		《昭明文选》__魏晋六朝
13789	汉书曰：上怜淮南王不轨，上乃立厉王三 [子] ：安为淮南王，敖为衡山王，赐为庐江王。		《昭明文选》__魏晋六朝
13790	夫人自有兮美 [子] ，夫人，谓万民也。		《昭明文选》__魏晋六朝
13791	列仙传曰：赤松 [子] 者，神农时雨师也。		《昭明文选》__魏晋六朝
13792	顾谓文学夫 [子] 曰：“先生微矜於谈道，又不让乎当仁，论语， [子] 曰：当仁不让於师。		《昭明文选》__魏晋六朝
13793	思 [子] 沈心曲，长叹不能言。		《昭明文选》__魏晋六朝
13794	原二 [子] 措意焉。”		《昭明文选》__魏晋六朝
13795	列 [子] 曰：怨年我逝，不知命也。		《昭明文选》__魏晋六朝
13796	韩 [子] 曰：朱孺对卫灵公曰：夫日兼烛天下，一物不能当也。		《昭明文选》__魏晋六朝
13797	韩 [子] 曰：晋平公问叔向曰：齐桓公九合诸侯，臣之力邪？		《昭明文选》__魏晋六朝
13798	庄 [子] ，南郭 [子] 綦谓 [子] 游曰：汝闻地籁。		《昭明文选》__魏晋六朝
13799	 [子] 游曰：地籁则众窍是已，郭象曰：人籁，箫也。		《昭明文选》__魏晋六朝
13800	臣瓒以为鼎士，举鼎之士；丛台，赵王之台·不能止幽王之湛患，韦昭曰：高帝 [子] 幽王友也；吕后杀之。		《昭明文选》__魏晋六朝
13801	阚 [子] 曰：宋景公使工人为弓，九年乃成。		《昭明文选》__魏晋六朝
13802	 [子] 慕予兮善窈窕。		《昭明文选》__魏晋六朝
13803	慎 [子] 曰：廊庙之材，盖非一木之枝；狐白之裘，非一狐之皮也；治乱、安危、存亡、荣辱之施，非一人之力也。		《昭明文选》__魏晋六朝
13804	 [子] ，谓山鬼也。		《昭明文选》__魏晋六朝
13805	论语， [子] 曰：岁寒然後知松柏之後凋。		《昭明文选》__魏晋六朝
13806	邓析 [子] 曰：圣人逍遥一世之间，宰匠万物之形。		《昭明文选》__魏晋六朝
13807	左氏传曰：鲍叔牙奉公 [子] 小白。		《昭明文选》__魏晋六朝
13808	应劭曰：封齐王六 [子] 为王，其中有小婴儿，孝文帝於骨肉厚也。		《昭明文选》__魏晋六朝
13809	又曰：齐桓，卫姬之 [子] ，有鲍叔牙、隰朋以为辅佐。		《昭明文选》__魏晋六朝
13810	壤 [子] 王梁代，益以淮阳。		《昭明文选》__魏晋六朝
13811	庄 [子] 曰：孔 [子] 彷徨尘垢之外，逍遥无为之业。		《昭明文选》__魏晋六朝
13812	说苑，邹 [子] 曰：甯戚叩辕行歌，桓公任之以国政。		《昭明文选》__魏晋六朝
13813	论语， [子] 曰：桓公九合诸候，不以兵车，管仲之力也。		《昭明文选》__魏晋六朝
13814	※曹 [子] 建		《昭明文选》__魏晋六朝
13815	左氏传曰：晋公 [子] 重耳奔狄，从者狐偃、赵衰、颠颉、魏武 [子] 、司空季 [子] 。		《昭明文选》__魏晋六朝
13816	论语， [子] 曰：汎爱众而亲仁。		《昭明文选》__魏晋六朝
13817	杜预曰：狐偃， [子] 犯也。		《昭明文选》__魏晋六朝
13818	杨 [子] 法言，或曰：使我纡朱怀金，其乐可量也。		《昭明文选》__魏晋六朝
13819	司空季 [子] ，胥臣臼季也。		《昭明文选》__魏晋六朝
13820	左氏传，曰族穆 [子] 曰：请立起也，与田苏游而曰好仁。		《昭明文选》__魏晋六朝
13821	今天 [子] 新据先帝之遗业，善曰：今天 [子] ，景帝也。		《昭明文选》__魏晋六朝
13822	论语， [子] 曰：志士仁人，无求生以害人。		《昭明文选》__魏晋六朝
13823	孔丛 [子] 曰：仲尼大圣，自兹以降，世业不替。		《昭明文选》__魏晋六朝
13824	许慎淮南 [子] 注：猥，犹凡也。		《昭明文选》__魏晋六朝
13825	左氏传曰：楚 [子] 围郑， [子] 反将右。		《昭明文选》__魏晋六朝
13826	列 [子] 曰：周穆王筑台号曰中天之台。		《昭明文选》__魏晋六朝
13827	孔 [子] 称殷有三仁，寡人亦以为越有三仁。		《昭明文选》__魏晋六朝
13828	说文曰：櫺，楯间 [子] 也。		《昭明文选》__魏晋六朝
13829	白圭对曰：文侯师 [子] 夏，友田 [子] 方，敬段干木，此名之所以过桓公也，而名号显荣者，三士羽翼之也。		《昭明文选》__魏晋六朝
13830	列 [子] 曰：北宫 [子] 庇其蓬至，若广厦之荫。		《昭明文选》__魏晋六朝
13831	淮南 [子] 曰：贫人冬则羊裘短褐，不掩形也。		《昭明文选》__魏晋六朝
13832	史记曰：燕昭王以 [子] 之之乱，而齐大破燕。		《昭明文选》__魏晋六朝
13833	言己怨 [子] 椒不见达，故遂忧愁。		《昭明文选》__魏晋六朝
13834	韩 [子] 曰：楚人和氏得璞玉於楚山之中，奉而献之武王，武王使玉人相之。		《昭明文选》__魏晋六朝
13835	晏 [子] 春秋，越石父曰：士者申乎知己。		《昭明文选》__魏晋六朝
13836	昔玉人献宝，楚王诛之；善曰：韩 [子] 曰：楚人和氏得璞玉於楚山之下，奉而献之武王，武王使人相之，玉人曰：石也。		《昭明文选》__魏晋六朝
13837	左氏传，晋侯谓魏绛曰： [子] 教寡人和诸戎狄。		《昭明文选》__魏晋六朝
13838	国语， [子] 馀曰：君若膏泽之，使能成嘉穀。		《昭明文选》__魏晋六朝
13839	毛诗曰：原言思 [子] 。		《昭明文选》__魏晋六朝
13840	左氏传，周 [子] 曰：孤始原不及此。		《昭明文选》__魏晋六朝
13841	左氏传曰：季平 [子] 行东野，还未至，卒于房。		《昭明文选》__魏晋六朝
13842	是以箕 [子] 阳狂，接舆避世，恐遭此患。		《昭明文选》__魏晋六朝
13843	善曰：史记曰：纣■乱不止，箕 [子] 惧，乃佯狂为奴。		《昭明文选》__魏晋六朝
13844	论语曰：楚狂接舆歌而过孔 [子] 曰：凤兮凤兮，何德之衰！		《昭明文选》__魏晋六朝
13845	毋使臣为箕 [子] 接舆所笑。		《昭明文选》__魏晋六朝
13846	臣闻比干剖心， [子] 胥鸱夷，善曰：史记曰：比干彊谏，纣怒曰：吾闻圣人心有七窍，剖比干观其心。		《昭明文选》__魏晋六朝
13847	又曰：自今 [子] 首匿父母，孙匿大父母，皆勿坐。		《昭明文选》__魏晋六朝
13848	又曰： [子] 胥自刭，王乃以 [子] 胥尸盛以鸱夷之革，浮之江中。		《昭明文选》__魏晋六朝
13849	尸 [子] 曰：汤之德及鸟兽矣。		《昭明文选》__魏晋六朝
13850	※曹 [子] 建		《昭明文选》__魏晋六朝
13851	有 [子] 七人，母氏劳苦。		《昭明文选》__魏晋六朝
13852	善曰：家语曰：孔 [子] 之郯，遭程 [子] 於涂，倾盖而语终日，甚相悦。		《昭明文选》__魏晋六朝
13853	孟 [子] 曰：贼仁者谓之贼，贼义者谓之残。		《昭明文选》__魏晋六朝
13854	韩 [子] 曰：古之人君大体者，不吹毛而求小疵，不洒垢而察难知。		《昭明文选》__魏晋六朝
13855	论语， [子] 曰：刑罚不中，则民无所措手足。		《昭明文选》__魏晋六朝
13856	文 [子] 曰：乳犬噬虎，伏鸡搏貍。		《昭明文选》__魏晋六朝
13857	晏 [子] 春秋曰：景公之时，雨雪三日，公被狐白之裘，坐於堂侧，谓晏 [子] 曰：雨雪三日，天下不寒，何也？		《昭明文选》__魏晋六朝
13858	晏 [子] 曰：贤君饱知人饥，温知人寒。		《昭明文选》__魏晋六朝
13859	思慕延陵 [子] ，宝剑非所惜。		《昭明文选》__魏晋六朝
13860	新序曰：延陵季 [子] 将西聘晋，带宝剑以过徐君，徐君不言而色欲之。		《昭明文选》__魏晋六朝
13861	 [子] 其宁尔心，亲交义不薄。		《昭明文选》__魏晋六朝
