语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：问
2022/11/6 8:34:24

序号	语句	书名	朝代
6743	帝尝 [问] ：“为治何先？”		《续资治通鉴》__清
6744	又 [问] ：“王文统，奇才也，恨不得如斯人者用之！”		《续资治通鉴》__清
6745	或谗曾受安南赂遗，帝以 [问] 曾，曾曰：“安南以黄金、器币、奇物遗臣，臣不受，以属陶子奇。”		《续资治通鉴》__清
6746	帝夜召博果密入禁中， [问] 所以销天变之道，博果密曰：“风雨自天而至，人则栋宇以待之，江河为地之限，人则舟楫以通之；天地有所不能者，人则为之，此人所以与天地参也。		《续资治通鉴》__清
6747	太子少傅晁迥，既与太清楼宴，复召对延和殿閤， [问] 《洪范》雨勿之应，迥据经以对。		《续资治通鉴》__清
6748	同遂行，至姑苏，士诚即拘同， [问] 曰：“我何负于汝而反？”		《续资治通鉴》__清
6749	臣僚上言：“近出使府界，陈州士人有以端礼门石刻元祐奸党姓名 [问] 臣者，其姓名虽尝行下，至于御笔刻石，则未尽知。		《续资治通鉴》__清
6750	每欲举兵，必率酋豪与猎，有获则下马环坐饮，割鲜而食，各 [问] 所见，择取其长。		《续资治通鉴》__清
6751	遂不复 [问] 。		《续资治通鉴》__清
6752	帝 [问] 曾读《郭子仪传》否，俊对以未晓。		《续资治通鉴》__清
6753	泰费音 [问] ：“其策安出？”		《续资治通鉴》__清
6754	公不欲穷诘，命中书馆之，时召 [问] 以事，知其才可用，遂留之。		《续资治通鉴》__清
6755	丞相鄂勒哲至，不得入，伺伊噜纳颜、巴延出， [问] 曰：“我年位俱在博果密上，国有大议而不与，何耶？”		《续资治通鉴》__清
6756	太妃召三人 [问] 之，伊噜纳颜曰：“臣受顾命，太妃但观臣等为之，臣若误国，即甘伏诛。		《续资治通鉴》__清
6757	王 [问] 左右，知为攸，心善之，及即位，遂有宠。		《续资治通鉴》__清
6758	时吴将于光与吴弘、吴毅等不协，爵乘衅诱陈友谅将张定边、蒋必胜入寇；光等仓卒无备，皆出走，综理饶州军务理 [问] 穆燮死于难，郎中杨宪走还建康。		《续资治通鉴》__清
6759	夏，四月，甲辰朔，尚书省勘会党人子弟，不 [问] 有官无官，并令在外居住，不得擅到阙下，因具逐路责降安置、编管等臣僚姓名以进，凡一百四十四人。		《续资治通鉴》__清
6760	帝每召文用入帐中， [问] 先朝故事，文用亦盛言先帝虚心纳贤、开国经世之务，谈说或至夜半。		《续资治通鉴》__清
6761	其语上达，帝因 [问] 奎，谢曰：“臣知击奸，安避此！”		《续资治通鉴》__清
6762	’”贯欲召永年 [问] 贼势，厚曰“不可，恐失支梧。”		《续资治通鉴》__清
6763	先是，南唐中书舍人北海韩熙载使于周，及归，南唐主历 [问] 周之将帅，熙载曰：“赵点检顾视非常，殆难测也。”		《续资治通鉴》__清
6764	洪都被围既久，内外阻绝，音 [问] 不通，硃文正遣千户张子明告急于建康。		《续资治通鉴》__清
6765	公 [问] ：“友谅兵势何如？”		《续资治通鉴》__清
6766	初，拯五上表乞罢相，于是遣使抚 [问] 。		《续资治通鉴》__清
6767	帝以 [问] 巴延，时以属疾，张目对曰：“内而省院各置为宜，外而军民分隶不便。”		《续资治通鉴》__清
6768	先是上封者言：“经学不究经旨，乞于本科 [问] 策一道。”		《续资治通鉴》__清
6769	先是金主如燕京，太师、领三省事梁宋国王宗干从，有疾，金主亲临 [问] 。		《续资治通鉴》__清
6770	金主亲临 [问] ，语及军国事，金主悲泣不已，及后同往视疾，后亲与馈食，至暮而还，因赦罪囚，为宗干禳疾。		《续资治通鉴》__清
6771	范祖禹封还录黄，奏曰：“国家根本，仰给东南，今一方赤子，呼天赴诉，开口仰哺，以脱朝夕之急，奏灾虽小过实，正当略而不 [问] 。		《续资治通鉴》__清
6772	俊亦惧， [问] 之：“何故擐甲？”		《续资治通鉴》__清
6773	是日，帝召诸将， [问] 以移跸之地。		《续资治通鉴》__清
6774	帝召控鹤左厢都指挥使蓟人马全义 [问] 计，全义请并力急攻，遂率敢死士先登，飞矢贯臂，全义拔镞进战，帝亲率卫兵继之。		《续资治通鉴》__清
6775	帝 [问] 岩叟从谁学，对曰：“从河东宁智先生学，后历仕四方，无常师。”		《续资治通鉴》__清
6776	帝 [问] ：“何自识韩琦？”		《续资治通鉴》__清
6777	已而观《七十二贤赞述》，阅《三礼图》， [问] 侍讲冯元三代制度。		《续资治通鉴》__清
6778	又 [问] ：“治道何先？”		《续资治通鉴》__清
6779	是岁，京师丽正门楼上，忽有人妄言灾祸，鞫 [问] 之，自称蓟州人，已而不知所往。		《续资治通鉴》__清
6780	臣愿陛下先命吕颐浩、杜充分部诸将过江，广斥堠，治盗贼，自以精兵二三万为舆卫，于稳密州郡速置营屋，以安存其老弱；陛下提兵渡江而北，遣使巡 [问] 父老，抚绥梃刃之馀民。		《续资治通鉴》__清
6781	雍言：“挚善牢笼士人，不 [问] 善恶，虽赃污久废之人，亦以甘言诱致。”		《续资治通鉴》__清
6782	辽主见而 [问] 之，罕班初不识，漫应曰：“我北院部人，觅官耳。”		《续资治通鉴》__清
6783	翌日，光远至行在，帝面谕以前罪一切不 [问] ，遂以为拱卫大夫、利州观察使，而左武大夫、吉州刺史曹勋亦迁拱卫大夫、忠州防御使，令与光远偕行。		《续资治通鉴》__清
6784	璘揣知其情，先一日，召诸将， [问] ：“何以必胜？”		《续资治通鉴》__清
6785	帝 [问] 有所著述否，札实进所著《帝王心法》，帝称善，诏预修《经世大典》。		《续资治通鉴》__清
6786	持简者 [问] 监东排岸官茹东济：“恕舟安在？”		《续资治通鉴》__清
6787	从顺 [问] 曾曰：“南朝每降使车，悉皆假摄，何也？”		《续资治通鉴》__清
6788	既而从顺称疾留馆，不以时发，帝遣使 [问] 劳，挟太医诊视，相属于道。		《续资治通鉴》__清
6789	帝将策士，虞集为读卷官，乃拟制策以进，首以劝亲亲、体群臣、同一风俗、协和万邦为 [问] 。		《续资治通鉴》__清
6790	图沁忿曰：“我有何罪来 [问] ？”		《续资治通鉴》__清
6791	尝权发遣开封府事，独召见，太后 [问] 曰：“知卿名族，欲一见卿家谱，恐与吾同宗也。”		《续资治通鉴》__清
6792	它日，数 [问] 之，煜无以对，因伪风眩，仆而出，乃免。		《续资治通鉴》__清
6793	页特密实托密以变告雅克特穆尔；即率奇彻军掩捕，按 [问] ，并弃市，籍其家。		《续资治通鉴》__清
6794	匡嗣以善医直长乐宫，皇后视之犹子，置不 [问] 。		《续资治通鉴》__清
6795	丙辰，迪功郎张邵为奉议郎、直龙图阁、假礼部尚书，充大金军前通 [问] 使；起复武翼郎杨宪为武义大夫，副之。		《续资治通鉴》__清
6796	既而金兵久不至，俊以 [问] 子羽，子羽曰：“此敌异时入侵，飘如风雨，今更迟回，是必有他意。”		《续资治通鉴》__清
6797	家财入有籍，出不 [问] 其数。		《续资治通鉴》__清
6798	复仁至城下号哭，理惊，召之入，复相持痛哭”哭止 [问] 故，复仁谕以王意，辞旨恳切。		《续资治通鉴》__清
6799	帝 [问] 赵普以扬州事宜，普曰：“李重进凭恃长淮，缮修孤垒，外绝救援，内乏资粮，宜速取之。”		《续资治通鉴》__清
6800	王钦若既兼译经使，始赴传法院，感疾亟归；车驾临 [问] ，赐白金五千两。		《续资治通鉴》__清
6801	会北府宰相萧朴 [问] 疾，哈绰握其手曰：“吾死，君必为枢密使，慎勿举胜己者。”		《续资治通鉴》__清
6802	吕大防顾梁焘， [问] 谁可，焘曰：“公久居朝廷，收养人材固多，惟不以爱憎牵于偏听，而以朝廷得人为己任，此所望于公也。”		《续资治通鉴》__清
6803	甲子，命尚书左仆射吕大防摄太尉，充奉迎使，同知枢密院事韩忠彦摄司徒，副之；尚书左丞苏颂摄太尉，充发册使，签书枢密院事王岩叟摄司徒，副之；尚书右丞苏辙摄太尉，充告期使，皇叔祖同知大宗正事宗景摄大宗正卿，副之；皇伯祖判大宗正事高密郡王宗晟摄太尉，充纳成使，翰林学士范百禄摄宗正卿，副之；吏部尚书王存摄太尉，充纳吉使；权户部尚书刘奉世摄宗正卿，副之；翰林学士梁焘摄太尉，充纳采、 [问] 名使，御史中丞郑雍摄宗正卿，副之。		《续资治通鉴》__清
6804	崇勋退，劾奏其失，送宣徽院 [问] 状。		《续资治通鉴》__清
6805	翼日，曾入对，请传诏释罪，太后 [问] 其故，曰：“崇勋武夫，不知朝廷之仪。		《续资治通鉴》__清
6806	帝 [问] 宰相王曾曰：“送酒果者三十馀人，已至莫州，听其来否？”		《续资治通鉴》__清
6807	浚初至汉中， [问] 诸将以大举之策，彦曰：“陕西兵将，上下之情皆未相通，若少有不利，则五路俱失。		《续资治通鉴》__清
6808	六月，癸丑朔，诏：“淮南东、西、两浙路诸逋负，不 [问] 新旧有无官本，并权住催理一年。”		《续资治通鉴》__清
6809	宗弼顾汝为不屈，遂解缚，延之坐，且 [问] 其邑里，谓左右曰：“此山东忠义士也。”		《续资治通鉴》__清
6810	又 [问] 古今乐之异同。		《续资治通鉴》__清
6811	每中书奏用儒臣，必 [问] 曰：“其才何如揭曼硕？”		《续资治通鉴》__清
6812	初，狱之成也，太傅、醴泉观使韩世忠不平，以 [问] 秦桧，桧曰：“飞子云与宪书虽不明，其事体莫须有。”		《续资治通鉴》__清
6813	或 [问] ：“天下何时太平？”		《续资治通鉴》__清
6814	诸将远戍，飞妻 [问] 劳其家，死事者，哭之而育其孤。		《续资治通鉴》__清
6815	张俊尝 [问] 用兵之术，飞曰：“仁、信、智、勇、严、阙一不可。”		《续资治通鉴》__清
6816	帝以 [问] 曾，曾曰：“河决奏未至，民间讹言不足虑。”		《续资治通鉴》__清
6817	达噜噶齐达尼达斯见其独坐，若有所为者，从 [问] 所决，因留弗去。		《续资治通鉴》__清
6818	并 [问] 李纲、赵鼎安否，又言将帅中唯岳飞为金人所畏；胡铨封事，其地有之，彼亦知中国有人。		《续资治通鉴》__清
6819	辛亥，金主赐元帅右监军完颜希尹、万户尼楚赫券书，除赦所不原，馀悉不 [问] 。		《续资治通鉴》__清
6820	帝 [问] 辅臣曰：“或谓先朝诏令不可轻改，信然乎？”		《续资治通鉴》__清
6821	自今贵戚以事被告，不以事之大小，并令所在官吏案 [问] ，具申北、南院覆 [问] ，得实以闻；其不按辄申及受请托为奏言者，以本犯人罪罪之。”		《续资治通鉴》__清
6822	渤海杨乘，尝为江浙行省左右司员外郎，坐事免官，寓居松江，士诚遣其党张经往招之，乘日与客痛饮，无一言，客 [问] ：“盍行乎？”		《续资治通鉴》__清
6823	遣千户王英往 [问] 状。		《续资治通鉴》__清
6824	朝奉郎王伦为大金通 [问] 使。		《续资治通鉴》__清
6825	时傅雱、马识远至汴京，诏趣还， [问] 金人意，复遣伦与閤门宣赞舍人硃弁见宗翰议事。		《续资治通鉴》__清
6826	及是敌兵临城， [问] 十人所在，延世示之以其首。		《续资治通鉴》__清
6827	其馀所言李之纯、苏颂、刘谊、唐义 [问] 等告词，皆是庆基文致附会以成臣罪。		《续资治通鉴》__清
6828	章屡上，帝皆遣内侍封还，仍 [问] 所以必去之理，并密访人材，焘曰：“信任不笃，言不见听，而询人材之可用者，非臣所敢当也。”		《续资治通鉴》__清
6829	先是刘挚罢相，帝欲复用范纯仁，乃出御札以 [问] 吕大防。		《续资治通鉴》__清
6830	宰相吕颐浩入朝，卫士张宝等百馀人遮道， [问] 以欲乘海舟何往，因出语不逊，颐浩诘之曰：“班直平日教阅，何尝有两箭上贴！		《续资治通鉴》__清
6831	乙酉，监修国史王曾言：“唐史官吴兢，于《实录》正史外，录太宗与群臣对 [问] 之语为《贞观政要》。		《续资治通鉴》__清
6832	时燕有妄男子上变，言部使者谋为不轨，按 [问] 皆虚。		《续资治通鉴》__清
6833	后房充斥，不能尽识，一日宴赵世延家，男女列坐，名为鸳鸯会，见坐隅一妇色甚丽， [问] 曰：“此为谁？”		《续资治通鉴》__清
6834	帝初受佛戒时，见玛哈喇佛前有物为供，因 [问] 学士实喇卜曰：“此何物？”		《续资治通鉴》__清
6835	帝遂命实喇卜 [问] 之，答曰：“有之，凡人萌歹心害人者，事觉，则以其心肝作供耳。”		《续资治通鉴》__清
6836	朝议命西边能招致夏人者，毋 [问] 首从，赏同斩级。		《续资治通鉴》__清
6837	太后以士逊位居夷简上，欲用之，曾言辅相当择才，不当 [问] 位，太后许用夷简。		《续资治通鉴》__清
6838	朕亲临 [问] 左证，其事暧昧，当时被罪谴责者，可俱放免还家。”		《续资治通鉴》__清
6839	帝 [问] 王曾曰：“肃果柴氏之后乎？”		《续资治通鉴》__清
6840	度量弘廓，有欺之者，恬不为意，或 [问] 之，则曰；“彼自欺也，我何与焉！”		《续资治通鉴》__清
6841	金主使人 [问] 执中，执中曰：“计画已定矣。”		《续资治通鉴》__清
6842	庚辰，隆祐皇太后至自虔州，上出行宫门外奉迎，因历 [问] 太母所过守臣治状。		《续资治通鉴》__清
6843	彬至渭见端， [问] 曰：“公尝患诸路兵不得尽合，及财物不足以供事。		《续资治通鉴》__清
6844	初，南郊，绶摄太仆卿，陪玉辂，帝 [问] 仪物典故，占对辨给，因使绶集官撰记，帝叹其详备。		《续资治通鉴》__清
6845	宗道疾剧，帝临 [问] ，赐白金三千两。		《续资治通鉴》__清
6846	朝廷宽容，一切不 [问] ，臣恐御军之道未尽也。”		《续资治通鉴》__清
6847	及曹汭狱起，罗崇勋因谮利用，帝以 [问] 执政，众顾望，未有对者。		《续资治通鉴》__清
6848	帝 [问] 其故，九成曰：“臣每造鼎，见其议论无滞，不觉坐久，则人言臣为鼎党无足怪。”		《续资治通鉴》__清
6849	时议三朝皇后升祔未决，巴延以 [问] 太常博士逯鲁曾曰：“先朝既以珍格皇后无子，不为立主，今所当立者，明宗母耶，文宗母耶？”		《续资治通鉴》__清
6850	帝以 [问] 三司使寇咸，咸曰：“议者未知其要尔。		《续资治通鉴》__清
6851	因拔剑督兵以战，而贼众突至抟霄前，猝 [问] 为谁，抟霄曰：“我董老爷也。”		《续资治通鉴》__清
6852	既而金使萧哲与其右司侍郎张通古入境，同北向再拜， [问] 金主起居，军民见者，往往流涕。		《续资治通鉴》__清
6853	帝 [问] ：“何一事？”		《续资治通鉴》__清
6854	浚 [问] ：“误国大事，谁当任其咎者？”		《续资治通鉴》__清
6855	昨者惊传讳 [问] ，恭请梓宫，彼方以讲好而来，此固当度宜而应。		《续资治通鉴》__清
6856	太母日馈朕盘飧， [问] 内侍，云一免至直五六千，鹌鹑亦数百，朕知之，饬尚食勿进鹌、兔久矣。”		《续资治通鉴》__清
6857	戊寅，句龙如渊与李谊入对，帝曰：“士大夫但为身谋，向使在明州时，朕虽百拜，亦不复 [问] 矣。”		《续资治通鉴》__清
6858	泰费音 [问] 其来故，哈喇布哈具以告。		《续资治通鉴》__清
6859	臣等窃闻敌使入境，伴使北向再拜， [问] 敌帅起居；此故事也，然军民见者，或至流涕。		《续资治通鉴》__清
6860	帝因 [问] ：“关右几何？”		《续资治通鉴》__清
6861	未几，嘉勒斯赉果犯边，秦州方出兵，复召 [问] 曰：“玮战克乎？”		《续资治通鉴》__清
6862	初，欲行代受书礼，桧未有以处，因 [问] 给事中直学士院楼炤，炤举《书》‘高宗谅阴，三年不言’之语，桧悟，于是帝不出，桧摄冢宰受书。		《续资治通鉴》__清
6863	威里有执政陕西行省者，恣为不道，札实发其罪而按之；弃职夜遁，有诏勿逮 [问] ，然犹杖其私人。		《续资治通鉴》__清
6864	时大臣有忌汉官者，取所献班地上， [问] 曰：“此欲何为耶？”		《续资治通鉴》__清
6865	夷简曰：“准治下急，是欲中伤准耳，宜勿 [问] ，益徙之远方。”		《续资治通鉴》__清
6866	江西、湖广等路见有盗贼啸聚去处，并许自新，前罪一切不 [问] 。”		《续资治通鉴》__清
6867	浚哀死 [问] 伤，录善咎己，人心粗安。		《续资治通鉴》__清
6868	时玮数上章求解州事，帝 [问] 王旦：“谁当代玮者？”		《续资治通鉴》__清
6869	尽忠旋亦至，金主释其罪不 [问] ，仍以为平章政事。		《续资治通鉴》__清
6870	至，即按 [问] 都转运盐使、海道都万户、行宣政院等官赃罪，由是郡县无敢为贪墨者。		《续资治通鉴》__清
6871	先是吴国公出师至徽州，召儒士唐仲实， [问] ：“汉高帝、光武、唐太宗、宋太祖、元世祖平一天下，其道何由？”		《续资治通鉴》__清
6872	时通 [问] 使、朝奉郎王伦、閤门宣赞舍人硃弁已被拘，伦、皓因以金遣商人陈忠，密令通 [问] 两宫。		《续资治通鉴》__清
6873	又闻前学士硃升名，召 [问] 之，对曰：“高筑墙，广积粮，缓称王。”		《续资治通鉴》__清
6874	初，有日者上书言宫禁事，坐诛，籍其家，得朝士所与往还占 [问] 吉凶简尺，帝怒，欲尽付卿史案罪。		《续资治通鉴》__清
6875	及伦至东京，见金右副元帅沈王宗弼，首 [问] 荣、威，且责赦文载割河南事，不归德于金。		《续资治通鉴》__清
6876	因自取旧所占 [问] 者进曰：“臣少贱时，不免为此。		《续资治通鉴》__清
6877	接伴使乌陵阿思谋至馆，亦以荣、威为 [问] ，必欲得之。		《续资治通鉴》__清
6878	我则不然，惟才是用，不 [问] 门阀。”		《续资治通鉴》__清
6879	及李宗谔卒，杨亿病退，彭年专其任，事务益繁，愈勤职以固宠，手披简策，口对宾客，及胥吏白事满前，或密答诏 [问] ，晓夕若是，形神皆耗。		《续资治通鉴》__清
6880	人 [问] 其故，齐贤曰：“此人在朝，必乱国政。”		《续资治通鉴》__清
6881	僧入元境，事觉，元主敕张易、姚枢杂 [问] ，整自军中入见元主曰：“此宋人患臣用后襄阳，欲以此杀臣耳。		《续资治通鉴》__清
6882	金主曰：“朕自今不敢 [问] 若辈，外间事皆不知，朕干何事，但终日默坐，听汝等所为矣。		《续资治通鉴》__清
6883	通判益州，召还，时王曙沼蜀，或言其政苛暴，因对，帝 [问] 曙治状与凌策孰愈，煜曰：“策在蜀，岁丰事简，故得以宽假民。		《续资治通鉴》__清
6884	既见，蒙古主大悦，因 [问] ：“旧何官？”		《续资治通鉴》__清
6885	又 [问] ：“户籍几何””对曰：“六十馀万。”		《续资治通鉴》__清
6886	似道庇之，诏皆不 [问] 。		《续资治通鉴》__清
6887	自江西至湖南，无 [问] 郡县与村落，极目灰烬，所至残破，十室九空。		《续资治通鉴》__清
6888	太了 [问] 恂以心之所守，恂曰：“尝闻许衡言，人心犹印板然。		《续资治通鉴》__清
6889	元将相大臣皆以南伐为请，召姚枢、许衡、图克坦公履等 [问] 计。		《续资治通鉴》__清
6890	敏中 [问] 之，旦曰：“师德名家子，有士行，不意两及吾门！		《续资治通鉴》__清
6891	浩除正言，昼适监广利门，往见浩， [问] 曰：“平日与君相许者何如？		《续资治通鉴》__清
6892	参谋该里丹临城 [问] 何来，曰：“江西来。”		《续资治通鉴》__清
6893	或言佛教可治天下者，帝 [问] 之，对曰：“清净寂灭，自治要也；若治天下，舍仁义则纲常乱矣。”		《续资治通鉴》__清
6894	狱上，除名停废，回即徒步出都门，行数十里，其子追及， [问] 以家事，不答。		《续资治通鉴》__清
6895	秋，七月，许衡请还怀孟，元主以 [问] 翰林学士王磐，磐对曰：“衡教人有法，诸生行可从政，此国之大体，宜勿听其去。”		《续资治通鉴》__清
6896	丙申，辽主下诏 [问] 民疾苦。		《续资治通鉴》__清
6897	元主以讨日本事 [问] 赵良弼，良弼曰：“臣居日本岁馀，睹其俗很勇嗜杀，不知有父子之亲，上下之礼。		《续资治通鉴》__清
6898	拜珠 [问] 珪曰：“宰相之体何先？”		《续资治通鉴》__清
6899	因召对便殿，劳 [问] 久之。		《续资治通鉴》__清
6900	其人怒，乘马入省堂，坐榻上，希宪命捽下跪，而 [问] 之曰：“法无私狱，汝何人！”		《续资治通鉴》__清
6901	于是监察御史迈珠、僧格实哩承望风旨，嗾宝坻县尹邓守礼、弟子初等诬告遵、中与参议萧庸等六人皆受赃，太子命御史台、大宗正府等官杂 [问] 之，锻炼使成狱，遵等皆杖死，中外冤之。		《续资治通鉴》__清
6902	珙入对，帝 [问] 恢复，珙对曰：“愿陛下宽民力，蓄人材，以俟机会。”		《续资治通鉴》__清
6903	 [问] 和议，珙曰：“臣介胄之士，当言战，不当言和。”		《续资治通鉴》__清
6904	时有司欲脱宋城王洙， [问] 洙曰：“果保桢否？		《续资治通鉴》__清
6905	纯仁乞归养，帝不得已许之，每见辅臣， [问] 纯仁安否，且曰：“范纯仁得一识面足矣！”		《续资治通鉴》__清
6906	玠与其弟统领官、武翼郎、閤门宣赞舍人璘，以散卒数千人驻原上，朝 [问] 隔绝，军储匮乏，将士家属，往往留敌，人无固志，有谋劫玠兄弟北去者，幕客陈远猷夜入告。		《续资治通鉴》__清
6907	吴国公尝 [问] 郎中陶安曰：“此四人者，于汝何如？”		《续资治通鉴》__清
6908	帝性刚明，尝以地震，减膳，彻乐，避正殿，有近臣称觞以贺， [问] ：“何为贺？		《续资治通鉴》__清
6909	帝以 [问] 钦若，钦若谢不省，遂罢相。		《续资治通鉴》__清
6910	吴国公心非诸将议，召基入内 [问] 计，基曰：“先斩主降及奔钟山者。”		《续资治通鉴》__清
6911	，诏：“蔡卞落职，提举洞霄宫，太平州居住；知成都路昌衡，知郓州吕嘉 [问] ，并分司南京、光州居住。”		《续资治通鉴》__清
6912	守庸谓：“宫禁事非子所当 [问] 。”		《续资治通鉴》__清
6913	阍者至友谅军，友谅得书，甚喜， [问] ：“康公今何在？”		《续资治通鉴》__清
6914	又 [问] ：“桥何如？”		《续资治通鉴》__清
6915	有富民自友谅军中逸归者，言友谅 [问] 新河口道路，即令张德胜跨新河，筑虎口城以守之，命冯国胜、常遇春率帐前五翼军三万人伏石灰山侧，徐达等陈兵南门外，杨璟驻兵大胜港，张德胜、硃虎率舟师出龙江关外。		《续资治通鉴》__清
6916	赛音谔德齐 [问] 以何礼见，对曰：“吾等与尼雅斯拉鼎偕来，视犹兄弟也。		《续资治通鉴》__清
6917	初，曾布密陈绍述之说，帝不能决，以 [问] 给事徐勣。		《续资治通鉴》__清
6918	又 [问] 曰：“金亡已久，汝不降，果谁为耶？”		《续资治通鉴》__清
6919	按 [问] 有迹，伏诛。		《续资治通鉴》__清
6920	嘉珲 [问] 计，抟霄曰：“贼见杭州子女玉帛必纵掠，不暇为备，宜急攻之。		《续资治通鉴》__清
6921	阿苏复诉于辽，辽遣奚节度使伊哩来，英格至拉林水见之，伊哩 [问] 阿苏城事，命英格曰：“凡攻城所获，存者复与之，不存者备偿。”		《续资治通鉴》__清
6922	’北使又 [问] ：‘何为只若是行遣？		《续资治通鉴》__清
6923	至是惇 [问] 舍于民，民曰：“前苏公来，为章丞相几破我家，今不可也。”		《续资治通鉴》__清
6924	帝 [问] 侍卫士阿实克布哈：“计将安出？”		《续资治通鉴》__清
6925	又请：“选人有罪，令铨曹于刑部、大理寺两司中止 [问] 一处。”		《续资治通鉴》__清
6926	曰：“闻大王等皆欲为纳颜外应，今纳颜既自归矣，是独大王与主上抗，幸主上圣明，亦知非大王意，置之不 [问] ，然二三大臣不能无惑。		《续资治通鉴》__清
6927	参政杨居宽微自辨，以为实掌铨选，钱谷非所专，僧格令左右拳其面，因 [问] 曰：“既典选事，果无黜陟失当者乎！”		《续资治通鉴》__清
6928	夷简等请“所至劳 [问] 官吏、将校，仍取系囚，与长吏等原情从轻决遣；民愿出谷救饥民，元诏第加酬奖，望给空名告敕付臣往。”		《续资治通鉴》__清
6929	帝令丞相安图与僧格共议，且谕：“毋令敏珠尔卜丹等它日得以胁 [问] 诬服为辞，此辈故狡狯人也。”		《续资治通鉴》__清
6930	僧格闻之，捕良弼，鞫 [问] ，款服。		《续资治通鉴》__清
6931	或以告僧格，即捕德按 [问] ，杀之，没其妻子入官。		《续资治通鉴》__清
6932	大中祥符末，亿自汝州代还，久之不迁，或 [问] 王旦曰：“杨大年何不且与旧职？”		《续资治通鉴》__清
6933	伏见将来科诏不远，欲乞下礼部司，每遇廷试，戒应举人立为法，无得狂妄，不答所 [问] 。		《续资治通鉴》__清
6934	帝 [问] ：“何以知之？”		《续资治通鉴》__清
6935	或 [问] ：“何以不言？”		《续资治通鉴》__清
6936	及其归葬，又赐粟帛，令州长吏每月就所居存 [问] 。		《续资治通鉴》__清
6937	帝 [问] 如何，斗祥曰：“此士大夫畏事之过。		《续资治通鉴》__清
6938	侍御李韶讼曰：“了翁刻志 [问] 学，几四十年，国家人才，焯然有称如了翁者几人？		《续资治通鉴》__清
6939	钞法滞涩不能行，诏遣尚书刘宣与孟頫驰驿至江南， [问] 行省慢令之罪，左右司官及诸路官得径笞之。		《续资治通鉴》__清
6940	孟頫进曰：“赵全故当 [问] ，然虎臣前守此郡，多强买人田，纵宾客为奸利，全数与争，虎臣怨之，往必将陷全。		《续资治通鉴》__清
6941	又 [问] ：“张商英亦可使否？”		《续资治通鉴》__清
6942	诸盗许一月出首自新，前罪一切勿 [问] 。		《续资治通鉴》__清
6943	时南北音 [问] 隔绝，兵食俱乏，阙抵官十日而寇至，拒却之。		《续资治通鉴》__清
6944	 [问] ；“今谁在李迪上？”		《续资治通鉴》__清
6945	帝见其癯甚， [问] 其禄几何，左右对以满病假者例不给，帝念其贫，命尽给之。		《续资治通鉴》__清
6946	它日主上因此两事，以继述之指 [问] 于阁下，将何辞以对？		《续资治通鉴》__清
6947	其战胜兵员并与特支钱，将官等各传宣抚 [问] 。”		《续资治通鉴》__清
6948	帝坐承明殿临 [问] ，怀政但祈哀而已。		《续资治通鉴》__清
6949	辛亥，诏以僧格罪恶，下狱按 [问] 。		《续资治通鉴》__清
6950	岁馀，帝忽 [问] 左右曰：“吾目中久不见寇准，何也？”		《续资治通鉴》__清
6951	起性谨密，凡奏事及答禁中所 [问] ，随辄焚草，故其言外无知者。		《续资治通鉴》__清
6952	少府少监邢恕、光禄少卿吕嘉 [问] 、司农少卿路昌衡，并落分司，恕知随州，嘉 [问] 知蕲州，昌衡知滁州。		《续资治通鉴》__清
6953	其周怀政、硃能党类，除已行勘断外，馀咸许自新，一切不 [问] 。		《续资治通鉴》__清
6954	临刑，吏犹以鄂尔根萨里为 [问] ，僧格曰：“我惟不用其言，故致于败，彼何与焉！”		《续资治通鉴》__清
6955	适预郊祀，天寒甚，衣无绵，其妻就假于挺之家，师道 [问] 所从得，却去，不肯服，遂中寒疾，乙卯，卒。		《续资治通鉴》__清
6956	既见， [问] ：“灵州何如？”		《续资治通鉴》__清
6957	初，志斗尝斥祥诞妄要功，人疑为祥所杀，诏福建行省按 [问] ，会赦，不竟其事。		《续资治通鉴》__清
6958	因 [问] 曰：“风宪之职，人多言其挠吏治，信乎？”		《续资治通鉴》__清
6959	力劝遵裕诣昌祚营 [问] 疾以和解之。		《续资治通鉴》__清
6960	帝曰：“以爵让人者有之，未有争引咎归己者，其置勿 [问] 。”		《续资治通鉴》__清
6961	帝追念帝挺， [问] 董文用曰：“商孟卿今年几何？”		《续资治通鉴》__清
6962	初，夏人闻宋大举，梁太后 [问] 策于延，诸将少者尽请战，一老将独曰：“不须拒之，但坚壁清野，纵其深入，聚劲兵于灵、夏，而遣轻骑抄绝其馈运，大兵无食，可不战而困也。”		《续资治通鉴》__清
6963	钦若宴见，帝 [问] 曰：“卿何故不之中书？”		《续资治通鉴》__清
6964	得叛卒数十人，括 [问] 之曰：“副都总管使汝归取粮，主帅为何人？”		《续资治通鉴》__清
6965	后复治师西讨，括出按军，刘归仁至，括 [问] ：“汝归取粮，何以不持军符？”		《续资治通鉴》__清
6966	尝侍帝于浴室， [问] ：“汝逾海者凡几？”		《续资治通鉴》__清
6967	丙子，诏：“应元祐以来及元符末未尝以朋比附会得罪者，除已施行外，自今以往，一切释而不 [问] ，在言责者亦勿复辄言。”		《续资治通鉴》__清
6968	有二子侍立，天锡 [问] 之，保长曰：“此吾外孙也。		《续资治通鉴》__清
