语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：日
2022/11/4 22:00:59

序号	语句	书名	朝代
11532	自后过来得数 [日] ，刘太尉因操军回衙，打从桑维翰丞相府前过。		《喻世明言》__元明
11533	尤聪卖到后边，不惟不赚了钱，越发反折了本，只得折了二钱原价，卖了那盘旱磨，另买了一副筐担，改了行卖大米豆汁，那老婆就偷大米绿豆；禁不起这漏卮，待不得几 [日] ，又改了行卖凉粉棋子，那老婆又偷那凉粉的材料与那切就的棋子；三 [日] 以后，只得又要改行往那官盐店里顿了盐来用袋装盛，背在肩上，串长街，过短巷，死声啕气，吆喝盐哩，卖到临了，原数半斤，只有六两，莫说赚钱，大是折本，又只得改行卖炭。		《醒世姻缘》__元明
11534	是 [日] ，桑维翰与夫人在看街里，观着往来军民。		《喻世明言》__元明
11535	三 [日] 后学曾来，将小姐送一命。”		《喻世明言》__元明
11536	忽一 [日] ，打一个酒店前过，见个小童，骑只驴儿。		《喻世明言》__元明
11537	择了 [日] ，进发赴任。		《喻世明言》__元明
11538	一 [日] ，五更起来浇水，尤聪在北头开沟，老婆在南头汲水，那黑暗的时节，一个相知的朋友乘着那桔槔起落的身势，两个无所不为。		《醒世姻缘》__元明
11539	这一 [日] ，哥哥田重文正在县前，闻知此信，慌忙奔回，报与田氏知道。		《喻世明言》__元明
11540	尤聪做人不过，只得卖了老婆，离了这个去处与人做短工生活；龙山镇上与一个胡举人割麦，一连割了四 [日] 。		《醒世姻缘》__元明
11541	一 [日] 天雨，尤聪就在胡春元车房避雨。		《醒世姻缘》__元明
11542	晁大舍睡到正月十四 [日] 午间，一来跌的那脸目肿也消去了一半，身上也不甚疼苦，将就也渐好了，对珍哥说道：“今 [日] 是上灯的 [日] 子，我扎挣着起去，叫他们挂上灯，你叫媳妇子看下攒盒，咱看灯放花耍子。		《醒世姻缘》__元明
11543	一连三 [日] 。		《醒世姻缘》__元明
11544	到了十六 [日] 晚上，各处俱点上了灯，说道：“一个算命的星士前来投我，见在对门禹明吾家住下了，我还没得与他相会。		《醒世姻缘》__元明
11545	史弘肇不则一 [日] ，随太尉到太原府。		《喻世明言》__元明
11546	一 [日] ，叫他煮腿腊肉，他预先泡了三 [日] ，泡得那腊肉一些咸味也没有了。		《醒世姻缘》__元明
11547	买办簿上一 [日] 一斤香油，支派买到厨房，他一些也不与众人食用，自己调菜炸火烧，煎豆腐，不胜受用，再有多的，夜间点了灯与人赌博。		《醒世姻缘》__元明
11548	周太祖郭威即位之 [日] ，弘肇已死，追封郑王。		《喻世明言》__元明
11549	一 [日] ，有个同年王知县经过，要来回拜时，在衙内书房留他一饭，与尤聪算计治办，张望得荤素二十器，两道汤饭。		《醒世姻缘》__元明
11550	就把金钗钿为聘，择 [日] 过门成亲。		《喻世明言》__元明
11551	他绝不管天热天冷，成了旧规：头一 [日] 先煮一滚，撩将出来泡在冷水盆内，次 [日] 然后下锅，直待晌午方才与吃。		《醒世姻缘》__元明
11552	晁大舍刚刚睡去，只见那初一 [日] 五更里那个老儿拄了根拐杖，又走进房来，将晁大舍床上帐用杖挑起一扇，挂在钩上，说道：“晁源孙儿，你不听老人言，定有忄西惶处。		《醒世姻缘》__元明
11553	那 [日] 我这样嘱咐了你，你不依我说，定要出去。		《醒世姻缘》__元明
11554	自正月初五 [日] 起，至二十 [日] 止，禁城不闭，国家与民同乐。		《喻世明言》__元明
11555	九衢鞍马 [日] 纷纭，追攀送谒无晨昏。		《喻世明言》__元明
11556	吩咐叫姐姐住几 [日] 来？”		《醒世姻缘》__元明
11557	卷珠帘，尽 [日] 笙歌，盛集宝钗金钏。		《喻世明言》__元明
11558	吴志淳：“燕来已觉社 [日] 近，寒退始知春意深。”		《艺苑卮言》__元明
11559	咱家姐姐待几 [日] 不往俺那头去哩么？”		《醒世姻缘》__元明
11560	原来武则天娘娘革命之 [日] ，要买嘱人心归顺，只这九溪十八洞蛮夷，每年一小犒赏，三年一大犒赏。		《喻世明言》__元明
11561	刘文安英宗挽诗：“天倾玉盖旋从北， [日] 昃金轮却复中。”		《艺苑卮言》__元明
11562	这 [日] 酒也不曾吃得。		《醒世姻缘》__元明
11563	童轩《九 [日] 》：“黄菊酒香人病後，白苹风冷雁来时。”		《艺苑卮言》__元明
11564	这不过了十 [日] 多了？		《醒世姻缘》__元明
11565	每夜如此，迤逦至二十 [日] 。		《喻世明言》__元明
11566	文太仆：“相思人在青山外，尽 [日] 舟行细雨中。”		《艺苑卮言》__元明
11567	仲翔拆书读之，书曰：“吴保安不肖，幸与足下生同乡里，虽缺展拜，而慕仰有 [日] 。		《喻世明言》__元明
11568	我等小巧姐过了门，我叫小冬哥一 [日] 三场提着姓相的骂！		《醒世姻缘》__元明
11569	还是那 [日] 看门的人。		《醒世姻缘》__元明
11570	童奶奶走到跟前，笑容可掬，连拜了数拜，说道：“那一 [日] 得不尽爷的力量，加上美言，我合老公说了话出来，寻爷谢谢儿，就寻不见爷了。”		《醒世姻缘》__元明
11571	薛教授道：“叫我每 [日] 心昏，这孩子可是怎么变得这们等的？		《醒世姻缘》__元明
11572	那看门的道：“老公在朝里，这几 [日] 且不得下来哩。		《醒世姻缘》__元明
11573	因是相思 [日] 久，渐觉四肢羸瘦，以至废寝忘食。		《喻世明言》__元明
11574	行了数 [日] ，直到乌蛮界上。		《喻世明言》__元明
11575	一 [日] 早，到阮三家内询问起居。		《喻世明言》__元明
11576	坐向榻床上去问道：“阿哥，数 [日] 不见，怎么染着这般晦气？		《喻世明言》__元明
11577	一 [日] ，对他老婆说道：“咱当初也生过几个孩儿，因你无有乳食，不过三朝都把与人家养活，如今都也长成。		《醒世姻缘》__元明
11578	素姐在家住了数 [日] ，薛教授话也不合他说句，冷脸墩打着他。		《醒世姻缘》__元明
11579	四年五月，洛阳县有蝗五亩，群乌尽食之，越数 [日] ，蝗又集，又食之。		《元史》__元明
11580	谢方石如乡里社塾师， [日] 作小兒号嗄。		《艺苑卮言》__元明
11581	延祐元年二月己亥，白晕亘天，连环贯 [日] 。		《元史》__元明
11582	因师弃世 [日] 近，不曾接得徒弟，止有两个烧香、上灶烧火的丫头。		《喻世明言》__元明
11583	这 [日] 正出庵门，恰好遇着张远。		《喻世明言》__元明
11584	九月将尽，正是 [日] 短的时候，不觉又是 [日] 西。		《醒世姻缘》__元明
11585	十七 [日] 睡到傍午，方才起来。		《醒世姻缘》__元明
11586	别个吃肉的都也不见利害，偏他的媳妇孙氏左手心里长起一个疔疮，百方救治，刚得三 [日] ，呜呼尚飨了！		《醒世姻缘》__元明
11587	十载未偿蛮洞债，不知何 [日] 慰心交？		《喻世明言》__元明
11588	夜宿朝行，一 [日] 只走得三四十里。		《喻世明言》__元明
11589	恰好这初二 [日] 是该下厂的 [日] 子，陈公早从朝里出来，顺便看了太太，才下厂去，此时正在宅里。		《醒世姻缘》__元明
11590	斋罢，尼姑开言道：“贫僧斗胆，还有句话相告：小庵圣像新完，涓选四月初八 [日] ，我佛诞辰，启建道场，开佛光明。		《喻世明言》__元明
11591	宗子相如渥洼神驹， [日] 可千里，未免啮决之累；又如华山道士，语语烟霞，非人间事。		《艺苑卮言》__元明
11592	尼姑坐在触桶上道：“小姐，你到初八 [日] 同奶奶到小庵觑一觑，若何？”		《喻世明言》__元明
11593	不三四 [日] ，便寻着了。		《喻世明言》__元明
11594	要见不难，只在四月初八这一 [日] ，管你相会。”		《喻世明言》__元明
11595	尼姑附耳低言道：“到那 [日] 来我庵中，倘斋罢闲坐，便可推睡，此事就谐了。”		《喻世明言》__元明
11596	那蛮中都是险峻的山路，仲翔走了一 [日] 一夜，脚底都破了。		《喻世明言》__元明
11597	只因相处的人广了，一个身子也周不过来，到了这一家，就留住了，一连几 [日] 不放出来，未免人家便不能周到。		《醒世姻缘》__元明
11598	至四月初七 [日] ，尼姑又自到陈衙邀请，说道：“因夫人小姐光临，各位施主人家，贫僧都预先回了。		《喻世明言》__元明
11599	过了一宿，睡到天明，就哑了喉咙，一 [日] 甚于一 [日] ，后来说的一个字也听不出了。		《醒世姻缘》__元明
11600	睡了几 [日] ，阎王又差人来敦请，晁无晏象牛似的了几声，跟的差人去了。		《醒世姻缘》__元明
11601	与他穿了几件随身的粗布衣裳，做了一件紫花道袍，月白布棉裤、蓝梭布袄都不曾与他装裹；使了二两一钱银买了二块松木，使了五百工钱包做了一口薄薄棺材；放了三 [日] ，穿心杠子抬到坟上葬埋。		《醒世姻缘》__元明
11602	在二门上站住，晁大舍将童定宇的来历向禹明吾扣问，禹明吾说：“我也没合他久处，是因清唱赵奇元说起他有极好的药线，要往省下赶举场说起，才合他相处了没多几 [日] 。		《醒世姻缘》__元明
11603	若万楚《五 [日] 观伎》诗：“眉黛夺将萱草色，红裙妒杀石榴花。”		《艺苑卮言》__元明
11604	他又没处安歇，我晚 [日] 才让他到后头亭子上住下了。”		《醒世姻缘》__元明
11605	所以常是好几 [日] 不得发市。		《醒世姻缘》__元明
11606	又起句“西施漫道浣春少”，既与五 [日] 无干，“碧玉今时斗丽华”，又不相比。		《艺苑卮言》__元明
11607	再说郭仲翔在蛮中 [日] 久，深知款曲：蛮中妇女，尽有姿色，价反在男子之下。		《喻世明言》__元明
11608	陈太太见他意思冷落，也就 [日] 远 [日] 疏；又闻知他跌落了 [日] 子，就叫人来催讨他的本钱。		《醒世姻缘》__元明
11609	一 [日] ，又该支给草料的时节，家中上下打量，一无所有。		《醒世姻缘》__元明
11610	他也就要起身，要赶二月初二 [日] 与田大监上寿哩。”		《醒世姻缘》__元明
11611	又隔了一 [日] ，童山人递了一个通家门下晚生辞谢全帖，又封了一封春线，下注“计一百条”，内面写道：“此物不能耐久，止可随合随用。”		《醒世姻缘》__元明
11612	四年五月，卫辉路辉州大风九 [日] ，禾尽偃。		《元史》__元明
11613	二十二 [日] 吉辰，出行极妙。”		《醒世姻缘》__元明
11614	二十二 [日] 早辰，晁大舍要封五两药金，三两赆仪，送与童山人去。		《醒世姻缘》__元明
11615	一连走了几 [日] ，脚面都紫肿起来，内中作痛。		《喻世明言》__元明
11616	李颀“花宫仙梵”、“物在人亡”二章，高適“黄鸟翩翩”、“嗟君此别”二咏，张谓“星轺计 [日] ”之句，孟浩“悬城南面”之篇，不作奇事丽语，以平调行之，却足一倡三叹。		《艺苑卮言》__元明
11617	遥望平阳数千里，不知何 [日] 到家乡？		《喻世明言》__元明
11618	忽一 [日] ，阮员外同大官人商贩回家，与院君相见，合家欢喜。		《喻世明言》__元明
11619	我看你那老婆斩眉多梭眼的，象个杀人的刽子手一般，那 [日] 在坟上，那一荡说，说的老七这个主子还说不过他，投降书降表跑了。		《醒世姻缘》__元明
11620	童山人感激不尽，禹明吾也甚是光采，自己又过来千恩万谢的，方才作别，约道：“过 [日] 遇便，还来奉望。”		《醒世姻缘》__元明
11621	晁大舍从此也就收拾行李，油轿帏，做箱架，买驮轿与养娘丫头坐，要算计将京中买与计氏的那顶二号官轿，另做油绢帏幔与珍哥坐，从新叫匠人收拾；又看定了二月初十 [日] 起身；又写了二十四个长骡，自武城到华亭，每头二两五钱银，立了文约，与三两定钱；又每 [日] 将各庄事件交付看庄人役。		《醒世姻缘》__元明
11622	跟去家人并养娘丫头的衣服，还有那 [日] 打围做下的，不必再为料理。		《醒世姻缘》__元明
11623	不料初四 [日] 饭后，雍山庄上几个庄户慌慌张张跑来报道：“昨夜二更天气，不知甚么缘故，庄上前后火起，厅房楼屋，草垛廪仓，烧成一片白地。		《醒世姻缘》__元明
11624	虽是一时苟合，亦是一 [日] 夫妻，我断然再不嫁人。		《喻世明言》__元明
11625	听说庄上失了火，未免也唬了一跳，到了初六 [日] 午后，觉得腰肚有些酸疼，渐渐疼得紧了。		《醒世姻缘》__元明
11626	疼到初七 [日] 黎明，疼个不住，小产下一个女儿。		《醒世姻缘》__元明
11627	庶他 [日] 生得一男半女，犹有许嫁情由，还好看相。”		《喻世明言》__元明
11628	拣个好 [日] ，小姐备礼过门，拜见了阮员外夫妇。		《喻世明言》__元明
11629	云南乌撒、乌蒙地三 [日] 而大震者六。		《元史》__元明
11630	那两人道：“老七，你昨 [日]  [日] 西骑着骡子，跨着链，带着插盛，走的那凶势，你今 [日] 怎么来这们秧秧跄跄的？”		《醒世姻缘》__元明
11631	所生孩儿，他 [日] 必大贵，烦你好好抚养教训。		《喻世明言》__元明
11632	择了吉 [日] ，两家宅眷，同 [日] 起程，向西京到任。		《喻世明言》__元明
11633	问了几家古老街坊，才知童七乌银铺倒了灶，报了草商被累，自缢身死；小虎哥做了户部司官的长班；寄姐还不曾许聘与人；家事只可过 [日] ；见在翰林院门口西去第五六家路南居住，门口有个卖枣儿火烧的，便是他家。		《醒世姻缘》__元明
11634	律无全盛者，惟得两结耳：“总为浮云能蔽 [日] ，长安不见使人愁”；“借问欲栖珠树鹤，何年却向帝城飞”。		《艺苑卮言》__元明
11635	若这一 [日] 没有人家请去，过了午末未初的时候，摘了门牌，关了铺面，回到家中自斟自酌，必定吃得结合了陈希夷去等候周公来才罢，所以也常要误人家事。		《醒世姻缘》__元明
11636	他就再走十 [日] ，咱有本事拿他回来！”		《醒世姻缘》__元明
11637	这 [日] 将近未末申初了，那时还醒在家里！		《醒世姻缘》__元明
11638	九月，岭北地震三 [日] 。		《元史》__元明
11639	不想这沈秀不务本分生理，专好风流闲耍，养画眉过 [日] 。		《喻世明言》__元明
11640	那 [日] 李明宇不在，只有李明宇的婆子李奶奶在家。		《醒世姻缘》__元明
11641	每 [日] 五更，提了画眉，奔入城中柳林里来拖画眉，不只一 [日] 。		《喻世明言》__元明
11642	自此之后，张生以时挨 [日] ，以月挨年。		《喻世明言》__元明
11643	将近元宵，思赴去年之约，乃于十四 [日] 晚，候于相篮后门。		《喻世明言》__元明
11644	此不敢与文通同 [日] ，宋人乃欲令之配陶陵谢，岂知诗者。		《艺苑卮言》__元明
11645	其 [日] 想必起得早些，况又来迟，众人散了，没些情绪，闷上心来。		《喻世明言》__元明
11646	这 [日] 有个箍桶的，叫做张公，挑着担儿，径往柳林里穿过，褚家堂做生活。		《喻世明言》__元明
11647	凤翔、兴元、成都、陕州、江陵等郡地同 [日] 震。		《元史》__元明
11648	至顺二年四月丁亥，真定涉县地一 [日] 五震或三震，月余乃止。		《元史》__元明
11649	那 [日] 赶郭氏不转，被那蛮子捆打了回来，到家呷了晁夫人送的一大瓶酒，烧了个热坑，烙了一夜，次早仍到晁夫人家说道：“天地间的人只该行些好事，做个好人，天老爷自然看顾看顾。		《醒世姻缘》__元明
11650	第三 [日] 童奶奶送了一方肉，两只汤鸡，两盒点心来看。		《醒世姻缘》__元明
11651	我那 [日] 若不是听了嫂子的好话，几乎叫他鼓令的没了主意，却不也就伤了天理？”		《醒世姻缘》__元明
11652	 [日] 西时分，李明宇、虎哥都各回家，都寻做一处，吃了一更多酒。		《醒世姻缘》__元明
11653	八月初七 [日] ，伺候圣驾幸过了学，奉圣旨颁下恩典，许侍班监生超选一级。		《醒世姻缘》__元明
11654	一 [日] 阴雨无事，狄希陈叫吕祥办了酒菜，做山东的面饭，请过童奶奶与李奶奶来闲话。		《醒世姻缘》__元明
11655	原来李成名忙乱了一 [日] ，又酒醉饭饱的，安下头鼾鼾睡去。		《醒世姻缘》__元明
11656	杜诗善本胜者，如“把君诗过目”作“把君诗过 [日] ”，“愁对寒云雪满山”作“愁对寒云白满山”，“关山同一照”作“关山同一点”，“娟娟戏蝶过闲幔”作“娟娟戏蝶过开幔”，“曾闪硃旗北斗闲”作“曾闪硃旗北斗殷”，“祇缘贫病人须弃”作“不知贫病关何事”，“握节汉臣回”作“秃节汉臣回”，“新炊间黄粱”作“新炊闻黄粱”，又《丽人行》“珠压腰衱称称身”下有“足下何所着？		《艺苑卮言》__元明
11657	本府发放各处应捕及巡捕官，限十 [日] 内要捕凶身着。		《喻世明言》__元明
11658	一 [日] ，童奶奶又去相人，寄姐合狄希陈掷骰赌钱，成对的是赢，成单的是输，把狄希陈袖着的几十文钱，赢得净净的。		《醒世姻缘》__元明
11659	二十一年，诏：“军官转入民职，已受宣敕不曾之任者，拟自准定资品换授，从礼任月 [日] 为始，理算资考升转。		《元史》__元明
11660	若先受宣敕已经礼任，资品相应者，通理月 [日] 升转外，据骤升人员前任所历月 [日] 除一考外，余月 [日] 与后任月 [日] 依准定资品通理升转，不及考者，拟自准定资品换授，从礼任月 [日] 为始，理算资考升转。		《元史》__元明
11661	十九年，部拟：“行省通事、译史、令史、宣使或经例革替罢，所历月 [日] 不等，如元经省掾发去，不及一考者，拟令贴补；及一考之上者，比台院令史出身例定夺。		《元史》__元明
11662	陆是《选》体中常人语，许是近体中小兒语，岂可同 [日] ！		《艺苑卮言》__元明
11663	孩子叫他待几 [日] ，慢慢的哄着叫他去，守着他那地合房子去。”		《醒世姻缘》__元明
11664	省拟：“以九十月为满，余有月 [日] ，后任理算。		《元史》__元明
11665	应满而不离役者，虽有役过月 [日] ，不准。”		《元史》__元明
11666	一 [日] ，黄老狗叫大保、小保到来，“我听得人说，甚么财主沈秀吃人杀了，没寻头处。		《喻世明言》__元明
11667	三年，省准：“河西廉访司书吏人等月 [日] 。”		《元史》__元明
11668	过了数 [日] ，待没了认色，却将去本府告赏，共得一千五百贯钱，却强似今 [日] 在此受苦。		《喻世明言》__元明
11669	改格之后应满而不离役者，役过月 [日] ，别无定夺。”		《元史》__元明
11670	省议：“今后院台并行省令史选充省掾者，虽理考满，须历三十月方许出职，仍分省发、自行踏逐者，各部令史毋得直理省掾月 [日] 。”		《元史》__元明
11671	我过两 [日] 再去叫他。		《醒世姻缘》__元明
11672	一考之上，验月 [日] 定夺。		《元史》__元明
11673	是以性情之真境，为名利之钩途，诗道 [日] 卑，宁非其故？		《艺苑卮言》__元明
11674	晁思才果然一连去晁夫人门上等了好几 [日] 。		《醒世姻缘》__元明
11675	一 [日] ，小琏恰好走到外边，看见晁思才，撩着蹶子往后飞跑，说道：“那 [日] 瞪着眼的那恶人又来了！”		《醒世姻缘》__元明
11676	未定初十 [日] 起身得成否，且听下回分解。		《醒世姻缘》__元明
11677	琏哥说：“他那 [日] 没待将了我去么？”		《醒世姻缘》__元明
11678	又过了几 [日] ，忽然一伙说因果的和尚，敲着鼓钹击子经过。		《醒世姻缘》__元明
11679	过了两 [日] ，二位媒人又有一家相应的，去到狄希陈下处商议。		《醒世姻缘》__元明
11680	不觉过了数月，官府也懈了， [日] 远 [日] 疏，俱不题了。		《喻世明言》__元明
11681	明 [日] 父母兄嫂赶江干舅家灯会，十七 [日] 方归，止妾与侍儿小英在家。		《喻世明言》__元明
11682	待各机户段匹完 [日] ，到府领了解批，回家分付了家中事务起身。		《喻世明言》__元明
11683	却说沈昱在路，饥餐渴饮，夜住晓行，不只一 [日] ，来到东京。		《喻世明言》__元明
11684	又宋人以“迟 [日] 江山丽”为法。		《艺苑卮言》__元明
11685	次早又是十五 [日] 。		《喻世明言》__元明
11686	一考之上，验月 [日] 定夺。		《元史》__元明
11687	太府监改拟正三品，与六部同，人吏自行踏逐，将已历月 [日] 准为资考，似为不伦，拟自改升月 [日] 为始，九十月为满，同部令史出职，有阙于籍记部令史内挨次收补。”		《元史》__元明
11688	再说晁思才那 [日] 揪把了小琏哥来家，晁夫人绝不晓得。		《醒世姻缘》__元明
11689	周嫂子道：“嗔道诓着瞎走道儿；相了这们些 [日] 相不中，原来他肚子里另有主意！”		《醒世姻缘》__元明
11690	贾岛“三月正当三十 [日] ”，与顾况“野人知爱山中宿”同一法，以拙起，唤出巧意，结语俱堪讽咏。		《艺苑卮言》__元明
11691	那些和尚道：“那 [日] 我们曾见一个孩子，约有七八岁的模样，穿着对衿白布褂子，蓝单裤，白及鞋，正在那里站着。		《醒世姻缘》__元明
11692	只“半壁见海 [日] ，空中闻天鸡”，太白率尔语，公能道否耶？		《艺苑卮言》__元明
11693	正是：相思相见知何 [日] ，多病多愁损少年。		《喻世明言》__元明
11694	寻了一 [日] ，不见消耗。		《喻世明言》__元明
11695	数 [日] 之间，虽水火之事，亦自谨慎，梢人亦不知其为女人也。		《喻世明言》__元明
11696	此时乃是正月二十二 [日] ，况是月出较迟。		《喻世明言》__元明
11697	五年，部拟：“和林宣慰司都元帅府人吏，合与随朝二品衙门一体，及量减月 [日] 。”		《元史》__元明
11698	咱住着窄逼逼的点房子，下了茶来也没处盛；衣裳首饰际续随时制办，也不在这一时，只叫他做两套妆新的上盖衣服，簪环戒指，再得几件小巧花儿，拣近着些的吉 [日] ，娶过那边去，或过三 [日] ，或过对月，再看或是一处住，或是两下里，叫他别要费那没要紧的事。”		《醒世姻缘》__元明
11699	议得，令史系军司勾当之人，未有转受民职定夺，合自奏准 [日] 为格，系皇庆元年二月九 [日] 以前者，同典牧监一体迁叙，以后者若系籍记寺监令史，常选提控案牍补充，依上铨除，自用者不入常调。”		《元史》__元明
11700	晁夫人看着，叫人与他将肚子使皮硝水洗了，用生姜擦过，然后将膏药贴上；每 [日] 又服那“烂积丸”，不上五 [日] ，肚腹渐次消软，脸上的颜色也都变得没了青黄；又过了几时，发变得红白烂绽的个学生，送到学堂读书，十八岁上，还低低进了学，靠了晁梁过 [日] 。		《醒世姻缘》__元明
11701	卫候司就用前卫候司人吏，拟自呈准月 [日] 理算，考满同自用迁叙，后有阙，以相应人补，考满依例叙。		《元史》__元明
11702	且说那 [日] 晁思才叫小琏哥在街上看那晒的酒酵，不料他跟得晁梁去了。		《醒世姻缘》__元明
11703	凡吏员考满授正九品：至元二十年，省准：“宫籍监系随朝从五品，令史拟九十月正九品，例革人员，验月 [日] 定夺，自行踏逐，降一等。”		《元史》__元明
11704	二十八年，省拟：“廉访司所设人吏，拟选取书吏，止依按察司旧例，上名者依例贡部，下名转补察院，贡补不尽人数，廉访司月 [日] 为始理算，考满者正九品叙，须令回避本司分治及元籍路分。”		《元史》__元明
11705	后来怎生过聘，何 [日] 娶寄姐过门，狄希陈曾否选官，俱在下回，此说不尽。		《醒世姻缘》__元明
11706	贡补不尽者，廉访司为始理算月 [日] ，考满正九品用。		《元史》__元明
11707	晁夫人道：“这孩子脱不了一肚子痞，也活不久，教他在这里住几 [日] 罢，可怜人拉拉的。”		《醒世姻缘》__元明
11708	狄希陈被智姐的母亲林嫂子痛打了一顿，头一 [日] 还扎挣得起，到了第二三 [日] ，那被伤的所在发起肿来甚是苦楚，不能行动。		《醒世姻缘》__元明
11709	后来打听得小琏哥病都好了，人也胖了，晁思才把这条肠子越发吊紧， [日]  [日] 来门前想等，还要指望他出来，捉他回去。		《醒世姻缘》__元明
11710	其风数 [日] 不止，只得停泊在彼。		《喻世明言》__元明
11711	一 [日] ，六月初一，早去城隍庙内烧纸祷告，若把小琏哥拿得死了，许下猪羊还愿。		《醒世姻缘》__元明
11712	舜美等了一 [日] 又是一 [日] ，心中好生不快，遂散步独行，沿江闲看。		《喻世明言》__元明
11713	明间安了一叶门板，挺放了三四 [日] ，断气呜呼！		《醒世姻缘》__元明
11714	晁大舍也直橛儿似的跪着说：“我那 [日] 误听了旁人的话，后来说得明白，我就罢了。		《醒世姻缘》__元明
11715	后来直待传到晁夫人耳内，叫晁凤与他三两二钱银，买了一个松板棺材，里外都替他灰布得坚固，叫人替他入了殓，挂了桶门幡，叫了六个和尚念了一 [日] 经，停放了三 [日] ，仍邀了合族的人与他送殡。		《醒世姻缘》__元明
11716	二十三年，省准：“各路司吏、转运司书吏，年四十五以上，历俸六十月充吏目，九十月充都目，余有役过月 [日] 不用。		《元史》__元明
11717	奏差宜从行省斟酌月 [日] ，量于钱谷官内就便铨用。”		《元史》__元明
11718	刚刚睡得两夜，十六 [日] 放告的 [日] 子，叫他在巡道手里尖尖的告上一状，说他奸霸良人妇女。		《醒世姻缘》__元明
11719	那 [日] 审官司的时节不是俺爷爷计会元央了直 [日] 功曹救护着，岂不被赃官一顿板子呼杀了？”		《醒世姻缘》__元明
11720	你请退了神，我与你念十 [日] 经，还使二百两银子买椁打灰隔坟，退己他老爷的地。		《醒世姻缘》__元明
11721	宋明吾把老婆叫人睡了几 [日] ，通常得了三十八两老银，依然还得了个残生的淫妇；把这断来的银两拿了，竟到南京，顿了几件漆盒、台盘、铜镜、铁锁、头绳、线带、徽扇、苏壶、相思套、角先生之类，出了滩，摆在那不用房钱的城门底下。		《醒世姻缘》__元明
11722	二十六年，省准：“巡行劝农司书吏，役过路司吏月 [日] ，三折二准算，通理九十月，于提控案牍内迁叙。		《元史》__元明
11723	有你正经的冤家，不久就来寻你，你能有几 [日] 好运哩！		《醒世姻缘》__元明
11724	乃大排筵会，作贺数 [日] ，令小英随去。		《喻世明言》__元明
11725	一 [日] ，文书到府，差官吏、仵作人等，将三人押赴木驴上，满城号令三 [日] ，律例凌迟分尸，枭首示众。		《喻世明言》__元明
11726	不数 [日] ，同妻别父母，上任去讫。		《喻世明言》__元明
11727	自此一 [日] 两餐上供，再不敢怠慢，再也不敢要处置那计老的父子。		《醒世姻缘》__元明
11728	明知此 [日] 登云去，却笑人间举子忙。		《喻世明言》__元明
11729	晁夫人想那晁无逸评论的一点不差；若叫他到家，不消几 [日] 便搬挑的叫你嫡庶不和、母子相怨、上下离心、家翻宅乱。		《醒世姻缘》__元明
11730	又於九 [日] 朝宴，独命萧景阳曰：“今云物甚美，卿得不斐然？”		《艺苑卮言》__元明
11731	一 [日] ，又到了计家，计都父子俱恰不在，那伍小川就要把计巴拉的娘子拿出去见官监比。		《醒世姻缘》__元明
11732	补不尽路吏，九十月升吏目，两考升都目，依上流转，如非州县司吏转补者，役过月 [日] ，别无定夺。”		《元史》__元明
11733	九年，省准：“省部台院所设知印人等，所请俸给，元拟出身，俱在勾当官之上，既将勾当官升作从八品，其各部知印考满，亦合升正八品，据例减知印除有前资人员，验前资定夺，无前资者，各验实历月 [日] ，定拟迁叙。”		《元史》__元明
11734	左伯桃冒雨荡风，行了一 [日] ，衣裳都沾湿了。		《喻世明言》__元明
11735	二十一年，部议：“四川行省人吏，比甘肃行省所历月 [日] ，一体迁除。”		《元史》__元明
11736	二十八年，部拟：“诸路宝钞都提举司蒙古必阇赤，三十月吏目，四十五月都目，六十月提控案牍，役过月 [日] ，拟于巡检内叙用。		《元史》__元明
11737	又有武平一者，以正月八 [日] 立春彩花应制诗成，中宗手敕批云：“平一年虽最少，文甚警新，悦红蕊之先开，讶黄莺之未啭，循环吟咀，赏叹兼怀，今更赐花一枝，以彰其美。”		《艺苑卮言》__元明
11738	部议：“写圣旨必阇赤比依管宣敕蒙古必阇赤一体，亦合八折十准算月 [日] 外据出身已有定例。		《元史》__元明
11739	伍小川还乔腔作怪的，约了三 [日] 去完银，若再迟延，定然禀了官，拿出家属去监比。		《醒世姻缘》__元明
11740	你一 [日] 不拿出来，我监你一 [日] ；你十 [日] 不拿出来，我监你十 [日] ！		《醒世姻缘》__元明
11741	若是短盘驴子，长天时节，多不过六 [日] 就到；因是长生口，所以走了十 [日] 方才到家。		《醒世姻缘》__元明
11742	又想起那一 [日] ，在钱桌上换钱，晁住正在那钱桌上换金，“见我走到跟前，他便说：‘我转来讲话，你且打发钱。		《醒世姻缘》__元明
11743	一住三 [日] ，雨止道干。		《喻世明言》__元明
11744	各路译史，如系各道提举学校官选发腹里各路译史，九十月考满，先历务使一界升提领，再历一界充巡检，三考从九，违者虽历月 [日] ，不准。		《元史》__元明
11745	行不两 [日] ，又值阴雨，羁身旅店中，盘费罄尽，止有行粮一包，二人轮换负之，冒雨而走。		《喻世明言》__元明
11746	这素姐又甚是恶毒，一 [日] 一比，也就打得身无完肤。		《醒世姻缘》__元明
11747	又行了一 [日] ，夜宿古墓中，衣服单薄，寒风透骨。		《喻世明言》__元明
