语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：羽
2023/1/20 15:15:41

序号	语句	书名	朝代
8846	先是五条弦在上，外按五行：金、木、水、火、土；内按五音：宫、商、角、徵、 [羽] 。		《警世通言》__元明
8847	先是宫、商、角、徵、 [羽] 五弦，后加二弦，称为文武七弦琴。		《警世通言》__元明
8848	 [羽] 檄逢午，民疲奔命。		《辽史》__元明
8849	 [羽] 自幼读书，粗知礼义，观羊角哀、左伯桃之事，未尝不三叹而流涕也。		《三国演义》__元明
8850	 [羽] 但怀异心，神人共戮。		《三国演义》__元明
8851	书略曰：“ [羽] 少事皇叔，誓同生死；皇天后土，实闻斯言。		《三国演义》__元明
8852	未冠，守左 [羽] 林大将军，迁特进太尉。		《辽史》__元明
8853	耶律觌烈 弟 [羽] 之		《辽史》__元明
8854	弟 [羽] 之。		《辽史》__元明
8855	 [羽] 之，小字兀里，字寅底晒。		《辽史》__元明
8856	天显元年，渤海平，立皇太子为东丹王，以 [羽] 之为中台省		《辽史》__元明
8857	时人心未安，左大相迭刺不逾月薨， [羽] 之荏事勤恪，		《辽史》__元明
8858	人皇王奔唐， [羽] 之镇抚国人，一切如故。		《辽史》__元明
8859	以萧达溥、王英秀、萧麓、张素 [羽] 		《辽史》__元明
8860	备乃人杰也，今若不击，待其 [羽] 翼既成。		《三国演义》__元明
8861	【胜葫芦】你是必休做了冥鸿惜 [羽] 毛。		《倩女离魂》__元明
8862	更有那咏鸡鸣，伤燕 [羽] ，泣江皋，思汉广，洗净铅华。		《牡丹亭》__元明
8863	林子 [羽] 《鸣盛集》专学唐，袁凯《在野集》专学杜，盖皆极力摹拟，不但字面句法，并其题目亦效之，开卷骤视，宛若旧本。		《麓堂诗话》__元明
8864	其第一首林子 [羽] 《应制》曰：“堤柳欲眠唤起，宫花乍落鸟衔来。”		《麓堂诗话》__元明
8865	只见一人纶巾 [羽] 扇，鹤氅道袍，大叫曰：“汝二人来的迟了！”		《三国演义》__元明
8866	大旗之下，一人纶巾 [羽] 扇，道袍鹤氅，端坐于车上。		《三国演义》__元明
8867	孔明纶巾 [羽] 扇，身衣道袍，端坐于车上。		《三国演义》__元明
8868	孔明将 [羽] 扇一摇，其风便回吹彼阵中去了，蜀阵中假兽拥出。		《三国演义》__元明
8869	正走之间，见山凹里一簇人马，拥出一辆小车；车中端坐一人，纶巾 [羽] 扇，身衣道袍，乃孔明也。		《三国演义》__元明
8870	又曰“翠笼鹦鹉空愁思”，或欲易为“空毛 [羽] ”。		《麓堂诗话》__元明
8871	后人有诗赞孔明曰：“ [羽] 扇纶巾拥碧幢，七擒妙策制蛮王。		《三国演义》__元明
8872	笔精毫发到，地禁 [羽] 毛娇。		《梅磵诗话》__元明
8873	〔内擂鼓介〕〔净扮报子上〕“ [羽] 檄场中无雁到，鬼门关上有人来。”		《牡丹亭》__元明
8874	其人头戴纶巾，身披鹤氅，手摇 [羽] 扇，乃孔明也。		《三国演义》__元明
8875	六月乙未朔，东京宰相耶律 [羽] 之言渤海相大素贤不法，诏		《辽史》__元明
8876	只见蜀兵门旗开处，关兴、张苞分左右而出，立马于两边；次后一队队骁将分列；门旗影下，中央一辆四轮车，孔明端坐车中，纶巾 [羽] 扇，素衣皂绦，飘然而出。		《三国演义》__元明
8877	〔老旦、丑扮将军持瓜、锤上〕“凤舞龙飞作帝京，巍峨宫殿 [羽] 林兵。		《牡丹亭》__元明
8878	晋军于南乐，获其将赛项 [羽] 。		《辽史》__元明
8879	其一曰：含气须变，依乎宇堂；雌雄以形， [羽] 翼舒张：此燕卵也。		《三国演义》__元明
8880	其二曰：岩岩有鸟，锦体朱衣； [羽] 翼玄黄，鸣不失晨：此山鸡毛也。		《三国演义》__元明
8881	祎曰：“我有心腹二人，与操贼有杀父之仇，现居城外，可用为 [羽] 翼。”		《三国演义》__元明
8882	——然后吴更违盟，关 [羽] 毁败，秭归蹉跌，曹丕称帝，凡事如是，难可逆见。		《三国演义》__元明
8883	海司徒大素贤为左次相，耶律 [羽] 之为右次相。		《辽史》__元明
8884	摧劲 [羽] ，倘万一幽冥，却有重逢处。		《梅磵诗话》__元明
8885	孔明大怒，把 [羽] 扇一招，左有马岱，右有张嶷，两路兵冲出。		《三国演义》__元明
8886	〔老〕使不得， [羽] 林卫宴老军替得，琼林宴进士替不得。		《牡丹亭》__元明
8887	昔高皇数败于项 [羽] ，而垓下一战成功，此非韩信之良谋乎？		《三国演义》__元明
8888	不如请玄德还屯小沛，使为我 [羽] 翼。		《三国演义》__元明
8889	虎筋弦响弓开处，雕 [羽] 翎飞箭到时。		《三国演义》__元明
8890	孔明乘四轮车，纶巾 [羽] 扇而出，两边百余骑簇捧，遥指张任曰：“曹操以百万之众，闻吾之名，望风而走；今汝何人，敢不投降？”		《三国演义》__元明
8891	闻闽人林子 [羽] 老於诗学，欲往访之而无由。		《南濠诗话》__元明
8892	一日以收买书籍至闽，时子 [羽] 方与其乡人郑定量五元辈结社作诗，自以天下为无人。		《南濠诗话》__元明
8893	长源谒之，子 [羽] 欲闻其所作，以观何如。		《南濠诗话》__元明
8894	长源乃诵《送人之荆门》诗，中有“云边路绕巴山色，树里河流汉水声”之句，子 [羽] 甚加叹赏，遂许入社，与之唱酬。		《南濠诗话》__元明
8895	杜樊川《题乌江项 [羽] 庙》诗云：“胜败兵家不可期，包羞忍耻是男兒。		《南濠诗话》__元明
8896	在司马云：“郡国士马 [羽] 林材。”		《南濠诗话》__元明
8897	封关 [羽] 、张飞、赵云、马超、黄忠为五虎大将，魏延为汉中太守。		《三国演义》__元明
8898	次日，瓚将军马分作左右两队，势如 [羽] 翼。		《三国演义》__元明
8899	五明扇齐攒白 [羽] ，九华巾巧簇乌纱。		《明珠缘》__元明
8900	那 [羽] 士进来，水客人下阶相接，叙礼坐下，水客人问道：“请教先生仙乡法号？”		《明珠缘》__元明
8901	旗开处，推出一辆四轮车，车中端坐一人，头戴纶巾，身披鹤氅，手执 [羽] 扇，用扇招邢道荣曰：“吾乃南阳诸葛孔明也。		《三国演义》__元明
8902	孔明早已杀牛宰羊，设宴在寨；却教帐中排开七重围子手，刀枪剑戟，灿若霜雪；又执御赐黄金钺斧，曲柄伞盖，前后 [羽] 葆鼓吹，左右排开御林军，布列得十分严整。		《三国演义》__元明
8903	昔日濮阳攻吕布之时，宛城战张绣之日；赤壁遇周郎，华容逢关 [羽] ；割须弃袍于潼关，夺船避箭于渭水：此皆无敌于天下也！”		《三国演义》__元明
8904	权曰：“某素知刘备宽以待人，柔能克刚，英雄莫敌；远得人心，近得民望；兼有诸葛亮、庞统之智谋，关、张、赵云、黄忠、魏延为 [羽] 翼。		《三国演义》__元明
8905	高祖惟智胜，项 [羽] 虽强，终为所擒。		《三国演义》__元明
8906	奸相枉将虚礼待，岂知关 [羽] 不降曹。”		《三国演义》__元明
8907	昔日高祖与项 [羽] 争天下，数败于 [羽] ；后九里山一战成功，而开四百年基业。		《三国演义》__元明
8908	前左立一人，手执长竿，竿尖上用鸡 [羽] 为葆。		《三国演义》__元明
8909	世间味识得破“海咸河淡”，人中网逃得出“鳞潜 [羽] 翔”。		《牡丹亭》__元明
8910	肃曰：“昔汉高祖欲尊事义帝而不获者，以项 [羽] 为害也。		《三国演义》__元明
8911	今之曹操可比项 [羽] ，将军何由得为桓、文乎？		《三国演义》__元明
8912	 [羽] 翼成矣？		《三国演义》__元明
8913	是夜，钟会在帐中伏几而寝，忽然一阵清风过处，只见一人，纶巾 [羽] 扇，身衣鹤氅，素履皂绦，面如冠玉，唇若抹朱，眉清目朗，身长八尺，飘飘然有神仙之概。		《三国演义》__元明
8914	湖广景陵县西塔寺有陆 [羽] 茶泉。		《升庵诗话》__元明
8915	不独支公住，曾经陆 [羽] 居。		《升庵诗话》__元明
8916	 [羽] 葆十二，		《辽史》__元明
8917	《乐记》云：“宫商角徵 [羽] ，五者皆乱，迭相陵，谓之慢。”		《升庵诗话》__元明
8918	 [羽] 葆十二，		《辽史》__元明
8919	杨巨源诗：“吟诗白 [羽] 扇，校猎绿沉枪。”		《升庵诗话》__元明
8920	五凤 [羽] 扶双贝阙，六鳌背驾三神山。		《水浒传》__元明
8921	懿自出营视之，只见孔明簪冠鹤氅，手摇 [羽] 扇，端坐于四轮车上；左右二十四人，披发仗剑；前面一人，手执皂幡，隐隐似天神一般。		《三国演义》__元明
8922	懿急令兵拒之，只见蜀兵队里二十四人，披发仗剑，皂衣跣足，拥出一辆四轮车；车上端坐孔明，簪冠鹤氅，手摇 [羽] 扇。		《三国演义》__元明
8923	他如闽中之谢皋 [羽] ，徽州之胡馀学，慈溪之黄东发，自以中国遗人，不屈夷狄者，不知其几。		《升庵诗话》__元明
8924	“蝉翼红冠粉黛轻，云和新教 [羽] 衣成。		《升庵诗话》__元明
8925	项 [羽] 目所立楚王为义帝，以义男义女视之，其无道而猾贼甚矣，身死东城，讵非兆於此乎？		《升庵诗话》__元明
8926	才惊 [羽] 翰幽，居静龙蛇蠖。		《升庵诗话》__元明
8927	只见孔明端坐于四轮车上，手摇 [羽] 扇。		《三国演义》__元明
8928	孔明入阵，把 [羽] 扇一摇，复出阵前，问曰：“汝识我阵否？”		《三国演义》__元明
8929	左列着森森严严，前前后后的 [羽] 林军、旗门军、控鹤军、神策军、虎贲军，花迎剑佩星初落；右列着济济锵锵，高高下下的金吾卫、龙虎卫、拱日卫、千牛卫、骠骑卫，柳拂旌旗露未干。		《琵琶记》__元明
8930	或曰：曩者楚强汉弱，约分鸿沟，张良以为民志既定则难动也，率兵追 [羽] ，终毙项氏；岂必由文王、句践之事乎？		《三国演义》__元明
8931	那小将骤马追来，维挂住了钢枪，暗取雕弓 [羽] 箭射之。		《三国演义》__元明
8932	那小将眼乖，早已见了，弓弦响处，把身望前一倒，放过 [羽] 箭。		《三国演义》__元明
8933	天显四年，太宗幸辽阳府，人皇王备乘舆 [羽] 卫以迎。		《辽史》__元明
8934	〔丑扮驿丞上〕“ [羽] 檄从参赞，牙签报驿程。”		《牡丹亭》__元明
8935	【不是路】〔末扮报子，跑马上〕马上传呼，慢橹停船看 [羽] 书。		《牡丹亭》__元明
8936	黄山谷《赠妓词》云：“风流太守，能笼翠 [羽] ，宜醉金钗，且留取垂杨掩映映庭阶。		《升庵诗话》__元明
8937	权曰：“当日沛公受项 [羽] 之封，盖因时也；何故却之？”		《三国演义》__元明
8938	三冬鼓罢，门旗两分，数十员将簇拥一辆四轮车，车上端坐一人：纶巾 [羽] 扇，鹤氅方裾。		《三国演义》__元明
8939	刘仁恭于大安山创宫观，师炼丹 [羽] 化		《辽史》__元明
8940	操惊曰：“若刘备收川，则 [羽] 翼成矣。		《三国演义》__元明
8941	“ [羽] 车潜下玉龟山，尘世何缘睹蕣颜。		《升庵诗话》__元明
8942	○谢皋 [羽] 诗		《升庵诗话》__元明
8943	谢皋 [羽] 《晞》发集诗皆精致奇峭，有唐人风，未可例於宋视之也。		《升庵诗话》__元明
8944	元杨廉夫乐府力追李贺，亦有此篇，愈不及皋 [羽] 矣。		《升庵诗话》__元明
8945	潇洒纶巾野服，笑谈将白 [羽] 麾兵。		《水浒传》__元明
8946	孔明头戴纶巾，身披鹤氅，手执 [羽] 扇，乘驷马车，左右众将簇拥而出。		《三国演义》__元明
8947	至其後作《霓裳 [羽] 衣歌》，乃曰：“湓城但听山魈语，巴峡唯闻杜鹃哭。”		《升庵诗话》__元明
8948	王粲《七哀》诗：“登城望亭隧，翩翩飞 [羽] 旗。”		《升庵诗话》__元明
8949	双燕清秋梦柏梁，吹落天涯犹并 [羽] 。		《升庵诗话》__元明
8950	吾不知其若此灵怪，愿游杳冥兮见 [羽] 人。”		《升庵诗话》__元明
8951	《徐佐卿化鹤》云：“化作辽东 [羽] 翼回，适逢沙苑猎弦开。		《升庵诗话》__元明
8952	霸主心当万夫敌，麾下苍黄无 [羽] 翼。		《升庵诗话》__元明
8953	其人曰：“吾姓关，名 [羽] ，字长生，后改云长，河东解良人也。		《三国演义》__元明
8954	次日，于桃园中，备下乌牛白马祭礼等项，三人焚香再拜而说誓曰：“念刘备、关 [羽] 、张飞，虽然异姓，既结为兄弟，则同心协力，救困扶危；上报国家，下安黎庶。		《三国演义》__元明
8955	誓毕，拜玄德为兄，关 [羽] 次之，张飞为弟。		《三国演义》__元明
8956	小李广花荣，金枪手徐宁，青面兽杨志，急先锋索超，没 [羽] 箭张清，美髯公朱仝，九纹龙史进，没遮拦穆私。		《水浒传》__元明
8957	两路如 [羽] 翼相似，左右护持。		《水浒传》__元明
8958	杜诗：“江莲摇白 [羽] ，天棘蔓青丝。”		《升庵诗话》__元明
8959	且柳可言丝，祇在初春，若茶瓜留客之日，江莲白 [羽] 之辰，必是深夏，柳已老叶浓阴，不可方言丝矣。		《升庵诗话》__元明
8960	今日若便杀之，恐众人不服，不如仍旧奉之为主，赚诸侯入关，先去其 [羽] 翼，然后杀之，天下可图也。”		《三国演义》__元明
8961	如有捷音， [羽] 檄飞报。”		《水浒传》__元明
8962	当下有没 [羽] 箭张清禀道：“小将两日感冒风寒，欲于高平暂住，调摄痊可，赴营听用。”		《水浒传》__元明
8963	《中州集》金 [羽] 士王予可《咏西瓜》云：“一片冷沉潭底月，半湾斜卷陇头云。”		《升庵诗话》__元明
8964	那边没 [羽] 箭张清，飞马接住。		《水浒传》__元明
8965	大学生轻薄者帖诗於监门云：“猎 [羽] 杨长共友僚，琱弓诗倒作弓琱。		《升庵诗话》__元明
8966	当先马上一将，却是没 [羽] 箭张清。		《水浒传》__元明
8967	王维“秦川一半夕阳开”，在乐府名《相府莲》，讹为《想夫怜》；“秋风明月独离居”为《伊州歌》；岑参“四去轮台万馀”为《蔟拍六州》；盛小丛“雁门山上雁初飞”为《突厥三台》；王昌龄“秦时明月汉时关”为《盖罗缝》；张仲素“亭亭孤月照行舟”为《湖渭州》王之涣“黄河远上白云间”为《梁州歌》；张祜“十指纤纤似笋红”为《氐州第一》；苻载“月里嫦娥不画眉”为《甘州歌》；无名氏“十年一遇圣明朝”为《水调歌》：“雕弓白 [羽] 猎初回”为《水鼓子》，後转为《渔家傲》云。		《升庵诗话》__元明
8968	《楚辞注》“膏以肥自焫，翠以 [羽] 殃身。”		《升庵诗话》__元明
8969	却说襄垣守城将士，只见叶清回来，高叫：“快开城门，我乃邬府偏将叶清，奉差寻访医人全灵、全 [羽] 到此。”		《水浒传》__元明
8970	其叙舞马 [羽] 裳云：“马知舞彻下珠榻，人惜曲终更 [羽] 衣。”		《升庵诗话》__元明
8971	自注：“宫妓梳九妓仙髻，衣孔雀翠 [羽] 。		《升庵诗话》__元明
8972	七宝缨络，为《霓裳 [羽] 衣》之舞。		《升庵诗话》__元明
8973	叶清带领全灵、全 [羽] 进城，到了国舅幕府前。		《水浒传》__元明
8974	全某有嫡弟全 [羽] 久随全某在江湖上，学得一身武艺，见今随全某在此，修治药饵。		《水浒传》__元明
8975	邬梨传令，教全 [羽] 入府参见。		《水浒传》__元明
8976	邬梨看见全 [羽] 一表非俗，心下颇是喜欢。		《水浒传》__元明
8977	令全 [羽] 在府外伺候听用。		《水浒传》__元明
8978	全灵、全 [羽] 拜谢出府。		《水浒传》__元明
8979	只见全 [羽] 上演武厅禀道：“蒙恩相令小人伺候听用。		《水浒传》__元明
8980	当有总管叶清假意大怒，对全 [羽] 道：“你敢出大言，敢与我比试武艺么？”		《水浒传》__元明
8981	全 [羽] 笑道：“我十八般武艺，自小习学。		《水浒传》__元明
8982	此时琼英在旁侍立，看见全 [羽] 面貌，心中惊疑道：“却像那里曾厮见过的？		《水浒传》__元明
8983	这是琼英恐叶清伤了全 [羽] ，却不知叶清已是一路的人。		《水浒传》__元明
8984	琼英挺戟直抢全 [羽] 。		《水浒传》__元明
8985	全 [羽] 挺枪迎住。		《水浒传》__元明
8986	宋谢皋 [羽] 《寄邓牧心》云：“杜鹃花开桑叶齐，戴胜芋生药草肥，九锁山人归未归？”		《升庵诗话》__元明
8987	全 [羽] 就势里赶将来。		《水浒传》__元明
8988	琼英拈取石子，回身觑定全 [羽] 肋下空处，只一石子飞来。		《水浒传》__元明
8989	全 [羽] 早已瞧科，将右手一绰，轻轻的接在手中。		《水浒传》__元明
8990	全 [羽] 见琼英手起，也将手中接的石子应手飞去。		《水浒传》__元明
8991	当下唤全 [羽] 上厅，赐了衣甲马匹。		《水浒传》__元明
8992	即今全 [羽] 领兵二千，出城迎敌。		《水浒传》__元明
8993	全 [羽] 拜谢，遵令出城，杀退宋兵，进城报捷。		《水浒传》__元明
8994	邬梨大喜，当日赏劳全 [羽] 。		《水浒传》__元明
8995	次日，宋兵又到，邬梨又令全 [羽] 领兵三千，出城迎敌。		《水浒传》__元明
8996	被全 [羽] 用石打得宋将乱撺奔逃。		《水浒传》__元明
8997	全 [羽] 招兵掩杀，直赶过五阴山。		《水浒传》__元明
8998	全 [羽] 得胜回兵，进城报捷。		《水浒传》__元明
8999	当下傧相赞礼，全 [羽] 与琼英披红挂锦，双双儿交拜神祗，后拜邬梨假岳丈。		《水浒传》__元明
9000	全 [羽] 在粘下看那琼英时，与教场内又是不同。		《水浒传》__元明
9001	当下全 [羽] 、琼英如鱼似水，似漆如■，又不必说。		《水浒传》__元明
9002	当夜全 [羽] 在枕上，方把真姓名说出。		《水浒传》__元明
9003	原来是宋军中正将没 [羽] 箭张清。		《水浒传》__元明
9004	“彫弓白 [羽] 猎初回，薄夜牛羊复下来。		《升庵诗话》__元明
9005	正是：西迎项 [羽] 三千阵，今日称施第一功。		《水浒传》__元明
9006	 [羽] 衣青鸟闲来往。		《牡丹亭》__元明
9007	中间虎将无人比，勇力超群独关 [羽] 。		《水浒传》__元明
9008	谢玄晖艳而韵，如洞庭美人，芙蓉衣而翠 [羽] 旗，绝非世间物色。		《诗镜总论》__元明
9009	双尾蝎解宝，没 [羽] 箭张清，赤发鬼刘唐，		《水浒传》__元明
9010	余又记 [羽] 士吴筠《别章叟》一首云：“平昔同邑里，经年不相思。		《升庵诗话》__元明
9011	定睛看时，只见中军数十员上将，拥出一辆四轮车来；车上端坐孔明：纶巾 [羽] 扇，鹤氅皂绦。		《三国演义》__元明
9012	好似武侯擒孟获，恰如关 [羽] 破蚩尤。		《水浒传》__元明
9013	三分割据纡筹策，万古云霄一 [羽] 毛。		《三国演义》__元明
9014	《乐苑》云：“ [羽] 调有《柘枝曲》，商调有《掘柘枝》。”		《升庵诗话》__元明
9015	“芊芊炯翠 [羽] ，剡剡生银汉。		《升庵诗话》__元明
9016	后人有诗曰：“妙算姜维不等闲，魏师受困铁笼间：庞涓始入马陵道，项 [羽] 初围九里山。”		《三国演义》__元明
9017	书中说：“臣邬梨招赘全 [羽] 为■。		《水浒传》__元明
9018	臣邬梨即日再令臣女郡主琼英，同全 [羽] 领兵恢复昭德城。		《水浒传》__元明
9019	田虎听罢，减了七分忧色，随即传令，对全 [羽] 为中兴平南先锋郡马之职，仍令叶清同两个伪指挥使，赍领令旨及花红锦段银两，到襄垣县，封赏郡马。		《水浒传》__元明
9020	第七十回 没 [羽] 箭飞石打英雄 宋公明弃粮擒壮士		《水浒传》__元明
9021	严 [羽] 卿云：马戴之计，为晚唐之冠。		《升庵诗话》__元明
9022	严 [羽] 卿称戴诗为晚唐第一，信非溢美。		《升庵诗话》__元明
9023	又有伪枢密院官，急入内启奏道：“大王，两日流星报马，将 [羽] 书雪片也似报来，说统军大将马灵，已被擒拿。		《水浒传》__元明
9024	二公而下，又有林子 [羽] 、刘子高、孙炎、孙蕡、黄元		《升庵诗话》__元明
9025	之、杨孟载辈 [羽] 翼之。		《升庵诗话》__元明
9026	玄德曰：“此关 [羽] 、张飞，备结义兄弟也。”		《三国演义》__元明
9027	玄德答曰：“关 [羽] 为马弓手，张飞为步弓手。”		《三国演义》__元明
9028	杜诗七言律，如《玉台观》第三句“遂有冯夷来击鼓”，第七句“更有红颜生 [羽] 翼”，《寄马巴州》首句“勋业终归马伏波”，第五句“独把渔竿终远去”，犹王右军书帖多误字，皆玉瑕锦类，不可效尤也。		《升庵诗话》__元明
9029	公孙瓚曰：“此刘玄德之弟关 [羽] 也。”		《三国演义》__元明
9030	岂《霓裳 [羽] 衣舞》亦用白邪？		《升庵诗话》__元明
9031	久在笼中居， [羽] 仪纷不理。		《升庵诗话》__元明
9032	二虎相随没 [羽] 箭，东昌骠骑是张清。		《水浒传》__元明
9033	原来这没 [羽] 箭张清和龚旺、丁得孙，带领三百余骑马军。		《水浒传》__元明
9034	御营中选两员良将，为左 [羽] 右翼。		《水浒传》__元明
9035	御营中选到左 [羽] 右翼良将二员为中军，那二人？		《水浒传》__元明
9036	美髯公朱仝，急先锋索超，没 [羽] 箭张清，混世魔王樊瑞，打虎将李忠，小霸王周通。		《水浒传》__元明
9037	前军四队，先锋总领行军；后军四队，合后将军监督；左右八路军马， [羽] 翼旗牌催督。		《水浒传》__元明
9038	除水军将士闻人世崇等，已差拨外，点差云安州伪兵马都监刘以敬为正先锋，东川伪兵马都监上官义为副先锋，南丰伪统军李雄、毕先为左哨，安德为统军柳元、潘忠为右哨，伪统军大将段五为正合后，伪御营使丘翔为副合后，伪枢密方翰为中军 [羽] 翼，王庆掌握中军。		《水浒传》__元明
9039	宝■旗边，护驾亲军为 [羽] 翼。		《水浒传》__元明
9040	为头的战将，是奉道君皇帝■命复还旧职，虎骑将军没 [羽] 箭张清。		《水浒传》__元明
9041	龙虎二将■美、毕胜为中军 [羽] 翼。		《水浒传》__元明
9042	骠骑将军没 [羽] 箭，张清哨路最当先。		《水浒传》__元明
9043	右边星冠鹤■，呼风唤雨的入云龙公孙胜；左边纶巾 [羽] 扇，文武双全的智多星吴用；正中间照夜玉狮子金鞍马上，坐着那个有仁有义，退虏平寇的征西正先锋，山东及时雨呼保义宋公明，全身结束，自仗锟■宝剑，于阵中监战，掌握中军。		《水浒传》__元明
9044	阵后又设两队游兵，伏于两侧，以为护持中军 [羽] 翼。		《水浒传》__元明
9045	为头的是没 [羽] 箭张清。		《水浒传》__元明
9046	杀散中军 [羽] 翼军兵，迳来捉王庆。		《水浒传》__元明
9047	正是：分开陆地无牙瓜，飞上青天欠 [羽] 毛。		《水浒传》__元明
9048	第七十回  没 [羽] 箭飞石打英雄 宋公明弃粮擒壮士		《水浒传》__元明
9049	城中有个猛将，姓张名清，原是彰德府人，虎骑出身；善会飞石打人，百发百中，人呼为没 [羽] 箭。		《水浒传》__元明
9050	正商议间，小军来报：‘没 [羽] 箭张清搦战。		《水浒传》__元明
9051	三通鼓罢，没 [羽] 箭张清出马。		《水浒传》__元明
9052	东晶马骑将，没 [羽] 箭张清。		《水浒传》__元明
9053	差人在襄垣城中传旨：“着琼英在城中镇守，着全 [羽] 前来听用。”		《水浒传》__元明
9054	北军看那彪军马中，当先一个俊庞年少将军，头带青巾绩，身穿绿战袍，手执梨花枪，坐匹高头雪白卷毛马，旗号上写的分明，乃是：“中兴平南先锋郡马全 [羽] ”。		《水浒传》__元明
9055	宋江又道：“我看此人，全仗龚旺、丁得孙为 [羽] 翼。		《水浒传》__元明
9056	如今手足 [羽] 翼被擒，可用良策，捉获此人。”		《水浒传》__元明
9057	张清大叫道：“我不是什么全 [羽] ，乃是天朝宋先锋部下没 [羽] 箭张清。”		《水浒传》__元明
9058	梁简文曰：“湿花枝觉重，宿鸟 [羽] 飞迟。”		《四溟诗话》__元明
9059	没 [羽] 箭当头怎躲，小旋风弓马熟闲。		《水浒传》__元明
9060	吴用道：“差没 [羽] 箭张清，双枪将董平，此二人可去。”		《水浒传》__元明
9061	“ [羽] 辔已腾空。”		《四溟诗话》__元明
9062	为首一员上将，正是没 [羽] 箭张清，在马上大喝一声：“休走！”		《水浒传》__元明
9063	再说没 [羽] 箭张清同琼英、叶清，将陷车囚解田虎等已到东京。		《水浒传》__元明
9064	倘若误伤 [羽] 翼，屈坏股肱，拔寨兴兵，同心雪恨。		《水浒传》__元明
9065	刘禹锡曰：“建安里中兒，联歌竹枝，聆其音，中黄锺之 [羽] ，其卒章，激讦如吴声。		《四溟诗话》__元明
9066	泰山一死如毛 [羽] 。		《水浒传》__元明
9067	五明扇齐攒白 [羽] ，九纶巾巧簇乌纱。		《水浒传》__元明
9068	《 [羽] 林郎》：“长初连理带，广袖合欢裙。”		《四溟诗话》__元明
9069	不争呼延灼举保此二将，有分教：宛子城重添 [羽] 翼，梁山泊大破官军。		《水浒传》__元明
9070	不知这猴王自从了道之后，身上有八万四千毛 [羽] ，根根能变，应物随心。		《西游记(上)》__元明
9071	弱冠厉翼， [羽] 仪初升。		《四溟诗话》__元明
9072	惟有吴学究纶巾 [羽] 扇，公孙胜鹤氅道袍，鲁智深烈火僧衣，武行者香皂直裰，其余都是战袍金铠，本身服色。		《水浒传》__元明
9073	曹， [羽] 流也，随兴赋成，不及详考尔。		《四溟诗话》__元明
9074	吴加亮纶巾 [羽] 扇，公孙胜鹤氅道袍。		《水浒传》__元明
9075	裸虫、毛虫、 [羽] 虫、昆虫、鳞介之属，俱无他名。		《西游记(上)》__元明
9076	里壁厢有几根大柱，柱上缠绕着金鳞耀日赤须龙；又有几座长桥，桥上盘旋着彩 [羽] 凌空丹顶凤。		《西游记(上)》__元明
9077	骅骝骐骥，騄駬纤离；龙媒紫燕，挟翼骕骦；駃騠银騔，騕褭飞黄；騊駼翻 [羽] ，赤兔超光；逾辉弥景，腾雾胜黄；追风绝地，飞皞奔霄；逸飘赤电，铜爵浮云；骢珑虎皞，绝尘紫鳞；四极大宛，八骏九逸，千里绝群：此等良马，一个个，嘶风逐电精神壮，踏雾登云气力长。		《西游记(上)》__元明
9078	兀颜统军急取方天画戟与关胜大战，怎禁没 [羽] 箭张清取石子，望空中乱打。		《水浒传》__元明
9079	兀颜统军见身畔没了 [羽] 翼，拨回马望北而走。		《水浒传》__元明
9080	高棅所选，以正宗大家为主，兼之 [羽] 翼接武，亦不免三二滥觞者。		《四溟诗话》__元明
9081	裨谌草创，世叔讨论，子 [羽] 修饰，子产润色。		《四溟诗话》__元明
9082	凤落荒坡，尽脱浑身 [羽] 翼；龙居浅水，失却领下明珠。		《水浒传》__元明
9083	当日梁山泊中，先差没 [羽] 箭张清，将带五面哨马，到济州城边，周回转了一遭，望北去了。		《水浒传》__元明
9084	愚尝读《离骚》见屈子闵宗周之阽危，悲身命之将陨，而其赋《元游》之篇曰：“仍 [羽] 人于丹丘，留不死之旧乡。”		《吴礼部诗话》__元明
9085	原来没 [羽] 箭张清，引着五百骠骑马军，在那里埋伏。		《水浒传》__元明
9086	骊山风雪夜，长杨 [羽] 猎时。		《吴礼部诗话》__元明
9087	追往事，满目山河晋土，征鸿又过连 [羽] 。		《吴礼部诗话》__元明
9088	史馆何人徵逸事， [羽] 林无日访遗孤。		《吴礼部诗话》__元明
9089	道服自然襟绕雾， [羽] 衣偏是袖飘风。		《西游记(上)》__元明
9090	托刚风而上浮兮，恐毳 [羽] 之不丰。		《吴礼部诗话》__元明
9091	谢皋 [羽] 《挽诗》：“落日沈沧海，寒风上蓟门。		《吴礼部诗话》__元明
9092	皋 [羽] 又有三诗为文山作，亦感激悲痛。		《吴礼部诗话》__元明
9093	但见二门上有一对春联：“黄芽白雪神仙府，瑶草琪花 [羽] 士家。”		《西游记(下)》__元明
9094	道心一片隐轰雷，伏虎降龙真 [羽] 士。		《西游记(下)》__元明
9095	天子便写御书道云：“神霄玉府真主宣和 [羽] 士虚靖道君皇帝，特赦燕青本身一应无罪，诸司不许拿问。”		《水浒传》__元明
9096	何处 [羽] 人长洗药，残花无数逐流泉。”		《吴礼部诗话》__元明
9097	叔简诗云：“飞球饮 [羽] 柳如截，马气横生人更杰。		《吴礼部诗话》__元明
9098	花随尘土暗芳菲，凤闭樊笼摧 [羽] 翼。		《吴礼部诗话》__元明
