语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：昭
2023/1/20 16:06:39

序号	语句	书名	朝代
290	明日宴，饮酒，乐，宋公使 [昭] 子右坐，语相泣也。		《左传》__春秋战国
291	 [昭] 子如宋聘，且逆之。		《左传》__春秋战国
292	 [昭] 公在外，得入不得入未可知也。		《公羊传》__春秋战国
293	秋七月癸巳，葬我君 [昭] 公。		《公羊传》__春秋战国
294	故郤 [昭] 伯亦怨平子。		《左传》__春秋战国
295	臧 [昭] 伯之従弟会，为谗于臧氏，而逃于季氏，臧氏执旃。		《左传》__春秋战国
296	叔孙 [昭] 子如阚，公居于长府。		《左传》__春秋战国
297	蔡 [昭] 公朝乎楚，有美裘焉，囊瓦求之， [昭] 公不与，为是拘 [昭] 公于南郢数年，然后归之。		《公羊传》__春秋战国
298	孟氏执郈 [昭] 伯，杀之于南门之西，遂伐公徒。		《左传》__春秋战国
299	宗庙之礼，所以序 [昭] 穆也；序爵，所以辨贵贱也；序事，所以辨贤也；旅酬下为上，所		《大学中庸》__春秋战国
300	臧 [昭] 伯率従者将盟，载书曰：“戮力壹心，好恶同之。		《左传》__春秋战国
301	 [昭] 子自阚归，见平子。		《左传》__春秋战国
302	 [昭] 子曰：“人谁不死？		《左传》__春秋战国
303	 [昭] 子従公于齐，与公言。		《左传》__春秋战国
304	公与 [昭] 子言于幄内，曰将安众而纳公。		《左传》__春秋战国
305	公徒将杀 [昭] 子，伏诸道。		《左传》__春秋战国
306	左师展告公，公使 [昭] 子自铸归。		《左传》__春秋战国
307	冬十月辛酉， [昭] 子齐于其寝，使祝宗祈死。		《左传》__春秋战国
308	初，臧 [昭] 伯如晋，臧会窃其宝龟偻句，以卜为信与僭，僭吉。		《左传》__春秋战国
309	 [昭] 伯问家故，尽对。		《左传》__春秋战国
310	及 [昭] 伯従公，平子立臧会。		《左传》__春秋战国
311	◇ [昭] 公二十六年		《左传》__春秋战国
312	叔孙 [昭] 子求纳其君，无疾而死。		《左传》__春秋战国
313	令尹惧，乃立 [昭] 王。		《左传》__春秋战国
314	诗云：“潜虽伏矣，亦孔之 [昭] ！”		《大学中庸》__春秋战国
315	《诗》曰：‘惟此文王，小心翼翼， [昭] 事上帝，聿怀多福。		《左传》__春秋战国
316	◇ [昭] 公二十七年		《左传》__春秋战国
317	 [昭] 帝时，公主上书，言：“匈奴发骑田车师，车师与匈奴为一，共侵乌孙，唯天子幸救之！”		《汉书》__汉
318	会 [昭] 帝崩，宣帝初即位，公主及昆弥皆遣使上书，言：“匈奴复连发大兵侵兵乌孙，取车延、恶师地，收人民去，使使谓乌孙趣持公主来，欲隔绝汉。		《汉书》__汉
319	有成与亏，故 [昭] 氏之		《庄子》__春秋战国
320	鼓琴也；无成与亏，故 [昭] 氏之不鼓琴也。		《庄子》__春秋战国
321	 [昭] 文之鼓琴也，师旷之枝策		《庄子》__春秋战国
322	◇ [昭] 公二十八年		《左传》__春秋战国
323	道 [昭] 而不道，言辩而		《庄子》__春秋战国
324	韩魏相与争侵地，子华子见 [昭] 僖侯， [昭] 僖侯有忧色。		《庄子》__春秋战国
325	 [昭] 僖侯曰：“寡		《庄子》__春秋战国
326	 [昭] 帝乃用桑弘羊前议，以杅弥太子赖丹为校尉，将军田轮台，轮台与渠犁地皆相连也。		《汉书》__汉
327	楚 [昭] 王失国，屠羊说走而从于 [昭] 王。		《庄子》__春秋战国
328	◇ [昭] 公二十九年		《左传》__春秋战国
329	 [昭] 王反国，将赏从者。		《庄子》__春秋战国
330	◇ [昭] 公三十年		《左传》__春秋战国
331	 [昭] 帝时，匈奴复使四千骑田车师。		《汉书》__汉
332	 [昭] ，明之也。		《周易》__周
333	《左氏传》 [昭] 公六年“六月丙戌，郑灾”。		《汉书》__汉
334	◇ [昭] 公三十一年		《左传》__春秋战国
335	冬，葬曹 [昭] 公。		《公羊传》__春秋战国
336	◇ [昭] 公三十二年		《左传》__春秋战国
337	伯父若肆大惠，复二文之业，驰周室之忧，徼文、武之福，以固盟主，宣 [昭] 令名，则余一人有大愿矣。		《左传》__春秋战国
338	至 [昭] 帝时，流民稍还，田野益辟，颇有蓄积。		《汉书》__汉
339	而傅 [昭] 仪有宠于上，生定陶共王。		《汉书》__汉
340	《风》有《采繁》、《采蘋》，《雅》有《行苇》、《泂酌》， [昭] 忠信也。”		《左传》__春秋战国
341	光 [昭] 先君之令德，可不务乎？		《左传》__春秋战国
342	是日，诏尚书奏文帝时诛将军薄 [昭] 故事。		《汉书》__汉
343	 [昭] 文章，明贵贱，辨等列，顺少长，习威仪也。		《左传》__春秋战国
344	有司奏：“新都侯莽前为大司马，贬抑尊号之议，亏损孝道，及平阿侯仁臧匿赵 [昭] 仪亲属，皆就国。”		《汉书》__汉
345	夏六月庚寅，齐侯 [昭] 卒。		《公羊传》__春秋战国
346	 [昭] 帝时，广明将兵击益州，还，赐爵关内侯，徙卫尉。		《汉书》__汉
347	宋人之弑 [昭] 公也，晋荀林父以诸侯之师伐宋，宋及晋平，宋文公受盟于晋。		《左传》__春秋战国
348	会 [昭] 帝崩，昌邑王嗣立，淫乱，霍将军忧惧，与公卿议废之，莫敢发言。		《汉书》__汉
349	 [昭] 帝大行时，方上事暴起，用度未办，延年奏言：“商贾或豫收方上不祥器物，冀其疾用，欲以求利，非民臣所当为。		《汉书》__汉
350	戎， [昭] 果毅以听之之谓礼，杀敌为果，致果为毅。		《左传》__春秋战国
351	宋文公即位三年，杀母弟须及 [昭] 公子。		《左传》__春秋战国
352	叔仲 [昭] 伯为隧正，欲善季氏而求媚于南遗，谓遗：“请城费，吾多与而役。”		《左传》__春秋战国
353	建 [昭] 元年春三月，上幸雍，祠五畤。		《汉书》__汉
354	罢孝文太后、孝 [昭] 太后寝园。		《汉书》__汉
355	滕 [昭] 公卒。		《左传》__春秋战国
356	秋七月庚子，复太上皇寝庙园、原庙， [昭] 灵后、武哀王、 [昭] 哀后、卫思后园。		《汉书》__汉
357	三月癸未，复孝惠皇帝寝庙园、教文太后、孝 [昭] 太后寝园。		《汉书》__汉
358	罢孝文、孝 [昭] 太后、 [昭] 灵后、武哀王、 [昭] 哀后寝园。		《汉书》__汉
359	公孙舍之曰：“ [昭] 大神，要言焉。		《左传》__春秋战国
360	 [昭] 十八年“五月壬午，宋、卫、陈、郑灾”。		《汉书》__汉
361	先是，季氏逐 [昭] 公， [昭] 公死于外。		《汉书》__汉
362	季氏亡道久矣，前是天不见灾者，鲁未有贤圣臣，虽欲去季孙，其力不能， [昭] 公是也。		《汉书》__汉
363	后许皇后坐巫蛊废，而赵飞燕为皇后，妹为 [昭] 仪，贼害皇子，成帝遂亡嗣。		《汉书》__汉
364	皇后、 [昭] 仪皆伏辜。		《汉书》__汉
365	 [昭] 帝元凤元年，燕城南门灾。		《汉书》__汉
366	皇后年六岁而立，十三年而 [昭] 帝崩，遂绝继嗣。		《汉书》__汉
367	园中五里驰逐走马之馆，不当在山陵 [昭] 穆之地。		《汉书》__汉
368	初，宣帝为 [昭] 帝后而立父庙，于礼不正。		《汉书》__汉
369	故禹卑宫室，文王刑于寡妻，此圣人之所以 [昭] 教化也。		《汉书》__汉
370	《左氏传》曰 [昭] 公八年“春，石言于晋”。		《汉书》__汉
371	《春秋》 [昭] 公十七年“郯子来朝”，《传》曰： [昭] 子问少昊氏鸟名何故，对曰：“吾祖也，我知之矣。		《汉书》__汉
372	《春秋》、《殷历》皆以殷，鲁自周 [昭] 王以下亡年数，故据周公、伯禽以下为纪。		《汉书》__汉
373	《春秋》：襄公即位三十一年，子 [昭] 公稠立。		《汉书》__汉
374	 [昭] 公八年，岁在析木，十年，岁在颛顼之虚，玄枵也。		《汉书》__汉
375	《春秋》： [昭] 公即位三十二年，及定公宋立。		《汉书》__汉
376	顷公，《表》：十八年，秦 [昭] 王之五十一年也，秦始灭周。		《汉书》__汉
377	秦伯 [昭] 王，《本纪》：无天子五年。		《汉书》__汉
378	申舟以孟诸之役恶宋，曰：“郑 [昭] 宋聋，晋使不害，我则必死。”		《左传》__春秋战国
379	 [昭] 明星，大而白，无角，乍上乍下。		《汉书》__汉
380	 [昭] 帝始元、元凤各六年，元平一年，著《纪》，即位十三年。		《汉书》__汉
381	初元、永光、建 [昭] 各五年，竟宁一年，著《纪》，即位十六年。		《汉书》__汉
382	 [昭] 公（元年～三十二年）		《公羊传》__春秋战国
383	◇ [昭] 公元年		《公羊传》__春秋战国
384	◇ [昭] 公二年		《公羊传》__春秋战国
385	◇ [昭] 公三年		《公羊传》__春秋战国
386	◇ [昭] 公四年		《公羊传》__春秋战国
387	道天有极则不威，不威则不 [昭] ；正人无极则不信，不信则不行。		《逸周书》__春秋战国
388	明王 [昭] 天信人，以度功地以利之，使信人畏天，则度，至于极。		《逸周书》__春秋战国
389	凡此六者，政之殆也，明王是故 [昭] 命以命之，曰：大命世，小命身。		《逸周书》__春秋战国
390	夏，葬许 [昭] 公。		《左传》__春秋战国
391	◇ [昭] 公五年		《公羊传》__春秋战国
392	◇ [昭] 公六年		《公羊传》__春秋战国
393	◇ [昭] 公七年		《公羊传》__春秋战国
394	◇ [昭] 公八年		《公羊传》__春秋战国
395	◇ [昭] 公九年		《公羊传》__春秋战国
396	◇ [昭] 公十年		《公羊传》__春秋战国
397	◇ [昭] 公十一年		《公羊传》__春秋战国
398	 [昭] 公之母也。		《公羊传》__春秋战国
399	◇ [昭] 公十二年		《公羊传》__春秋战国
400	文王立，西距昆夷，北备猃狁，谋武以 [昭] 威怀，作《武称》。		《逸周书》__春秋战国
401	◇ [昭] 公十三年		《公羊传》__春秋战国
402	◇ [昭] 公十四年		《公羊传》__春秋战国
403	◇ [昭] 公十五年		《公羊传》__春秋战国
404	陛下躬圣发愤， [昭] 配天地，臣愚以为三统之制，后圣复前圣者，二代在前也。		《汉书》__汉
405	夏，蔡 [昭] 吴奔郑。		《公羊传》__春秋战国
406	◇ [昭] 公十六年		《公羊传》__春秋战国
407	冬十月，葬晋 [昭] 公。		《公羊传》__春秋战国
408	◇ [昭] 公十七年		《公羊传》__春秋战国
409	孝 [昭] 始元中，汉宦者梁成恢及燕王候星者吴莫如见蓬星出西方天市东门，行过河鼓，入营室中。		《汉书》__汉
410	◇ [昭] 公十八年		《公羊传》__春秋战国
411	◇ [昭] 公十九年		《公羊传》__春秋战国
412	◇ [昭] 公二十年		《公羊传》__春秋战国
413	◇ [昭] 公二十一年		《公羊传》__春秋战国
414	◇ [昭] 公二十二年		《公羊传》__春秋战国
415	一言父典祭，祭祀 [昭] 天，百姓若敬；二显父登德，德降为则，则信民宁；三正父登过，过慎于武，设备无盈。		《逸周书》__春秋战国
416	余小子思继厥常，以 [昭] 文祖，定武考之列。		《逸周书》__春秋战国
417	◇ [昭] 公二十三年		《公羊传》__春秋战国
418	◇ [昭] 公二十四年		《公羊传》__春秋战国
419	◇ [昭] 公二十五年		《公羊传》__春秋战国
420	祀者，所以 [昭] 孝事祖，通神明也。		《汉书》__汉
421	 [昭] 公将弑季氏，告子家驹曰：“季氏为无道，僭于公室久矣，吾欲弑之何如？”		《公羊传》__春秋战国
422	 [昭] 公曰：“吾何僭矣哉？”		《公羊传》__春秋战国
423	 [昭] 公不従其言，终弑而败焉。		《公羊传》__春秋战国
424	 [昭] 公曰：“丧人不佞，失守鲁国之社稷，执事以羞。”		《公羊传》__春秋战国
425	 [昭] 公曰：“君不忘吾先君，延及丧人锡之以大礼。”		《公羊传》__春秋战国
426	 [昭] 公盖祭而不尝。		《公羊传》__春秋战国
427	 [昭] 公曰：“丧人不佞，失守鲁国之社稷，执事以羞，敢辱大礼，敢辞。”		《公羊传》__春秋战国
428	 [昭] 公曰：“以吾宗庙之在鲁也，有先君之服，未之能以服，有先君之器，未之能以出，敢固辞。”		《公羊传》__春秋战国
429	 [昭] 公曰：“丧人其何称？”		《公羊传》__春秋战国
430	 [昭] 公于是曒然而哭，诸大夫皆哭。		《公羊传》__春秋战国
431	□□以 [昭] ，其乃得人。		《逸周书》__春秋战国
432	 [昭] 帝即位，富于春秋，未尝亲巡祭云。		《汉书》__汉
433	以立世宗庙告祠孝 [昭] 寝，有雁五色集殿前。		《汉书》__汉
434	◇ [昭] 公二十六年		《公羊传》__春秋战国
435	◇ [昭] 公二十七年		《公羊传》__春秋战国
436	◇ [昭] 公二十八年		《公羊传》__春秋战国
437	◇ [昭] 公二十九年		《公羊传》__春秋战国
438	 [昭] 质非朴，朴有不明，明执于私，私回不中，中忠于欲，思慧丑诈。		《逸周书》__春秋战国
439	 [昭] 信非展，展尽不伊，伊言于允，思复丑谮。		《逸周书》__春秋战国
440	 [昭] 让非背，背党雍德，德让于敬，思贤丑争。		《逸周书》__春秋战国
441	 [昭] 位非忿，忿非□直，直立于众，思直丑比。		《逸周书》__春秋战国
442	 [昭] 政非闲，闲非远节，节政于进，思止丑残。		《逸周书》__春秋战国
443	 [昭] 静非穷，穷居非意，意动于行，思静丑躁。		《逸周书》__春秋战国
444	 [昭] 洁非为，为穷非涓，涓洁于利，思义丑贪。		《逸周书》__春秋战国
445	 [昭] 因非疾疾非不贞，贞固于事，思任丑诞。		《逸周书》__春秋战国
446	◇ [昭] 公三十年		《公羊传》__春秋战国
447	◇ [昭] 公三十一年		《公羊传》__春秋战国
448	惟十有三祀，桑在管，管蔡开宗循，禁九慝， [昭] 九行，济九丑，尊九德，止九过，务九胜，倾九戒，固九守，顺九典。		《逸周书》__春秋战国
449	◇ [昭] 公三十二年		《公羊传》__春秋战国
450	自威、宣、燕 [昭] 使人入海求蓬莱、方丈、瀛州。		《汉书》__汉
451	 [昭] 王之所勖宅天命。”		《逸周书》__春秋战国
452	王曰：“公称丕显之德，以予小子扬文武大勋，弘成康 [昭] 考之烈。”		《逸周书》__春秋战国
453	小国幸于大国，而 [昭] 所获焉以怒之，亡之道也。”		《左传》__春秋战国
454	正北曰并州，其山镇曰恆山，其泽薮曰 [昭] 余祁，其川虖池，呕夷，其浸涞易，其利布帛，其民二男三女，其畜宜五扰，其谷宜五种。		《逸周书》__春秋战国
