语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:48

序号	语句	书名	朝代
21602	老子曰：天网恢恢，疏 [而] 不失。		《昭明文选》__魏晋六朝
21603	言善恶有徵，故君子庶几自彊 [而] 不息也。		《昭明文选》__魏晋六朝
21604	周易，象曰：天行健，君子以自彊不息，如使仁 [而] 无报，奚为修善立名乎？		《昭明文选》__魏晋六朝
21605	盖共嗤点以为灰尘， [而] 相诟火候反病矣。		《昭明文选》__魏晋六朝
21606	若必为仁 [而] 无报，何故修善 [而] 立名乎？		《昭明文选》__魏晋六朝
21607	仍增崖 [而] 衡阈，临峻路 [而] 启扉。		《昭明文选》__魏晋六朝
21608	其为气也，至大至刚，以直养 [而] 无害，则塞于天地之间。		《昭明文选》__魏晋六朝
21609	夫圣人之言显 [而] 晦，微 [而] 婉，幽远 [而] 难闻，河汉 [而] 不测。		《昭明文选》__魏晋六朝
21610	楚辞云：譬若王乔之乘云兮，载赤云 [而] 陵太清。		《昭明文选》__魏晋六朝
21611	左氏传，君子曰：春秋之称，微 [而] 显，志 [而] 晦，婉 [而] 成章。		《昭明文选》__魏晋六朝
21612	礼记曰：理发乎外 [而] 众莫不顺。		《昭明文选》__魏晋六朝
21613	 [而] 秉钧当轴之士，身兼官以十数。		《昭明文选》__魏晋六朝
21614	山海经曰：夸父与日竞逐 [而] 渴死，其杖化为邓林。		《昭明文选》__魏晋六朝
21615	庄子，市南宜僚见鲁侯曰：南越有邑焉，名建德之国，君曰，彼其道幽远 [而] 无人。		《昭明文选》__魏晋六朝
21616	又，肩吾问于连叔曰：吾闻言於接舆，大 [而] 无当，往 [而] 不反。		《昭明文选》__魏晋六朝
21617	吾惊怖其言，犹河汉 [而] 无极。		《昭明文选》__魏晋六朝
21618	於是殉华大夫闻 [而] 造焉。		《昭明文选》__魏晋六朝
21619	 [而] 世族贵戚之子弟，陵迈超越，不拘资次，崇让论曰：非势家之子，率多因资次 [而] 进之。		《昭明文选》__魏晋六朝
21620	又曰：四方 [而] 高曰台。		《昭明文选》__魏晋六朝
21621	今以其片言辩其要趣，何异乎夕死之类 [而] 论春秋之变哉。		《昭明文选》__魏晋六朝
21622	周易曰：乾以易知，坤以简能；易则易知，简则易从；简易 [而] 天下之理得矣。		《昭明文选》__魏晋六朝
21623	子真著崇让 [而] 莫之省，干宝晋纪曰：时礼让未兴，贤者壅滞，少府刘寔著崇让论。		《昭明文选》__魏晋六朝
21624	庄子曰：抟扶摇 [而] 上者九万里。		《昭明文选》__魏晋六朝
21625	子雅制九班 [而] 不得用，王隐晋书曰：刘颂，字子雅，转吏部尚书，为九班之制，裴頠有所駮。		《昭明文选》__魏晋六朝
21626	王曰：除腹心之疾 [而] 寘诸股肱，何益？		《昭明文选》__魏晋六朝
21627	长虞数直笔 [而] 不能纠。		《昭明文选》__魏晋六朝
21628	徐广曰：椎杀人 [而] 埋之，或谓发冢也。		《昭明文选》__魏晋六朝
21629	天清泠 [而] 无霞，野旷朗 [而] 无尘。		《昭明文选》__魏晋六朝
21630	临重岫 [而] 揽辔，顾石室 [而] 回轮。		《昭明文选》__魏晋六朝
21631	黄雀其小者也，蔡圣侯因是已南游高陂，北陵巫山，饮茹溪之流，食湘波之鱼，左视幼妾，右拥嬖女，与之驰骋乎高蔡之中， [而] 不以国家为事；不知夫子发受命于宣王，系己以朱丝 [而] 见之也。		《昭明文选》__魏晋六朝
21632	蔡圣侯之事其小者也，君王自因是已左州侯，从鄢陵与寿陵君，饭封禄之粟，载方府之金，与之驰乎云梦之中， [而] 不以天下国家为事；不知夫穰侯方谋受命乎秦王，填渑池之塞内，投己渑池塞之外。		《昭明文选》__魏晋六朝
21633	先时 [而] 婚，任情 [而] 动，故皆不耻淫逸之过，不拘妒忌之恶。		《昭明文选》__魏晋六朝
21634	为善一，为恶均， [而] 祸福异其流，废兴殊其迹，荡荡上帝，岂如是乎？		《昭明文选》__魏晋六朝
21635	尚书大传曰：成王之时，越裳重译 [而] 来朝。		《昭明文选》__魏晋六朝
21636	曰道路悠远，山川阻深，恐使之不通，故重三译 [而] 朝也。		《昭明文选》__魏晋六朝
21637	礼记曰：婚礼者，上以事宗庙， [而] 下以继後世也。		《昭明文选》__魏晋六朝
21638	楚太子有疾， [而] 吴客往问之，曰：“伏闻太子玉体不安，亦少间乎？”		《昭明文选》__魏晋六朝
21639	楚辞曰：秋之为气也，萧瑟兮草木摇落 [而] 变衰。		《昭明文选》__魏晋六朝
21640	礼法刑政，於此大坏，如室斯构 [而] 去其凿契，如水斯积 [而] 决其隄防，吕氏春秋曰：若积大水， [而] 失其壅隄矣。		《昭明文选》__魏晋六朝
21641	冲梠发 [而] 回日，飞砾起 [而] 洒天。		《昭明文选》__魏晋六朝
21642	如火斯畜 [而] 离其薪燎也。		《昭明文选》__魏晋六朝
21643	楚辞曰：商风肃 [而] 害之，百草育 [而] 不长。		《昭明文选》__魏晋六朝
21644	左氏传，齐仲孙谓齐侯曰：臣闻国之将亡，本必先颠， [而] 後枝叶从之。		《昭明文选》__魏晋六朝
21645	引汉书注云音义者，皆失其姓名，故云音义 [而] 已。		《昭明文选》__魏晋六朝
21646	楚辞曰：独耿介 [而] 不随。		《昭明文选》__魏晋六朝
21647	故观阮籍之行， [而] 觉礼教崩弛之所由；干宝晋纪曰：阮籍宏逸旷远，居丧不帅常检。		《昭明文选》__魏晋六朝
21648	察庾纯贾充之事， [而] 见师尹之多僻。		《昭明文选》__魏晋六朝
21649	淮南子曰：随侯之珠，和氏之璧，得之 [而] 富，失之 [而] 贫。		《昭明文选》__魏晋六朝
21650	曰：“盖闻圣人不卷道 [而] 背时，智士不遗身 [而] 匿迹。		《昭明文选》__魏晋六朝
21651	应瑒释宾曰：圣人不违时 [而] 遯迹，贤者不背俗 [而] 遗功。		《昭明文选》__魏晋六朝
21652	随侯见大蛇伤断，以药傅 [而] 涂之，後蛇於夜中衔大珠以报之，因曰随侯之珠。		《昭明文选》__魏晋六朝
21653	言邪气入内 [而] 为逆，其坚若结也。		《昭明文选》__魏晋六朝
21654	考平吴之功，知将帅之不让；干宝晋纪曰：王浑愧久造江 [而] 王濬先之，乃表濬违诏，不受己节度。		《昭明文选》__魏晋六朝
21655	思郭钦之谋， [而] 悟戎狄之有衅。		《昭明文选》__魏晋六朝
21656	战国策，应侯谓秦王曰：梁有悬黎，楚有和璞， [而] 为天下名器。		《昭明文选》__魏晋六朝
21657	览傅玄刘毅之言， [而] 得百官之邪；干宝晋纪，傅玄上书曰：昔魏氏虚无放诞之论，盈於朝野，使天下无复清议， [而] 亡秦之病复发於今。		《昭明文选》__魏晋六朝
21658	方言曰：哀 [而] 不泣曰唏。		《昭明文选》__魏晋六朝
21659	秋兴赋序曰：染翰操纸，慨然 [而] 赋。		《昭明文选》__魏晋六朝
21660	神心所受，不言 [而] 喻。		《昭明文选》__魏晋六朝
21661	孝经曰：资於事父以事君 [而] 敬同。		《昭明文选》__魏晋六朝
21662	核傅咸之奏，钱神之论， [而] 睹宠赂之彰。		《昭明文选》__魏晋六朝
21663	孟子曰：君子所性，仁义礼智信，根於心，施於四体，不言 [而] 喻。		《昭明文选》__魏晋六朝
21664	珊瑚碧树，周阿 [而] 生。		《昭明文选》__魏晋六朝
21665	汉书曰：昭阳舍中庭彤朱， [而] 殿上髹漆，砌皆铜沓，黄金涂，白玉阶。		《昭明文选》__魏晋六朝
21666	列子，杨朱曰：从性 [而] 游，不逆万物所好。		《昭明文选》__魏晋六朝
21667	穷地 [而] 游，中天 [而] 居。		《昭明文选》__魏晋六朝
21668	辛有必见之於祭祀，季札必得之於声乐，左氏传曰：初，平王之东迁也，辛有適伊川，见被发 [而] 祭於野者，曰：不及百年，此其戎乎！		《昭明文选》__魏晋六朝
21669	列子曰：穆王执化人之袪，腾 [而] 上者，中天乃止。		《昭明文选》__魏晋六朝
21670	左氏传曰：范燮反自鄢陵之役，使其祝宗祈死，曰：君无礼 [而] 克敌，天益其疾矣。		《昭明文选》__魏晋六朝
21671	於是叹息 [而] 还。		《昭明文选》__魏晋六朝
21672	今欲以辩 [而] 钻解之也。		《昭明文选》__魏晋六朝
21673	韩子曰：齐有居士田仲者，宋人屈毂往见之，谓仲曰：毂有巨瓠，坚如石，厚 [而] 无窍，原效之先生。		《昭明文选》__魏晋六朝
21674	田仲曰：坚如石，不可剖 [而] 斫；厚 [而] 无窍，不可以受水浆。		《昭明文选》__魏晋六朝
21675	客曰：“今夫贵人之子，必宫居 [而] 闺处，内有保母，外有傅父，欲交无所。		《昭明文选》__魏晋六朝
21676	田仲若有所失，惭 [而] 不对。		《昭明文选》__魏晋六朝
21677	初，武帝为太子取后，在宫不恭逊 [而] 甚妒忌，有孕者辄杀子，或以手戟擿之，子随刃坠。		《昭明文选》__魏晋六朝
21678	韩子曰：夫香美膬味，甘口病形；厚酒肥肉，曼理皓齿 [而] 损精。		《昭明文选》__魏晋六朝
21679	金如粟 [而] 弗睹，马如羊 [而] 靡入。		《昭明文选》__魏晋六朝
21680	羌戎豪帅感奂恩德，上马二十匹，先零酋长又遗金鐻八枚，奂并受之， [而] 召主簿於诸羌前，以酒酹地曰：使马如羊，不以入厩；使金如粟，不以入怀。		《昭明文选》__魏晋六朝
21681	含黄锺以吐幹，据苍岑 [而] 孤生。		《昭明文选》__魏晋六朝
21682	庄子曰： [而] 子身若槁木之枝， [而] 心若死灰，若是祸亦不至，福亦不来，祸福无有，恶有人灾。		《昭明文选》__魏晋六朝
21683	战国策，张仪谓楚王曰：彼郑国之女，粉白黛黑，立於衢间，非知 [而] 见之者以为神。		《昭明文选》__魏晋六朝
21684	楚辞曰：商风肃 [而] 害之，百草育 [而] 不长。		《昭明文选》__魏晋六朝
21685	鲁灵光殿赋曰：崱崚嶒 [而] 龙鳞。		《昭明文选》__魏晋六朝
21686	虽有金石之坚，犹将销铄 [而] 挺解也。		《昭明文选》__魏晋六朝
21687	老子曰：天网恢恢，疏 [而] 不失。		《昭明文选》__魏晋六朝
21688	淮南子曰：鸟排虚 [而] 飞，兽蹠实 [而] 走。		《昭明文选》__魏晋六朝
21689	孙卿子曰：积善德 [而] 圣心备焉。		《昭明文选》__魏晋六朝
21690	解嘲曰：欲行者拟足 [而] 投迹。		《昭明文选》__魏晋六朝
21691	孙卿子曰：松柏经冬 [而] 不彫。		《昭明文选》__魏晋六朝
21692	史记曰：邹忌以鼓琴见齐威王，忌曰：夫理国家 [而] 弥人伦，皆在其中。		《昭明文选》__魏晋六朝
21693	枚乘引佁蹶 [而] 为蹶痿，未详。		《昭明文选》__魏晋六朝
21694	乘之谬为好奇 [而] 改之。		《昭明文选》__魏晋六朝
21695	吕氏春秋曰：百里奚处虞 [而] 虞亡，处秦 [而] 秦霸，有其本也。		《昭明文选》__魏晋六朝
21696	 [而] 怀帝以豫章王登天位，干宝晋惠纪曰：诏豫章王炽为皇太弟，皇帝崩，太弟即位。		《昭明文选》__魏晋六朝
21697	木既繁 [而] 後绿，草未素 [而] 先彫。		《昭明文选》__魏晋六朝
21698	 [而] 西以南阳王为右丞相，东以琅邪王为左丞相。		《昭明文选》__魏晋六朝
21699	言己牵於时役，未果言归，临流念乡，已结莫从之怨， [而] 以侍宴暂欢之志，重叹飞蓬之远也。		《昭明文选》__魏晋六朝
21700	楚辞曰：临流水 [而] 太息。		《昭明文选》__魏晋六朝
21701	由此推之，亦有徵祥， [而] 皇极不建，祸辱及身。		《昭明文选》__魏晋六朝
21702	郡多虎暴，数为民患，常设槛阱， [而] 犹多伤害。		《昭明文选》__魏晋六朝
21703	岂上帝临我 [而] 贰其心，毛诗曰：上帝临汝，无贰尔心。		《昭明文选》__魏晋六朝
21704	曹参代之，守 [而] 勿失。		《昭明文选》__魏晋六朝
21705	商君书曰：夫飞蓬遇飘风 [而] 行千里，乘风之势。		《昭明文选》__魏晋六朝
21706	班固史迁述曰：幽 [而] 发愤。		《昭明文选》__魏晋六朝
21707	史记，太史公曰：成王作颂，沐浴膏泽， [而] 歌咏勤苦。		《昭明文选》__魏晋六朝
21708	汉书曰：黄帝使伶伦取嶰谷之竹，断两节，间 [而] 吹之，以为黄锺之宫。		《昭明文选》__魏晋六朝
21709	血脉淫濯，手足堕窳；淫濯，谓过度 [而] 且大也。		《昭明文选》__魏晋六朝
21710	过秦论曰：胡人不敢南下 [而] 牧马。		《昭明文选》__魏晋六朝
21711	方欲振策燕赵，席卷秦代，过秦论曰：振长筴 [而] 御宇内。		《昭明文选》__魏晋六朝
21712	楚辞曰：操伯牙之号锺兮，挟秦筝 [而] 弹徵。		《昭明文选》__魏晋六朝
21713	 [而] 遘疾弥留，欻焉大渐。		《昭明文选》__魏晋六朝
21714	言未戒轩驾 [而] 访道，且降文囿 [而] 爱物也。		《昭明文选》__魏晋六朝
21715	至舜，不告 [而] 娶，不立正妃，但立三妃 [而] 已。		《昭明文选》__魏晋六朝
21716	宋均曰：声五 [而] 已，必加少宫、少商者，以君臣任重，为设副也。		《昭明文选》__魏晋六朝
21717	夏后氏增以三三 [而] 九。		《昭明文选》__魏晋六朝
21718	所从来者至深远，淹滞永久 [而] 不废；王逸楚词注曰：淹，久也。		《昭明文选》__魏晋六朝
21719	周礼曰：九嫔掌妇学之法，教九御妇德、妇言、妇容、妇功，各帅其属， [而] 以时御，叙于王所。		《昭明文选》__魏晋六朝
21720	接响传声，不逾时 [而] 达于四境。		《昭明文选》__魏晋六朝
21721	夷群戎落，幽远必至，望城拊膺，震动郛邑，并求入奉灵榇，藩司抑 [而] 不许。		《昭明文选》__魏晋六朝
21722	淮南子曰：原道者，欲一言之 [而] 寤，则尊天 [而] 保真；欲再言之 [而] 通，则贱物 [而] 贵身也。		《昭明文选》__魏晋六朝
21723	独宜世之君子，博见强识，礼记曰：博闻强识 [而] 让，谓之君子也。		《昭明文选》__魏晋六朝
21724	承閒语事，变度易意，楚词曰：原承閒 [而] 自察也。		《昭明文选》__魏晋六朝
21725	对 [而] 为言，远有惭德。		《昭明文选》__魏晋六朝
21726	左传曰：吴公子札来聘，见叔孙穆子曰：子好善 [而] 不能择人也。		《昭明文选》__魏晋六朝
21727	客曰：“今太子之病，可无药石针刺灸疗 [而] 已，可以要言妙道说 [而] 去也。		《昭明文选》__魏晋六朝
21728	奉觞奠以望灵，仰苍天 [而] 自诉。		《昭明文选》__魏晋六朝
21729	左氏传曰：楚子将围宋，使子文治兵於睽，终朝 [而] 毕，不戮一人。		《昭明文选》__魏晋六朝
21730	庄子，瞿鹊子问长梧子曰：夫子以为孟浪之言也， [而] 我以为妙道之行也。		《昭明文选》__魏晋六朝
21731	庄子，南郭子綦问于女偊曰：子之年长矣， [而] 色若孺子，何也？		《昭明文选》__魏晋六朝
21732	子玉复治兵於蒍，终日 [而] 毕，鞭七人，贯三人耳。		《昭明文选》__魏晋六朝
21733	张衡舞赋曰：含清哇 [而] 吟咏。		《昭明文选》__魏晋六朝
21734	进贤才以辅佐君子，哀窈窕 [而] 不淫其色。		《昭明文选》__魏晋六朝
21735	客曰：“龙门之桐，高百尺 [而] 无枝。		《昭明文选》__魏晋六朝
21736	鲁连子曰：东方有松枞，高千仞 [而] 无枝也。		《昭明文选》__魏晋六朝
21737	楚囊之情，惟几 [而] 弥固；左传曰：楚子囊还自吴，卒。		《昭明文选》__魏晋六朝
21738	又曰：后妃内有进贤之志， [而] 无险诐私谒之心。		《昭明文选》__魏晋六朝
21739	自未央 [而] 连桂宫，北弥明光 [而] 亘长乐。		《昭明文选》__魏晋六朝
21740	凌磴道 [而] 超西墉，掍建章 [而] 连外属。		《昭明文选》__魏晋六朝
21741	江赋曰：感事 [而] 出。		《昭明文选》__魏晋六朝
21742	设璧门之凤阙，上觚稜 [而] 栖金爵。		《昭明文选》__魏晋六朝
21743	卫鱼之心，身亡 [而] 意结。		《昭明文选》__魏晋六朝
21744	韩诗外传，昔卫大夫史鱼病且死，谓其子曰：我数言蘧伯玉之贤 [而] 不能进，弥子瑕不肖 [而] 不能退，死不当居丧正堂，殡我於室足矣。		《昭明文选》__魏晋六朝
21745	君召伯玉 [而] 贵之，弥子瑕退之，徙殡於正堂。		《昭明文选》__魏晋六朝
21746	宣王尝夜卧 [而] 晏起，后夫人不出於房。		《昭明文选》__魏晋六朝
21747	王子拂缨 [而] 倾耳，六马嘘天 [而] 仰秣。		《昭明文选》__魏晋六朝
21748	姜后既出，乃脱簪珥，待罪於永巷，曰：妾不才，妾之淫心见矣，至使君王失礼 [而] 晏朝。		《昭明文选》__魏晋六朝
21749	礼记曰：倾耳 [而] 听之。		《昭明文选》__魏晋六朝
21750	孙卿子曰：昔者瓠巴鼓瑟， [而] 鲟鱼出听。		《昭明文选》__魏晋六朝
21751	对曰：夫子欲寡其过 [而] 未能也。		《昭明文选》__魏晋六朝
21752	伯牙鼓琴， [而] 六马仰秣。		《昭明文选》__魏晋六朝
21753	俱变 [而] 黄也。		《昭明文选》__魏晋六朝
21754	楚辞曰：鹍鸡啁哳 [而] 悲鸣。		《昭明文选》__魏晋六朝
21755	内则别风之嶕峣，眇丽巧 [而] 耸擢。		《昭明文选》__魏晋六朝
21756	子岂能从我 [而] 听之乎？”		《昭明文选》__魏晋六朝
21757	齐桓公卒，易牙入，与貂因宠以杀卫吏， [而] 立公子无亏，孝公奔宋。		《昭明文选》__魏晋六朝
21758	张千门 [而] 立万户，顺阴阳以开阖。		《昭明文选》__魏晋六朝
21759	经骀荡 [而] 出馺娑，洞兮诣以与天梁。		《昭明文选》__魏晋六朝
21760	东征赋曰：撰良辰 [而] 将行。		《昭明文选》__魏晋六朝
21761	上反宇以盖戴，激日景 [而] 纳光。		《昭明文选》__魏晋六朝
21762	公田，姬寘诸宫六日，公至，毒 [而] 献之。		《昭明文选》__魏晋六朝
21763	太子奔新城，自缢 [而] 死。		《昭明文选》__魏晋六朝
21764	成帝时，元舅王凤以礼聘子真，子真遂不诎 [而] 终。		《昭明文选》__魏晋六朝
21765	君平卜筮於成都市，以为卜筮贱业， [而] 可以惠众，日阅数人，得百钱，足以自养，则闭肆下帘 [而] 授老子。		《昭明文选》__魏晋六朝
21766	西京赋曰：径百常 [而] 茎擢。		《昭明文选》__魏晋六朝
21767	论语，子曰：贫 [而] 乐。		《昭明文选》__魏晋六朝
21768	郑玄曰：今衣黑 [而] 黄裳，谕乱嫡妾之礼也。		《昭明文选》__魏晋六朝
21769	韩诗外传曰：孔子学鼓琴於师堂子京 [而] 不进，师堂子京曰：夫子可以进。		《昭明文选》__魏晋六朝
21770	曹子建七启曰：迎清风 [而] 立观。		《昭明文选》__魏晋六朝
21771	激日景 [而] 纳光，言宫殿光辉，外激於日，日景下照， [而] 反纳其光也。		《昭明文选》__魏晋六朝
21772	神明郁其特起，遂偃蹇 [而] 上跻。		《昭明文选》__魏晋六朝
21773	庄子，南郭子綦曰：夫吹万不同 [而] 使其自已也。		《昭明文选》__魏晋六朝
21774	虽轻迅与僄狡，犹愕眙 [而] 不能阶。		《昭明文选》__魏晋六朝
21775	故内职皆备置之， [而] 爵列八品焉。		《昭明文选》__魏晋六朝
21776	使各得其性 [而] 止。		《昭明文选》__魏晋六朝
21777	汉兴，因循其号， [而] 妇制莫釐。		《昭明文选》__魏晋六朝
21778	望玉绳 [而] 结极，承倒景 [而] 开轩。		《昭明文选》__魏晋六朝
21779	对繁弱以流涕，望曲阜 [而] 含悲。		《昭明文选》__魏晋六朝
21780	’飞鸟闻之，翕翼 [而] 不能去；野兽闻之，垂耳 [而] 不能行；蚑蟜蝼蚁闻之，拄喙 [而] 不能前。		《昭明文选》__魏晋六朝
21781	惟公少 [而] 英明，长 [而] 弘润。		《昭明文选》__魏晋六朝
21782	攀井幹 [而] 未半，目眴转 [而] 意迷。		《昭明文选》__魏晋六朝
21783	法言曰：今之学者，非独为之华藻也，又从 [而] 绣其鞶帨。		《昭明文选》__魏晋六朝
21784	然 [而] 选纳尚简，饰玩华少。		《昭明文选》__魏晋六朝
21785	舍櫺槛 [而] 卻倚，若颠坠 [而] 复稽。		《昭明文选》__魏晋六朝
21786	魂怳怳以失度，巡回涂 [而] 下低。		《昭明文选》__魏晋六朝
21787	文虽出此， [而] 意微殊，亦不以文害意也。		《昭明文选》__魏晋六朝
21788	言彼去河有急澜 [而] 不止，己旋骖无缓辙 [而] 不留。		《昭明文选》__魏晋六朝
21789	长门赋曰：神怳怳 [而] 外淫。		《昭明文选》__魏晋六朝
21790	又置美人宫人采女三等，并无爵秩，岁时赏赐充给 [而] 已。		《昭明文选》__魏晋六朝
21791	孔以养素为荣， [而] 己以恋位为辱，故云愧也。		《昭明文选》__魏晋六朝
21792	顺时 [而] 动，得意忘忧。		《昭明文选》__魏晋六朝
21793	步甬道以萦纡，又杳■ [而] 不见阳。		《昭明文选》__魏晋六朝
21794	管子，桓公曰：夫鸿鹄有时 [而] 南，有时 [而] 北。		《昭明文选》__魏晋六朝
21795	又曰：鸿鹄秋南 [而] 不失时，嗟我愤叹，曾莫能俦。		《昭明文选》__魏晋六朝
21796	焦螟飞 [而] 风生，尺蠖动 [而] 成响。		《昭明文选》__魏晋六朝
21797	楚辞曰：寤从容以周流，聊逍遥 [而] 自恃。		《昭明文选》__魏晋六朝
21798	巢於蚊睫，飞乳去来， [而] 蚊不觉。		《昭明文选》__魏晋六朝
21799	幽通赋曰：养流睇 [而] 猿号，李虎发 [而] 石开。		《昭明文选》__魏晋六朝
21800	闲居赋曰：信用薄 [而] 才劣。		《昭明文选》__魏晋六朝
21801	淹留，谓囚絷 [而] 留也。		《昭明文选》__魏晋六朝
21802	抟之不解，一啜 [而] 散。		《昭明文选》__魏晋六朝
21803	虽御己有度， [而] 防闲未笃，毛诗序曰：鲁桓公不能防闲文姜。		《昭明文选》__魏晋六朝
21804	携公子 [而] 双游，时娱观於林麓。		《昭明文选》__魏晋六朝
21805	排飞闼 [而] 上出，若游目於天表，似无依 [而] 洋洋。		《昭明文选》__魏晋六朝
21806	又曰：夫道，物以之成 [而] 不见形，故隐 [而] 无名也。		《昭明文选》__魏晋六朝
21807	楚辞曰：忽反顾 [而] 游目。		《昭明文选》__魏晋六朝
21808	孔子曰：淄渑之合者，易牙尝 [而] 知之。		《昭明文选》__魏晋六朝
21809	前唐中 [而] 後太液，览沧海之汤汤。		《昭明文选》__魏晋六朝
21810	郭象曰：忘善恶 [而] 居中，任万物之自为也。		《昭明文选》__魏晋六朝
21811	方言曰：臑，熟也，音 [而] 。		《昭明文选》__魏晋六朝
21812	世说曰：王太尉云：郭子玄语议如悬河写水，注 [而] 不竭。		《昭明文选》__魏晋六朝
21813	洛神赋曰：践椒涂之郁烈，步衡薄 [而] 流芳。		《昭明文选》__魏晋六朝
21814	一曰：薄切兽耆之肉， [而] 以为炙也。		《昭明文选》__魏晋六朝
21815	建为郎中令，奏事，事下，建自读之，惊恐曰：书马者与尾 [而] 五，今乃四，不足一，获谴死矣。		《昭明文选》__魏晋六朝
21816	趫迅 [而] 已，傅玄乘舆马赋曰：用之军国，则文武之功显。		《昭明文选》__魏晋六朝
21817	王隐晋书曰：魏舒为相国参军，晋王特加器敬，每朝会罢，坐 [而] 目送之，曰：魏舒堂堂，实曰人之领袖也。		《昭明文选》__魏晋六朝
21818	岂唯侨终蹇谢，兴谣辍相 [而] 已哉！		《昭明文选》__魏晋六朝
21819	左氏传曰：产从政一年，舆人诵之曰：取我衣冠 [而] 褚之，取我田畴 [而] 伍之。		《昭明文选》__魏晋六朝
21820	子产 [而] 死，谁其嗣之？		《昭明文选》__魏晋六朝
21821	六韬曰：武王伐纣，得二大夫 [而] 问之曰：殷国将有妖乎？		《昭明文选》__魏晋六朝
21822	楚辞曰：云有志 [而] 无谤。		《昭明文选》__魏晋六朝
21823	黄伯仁龙马赋曰：或有奇貌绝足，盖为圣德 [而] 生。		《昭明文选》__魏晋六朝
21824	史记以为五羖， [而] 云蹇叔，未详潘、沈之旨。		《昭明文选》__魏晋六朝
21825	周易曰：化 [而] 裁之谓之变。		《昭明文选》__魏晋六朝
21826	庄子曰：流动 [而] 生物，物成生理谓之形，形体保神，各有仪则谓之性。		《昭明文选》__魏晋六朝
21827	吴都赋，渊客慷慨 [而] 泣珠。		《昭明文选》__魏晋六朝
21828	天命玄鸟，降 [而] 生商。		《昭明文选》__魏晋六朝
21829	乃作甘泉宫，中为台，画天、地、泰一诸鬼神， [而] 置祭具以致天神。		《昭明文选》__魏晋六朝
21830	曹子建赠答，子建在仲宣之後， [而] 此在前，误也。		《昭明文选》__魏晋六朝
21831	左氏传，季良曰：於是人和 [而] 神降之福。		《昭明文选》__魏晋六朝
21832	战国策曰：骥之齿至矣，服槛车 [而] 上太行也。		《昭明文选》__魏晋六朝
21833	帝命燕往视之，鸣若隘隘，二女爱 [而] 争搏之，覆以玉筐。		《昭明文选》__魏晋六朝
21834	少选，发 [而] 视之，燕遗卵 [而] 北飞，遂不反。		《昭明文选》__魏晋六朝
21835	因兹以威戎夸狄，耀威灵 [而] 讲武事。		《昭明文选》__魏晋六朝
21836	吕氏春秋曰：距虚鼠後 [而] 兔前。		《昭明文选》__魏晋六朝
21837	论语曰：微子去之，箕子为之奴，比干谏 [而] 死。		《昭明文选》__魏晋六朝
21838	以穱麦分剂 [而] 食马，马肥，故中躁 [而] 外烦也。		《昭明文选》__魏晋六朝
21839	命荆州使起鸟，诏梁野 [而] 驱兽。		《昭明文选》__魏晋六朝
21840	服御顺志，驰骤合度，韩子曰：造父御驷马，驰骤周旋 [而] 恣於马者，辔策制之。		《昭明文选》__魏晋六朝
21841	齿历虽衰， [而] 艺美不忒。		《昭明文选》__魏晋六朝
21842	此盖宴居之浩丽，子岂能从我 [而] 处之乎？”		《昭明文选》__魏晋六朝
21843	房者，苍神之精，周据 [而] 兴。		《昭明文选》__魏晋六朝
21844	接翼侧足，集禁林 [而] 屯聚。		《昭明文选》__魏晋六朝
21845	秦缺，未详，韩子曰：夫猎，讬车舆之安，用六驾之足，使王良佐辔，则身不劳 [而] 易及轻兽。		《昭明文选》__魏晋六朝
21846	吕氏春秋曰：取之内皂 [而] 著之外皂。		《昭明文选》__魏晋六朝
21847	左氏传，羽父曰：胙之土 [而] 命之氏。		《昭明文选》__魏晋六朝
21848	将因气以效杀，临金郊 [而] 讲师。		《昭明文选》__魏晋六朝
21849	涉徐 [而] 东，义均梁徙。		《昭明文选》__魏晋六朝
21850	曰：公家畜也，疲 [而] 不用，故出之。		《昭明文选》__魏晋六朝
21851	束帛 [而] 赎之。		《昭明文选》__魏晋六朝
21852	既驰三辈， [而] 忌一不胜 [而] 再胜，卒得千金。		《昭明文选》__魏晋六朝
21853	颂高祖云：涉魏 [而] 东，遂为丰公。		《昭明文选》__魏晋六朝
21854	汉书，贾谊曰：解十二牛 [而] 芒刃不顿。		《昭明文选》__魏晋六朝
21855	蹂躏其十二三，乃拗怒 [而] 少息。		《昭明文选》__魏晋六朝
21856	羽队，士负羽 [而] 为队也。		《昭明文选》__魏晋六朝
21857	羽猎赋曰：蒙盾负羽 [而] 罗者以万计。		《昭明文选》__魏晋六朝
21858	尔雅曰：逆流 [而] 上曰溯流。		《昭明文选》__魏晋六朝
21859	汉书，韦玄成议曰：父为昭，子为穆，孙复为昭，昭穆父子之迭号，千祀 [而] 一也。		《昭明文选》__魏晋六朝
21860	王宰，谓王为宰辅，比之周旦 [而] 亦居叔也。		《昭明文选》__魏晋六朝
21861	曹植上文帝诔表曰：阶青云 [而] 诞德。		《昭明文选》__魏晋六朝
21862	曾子曰：鸟鱼皆生於阴， [而] 属於阳。		《昭明文选》__魏晋六朝
21863	汉道亨 [而] 天骥呈才，杜预左氏传注曰：亨，通也。		《昭明文选》__魏晋六朝
21864	散为阵列 [而] 行也。		《昭明文选》__魏晋六朝
