语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：黑
2022/7/10 23:13:41

序号	语句	书名	朝代
263	染者先青而后 [黑] 则可， 先 [黑] 而后青则不可；工人下漆而上丹则可，下丹而上漆则不可。		《淮南子》__汉
264	庄王诛里史，孙叔敖制冠浣衣， 文公弃荏席，后霉 [黑] ，咎犯辞归，故桑叶落而长年悲也。		《淮南子》__汉
265	扬子见逵路而哭之，为其可以南，可以北；墨子见练丝而泣之， 为其可以黄，可以 [黑] 。		《淮南子》__汉
266	奏事京师讫，当之部，时有 [黑] 龙见东莱，上使尚书问永，受所欲言。		《汉书》__汉
267	汉家行夏正，夏正色 [黑] ， [黑] 龙，同姓之象也。		《汉书》__汉
268	元年九月 [黑] 龙见，其晦，日有食之。		《汉书》__汉
269	举檐千里之人，材筴越疆之士，手足胼胝，面目骊 [黑] ，无伤感不任之疾，筋力皮革必有与人异者矣。		《论衡》__汉
270	“伊尹 [黑] 而短，蓬而髯，丰上而锐下，偻身而下声。”		《论衡》__汉
271	无善心者，白 [黑] 不分，善恶同伦，政治错乱，法度失平。		《论衡》__汉
272	物黄，人虽灌溉壅养，终不能青；发白，虽吞药养性，终不能 [黑] 。		《论衡》__汉
273	 [黑] 青不可复还，老衰安可复却？		《论衡》__汉
274	家无故而 [黑] 牛生白犊。		《淮南子》__汉
275	蓬生麻间，不扶自直；白纱入缁，不染自 [黑] 。		《论衡》__汉
276	弟子曰：‘是 [黑] 牛也，而白蹄。		《论衡》__汉
277	是 [黑] 牛也’而白其蹄。		《论衡》__汉
278	使人视之，果 [黑] 牛而以布裹其蹄。		《论衡》__汉
279	曰：能知 [黑] 牛白其蹄，能知此牛谁之牛乎？		《论衡》__汉
280	推此以论，詹何见 [黑] 牛白蹄，犹此类也。		《论衡》__汉
281	推五德之运，以为汉当水德之时，上 [黑] 如故。		《汉书》__汉
282	芤锷馨馨? [黑] 旦>，○索隐一作“黮”，音土感反。		《史记》__汉
283	< [黑] 旦>音但，与“亶”同字，亦作“亶”。		《史记》__汉
284	熊< [黑] 旦>生熊胜。		《史记》__汉
285	□正义括地志云：“ [黑] 水源出梁州城固县西北太山。”		《史记》__汉
286	吏衣 [黑] 衣，宫阙赤单，何慎？		《论衡》__汉
287	◇集解孔安国曰：“色青 [黑] 也。”		《史记》__汉
288	道九川：○索隐弱、 [黑] 、河、瀁、江、沇、淮、渭、洛为九川。		《史记》__汉
289	◇集解郑玄曰：“地理志益州滇池有 [黑] 水祠，而不记此山水所在。		《史记》__汉
290	孔安国曰：“ [黑] 水自北而南，经三危过梁州，入南海也。”		《史记》__汉
291	□正义括地志云：“ [黑] 水源出伊州伊吾县北百二十里，又南流二千里而绝。		《史记》__汉
292	其 [黑] 水源在伊州，从伊州东南三千馀里至鄯州，鄯州东南四百馀里至河州，入黄河。		《史记》__汉
293	面色或白或 [黑] ，身形或长或短，至老极死，不可变易，天性然也。		《论衡》__汉
294	宋人有好善行者，三世不改，家无故 [黑] 牛生白犊。		《论衡》__汉
295	火烟 [黑] 。		《淮南子》__汉
296	故有黄赤 [黑] 之别，上中下之差；水潦不同，故有清浊之流，东西南北之趋。		《论衡》__汉
297	面色或白或 [黑] ，身形或长或短，至老极死不可变易，天性然也。		《论衡》__汉
298	在壬曰玄< [黑] 弋>。		《淮南子》__汉
299	身 [黑] 头赤，则谓武官；头 [黑] 身赤，则谓文官。		《论衡》__汉
300	夫头赤则谓武吏，头 [黑] 则谓文吏所致也。		《论衡》__汉
301	时或头赤身白，头 [黑] 身黄，或头身皆黄，或头身皆青，或皆白若鱼肉之虫，应何官吏？		《论衡》__汉
302	或白或 [黑] ，或长或短，大小鸿杀，不相似类，皆风气所生，并连以死。		《论衡》__汉
303	请别白 [黑] 所以异，阴阳而已矣。		《史记》__汉
304	然言别白 [黑] 者，苏秦言己今论赵国之利，必使分明，有如白 [黑] 分别，阴阳殊异也。		《史记》__汉
305	如似麞而色异，亦当言其色白若 [黑] 。		《论衡》__汉
306	杀 [黑] 龙以济冀州，积芦灰以止淫水。		《淮南子》__汉
307	假令商姓口食五人，五人中各有五色，木人青，火人赤，水人 [黑] ，金人白，土人黄。		《论衡》__汉
308	夫天安得以笔 [黑] 而为图书乎？		《论衡》__汉
309	曰：“ [黑] 何若？”		《淮南子》__汉
310	曰：“< [黑] 甚>然。”		《淮南子》__汉
311	授白 [黑] 而示之，则不处焉。		《淮南子》__汉
312	人之视白 [黑] 以目，言白 [黑] 以口，瞽师有以言白 [黑] ，无以知白 [黑] ，故言白 [黑] 与人同，		《淮南子》__汉
313	其别白 [黑] 与人异。		《淮南子》__汉
314	窾言不听，奸乃不生，贤不肖自分，白 [黑] 乃形。		《史记》__汉
315	夫人之所爱憎，在容貌之好丑；头发白 [黑] ，在年岁之稚老。		《论衡》__汉
316	丞相推以为今水德，始明正十月上 [黑] 事，以为其言非是，请罢之。		《史记》__汉
317	使面黝而 [黑] 丑，垢重袭而覆部，占射之者，十而失九。		《论衡》__汉
318	彤弓，赤；玈弓， [黑] 也。		《史记》__汉
319	秬鬯一卣，珪瓚，◇集解贾逵曰：“秬， [黑] 黍；鬯，香酒也。		《史记》__汉
320	久之，上欲封祖母傅太后从弟商，崇谏曰：“孝成皇帝封亲舅五侯，天为赤黄昼昏，日中有 [黑] 气。		《汉书》__汉
321	先是文公作鄜畤，祭白帝；秦宣公作密畤，祭青帝；秦灵公作吴阳上畤、下畤，祭赤帝、黄帝；汉高祖作北畤，祭 [黑] 帝：是五畤也。		《史记》__汉
322	国语云“苍帝灵威仰，赤帝赤熛怒，白帝白招矩， [黑] 帝叶光纪，黄帝含枢纽”。		《史记》__汉
323	尚书帝命验云“苍帝名灵威仰，赤帝名文祖，黄帝名神斗，白帝名显纪， [黑] 帝名玄矩”。		《史记》__汉
324	赵盾使赵穿迎襄公弟 [黑] 臀于周而立之，是为成公。		《史记》__汉
325	春仓夏黄，秋白冬 [黑] 。		《史记》__汉
326	天出五色，以辨白 [黑] 。		《史记》__汉
327	◇集解周礼曰：“白与 [黑] 谓之黼， [黑] 与青谓之黻。”		《史记》__汉
328	四星夹黄帝坐：苍帝东方灵威仰之神；赤帝南方赤熛怒之神；白帝西方白昭矩之神； [黑] 帝北方叶光纪之神。		《史记》__汉
329	矢黄则吉青、白、 [黑] ，凶。		《史记》__汉
330	北宫玄武，○索隐文耀钩云：“北宫 [黑] 帝，其精玄武。”		《史记》__汉
331	案视谷形，若茨而 [黑] ，有似於稗实也。		《论衡》__汉
332	望色正义素问云：“面色青，脉当弦急；面色赤，脉当浮而短；面色 [黑] ，脉当沈浮而滑也。”		《史记》__汉
333	言至坚者磨之而不薄，至白者染之於涅中而不 [黑] ，君子虽在浊乱，不能汙也。”		《史记》__汉
334	曰：“丘得其为人，黯然而 [黑] ，◇集解王肃曰：“黯， [黑] 貌。”		《史记》__汉
335	春官为青云，夏官为缙云，秋官为白云，冬官为 [黑] 云，中官为黄云。”		《史记》__汉
336	有青 [黑] 星守之，鱼盐贵。		《史记》__汉
337	方今水德之始，○索隐封禅书曰秦文公获 [黑] 龙，以为水瑞，秦始皇帝因自谓为水德也。		《史记》__汉
338	皆上 [黑] 。		《史记》__汉
339	□正义以水德属北方，故上 [黑] 。		《史记》__汉
340	◇集解张晏曰：“水，北方， [黑] ，终数六，故以六寸为符，六尺为步。”		《史记》__汉
341	◇集解应劭曰：“黔亦黎， [黑] 也。”		《史记》__汉
342	五星色白圜，为丧旱；赤圜，则中不平，为兵；青圜，为忧水； [黑] 圜，为疾，多死；黄圜，则吉。		《史记》__汉
343	赤角犯我城，黄角地之争，白角哭泣之声，青角有兵忧， [黑] 角则水。		《史记》__汉
344	其色或白或青 [黑] ，名曰井盐。		《史记》__汉
345	赤角，有战；白角，有丧； [黑] 圜角，忧，有水事；青圜小角，忧，有木事；黄圜和角，有土事，有年。		《史记》__汉
346	赤，比心；黄，比参左肩；苍，比参右肩； [黑] ，比奎大星。		《史记》__汉
347	色变有类：凡青，比参左肩；赤，比心大星；黄，比参右肩；白，比狼星； [黑] ，比奎大星。		《史记》__汉
348	刑失者，罚出辰星，□正义天官占云：“辰星，北水之精， [黑] 帝之子，宰相之祥也。		《史记》__汉
349	其当效而出也，色白为旱，黄为五穀熟，赤为兵， [黑] 为水。		《史记》__汉
350	青角，兵忧； [黑] 角，水。		《史记》__汉
351	兔五色，青圜忧，白圜丧，赤圜中不平， [黑] 圜吉。		《史记》__汉
352	般般之兽，乐我君囿；白质 [黑] 章，其仪可；旼々睦睦，君子之般般之兽，○索隐案：般般，文彩之濬也，音班。		《史记》__汉
353	乐我君囿；白质 [黑] 章，其仪可；旼々睦睦，君子之		《史记》__汉
354	其怒，青 [黑] ，象伏鳖。		《史记》__汉
355	枉矢，类大流星，行而仓 [黑] ，望之如有毛羽然。		《史记》__汉
356	自华以南，气下 [黑] 上赤。		《史记》__汉
357	恆山之北，气下 [黑] 下青。		《史记》__汉
358	勃、碣、海、岱之间，气皆 [黑] 。		《史记》__汉
359	今关西俗云 [黑] 魨盘，硃，两义并通。		《史记》__汉
360	適，日之将食，先有 [黑] 气之变”。		《史记》__汉
361	广志云“色 [黑] ，味辛，下气消穀”。		《史记》__汉
362	 [黑] 帝行德，天关为之动。		《史记》__汉
363	□正义 [黑] 帝，北方叶光纪之帝也。		《史记》__汉
364	其土 [黑] 坟，◇集解孔安国曰：“色 [黑] 而坟起。”		《史记》__汉
365	俗传云，禹理水功毕，土石 [黑] ，数里之中波若漆，故谓之淄水也。”		《史记》__汉
366	□正义韩诗外传云：“天子社广五丈，东方青，南方赤，西方白，北方 [黑] ，上冒以黄土。		《史记》__汉
367	□正义玄， [黑] 。		《史记》__汉
368	应注云“秦自谓水”者，按秦文公获 [黑] 龙，命河为德水是也。		《史记》__汉
369	青 [黑] 缘者，天子之葆龟也；◇集解公羊传曰：“龟青缘。”		《史记》__汉
370	苍曰灵府，赤曰文祖，黄曰神斗，白曰显纪， [黑] 曰玄矩。		《史记》__汉
371	玄矩者， [黑] 帝汁光纪之府，名曰玄矩。		《史记》__汉
372	磬，一片 [黑] 石；凡十二片，树在虡上击之。		《史记》__汉
373	必三者，高阳氏後用赤缯，高辛氏後用 [黑] 缯，其馀诸侯皆用白缯。”		《史记》__汉
374	神农为地统，色尚 [黑] 。		《史记》__汉
375	又山海经云大荒北经“ [黑] 水之北，有人有翼，名曰苗民”也。		《史记》__汉
376	玄文幽处兮，矇谓之不章；集解王逸曰：“玄， [黑] 也。		《史记》__汉
377	变白而为 [黑] 兮，倒上以为下。		《史记》__汉
378	海中斯调上有木，冬月往剥取其皮，绩以为布，极细，手巾齐数匹，与麻焦布无异，色小青 [黑] ，若垢污欲浣之，则入火中，便更精洁，世谓之火浣布。		《史记》__汉
379	推五德之运，以为汉当水德之时，尚 [黑] 如故。		《史记》__汉
380	然黎， [黑] 也，候天将明犹 [黑] 也。		《史记》__汉
381	案：磬，一片 [黑] 石也。		《史记》__汉
382	日者曰：‘帝以今日杀 [黑] 龙於北方，而先生之色 [黑] ，不可以北。		《史记》__汉
383	春官为青云，夏官为缙云，秋官为白云，冬官为 [黑] 云，中官为黄云。”		《史记》__汉
384	今陛下并有天下，别白 [黑] ○索隐刘氏云：“前时国异政，家殊俗，人造私语，莫辨其真，今乃分别白 [黑] 也。”		《史记》__汉
385	以十月，色上 [黑] 。		《史记》__汉
386	胫无毛，手足胼胝，面目黎 [黑] ，遂以死于外，葬於会稽，臣虏之劳不烈於此矣’。		《史记》__汉
387	东方青，南方赤，西方白，北方 [黑] ，上方黄。”		《史记》__汉
388	白沙在泥中，与之皆 [黑] ”者，土地教化使之然也。		《史记》__汉
389	今使人不知白 [黑] ，其过在吾也。		《太平经》__汉
390	自以为主少昚之神，作西畤，祠白帝，其牲用■驹○索隐赤马 [黑] 鬣曰■也。		《史记》__汉
391	人不卧之时，行坐言语，分明白 [黑] ，正行住立，文辞以为法度，此人神在也。		《太平经》__汉
392	未出境，而赵穿弑灵公而立襄公弟 [黑] 臀，是为成公。		《史记》__汉
393	立冬之日，盛德在水，王气转在北方，其神吏 [黑] 衣。		《太平经》__汉
394	守一明法，明有正 [黑] ，清若窥水者，太阴之光。		《太平经》__汉
395	守一之法，老而更少，发白更 [黑] ，齿落更生。		《太平经》__汉
396	昔秦文公出猎，获 [黑] 龙，此其水德之瑞。”		《史记》__汉
397	於是秦更命河曰“德水”，以冬十月为年首，色上 [黑] ，度以六为名，□正义张晏云：“水，北方， [黑] 。		《史记》__汉
398	常观其意，何者病为人使，其神吏 [黑] 衣服，思之闲处四十五日，上至九十日，令人耳目聪明。		《太平经》__汉
399	至于後世，且有伉王，赤 [黑] ，龙面而鸟噣，鬓麋髭皞，大膺大胸，脩下而冯，左衽界乘，◇集解徐广曰：“脩，或作‘随’。		《史记》__汉
400	北灭 [黑] 姑。”		《史记》__汉
401	乃立 [黑] 帝祠，命曰北畤。		《史记》__汉
402	年始冬十月，色外 [黑] 内赤，◇集解服虔曰：“十月阴气在外，故外 [黑] ；阳气尚伏在地，故内赤。”		《史记》__汉
403	又解犁， [黑] 也，天未明尚 [黑] 时也。		《史记》__汉
404	又本草经云：“陵苕生下湿水中，七八月生，华紫，草可以染帛，煮沐头，发即 [黑] 也。”		《史记》__汉
405	 [黑] 齿雕题，◇集解刘逵曰：“以草染齿，用白作 [黑] 。”		《史记》__汉
406	“然，春也，青帝神气太平；夏也，赤帝神气太平，六月也，黄帝神气太平；秋也，白帝神气太平；冬也， [黑] 帝神气太平。”		《太平经》__汉
407	冬物悉藏无一伤者，为 [黑] 帝太平也。		《太平经》__汉
408	今使愚人后生，遂暗无知，白 [黑] 不分明，互死不移，遂为小人，不可东西，忽身自轻，相随为非，奸轨畜积，上下不能复相教，冥冥愦愦，无有忌讳。		《太平经》__汉
409	 [黑] 文者死，青录者生。		《太平经》__汉
410	行之司命注青录，不可司录记 [黑] 文。		《太平经》__汉
411	縲， [黑] 索也。		《史记》__汉
412	春，青童子十，夏，赤童子十，秋，白童子十，冬， [黑] 童子十，四季，黄童子十二。		《太平经》__汉
413	左师公曰：“老臣贱息舒祺最少，不肖，而臣衰，窃怜爱之，原得补 [黑] 衣之缺以卫王宫，昧死以闻。”		《史记》__汉
414	骃案：汉书音义曰“玄厉， [黑] 石可用磨者”。		《史记》__汉
415	十八年，宣公卒，子成公 [黑] 肱立，◇集解徐广曰：“肱，一作‘股’。”		《史记》__汉
