语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乘
2022/7/10 22:54:48

序号	语句	书名	朝代
17569	镇南王特穆尔布哈及诸王、驸马、扈卫、百官悉从行，市马二百匹，载 [乘] 舆服御送行在所。		《续资治通鉴》__清
17570	甲寅，开封男子吕安斥 [乘] 舆，当斩，贷之。		《续资治通鉴》__清
17571	戊戌，四川囊嘉特以指斥 [乘] 舆，坐大不道弃市。		《续资治通鉴》__清
17572	若值暴涨，宋 [乘] 其后，将不得完归矣。”		《续资治通鉴》__清
17573	弥远闻之，因七月七日，进乞巧奇玩以觇其意，竑 [乘] 醉碎之于地。		《续资治通鉴》__清
17574	布 [乘] 间袖安民旧与吕公著书以进，谓安民乞公著消减先朝奸党，援引其类，百世承续。		《续资治通鉴》__清
17575	澄亦移病归，诸生有不谒告而从之南者，俄拜集贤直学士，授奉议大夫，俾 [乘] 驿至京师，及真州，疾作而还，学制稍为之废。		《续资治通鉴》__清
17576	夏人 [乘] 之，师大败，将校寇伟、李师古、高世才、夏俨、程博古及使臣十馀辈、士卒八百馀人尽没。		《续资治通鉴》__清
17577	曲珍度不可支，请禧 [乘] 兵气未竭，溃围而出，使人自求生。		《续资治通鉴》__清
17578	苏轼 [乘] 其据案时，遗之诗，勰操笔立就以报，轼曰：“电扫庭讼，响答诗筒，近所未见也。”		《续资治通鉴》__清
17579	时三司卫兵白昼杀人，小民 [乘] 时剽杀，令下，乃止息。		《续资治通鉴》__清
17580	馀庆凶狡残忍，岊狎邪小人，皆 [乘] 时窃美官，谓使毕即归，不以为意。		《续资治通鉴》__清
17581	于是巴延就遣宋内侍王埜入宫，收宋衮冕、圭璧、符玺及宫中图籍、宝玩、车辂、辇 [乘] 、卤簿、麾仗等物。		《续资治通鉴》__清
17582	卞方与章惇比，曾布欲倾之， [乘] 间为帝言立附两人，乃于史院儒所撰立父秩行事以进，有云“自荆公去位，天下官吏阴变新法，民受涂炭；公独见几，知其必败。”		《续资治通鉴》__清
17583	今岁欲 [乘] 小舆以行，人必窃议。”		《续资治通鉴》__清
17584	帝曰：“听人议之，汝 [乘] 之可也。”		《续资治通鉴》__清
17585	其副刘哈喇巴图尔 [乘] 间脱归，入见，帝喜曰：“人言汝陷贼，乃能来耶！”		《续资治通鉴》__清
17586	或 [乘] 时而啸聚，或失律而逋逃，咸与惟新，同归于治。”		《续资治通鉴》__清
17587	先是安石 [乘] 驿与知太原府韩绛同转运司讲求边储利害。		《续资治通鉴》__清
17588	哈都犯边，帝命伊勒噜与李庭议所以为备，庭请下括马之令，其品官所 [乘] 限数外，悉令入官。		《续资治通鉴》__清
17589	如所 [乘] 马未至，即以厩马给之。”		《续资治通鉴》__清
17590	先是翰林学士王曾、知制诰钱惟演，受敕于武成王庙试经明行修、服勤词学举人，与翰林学士李维偶语长春殿阁，又至审刑院伺候所 [乘] 马，迟留久之。		《续资治通鉴》__清
17591	是月，知雄州兼河北安抚使李允则，言久戍边，乞给假暂 [乘] 传赴阙，诏许之。		《续资治通鉴》__清
17592	监察御史滕安上上疏曰：“君失其道，责见于天，其咎在内庭窃干外政，小人显厕君子，名实混淆，刑赏僭差，阳为阴 [乘] ，致静者动。		《续资治通鉴》__清
17593	武平盗贼 [乘] 地震为剽掠，民愈忧恐。		《续资治通鉴》__清
17594	蒙古填濠为二十七坝，杲分兵扼坝，蒙古 [乘] 风纵火。		《续资治通鉴》__清
17595	蜀兵陈江之南岸，蒙古千户郝和尚选骁勇九人， [乘] 轻舸先登，横驰陈中，既出复入，蜀兵大败。		《续资治通鉴》__清
17596	于是会计仓廪府库谷粟金帛之数， [乘] 舆供御牢饩膳羞、徒旅委积士马刍粮供亿之须，以及赏赉犒劳之用，靡不备至；不足，则檄州县募民折输明年田租及贷商人货资，约倍息以偿；又不足，则邀东南常赋之经河南者止之以给其费。		《续资治通鉴》__清
17597	国杰 [乘] 雾突入其巢，贼众惊乱，自相蹂践。		《续资治通鉴》__清
17598	廷式曰：“臣三千七百里外 [乘] 驿而至，以机事上闻，愿取宸断，非为宰相而至也。”		《续资治通鉴》__清
17599	亲解佩刀及所 [乘] 马赐之，由是深加器重，得预闻机密之事。		《续资治通鉴》__清
17600	辽主以其年老苦寒，赐貂皮衾褥，许 [乘] 辇入朝。		《续资治通鉴》__清
17601	若所主在和，则凡有机会可 [乘] ，不远退缩之意，必致虚损岁月，坐失事功。”		《续资治通鉴》__清
17602	命留守司完京城，军十 [乘] 城守御。		《续资治通鉴》__清
17603	客或见其书曰：“公所植桃李， [乘] 时而发，但不向人开耳。”		《续资治通鉴》__清
17604	雅克特穆尔急引军还，会京城里长，召募丁壮及百工合万人，与兵士为伍， [乘] 城守御。		《续资治通鉴》__清
17605	 [乘] 图们岱尔等初至，击之，敌军狼狈走，渡潞河。		《续资治通鉴》__清
17606	鉴曰：“益部新复，卒 [乘] 不和，若闻使者骤至，易其戎伍，虑或猜惧，变生不测。		《续资治通鉴》__清
17607	耶律铸言：“有司官吏以采室女， [乘] 时害民，如令大郡岁取三人，小郡二人，择其可者，厚赐其父母，否则遣还为宜。”		《续资治通鉴》__清
17608	帝览奏，嘉之，即遣大理寺丞皇甫选、光禄寺丞何亮 [乘] 传往诸州按视，经度其事。		《续资治通鉴》__清
17609	初，布哈 [乘] 国家多事，率众剽掠，居庸以北，皆为所扰，至是盗入其家，杀之。		《续资治通鉴》__清
17610	吾征湖广之平阳、保定两翼军，与吾省之邓新翼、庐州、沂、郯砲弩手诸军以备虎牢；裕州哈喇鲁、邓州孙万户两军以备武关、荆子口；以属郡之兵及蒙古两都万户左右两卫诸部丁壮之可入军者，给马 [乘] 、资装，立行伍，以次备诸隘；芍陂等屯兵本自襄、邓诸军来田者，还其军，益以民之丁壮，使守襄阳；白土、峡州诸隘，别遣塔海以备自蜀至者，括汴、汝荆、襄、两淮之马以给之。		《续资治通鉴》__清
17611	对曰：“妾 [乘] 愤或有之。”		《续资治通鉴》__清
17612	六月，甲午，诸王额尔罕遣使 [乘] 驲祀五岳、四渎，命追其驲券，仍切责之。		《续资治通鉴》__清
17613	金主诏群臣议，尚书令史杨居仁请 [乘] 其远至击之。		《续资治通鉴》__清
17614	为今之计，预修战舰，训练士卒，耀兵扬武，使彼闻之，深自备御，迟以岁月，俟其疲怠，出其不意， [乘] 风疾往，一举而下，万全之策也。”		《续资治通鉴》__清
17615	蒙古兵与河北兵合，四面围之，炽薪燔肉，更迭休息， [乘] 金困惫，开钧州路纵之走，而以生兵夹击之。		《续资治通鉴》__清
17616	乙酉，遣内侍裴愈 [乘] 传往江南诸州购募图籍，愿送官者给其直，不愿者借本，于所在州命吏缮写，仍以旧本还之。		《续资治通鉴》__清
17617	既而帝批令御史台选牒朝臣一员， [乘] 驿马追摄，又责不管别致疏虞状；其罢湖州朝旨，令差去官赍往。		《续资治通鉴》__清
17618	时位一品者，多 [乘] 间邀王爵，赠先世，或谓多尔济可援例以请，多尔济曰：“家世寒微，幸际遇至此，已惧弗称，尚敢多求乎！		《续资治通鉴》__清
17619	丁卯，御朝元殿，册皇太子，陈列如元会之仪，皇太子自东宫常服 [乘] 马赴朝元门外幄次，改服远游冠、硃明衣，三师、三少导从入殿，受册宝，太尉率百官奉贺。		《续资治通鉴》__清
17620	皇太子易服 [乘] 马还宫，百官常服诣宫参贺。		《续资治通鉴》__清
17621	于是 [乘] 马东出，令牙兵数人前谕曰：“尔辈久役，固当还，然有不禀令之罪；若复渡桥，则罪加重矣。		《续资治通鉴》__清
17622	置转运司承受公事，选朝官及三班为之，每路二员，常事与转运联署施行，非常事许 [乘] 驿入奏。		《续资治通鉴》__清
17623	湖南、北盗贼 [乘] 舟纵横劫掠，行省平章哈喇哈斯患之。		《续资治通鉴》__清
17624	臣又闻谢卿材到阙，言‘黄河自小吴决口， [乘] 高注下，水势奔快，上流堤防，无复怒决之患；朝廷若以河事付臣，不役一夫，不费一金，十年保无河患。		《续资治通鉴》__清
17625	及被攻，请 [乘] 夜斫营军乃不能猝出，比出，已为蒙古所觉后募死士千人，穴城由壕径渡，烧其砲座，城上悬红纸灯为应，约灯起渡壕。		《续资治通鉴》__清
17626	及临大节，决大议，色和而语庄，虽在万 [乘] 前无所屈。		《续资治通鉴》__清
17627	直舍人院王安礼 [乘] 间进曰：“自古大度之君，不以语言端人。		《续资治通鉴》__清
17628	雅与恕亲善，帝每言及计司事有 [乘] 违者，恕具以告之，欲令知古尽力。		《续资治通鉴》__清
17629	金主又命枢密使特嘉喀齐喀帅兵应仙、色埒等，至京水，德海 [乘] 之，不战而溃；仙亦败走，还留山。		《续资治通鉴》__清
17630	议者以为当今万 [乘] 仪卫加倍于古，方盛夏之时，不可以躬行，乃欲改用它月；不惟无所据依，又失所以事地顺阴之义。		《续资治通鉴》__清
17631	庚寅，详定朝会仪注所言：“今定大庆殿之后门内，东西设幄为閤，又于殿扆左右设帟于东西房，以为 [乘] 舆出入所由之地。”		《续资治通鉴》__清
17632	己丑，详定礼文所言：“请自今 [乘] 辂不执圭，及 [乘] 大辇亦不执。”		《续资治通鉴》__清
17633	金主 [乘] 舟济河，大风，后军不克济。		《续资治通鉴》__清
17634	托欢 [乘] 间缚筏为桥，渡富良江北，与日烜大战，破之。		《续资治通鉴》__清
17635	壬辰，皇太子言：“司徒刘夔， [乘] 驿省亲江南，大扰平民，二年不归。”		《续资治通鉴》__清
17636	事当面论者，听 [乘] 传赴阙。”		《续资治通鉴》__清
17637	特穆尔岱信之，还其母，因定和计，官努乃日往来讲议，或 [乘] 舟中流会饮。		《续资治通鉴》__清
17638	京与惠卿同在政府，议论多不合，而王安国素与侠善，惠卿欲并中之， [乘] 间白帝曰：“侠书言青苗、助役、流民等事，此众所共知也。		《续资治通鉴》__清
17639	己丑，遣使 [乘] 传按百姓逋欠，悉除之。		《续资治通鉴》__清
17640	忠孝军提控李德，率十馀人 [乘] 马入省大呼，以月粮不优，几肆骂詈，仲德缚德杖之。		《续资治通鉴》__清
17641	初，太宗有畜犬甚驯，常在 [乘] 舆左右，及驾崩，犬辄号叫不食，因送永熙寝宫。		《续资治通鉴》__清
17642	它日，帝谓宰相曰：“雷有终顷居三司，自谓公干廉洁；昨两川盗起，因命剪除，颇闻有终 [乘] 其扰攘，贪黜财货。		《续资治通鉴》__清
17643	翌日，从官皆 [乘] 轻舟奔问。		《续资治通鉴》__清
17644	臣又闻治国在远佞人，今朝廷无邪佞之徒，然事生隐微，宜防未兆，勿使小人 [乘] 间而进。		《续资治通鉴》__清
17645	先是有攀附居近职者， [乘] 宠放恣，民家子既定婚，强娶之，其家诣开封诉焉。		《续资治通鉴》__清
17646	今 [乘] 我疲敝，据我寿州，诱我邓州，又攻我唐州，彼为谋亦浅矣。		《续资治通鉴》__清
17647	唐德宗 [乘] 安、史厌兵，遂有贞元姑息之政；宪宗睹齐、蔡巨猾，遂有元和讨贼之议。		《续资治通鉴》__清
17648	辽司徒乌哩质子迭喇格，诬告其父谋反，复祚 [乘] 传及杀行人；以其父请，杖而释之。		《续资治通鉴》__清
17649	孟尝 [乘] 间请罢政权，避贤路。		《续资治通鉴》__清
17650	帝亟命中使 [乘] 驿劳问，醮禳之。		《续资治通鉴》__清
17651	陛下有仁民爱物之心而泽不下究，意者左右大臣是非好恶不求诸道，谓忠者为不忠，不贤者为贤， [乘] 权射利者，用力殚于沟瘠，取利究于园夫，足以干阴阳而召星变。		《续资治通鉴》__清
17652	宋都统司计议赵孟锦， [乘] 雾袭其营，少顷，雾开，营中见孟锦兵少，逐之，孟锦登舟，失足堕水死，城遂破。		《续资治通鉴》__清
17653	时积雨，辽人弓用皮弦皆缓湿，斌击败之，渐近界首，辽伏骑大起，而三路统帅未及进，前阵兵少，为辽师所 [乘] ，退保威虏军。		《续资治通鉴》__清
17654	翰林学士范祖禹虑小人 [乘] 间为害，上疏曰：“陛下方总揽庶政，延见群臣，此乃国家兴替之本，社稷安危之基，天下治乱之端，生民休戚之始，君子小人进退消长之际，天命人心去就离合之时也。		《续资治通鉴》__清
17655	愿推广于天恩，以抚绥于遐域，令详与京相为声援，谕虔守与广东帅审处事宜，得强梗而必诛，贷胁从而罔治， [乘] 此军力，悉务讨平。		《续资治通鉴》__清
17656	辽耶律伊逊既诬陷皇后，又欲害太子， [乘] 间言于辽主曰：“帝与后如天地并位，中宫岂可旷也？”		《续资治通鉴》__清
17657	吕希哲言：“君子小人用心不同，有昔时自以过恶招致公论，坐法沈废者，朝思夜度，唯望 [乘] 国家变故、朝廷未宁之时，进为险语以动上心。		《续资治通鉴》__清
17658	次言楮弊：“愿诏有司，始自 [乘] 舆宫掖，下至百司庶府，核其冗蠹者节之，岁省十万，则十万之楮可捐，岁省百万，则百万之楮可捐也。		《续资治通鉴》__清
17659	俄而将卒有 [乘] 城进攻者，赛音谔德齐大怒，遽鸣金止之，召万户叱责之曰；“天子命我安抚云南，未尝命以杀戮也。		《续资治通鉴》__清
17660	若少有厌倦，动于辞色，则谗谄 [乘] 间，或不自知矣。		《续资治通鉴》__清
17661	方平矍然，托挚为奏曰：“阏伯迁商丘，主祀大火，火为国家盛德所 [乘] ；微子开国于宋，亦本朝受命建号所因。		《续资治通鉴》__清
17662	丙子，以河北诸州旱，遣使 [乘] 传检旱苗。		《续资治通鉴》__清
17663	时赵范、赵葵欲 [乘] 时抚定中原，建守河、据关、收复三京之议，朝臣多以为未可，独郑清之力主其说。		《续资治通鉴》__清
17664	乔行简时在告，上疏曰：“方今境内之民，困于州县之贪刻，扼于势家之兼并，饥寒之氓，常欲 [乘] 时而报怨，茶盐之寇，常欲伺间而窃发。		《续资治通鉴》__清
17665	于是诏遣中书舍人吕希纯、殿中侍御史井亮采 [乘] 传相视，且会逐司定议。		《续资治通鉴》__清
17666	鼎恐帝意移，复 [乘] 间言：“今日之势，若敌兵渡江，恐其别有措置，不如向时尚有复振之理。		《续资治通鉴》__清
17667	甲午，遣内侍押班李宪 [乘] 驿往秦凤、熙河措置边事，诏诸将皆受节制。		《续资治通鉴》__清
17668	禼欲 [乘] 兵形未动，先抚辑两江峒丁，择壮勇，啖以利，使招徠携贰，堕其腹心，然后以大兵继之，逵不听；禼又欲使人赍榜入贼中招纳，逵又不听；遂令燕达先破广源，复还永平。		《续资治通鉴》__清
17669	玛尔戬盛装以出，诸羌耸视无斗志，宪师 [乘] 之，杀获万计，斩冷鸡朴。		《续资治通鉴》__清
17670	谅祚久悖慢，当 [乘] 此听许，以蛮夷攻蛮夷，中国之利也。”		《续资治通鉴》__清
17671	比至石首县，闻中兴路亦陷，乃议趣岳州就元帅特克嘉，而道阻不得前，仍趋襄阳，贼方驻杨湖港， [乘] 其不虞击之，获其船二十七艘，生擒贼党刘雅尔，讯得其情。		《续资治通鉴》__清
17672	时大司农钱木尔以兵驻于诸葛庵，为贼所袭，死之，贼遂 [乘] 锐取南阳，喜同守西门，望见贼势盛，即与家人诀曰：“吾与汝等不能相顾矣！		《续资治通鉴》__清
17673	祖宗德泽在天下二百年，民心不忘，当 [乘] 此时，大作规模措置，朕亦安能郁郁久居此乎！”		《续资治通鉴》__清
17674	惇素闻其名，独邀与同载，访当世之务，瓘曰：“请以所 [乘] 舟喻，偏重其可行乎？		《续资治通鉴》__清
17675	约 [乘] 城固守，刘麟亦遣其统领官李知柔以众援之。		《续资治通鉴》__清
17676	时知县杨同裒供张以待 [乘] 舆之至，民有一家当费三百缣者，其人不伏，械系之。		《续资治通鉴》__清
17677	帝 [乘] 马入居平江府行宫。		《续资治通鉴》__清
17678	乡丁依险阻， [乘] 高下木石，横尸蔽路，杀获二万馀。		《续资治通鉴》__清
17679	时官军多疲懦不能拒，所在无赖子 [乘] 间窃发，不旬日众辄数万，皆短衣草屦，齿木为杷，削竹为枪，截绯帛为巾襦，弥野皆赤。		《续资治通鉴》__清
17680	其或 [乘] 时扰攘，恣无名之敛，容奸玩寇，失稽察之方，致使吾民横罹困苦，有一于此，必罚无赦。		《续资治通鉴》__清
17681	倘命信臣 [乘] 此机会，捣颍昌以临畿甸，电发霆击，出其不意，则豫必大震惧，呼还丑类以自营救，王师追蹑，必有可胜之理。		《续资治通鉴》__清
17682	时国珍戚党陈仲达，往来计议，陈其可降伏，台哈布哈率部众张受降旗 [乘] 潮，而船触沙不能行。		《续资治通鉴》__清
17683	万一有借亲征之名，为顺动之计，委一二大将捍敌于后，则臣恐车驾号令不行，敌得 [乘] 间深入，州县望风奔溃，其为患有不可胜言者，此最下策也。		《续资治通鉴》__清
17684	万一金人渡江，陛下当亲总卫士，趋常、润，督诸将， [乘] 其未集，并力血战，未必不胜。		《续资治通鉴》__清
17685	今 [乘] 其怠，盛夏讨之，彼众既散，一旦合之，疲于奔命，又不得守其田亩，禾稼蹂践，则有秋冬绝食之忧，党与携离，方可招来。		《续资治通鉴》__清
17686	究观金国，侵轶已逾一纪，前此 [乘] 战胜之势以至江、淮，而我未尝有一日之捷。		《续资治通鉴》__清
17687	特们德尔恃其权宠， [乘] 间肆毒，睚眦之私，无不报复。		《续资治通鉴》__清
17688	吏部尚书刘好礼言：“象力甚巨，上往还两都， [乘] 舆驾象，万一有变，从者虽多，何力能及！”		《续资治通鉴》__清
17689	时宝文阁直学士连南夫论海寇之患，谓：“国家每岁市舶之入数百万，今风信已顺而舶船不来，闻有 [乘] 黄屋而称侯王者，臣恐未易招也。		《续资治通鉴》__清
17690	贼 [乘] 高瞰下，人莫敢进，兴命人挟束薪蔽身，进至山半，弃薪而退，如是六日，诱其矢石殆尽，乃爇薪焚栅，斩首二万级。		《续资治通鉴》__清
17691	欲遣子至湖中，视可 [乘] 者擒之，可劝者招之。”		《续资治通鉴》__清
17692	若因敌势，用敌兵，夺其手足之助，离其腹心之托，而后以王师 [乘] 之，八日之内，当俘诸贼。”		《续资治通鉴》__清
17693	三日，飞乃以大兵四合，一战，破贼众殆尽， [乘] 其舟以入水寨，钦等迎降。		《续资治通鉴》__清
17694	未至而实都、洪俊奇、范文虎、李庭、金方庆等已航海至平壶岛，遇飓风，败舟，诸将各择坚舰 [乘] 之，弃士卒十馀万于五龙山下。		《续资治通鉴》__清
17695	壬辰，禁倡优盛服，许男子裹青巾，妇女服紫衣，不许戴笠、 [乘] 马。		《续资治通鉴》__清
17696	先是知制诰胡宿言：“臣窃以国家 [乘] 火而王，火于五行属礼。		《续资治通鉴》__清
17697	初，阿实克布哈见帝容色日瘁， [乘] 间进曰：“陛下八珍之味不知御，万金之身不知爱，而惟麹蘖是耽，嫔妃是好，是犹两斧伐孤树，未有不颠仆者。		《续资治通鉴》__清
17698	一日， [乘] ，间于帝前自陈忘家徇国之意，帝犹未之信。		《续资治通鉴》__清
17699	甲戌，中书省言：“进海东青鹘者，常 [乘] 驿马五百不敷，应重括民间车马。		《续资治通鉴》__清
17700	肃匿诏不发，督丁壮 [乘] 城而辟诸门，悉所部兵阵以待之。		《续资治通鉴》__清
17701	辛亥，枢密院言：“诸王各用其印符 [乘] 驿，使臣旁午，驿户困乏。		《续资治通鉴》__清
17702	佛嘉律如其言， [乘] 间讽之。		《续资治通鉴》__清
17703	既而知谏院范镇言：“内藏库、榷货务同是国家之物，岂有榷货务固欲滞商人算钞，而令内藏库 [乘] 钱以买之？		《续资治通鉴》__清
17704	雾稍开，文忠横槊引铁骑数十， [乘] 高驰下，冲其中坚。		《续资治通鉴》__清
17705	左右军 [乘] 之，城中守兵亦鼓噪出，士诚兵大溃，逐北十馀里，斩首数万级。		《续资治通鉴》__清
17706	各处行省、宣慰司及在外诸衙门官，非奉旨及中书省明文，毋得擅自 [乘] 驿赴京，营干私事。”		《续资治通鉴》__清
17707	帝曰：“尝令诸人勿干中书之政，他日或有 [乘] 朕忽忘，持内降文记至中书者，其执之以来，朕加之罪。”		《续资治通鉴》__清
17708	鼎言：“荒山陡入，人迹久绝，非 [乘] 舆所宜往。”		《续资治通鉴》__清
17709	乙巳，中书言：“回回商人，持玺书，佩虎符， [乘] 驿马，各求珍异，既而以一豹上献，复邀回赐，似此甚众。		《续资治通鉴》__清
17710	即离坐 [乘] 云而去。		《续资治通鉴》__清
17711	命有司别置马轿赐之，俾 [乘] 至殿门下。		《续资治通鉴》__清
17712	太祖皇帝尝以坠马之故而罢猎，又以 [乘] 醉之误而戒饮，迁善改过，不俟旋踵，此子孙帝皇万世之大训也。		《续资治通鉴》__清
17713	御史台言：“京师工役繁兴，加之岁旱民饥，狂愚易惑，今 [乘] 舆行幸，请命丞相一人留守京师，著为令。”		《续资治通鉴》__清
17714	亮 [乘] 此挤阿林，杀之。		《续资治通鉴》__清
17715	镇抚使陈规率军民 [乘] 城御之，规坐城楼，为砲折其足指，容色不变。		《续资治通鉴》__清
17716	楚材 [乘] 间进说周孔之教，且谓天下虽得之马上，不可以马上治，蒙古主深然之。		《续资治通鉴》__清
17717	罔烛厥理，殊 [乘] 素期，念方委听之专，更责寅恭之效。		《续资治通鉴》__清
17718	焞曰：“崇、观以绍述为名，小人 [乘] 时献言，多取更张。”		《续资治通鉴》__清
17719	元礼激厉将士曰：“此去城百里，为敌所 [乘] ，则城不可得入，潼川非国家有矣。		《续资治通鉴》__清
17720	至安吉州，似道所 [乘] 舟胶于堰中，刘师勇以千人入水拽之，不能动，乃易它舟而去。		《续资治通鉴》__清
17721	令世忠由宿、泗，刘光世由徐、曹以入，又于明州留海船三百，只令范温、阎皋 [乘] 四月南风北去，径取东莱。		《续资治通鉴》__清
17722	阿珠以划船数千艘 [乘] 内直进，呼声动天地。		《续资治通鉴》__清
17723	虎臣先锋将姜才方接战，虎臣遽过其妾所 [乘] 舟，众见之，讠雚曰：“步帅遁矣！”		《续资治通鉴》__清
17724	今相持二三日，彼不得食，吾 [乘] 其却而摧之，必胜矣。”		《续资治通鉴》__清
17725	金主捕鱼混同江，纲绳绝，曹国王宗敏 [乘] 醉鞭马入江，手引系纲大绳，沈于水。		《续资治通鉴》__清
17726	元阿尔哈雅言：“江陵，宋巨镇，地居大江上流，屯精兵不啻数十万，若非 [乘] 此破竹之势取之，江水泛溢，鄂、汉之城亦恐难守。”		《续资治通鉴》__清
17727	似道于是五日一 [乘] 湖船入朝，不赴都堂治事，吏抱文书就第呈署，大小朝政，一切决于馆客廖莹中、堂吏翁应龙，宰执充位而已。		《续资治通鉴》__清
17728	俄而仪亦败，敌以二军夹 [乘] 之，矢如雨。		《续资治通鉴》__清
17729	帝犹未肯入内，胜非再请，遂就西廊，搢笏，掖帝 [乘] 马还行宫，都人夹道焚香，众情大悦。		《续资治通鉴》__清
17730	诸将退，布部伍，撤吊桥，披甲 [乘] 城，都人益惧。		《续资治通鉴》__清
17731	时统制官刘衍、刘达将车二百 [乘] 在郑、滑间、泽益选精锐数千助之。		《续资治通鉴》__清
17732	鉴言：“韩震虽请迁都，意实无它，遽置之死，震惊 [乘] 舆，似亦太过。”		《续资治通鉴》__清
17733	诸军闻之，人百其勇，皆冒死先登，凡控弦之士数十万，列阵于 [乘] 舆前，蹲甲交射，矢集太原城上如胃毛焉。		《续资治通鉴》__清
17734	帝欲亲幸洞屋中劳士卒，汉琼泣曰：“矢石注洞屋如雨，陛下奈何以万 [乘] 之尊亲往临之！		《续资治通鉴》__清
17735	吾舍陕西而会师河北，彼必谓我有急难，将 [乘] 间窃发以牵制吾师，非计也。		《续资治通鉴》__清
17736	癸未，幸城南，督诸将急攻，士奋怒，争 [乘] 城，不可遏。		《续资治通鉴》__清
17737	朝议大夫周中，世居潍州，独不肯去，率家人 [乘] 城拒守。		《续资治通鉴》__清
17738	宗辅又破青州，知监淄县、承议郎陆有常率民兵拒守，死于陈；知益都县张侃、知千 [乘] 县丞丁兴宗亦死。		《续资治通鉴》__清
17739	宗弼至千 [乘] 县，市民率士军、射土、保甲及滨州溃兵葛进等击败之，金人弃青、潍去。		《续资治通鉴》__清
17740	八月，乙酉，蒙古程思彬以投匿名书言斥 [乘] 舆，伏诛。		《续资治通鉴》__清
17741	阿尔哈雅督诸翼水军屯东岸，世杰 [乘] 夜陈于洞庭湖中。		《续资治通鉴》__清
17742	殿前都虞候崔翰独奏曰：“此一事不容再举， [乘] 此破竹之势，取之甚易，时不可失也。”		《续资治通鉴》__清
17743	辛未，苗傅屯沙奚镇，统制官乔仲福、王德 [乘] 间入信州。		《续资治通鉴》__清
17744	宋兵三百馀人 [乘] 夜登城，学古战却之，益修守备，以待援师。		《续资治通鉴》__清
17745	海寇张青 [乘] 海至辽东，称南师，遂破苏州；辽土大扰，中原之被掠在辽者，多起兵应之。		《续资治通鉴》__清
17746	比闻金人欲自泾原径捣兴、灵，方切为之寒心，不图尚欲 [乘] 人之急。		《续资治通鉴》__清
17747	学古闻援师大集，开门列阵，四面鸣鼓，居民大呼，声震天地，休格 [乘] 之。		《续资治通鉴》__清
17748	宋师大败，帝 [乘] 驴车南走。		《续资治通鉴》__清
17749	遇金兵，大战，为金所 [乘] ，中立死之，俊民降金。		《续资治通鉴》__清
17750	壬辰，诏：“朝议大夫褚宗鄂第二十一人，并令 [乘] 驿赴行在；秘书省校书郎富直柔、太学正王觉，并令赴都堂审察。”		《续资治通鉴》__清
17751	今不 [乘] 时为无穷之计，何以善其后！		《续资治通鉴》__清
17752	议者皆谓不可，于是德昭 [乘] 间入言，帝大怒曰：“待汝自为之，赏未晚也！”		《续资治通鉴》__清
17753	及军次满城，辽师大至，右龙武将军赵延进 [乘] 高望之，东西亘野，不见其际，翰等方按图布阵，阵相去各百步，士众疑惧，略无斗志。		《续资治通鉴》__清
17754	今敌骑若此，而我师星布，其势悬绝，彼若 [乘] 我，将何以济！		《续资治通鉴》__清
17755	而乌珠已有南侵之意，臣恐朝廷或失此时，反被敌 [乘] 而先之。”		《续资治通鉴》__清
17756	孝忠为所执，金人见貌陋而侏儒，不知为守臣，乃令荷担，孝忠 [乘] 间奔西陵。		《续资治通鉴》__清
17757	郑寀觇知帝意， [乘] 间劾炎、昴英，又嗾同列再疏以劾炎。		《续资治通鉴》__清
17758	丙寅，扬州都统姜才、副将张林，率步骑二万人 [乘] 夜攻元扬子桥木栅。		《续资治通鉴》__清
17759	苗、刘二贼 [乘] 间窃发，岂一朝一夕之故哉！		《续资治通鉴》__清
17760	庶子之道，年未二十，率老弱 [乘] 城，敌昼夜攻，士多死者。		《续资治通鉴》__清
17761	仁宝恐因循死岭外，乃上疏言：“交州主帅被害，国乱可取，愿 [乘] 传诣阙面奏。”		《续资治通鉴》__清
17762	将官姚端， [乘] 其不意，夜劫其营，直犯中军，宗翰跣足而走，仅以身免。		《续资治通鉴》__清
17763	匡胤惊起，未及应，即被以黄袍，罗拜，呼万岁，掖 [乘] 马南行。		《续资治通鉴》__清
17764	今呼吸群凶，布在列郡，以待窃发，若不 [乘] 时诛戮，它日必有王敦、苏峻之患。”		《续资治通鉴》__清
17765	因自率兵昼夜 [乘] 城，且缒死士持帛书诣行在告急。		《续资治通鉴》__清
17766	去岁因旱凶，民杜八子者， [乘] 时啸聚，遂破建阳。		《续资治通鉴》__清
17767	比闻从征败卒言，西南诸夷皆重出复岭，陡涧深林，其窄隘处仅容一人一骑，上如登高，下如入井，贼苦 [乘] 险邀击，我军虽众，亦难施为。		《续资治通鉴》__清
17768	臣欲 [乘] 此暑月，遣王彦等自滑州渡河，取怀、卫、浚、相等处，遣王再兴等自郑州直护西京陵寝，遣马扩等自大名取洺、赵、真定，杨进、王善、丁进、李贵等诸头领各以所领兵分路并进。		《续资治通鉴》__清
17769	乌撒、乌蒙、东川、芒部及武定、威远、普安诸蛮因蛇节之乱，皆以供输烦劳为辞， [乘] 衅起兵，攻掠州县，焚烧堡砦，遣伊苏岱尔等将兵会刘国杰讨之。		《续资治通鉴》__清
17770	辛丑，招抚使王侄与遇于兴化县，侄军不整，为赛所 [乘] ，大败，制书、金鼓、印文皆为赛所得，侄仅以身免。		《续资治通鉴》__清
