语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：得
2022/7/12 22:08:18

序号	语句	书名	朝代
24905	河间献王既 [得] 雅乐，又有礼书五十六篇，惜乎不见於後世！		《朱子语类》__宋
24906	行 [得] 去，便是通；会，便是四边合凑来处。”		《朱子语类》__宋
24907	问：“庄子云：‘闻解牛， [得] 养生。		《朱子语类》__宋
24908	盖‘先明诸心’了，方知 [得] 圣之可学；有下手处，方就这里做工夫。		《朱子语类》__宋
24909	若不是勇，又不会变 [得] 如此快，这勇却不曾去 [得] 。		《朱子语类》__宋
24910	如人 [得] 这个药去病，却不曾去 [得] 药毒。		《朱子语类》__宋
24911	直卿曰：“那司市一官，更动诞不 [得] ，法可谓甚严。”		《朱子语类》__宋
24912	若去 [得] 尽，即达‘为国以礼’道理。”		《朱子语类》__宋
24913	曰：“周公当时做 [得] 法大段齐整。		《朱子语类》__宋
24914	曰： “他也是就他道理中见 [得] 如此。”		《朱子语类》__宋
24915	‘定性’字，说 [得] 也诧异。		《朱子语类》__宋
24916	如市，便不放教人四散去买卖；他只立 [得] 一市在那里，要买物事，便入那市中去。		《朱子语类》__宋
24917	看他所立法极是齐整，但不知周公此书行 [得] 几时耳。”		《朱子语类》__宋
24918	又曰：“学者须是识 [得] 屋子是我底，始 [得] 。”		《朱子语类》__宋
24919	林艾轩在行在，一日访南轩，曰：“程先生语录，某却看 [得] ；易传，看不 [得] 。”		《朱子语类》__宋
24920	若其心不大，如何包 [得] 许多事？		《朱子语类》__宋
24921	他若能消磨 [得] 这些子去，却能恁地退逊，则便是这个气象了。		《朱子语类》__宋
24922	盖是他资质大段高，不比冉求公西华，那二子虽如此谦退，然却如何及 [得] 子路？		《朱子语类》__宋
24923	只如墨者夷之厚葬，自打不过，缘无道理，自是行不 [得] 。		《朱子语类》__宋
24924	且如今人私欲万端，纷纷扰扰，无可柰何，如何 [得] 他大公？		《朱子语类》__宋
24925	初间只以义起，渐渐相袭，行 [得] 好，只管巧，至於情文极细密，极周经处。		《朱子语类》__宋
24926	所见与理皆是背驰，如何便 [得] 他顺应？”		《朱子语类》__宋
24927	道夫曰：“这便是先生前日所谓‘也须存 [得] 这个在’。”		《朱子语类》__宋
24928	此心纷扰，看著甚方法，也不能 [得] 他住。		《朱子语类》__宋
24929	曰：“‘日月至焉’底，便是我被那私欲挨出在外面，是我胜那私欲不 [得] 。”		《朱子语类》__宋
24930	这须是见 [得] ，须是知 [得] 天下之理，都著一毫私意不 [得] ，方是，所谓‘知止而後有定’也。		《朱子语类》__宋
24931	说 [得] 甚好；但添 [得] 意思多了，不敢保是圣人之意。		《朱子语类》__宋
24932	今文字在面前，尚且看不 [得] ，况许多事到面前，如何柰 [得] 他！		《朱子语类》__宋
24933	’意谓礼是天理，子路若识 [得] ，便能为国，合 [得] 天理？”		《朱子语类》__宋
24934	不然，只见 [得] 他如生龙活虎相似，更把捉不 [得] 。”		《朱子语类》__宋
24935	曰：“不能已，是为了又为，为 [得] 好後，只管为，如‘欲罢不能’相似。”		《朱子语类》__宋
24936	须襟怀大底人，始 [得] 。		《朱子语类》__宋
24937	理会他底未 [得] ，枉费力，便将己业都荒了。		《朱子语类》__宋
24938	其间细碎处虽可疑，其大体直是非圣人做不 [得] ！”		《朱子语类》__宋
24939	寿皇凡百提掇 [得] 意思，这般处却恁地不觉。		《朱子语类》__宋
24940	安 [得] 大贤君子，正其根本，使万目具举，吾民 [得] 乐其生耶！		《朱子语类》__宋
24941	如今看来，终不成才会 [得] 让底道理，便与曾点气象相似！		《朱子语类》__宋
24942	曰：“子路粗暴，见事便自说是晓会 [得] 。		《朱子语类》__宋
24943	这须子细去看，方始 [得] 。”		《朱子语类》__宋
24944	如推个轮车相似，才推 [得] 转了，他便滔滔自去。		《朱子语类》__宋
24945	’某待 [得] 见魏公时，亲与之说。		《朱子语类》__宋
24946	度住不 [得] ，一二日去矣。		《朱子语类》__宋
24947	曰：“惟伊川便说 [得] 尽，别人只说 [得] 一边。		《朱子语类》__宋
24948	上古礼书极多，如河间献王收拾 [得] 五十六篇，後来藏在秘府，郑玄辈尚及见之。		《朱子语类》__宋
24949	同进同退，独与上商量又不 [得] 。		《朱子语类》__宋
24950	如“末由也已”，真是著力不 [得] 。		《朱子语类》__宋
24951	又云：“勉勉循循之说，须是真个到那田地，实知 [得] 那滋味，方自不能已，要住不 [得] ，自然要去。		《朱子语类》__宋
24952	故曰“浴沂，风乎舞雩，咏而归”，言乐而 [得] 其所也。		《朱子语类》__宋
24953	如人吃物，既 [得] 滋味，自然爱吃。		《朱子语类》__宋
24954	义刚 淳录云：“民无住处，无物吃，亦如何教 [得] ？		《朱子语类》__宋
24955	文蔚问：“补 [得] 如何？”		《朱子语类》__宋
24956	鲁共王坏孔子宅， [得] 古文仪礼五十六篇，其中十七篇与高堂生所传十七篇同。		《朱子语类》__宋
24957	再三诵此语，以为“说 [得] 圆”。		《朱子语类》__宋
24958	曰：“既有循循勉勉底工夫，自然住不 [得] 。		《朱子语类》__宋
24959	使曾点做三子事，未必做 [得] 。		《朱子语类》__宋
24960	曰：“‘知止而後有定’，只看此一句，便了 [得] 万物各有当止之所。		《朱子语类》__宋
24961	仪礼疏说 [得] 不甚分明。		《朱子语类》__宋
24962	看 [得] 来上面须别有说话在。		《朱子语类》__宋
24963	知 [得] ，则此心自不为物动。”		《朱子语类》__宋
24964	温公礼有疏漏处，高氏送终礼胜 [得] 温公礼。		《朱子语类》__宋
24965	为学正如推车子相似，才用力推 [得] 动了，便自转将去，更不费力。		《朱子语类》__宋
24966	因说：“一贯之旨，忠恕之说，程先生门人中，亦只上蔡领略 [得] 他意思，馀皆未晓。		《朱子语类》__宋
24967	曰：“非在我，言更不著 [得] 人力也。		《朱子语类》__宋
24968	人之为学，不能 [得] 心意勉勉循循而不已。		《朱子语类》__宋
24969	若能如是了，如车子一般，初间著力推 [得] 行了，後来只是滚将去。		《朱子语类》__宋
24970	若 [得] 说了，自然不能休 [得] 。		《朱子语类》__宋
24971	陈振叔亦侭 [得] 。		《朱子语类》__宋
24972	’是时南轩少年，又处 [得] 地位不是，而人情皆如此，何以成 [得] 事？		《朱子语类》__宋
24973	问： “闻见因书 [得] 之，则又何别？”		《朱子语类》__宋
24974	曰： “也只要存 [得] 这个在，克去私意。		《朱子语类》__宋
24975	学者只要拨 [得] 这车轮转，到循循勉勉处，便无著力处，自会长进去。		《朱子语类》__宋
24976	孔子不教他干，但云 [得] 禄之道在其中，正是欲抹杀了他‘干’字。		《朱子语类》__宋
24977	这几个字，自古圣贤上下数千年，呼唤 [得] 都一般。		《朱子语类》__宋
24978	即除侍讲，云：“且 [得] 直宿时与卿说话。”		《朱子语类》__宋
24979	江西诸人才闻 [得] 一说，便把做了，看有甚么话更入不 [得] ，亦如何有疑殆。		《朱子语类》__宋
24980	问：“五行均 [得] 太极否？”		《朱子语类》__宋
24981	且如一件事，一人如此说，自家也见未 [得] 。		《朱子语类》__宋
24982	’若据自私而用智，与後面治怒之说，则似乎说 [得] 浅。		《朱子语类》__宋
24983	若看 [得] 说那‘自私则不能以有为为应迹，用智则不能以明觉为自然’，则所指亦大阔矣。”		《朱子语类》__宋
24984	曰：“物亦具有五行，只是 [得] 五行之偏者耳。”		《朱子语类》__宋
24985	虽要用力，亦不能 [得] 。”		《朱子语类》__宋
24986	先生尝与闲坐立，所见什物之类放 [得] 不是所在，并不齐整处，先生谩言之；虽夜後，亦即时今人移正之。		《朱子语类》__宋
24987	某细思之，如“自私则不能以有为为应迹，用智则不能以明觉为自然”，亦是说 [得] 煞，恐只是佛氏之自私。		《朱子语类》__宋
24988	’ 先生曰：‘此说 [得] 较阔，兼两意。		《朱子语类》__宋
24989	也是见横渠说 [得] 有这病，故如此说。		《朱子语类》__宋
24990	曰：“此是三截事：若人少闻寡见，则不能参考 [得] 是处，故闻见须要多。		《朱子语类》__宋
24991	如是世界凡有几所，而娑婆世界独居其中，其形正圆，故所生人物亦独圆，正象其地形，盖 [得] 天地之中气。		《朱子语类》__宋
24992	其他世界则形皆偏侧尖缺，而环处娑婆世界之外，缘不 [得] 天地之正气，故所生人物亦多不正。		《朱子语类》__宋
24993	彼言日之所照必经历诸世界了，然後入地，则一日之中，须历照四处，方 [得] 周匝。		《朱子语类》__宋
24994	今才照 [得] 娑婆一处，即已曛矣；若更照其他三处，经多少时节！		《朱子语类》__宋
24995	在初学，恐亦不 [得] 不然否？”		《朱子语类》__宋
24996	大凡言不谨，则必见尤於人；人既有尤，自家安 [得] 无悔！		《朱子语类》__宋
24997	行不谨，则己必有悔；己既有悔，则人安 [得] 不见尤！		《朱子语类》__宋
24998	曰：“初学也不解如此，外诱如何除 [得] ？		《朱子语类》__宋
24999	又问：“‘禄在其中’，只此便可以 [得] 禄否？”		《朱子语类》__宋
25000	曰：“虽不求禄，若能无悔尤，此自有 [得] 禄道理。		《朱子语类》__宋
25001	孟子所谓‘夫仁，亦在乎熟之而已矣’，此语说 [得] 尽了。”		《朱子语类》__宋
25002	下句是就万物已 [得] 之後说，以其虽有清浊之不同，而同此二五之气，故气相近；以其昏明开塞之甚远，故理绝不同。		《朱子语类》__宋
25003	中庸是论其方付之初，集注是看其已 [得] 之後。”		《朱子语类》__宋
25004	曰： “这只是说循循勉勉，便自住不 [得] ，便自不由自身己。		《朱子语类》__宋
25005	然学既寡尤悔，则自可以 [得] 禄。		《朱子语类》__宋
25006	只是这个关难过，才过 [得] ，自要住不 [得] ，如颜子所谓‘欲罢不能’。		《朱子语类》__宋
25007	大凡物事禀 [得] 一边重，便占了其他底。		《朱子语类》__宋
25008	又云：“今学者多端：固有说 [得] 道理是，却自不著身，只把做言语用了。		《朱子语类》__宋
25009	又云：“看 [得] 道理透，少间见圣贤言语，句句是为自家身己设。”		《朱子语类》__宋
25010	又云：“内外宾主，只是如今人多是不能守 [得] 这心。		《朱子语类》__宋
25011	须是体量 [得] 轻重，始 [得] 。”		《朱子语类》__宋
25012	又问：“历所以数差，古今岂无人考 [得] 精者？”		《朱子语类》__宋
25013	曰：“便是无人考 [得] 棈细而不易，所以数差。		《朱子语类》__宋
25014	今举世日夜营营於外，直是无人守 [得] 这心。		《朱子语类》__宋
25015	如犬马，他这形气如此，故只会 [得] 如此事。”		《朱子语类》__宋
25016	若考 [得] 精密，有个定数，永不会差。		《朱子语类》__宋
25017	学，本是要立身，不是要干禄；然言行能谨，人自见知，便有 [得] 禄之道。		《朱子语类》__宋
25018	後 [得] 陆农师解，亦如此说。		《朱子语类》__宋
25019	此心元初自具万物万事之理，须是理会 [得] 分明。”		《朱子语类》__宋
25020	陈祥道礼书考 [得] 亦稳。		《朱子语类》__宋
25021	问：“‘三月不违仁’，伊川举‘ [得] 一善则拳拳服膺’。		《朱子语类》__宋
25022	’曰：‘陈祥道理会 [得] 也稳，陆农师也有好处，但杜撰处多，如仪礼’云云。”		《朱子语类》__宋
25023	曰：“修天爵而人爵自至，说 [得] 重了。		《朱子语类》__宋
25024	若言行能谨，便自带 [得] 禄来。		《朱子语类》__宋
25025	‘ [得] 一善则服膺而弗失’，恐是所 [得] 在外？”		《朱子语类》__宋
25026	看来都只是不曾推 [得] 定，只是移来凑合天之运行，所以当年合 [得] 不差，明後年便差。		《朱子语类》__宋
25027	然在人则蔽塞有可通之理；至於禽兽，亦是此性，只被他形体所拘，生 [得] 蔽隔之甚，无可通处。		《朱子语类》__宋
25028	曰：“‘ [得] 一善则服膺弗失’，便是‘三月不违仁’处。”		《朱子语类》__宋
25029	元不曾推 [得] 天运定，只是旋将历去合那天之行，不及则添些，过则减些，以合之，所以一二年又差。		《朱子语类》__宋
25030	又为前面也说 [得] 深了，圣人本意在谨言行。		《朱子语类》__宋
25031	只有季通说 [得] 好，当初造历，便合并天运所差之度都算在里。		《朱子语类》__宋
25032	又不可徒谨，须用 [得] 学，又须阙其疑而未信，殆而未安者。		《朱子语类》__宋
25033	到 [得] 夷狄，便在人与禽兽之间，所以终难改。”		《朱子语类》__宋
25034	便将其馀信而安者做一处，谨言而谨行之，谓其察 [得] 可言与可行也。”		《朱子语类》__宋
25035	今人都不曾 [得] 个大统正，只管说天之运行有差，造历以求合乎天，而历愈差。		《朱子语类》__宋
25036	东坡云‘有及人之近利，无经世之远图’，亦说 [得] 尽。		《朱子语类》__宋
25037	禄固人之所欲，但要去干，却不 [得] 。		《朱子语类》__宋
25038	如蝼蚁如此小，便只知 [得] 君臣之分而已。		《朱子语类》__宋
25039	凡言在其中者，皆是求此而 [得] 彼之义。		《朱子语类》__宋
25040	只是日月至者，至 [得] 不长久；不息者，纯然无间断。”		《朱子语类》__宋
25041	季通算 [得] 康节历。		《朱子语类》__宋
25042	又曰：“性最难说，要说同亦 [得] ，要说异亦 [得] 。		《朱子语类》__宋
25043	国语齐君晏子行，子贡怪之，问孔子君臣交际之礼一段，说 [得] 甚分晓。”		《朱子语类》__宋
25044	只是今之历家又说季通底用不 [得] ，不知如何。”		《朱子语类》__宋
25045	又曰：“一行大衍历比以前历，他只是做 [得] 个头势大，敷衍 [得] 阔，其实差数只一般。		《朱子语类》__宋
25046	曰：“谓物无此理，不 [得] 。		《朱子语类》__宋
25047	有能一日用其力於仁矣乎”，犹不 [得] 见焉。		《朱子语类》__宋
25048	只是要移易他一两字，也不 [得] ；要改动他一句，也不 [得] 。”		《朱子语类》__宋
25049	耕，本是 [得] 食，然有水旱凶荒，则有‘馁在其中’。		《朱子语类》__宋
25050	或上龟山书云：“徐行後长， [得] 尧舜之道；不为已甚，知仲尼之心。”		《朱子语类》__宋
25051	‘切问近思’，本只是讲学，不是求仁底事，然做 [得] 精，则仁亦在其中。		《朱子语类》__宋
25052	必 [得] 是理，而後有以为人物之性，则其所谓同然者，固不 [得] 而异也；必 [得] 是气，而後有以为人物之形，则所谓异者，亦不 [得] 而同也。		《朱子语类》__宋
25053	是以先生於大学或问因谓‘以其理而言之，则万物一原，固无人物贵贱之殊；以其气而言之，则 [得] 其正且通者为人， [得] 其偏且塞者为物；是以或贵或贱而有所不能齐’者，盖以此也。		《朱子语类》__宋
25054	然做 [得] 这一边，则那一边自在其中也。”		《朱子语类》__宋
25055	伊川第一说以‘ [得] 一善则服膺弗失’，作‘三月不违仁’，未甚切。		《朱子语类》__宋
25056	然其气虽有不齐，而 [得] 之以有生者，在人物莫不皆有理；虽有所谓同，而 [得] 之以为性者，人则独异於物。		《朱子语类》__宋
25057	学也，禄在其中；耕也，馁在其中’一章说 [得] 最反覆周全。		《朱子语类》__宋
25058	’又曰：‘至於三月之久，其气不能无衰，虽欲勉而不违仁，不可 [得] 也。		《朱子语类》__宋
25059	诚，便即是忠信；修省言辞，便是要立 [得] 这忠信。		《朱子语类》__宋
25060	用之曰：“人如何测 [得] 如此？		《朱子语类》__宋
25061	若所谓‘ [得] 百里之地而君之，皆能朝诸侯，有天下；行一不义，杀一不辜，而 [得] 天下者，皆不为也’，这便是圣人同处，便是无私意处。		《朱子语类》__宋
25062	先生批云：“此一条论 [得] 甚分明。		《朱子语类》__宋
25063	曰：“缀也 [得] ，不缀也 [得] ，无紧要。”		《朱子语类》__宋
25064	曰：“或者以伊尹为 [得] 行其道，而夷惠不 [得] 施其志，故有此论。		《朱子语类》__宋
25065	道夫曰：“以意揣之，窃恐伊尹胜似夷惠 [得] 些。”		《朱子语类》__宋
25066	孟子说 [得] 粗，不甚子细；只是他才高，自至那地位。		《朱子语类》__宋
25067	问：“虎狼之父子，蜂蚁之君臣，豺獭之报本，雎鸠之有别，物虽 [得] 其一偏，然彻头彻尾 [得] 义理之正。		《朱子语类》__宋
25068	若颜子说话，便可下手做；孟子底，更须解说方 [得] 。		《朱子语类》__宋
25069	人却事事理会 [得] 些，便却泛泛，所以易昏。”		《朱子语类》__宋
25070	’如养气处，岂 [得] 为无可依据？”		《朱子语类》__宋
25071	方能照 [得] 人破。		《朱子语类》__宋
25072	大人事事理会 [得] ，只是无许多巧伪曲折，便是赤子之心。”		《朱子语类》__宋
25073	虎是刚劲之物，便死 [得] 也公正。		《朱子语类》__宋
25074	又云：“坦然明白，事事理会 [得] ，都无许多奸巧。”		《朱子语类》__宋
25075	尝见季通云，日晷有差，如去一千里，则差一寸，到 [得] 极星却无差。		《朱子语类》__宋
25076	问：“哀公问‘何为则民服’，往往只是要 [得] 人畏服他。		《朱子语类》__宋
25077	其初亦自晓不 [得] ，後来仔细思之，日之中各自不同：如极东处，日午以前须短，日午以後须长；极西处，日午以前须长，日午以後须短，所以有差。		《朱子语类》__宋
25078	曰：“仪礼事事都载在里面，其间曲折难行处，他都有个措置 [得] 恰好。”		《朱子语类》__宋
25079	问：“求之艺可 [得] 而闻否？”		《朱子语类》__宋
25080	曰：“说 [得] 分明。”		《朱子语类》__宋
25081	外事所可省者即省之，所不可省者亦强省不 [得] 。		《朱子语类》__宋
25082	‘所守不约，汎滥无功’，说 [得] 极切。		《朱子语类》__宋
25083	贺孙 夔孙录云：“大人之所以为大人者，却缘是它存 [得] 那赤子之心。		《朱子语类》__宋
25084	“求也艺”，於细微上事都理会 [得] 。		《朱子语类》__宋
25085	便是文字难看，如这样处，当初只是大概看了便休，而今思之，方知集注说 [得] 未尽。”		《朱子语类》__宋
25086	盖他一人是一个病痛，故程先生说 [得] 各各自有精采。”		《朱子语类》__宋
25087	曰：“智，是知 [得] 事理；圣，便高似智，盖无所不通明底意思。”		《朱子语类》__宋
25088	“学者识 [得] 仁体，实有诸己，只要义理裁培。”		《朱子语类》__宋
25089	识 [得] 与实有，须做两句看。		《朱子语类》__宋
25090	识 [得] ，是知之也；实有，是 [得] 之也。		《朱子语类》__宋
25091	若徒孝於亲，而不能推及於众；若徒慈於众，而无孝亲底样子，都不 [得] 。		《朱子语类》__宋
25092	若只识 [得] ，只是知有此物；却须实有诸己，方是己物也。		《朱子语类》__宋
25093	今欲将赤子之心专作已发看，也不 [得] 。		《朱子语类》__宋
25094	问：“明道说‘学者识 [得] 仁体，实有诸己，只要义理栽培’一段，只缘他源头是个不忍之心，生生不穷，故人 [得] 以生者，其流动发生之机亦未尝息。		《朱子语类》__宋
25095	有性即有气，是他禀 [得] 许多气，故亦只有许多理。”		《朱子语类》__宋
25096	故推其爱，则视夫天地万物均受此气，均 [得] 此理，则无所不当爱。”		《朱子语类》__宋
25097	曰：“这道理只熟看，久之自见如此，硬樁定说不 [得] 。		《朱子语类》__宋
25098	是他元不曾禀 [得] 此道理。		《朱子语类》__宋
25099	而永嘉必欲合之，如何合 [得] ！		《朱子语类》__宋
25100	曰：“此段所说 [得] 之。		《朱子语类》__宋
25101	到 [得] 说生物时，又是流行已後。		《朱子语类》__宋
25102	做 [得] 自己工夫，则民不期然而然者。”		《朱子语类》__宋
25103	及其死也，好恶取舍无 [得] 而言。		《朱子语类》__宋
25104	假使天地之间净尽无一物，只留 [得] 这一个物事，他也自爱。		《朱子语类》__宋
25105	惟人则 [得] 其全。		《朱子语类》__宋
25106	如云均受此气，均 [得] 此理，所以须用爱，也未说 [得] 这里在。		《朱子语类》__宋
25107	’”先生曰：“亦说 [得] 好。”		《朱子语类》__宋
25108	曰：“范氏议论多如此，说 [得] 这一边，便忘却那一边。		《朱子语类》__宋
25109	後归家检仪礼疏，说 [得] 甚详，正与今日之事一般。		《朱子语类》__宋
25110	但谢氏言‘克己独善’，说 [得] 太重。		《朱子语类》__宋
25111	不仕於大夫，除是终身不出，如曾闵，方 [得] 。”		《朱子语类》__宋
25112	曰：“是事事皆要 [得] 合道理。		《朱子语类》__宋
25113	‘取之左右逢其原’，到 [得] 熟了，自然日用之间只见许多道理在眼前。		《朱子语类》__宋
25114	问：“‘礼乐只在进反之间，便 [得] 情性之正。		《朱子语类》__宋
25115	东边去也是道理，西边去也是道理，都自凑合 [得] 著，故曰‘逢其原’。		《朱子语类》__宋
25116	然使夫子 [得] 时 [得] 位，其为政之本，也只就人伦上做将去。”		《朱子语类》__宋
25117	曰：“文振看文义看 [得] 好，更宜涵泳。”		《朱子语类》__宋
25118	“深造之以道，欲其自 [得] 之。”		《朱子语类》__宋
25119	谢氏说 [得] 也粗。		《朱子语类》__宋
25120	问：“理是人物同 [得] 於天者。		《朱子语类》__宋
25121	如此则礼减而却进，乐盈而却反，所以为 [得] 情性之正也，故曰‘减而不进则消，盈而不反则亡’也。”		《朱子语类》__宋
25122	曰：“若人无信，则语言无实，何处行 [得] 。		《朱子语类》__宋
25123	殊不知伊川虽非之，然未有一字替 [得] ，亦且只 [得] 从俗。		《朱子语类》__宋
25124	草木都是 [得] 阴气，走飞都是 [得] 阳气。		《朱子语类》__宋
25125	问：“‘礼乐只在进反之间，便 [得] 性情之正’，何谓也？”		《朱子语类》__宋
25126	各分之，草是 [得] 阴气，木是 [得] 阳气，故草柔而木坚；走兽是 [得] 阴气，飞鸟是 [得] 阳气，故兽伏草而鸟栖木。		《朱子语类》__宋
25127	然兽又有 [得] 阳气者，如猿猴之类是也；鸟又有 [得] 阴气者，如雉雕之类是也。		《朱子语类》__宋
25128	而今人造之不以其道，无缘 [得] 自 [得] 。“		《朱子语类》__宋
25129	唯草木都是 [得] 阴气，然却有阴中阳、阳中阴者。”		《朱子语类》__宋
25130	礼减而却进前去，乐盈而却反退来，便是 [得] 情性之正。”		《朱子语类》__宋
25131	而今说 [得] 多，又剩了；说 [得] 少，又说不出，皆是不自 [得] 。		《朱子语类》__宋
25132	曰：“生 [得] 较迟，他又自有个小四时。”		《朱子语类》__宋
25133	“礼主其减”者，礼主於撙节、退逊、检束；然以其难行，故须勇猛力进始 [得] ，故以进为文。“		《朱子语类》__宋
25134	“‘君子深造之以道，欲其自 [得] 之也’，如何？”		《朱子语类》__宋
25135	若是改葬，神已在庙久矣，何 [得] 虞乎？”		《朱子语类》__宋
25136	所因，谓大体；所损益，谓文为制度，那大体是变不 [得] 底。		《朱子语类》__宋
25137	‘资之深’，谓其所资藉者深，言深 [得] 其力也。”		《朱子语类》__宋
25138	虽如秦之绝灭先王礼法，然依旧有君臣，有父子，有夫妇，依旧废这个不 [得] 。		《朱子语类》__宋
25139	礼之进，乐之反，便 [得] 情性之正。		《朱子语类》__宋
25140	故进反之间，便 [得] 情性之正。		《朱子语类》__宋
25141	彼时亦无此名字，後人见 [得] 如此，故命此名。		《朱子语类》__宋
25142	曰：“如此方 [得] 数相合，亦不见所凭据处，今且大概依他如此看。”		《朱子语类》__宋
25143	能以道而为之不已，造之愈深，则自然而 [得] 之。		《朱子语类》__宋
25144	’礼以谦逊退贬为尚，故主减；然非人之所乐，故须强勉做将去，方 [得] 。		《朱子语类》__宋
25145	乐以发扬蹈厉为尚，故主盈；然乐只管充满而不反，则文也无收杀，故须反，方 [得] 。		《朱子语类》__宋
25146	今俗丧服之制，下用横布作栏，惟斩衰用不 [得] 。”		《朱子语类》__宋
25147	’故礼有报而乐有反，所以程子谓：‘只在进反之间，便 [得] 性情之正。		《朱子语类》__宋
25148	曰：“此如人家初做 [得] 个家计成，人虽有许多动用，其诚意直是质实。		《朱子语类》__宋
25149	父安其父之分，子安其子之分，君安其君之分，臣安其臣之分，则安 [得] 私！		《朱子语类》__宋
25150	到做 [得] 家计成，次第便有动用器使。		《朱子语类》__宋
25151	笔虽“行一不义，杀一不辜，而 [得] 天下，有所不为。”		《朱子语类》__宋
25152	如葵榴荷花，只开 [得] 一日。		《朱子语类》__宋
25153	如‘资之深’，那源头水只是一路来，到 [得] 左右逢原，四方八面都来。		《朱子语类》__宋
25154	天下安 [得] 有个王畿千里之地，将郑康成图来安顿於上！		《朱子语类》__宋
25155	须知他不干贫事，元自有个乐，始 [得] 。”		《朱子语类》__宋
25156	如梨树，极易 [得] 衰，将死时，须猛结一年实了死，此亦是气将脱也。”		《朱子语类》__宋
25157	曰：“礼记有说宗庙朝廷，说 [得] 远後，杂乱不切於日用。		《朱子语类》__宋
25158	他那源头只管来 [得] 不绝，取之不尽，用之不竭，来供自家用。		《朱子语类》__宋
25159	如大事不曾做 [得] ，却以小事为当急，便害了那大体。		《朱子语类》__宋
25160	曰：“未到他地位，则如何便能知 [得] 他乐处！		《朱子语类》__宋
25161	那 [得] 个人在上面分付这个！		《朱子语类》__宋
25162	如第一会第二会时尚未生人物，想 [得] 地也未硬在。		《朱子语类》__宋
25163	到 [得] 戌时，谓之闭物，乃人消物尽之时也。		《朱子语类》__宋
25164	到 [得] 一元尽时，天地又是一番开辟。		《朱子语类》__宋
25165	‘乐’字只一般，但要人识 [得] ，这须是去做工夫，涵养 [得] 久，自然见 [得] 。”		《朱子语类》__宋
25166	曰：“最是他下 [得] ‘夹持’两字好。		《朱子语类》__宋
25167	要放下霎时也不 [得] ，只 [得] 直上去，故便达天德。”		《朱子语类》__宋
25168	且如‘礼、乐、射、御、书、数’，礼乐之文，却是祝史所掌；至於礼乐之理，则须是知道者方知 [得] 。		《朱子语类》__宋
25169	又，德是有德，行是有行，艺是有艺，道则知 [得] 那德、行、艺之理所以然也。		《朱子语类》__宋
25170	“居之安”，只是如人之居住 [得] 那里安稳。		《朱子语类》__宋
25171	因看┿等说性，曰：“论性，要须先识 [得] 性是个甚么样物事。		《朱子语类》__宋
25172	万物离不 [得] 五行，五运之说亦有理。		《朱子语类》__宋
25173	想必是古来流传 [得] 此个文字如此。		《朱子语类》__宋
25174	义是道中之细分别，功是就道中做 [得] 功效出来。”		《朱子语类》__宋
25175	有如此道理，便做 [得] 许多事出来，所以能恻隐、羞恶、辞逊、是非也。		《朱子语类》__宋
25176	只是服了後，却做 [得] 冷做 [得] 热底，便是性，便只是仁义礼智。		《朱子语类》__宋
25177	曰：“恁地说，也 [得] 。		《朱子语类》__宋
25178	 [得] 其欲，即是私欲，反为所累，何足乐！		《朱子语类》__宋
25179	若不 [得] 其欲，只管求之，於心亦不乐。		《朱子语类》__宋
25180	有人主出来，也只因这个势，自住不 [得] ，到这里方看做是如何。		《朱子语类》__宋
25181	惟是圣人能顺 [得] 这势，尽 [得] 这道理。		《朱子语类》__宋
25182	以下人不能识 [得] 损益之宜，便错了，坏了，也自是立不 [得] 。		《朱子语类》__宋
25183	’若据如此，虽说‘乡党莫如齿’，到 [得] 爵尊後，又不复序齿。”		《朱子语类》__宋
25184	曰：“只注疏自了 [得] 。”		《朱子语类》__宋
25185	须是有个心，便收拾 [得] 这性，发用出来。		《朱子语类》__宋
25186	但浩然之气说 [得] 较粗。”		《朱子语类》__宋
25187	郑康成是个好人，考礼名数大有功，事事都理会 [得] 。		《朱子语类》__宋
25188	曰：“纲常千万年磨灭不 [得] 。		《朱子语类》__宋
25189	曰：“才说乐道，只是冒罩说，不曾说 [得] 亲切。”		《朱子语类》__宋
25190	今人往往以心来说性，须是先识 [得] ，方可说。		《朱子语类》__宋
25191	既博学，又详说，讲贯 [得] 直是精确，将来临事自有个头绪。		《朱子语类》__宋
25192	必大录云：“若指有知觉者为性，只是说 [得] ‘心’字。”		《朱子语类》__宋
25193	圣人做 [得] 来自是恰好，不到有悔憾处。		《朱子语类》__宋
25194	若是平日讲贯 [得] 不详悉，及至临事只觉 [得] 千头万绪，更理会不下，如此则岂 [得] 为约？”		《朱子语类》__宋
25195	又，太史公乐书载乐记全文，注家兼存 [得] 王肃。		《朱子语类》__宋
25196	虽做 [得] 不尽善，要亦是损益前人底。		《朱子语类》__宋
25197	虽是人谋，然大势不 [得] 不出此。		《朱子语类》__宋
25198	又曰：“只管说出语言，理会 [得] 。		《朱子语类》__宋
25199	但这纲常自要坏灭不 [得] ，世间自是有父子，有上下。		《朱子语类》__宋
25200	这里只看 [得] 一个，更著两个不 [得] 。		《朱子语类》__宋
25201	只见事多，却不如都不理会 [得] 底。”		《朱子语类》__宋
25202	又曰：“然亦不可含糊，亦要理会 [得] 个名义著落。”		《朱子语类》__宋
