语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谁
2023/1/20 15:11:39

序号	语句	书名	朝代
16716	红云你道请 [谁] 哩？		《西厢记》__元明
16717	旦云请 [谁] ？		《西厢记》__元明
16718	我恰待目转秋波， [谁] 想那识空便的灵心儿早破。		《西厢记》__元明
16719	老孙到处降妖，你见我弱与 [谁] 的？		《西游记(下)》__元明
16720	【得胜令】 [谁] 承望这即即世世老婆婆，着莺莺做妹妹拜哥哥。		《西厢记》__元明
16721	 [谁] 承望月底西厢，变做了梦里南柯。		《西厢记》__元明
16722	行者道：“不是他是 [谁] ？”		《西游记(上)》__元明
16723	你看他月貌花容娇滴滴， [谁] 识得是个鼠老成精逞黠豪！		《西游记(下)》__元明
16724	’兄啊，这行囊、马匹， [谁] 与看顾？		《西游记(下)》__元明
16725	想嫦娥，西没东生 [谁] 与共？		《西厢记》__元明
16726	叫过妻子来：“是 [谁] 人踢死，你等辄敢妄告？		《西游记(下)》__元明
16727	不见是 [谁] 的功绩了。”		《西游记(中)》__元明
16728	你夸 [谁] 哩？”		《西游记(上)》__元明
16729	又问道：“那一个是 [谁] ？”		《水浒传》__元明
16730	宋江问道：“ [谁] 教你寻他？”		《水浒传》__元明
16731	邓天君道：“大圣吩咐， [谁] 敢不从！		《西游记(中)》__元明
16732	那铁扇仙，你道是 [谁] ？		《西游记(中)》__元明
16733	虎力大仙道：“我上坛发了文书，烧了符檄，击了令牌，那龙王 [谁] 敢不来？		《西游记(中)》__元明
16734	会金头揭谛道：“这山是 [谁] 的？”		《西游记(上)》__元明
16735	——“你山下压的是 [谁] ？”		《西游记(上)》__元明
16736	土地道：“不知是 [谁] 。”		《西游记(上)》__元明
16737	 [谁] 晓得是孙大圣？”		《西游记(上)》__元明
16738	问：“座边有 [谁] 在此？”		《西游记(下)》__元明
16739	行者道：“我不是神仙， [谁] 是神仙？”		《西游记(上)》__元明
16740	敢在此间问 [谁] ？”		《西游记(中)》__元明
16741	国王大怒道：“是 [谁] 放上此物？”		《西游记(中)》__元明
16742	你倒不羞，却敢骂 [谁] ！”		《西游记(中)》__元明
16743	是强盗当堂扳实，并不知何人诬陷，去告 [谁] 好？		《醒世恒言》__元明
16744	拿了一条混铁棍，出门高叫道：“是 [谁] 人在我这里无状？”		《西游记(中)》__元明
16745	 [谁] 想有此冤枉！		《醒世恒言》__元明
16746	行者看见道：“你这两个呆子，看着师父罢了， [谁] 要你来帮甚么功！”		《西游记(下)》__元明
16747	这些小人，那知礼义，见了银子， [谁] 不依允。		《醒世恒言》__元明
16748	不问他要人，却问 [谁] 要？		《西游记(下)》__元明
16749	老龙王聚众精问道：“是 [谁] 偷放牛爷的金睛兽也？”		《西游记(中)》__元明
16750	此乃当今国王出的榜文， [谁] 敢扯坏？		《西游记(下)》__元明
16751	你现揭了榜文，教我们寻 [谁] ！		《西游记(下)》__元明
16752	’ [谁] 敢当先？”		《西游记(下)》__元明
16753	三藏喝道：“你跟我这几年，那曾见你医好 [谁] 来！		《西游记(下)》__元明
16754	三般兵器叮当响，隔架遮拦 [谁] 让 [谁] ？		《西游记(中)》__元明
16755	的， [谁] 个肯白白养你！		《醒世恒言》__元明
16756	 [谁] 想潘忠先揣知其意，悄悄溜过了他的银		《醒世恒言》__元明
16757	如今冤屈未伸，到先送了两个孩儿，后来倚靠 [谁] 人？”		《醒世恒言》__元明
16758	我领西天大雷音寺佛老亲言，在此把截， [谁] 放你也！”		《西游记(中)》__元明
16759	行者拑着他的钯，揪着他的耳道：“你看那厅堂上端坐的是 [谁] ？		《西游记(上)》__元明
16760	那壁厢是 [谁] 神兵来也？”		《西游记(中)》__元明
16761	 [谁] 想王员外因有个媒人说：一个新进学小秀才来求亲。		《醒世恒言》__元明
16762	 [谁] 想他仙家之物，近不得凡人之手。		《西游记(中)》__元明
16763	又指定行者，问道：“此位是 [谁] ？”		《西游记(上)》__元明
16764	 [谁] 晓得我这寺里黄金宝塔污了，这两年外国不来朝贡。		《西游记(中)》__元明
16765	生灭尽由 [谁] ，请君自辨别。		《西游记(上)》__元明
16766	丢开架手赌输赢，无能 [谁] 敢夸豪杰！		《西游记(下)》__元明
16767	’师父又在此， [谁] 敢先去？”		《西游记(下)》__元明
16768	老魔道：“拿了 [谁] 来？”		《西游记(中)》__元明
16769	八戒道：“老儿滴答甚么， [谁] 和你发课，说甚么五爻六爻；有饭只管添将来就是。”		《西游记(上)》__元明
16770	老魔道：“拿了 [谁] ？”		《西游记(中)》__元明
16771	见柱脚倒乱，乃道：“这是 [谁] 个弄坏了？		《醒世恒言》__元明
16772	工人知是家长所为， [谁] 敢再言，流水自去收拾，那晓其中奥妙？		《醒世恒言》__元明
16773	倘若身丧， [谁] 与他埋尸送老？		《西游记(下)》__元明
16774	’那时老汉梦中，不认得那八个小厮是 [谁] ，也不晓得是何处来的。		《醒世恒言》__元明
16775	妖邪道：“你认得他是 [谁] ？”		《西游记(中)》__元明
16776	廷秀昔年去时，还未曾冠，今且身材长大，又戴着帽子，众亲眷便不认得是 [谁] 。		《醒世恒言》__元明
16777	少顷，施复进来，把薄老转与家人馒头之事，说向浑家，又道：“ [谁] 想到是他的造化！”		《醒世恒言》__元明
16778	 [谁] 是你的父亲？		《醒世恒言》__元明
16779	王员外又怒道：“ [谁] 是你的岳丈？”		《醒世恒言》__元明
16780	廷秀道：“就是恁样罢了， [谁] 耐烦去换！”		《醒世恒言》__元明
16781	有诗为证： [谁] 识毗陵邵理刑，就是场中王十朋？		《醒世恒言》__元明
16782	小妖急出去，隔门问道：“打门的是 [谁] ？”		《西游记(下)》__元明
16783	道：“师父，这寺里 [谁] 进去借宿？”		《西游记(中)》__元明
16784	为人 [谁] 不遭荆棘，那见西方荆棘长！		《西游记(中)》__元明
16785	那官员是 [谁] ？		《醒世恒言》__元明
16786	八戒道：“四顾无人，虽鸡犬亦不知之，但只我们知道， [谁] 人告我？		《西游记(中)》__元明
16787	至幽微，更守固，玄关口说 [谁] 人度？		《西游记(中)》__元明
16788	那才子是 [谁] ？		《醒世恒言》__元明
16789	有高太史《梅花诗》为证：“琼姿只合在瑶台， [谁] 向江南处处栽。		《醒世恒言》__元明
16790	次日汪知县刚刚要去游春， [谁] 想夫人有五个月身孕，忽然小产起来，晕倒在地，血污浸渍身子。		《醒世恒言》__元明
16791	云童出现， [谁] 如玉面金冠；风伯垂真，曾似燥眉环眼。		《西游记(下)》__元明
16792	 [谁] 想正值三伏之时，连日酷热非常，汪知县已受了些暑气，这时却又在正午，那轮红日犹如一团烈火，热得他眼中火冒，口内烟生。		《醒世恒言》__元明
16793	这也不要单怪萧颖士性子急躁， [谁] 教杜亮刚闻得叱喝一声，恰如小鬼见了锺馗一般，扑秃的两条腿就跪倒在地！		《醒世恒言》__元明
16794	走出衙门前， [谁] 不奉承！		《醒世恒言》__元明
16795	 [谁] 想你到是我的知己，却又有眼无珠，枉送了你性命，我之罪也！”		《醒世恒言》__元明
16796	那大圣暗中吩咐， [谁] 敢不遵，却将三藏护持定了；有些人摸也摸不着他光头，好似一壁墙挡住，难拢其身。		《西游记(中)》__元明
16797	家人见家主发怒， [谁] 敢再言，只得把大杯斟上，厨下将肴馔供出。		《醒世恒言》__元明
16798	家人 [谁] 敢去惊动，整整齐齐，都站在两旁伺候。		《醒世恒言》__元明
16799	行者道：“后三年不见全真，称孤的却是 [谁] ？”		《西游记(中)》__元明
16800	行者上前搀住道：“请起，你到城中，可曾问 [谁] 么？”		《西游记(中)》__元明
16801	众人 [谁] 敢不依。		《醒世恒言》__元明
16802	那灵官上前迎着道：“那来的是 [谁] ？”		《西游记(中)》__元明
16803	那怪朝沙僧道：“此位是 [谁] ？”		《西游记(下)》__元明
16804	魔王怒道：“这贼猴又不知请 [谁] 来猖獗也！”		《西游记(中)》__元明
16805	欲央尤少梅代言， [谁] 想尤辰平昔好酒，一来天气寒冷，二来心绪不佳，斟着大杯，只顾吃，吃得烂醉如泥，在一壁厢空椅子上打鼾去了。		《醒世恒言》__元明
16806	因是县主得用之人， [谁] 敢与他计较。		《醒世恒言》__元明
16807	老魔道：“这贼猴又不知请 [谁] 来也。”		《西游记(中)》__元明
16808	那些村中人见颜氏买了一千亩田，都传说掘了藏，银子不计其数，连坑厕说来都是银的， [谁] 个不来趋奉。		《醒世恒言》__元明
16809	话说那大路旁叫唤者 [谁] ？		《西游记(中)》__元明
16810	妖精道：“祖爷知他是 [谁] ？”		《西游记(下)》__元明
16811	卢楠指望这番脱离牢狱， [谁] 道反坐实了一重死案。		《醒世恒言》__元明
16812	那道人是 [谁] ？		《醒世恒言》__元明
16813	因此后来上司虽知其冤， [谁] 肯舍了自己官职，出他的罪名。		《醒世恒言》__元明
16814	可怜你妻子昏蒙， [谁] 曾见焚香献茶？”		《西游记(中)》__元明
16815	此时众人聚观者极多，一个个肉眼凡夫， [谁] 人肯信，都去撺掇那僧人。		《醒世恒言》__元明
16816	他却赶至庵边叫道：“瓜是 [谁] 人种的？”		《西游记(中)》__元明
16817	那妖精疼得傞牙嘴，眼泪汪汪，把一块种瓜之地，滚得似个打麦之场，口中只叫：“罢了，罢了， [谁] 人救我一救！”		《西游记(中)》__元明
16818	 [谁] 想卢楠见教他傍坐，倒不悦起来，说道：“老父母，但有死罪的卢楠，没有傍坐的卢楠。”		《醒世恒言》__元明
16819	你若疑惑，明早同到城门上去，问那管门的， [谁] 个不认得我！”		《醒世恒言》__元明
16820	孙庞斗智 [谁] 为胜，楚汉争锋那个强？		《醒世恒言》__元明
16821	杨氏道：“没有这事，教我说 [谁] 来？”		《醒世恒言》__元明
16822	又问道：“那胡八判官是 [谁] ？”		《醒世恒言》__元明
16823	三藏道：“你两个没病的都去了，丢下我两个有病的，教 [谁] 伏侍？”		《西游记(中)》__元明
16824	且说岸上打灯笼来的是 [谁] ？		《醒世恒言》__元明
16825	你道是 [谁] ，原来是乌鸡国王的太子，急上前扯住那魔王的朝服，跪在面前道：“父王息怒。”		《西游记(中)》__元明
16826	太师道：“你且说是 [谁] ，直恁地碍难！”		《醒世恒言》__元明
16827	八戒道：“你在半空中相打相嚷，我瞥瞥眼就见两个师父，也不知 [谁] 真 [谁] 假。”		《西游记(中)》__元明
16828	那道令旨传将出去， [谁] 敢不依。		《醒世恒言》__元明
16829	那些人都是赵完的亲戚佃户，雇工人等， [谁] 敢不依。		《醒世恒言》__元明
16830	须臾局罢棋收去，毕竟 [谁] 赢 [谁] 是输？		《醒世恒言》__元明
16831	纵有织锦回文， [谁] 人为寄，使他早整归鞭，长谐伉俪乎？”		《醒世恒言》__元明
16832	常言道：‘粗柳簸箕细柳斗，世上 [谁] 见男儿丑？		《西游记(中)》__元明
16833	这是 [谁] 家的妇人，你冒认做妻子，诈害别人！		《醒世恒言》__元明
16834	三藏道：“徒弟，我们在这里贪图富贵， [谁] 却去西天取经？		《西游记(中)》__元明
16835	那白氏听见，不觉一点怒气，从脚底心里直涌到耳朵根边，把一个脸都变得通红了，骂道：“你须不是史思明的贼党，清平世界， [谁] 敢调弄良家女子！		《醒世恒言》__元明
16836	况我不是寻常已下之人，是白司农的小姐，独孤司封的媳妇，前进士独孤遐叔的浑家， [谁] 敢罗唣！”		《醒世恒言》__元明
16837	你既家私被劫，父被贼伤，母被人掳，救你去交与 [谁] 人？		《西游记(中)》__元明
16838	想道：“看他这模样儿，也不像落莫的， [谁] 道到是个败子！		《醒世恒言》__元明
16839	 [谁] 想女儿恁般烈性，又是一重欢喜，便道：“恁的时，休教苦坏了女孩儿。		《醒世恒言》__元明
16840	你道这二人是 [谁] ？		《醒世恒言》__元明
16841	但不知这伙恶少是 [谁] ？”		《醒世恒言》__元明
16842	又传出几句口号来，道是：“真孝廉，惟许武； [谁] 继之？		《醒世恒言》__元明
16843	呜呼孝廉 [谁] 可比！”		《醒世恒言》__元明
16844	那丐者起先舍钱与他时，其心全在钱上，那个来看舍钱的是 [谁] 。		《醒世恒言》__元明
16845	这次朱信去看时，他已把钱藏过，也举起眼来，认得是自家家人，不觉失声叫道：“朱信，你同 [谁] 在这里？”		《醒世恒言》__元明
16846	如今的时势，再有 [谁] 似泰山这般怜念我的。		《醒世恒言》__元明
16847	击声甚急，重节问为 [谁] ？		《醒世恒言》__元明
16848	朱信上前扶起，喉中哽咽，哭不出声，呜呜了好一回，方才放声大哭道：“我指望回家，央人求告收留，依原父子相聚， [谁] 想已不在了！”		《醒世恒言》__元明
16849	行者道：“你是四海龙王，主司雨泽，不来问你，却去问 [谁] ？”		《西游记(中)》__元明
16850	哭了一回，乃问道：“爹爹既故，这些家私是 [谁] 掌管？”		《醒世恒言》__元明
16851	阿里虎惊问道：“新人为 [谁] ？		《醒世恒言》__元明
16852	若死在这里，有 [谁] 收取你的尸骸？		《醒世恒言》__元明
16853	恩义久绝，我怕 [谁] 笑话！		《醒世恒言》__元明
16854	若与潘生同过市，不知掷果向 [谁] 傍。		《醒世恒言》__元明
16855	快开门，等我去看他请 [谁] 。”		《西游记(中)》__元明
16856	便暗暗着人打听是 [谁] 家宅眷。		《醒世恒言》__元明
16857	那班朋友，见他财产已完，又向旺处去了， [谁] 个再来趋奉！		《醒世恒言》__元明
16858	 [谁] 想问官糊涂，只图了事，不想捶楚之下，何求不得。		《醒世恒言》__元明
16859	唐太宗差你往西天见佛， [谁] 教你把这龙马送人？”		《西游记(中)》__元明
16860	夫人好不兜搭性子，侍婢们 [谁] 敢在他跟前道个不字？		《醒世恒言》__元明
16861	 [谁] 想天无绝人之路，却又有做方便的送我好几万银子。		《醒世恒言》__元明
16862	老爷又趁常不在府中，夫人就真个有些小做作， [谁] 人敢说个不字？		《醒世恒言》__元明
16863	论起你恁样会败，本不该周济你了；只是除了我，再有 [谁] 周济你的？		《醒世恒言》__元明
16864	杜子春道：“长安城中， [谁] 不晓得我城南杜子春是个大财主？		《醒世恒言》__元明
16865	何不把琼英、琼真暗地兑转， [谁] 人知道？		《醒世恒言》__元明
16866	若说我夫人正色治家，严肃待众，见我们一些笑容也是没有的， [谁] 敢在他跟前把身子侧立立儿？		《醒世恒言》__元明
16867	十年为侠成何济，万里投人 [谁] 见哀！		《醒世恒言》__元明
16868	 [谁] 许你多说？”		《醒世恒言》__元明
16869	贵哥听得，又走来插嘴道：“不是那人没福，是 [谁] 没福？”		《醒世恒言》__元明
16870	贾公道：“养娘，我只教你伏侍小姐， [谁] 要你汲水？		《醒世恒言》__元明
16871	贾公不省得这饭是 [谁] 吃的，一些荤腥也没有，那时不往厨下，竟悄悄的走在石小姐房前，向门缝里张时，只见石小姐将这碟腌菜叶儿过饭，心中大怒，便与老婆闹将起来。		《醒世恒言》__元明
16872	我家厨下走使的又不少， [谁] 要他出房担饭！		《醒世恒言》__元明
16873	的骂了二句，可也不知骂的是 [谁] 。		《醒世姻缘》__元明
16874	养娘耐嘴不住，便回了几句言语道：“ [谁] 要他们担水烧汤？		《醒世恒言》__元明
16875	不中敬，咱往后就别再相敬，咱看 [谁] 行的将去！		《醒世姻缘》__元明
16876	刚把身子坐定，鼻息调得几口，早看见一个将军，长有一丈五六，头戴凤翅金盔，身穿黄金铠甲，带领着四五千人马，鸣锣击鼓，呐喊摇旗，拥上堂来，喝问：“西壁下坐着的是 [谁] ？		《醒世恒言》__元明
16877	不知道你是怎么称呼， [谁] 是姐姐， [谁] 是妹妹。		《醒世姻缘》__元明
16878	 [谁] 还放甚么闲屁？		《醒世姻缘》__元明
16879	那六位同年是 [谁] ？		《醒世恒言》__元明
16880	扬鞭喝跃，途人 [谁] 敢争先；结队驱驰，村市尽皆惊盼。		《醒世恒言》__元明
16881	后人有诗叹云：人家嫁娶择高门， [谁] 肯周全孤女婚？		《醒世恒言》__元明
16882	 [谁] 识天公颠倒用，得便宜处失便宜。		《醒世恒言》__元明
16883	强得利道：“ [谁] 耐烦与你猜谜道白！		《醒世恒言》__元明
16884	玉帝即传旨宣托塔李天王，教：“把‘照妖镜’来照这厮 [谁] 真 [谁] 假，教他假灭真存。”		《西游记(中)》__元明
16885	有《清江引》为证： [谁] 家女儿，委实的好，赛过西施貌。		《醒世恒言》__元明
16886	那老叟你道是 [谁] ？		《醒世恒言》__元明
16887	又是大家算计的说，数说道：“两人不必同回，船上没有看守； [谁] 回 [谁] 住， [谁] 去 [谁] 留，议出一个回家。”		《醒世姻缘》__元明
16888	 [谁] 人是顶着房子走的？		《醒世恒言》__元明
16889	我佛合掌道：“观音尊者，你看那两个行者， [谁] 是真假？”		《西游记(中)》__元明
16890	 [谁] 想刘璞因冒风之后，出汗虚了，变为寒症，人事不省，十分危笃。		《醒世恒言》__元明
16891	那岸上看的人，虽然有救捞之念，只是风水利害， [谁] 肯从井救人。		《醒世恒言》__元明
16892	你道那人是 [谁] ？		《醒世恒言》__元明
16893	更有一件，你我是个孤男寡女，往来行走，必惹外人谈议，总然彼此清白， [谁] 人肯信？		《醒世恒言》__元明
16894	世上 [谁] 人不爱色？		《醒世恒言》__元明
16895	 [谁] 想卞福老婆是个拈酸的领袖，吃醋的班头，卞福平昔极惧怕的。		《醒世恒言》__元明
16896	我活了一百单五岁，古往今来，普天地下， [谁] 有似我的？		《醒世姻缘》__元明
16897	陆五汉只道是包银子，拾起来，走到外边，解开看时，却是一双合色女鞋，喝采道：“ [谁] 家女子，有恁般小脚！”		《醒世恒言》__元明
16898	 [谁] 想他没福，临做亲却染此大病，十分中到有九分不妙。		《醒世恒言》__元明
16899	那媒婆是走千家、踏万户的，得了这句言语，到处一兜，那些人家闻得李雄年纪止有三十来岁，又是锦衣卫千户，一进门就称奶奶， [谁] 个不肯。		《醒世恒言》__元明
16900	 [谁] 想这官人一月前暴病身亡，合家慌乱，打点扶柩归乡。		《醒世恒言》__元明
16901	但只是打听是狄员外的儿妇，这狄员外的为人还也忠厚，凡事也还与人留些体面；那狄员外的婆子相氏，好不辣燥的性子，这明水的人， [谁] 是敢在他头上动圭的？		《醒世姻缘》__元明
16902	若还一打，邻里都要晓得了，传说开去， [谁] 肯来娶他？		《醒世恒言》__元明
16903	 [谁] 要你多言？		《醒世恒言》__元明
16904	 [谁] 想福分未齐，春闱不第，羞归故里。		《醒世恒言》__元明
16905	鲁达便问那金老道：“这官人是 [谁] ？		《水浒传》__元明
16906	若是一堆臭屎阿在那里，乍然看见，掩了鼻子放开脚飞跑，还怕看在眼内污了眼睛， [谁] 还肯去青目！		《醒世姻缘》__元明
16907	 [谁] 想刘妈妈真个说道：“六嫂，你媒也做老了，难道恁样事还不晓得？		《醒世恒言》__元明
16908	罗刹咄的一声道：“ [谁] 是你的嫂嫂！		《西游记(中)》__元明
16909	行者佯问道：“令郎是 [谁] ？”		《西游记(中)》__元明
16910	你道那苗全是 [谁] ？		《醒世恒言》__元明
16911	外人一定说道：‘他母亲是 [谁] ？		《醒世姻缘》__元明
16912	邢皋门微笑了一笑，道：“‘如亻及去，君 [谁] 与守’？		《醒世姻缘》__元明
16913	他家下财纳聘，定着媳妇，今日平白地要休这亲事， [谁] 个肯么？		《醒世恒言》__元明
16914	 [谁] 人没有患难之处。”		《醒世恒言》__元明
16915	‘吾 [谁] 欺？		《醒世姻缘》__元明
16916	报仇雪耻是男儿， [谁] 道裙钗有执持。		《醒世恒言》__元明
16917	 [谁] 想他纵女卖奸，恋着孙润，暗招在家，要图赖亲事。		《醒世恒言》__元明
16918	乔太守道：“我作了主， [谁] 敢不肯！		《醒世恒言》__元明
16919	那官人是 [谁] ？		《醒世恒言》__元明
16920	 [谁] 想你这个令正，不当不正，偏生是一个‘心月狐’。		《醒世姻缘》__元明
16921	那位神仙是 [谁] ？		《醒世恒言》__元明
16922	 [谁] 家的女人肯往这里来依你行法？”		《醒世姻缘》__元明
16923	张万户道：“我做了主， [谁] 敢说你！”		《醒世恒言》__元明
16924	邓蒲风道：“我一个单身人，又不曾跟得小价，同一个女人静坐了行法，却是 [谁] 与我饭吃？		《醒世姻缘》__元明
16925	叫 [谁] 看来，又叫人用了手脚，所以把疮弄的恶发了。”		《醒世姻缘》__元明
16926	这件东西，那有钱富家的人，一来 [谁] 家没有自己的羔皮，去买这见成来历不明的物事？		《醒世姻缘》__元明
16927	那没钱的穷人， [谁] 家有这三四两银子买这件皮道袍？		《醒世姻缘》__元明
16928	个中玄妙诀， [谁] 道不长生！”		《醒世恒言》__元明
16929	青气现者， [谁] 家男子妇人？”		《醒世恒言》__元明
16930	素姐问说：“你去曾见 [谁] 来？		《醒世姻缘》__元明
16931	你买的 [谁] 的？		《醒世姻缘》__元明
16932	常功道：“ [谁] 问他借来？		《醒世姻缘》__元明
16933	 [谁] 家公公请客教儿媳妇助忙来！”		《醒世姻缘》__元明
16934	事凡已甚，便不可为；可为已甚，仲尼其 [谁] ？		《醒世姻缘》__元明
16935	 [谁] 道遇着这个继母，受万般凌辱。		《醒世恒言》__元明
16936	若不是以心相照的兄弟， [谁] 肯把这千乡百里自己紧用的衣服回了与我？		《醒世姻缘》__元明
16937	龙氏道：“你兄弟两个别要使铁箍子箍着头， [谁] 保的住自家就没点事儿。”		《醒世姻缘》__元明
16938	 [谁] 胜 [谁] 赢？		《醒世恒言》__元明
16939	事皆前定， [谁] 弱与 [谁] 强？		《醒世恒言》__元明
16940	且又跟着娼妇同走，叫人看着，还有甚么青红皂白，可不打打 [谁] ？”		《醒世姻缘》__元明
16941	你见 [谁] 是娼妇呀？”		《醒世姻缘》__元明
16942	薛如卞道：“ [谁] 是娼妇！		《醒世姻缘》__元明
16943	 [谁] 养了汉来？		《醒世姻缘》__元明
16944	你是 [谁] 家的老婆，平白来这里打人？”		《醒世姻缘》__元明
16945	太守将状看了一遍，又把素姐仔细观看，问道：“这状是 [谁] 与你写的？”		《醒世姻缘》__元明
16946	“你的这疮明白是刀砍的，敷上刀疮药，这们少年血气旺的人，破着一个月，长得好好的， [谁] 叫你自不谨慎，行了房，把疮弄得顽了？		《醒世姻缘》__元明
16947	人生自古 [谁] 无死，留与风流作话文。”		《醒世恒言》__元明
16948	内中有一个四十多年纪，穿着油绿还复过的丝绸夹袄紫花布氅衣的个女人，在素姐后边同走，揭起眼罩，问那常功道：“前边这位嫂子是 [谁] 家的？”		《醒世姻缘》__元明
16949	那妇人道：“那替他牵驴的是 [谁] ？”		《醒世姻缘》__元明
16950	阎公道：“此乃老生常谈， [谁] 人不会！”		《醒世恒言》__元明
16951	那妇人问道：“那戴着巾的替你牵驴的小伙子是 [谁] 呢？”		《醒世姻缘》__元明
16952	房德道：“足下是 [谁] ？		《醒世恒言》__元明
16953	问道：“这里是 [谁] 家？”		《醒世恒言》__元明
16954	素姐问道：“这教里师傅是 [谁] ？”		《醒世姻缘》__元明
16955	医人是 [谁] ？		《醒世姻缘》__元明
16956	我认得他是 [谁] ，问我借银子！		《醒世姻缘》__元明
16957	 [谁] 是识我们的！”		《水浒传》__元明
16958	我说再没有不借与我的， [谁] 想就不借给我哩！		《醒世姻缘》__元明
16959	又问了赠与 [谁] 人方好？		《醒世恒言》__元明
16960	心中思想：“多感畿尉相公救了性命，如今投兀 [谁] 好？		《醒世恒言》__元明
16961	黄生闻言，就把怒容放下了五分，从容问道：“令爱琼琼，久已入宫供奉，以下更有 [谁] 人？		《醒世恒言》__元明
16962	那人是 [谁] ？		《醒世恒言》__元明
16963	尽说神仙事渺茫， [谁] 人能脱利名缰？		《醒世恒言》__元明
16964	举世芒芒无了休，寄身 [谁] 识等浮沤！		《醒世恒言》__元明
16965	西下夕阳 [谁] 把手？		《醒世恒言》__元明
16966	 [谁] 家婆婆是不到媳妇儿屋里的？		《醒世姻缘》__元明
16967	 [谁] 想那班人都是走方光棍，一味说骗钱财，何曾有真实学问！		《醒世恒言》__元明
16968	 [谁] 敢来叫！		《醒世姻缘》__元明
16969	这皮缠了半日，各人也肚子饿了，我待让到家去，没有这理， [谁] 家倒吃起证见的来了。		《醒世姻缘》__元明
16970	只可怜见我顾夫人在衙，无儿无女，将 [谁] 倚靠？		《醒世恒言》__元明
16971	正是：三寸气在， [谁] 肯输半点便宜；七尺躯亡，都付与一场春梦。		《醒世恒言》__元明
16972	 [谁] 想贝氏见老公执意要送恁般厚礼，就是割身上肉，也没这样疼痛，连肠子也急做千百段！		《醒世恒言》__元明
16973	我要是个人家的正头妻，可放出个屁也是香的， [谁] 敢违悖我！		《醒世姻缘》__元明
16974	万一做了沙场之鬼，我两口儿老景 [谁] 人侍奉？”		《醒世恒言》__元明
16975	戴宗问道：“这两个壮士是 [谁] ？		《水浒传》__元明
16976	寄姐方才回嗔作喜，说道：“我说是这们说， [谁] 就当真的说不希罕来？”		《醒世姻缘》__元明
16977	 [谁] 想今日他却在这里相遇着。”		《水浒传》__元明
16978	邓飞便问道：“杨林哥哥，这位兄长是 [谁] ？		《水浒传》__元明
16979	说小的诈财， [谁] 是证见？”		《醒世姻缘》__元明
16980	爹妈背地将奴不知许与 [谁] 家，只说舅舅家来接，骗奴上轿，中路方知。		《醒世恒言》__元明
16981	 [谁] 想这年一秋无雨，做了个旱荒，寸草不留。		《醒世恒言》__元明
16982	那人开门出问：“是 [谁] ？”		《醒世恒言》__元明
16983	那人道：“咱要紧去睡， [谁] 个耐烦！		《醒世恒言》__元明
16984	但这刘振白刁歪低泼，人有偶然撞见他的，若不打个醋炭，便要头疼脑热， [谁] 敢合他成得交易？		《醒世姻缘》__元明
16985	 [谁] 谓奸雄舌，能违烈士心？		《醒世恒言》__元明
16986	玄微还了礼，问道：“女郎是 [谁] 家宅眷？		《醒世恒言》__元明
16987	 [谁] 想夜深了，家家闭户关门，无处可宿。		《醒世恒言》__元明
16988	瞽者接钱在手，闻其叹语，问道：“你是兀 [谁] ？”		《醒世恒言》__元明
16989	公门中出入， [谁] 敢欺负他。”		《水浒传》__元明
16990	急走到外边来，问员外适才与 [谁] 惹气。		《醒世恒言》__元明
16991	差人道：“你说久在淮扬，咱且不要题那淮安，你且说你扬州的旧主人家是 [谁] ？”		《醒世姻缘》__元明
16992	智姐道：“ [谁] 睡觉来？		《醒世姻缘》__元明
16993	上面又漏，下边流进满地的水来，娘只得支了一合糜案，上边打了一把雨伞，蹲踞了半夜， [谁] 再合眼来？”		《醒世姻缘》__元明
16994	这八句诗是 [谁] 做的？		《醒世恒言》__元明
16995	 [谁] 想这等歪人，遭了这等颠沛，他那死期不到，自然钻出一个救命老官。		《醒世姻缘》__元明
16996	是 [谁] 家有这般事？”		《醒世姻缘》__元明
16997	教场中 [谁] 敢做声，静荡荡的。		《水浒传》__元明
16998	州官问说：“药陈驿丞的毒药是 [谁] 下的？”		《醒世姻缘》__元明
16999	狄大嫂，你实合我说，是 [谁] 家？”		《醒世姻缘》__元明
17000	那婆娘道：“ [谁] 不晓得张权是个穷木匠。		《醒世恒言》__元明
17001	乡之人，又无亲族， [谁] 人去照管。		《醒世恒言》__元明
17002	佛印大惊道：“你是 [谁] 家女子，深夜至此，有何理说？”		《醒世恒言》__元明
17003	却说赵昂眼巴巴等丈人去后，要寻捕人陷害张权，却又没有个熟脚，问兀 [谁] 好？		《醒世恒言》__元明
17004	秋公回头看时，乃是一个女子，年约二八，姿容美丽，雅淡梳妆，却不认得是 [谁] 家之女。		《醒世恒言》__元明
17005	今年叫 [谁] 人去好？”		《水浒传》__元明
17006	知情识趣俏哥哥，此道 [谁] 人赛我。		《醒世恒言》__元明
17007	豪雄 [谁] 敢与相争。		《水浒传》__元明
17008	担渴担饥担劳苦，此行 [谁] 是家乡；叫天叫地叫祖宗，惟愿不逢鞑虏。		《醒世恒言》__元明
17009	正行之间， [谁] 想鞑子到不曾遇见，却逢着一阵败残的官兵。		《醒世恒言》__元明
17010	 [谁] 说这郭尼姑是个好人，件件做的都是好事！		《醒世姻缘》__元明
17011	缉捕使臣已将秋公解进，跪在月台上，见傍边又跪着一人，却不认得是 [谁] 。		《醒世恒言》__元明
