语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：至
2022/11/6 15:38:20

序号	语句	书名	朝代
25856	乙丑，王晏球、张延朗会于行唐，丙寅， [至] 曲阳。		《资治通鉴》__宋
25857	壬戌，帝济淮， [至] 楚州，营于城西北。		《资治通鉴》__宋
25858	帝遣铁骑左厢都指挥使武守琦将骑数百趋扬州， [至] 高邮。		《资治通鉴》__宋
25859	 [至] 丹水，高武侯鳃、襄侯王陵降。		《资治通鉴》__宋
25860	后数日，周兵 [至] ，城中馀癃病十馀人而已；癸酉，守琦以闻。		《资治通鉴》__宋
25861	 [至] 咸阳，留司马门三日，赵高不见，有不信之心。		《资治通鉴》__宋
25862	欣 [至] 军，报曰：“赵高用事于中，下无可为者。		《资治通鉴》__宋
25863	 [至] 是，刘从一有疾，上召延赏入相。		《资治通鉴》__宋
25864	壬戌，契丹复遣其酋长惕隐将七千骑救定州，王晏球逆战于唐河北，大破之；甲子，追 [至] 易州，时久雨水涨，契丹为唐所俘斩及陷溺死者，不可胜数。		《资治通鉴》__宋
25865	丙子，帝 [至] 晋阳城下，旗帜环城四十里。		《资治通鉴》__宋
25866	 [至] 是，钦望专为仆射，不敢预政事，故有是命。		《资治通鉴》__宋
25867	契丹行山上，晋兵行涧下，每 [至] 谷口，契丹辄邀之，嗣源父子力战，乃得进。		《资治通鉴》__宋
25868	 [至] 山口，契丹以万馀骑遮其前，将士失色。		《资治通鉴》__宋
25869	契丹游骑时 [至] 忻州城下，丙申，彦卿与诸将陈以待之。		《资治通鉴》__宋
25870	锷到镇之初，兵不满三万人，马不过六百匹，岁馀，兵 [至] 五万人，马有五千匹，器械精利，仓库充实，又进家财三十万缗，上复欲加锷平章事。		《资治通鉴》__宋
25871	将 [至] 幽州，契丹列陈待之。		《资治通鉴》__宋
25872	今霖雨不止，乃闭坊门以禳之， [至] 使里巷谓坊门为宰相，言朝廷使之燮理阴阳也。		《资治通鉴》__宋
25873	帝释之，赐以带、马，问，“虏兵何时当 [至] ？”		《资治通鉴》__宋
25874	或谓得中曰：“契丹许公发兵，公不以实告，契丹兵即 [至] ，公得无危乎？”		《资治通鉴》__宋
25875	遣乐将吏卒千馀人 [至] 望夷宫殿门，缚卫令仆射，曰：“贼入此，何不止？”		《资治通鉴》__宋
25876	陕州水陆运使李泌奏：“自集津 [至] 三门，凿山开车道十八里，以避底柱之险。”		《资治通鉴》__宋
25877	乙酉，帝 [至] 潞州。		《资治通鉴》__宋
25878	甲子， [至] 郑州。		《资治通鉴》__宋
25879	昭文章武大圣 [至] 神孝皇帝上之下 元和六年（辛卯，公元八一一年）		《资治通鉴》__宋
25880	庚午， [至] 大梁。		《资治通鉴》__宋
25881	上忧之甚，会韩滉运米三万斛 [至] 陕，李泌即奏之。		《资治通鉴》__宋
25882	上喜，遽 [至] 东宫，谓太子曰：“米已 [至] 陕，吾父子得生矣！”		《资治通鉴》__宋
25883	时比岁饥馑，兵民率皆瘦黑， [至] 是麦始熟，市有醉人，当时以为嘉瑞。		《资治通鉴》__宋
25884	明日，太夫人与王俱 [至] 承业第谢之。		《资治通鉴》__宋
25885	国家有事征发，则以符契下其州及府，参验发之， [至] 所期处。		《资治通鉴》__宋
25886	晏少时尝为群盗， [至] 镇，悉召故党，赠之金帛、鞍马，谓曰：“吾乡素名多盗，昔吾与诸君皆尝为之，想后来者无能居诸君之右。		《资治通鉴》__宋
25887	武后以来，承平日久，府兵浸堕，为人所贱，百姓耻之， [至] 蒸熨手足以避其役。		《资治通鉴》__宋
25888	行 [至] 潭州，并追遣中使赐死。		《资治通鉴》__宋
25889	十一月，丙子朔，日南 [至] ，蜀主祀圜丘。		《资治通鉴》__宋
25890	有司奏汉卿罪不 [至] 死。		《资治通鉴》__宋
25891	秃馁 [至] 大梁，斩于市。		《资治通鉴》__宋
25892	庚午，帝 [至] 洛阳。		《资治通鉴》__宋
25893	六月，丁卯，李吉甫奏：“自汉 [至] 隋十有三代，设官之多，无如国家者。		《资治通鉴》__宋
25894	遂 [至] 蓝田，又战其北，秦兵大败。		《资治通鉴》__宋
25895	王宴球在定州城下，日以私财飨士，自始攻 [至] 克城未尝戮一卒。		《资治通鉴》__宋
25896	刘玄佐出师屯境上以制之，且使告谕切 [至] ，克宁乃不敢袭位。		《资治通鉴》__宋
25897	艰难以来，增置使额，厚给俸钱，大历中，权臣月俸 [至] 九千缗，州无大小，刺史皆千缗。		《资治通鉴》__宋
25898	李晟遣其将王佖将骁勇三千伏于汧城，戒之曰：“虏过城下，勿击其首；首虽败，彼全军而 [至] ，汝弗能当也。		《资治通鉴》__宋
25899	既 [至] ，彦通盛侍卫而见之，礼貌甚倨。		《资治通鉴》__宋
25900	帝 [至] 大梁，晋兵侵掠 [至] 郓、濮而还。		《资治通鉴》__宋
25901	今敌 [至] 郓州，陛下不能留意。		《资治通鉴》__宋
25902	 [至] 梓州，董璋置宴召之，日中不往，方拥妓酣饮。		《资治通鉴》__宋
25903	壬申，遇吐蕃众二万，与战，破之，乘胜逐北， [至] 堡下，攻拔之，斩其将扈屈律悉蒙，焚其蓄积而还。		《资治通鉴》__宋
25904	严可求以厚利募赣石水工，故吴兵奄 [至] 虔州城下，虔人始知之。		《资治通鉴》__宋
25905	蜀主自永平末得疾，昏瞀， [至] 是增剧。		《资治通鉴》__宋
25906	昭文章武大圣 [至] 神孝皇帝上之下 元和七年（壬辰，公元八一二年）		《资治通鉴》__宋
25907	既而江、淮运米大 [至] ，上嘉韩滉之功。		《资治通鉴》__宋
25908	 [至] 暮，殷尚未知，是日，大雾，殷谓左右曰：“吾昔从孙儒渡淮，每杀不辜，多致兹异。		《资治通鉴》__宋
25909	承嘉恃威权相陵，仆义不受屈，亦不知言之从何而 [至] 也。”		《资治通鉴》__宋
25910	道曰：“臣常记昔在先皇幕府，奉使中山，历井陉之险，臣忧马蹶，执辔甚谨，幸而无失；逮 [至] 平路，放辔自逸，俄 [至] 颠陨。		《资治通鉴》__宋
25911	王宗弼等三十馀人日 [至] 朝堂，不得入见，文扆屡以蜀主之命慰抚之，伺蜀主殂，即作难。		《资治通鉴》__宋
25912	燧 [至] 右州，河曲六胡州皆降，迁于云、朔之间。		《资治通鉴》__宋
25913	国本 [至] 重，岂可轻动！”		《资治通鉴》__宋
25914	给事中韦温曰：“陛下惟一子，不教，陷之 [至] 是，岂独太子之过乎！”		《资治通鉴》__宋
25915	比 [至] ，柬之、玄已死，遇彦范于贵州，令左右缚之，曳于竹槎之上，肉尽 [至] 骨，然后杖杀。		《资治通鉴》__宋
25916	知训尝召兄弟饮，知诰不 [至] ，知训怒曰：“乞子不欲酒，欲剑乎！”		《资治通鉴》__宋
25917	吉甫 [至] 中书，卧不视事，长吁而已。		《资治通鉴》__宋
25918	癸未，始诏神策将吏改官皆先奏闻，状 [至] 中书，然后检勘施行。		《资治通鉴》__宋
25919	若其不 [至] ，移兵攻之，席卷可平矣。		《资治通鉴》__宋
25920	贼二日不食，屡战皆败，英岸追 [至] 永宁东，贼皆溃入山谷。		《资治通鉴》__宋
25921	上以陕兵少，发神策军步骑五千往助泌， [至] 赤水，闻贼已破而还。		《资治通鉴》__宋
25922	戊戌，车驾 [至] 西京。		《资治通鉴》__宋
25923	上命刘玄佐乘驿归汴，以诏书缘道诱之，得百三十馀人， [至] 汴州，尽杀之。		《资治通鉴》__宋
25924	其溃兵在道，复为村民所杀，得 [至] 蔡者，才四十七人。		《资治通鉴》__宋
25925	五月，庚申，上谓宰相曰：“卿辈屡言淮、浙去岁水旱，近有御史自彼还，言不 [至] 为灾，事竟如何？”		《资治通鉴》__宋
25926	蜀赵季札 [至] 德阳，闻周师入境，惧不敢进，上书求解边任还奏事，先遣辎重及妓妾西归。		《资治通鉴》__宋
25927	及西川节度使韦皋 [至] 镇，招抚境上群蛮，异牟寻潜遣人因诸蛮求内附。		《资治通鉴》__宋
25928	春，闰正月，己亥，裴度 [至] 京师，以疾归第，不能入见。		《资治通鉴》__宋
25929	康福行 [至] 方渠，羌胡出兵邀福，福击走之； [至] 青刚峡，遇吐蕃野利、大虫二族数千帐，皆不觉唐兵 [至] ，福遣卫审余掩击，大破之，杀获殆尽。		《资治通鉴》__宋
25930	奈何榜吏于省中， [至] 有死者！		《资治通鉴》__宋
25931	由是威声大振，遂进 [至] 灵州，自是朔方始受代。		《资治通鉴》__宋
25932	璋素与知祥有隙，未尝通问， [至] 是，璋遣使诣成都，请为其子娶知祥女；知祥许之，谋并力以拒朝廷。		《资治通鉴》__宋
25933	知诰每夜引齐丘于水亭屏语，常 [至] 夜分，或居高堂，悉去屏障，独置大炉，相向坐，不言，以铁箸画灰为字，随以匙灭去之，故其所谋，人莫得而知也。		《资治通鉴》__宋
25934	 [至] 时，惟在朝廷应之敏速，中其机会，不爱爵禄以赏其人，使两河籓镇闻之，恐其麾下效之以取朝廷之赏，必皆恐惧，争为恭顺矣。		《资治通鉴》__宋
25935	后数日，齐丘 [至] ，请斩宗以谢吴主，乃黜宗为池州副使。		《资治通鉴》__宋
25936	冬，十月，壬申，伊审征 [至] 成都请罪。		《资治通鉴》__宋
25937	明日，武三思使知太史事迦叶志忠奏：“是夜，摄提入太微宫， [至] 帝座，主大臣宴见纳忠于天子。”		《资治通鉴》__宋
25938	朝命久未 [至] ，军中不安。		《资治通鉴》__宋
25939	先是，大梁城中民侵街衢为舍，通大车者盖寡，上悉命直而广之，广者 [至] 三十步。		《资治通鉴》__宋
25940	洋王从璋行 [至] 关西，闻凤翔拒命而还。		《资治通鉴》__宋
25941	唐人闻周兵将 [至] 而惧，刘仁赡神气自若，部分守御，无异平日，众情稍安。		《资治通鉴》__宋
25942	多祚先 [至] 玄武楼下，欲升楼，宿卫拒之。		《资治通鉴》__宋
25943	夏，四月，丙寅，浣 [至] 长安。		《资治通鉴》__宋
25944	会李存审救 [至] ，梁兵乃退，王始以存审之言为忠。		《资治通鉴》__宋
25945	时上疾甚，命知枢密刘弘逸、薛季陵引杨嗣复、李珏 [至] 禁中，欲奉太子监国。		《资治通鉴》__宋
25946	太子以百骑走终南山， [至] 鄠西，能属者才数人，憩于林下，为左右所杀。		《资治通鉴》__宋
25947	先锋始 [至] ，虔兵皆溃，谭全播奔雩都，追执之。		《资治通鉴》__宋
25948	先是，吴越王镠常自虔州入贡， [至] 是道绝，始自海道出登、莱，抵大梁。		《资治通鉴》__宋
25949	丁巳，王思同、药彦稠等走 [至] 长安，西京副留守刘遂雍闭门不内，乃趣潼关。		《资治通鉴》__宋
25950	唐刘彦贞引兵救之， [至] 来远镇，距寿州二百里，又以战舰数百艘趣正阳，为攻浮梁之势。		《资治通鉴》__宋
25951	国体 [至] 重，若使此辈无罪，固不可刑；若其有罪，彼已在天网之内，无所逃伏，旬日之外行之何晚！”		《资治通鉴》__宋
25952	潞王始忧王思同等并力据长安拒守， [至] 岐山，闻刘遂雍不内思同，甚喜，遣使慰抚之，遂雍悉出府库之财于外，军士前 [至] 者即给赏令过；比潞王到，前军赏遍，皆不入城。		《资治通鉴》__宋
25953	可求既受命， [至] 金陵，见温，说之曰：“吾奉唐正朔，常以兴复为辞。		《资治通鉴》__宋
25954	庚申，潞王 [至] 长安，遂雍迎谒，率民财以充赏。		《资治通鉴》__宋
25955	上 [至] 圉镇，闻其谋，亟遣中使乘驿止之。		《资治通鉴》__宋
25956	比 [至] ，已焚刍粮，退保正阳。		《资治通鉴》__宋
25957	朕于兄弟间不 [至] 榛梗，诸公以社稷大计见告，朕何敢违！		《资治通鉴》__宋
25958	丁未，帝 [至] 陈州，亟遣李重进引兵趣淮上。		《资治通鉴》__宋
25959	诏以钱百万缗赐成德军，度支辇运不时 [至] ，军士益不悦。		《资治通鉴》__宋
25960	辛亥，李谷奏：“贼舰中淮而进，弩砲所不能及，若浮梁不守，则众心动摇，须 [至] 退军。		《资治通鉴》__宋
25961	愿陛下且驻跸陈、颍，俟李重进 [至] ，臣与之共度贼舰可御，浮梁可完，立具奏闻。		《资治通鉴》__宋
25962	刘彦贞素骄贵，无才略，不习兵，所历籓镇，专为贪暴，积财巨亿，以赂权要，由是魏岑等争誉之，以为治民如龚、黄，用兵如韩、彭，故周师 [至] ，唐主首用之。		《资治通鉴》__宋
25963	军士益骄，无所畏忌，负赐物，扬言于路曰：“ [至] 凤翔更请一分。”		《资治通鉴》__宋
25964	仁赡曰：“公军未 [至] 而敌人先遁，是畏公之威声也，安用速战！		《资治通鉴》__宋
25965	 [至] 是，晋军适置栅于其上，瑰疑彦章与晋通谋。		《资治通鉴》__宋
25966	九月，甲戌朔， [至] 京师。		《资治通鉴》__宋
25967	辛酉，帝亲 [至] 左藏，给将士金帛。		《资治通鉴》__宋
25968	上召吏部侍郎兼御史中丞萧 [至] 忠，使鞫之。		《资治通鉴》__宋
25969	 [至] 忠泣曰：“陛下富有四海，不能容一弟一妹，而使人罗织害之乎！		《资治通鉴》__宋
25970	壬子，帝 [至] 永宁镇，谓侍臣曰：“闻寿州围解，农民多归村落，今闻大军 [至] ，必复入城。		《资治通鉴》__宋
25971	壬戌，潞王 [至] 昭应，闻前军获王思同，王曰：“思同虽失计，然尽心所奉，亦可嘉也。”		《资治通鉴》__宋
25972	甲寅，帝 [至] 正阳，以李重进代李谷为淮南道行营都招讨使，以谷判寿州行府事。		《资治通鉴》__宋
25973	癸亥， [至] 灵口，前军执思同以 [至] ，王责让之，对曰：“思同起行间，先帝擢之，位 [至] 节将，常愧无功以报大恩。		《资治通鉴》__宋
25974	丙辰，帝 [至] 寿州城下，营于淝水之阳，命诸军围寿州，徙正阳浮梁于下蔡镇。		《资治通鉴》__宋
25975	悉屏去旌节导从而行，未 [至] 魏州三十里，被发徒跣，号哭而入，居于垩室。		《资治通鉴》__宋
25976	甲子，潞王 [至] 华州，获药彦稠，囚之。		《资治通鉴》__宋
25977	唐主闻湖南兵将 [至] ，命武昌节度使何敬洙徙民入城，为固守之计。		《资治通鉴》__宋
25978	乙丑， [至] 阌乡。		《资治通鉴》__宋
25979	敬洙不从，使除地为战场，曰：“敌 [至] ，则与兵民俱死于此耳！”		《资治通鉴》__宋
25980	晋王发魏博白丁三万从军，以供营栅之役，所 [至] ，营栅立成。		《资治通鉴》__宋
25981	行 [至] 汴州，敕复还淮南，钦义尽以所饷归之。		《资治通鉴》__宋
25982	壬戌， [至] 胡柳陂。		《资治通鉴》__宋
25983	是日，潞王 [至] 灵宝，护国节度使安彦威、匡国节度使安重霸皆降，惟保义节度使康思立谋固守陕城以俟康义诚。		《资治通鉴》__宋
25984	癸亥旦，候者言梁兵自后 [至] 矣。		《资治通鉴》__宋
25985	先是，捧圣五百骑戍陕西，为潞王前锋， [至] 城下，呼城上人曰：“禁军十万已奉新帝，尔辈数人奚为！		《资治通鉴》__宋
25986	此去大梁 [至] 近，梁兵各念其家，内怀愤激，不以方略制之，恐难得志。		《资治通鉴》__宋
25987	王宜按兵勿战，德威请以骑兵扰之，使彼不得休息， [至] 暮营垒未立，樵爨未具，乘其疲乏，可一举灭也。”		《资治通鉴》__宋
25988	丁卯，潞王 [至] 陕，僚佐说王曰：“今大王将及京畿，传闻乘舆已播迁，大王宜少留于此，先移书慰安京城士庶。”		《资治通鉴》__宋
25989	九月，丁卯，以吏部侍郎萧 [至] 忠为黄门侍郎，兵部尚书宗楚客为左卫将军，兼太府卿纪处讷为太府卿，并同中书门下三品；中书侍郎、同中书门下三品于惟谦罢为国子祭酒。		《资治通鉴》__宋
25990	王曰：“前在河上恨不见贼，今贼 [至] 不击，尚复何待，公何怯也！”		《资治通鉴》__宋
25991	康义诚军 [至] 新安，所部将士自相结，百什为群，弃甲兵，争先诣陕降，累累不绝。		《资治通鉴》__宋
25992	义诚 [至] 干壕，麾下才数十人；遇潞王侯骑十馀人，义诚解所佩弓剑为信，因侯骑请降于潞王。		《资治通鉴》__宋
25993	戊辰，闵帝闻潞王 [至] 陕，义诚军溃，忧骇不知所为，急遣中使召硃弘昭谋所向，弘昭曰：“急召我，欲罪之也。”		《资治通鉴》__宋
25994	贺瑰结陈而 [至] ，横亘数十里。		《资治通鉴》__宋
25995	后数日，宣祖皇帝为马军副都指挥使，引兵夜半 [至] 滁州城下，传呼开门。		《资治通鉴》__宋
25996	边人以回鹘猥 [至] ，恐惧不安。”		《资治通鉴》__宋
25997	尚结赞与瑊约，各以甲士三千人列于坛之东西，常服者四百人从 [至] 坛下，辛未，将盟，尚结赞又请各遣游骑数十更相觇索，瑊皆许之。		《资治通鉴》__宋
25998	虏伐鼓三声，大噪而 [至] ，杀宋奉朝等于幕中。		《资治通鉴》__宋
25999	今太后在宫，吾辈当 [至] 中书，遣小黄门取太后进止，然后归第，人臣之义也。”		《资治通鉴》__宋
26000	晋王据高丘收散兵， [至] 日中，军复振。		《资治通鉴》__宋
26001	浑瑊 [至] 其营，则将卒皆遁去，营空矣。		《资治通鉴》__宋
26002	 [至] 天宫寺，安从进遣人语之曰：“潞王倍道而来，且 [至] 矣，相公宜帅百官 [至] 谷水奉迎。”		《资治通鉴》__宋
26003	中书舍人卢导 [至] ，冯道曰：“俟舍人久矣，所急者劝进文书，宜速具草。”		《资治通鉴》__宋
26004	武宗 [至] 道昭肃孝皇帝上		《资治通鉴》__宋
26005	元忠行 [至] 涪陵而卒。		《资治通鉴》__宋
26006	道未及对，从进屡遣人趣之曰：“潞王 [至] 矣，太后、太妃已遣中使迎劳矣，安得百官无班！”		《资治通鉴》__宋
26007	既而潞王未 [至] ，三相息于上阳门外，卢导过于前，道复召而语之，导对如初。		《资治通鉴》__宋
26008	唐主兵屡败，惧亡，乃遣翰林学士、户部侍郎钟谟、工部侍郎、文理院学士李德明奉表称臣，来请平，献御服、茶药及金器千两，银器五千两，缯锦二千匹，犒军牛五百头，酒二千斛，壬午， [至] 寿州城下。		《资治通鉴》__宋
26009	康义诚 [至] 陕等罪，潞王责之曰：“先帝晏驾，立嗣在诸公；今上亮阴，政事出诸公，何为不能终始，陷吾弟 [至] 此乎？”		《资治通鉴》__宋
26010	丙申，德裕与崔珙、崔郸、陈夷行三上奏，又邀枢密使 [至] 中书，使入奏。		《资治通鉴》__宋
26011	文宗疑宋申锡交通籓邸，窜谪 [至] 死。		《资治通鉴》__宋
26012	夏，四月，庚午朔，未明，闵帝 [至] 卫州东数里，遇石敬瑭；帝大喜，问以社稷大计，敬瑭曰：“闻康义诚西讨，何如？		《资治通鉴》__宋
26013	癸酉，上遣中使王子恒赍诏遗尚结赞， [至] 吐蕃境，不纳而还。		《资治通鉴》__宋
26014	甲戌，尚结 [至] 故原州，引见崔汉衡等曰：“吾饰金械，欲械瑊以献赞普。		《资治通鉴》__宋
26015	会唐主有诏抚安江阴吏民，满告程云：“周诏书已 [至] 。”		《资治通鉴》__宋
26016	比 [至] ，虏已退，追击，大破之。		《资治通鉴》__宋
26017	 [至] 晡时，开延英，召德裕等入。		《资治通鉴》__宋
26018	若我入唐境而周师不 [至] ，谁与并力，能无危乎！		《资治通鉴》__宋
26019	是日，太后令内诸司 [至] 干壕迎潞王，王亟遣还洛阳。		《资治通鉴》__宋
26020	乙酉，韩令坤奄 [至] 扬州。		《资治通鉴》__宋
26021	汉琼自谓于王有旧恩， [至] 渑池西，见王大哭，欲有所陈，王曰：“诸事不言可知。”		《资治通鉴》__宋
26022	令坤继 [至] ，唐东都营屯使贾崇焚官府民舍，弃城南走，副留守工部侍郎冯延鲁髡发被僧服，匿于佛寺，军士执之。		《资治通鉴》__宋
26023	，且鬻生之徒，唯利斯视，钱刀日 [至] ，网罟年滋，施之一朝，营之百倍。		《资治通鉴》__宋
26024	壬申，潞王 [至] 蒋桥，百官班迎于路，传教以未拜梓宫，未可相见。		《资治通鉴》__宋
26025	晋军 [至] 德胜渡，王彦章败卒有走 [至] 大梁者，曰：“晋人战胜，将 [至] 矣。”		《资治通鉴》__宋
26026	顷之，晋兵有先 [至] 大梁问次舍者，京城大恐。		《资治通鉴》__宋
26027	败卒 [至] 者不满千人，伤夷逃散，各归乡里，月馀仅能成军。		《资治通鉴》__宋
26028	百官诣 [至] 德宫门待罪，王命各复其位。		《资治通鉴》__宋
26029	刺史王稷供馈稍薄，军士怨怒，宵溃，推廷崟为主，行且收兵 [至] 七千馀人，径逼青州。		《资治通鉴》__宋
26030	潘叔嗣属将士而告之曰：“吾事令公 [至] 矣，今乃信谗疑怒，军还，必击我。		《资治通鉴》__宋
26031	既 [至] ，问三司使王玫以府库之实，对有数百万在。		《资治通鉴》__宋
26032	戊寅，峦 [至] 卫州谒见，闵帝问来故，不对。		《资治通鉴》__宋
26033	仗内教坊使严旭强取士民女子内宫中，或得厚赂而免之，以是累迁 [至] 蓬州刺史。		《资治通鉴》__宋
26034	叔嗣怒，称疾不 [至] 。		《资治通鉴》__宋
26035	先是，弓高守备甚严，有中使夜 [至] ，守将不内，旦，乃得入，中使大诟怒。		《资治通鉴》__宋
26036	或说行逢：“授叔嗣武安节钺以诱之，令 [至] 都府受命，此乃机上肉耳！”		《资治通鉴》__宋
26037	贼谍知之，他日，伪遣人为中使，投夜 [至] 城下，守将遽内之，贼众随之，遂陷弓高。		《资治通鉴》__宋
26038	及听卿剖析，乃知社稷之 [至] 计也！		《资治通鉴》__宋
26039	帝之起凤翔也，召兴州刺史刘遂清，迟疑不 [至] 。		《资治通鉴》__宋
26040	行逢遣使迎候，道路相望，既 [至] ，自出效劳，相见甚欢。		《资治通鉴》__宋
26041	叔嗣入谒，未 [至] 听事，遣人执之，立于庭下，责之曰：“汝为小校无大功，王逵用汝为团练使，一旦反杀主帅。		《资治通鉴》__宋
26042	况嗢没斯等自去年九月 [至] 天德，今年二月始立乌介，自无君臣之分。		《资治通鉴》__宋
26043	 [至] 牛渚，沈莹曰：“晋治水军于蜀久矣，上流诸军，素无戒备，名将皆死，幼少当任，恐不能御也。		《资治通鉴》__宋
26044	有司百方敛民财，仅得六万，帝怒，下军巡使狱，昼夜督责，囚系满狱，贫者 [至] 自经、赴井。		《资治通鉴》__宋
26045	辛未，全忠东还，乙亥， [至] 大梁。		《资治通鉴》__宋
26046	夷行 [至] 上前，遂不敢言。		《资治通鉴》__宋
26047	 [至] 德以来置额外官，敌正官三分之一，若听使计日得资然后停，加两选授同类正员官。		《资治通鉴》__宋
26048	壬辰，诏禁军在凤翔归命者，自杨思权、尹晖等各赐二马、一驼、钱七十缗，下 [至] 军人钱二十缗，其在京者各十缗。		《资治通鉴》__宋
26049	靓曰：“此属以救兵未 [至] ，少力不敌，故且伪降以缓我，非真伏也。		《资治通鉴》__宋
26050	壬申， [至] 河中。		《资治通鉴》__宋
26051	帝衰绖护从 [至] 陵所，宿焉。		《资治通鉴》__宋
26052	己亥，度支馈沧州粮车六百乘， [至] 下博，尽为成德军所掠。		《资治通鉴》__宋
26053	时诸军匮乏，供军院所运衣粮，往往不得 [至] 院，在涂为诸军邀夺，其悬军深入者，皆冻馁无所得。		《资治通鉴》__宋
26054	初，田布从其父弘正在魏，善视牙将史宪诚，屡称荐， [至] 右职。		《资治通鉴》__宋
26055	将 [至] 艨童，流矢雨集，建及使操斧者入艨艟间，斧其竹笮，又以木罂载薪，沃油然火，于上流纵之，随以巨舰实甲士，鼓噪攻之。		《资治通鉴》__宋
26056	冬，十月，仲舒 [至] 京师。		《资治通鉴》__宋
26057	瑰解围走，晋兵追之， [至] 濮州而还。		《资治通鉴》__宋
26058	仲武行 [至] 昌平，绛复却之。		《资治通鉴》__宋
26059	初，诏书使王濬下建平，受杜预节度， [至] 建业，受王浑节度。		《资治通鉴》__宋
26060	预 [至] 江陵，谓诸将曰：“若濬得建平，则顺流长驱，威名已著，不宜令受制于我；若不能克，则无缘得施节度。”		《资治通鉴》__宋
26061	信等 [至] 潭州东境，楚兵释荆南引归。		《资治通鉴》__宋
26062	濬 [至] 西陵，预与之书曰：“足下既摧其西籓，便当径取建业，讨累世之逋寇，释吴人于涂炭，振旅还都，亦旷世一事也！”		《资治通鉴》__宋
26063	将行，凤翔之民遮马请复以从严镇凤翔，帝许之， [至] 是，徙从严为凤翔节度使。		《资治通鉴》__宋
26064	壬寅， [至] 魏州。		《资治通鉴》__宋
26065	谓宜速引兵渡江，直指建业，大军猝 [至] ，夺其胆气，可不战禽也！”		《资治通鉴》__宋
26066	传瓘遁去，追 [至] 山南，复败之。		《资治通鉴》__宋
26067	乃遣判官李振 [至] 洛阳，与玄晖及左龙武统军硃友恭、右龙武统军氏叔琮等图之。		《资治通鉴》__宋
26068	蚼恨之，由是动成忿争， [至] 相诟骂，各欲非时求见，事多凝滞。		《资治通鉴》__宋
26069	帝欲杀楚匡祚，韩昭胤曰：“陛下为天下父，天下之人皆陛下子，用法宜存 [至] 公，匡祚受诏检校重吉家财，不得不尔。		《资治通鉴》__宋
26070	及晋兵将 [至] ，殿中亲近数百人叩头请于吴主曰：“北军日近而兵不举刃，陛下将如之何？”		《资治通鉴》__宋
26071	蜀主得风疾逾年， [至] 是增剧。		《资治通鉴》__宋
26072	硃全忠引兵北屯永寿，南 [至] 骆谷，凤翔、邠宁兵竟不出。		《资治通鉴》__宋
26073	癸巳， [至] 东都，伏梓宫恸哭流悌，又见帝，自陈非己志，请讨贼。		《资治通鉴》__宋
26074	处回 [至] 仁罕第，仁罕设备而出，遂不以实告。		《资治通鉴》__宋
26075	陶浚将讨郭马， [至] 武昌，闻晋兵大入，引兵东还。		《资治通鉴》__宋
26076	 [至] 建业，吴主引见，问水军消息，对曰：“蜀船皆小，今得二万兵，乘大船以战，自足破之。”		《资治通鉴》__宋
26077	乙巳，全忠辞赴镇，良戌， [至] 大梁。		《资治通鉴》__宋
26078	道执笔逡巡不为，曰：“大王方平河南，定天下，崇韬所请未 [至] 大过；大王不从可矣，何必以此惊动远近，使敌国闻之，谓大王君臣不和，非所以隆威望也。”		《资治通鉴》__宋
26079	初，唐灭高丽，天祐初，高丽石窟寺眇僧躬乂，聚众据开州称王，号大封国， [至] 是，遣佐良尉金立奇入贡于吴。		《资治通鉴》__宋
26080	瓚将兵五万，自黎阳渡河掩击澶、魏， [至] 顿丘，遇晋兵而旋，瓚为治严，令行禁止，据晋人上游十八里杨村，夹河筑垒，运洛阳竹木造浮梁，自滑州馈运相继。		《资治通鉴》__宋
26081	河东奏：“回鹘兵 [至] 横水，杀掠兵民，今退屯释迦泊东。”		《资治通鉴》__宋
26082	蜀卫圣诸军都指挥使、武信节度使李仁罕自恃宿将有功，复受顾托，求判六军，令进奏吏宋从会以意谕枢密院，又 [至] 学士院侦草麻。		《资治通鉴》__宋
26083	賨 [至] 长沙，殷表賨为节度副使。		《资治通鉴》__宋
26084	蜀奉銮肃卫都指挥使、昭武节度使兼侍中李肇闻蜀主即位，顾望，不时入朝， [至] 汉州，留与亲戚燕饮逾旬；冬，十月，庚午，始 [至] 成都，称足疾，扶杖入朝见，见蜀主不拜。		《资治通鉴》__宋
26085	远 [至] 江陵，闻岭南多盗，且畏隐不受代，不敢前，朝廷召远还。		《资治通鉴》__宋
26086	杜预闻充奏乞罢兵，驰表固争，使 [至] 轘辕而吴已降。		《资治通鉴》__宋
26087	 [至] 是，德裕举用之。		《资治通鉴》__宋
26088	先是，攻城诸将见仁义辄骂之，惟李德诚不然， [至] 是仁义召德诚登楼，谓曰：“汝有礼，吾今以为汝功。”		《资治通鉴》__宋
26089	或告士良，宰相与度支议草制减禁军衣粮及马刍粟，士良扬言于众曰：“如此， [至] 日，军士必于楼前喧哗！”		《资治通鉴》__宋
26090	滕修讨郭马未克，闻晋伐吴，帅众赴难， [至] 巴丘，闻吴亡，缟素流涕，还，与广州刺史闾丰、苍梧太守王毅各送印绶请降。		《资治通鉴》__宋
26091	晋天福中，加 [至] 五匹。		《资治通鉴》__宋
26092	丁亥，群臣上尊号曰仁圣文武 [至] 神大孝皇帝。		《资治通鉴》__宋
