语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：怨
2022/7/10 23:06:15

序号	语句	书名	朝代
264	今不据其安，不可谓能谋；行之以齿牙，不可谓得人，废国而向己，不可谓礼；不度而迂求，不可谓义，以宠贾 [怨] ，不可谓德；少族而多敌，不可谓天。		《国语》__春秋战国
265	今以小忿弃之，是以小 [怨] 置大德也，无乃不可乎！		《国语》__春秋战国
266	且夫兄弟之 [怨] ，不徵于他，徵于他，利乃外矣。		《国语》__春秋战国
267	章 [怨] 外利，不义；弃亲即狄，不祥；以 [怨] 报德，不仁。		《国语》__春秋战国
268	胜其敌则多 [怨] ，小邻国则多患。		《吕氏春秋》__春秋战国
269	多患多 [怨] ，国虽强大，恶得不惧？		《吕氏春秋》__春秋战国
270	贤良郁 [怨] ，杀彼龙逢，以服群凶。		《吕氏春秋》__春秋战国
271	分均无 [怨] ，行报无匮，守固不偷，节度不携。		《国语》__春秋战国
272	若民不 [怨] 而财不匮，令不偷而动不携，其何事不济！		《国语》__春秋战国
273	夫政自上下者也，上作政，而下行之不逆，故上下无 [怨] 。		《国语》__春秋战国
274	景公藉重而狱多，拘者满圄， [怨] 者满朝。		《晏子春秋》__春秋战国
275	晏子数之曰：“尔罪有三，公使汝养马而杀之，当死罪一也；又杀公之所最善马，当死罪二也；使公以一马之故而杀人，百姓闻之必 [怨] 吾君，诸侯闻之必轻吾国，汝杀公马，使 [怨] 积于百姓，兵弱于邻国，汝当死罪三也。		《晏子春秋》__春秋战国
276	东面而征，西夷 [怨] ；南面而征，北狄 [怨] ，曰‘奚为后我？		《孟子》__春秋战国
277	夫事君者险而不怼， [怨] 而不怒，况事王乎？”		《国语》__春秋战国
278	孟子曰：“ [怨] 慕也。”		《孟子》__春秋战国
279	万章曰：“‘父母爱之，喜而不忘；父母恶之，劳而不 [怨] 。		《孟子》__春秋战国
280	’然则舜 [怨] 乎？”		《孟子》__春秋战国
281	遗佚而不 [怨] ，厄穷而不悯。		《孟子》__春秋战国
282	民以此三者 [怨] 上。		《吕氏春秋》__春秋战国
283	对曰：“百姓不敢诽 [怨] 矣。”		《吕氏春秋》__春秋战国
284	遽告太公，太公对曰： “谗慝胜良，命曰戮；贤者出走，命曰崩；百姓不敢诽 [怨] ，命曰刑胜。		《吕氏春秋》__春秋战国
285	交不忠兮 [怨] 长，期不信兮告余以不间。		《楚辞》__春秋战国
286	 [怨] 公子兮怅忘归，君思我兮不得閒。		《楚辞》__春秋战国
287	汤喜而告诸侯曰：“夏王无道，暴虐百姓，穷其父兄，耻其功臣，轻其贤良，弃义听谗，众庶咸 [怨] ，守法之臣，自归于商。”		《吕氏春秋》__春秋战国
288	’又示以人事多不义，百姓皆郁 [怨] 。		《吕氏春秋》__春秋战国
289	●九叹· [怨] 思		《楚辞》__春秋战国
290	念社稷之几危兮，反为雠而见 [怨] 。		《楚辞》__春秋战国
291	与前世而皆然兮，吾又何 [怨] 乎今之人！		《楚辞》__春秋战国
292	少歌曰：与美人抽 [怨] 兮，并日夜而无正。		《楚辞》__春秋战国
293	前日虞闻诸夫子曰：‘君子不 [怨] 天，不尤人。		《孟子》__春秋战国
294	三日以阴礼教亲，则民不 [怨] 。		《周礼》__春秋战国
295	吾闻作忠以造 [怨] 兮，忽谓之过言。		《楚辞》__春秋战国
296	史起敬诺，言之於王曰： “臣为之，民必大 [怨] 臣，大者死，其次乃藉臣。		《吕氏春秋》__春秋战国
297	邺民大 [怨] ，欲藉史起。		《吕氏春秋》__春秋战国
298	以造于 [怨] 也。”		《庄子》__春秋战国
299	苛慝不作，盗贼伏隐，私欲不违，民无 [怨] 心。		《左传》__春秋战国
300	思 [怨] 移只。		《楚辞》__春秋战国
301	蓄 [怨] 兮积思，心烦憺兮忘食事。		《楚辞》__春秋战国
302	重无 [怨] 而生离兮，中结轸而增伤。		《楚辞》__春秋战国
303	谅无 [怨] 於天下兮，心焉取此怵惕？		《楚辞》__春秋战国
304	曰：吾 [怨] 往昔之所冀兮，悼来者之悐々。		《楚辞》__春秋战国
305	●七谏· [怨] 思		《楚辞》__春秋战国
306	子推自割而饲君兮，德日忘而 [怨] 深。		《楚辞》__春秋战国
307	二公子故 [怨] 惠公。		《左传》__春秋战国
308	●七谏· [怨] 世		《楚辞》__春秋战国
309	 [怨] 灵修之浩荡兮，夫何执操之不固？		《楚辞》__春秋战国
310	自古而固然兮，吾又何 [怨] 乎今之人。		《楚辞》__春秋战国
311	数言便事兮，见 [怨] 门下。		《楚辞》__春秋战国
312	窃 [怨] 君之不寤兮，吾独死而後已。		《楚辞》__春秋战国
313	水潦方降，疾疟方起，中山不服，弃盟取 [怨] ，无损于楚，而失中山，不如辞蔡侯。		《左传》__春秋战国
314	 [怨] 灵修之浩荡兮，终不察夫民心。		《楚辞》__春秋战国
315	不狃曰：“彼为君也，子何 [怨] 焉？”		《左传》__春秋战国
316	子西曰：“子常唯思旧 [怨] 以败，君何效焉？”		《左传》__春秋战国
317	王曰：“大德灭小 [怨] ，道也。”		《左传》__春秋战国
318	’建以语康王，康王曰：‘神人无 [怨] ，宜夫子之光辅五君，以为诸侯主也。		《左传》__春秋战国
319	对曰：“若有德之君，外内不废，上下无 [怨] ，动无违事，其祝史荐信，无愧心矣。		《左传》__春秋战国
320	其适遇淫君，外内颇邪，上下 [怨] 疾，动作辟违，従欲厌私。		《左传》__春秋战国
321	故公若 [怨] 平子。		《左传》__春秋战国
322	故郤昭伯亦 [怨] 平子。		《左传》__春秋战国
323	大夫遂 [怨] 平子。		《左传》__春秋战国
324	在上位不陵下，在下位不援上，正己而不求于人则无 [怨] 。		《大学中庸》__春秋战国
325	上不 [怨] 天，下不尤人。		《大学中庸》__春秋战国
326	修身则道立，尊贤则不惑，亲亲则诸父昆弟不 [怨] ，敬		《大学中庸》__春秋战国
327	王送知荦，曰：“子其 [怨] 我乎？”		《左传》__春秋战国
328	臣实不才，又谁敢 [怨] ？”		《左传》__春秋战国
329	对曰：“臣不任受 [怨] ，君亦不任受德，无 [怨] 无德，不知所报。”		《左传》__春秋战国
330	吾谁敢 [怨] ？		《左传》__春秋战国
331	子重是以 [怨] 巫臣。		《左传》__春秋战国
332	子反欲取夏姬，巫臣止之，遂取以行，子反亦 [怨] 之。		《左传》__春秋战国
333	都护但钦不以时救助，唐兜困急， [怨] 钦，东守玉门关。		《汉书》__汉
334	百姓伤者未廖， [怨] 咎未复，而君臣俱惰，内怠政事，外海四邻，非能保守宗庙终其天年者也，故天灾御廪以戒之。		《汉书》__汉
335	古者周公东征则西国 [怨] ，西征则东国 [怨] 。		《公羊传》__春秋战国
336	海内愁 [怨] ，遂用溃畔。		《汉书》__汉
337	俾我一人无征 [怨] 于百姓，而伯父有荣施，先王庸之。”		《左传》__春秋战国
338	二方始 [怨] ，侵犯边境。		《汉书》__汉
339	翁孺既免，而与东平陵终氏为 [怨] ，乃徙魏郡元城委粟里，为三老，魏郡人德之。		《汉书》__汉
340	王贰于虢，郑伯 [怨] 王，王曰“无之”。		《左传》__春秋战国
341	及卫州吁立，将修先君之 [怨] 于郑，而求宠于诸侯以和其民，使告于宋曰：“君若伐郑以除君害，君为主，敝邑以赋与陈、蔡従，则卫国之愿也。”		《左传》__春秋战国
342	 [怨] 之所聚，乱之本也。		《左传》__春秋战国
343	多 [怨] 而阶乱，何以在位？		《左传》__春秋战国
344	《夏书》曰：‘ [怨] 岂在明？		《左传》__春秋战国
345	宋以入郛之役 [怨] 公，不告命。		《左传》__春秋战国
346	胥童以胥克之废也， [怨] 郤氏，而嬖于厉公。		《左传》__春秋战国
347	栾书 [怨] 郤至，以其不従己而败楚师也，欲废之。		《左传》__春秋战国
348	遂 [怨] 郤至。		《左传》__春秋战国
349	厉公将作难，胥童曰：“必先三郤，族大多 [怨] 。		《左传》__春秋战国
350	去大族不逼，敌多 [怨] 有庸。”		《左传》__春秋战国
351	死而多 [怨] ，将安用之？		《左传》__春秋战国
352	富人亡财者皆 [怨] ，出钱求延年罪。		《汉书》__汉
353	昔岁入陈，今兹入郑，民不罢劳，君无 [怨] 讟，政有经矣。		《左传》__春秋战国
354	’我则不德，而徼 [怨] 于楚，我曲楚直，不可谓老。		《左传》__春秋战国
355	不如致 [怨] 焉而还。		《左传》__春秋战国
356	通达；知慧外通，勇动多 [怨] ，仁义多责，六者所以相刑也。		《庄子》__春秋战国
357	作事不时， [怨] 讟动于民，则有非言之物而言。		《汉书》__汉
358	今宫室崇侈，民力雕尽， [怨] 讟并兴，莫信其性，石之言不亦宜乎！”		《汉书》__汉
359	使归而废其使， [怨] 其君以疾其大夫，而相牵引也，不犹愈乎？”		《左传》__春秋战国
360	诸侯由是伐鲁，仍交兵结仇，伏尸流血，百姓愈 [怨] ，故十三年夏复大水。		《汉书》__汉
361	董仲舒以为时鲁、宋比年为乘丘、鄑之战，百姓愁 [怨] ，阴气盛，故二国俱水。		《汉书》__汉
362	董仲舒以为，时比伐邾取邑，亦见报复，兵仇连结，百姓愁 [怨] 。		《汉书》__汉
363	董仲舒以为，先是一年齐伐晋，襄使大夫帅师救晋，后又侵齐，国小兵弱，数敌强大，百姓愁 [怨] ，阴气盛。		《汉书》__汉
364	栾黡死，盈之善未能及人，武子所施没矣，而黡之 [怨] 实章，将于是乎在。”		《左传》__春秋战国
365	故知天乐者，无天 [怨] ，无人非，无物累，无鬼		《庄子》__春秋战国
366	当是时，祸乱辄应，周室微弱，上下交 [怨] ，杀君三十六，亡国五十二，诸侯奔走不得保其社稷者不可胜数。		《汉书》__汉
367	 [怨] 、恩		《庄子》__春秋战国
368	刻意尚行，离世异俗，高论 [怨] 诽，为亢而已矣。		《庄子》__春秋战国
369	六则：一和众，二发郁，三明 [怨] ，四转怒，五惧疑，六因欲。		《逸周书》__春秋战国
370	诸儒生疾秦皇焚《诗》、《书》，诛灭文学，百姓 [怨] 其法，天下叛之，皆说曰：“始皇上泰山，为风雨所击，不得封禅云。”		《汉书》__汉
371	昔有果氏，好以新易故，故者疾 [怨] ，新故不和，内争朋党，阴事外权，有果氏以亡。		《逸周书》__春秋战国
372	十艺：一大援，二明从，三余子，四长兴，五伐人，六刑余，七三疑，八闲书，九用少，十兴 [怨] 。		《逸周书》__春秋战国
373	镆干；虽有忮心者，不 [怨] 飘瓦，是以天下平均。		《庄子》__春秋战国
374	范鞅以其亡也， [怨] 栾氏，故与栾盈为公族大夫而不相能。		《左传》__春秋战国
375	后作类，后弗类，民不知后，惟其 [怨] 。		《逸周书》__春秋战国
376	下民胥 [怨] ，财力单竭，手足靡措，弗堪上，不其乱而。		《逸周书》__春秋战国
377	伊尹放大甲而相之，卒无 [怨] 色。		《左传》__春秋战国
378	四荒至，莫有 [怨] 訾，乃登为帝。”		《逸周书》__春秋战国
379	夭于聋盲跛蹇而比于人数亦幸矣，又何暇乎天之 [怨] 哉！		《庄子》__春秋战国
380	已而黜翟后，翟后 [怨] ，而襄王继母曰惠后，有子带，欲立之，于是惠后与翟后、子带为内应，开戎翟，戎翟以故得入，破逐襄王，而立子带为王。		《汉书》__汉
381	使游氏勿 [怨] ，曰：“无昭恶也。”		《左传》__春秋战国
382	赵氏以原、屏之难 [怨] 栾氏，韩、赵方睦。		《左传》__春秋战国
383	中行氏以伐秦之役 [怨] 栾氏，而固与范氏和亲。		《左传》__春秋战国
384	且栾氏多 [怨] ，子为政，栾氏自外，子在位，其利多矣。		《左传》__春秋战国
385	且礼义之弊，上下交 [怨] ，而室屋之极，生力屈焉。		《汉书》__汉
386	于是桀、安父子深 [怨] 光而重德盖主。		《汉书》__汉
387	匈奴右贤王 [怨] 汉夺之河南地而筑朔方，数寇盗边，及入河南，侵扰朔方，杀略吏民甚众。		《汉书》__汉
388	孝成皇帝时，谏臣多言燕出之害，及女宠专爱，耽于酒色，损德伤年，其言甚切，然终不 [怨] 怒也。		《汉书》__汉
389	今贤散公赋以施私惠，一家至受千金，往古以来贵臣未尝有此，流闻四方，皆同 [怨] 之。		《汉书》__汉
390	永信少府猛等十人以为：“圣王断狱，必先原心定罪，探意立情，故死者不抱恨而入地，生者不衔 [怨] 而受罪。		《汉书》__汉
391	郑人 [怨] 之，六月，郑子展、子产帅车七百乘伐陈，宵突陈城，遂入之。		《左传》__春秋战国
392	左大都尉同母兄 [怨] ，遂不肯复会单于庭。		《汉书》__汉
393	齐不以为 [怨] ，反为王诛勺（赵）信，以亓（其）无礼于王之边吏也。		《纵横家书》__春秋战国
394	汉复得匈奴降者，言乌桓尝发先单于冢，匈奴 [怨] 之，方发二万骑击乌桓。		《汉书》__汉
395	于是匈奴遂衰耗， [怨] 乌孙。		《汉书》__汉
396	天下将入地与重挚（质）于秦而独为秦臣以 [怨] 王。		《纵横家书》__春秋战国
397	其明年，匈奴 [怨] 诸国共击车师，遣左右大将各万余骑屯田右地，欲以侵迫乌孙西域。		《汉书》__汉
398	与国有先反者，虽知不利，必 [怨] 之。”		《纵横家书》__春秋战国
399	左右多窃 [怨] 者，甚耻为之。		《汉书》__汉
400	古人有言曰：‘非所 [怨] 勿 [怨] 。		《左传》__春秋战国
401	’寡人 [怨] 矣。”		《左传》__春秋战国
402	王曰：“齐王之多不忍（仁）也，杀妻逐子，不以其罪，何可 [怨] 也”，故强臣之齐。		《纵横家书》__春秋战国
