语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：修
2022/7/10 23:02:37

序号	语句	书名	朝代
252	内 [修] 练而知之，谓之圣人；圣人者，以类知之。		《鬼谷子》__春秋战国
253	不能教者：志气不和，取舍数变，固无恒心，若晏阴喜怒无处；言谈日易，以恣自行；失之在己，不肯自非，愎过自用，不可证移；见权亲势及有富厚者，不论其材，不察其行，驱而教之，阿而谄之，若恐弗及；弟子居处 [修] 洁，身状出伦，闻识疏达，就学敏疾，本业几终者，则从而抑之，难而悬之，妒而恶之；弟子去则冀终，居则不安，归则愧於父母兄弟，出则惭於知友邑里，此学者之所悲也，此师徒相与异心也。		《吕氏春秋》__春秋战国
254	子曰：“德之不 [修] ，学之不讲，闻义不能徙，不善不能改，是吾忧也。”		《论语》__春秋战国
255	子曰：“自行速 [修] 以上，吾未尝无诲焉。”		《论语》__春秋战国
256	楚、魏之王辞言不说，而境内已 [修] 备矣，兵士已 [修] 用矣，得之众也。		《吕氏春秋》__春秋战国
257	是月也，命乐师 [修] 鞀鞞鼓，均琴瑟管箫，执干戚戈羽，调竽笙埙篪，饬锺磬柷敔。		《吕氏春秋》__春秋战国
258	立大學，設庠序， [修] 六禮，明七教，所以道之也。		《荀子》__春秋战国
259	有國之君不息牛羊，錯質之臣不息雞豚，□卿不 [修] 幣，大夫不為場園，從士以上皆羞利而不與民爭業，樂分施而恥積藏。		《荀子》__春秋战国
260	四牡 [修] 广，其大有颙。		《诗经》__周
261	，蘧☆蒙☆，侏儒扶卢，☆瞍 [修] 声，聋聩司火。		《国语》__春秋战国
262	帝舜乃令质 [修] 九招、六列、六英，以明帝德。		《吕氏春秋》__春秋战国
263	汤乃命伊尹作为大护，歌晨露， [修] 九招、六列，以见其善。		《吕氏春秋》__春秋战国
264	晋为盟主，而不 [修] 天罚，将惧及焉。”		《国语》__春秋战国
265	姑洗之月，达道通路，沟渎 [修] 利，申之此令，嘉气趣至。		《吕氏春秋》__春秋战国
266	夷则之月， [修] 法饬刑，选士厉兵，诘诛不义，以怀远方。		《吕氏春秋》__春秋战国
267	应钟之月，阴阳不通，闭而为冬， [修] 别丧纪，审民所终。		《吕氏春秋》__春秋战国
268	然后言其丧算，备其鼎俎，设其豕腊， [修] 其宗庙，岁时以敬祭祀，以序宗族。		《礼记》__春秋战国
269	故君子反道以 [修] 德；正德以出乐；和乐以成顺。		《吕氏春秋》__春秋战国
270	孝子所以不從命有三∶從命則親危，不從命則親安，孝子不從命乃衷；從命則親辱，不從命則親榮，孝子不從命乃義；從命則禽獸，不從命則 [修] 飾，孝子不從命乃敬。		《荀子》__春秋战国
271	夫膏梁之性难正也，故使☆惠者教之，使文敏者导之，使果敢者谂之，使镇静者 [修] 之。		《国语》__春秋战国
272	☆惠者教之，则遍而不倦；文敏者导之，则婉而入；果敢者谂之，则过不隐；镇静者 [修] 之，则壹。		《国语》__春秋战国
273	故入而行不 [修] ，身之罪也；出而名不章，友之過也。		《荀子》__春秋战国
274	灌用臭也，大飨，尚段 [修] 而已矣。		《礼记》__春秋战国
275	是月也，命有司 [修] 法制，缮囹圄，具桎梏，禁止奸，慎罪邪，务搏执；命理瞻伤察创、视折审断，决狱讼，必正平，戮有罪，严断刑。		《吕氏春秋》__春秋战国
276	命百官始收敛，完堤防，谨壅塞，以备水潦； [修] 宫室，附墙垣，补城郭。		《吕氏春秋》__春秋战国
277	君子之言也，不下带而道存焉；君子之守， [修] 其身而天下平。		《孟子》__春秋战国
278	志 [修] 德厚，孰謂不賢乎！		《荀子》__春秋战国
279	是月也，可以筑城郭，建都邑，穿窦窌， [修] 囷仓。		《吕氏春秋》__春秋战国
280	若复而 [修] 其德，镇抚其民，必获诸侯，以讨无礼。		《国语》__春秋战国
281	和氏之璧，井里之困也，良工 [修] 之，则为存国之宝，故君子慎所 [修] 。		《晏子春秋》__春秋战国
282	君之内隶，臣之父兄，若有离散，在于野鄙，此臣之罪也，君之外隶，臣之所职，若有播亡，在于四方，此臣之罪也；兵革之不完，战车之不 [修] ，此臣之罪也。		《晏子春秋》__春秋战国
283	故君子之于学也， 藏焉， [修] 焉，息焉，游焉。		《礼记》__春秋战国
284	《兑命》曰：“敬孙务时敏，厥 [修] 乃来。”		《礼记》__春秋战国
285	发然后禁，则格而不胜；时过然后学，则勤苦而难成；杂施而不孙，则坏 乱而不 [修] ；独学而无友，则孤陋而寡闻；燕朋逆其师；燕辟废其学。		《礼记》__春秋战国
286	凡国之政事，国子存游卒，使之 [修] 德学道，春合诸学，秋合诸射，以考其艺 而进退之。		《礼记》__春秋战国
287	越石父曰：“吾闻之，至恭不 [修] 途，尊礼不受摈。		《晏子春秋》__春秋战国
288	古之人 [修] 其天爵，而人爵从之。		《孟子》__春秋战国
289	今之人 [修] 其天爵，以要人爵；即得人爵，而弃其天爵，则惑之甚者也，终亦必亡而已矣。”		《孟子》__春秋战国
290	晏子对曰：“事亲孝，无悔往行，事君忠，无悔往辞；和于兄弟，信于朋友，不谄过，不责得；言不相坐，行不相反；在上治民，足以尊君，在下莅 [修] ，足以变人，身无所咎，行无所创；可谓荣矣。”		《晏子春秋》__春秋战国
291	楚师之惧，我不 [修] 也。		《国语》__春秋战国
292	既得以为辅，又恐其荒失遗忘，故使朝夕规诲箴谏，曰：‘必交 [修] 余，无余弃也。		《国语》__春秋战国
293	命司徒循行积聚，无有不敛；附城郭，戒门闾， [修] 楗闭，慎关龠，固封玺，备边境，完要塞，谨关梁，塞蹊径，饬丧纪，辨衣裳，审棺椁之厚薄，营丘垄之小大、高卑、薄厚之度，贵贱之等级。		《吕氏春秋》__春秋战国
294	 [修] 尔车马，弓矢戎兵，用戒戎作，用逷蛮方。		《诗经》__周
295	晏子曰：“君就赐，使婴 [修] 百官之政，君服之上，而使婴服之于下，不可以为教。”		《晏子春秋》__春秋战国
296	晏子辞曰：“昔圣王论功而赏贤，贤者得之，不肖者失之，御德 [修] 礼，无有荒怠。		《晏子春秋》__春秋战国
297	若其宠之，毅贪无厌，既能得入，而耀之以大利，不仁以长之，思旧怨以 [修] 其心，苟国有衅，必不居矣。		《国语》__春秋战国
298	四牡奕奕，孔 [修] 且张。		《诗经》__周
299	不 [修] 方城之内，逾诸夏而图东国，三岁于沮、汾以服吴、越。		《国语》__春秋战国
300	夫差先自败也已，焉能百侮辱、在 [修] 德以待吴，吴将毙矣。”		《国语》__春秋战国
301	整我六师，以 [修] 我戎。		《诗经》__周
302	对曰：“子患政德之不 [修] ，无患吴矣。		《国语》__春秋战国
303	君子以反身 [修] 德。		《周易》__周
304	春秋 [修] 其祖庙，陈其宗器，设其裳衣，荐其时食。		《礼记》__春秋战国
305	故为政在人，取人以身， [修]  身以道， [修] 道以仁。		《礼记》__春秋战国
306	命司农计耦耕事， [修] 耒耜，具田器。		《吕氏春秋》__春秋战国
307	君若欲诛于祝史， [修] 德而後可。”		《晏子春秋》__春秋战国
308	风德以广之，风山川以远之，风物以听之， [修] 诗以咏之， [修] 礼以节之。		《国语》__春秋战国
309	若前华后河，右洛左济，主☆、☆而食溱、洧， [修] 典刑以守之，是可以少固。”		《国语》__春秋战国
310	《象》曰：“井甃无咎”， [修] 井也。		《周易》__周
311	君不此忧耻，而惟图耳目之乐，不 [修] 先君之功烈，而惟饰驾御之伎，则公不顾民而忘国甚矣。		《晏子春秋》__春秋战国
312	且不乐治人，(p.32)而乐治马，不厚禄贤人，而厚禄御夫，昔者先君桓公之地狭于今， [修] 法治，广政教，以霸诸侯。		《晏子春秋》__春秋战国
313	无念尔祖，聿 [修] 厥德。		《诗经》__周
314	寇退，则曰：“ [修] 我墙屋，我将反。”		《孟子》__春秋战国
315	王布农事，命田舍东郊，皆 [修] 封疆，审端经术，善相丘陵阪险原隰，土地所宜，五谷所殖，以教道民，必躬亲之。		《逸周书》__春秋战国
316	是月也，命乐正入学习舞，乃 [修] 祭典。		《逸周书》__春秋战国
317	是月也，耕者少舍，乃 [修] 阖扇，寝庙必备。		《逸周书》__春秋战国
318	及景子长于公宫，未及教训而嗣立矣，亦能纂 [修] 其身以受先业，无谤于国，顺德以学子，择言以教子，择师保以相子。		《国语》__春秋战国
319	’是以 [修] 之，庶曰可以鉴而鸠赵宗乎！		《国语》__春秋战国
320	是月也，命司空曰：时雨将降，下水上腾，循行国邑，周视原野， [修] 利堤防，道达沟渎，开通道路，无有障塞。		《逸周书》__春秋战国
321	君子以恐惧 [修] 省。		《周易》__周
322	盖是後也，饬法 [修] 礼以治国政，而百姓肃也。		《晏子春秋》__春秋战国
323	晏子退朝，命宗祝 [修] 礼而拘虞，公闻之而怒曰：“何故而拘虞？”		《晏子春秋》__春秋战国
324	王如施仁政于民，省刑罚，薄税敛，深耕易耨；壮者以暇日 [修] 其孝悌忠信，入以事其父兄，出以事其长上，可使制梃以挞秦楚之坚甲利兵矣。		《孟子》__春秋战国
325	吾闻之，国德而邻于不 [修] ，必受其福。		《国语》__春秋战国
326	是月也，命乐师 [修] 鞀鞞鼓，均琴瑟管箫，执干戚戈羽，调竽笙埙篪，饬锺磬柷敔，命有司为民气祀山川百原，大雩。		《逸周书》__春秋战国
327	 [修] 之平之，其灌其栵。		《诗经》__周
328	是月也，命有司 [修] 法制，缮囹圄，具桎梏，禁止奸，慎罪邪，务搏执，命理瞻伤察创，视折审断。		《逸周书》__春秋战国
329	命百官始收敛完堤防，谨壅塞，以并未水潦， [修] 宫室，坿墙垣，补城郭。		《逸周书》__春秋战国
330	是月也，可以筑城郭，建都邑，穿窦窌， [修] ■仓。		《逸周书》__春秋战国
331	景公登射，晏子 [修] 礼而侍。		《晏子春秋》__春秋战国
332	故《先王之教》曰：‘雨毕而除道，水涸而成梁，草木节解而备藏，陨霜而冬裘具，清风至而 [修] 城郭宫室。		《国语》__春秋战国
333	命百官谨盖藏，命司徒循行积聚，无有不敛，坿城郭，戒门闾， [修] 楗闭，慎关钥，固封玺，备边境，备要塞，谨关梁，塞蹊径，饬丧纪，，办衣裳，审棺椁之厚薄，营丘垄之小大高卑薄厚之度，贵贱之等级。		《逸周书》__春秋战国
334	今女非他也，而叔父使士季实来 [修] 旧德，以奖王室。		《国语》__春秋战国
335	女今我王室之一二兄弟，以时相见，将和协典礼，以示民训则，无亦择其柔嘉，选其馨香，洁其酒醴，品其百笾， [修] 其☆簋，奉其牺象，出其樽彝，陈其鼎俎，净其巾幂，敬其祓除，体解节折而共饮食之。		《国语》__春秋战国
336	饫以显物，宴以合好，故岁饫不倦，时宴不淫，月会、旬 [修] ，日完不忘。		《国语》__春秋战国
337	归乃讲聚三代之典礼，于是乎 [修] 执秩以为晋法。		《国语》__春秋战国
338	景公问伐鲁晏子对以不若 [修] 政待其乱第三                               177		《晏子春秋》__春秋战国
339	冰方盛，水泽腹坚，命取冰，冰已入，令告民出五种，命司农计耦耕事， [修] 耒耜，具田器。		《逸周书》__春秋战国
340	养有五道： [修] 宫室、安床笫、节饮食、养体之道也；树五色，施五采，列文章，养目之道也；正六律，和五声，杂八音，养耳之道也；熟五谷，烹六畜，和煎调，养口之道也；和颜色，说言语，敬进退，养志之道也。		《吕氏春秋》__春秋战国
341	景公问何 [修] 则夫先王之游晏子对以省耕实第一                           241		《晏子春秋》__春秋战国
342	三曰姑洗，所以 [修] 洁百物，考神纳宾也。		《国语》__春秋战国
343	“昔者齐景公问于晏子曰：‘吾欲观于转附朝儛，遵海而南，放于琅邪，吾何 [修] 而可以比于先王观也？		《孟子》__春秋战国
344	任子胥，子胥乃 [修] 法制，下贤良，选练士，习战斗。		《吕氏春秋》__春秋战国
345	吾朝夕儆惧，曰：‘其何德之 [修] ，而少光王室，以逆天休？		《国语》__春秋战国
346	首服足以 [修] 敬，而不重也，身服足以行洁，而不害于动作。		《晏子春秋》__春秋战国
347	夫冠足以 [修] 敬，不务其饰；衣足以掩形御寒，不务其美。		《晏子春秋》__春秋战国
348	景公出游，问于晏子曰:“吾欲观于转附、朝舞，遵海而南，至于琅琊，寡人何 [修] ，则夫先王之游？”		《晏子春秋》__春秋战国
