语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:13:48

序号	语句	书名	朝代
878	纪侯贤而齐侯灭之，不言灭而曰大 [去] 其国者，不使小人加乎君子。		《榖梁传》__春秋战国
879	莒犁比公生 [去] 疾及展舆，既立展舆，又废之。		《左传》__春秋战国
880	 [去] 疾奔齐，齐出也。		《左传》__春秋战国
881	其卦遇《蛊》，曰：‘千乘三 [去] ，三 [去] 之余，获其雄狐。		《左传》__春秋战国
882	遂 [去] 之。		《左传》__春秋战国
883	余惧不获其利而离其难，是以 [去] 之。”		《左传》__春秋战国
884	昭公将 [去] 群公子，乐豫曰：“不可。		《左传》__春秋战国
885	公族，公室之枝叶也，若 [去] 之则本根无所庇荫矣。		《左传》__春秋战国
886	若之何 [去] 之？”		《左传》__春秋战国
887	梁丘，在曹、邾之间， [去] 齐八百里。		《榖梁传》__春秋战国
888	秋，莒 [去] 疾自齐入于莒。		《榖梁传》__春秋战国
889	《大有》 [去] 《睽》而复，亦其所也。”		《左传》__春秋战国
890	书曰：“宋子哀来奔 [去] 贵之也。”		《左传》__春秋战国
891	原不降，命 [去] 之。		《左传》__春秋战国
892	八月，莒子 [去] 疾卒。		《榖梁传》__春秋战国
893	二月癸酉，有事于武宫，龠入，叔弓卒， [去] 乐卒事。		《榖梁传》__春秋战国
894	君在祭乐之中，闻大夫之丧，则 [去] 乐卒事，礼也。		《榖梁传》__春秋战国
895	夫人使谓司城 [去] 公，对曰：“臣之而逃其难，若后君何？”		《左传》__春秋战国
896	楚子入居于申，使申叔 [去] 谷，使子玉 [去] 宋，曰：“无従晋师。		《左传》__春秋战国
897	不度于善，而皆在于凶德，是以 [去] 之。		《左传》__春秋战国
898	此三族也，世济其凶，增其恶名，以至于尧，尧不能 [去] 。		《左传》__春秋战国
899	是以尧崩而天下如一，同心戴舜以为天子，以其举十六相， [去] 四凶也。		《左传》__春秋战国
900	舜有大功二十而为天子，今行父虽未获一吉人， [去] 一凶矣，于舜之功，二十之一也，庶几免于戾乎！”		《左传》__春秋战国
901	夏，六月庚辰，晋侯 [去] 疾卒。		《榖梁传》__春秋战国
902	仲孙归曰：“不 [去] 庆父，鲁难未已。”		《左传》__春秋战国
903	公曰：“若之何而 [去] 之？”		《左传》__春秋战国
904	亦 [去] 之。		《左传》__春秋战国
905	纪侯大 [去] 其国。		《左传》__春秋战国
906	夏，纪侯大 [去] 其国，违齐难也。		《左传》__春秋战国
907	闻大夫之丧，则 [去] 乐，卒事。		《榖梁传》__春秋战国
908	万入， [去] 龠。		《榖梁传》__春秋战国
909	初税亩者，非公之 [去] 公田而履亩十取一也，以公之与民为已悉矣。		《榖梁传》__春秋战国
910	非之，则胡为不 [去] 也？		《榖梁传》__春秋战国
911	何 [去] 而之，与之财，则曰：“我足矣。”		《榖梁传》__春秋战国
912	士蒍曰：“ [去] 富子，则群公子可谋也已。”		《左传》__春秋战国
913	士蒍与群公子谋，谮富子而 [去] 之。		《左传》__春秋战国
914	以其 [去] 诸侯，故逃之也。		《榖梁传》__春秋战国
915	秋，莒 [去] 疾自齐入于莒。		《左传》__春秋战国
916	 [去] 烦宥善，莫不竞劝。		《左传》__春秋战国
917	叔孙指楹曰：“虽恶是，其可 [去] 乎？”		《左传》__春秋战国
918	其母曰：“弗 [去] ，惧选。”		《左传》__春秋战国
919	公子召 [去] 疾于齐。		《左传》__春秋战国
920	秋，齐公子鉏纳 [去] 疾，展舆奔吴。		《左传》__春秋战国
921	且夫以千乘 [去] 其国，强御已甚。		《左传》__春秋战国
922	秋，郑公孙黑将作乱，欲 [去] 游氏而代其位，伤疾作而不果。		《左传》__春秋战国
923	燕简公多嬖宠，欲 [去] 诸大夫而立其宠人。		《左传》__春秋战国
924	初，穆子 [去] 叔孙氏，及庚宗，遇妇人，使私为食而宿焉。		《左传》__春秋战国
925	对曰：“求之而至，又何 [去] 焉？”		《左传》__春秋战国
926	竖牛赂叔仲昭子与南遗，使恶杜泄于季孙而 [去] 之。		《左传》__春秋战国
927	季孙谋 [去] 中军。		《左传》__春秋战国
928	竖牛曰：“夫子固欲 [去] 之。”		《左传》__春秋战国
929	卫侯不 [去] 其旗，是以甚败。		《左传》__春秋战国
930	对曰：“ [去] 卫地，如鲁地。		《左传》__春秋战国
931	及丧，柳炽炭于位，将至，则 [去] 之。		《左传》__春秋战国
932	过将 [去] 成、景之族，成、景之族赂刘献公。		《左传》__春秋战国
933	従我者子乎， [去] 我者鄙乎，倍其邻者耻乎！		《左传》__春秋战国
934	右尹子革夕，王见之， [去] 冠、被，舍鞭，与之语曰：“昔我先王熊绎，与吕级、王孙牟、燮父、禽父，并事康王，四国皆有分，我独无有。		《左传》__春秋战国
935	神运用于外，如何以内在的心神 [去] 处理外在的事物。		《兵法》__春秋战国
936	一本非《卫公兵法》而他书误注者，当 [去] 之。		《兵法》__春秋战国
937	 [去] 就，士众猜嫌，可振而走；重进轻退，遇逢险阻，可邀而取。		《兵法》__春秋战国
938	之动静而我必有其备，被之 [去] 就而我心审其机，岂不得保其全哉？		《兵法》__春秋战国
939	以彼此俱利之地，则让而设伏，趋其所爱，而傍袭之；彼此不利之地，则引而佯 [去] ，待其		《兵法》__春秋战国
940	击此之法，必开其 [去] 道		《兵法》__春秋战国
941	队别相 [去] 		《兵法》__春秋战国
942	其驻队塞空， [去] 前队二十步。		《兵法》__春秋战国
943	相接， [去] 就相薄，则匈奴之足弗能给也：此中国之长技也。		《兵法》__春秋战国
944	兵队、辎重队二千步外引，马军 [去] 步兵二里外引。		《兵法》__春秋战国
945	转徙，时至时 [去] ，此胡人之生业，而中国之所以离南亩也。		《兵法》__春秋战国
946	而有降敌之心；救之，少发则不足，多发，远县才至，则胡又已 [去] 。		《兵法》__春秋战国
947	其马军 [去] 步军兵一、二里		《兵法》__春秋战国
948	怨民，相 [去] 远矣。		《兵法》__春秋战国
949	战锋队相 [去] 十步下一队，辎重队相 [去] 两步下一队。		《兵法》__春秋战国
950	先为筑室，家有一堂二内，门户之闭，置器物焉，民至有所居，作有所用，此民所以轻 [去] 		《兵法》__春秋战国
951	胶，来而不能困，使得气 [去] ，後未易服也。		《兵法》__春秋战国
952	高皇帝亲除大害， [去] 乱从，并建豪英，以为官师，为谏争		《兵法》__春秋战国
953	如其拓阵兵少，量抽不战队相助，如兵有多少，准数临时加减，其队 [去] 幕二十步，布列使		《兵法》__春秋战国
954	其营相 [去] ，中		《兵法》__春秋战国
955	营外 [去] 幕二十步，均列布之。		《兵法》__春秋战国
956	诸军营将发之时，当营跳荡，奇兵，马军 [去] 营二、三里外，当面布列。		《兵法》__春秋战国
957	，各持仗依营四方， [去] 拟撤幕处二十步布列队伍，一如临阵法。		《兵法》__春秋战国
958	兵，辎重队二十步引，马军 [去] 步兵二里外行引。		《兵法》__春秋战国
959	又不得近田苗及城中下营，须 [去] 城十里		《兵法》__春秋战国
960	诸军营下定，事项防御於营外； [去] 幕二十步列队仗，如临阵对寇法，暨夜严警。		《兵法》__春秋战国
961	五骑马，於营四面， [去] 营十里外游奕，以备非常。		《兵法》__春秋战国
962	诸夜有贼犯军营，被犯之营，击鼓传警，一如暨日，非贼 [去] 不得辄止，仍须尽力御扞		《兵法》__春秋战国
963	亲本事，废 [去] 淫末；除苛解娆，宽大爱人；肉刑不用，罪人亡帑；非谤不治，铸钱者除；		《兵法》__春秋战国
964	通关 [去] 塞，不孽诸侯；宾礼长老，爱恤少孤；罪人有期，後宫出嫁；尊赐孝悌，农民不租		《兵法》__春秋战国
965	；明诏军师，爱士大夫；求进方正，废退奸邪；除 [去] 阴刑，害民者诛；忧劳百姓，列侯就		《兵法》__春秋战国
966	布阵讫，鼓音发，其弩手 [去] 贼一百五十步即发箭，引手 [去] 贼六		《兵法》__春秋战国
967	父曰：「刘氏安矣，而晁氏危，吾 [去] 公归		《兵法》__春秋战国
968	各於本军战队前雁行分立，调弩上牙， [去] 贼一百五十步内战，齐发弩箭。		《兵法》__春秋战国
969	来逼，相 [去] 二十步即停弩，持刀、棒从战锋等队过前奋击，违者斩，如有共贼相持、守捉		《兵法》__春秋战国
970	所抽之队， [去] 旧队百步以下，遂便立队，令持伐		《兵法》__春秋战国
971	诸葛垒南有亮所造《八陈图》，自垒南 [去] 聚石八行，行闲相 [去] 二丈，因曰：「八陈既		《兵法》__春秋战国
972	，行八聚，聚闲相 [去] 八尺，行闲相 [去] 二丈，许谓之《八陈图》。		《兵法》__春秋战国
973	初诸葛亮造《八陈图》於鱼复平沙之上，垒石为八行，行相 [去] 二丈。		《兵法》__春秋战国
974	诸军马拟停三、五日，即须 [去] 军一、二百里以来，安置爟烽。		《兵法》__春秋战国
975	围，历历然棋布纵横相当，中闲相 [去] 九尺，正中开南北，苍苍悉广五尺，凡六十四聚。		《兵法》__春秋战国
976	马铺，每铺相 [去] 三十里。		《兵法》__春秋战国
977	梯，节长丈二尺；又有四桄，桄相 [去] 三		《兵法》__春秋战国
978	以大竹筒 [去] 节，雄雌相接，勿令漏泄，以麻漆封里。		《兵法》__春秋战国
979	凡敌欲攻，即 [去] 城外五百步内，井、树、墙屋，并填除之。		《兵法》__春秋战国
980	城外四面壕内， [去] 城十步，更立小隔城，厚六尺，高五尺，仍立女墙。		《兵法》__春秋战国
981	弩台高下与城等， [去] 城百步，每台相 [去] 亦如之。		《兵法》__春秋战国
982	布陈，相 [去] 数百步，延进谓翰等曰：「今虏骑若此，而我师星布。		《兵法》__春秋战国
983	若敌欲攻之处，则 [去] 城五、六十步，即举一表；		《兵法》__春秋战国
984	拔 [去] 其检，桥转关，人马不得过度，皆倾水中。		《兵法》__春秋战国
985	兹附 [去] 一纸，其每队之鸳鸯陈、三才陈前已刻式。		《兵法》__春秋战国
986	 [去] 一纸。		《兵法》__春秋战国
987	前队若小挫，後队好手出 [去] 救败		《兵法》__春秋战国
988	陆军〈得胜歌〉云：出队要分三大支，大间一支且紮住，左右两支先出 [去] ，另把一支		《兵法》__春秋战国
989	那边是 [去] 向，看他那路有伏兵，看他那路有强将，那处来的真，贼头那边做的假，模样件		《兵法》__春秋战国
990	而听，则 [去] 城五百步内，悉知之。		《兵法》__春秋战国
991	弃枪炮逃 [去] ，贼追不及，何便如之！		《兵法》__春秋战国
992	齐致死，齐致死莫如 [去] 备。		《兵法》__春秋战国
993	敌若纵火焚楼堞，以粗竹长一丈，锼 [去] 节，以生薄皮合缝为袋，贮水三、四石，将筒		《兵法》__春秋战国
994	池间相 [去] 一尺五分；中间有通水渠，阔二分，深一寸三分三。		《兵法》__春秋战国
995	：枪十根为一束，一束一人，四千一百六十六根，即成一筏，皆 [去] 钻刊，以束为鱼鳞次，		《兵法》__春秋战国
996	豪猪健狗之徒，不识礼义，喜虏掠，轻 [去] 就，缓则受吾节制，指顾簿书		《兵法》__春秋战国
997	横刀长揖而 [去] 。		《兵法》__春秋战国
998	郿 [去] 长安二百六十里。		《兵法》__春秋战国
999	兵 如總 木 ， 弩 如 羊 角 ， 人 人 無 不 騰 陵 張 膽 ， 絕 乎 疑 慮 ， 堂 堂決 而  [去]  。		《兵法》__春秋战国
1000	布驻马青巢门，外招允曰：“公可以 [去] 乎？”		《兵法》__春秋战国
1001	绍兵卧，无何，出帐 [去] ，而兵不觉。		《兵法》__春秋战国
1002	明日，绍讯问，知布尚在，乃闭城门，布遂引 [去] 。		《兵法》__春秋战国
1003	诸兵卧，布出帐 [去] ，兵不觉也。		《兵法》__春秋战国
1004	布疑其图己，乃使人鼓筝於帐中，潜自遁 [去] 。		《兵法》__春秋战国
1005	兵 有  [去]  備 徹 威 而 勝 者 ， 以 其 有 法 故 也 。		《兵法》__春秋战国
1006	古者兵交，使在其间，造策者非布先唱也，相 [去] 不远可复相闻。”		《兵法》__春秋战国
1007	布，五原人也， [去] 徐州五千余里，乃在天西北角，今不来共争天东南之地。		《兵法》__春秋战国
1008	莒与下邳相 [去] 不远，宜当共通。		《兵法》__春秋战国
1009	公曰不如卿言，譬如养鹰，饥则为用，饱则飏 [去] 。		《兵法》__春秋战国
1010	瓚骑不知是绍，亦稍引却，麹义来迎，乃散 [去] 。		《兵法》__春秋战国
1011	瓚作铁门，居楼上，屏 [去] 左右，婢妾侍侧，汲上文书。		《兵法》__春秋战国
1012	反 本 緣 理 ， 出 乎 一 道 ， 則 欲 心  [去]  ， 爭 奪 止 ， 囹 圄空 ， 野 充 粟 多 ， 安 民 懷 遠 ， 外 無 天 下 之 難 ， 內 無 暴 亂 之事 ， 治 之 至 也 。		《兵法》__春秋战国
1013	先 王 之 所 傳 聞 者 ， 任 正  [去]  詐 ， 存 其 慈 順 ， 決 無 留刑 。		《兵法》__春秋战国
1014	必 安 其 危 ，  [去]  其 患 ， 以 智 決 之 。		《兵法》__春秋战国
1015	身 戮 家 殘 ，  [去]  其 籍 ， 發 其 墳 墓 ， 暴 其 骨於 市 ， 男 女 公 於 官 。		《兵法》__春秋战国
1016	初，绍 [去] 董卓出奔，与许攸及纪俱诣冀州，绍以纪聪达有计策，甚亲信之，与共举事。		《兵法》__春秋战国
1017	曹公远侨而来，粮饷不继，必自逃 [去] 。		《兵法》__春秋战国
1018	所 謂 踵 軍 者 ，  [去]  大 軍 百 里 ， 期 於 會 地 ， 為 三 日 熟 食， 前 軍 而 行 ， 為 戰 合 之 表 。		《兵法》__春秋战国
1019	興 軍 者 ， 前 踵 軍 而 行 ， 合 表 乃 起 ，  [去]  大 軍 一 倍 其道 ，  [去]  踵 軍 百 里 ， 期 於 會 地 ， 為 六 日 熟 食 ， 使 為 戰 備 ，分 卒 據 要 害 。		《兵法》__春秋战国
1020	既 陣  [去]  表 ， 百 步 而 決 。		《兵法》__春秋战国
1021	后袁绍至，馥从事千余人弃馥 [去] ，唯恐在后，独武、纯杖刀拒，兵不能禁。		《兵法》__春秋战国
1022	馥犹有忧怖，故报绍索 [去] 。		《兵法》__春秋战国
1023	迁陈留太守，出关数百里，见士大夫病亡道次，翊以马易棺，脱衣殓之；又逢知故困饿於路，不忍委 [去] ，因杀所驾牛以救之。		《兵法》__春秋战国
1024	凡 興 師 ， 必 審 內 外 之 權 ， 以 計 其  [去]  。		《兵法》__春秋战国
1025	諸  [去]  大 軍 為 前 禦 之 備 者 ， 邊 縣 列 候 各 相  [去]  三 、 五 里。		《兵法》__春秋战国
1026	军到广成， [去] 阳人城数里。		《兵法》__春秋战国
1027	未即渡，瑜夜密使轻船走舸百数艘，艘有五十人移棹，人持炬火，火然则回，船走 [去] ， [去] 复还烧者，须臾烧数千(脾)。		《兵法》__春秋战国
1028	饥馑不可以动，神气 [去] 而万里		《兵法》__春秋战国
1029	刑， [去] 刑就德，人之情也。		《兵法》__春秋战国
1030	民，不知所好，不知所恶；不知所从，不知所 [去] 。		《兵法》__春秋战国
1031	今日之事，为天下除残 [去] 贼也。		《兵法》__春秋战国
1032	两叶不 [去] （一本作「毫毛不拔」），将用（一本作「		《兵法》__春秋战国
1033	帝每倚帘视绛仙，移时不 [去] ，顾内谒者云："古人言秀色若可餐，如绛仙真可疗饥矣！		《兵法》__春秋战国
1034	文王独坐，屏 [去] 左右，深念远虑，召太公望曰：「帝（朱右曾云「帝」当为「商」，		《兵法》__春秋战国
1035	将无谋，则士卒忧；将无虑，则士卒 [去] 。		《兵法》__春秋战国
1036	〔《御览》引《吴子》逸文：「将无虑，则谋士 [去] ；将无勇，则吏士恐；将迁怒，则		《兵法》__春秋战国
1037	"他日萧后诬罪 [去] 之，帝不能止。		《兵法》__春秋战国
1038	及焚，释氏群经僧人惜其香轴，争取纸尾，拆 [去] 视轴，皆有鲁郡文忠颜公名，题云手写是录即前之笋笔，可不举而知也。		《兵法》__春秋战国
1039	形惧声哀，来疾 [去] 迟，还顾吁嗟，此怨结之情不得		《兵法》__春秋战国
1040	下瞻盗视，见怯退还，喘息却听，沉吟腹计，语言失度，来迟 [去] 速，不敢反顾，此		《兵法》__春秋战国
1041	太公谓武王曰：「圣人兴兵为天下除患 [去] 贼，非利之也。		《兵法》__春秋战国
1042	故治人犹如养苗，先 [去] 其		《兵法》__春秋战国
1043	以豫凶年，秋有余粮，以给不足，天下通财，路不拾遗，民无 [去] 就。		《兵法》__春秋战国
1044	宜， [去] 文就质，而劝民之有利也。		《兵法》__春秋战国
1045	臣，下及庶人，进用贤良，退 [去] 贪懦，明良上下，企及国理，众贤雨集，此所以劝善黜恶		《兵法》__春秋战国
1046	不知所好，不知所恶，不知所从，不知所 [去] 。		《兵法》__春秋战国
1047	罢 [去] 		《兵法》__春秋战国
1048	无益，则国可宁也；罢 [去] 无能，则国可利也。		《兵法》__春秋战国
1049	号兵为凶器，不得已而用之（下文「今商王知存而不知亡」一段，似後人搀入，故节 [去] 之		《兵法》__春秋战国
1050	治乱之政，谓省官并职， [去] 文就质也。		《兵法》__春秋战国
1051	清净，无阴云风雨，夜半遣轻骑，往至敌人之垒， [去] 九百步外，遍持律管当耳，大呼惊之		《兵法》__春秋战国
1052	凡攻城围邑，过旬不雷不雨，必亟 [去] 之		《兵法》__春秋战国
1053	将听吾计，用之必胜，留之；将不听吾计 ，用之必败， [去] 之。		《兵法》__春秋战国
1054	力屈中原、内虚于家，百姓之费，十 [去] 其七；公家之费，破军罢马，甲胄矢弓，戟 盾矛橹，丘牛大车，十 [去] 其六。		《兵法》__春秋战国
1055	绝斥泽，唯亟 [去] 无留，若交军于斥泽之中，必依 水草而背众树，此处斥泽之军也。		《兵法》__春秋战国
1056	凡地有绝涧、天井、天牢、天罗、天陷、天隙， 必亟 [去] 之，勿近也。		《兵法》__春秋战国
1057	兵怒而相迎，久而不合，又不相 [去]  ，必谨察之。		《兵法》__春秋战国
1058	支形者，敌虽利我，我无出也，引而 [去] 之，令敌半出而击之利。		《兵法》__春秋战国
1059	险形者， 我先居之，必居高阳以待敌；若敌先居之，引而 [去] 之，勿从也。		《兵法》__春秋战国
1060	分物纪名，文圣明别，神圣之齐也，法天居地， [去] 方错圆，神圣之鉴也，象说名物，成功遂事，隐彰不相离，神圣之教也。		《鹖冠子》__春秋战国
1061	是故其兵不修而戒，不求而得，不约而亲，不令而信， 禁祥 [去] 疑，至死无所之。		《兵法》__春秋战国
1062	帅与之期，如登高而 [去] 其梯；帅与之深 入诸侯之地，而发其机。		《兵法》__春秋战国
1063	 [去] 国越境而师者，绝地也；四彻者，衢地也； 入深者，重地也；入浅者，轻地也；背固前隘者，围地也；无所往者，死地也。		《兵法》__春秋战国
1064	故曹子 [去] 忿悁之心，立终身之功；弃细忿之愧，立累世之名。		《鹖冠子》__春秋战国
1065	所谓天者，物理情者也，所谓地者，常弗 [去] 者也，所谓人者，恶死乐生者也，所谓命者，靡不在君者也。		《鹖冠子》__春秋战国
1066	端倚有位，名号弗 [去] 。		《鹖冠子》__春秋战国
1067	圣王者，有听微决疑之道，能屏谗，权实，逆淫辞，绝流语， [去] 无用，杜绝朋党之门，嫉妒之人，不得着明，非君子术数之士莫得当前。		《鹖冠子》__春秋战国
1068	彼天地之以无极者，以守度量，而不可滥，日不踰辰，月宿其蹄，当名服事，星守弗 [去] ，弦望晦朔，终始相巡，踰年累岁，用不缦缦，此天之所柄以临斗者也。		《鹖冠子》__春秋战国
1069	言而动…… [去] 守。		《兵法》__春秋战国
1070	之，契丹遂大败，席卷其众，自北山口遁 [去] 。		《兵法》__春秋战国
1071	凡骑兵与步兵战者，若遇山林、险阻、陂泽之地，疾行急 [去] ，是必败之地，勿得与战		《兵法》__春秋战国
1072	敢 [去] 不善。		《兵法》__春秋战国
1073	不敢 [去] 不善，百生（姓）弗畏。		《兵法》__春秋战国
1074	统武行师，以大信为本，得利失信，古人所惜； [去] 者束装以待期，妻子鹄立而计日，虽临		《兵法》__春秋战国
1075	皆催令 [去] 。		《兵法》__春秋战国
1076	於是， [去] 者皆悦，愿留一战；征者奋勇，思致死命。		《兵法》__春秋战国
1077	富者观其所予，足以知仁，贵者观其所举，足以知忠，观其大伴，长不让少，贵不让贱，足以知礼达，观其所不行，足以知义，受官任治，观其 [去] 就，足以知智，迫之不惧，足以知勇，口利辞巧，足以知辩，使之不隐，足以知信，贫者观其所不取，足以知廉，贱者观其所不为，足以知贤，测深观天，足以知圣。		《鹖冠子》__春秋战国
1078	事治者，招仁圣而道知焉，苟精牧神，分官成章，教苦利远，法制生焉，法者使 [去] 私就公，同知壹警，有同由者也，非行私而使人合同者也，故至治者弗由而名尸公伯。”		《鹖冠子》__春秋战国
1079	庞子问鹖冠子曰：“泰上成鸠之道，一族用之万八千岁，有天下兵强，世不可夺，与天地存，久绝无伦，齐殊异之物，不足以命其相 [去] 之不同也。		《鹖冠子》__春秋战国
1080	若有所移徙 [去] 就，家与家相受，人与人相付，亡人奸物，无所穿窜，此其人情物理也。		《鹖冠子》__春秋战国
1081	……以威三军之士，所以[激 [去] 水]（激）气也。		《兵法》__春秋战国
1082	故其后世之保教也全，耳目不营，用心不分，不见异物，而迁捐私 [去] 毒，钩於内哲，固於所守，更始逾新，上元为纪，其承嘉惠相高不改亶昭穆，具招士先结之，后入弗解，此知极之至也。”		《鹖冠子》__春秋战国
1083	晋师闻之，为罢 [去] ；燕师闻之，渡河而解。		《兵法》__春秋战国
1084	楑（揆）[断 [去] 斤]（断）藩薄，所以泫（眩）疑也。		《兵法》__春秋战国
1085	辅以张耳，议欲以下赵，此乘胜而 [去] 国远斗，其风声所及，足以夺人，其锋何可挡也。		《兵法》__春秋战国
1086	……[断 [去] 斤]（断）藩薄，所以泫（眩）〔疑也。		《兵法》__春秋战国
1087	我可速 [去] ，则全军远害。		《兵法》__春秋战国
1088	……禽（擒）□[鐶 [去] 金]。		《兵法》__春秋战国
1089	是故，末必阅（锐），刃必溥（薄），本必[鸿 [去] 水]（鸿、厚		《兵法》__春秋战国
1090	果弃樊而 [去] 。		《兵法》__春秋战国
1091	交和而舍，敌人气（既）众以强，巠（劲）[捷 [去] 手]（捷）以刚，兑（锐）陈（阵）		《兵法》__春秋战国
1092	武，而理（吏）强粱（粮）[捷 [去] 手]（捷、接），诸候莫之或侍（待）。		《兵法》__春秋战国
1093	骑兵数百，溃围夜逃北 [去] 。		《兵法》__春秋战国
1094	魏将庞涓闻之， [去] 韩		《兵法》__春秋战国
1095	兵见善而怠，时至而疑， [去] 非而弗能居，		《兵法》__春秋战国
1096	兵 [去] 赵国都三十里，		《兵法》__春秋战国
1097	，曰：「夫 [去] 国三十里而军不行，乃增垒，非赵地也。」		《兵法》__春秋战国
1098	一昼夜至，〔令善射者 [去] 阏与五十里而军。		《兵法》__春秋战国
1099	阳亭趣涪， [去] 剑阁西百里， [去] 成都三百里，奇兵冲其腹心。		《兵法》__春秋战国
1100	知懿军垂至，恐与己相逼，欲赴延军，相 [去] 又远，势不能及。		《兵法》__春秋战国
1101	伫立良久乃 [去] ，出庙门百许步，闻后有大声曰："李仆射好 [去] 。		《兵法》__春秋战国
1102	海陵王元吉闻之不信，乃令 [去] 槊刃以试之。		《兵法》__春秋战国
1103	"元吉再三来刺，既不少中，而槊皆被夺 [去] 。		《兵法》__春秋战国
1104	懿以归师不之迫，於是杨仪结阵而 [去] 。		《兵法》__春秋战国
1105	初从太宗围王充于洛阳，驰马顿之城下而 [去] ，城中数十人，共拔不能动，叔宝复驰马举之以还。		《兵法》__春秋战国
1106	步骑二万余人进逼成都， [去] 城十余里，阻江北为营，作浮桥，使别将刘尚将万余人屯於江		《兵法》__春秋战国
1107	南，相 [去] 二十余里。		《兵法》__春秋战国
1108	，以享战士，烧弃粮食，填夷井灶，焚舟破釜，绝 [去] 其生虑，则必胜。		《兵法》__春秋战国
1109	"坐卧观之，留宿其下，十日不能 [去] 。		《兵法》__春秋战国
1110	率更令欧阳询，行见古碑，索靖所书，驻马观之，良久而 [去] 。		《兵法》__春秋战国
1111	数百步复还，下马伫立，疲则布毯坐观，因宿其旁，三日而后 [去] 。		《兵法》__春秋战国
1112	凡与敌战，若便利之地，敌先结阵而据之，我後 [去] 趋战，则我劳而为敌所胜。		《兵法》__春秋战国
1113	援又垂至，胡可舍 [去] ，大军一动，岂易中		《兵法》__春秋战国
1114	孝仁遽令拔 [去] ，更树梧桐也。		《兵法》__春秋战国
1115	秘书少监崔行功，未得五品前，忽有鸲鹆衔一物入其堂，置案上而 [去] ，乃鱼袋钩铁，不数日而加大夫。		《兵法》__春秋战国
1116	高宗时，司农欲以冬藏欲以冬藏余菜，卖之百姓，以墨敕示仆射苏良嗣，判曰："昔公仪相鲁，犹拔 [去] 园葵，况临御万邦，而贩蔬鬻菜。		《兵法》__春秋战国
1117	有宦官恃贵宠，放鹞不避人禾稼，德干擒而杖之二十，悉拔 [去] 繇头。		《兵法》__春秋战国
1118	后 [去] 者为贼。		《兵法》__春秋战国
1119	"英公既薨，高宗思平辽勋，令制其冢像高丽中三山，犹汉霍 [去] 病之祁连云。		《兵法》__春秋战国
1120	靖前锋乘雾而行， [去] 其牙帐七里，虏始觉，列兵未及阵，靖		《兵法》__春秋战国
1121	颉利亡 [去] ，为大同		《兵法》__春秋战国
1122	"后敕： [去] 墓百步，不得耕殖。		《兵法》__春秋战国
1123	已溃，大恐，遂空壁亡 [去] 。		《兵法》__春秋战国
1124	若近水为阵者，须 [去] 水稍远，一		《兵法》__春秋战国
1125	，〔齐王广〕亡 [去] 〔。		《兵法》__春秋战国
1126	与诸葛亮书曰：「宛 [去] 洛八百里， [去] 吾一千二百里，闻吾举事，表上天子，比相往反时，		《兵法》__春秋战国
1127	绍夔食讫，出怀中错，鑢磬数处而 [去] ，其声遂绝。		《兵法》__春秋战国
1128	因鞭马疾 [去] 。		《兵法》__春秋战国
1129	唐太宗问高州首领冯盎云："卿宅 [去] 沉香远近"对曰："宅左右即出香树，然其生者无香，惟朽者始香矣。		《兵法》__春秋战国
1130	贤人君子，明于盛衰之道，通乎成败之数，审乎治乱之势，达乎 [去] 就之理。		《兵法》__春秋战国
1131	终不拔，其众疲敝解 [去] 。		《兵法》__春秋战国
1132	守临淄，相 [去] 四十余里。		《兵法》__春秋战国
1133	步阻绝，必自亡 [去] ，所谓击一而得二者也。		《兵法》__春秋战国
1134	 [去] 。		《兵法》__春秋战国
1135	凡战，若敌众我寡，暴来围我，须相察众寡、虚实之形，不可轻易遁 [去] ，恐为尾击。		《兵法》__春秋战国
1136	法曰：「禁祥 [去] 疑，		《兵法》__春秋战国
1137	荀攸曰：「此所谓饵兵，如之何 [去] 之！」		《兵法》__春秋战国
1138	〔令〕兵 [去] 之後，贼至犹疑。」		《兵法》__春秋战国
1139	敌动伺之，敌近备之，敌强下之，敌佚 [去] 之，敌陵待之，敌暴绥之，敌悖义之，敌睦携之。		《兵法》__春秋战国
1140	追兵击之，得一橐驼，乘之遁 [去] 。		《兵法》__春秋战国
1141	无虑，则谋士 [去] ；将无勇，则吏士恐；将妄动，则军不重。		《兵法》__春秋战国
1142	贤 [去] ，则国微；圣 [去] ，则国乖。		《兵法》__春秋战国
1143	夫圣人君子，明盛衰之源，通成败之端，审治乱之机，知 [去] 就之节。		《兵法》__春秋战国
1144	利一害百，民 [去] 城郭；利一害万，国乃思散。		《兵法》__春秋战国
1145	 [去] 一利百，人乃慕泽； [去] 一利万，政乃不乱。		《兵法》__春秋战国
1146	太宗曰：「霍 [去] 病暗与孙、吴合，诚有是夫？		《兵法》__春秋战国
1147	』，臣修其术：凡立队，相 [去] 各十步，驻队 [去] 师队二十步；每隔一队，立一战队。		《兵法》__春秋战国
1148	靖再拜曰：「臣与俭比肩事主，料俭说必不能柔服，故臣因纵兵击之，所以 [去] 大患，		《兵法》__春秋战国
1149	靖曰：「用众在乎一心，心一在乎禁祥 [去] 疑。		《兵法》__春秋战国
1150	丘墓故城，我得之为利，岂宜反 [去] 之乎？		《兵法》__春秋战国
