语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：善
2022/7/10 23:00:04

序号	语句	书名	朝代
316	上士心通，自多所知，知恶而弃，知 [善] 能行，勿敢为恶事也。“		《老子想尔注》__春秋战国
317	若是，故奸邪不作，盜賊不起，而化 [善] 者勸勉矣。		《荀子》__春秋战国
318	王曰：“甚 [善] ！		《吕氏春秋》__春秋战国
319	 [善] 戏谑兮，不为虐兮。		《诗经》__周
320	不可以直言，则过无道闻，而 [善] 无自至矣。		《吕氏春秋》__春秋战国
321	虽 [善] 说者，犹若此何哉？		《吕氏春秋》__春秋战国
322	“古之 [善] 为士者，微妙玄通。”		《老子想尔注》__春秋战国
323	市也者劝也劝者所以起本 [善] 而末事起不侈本事不得立选贤举能不可得，		《管子》__春秋战国
324	不知当名之云何，强名之 [善] 为士者，道美大之也。“		《老子想尔注》__春秋战国
325	楚王曰： “ [善] 。”		《列子》__春秋战国
326	 [善] 擇者制人，不 [善] 擇者人制之。		《荀子》__春秋战国
327	若换汝之心，则均于  [善] 矣。”		《列子》__春秋战国
328	 [善] 擇之者制人，不 [善] 擇之者人制之。		《荀子》__春秋战国
329	娥还，复为曼声长歌，一里老幼 [善] 跃抃舞，弗 能自禁，忘向之悲也。		《列子》__春秋战国
330	故雍门之人至今 [善] 歌哭，放娥之遗声。”		《列子》__春秋战国
331	伯牙 [善] 鼓琴，钟子期 [善] 听。		《列子》__春秋战国
332	钟子期曰：“ [善] 哉！		《列子》__春秋战国
333	故百里之地，其等位爵服，足以容天下之賢士矣；其官職事業，足以容天下之能士矣；循其舊法，擇其 [善] 者而明用之，足以順服好利之人矣。		《荀子》__春秋战国
334	是以不主智能而顺事治国患解大臣胜任也不言聪明而 [善] 人举奸伪诛视听者众也，		《管子》__春秋战国
335	志在流水，钟子期曰：“ [善] 哉洋洋兮若江河！”		《列子》__春秋战国
336	羿、■門者， [善] 服射者也；王良、造父者， [善] 服馭者也。		《荀子》__春秋战国
337	聰明君子者， [善] 服人者也。		《荀子》__春秋战国
338	伯牙乃舍琴而叹曰：“  [善] 哉， [善] 哉！		《列子》__春秋战国
339	故人主欲得 [善] 射──射遠中微，則莫若羿、■門矣；欲得 [善] 馭──及速致遠，則莫若王良、造父矣。		《荀子》__春秋战国
340	虽有敦忠信者不得 [善] 也而戏豫怠傲者不得败也，		《管子》__春秋战国
341	见求 [善] 之人，晓道意，可亲也。		《老子想尔注》__春秋战国
342	见学 [善] 之人，勤勤者，可就誉也，复教劝之，勉力助道宣教。“		《老子想尔注》__春秋战国
343	见恶人，诫为说 [善] ，其人闻义则服，可教改也。		《老子想尔注》__春秋战国
344	为恶人说 [善] ，不化而甫笑之者，此即刍苟之徒耳，非人也。		《老子想尔注》__春秋战国
345	刍苟之徒，内信不足，故不信 [善] 人之言也。“		《老子想尔注》__春秋战国
346	而圣王明君 [善] 知而道之者也，		《管子》__春秋战国
347	甘蝇，古之 [善] 射者，彀弓而兽伏鸟下。		《列子》__春秋战国
348	是故天子有 [善] 让德于天诸候有 [善] 之于天子大夫有 [善] 纳之于君民有 [善] 本于父之于长老，		《管子》__春秋战国
349	武王非于甲子之朝而后胜也其前政多 [善] 矣，		《管子》__春秋战国
350	今道不用，臣皆学耶文，习权诈，随心情，面言 [善] ，内怀恶，时有一人行忠诚，便共表别之，故言有也。		《老子想尔注》__春秋战国
351	不因本而章篇自揆，不能得道，言先为身；不劝民真道可得仙寿，修 [善] 自勤，反言仙自有骨录；非行所臻，云无生道，道书欺人，此乃罪盈三千，为大恶人。		《老子想尔注》__春秋战国
352	有 [善] 而归之于民则民喜，		《管子》__春秋战国
353	美， [善] 也。		《老子想尔注》__春秋战国
354	有过而归之于民则民怒有 [善] 而反之于身则身骄，		《管子》__春秋战国
355	道设生以赏 [善] ，设死以威恶，死是人之所畏也。		《老子想尔注》__春秋战国
356	仲父已语我其 [善] 而不语我其恶吾岂知 [善] 之为 [善] 也，		《管子》__春秋战国
357	文公曰：“辅我以义，导我以礼者，吾以为上赏；教我以 [善] ，强我以贤者，吾以为次赏，拂吾所欲，数举吾过者，吾以为末赏。		《吕氏春秋》__春秋战国
358	夫欲宝精，百行当备，万 [善] 当著，调和五行，喜怒悉去。		《老子想尔注》__春秋战国
359	精并喻像池水，身为池堤封， [善] 行为水源。		《老子想尔注》__春秋战国
360	心不专 [善] ，无堤封；水必去，行 [善] 不积；源不通，水必燥干；决水溉野，渠如溪江。		《老子想尔注》__春秋战国
361	所归 [善] ，虽恶之，赏；所归不 [善] ，虽爱之，罚。		《吕氏春秋》__春秋战国
362	道喻水喜归空居恶处，便为 [善] ，炁归满故盈。“		《老子想尔注》__春秋战国
363	黄金刀币民之通施也故 [善] 者执其通施以御其司命，		《管子》__春秋战国
364	曰∶ [善] 生養人者也， [善] 班治人者也， [善] 顯設人者也， [善] 藩飾人者也。		《荀子》__春秋战国
365	 [善] 生養人者人親之， [善] 班治人者人安之， [善] 顯設人者人樂之， [善] 藩飾人者人榮之。		《荀子》__春秋战国
366	恶恶乎来刑 [善]  [善] 乎来荣，		《管子》__春秋战国
367	荆廷尝有神白猿，荆之 [善] 射者莫之能中，荆王请养由基射之。		《吕氏春秋》__春秋战国
368	人举事令如道，道 [善] 欲得之，曰自然也。“		《老子想尔注》__春秋战国
369	人主欲得 [善] 射－－射遠中微者，縣貴爵重賞以招致之。		《荀子》__春秋战国
370	欲得 [善] 馭－－及速致遠者，一日而千里，縣貴爵重賞以招致之。		《荀子》__春秋战国
371	荆有 [善] 相人者，所言无遗策，闻於国。		《吕氏春秋》__春秋战国
372	子列子曰：“  [善] 为化者，其道密庸，其功同人。		《列子》__春秋战国
373	观事君者也，其友皆诚信有行好 [善] ，如此者，事君日益，官职日进，此所谓吉臣也。		《吕氏春秋》__春秋战国
374	庄王 [善] 之，於是疾收士，日夜不懈，遂霸天下。		《吕氏春秋》__春秋战国
375	 [善] 言无瑕適。”		《老子想尔注》__春秋战国
376	上不忠乎君，下 [善] 取譽乎民，不恤公道通義，朋黨比周，以環主圖私為崐務，是篡臣者也。		《荀子》__春秋战国
377	女子 [善] 怀，亦各有行。		《诗经》__周
378	今信道言 [善] ，教授不耶，则无过也。“		《老子想尔注》__春秋战国
379	 [善] 计不用筹{下}。”		《老子想尔注》__春秋战国
380	 [善] 闭无关键不可开。”		《老子想尔注》__春秋战国
381	 [善] 结无绳约不可解。”		《老子想尔注》__春秋战国
382	是以圣人常 [善] 救人，而无弃人。”		《老子想尔注》__春秋战国
383	常为 [善] ，见恶人不弃也。		《老子想尔注》__春秋战国
384	常 [善] 救物，而无弃物。”		《老子想尔注》__春秋战国
385	不 [善] 人从 [善] 人学 [善] ，故为师。		《老子想尔注》__春秋战国
386	迫脅於亂時，窮居於暴國，而無所避之，則崇其美，揚其 [善] ，違其惡，隱其敗，言其所長，不稱其所短，以為成俗。		《荀子》__春秋战国
387	终无 [善] 人从不 [善] 人学 [善] 也。“		《老子想尔注》__春秋战国
388	不 [善] 人 [善] 人之资。”		《老子想尔注》__春秋战国
389	 [善] 人无恶，乃以恶人为资。		《老子想尔注》__春秋战国
390	彼 [善] 为国者乘时疾徐而已矣谓之国会，		《管子》__春秋战国
391	彼 [善] 为国者乘时徐疾而已矣谓之国会，		《管子》__春秋战国
392	人者立于强务于 [善] 未于能动于故者也，		《管子》__春秋战国
393	或嘘或吹，嘘温吹寒， [善] 恶同规，祸福同根，虽得嘘温，慎复吹寒，得福慎祸来。“		《老子想尔注》__春秋战国
394	以生为室，今虽 [善] ，後将必败。”		《吕氏春秋》__春秋战国
395	室之始成也 [善] ，其後果败。		《吕氏春秋》__春秋战国
396	故 [善] 者果而已，不以取彊。”		《老子想尔注》__春秋战国
397	为 [善] 至诚而已，不得依兵图恶以自彊。“		《老子想尔注》__春秋战国
398	與其害 [善] ，不若利淫。		《荀子》__春秋战国
399	至诚守 [善] ，勿骄上人。“		《老子想尔注》__春秋战国
400	至诚守 [善] ，勿矜身。“		《老子想尔注》__春秋战国
401	至诚守 [善] ，勿伐身也。“		《老子想尔注》__春秋战国
402	至诚守 [善] ，勿贪兵威。		《老子想尔注》__春秋战国
403	故 [善] 附民者，是乃 [善] 用兵者也。		《荀子》__春秋战国
404	桓公曰 [善] 哉管子曰策乘马之数未尽也，		《管子》__春秋战国
405	“ [善] 不积不足以成名，恶不积不足以灭身。		《周易》__周
406	小人以小 [善] 为无益而弗为也，以小恶为无伤而		《周易》__周
407	孝成王、臨武君曰∶ [善] ！		《荀子》__春秋战国
408	 [善] 者用非其有使非其人，		《管子》__春秋战国
409	鲜，仙 [善] 反。		《周易》__周
410	孝成王、臨武君曰∶ [善] ！		《荀子》__春秋战国
411	为 [善] 乎毋提提为不 [善] 乎将陷于刑，		《管子》__春秋战国
412	知平他人 [善] 恶，知不合道德，道人但当自省其身，令不陷於死地，勿平他人也。“		《老子想尔注》__春秋战国
413	臨武君曰∶ [善] ！		《荀子》__春秋战国
414	俗人无 [善] 功，死者属地官，便为亡矣。		《老子想尔注》__春秋战国
415	宫室已成，不知巧匠，而皆曰：“ [善] ，此某君、某王之宫室也。”		《吕氏春秋》__春秋战国
416	为 [善] 者非 [善] 也故无以为也，		《管子》__春秋战国
417	天植之正而谬不可贤也植而无能不可 [善] 也，		《管子》__春秋战国
418	臨武君曰∶ [善] ！		《荀子》__春秋战国
419	故近者親其 [善] ，遠方慕其德，兵不血刃，遠邇來服，德盛於此，施及四極。		《荀子》__春秋战国
420	公曰： “ [善] 。”		《吕氏春秋》__春秋战国
421	曰春也有 [善] 於寡人有也，春之 [善] 非寡人之 [善] 欤？”		《吕氏春秋》__春秋战国
422	至 [善] 之为兵也非地是求也罚人是君也，		《管子》__春秋战国
423	 [善] 恶同规，祸福同根，其先张者後必翕。“		《老子想尔注》__春秋战国
424	於是有能化 [善] 、修身、正行、積禮義、尊道德，百姓莫不貴敬，莫不親譽；然後賞於是起矣。		《荀子》__春秋战国
425	叔 [善] 射忌，又		《诗经》__周
426	夫焉有不适 [善] 适 [善] 备也仙也是以无乏，		《管子》__春秋战国
427	又一说曰，道人宁施人勿为人所施，宁避人勿为人所避，宁教人为 [善] 勿为人所教，宁为人所怒勿怒人，分均宁与人多勿为人所与多。		《老子想尔注》__春秋战国
428	其处於秦也，智非加益也；其处於周也，典非加 [善] 也：有其本也。		《吕氏春秋》__春秋战国
429	孔子曰：“ [善] 乎？		《列子》__春秋战国
430	夫尚賢使能，賞有功，罰有罪，非獨一人為之也，彼先王之道也，一人之本也， [善]  [善] 惡惡之應也，治必由之，古今一也。		《荀子》__春秋战国
431	是以為 [善] 者勸，為不 [善] 者沮，上下一心，三軍同力，是以百事成，而功名大也。		《荀子》__春秋战国
432	曰∶是無它故焉，桀紂者 [善] 為人所惡也，而湯武者 [善] 為人所好也。		《荀子》__春秋战国
433	复者，必不外而 [善] 端存。		《周易》__周
434	惩忿窒欲以修身，迁 [善] 改过以长 [善] ，困以自验其力，井以不变其所，然后能巽顺于理，		《周易》__周
435	晏子曰：‘ [善] 哉，古之有死也！		《列子》__春秋战国
436	故 [善] 日者王， [善] 時者霸，補漏者危，大荒者亡。		《荀子》__春秋战国
437	霸者之 [善] 箸焉，可以時托也；王者之功名，不可勝日志也。		《荀子》__春秋战国
438	使人日徙 [善] 远罪而不自知也，是以先王 隆之也。		《礼记》__春秋战国
439	国氏告之曰：“吾 [善] 为 盗。		《列子》__春秋战国
440	十二大暑至尽 [善] 十二中暑十二小暑终，		《管子》__春秋战国
441	二与四，同功而异位，其 [善] 不同。		《周易》__周
442	公曰：“ [善] 哉！		《论语》__春秋战国
443	子欲 [善] 而民 [善] 矣。		《论语》__春秋战国
444	圣人之所以为圣人者 [善] 分民也，		《管子》__春秋战国
445	子曰：“ [善] 哉问！		《论语》__春秋战国
446	子曰：“忠告而 [善] 道之，不可则止，毋自辱焉。”		《论语》__春秋战国
447	故道之所 [善] ，中則可從，畸則不可為，匿則大惑。		《荀子》__春秋战国
448	今楚王之 [善] 寡人一甚矣寡人不 [善] 之将拂于道，		《管子》__春秋战国
