语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:30

序号	语句	书名	朝代
23284	又曰：汉昭灵后名含始，游浴池，有玉鸡衔赤珠出，刻曰玉英，吞 [此] 者王，含始吞之，生高祖。		《艺文类聚》__隋唐五代
23285	【表】晋陆云闻起西园第宜遵节俭之制表曰：臣闻有国者，不患宫室之不崇，患在令名之不立，是以贤人之在富贵，莫不卑身节欲，损己挹情，用能保其国家，令闻百世，历观古今，以约失之者实寡，以奢失之者盖多，世祖武皇帝，富有四海，贵为天子，居无离宫之馆，身御家人之服，先帝岂欲以 [此] 道止於治身而已者哉，固将必欲遗训百世，贻燕子孙， [此] 固殿下所宜祗奉也。		《艺文类聚》__隋唐五代
23286	又有骐驎在东，凤皇在南，白虎在西，牺牛在北，马自中布列南方，有字曰：大讨曹，金但取之， [此] 司马氏革运之徵。		《艺文类聚》__隋唐五代
23287	【议】晋潘岳上客舍议曰：谨按客舍逆旅之设，其所由来远也，行者赖以顿止，居者薄收其直，交易贸迁，各得其所，因民成利，惠加百姓，语曰：许由辞帝尧之命，而舍於逆旅，外传曰：晋阳处父，遇甯戚於逆旅，魏武帝亦以为宜，其诗曰：逆旅整设，以通商贾，然则自唐到于今，未有不得客舍之法，唯商鞅有之， [此] 固非圣世之所言也，方今四海会同，九服纳贡，八方翼翼，公私满路，近畿入輳，客舍亦稠，刍秣成行，器用取给。		《艺文类聚》__隋唐五代
23288	已发有追，不救有罪，不追有戮，禁暴捕亡，恒有司存，凡 [此] 皆客舍之益，道路之要，奸吏所植也，率历代之旧俗，获行留之欢心，使客舍洒扫以待，征旅择家而息，岂非众庶颙颙之望。		《艺文类聚》__隋唐五代
23289	《吴录》曰：孙坚墓上数有光，如云气五色，上属天，下蔓延数里，父老相谓曰： [此] 非凡气，孙氏其兴乎。		《艺文类聚》__隋唐五代
23290	罗含别传曰：含致仕还家，庭中忽自生兰， [此] 德行幽感之应。		《艺文类聚》__隋唐五代
23291	《新序》曰：秦欲伐楚，使者往观楚王之宝器，楚王闻之，召昭奚恤问焉，恤对曰： [此] 观吾国之得失而图之，宝器○《太平御览》六百二十一器下有在字。		《艺文类聚》__隋唐五代
23292	《宋书》曰：高祖既登祚，谓群臣曰：朕始望不至 [此] ，众人咸撰辞，欲盛称功德，王弘率尔对曰：所谓天命，求之不可得，推之不可去，众皆以为知言。		《艺文类聚》__隋唐五代
23293	又有曲水坛，水行石上，成沟渎，如世人临河坛也，三月三日，时来逍遥，《梁州记》曰：沔阳城，先沔阳县所治也，在汉水南，旧萧何所筑也，刘备为汉王，权住 [此] 城，盟於城下，今门外有盟坛犹存。		《艺文类聚》__隋唐五代
23294	咒者食顷，即发缵龙授昕曰：“可投 [此] 于曲江中。		《宣室志》__隋唐五代
23295	又润泽之，匪唯遍之，我汜布护之，名山显位，望君之来，君乎君乎，侯不迈哉，般般之兽，乐我君囿，白质黑章，其仪可嘉，旼旼穆穆，君子之态，盖闻其声，今亲其来，厥途靡从，天瑞之徵，兹尔於舜，虞氏以兴，濯濯之麟，游彼灵畤，孟冬十月，君徂郊祀，驰我君舆，帝以享祉，宛宛黄龙，兴德而升，正阳显见，觉悟黎蒸，於传载之，云受命所乘，依类讬，喻以封峦，披艺观之，天人之际已交，上下相发，允答圣王之德，兢兢翼翼，故曰：於兴必虑衰，安必思危，是以汤武至尊严，不失肃祗，舜在假典，顾省阙遗， [此] 之谓也。		《艺文类聚》__隋唐五代
23296	《越绝书》曰：子胥入吴，阖庐将为之报雠，其後荆将军伐蔡，使子胥伐荆，十五战十五胜，子胥操捶，笞平王之墓而数之曰：吾先人无罪，而子杀之，今以 [此] 报子。		《艺文类聚》__隋唐五代
23297	倘若念平生，览 [此] 同怆然。		《玄怪录》__隋唐五代
23298	又曰：景公问《晏子》曰：吾欲服圣人之服，居圣人之室，如 [此] 则诸侯其至乎，对曰：法其节俭则可，法其服室，无益。		《艺文类聚》__隋唐五代
23299	况叹之曰：“有句如 [此] ，居天下有甚难！		《唐摭言》__隋唐五代
23300	《左传》曰：晋侯献楚俘于王，王子虎盟诸侯于王庭，要言曰：皆奖王室，无相害也，有渝 [此] 盟，明神殛之，俾坠其师，无克祚国，及而玄孙，无有老幼，君子谓是盟也信。		《艺文类聚》__隋唐五代
23301	又曰：甯武子与卫人盟于宛濮，曰：天祸卫国，君臣不协，今天诱其衷，使皆降心以相从也，不有居者，谁守社稷，不有行者，谁扞牧圉，不协之故，用昭乞盟于尔大神，自今日以往，行者无保其力，居者无惧其罪，有渝 [此] 盟，明神先君，是纠是殛，国人闻 [此] 盟而後不贰。		《艺文类聚》__隋唐五代
23302	《文士传》曰：桓驎伯父乌○《太平御览》三百八十五作焉， [此] 讹。		《艺文类聚》__隋唐五代
23303	官至太尉，驎年十二，在座，焉告客曰：吾 [此] 弟子，知有异才，殊能作诗赋，各○据御览。		《艺文类聚》__隋唐五代
23304	时殊世异难相见，弃谢 [此] 生当访寻。		《玄怪录》__隋唐五代
23305	《晋中兴书》曰：中宗以祖逖为前锋都督，径北渡江，中流誓曰：祖逖不清中原而复济者，有如 [此] 江。		《艺文类聚》__隋唐五代
23306	又曰：吴主孙权，与蜀盟文曰：天降丧乱，皇纲失叙，逆臣承衅，劫夺国柄，始於董卓，终於曹操，九州辐裂，普天无继，及操子丕，偷取天位，而叡么么，寻亦凶逆，昔共工乱蒙，而高辛行师，三苗千度，而虞舜征焉，今日灭叡，擒其徒党，非汉与吴，将复谁在，建大事，必先盟誓，汉之与吴，虽信由中，然分土列境，宜立盟约，使东西士民，咸共闻知，既盟之後，戮力一心，同讨魏贼，救危恤患，分灾共庆，各守分土，无相侵犯，传之後叶，克终若始，有渝 [此] 盟，创祸先乱，俾坠其师，无克祚国。		《艺文类聚》__隋唐五代
23307	晋王羲之为会稽内史，称疾去郡，於父墓前自誓文曰：羲之不天，夙遭闵凶，遂因人乏，蒙国宠荣，每仰咏老氏周任之诫，常恐斯亡无日，是用寤寐永叹，若坠深谷，止足之分，定於今日，稽颡归诚，自今之後，敢渝变 [此] 心，贪冒苟进，是有无尊之心，而不子也，子而不子，天地所不覆载也，名教所不得容也，信誓之诚，有如皎日。		《艺文类聚》__隋唐五代
23308	【诗】晋湛方生後斋诗曰：解缨复褐，辞朝归薮，门不容轩，宅不盈亩，茂草笼庭，滋兰拂牖，抚我子侄，携我亲友，茹彼园蔬，饮 [此] 春酒，开櫺攸瞻，坐对川阜，心焉孰讬，讬心非有，素构易抱，玄根难朽，即之匪远，可以长久。		《艺文类聚》__隋唐五代
23309	又答卜元嗣诗曰：斌斌硕人，贻我以文，辱 [此] 休辞，非余所希，敢不酬答，赋诵以归。		《艺文类聚》__隋唐五代
23310	韦生窃谓仆曰：“ [此] 其怪乎可潜伺之。”		《宣室志》__隋唐五代
23311	魏繁钦赠梅公明诗曰：瞻我北园，有条者桑，遘 [此] 春景，既茂且长，氤氲吐叶，柔润有光，黄条蔓衍，青鸟来翔，日月其迈，时不可忘，公子瞻旃，勋名乃彰。		《艺文类聚》__隋唐五代
23312	《史记》曰：文帝行至灞陵，是时慎夫人从，上示慎夫人新丰曰： [此] 走邯郸道也。		《艺文类聚》__隋唐五代
23313	《三辅故事》曰：桂宫周■十里，内有衤复道，横北○原讹 [此] ，据冯校本改。		《艺文类聚》__隋唐五代
23314	又赠潘尼诗曰：水会於海，云翔于天，道之所混，孰後孰先，及子虽殊，同升太玄，舍彼玄冕，袭 [此] 云冠，遗情市朝，永志丘园，静犹幽谷，动若挥兰。		《艺文类聚》__隋唐五代
23315	赵生曰：“ [此] 瀵壤也，尚能惑众，非怪而何？”		《宣室志》__隋唐五代
23316	任豫《益州记》曰：江曲由○《太平御览》一百九十五作江油， [此] 有衍文。		《艺文类聚》__隋唐五代
23317	有县吏曰：“ [此] 神庙，且能以风雨助生植。		《宣室志》__隋唐五代
23318	天，无待期门之盖，震维举德，非曰尚年，若发居酆，犹庄在汉，涛如白马，既碍广陵之江，山曰金牛，用险梅湖之路，专州典郡，青凫赤马之舡，皇子天孙，鸣凤飞龙之乘，莫不欣斯利涉，玩 [此] 脩渠，乍拥楫而长歌，乃摐金而鸣籁，斯实旷世之奇功，无疆之鸿烈者也，铭曰：后王降德，于众兆民，高文象纬，妙义几神，业冠迁夏，功逾入秦，时惟大畜，世久同人，慧雨方霤，禅枝独春，帝德惟厚，皇恩甚深，观乎禹迹，见我尧心。		《艺文类聚》__隋唐五代
23319	伶者皆笑曰：“ [此]  无伤，不足忧。”		《玄怪录》__隋唐五代
23320	又答潘尼诗并序曰：司州秀才潘正叔，识通才高，以文学温雅为博士，余性直而处清论襃贬之任，作诗以见规，虽襃饰之举，非所敢闻，而斐粲之辞，良可乐也，答之虽不足以相詶报，所盍各言志也，诗曰：贻我妙文，繁春之荣，匪荣斯尚，乃新其声，吉甫作颂，有馥其馨，寔由樊仲，其德克明，授 [此] 瓦砾，厕彼瑶琼，贶非其喻，闻宠若惊。		《艺文类聚》__隋唐五代
23321	晋潘尼答傅咸诗序曰：司徒左长史傅长虞，会定九品，左长史宜得其才，屈为 [此] 职， [此] 职执天下清议，宰割百国，而长虞性直而行，或有不堪，余与之亲，作诗以规焉，悠悠群吏，非子不整，嗷嗷众议，非子不靖，忽荷略纽，握纲提领，矫矫贞臣，惟国之屏。		《艺文类聚》__隋唐五代
23322	吴地记曰：阊阖门者，吴王阖闾所作也，名为阊阖门，高楼阁道，後由 [此] 出伐楚，改曰破楚门。		《艺文类聚》__隋唐五代
23323	缘李都尉留水 银在 [此] ，故得且存。		《玄怪录》__隋唐五代
23324	【祭文】後汉滕辅祭牙文曰：恭羌太守，○《初学记》二十二作恭脩太牢，太平御览三百三十九作恭羞太牢， [此] 讹。		《艺文类聚》__隋唐五代
23325	自 [此] 不敢复扰高居矣。”		《玄怪录》__隋唐五代
23326	又答杨士安诗曰：逝将辞储宫，栖迟集南畿，不误百里贱，徒惜年志衰，踌躇顾城阙，怨恋慕端闱，俊德贻妙诗，敷藻发清徽，媿彼襃崇过，感 [此] 歧路悲。		《艺文类聚》__隋唐五代
23327	俄于众中蓦抽三五个，便出 [此] 钱铺底，一自状元已下，每人三十千文。		《唐摭言》__隋唐五代
23328	又重赠刘琨诗○按本诗系刘琨下，则题不当云重赠刘琨，疑当作重赠卢谌， [此] 有讹误，冯惟讷晋诗纪迳改作卢谌诗，然按诗义，乃刘答卢诗，疑非。		《艺文类聚》__隋唐五代
23329	忽有一女郎西轩至，仪质 温丽，缓歌闲步，徐徐至中轩，回命青衣曰：“紫绥，取西堂花茵来，兼屈刘家 六姨姨、十四舅母、南邻翘翘小娘子，并将溢奴来，传语道 [此] 间好风月，足得游 乐。		《玄怪录》__隋唐五代
23330	晋卢谌答刘琨诗曰：随宝产汉滨，摛 [此] 夜光真，不待卞和显，自为命世珍。		《艺文类聚》__隋唐五代
23331	虽有竟陵判司， [此] 人已睡明月下，不足回避也。”		《玄怪录》__隋唐五代
23332	同年于 [此] 候宰相上堂后参见。		《唐摭言》__隋唐五代
23333	晋石崇答枣腆诗曰：言念将别，睹物伤情，赠尔话言，要在遗名，唯 [此] 遗名，可以全生。		《艺文类聚》__隋唐五代
23334	 [此] 筵罚钱不少。		《唐摭言》__隋唐五代
23335	《虞氏家记》曰：吴小城白门，盖吴王阖闾所作也，至秦始皇，守宫吏烛燕窟，失火烧宫，而 [此] 楼故存。		《艺文类聚》__隋唐五代
23336	气讬灵，服 [此] 剑者，可以折冲伐敌，人君有逆谋则去之，允常以鱼肠湛卢豪曹献吴王僚，後阖闾为一女，杀生以送死，湛卢之剑恶其无道，乃去如楚，昭王寐而得之，召风胡子问之， [此] 剑直几何，对曰：赤堇之山已合，若耶之溪，深而不测，群神一○《太平御览》三百四十三作上。		《艺文类聚》__隋唐五代
23337	《越绝书》曰：楚王召风湖子而问之曰：寡人闻吴有干将，越有区冶子，寡人原请 [此] 二人作铁剑，乃令风湖子之吴，见区冶子干将，使之作为铁剑，曰泰阿，晋郑闻而求之，不得，兴师围楚，於是王引泰阿之剑，登城而麾之，三军破败，士卒迷惑，流血千里，江水抑扬，折晋郑之头毕日，○《太平御览》三百四十三作白。		《艺文类聚》__隋唐五代
23338	騞然而过，随合，觉疾而不血刃， [此] 三宝传之十三世矣。		《艺文类聚》__隋唐五代
23339	《庄子》曰：昔赵文王喜剑，《庄子》曰：臣闻大王喜剑，臣有三剑，惟王所用，有天子剑，有诸侯剑，有庶人剑，天子之剑，以燕谿石城为锋，齐代为锷，晋卫为脊，周宋为钅覃，韩魏为铗，统以渤海，带以常山， [此] 剑一用，匡诸侯，天下服矣，诸侯之剑，以智勇士为锋，以精廉士为锷，以贤良士为脊，以忠圣士为钅覃，以豪杰为铗， [此] 剑一用，如雷霆之震也，庶人之剑，蓬头突鬓，垂冠曼胡之缨，短後之衣，瞋目而语难，相击於前， [此] 无异斗鸡，一旦命以绝矣，今大王有天子之位，而好庶人之剑，臣窃为大王薄之。		《艺文类聚》__隋唐五代
23340	齐陆厥奉答内兄顾希叔诗曰：平原十日饮，中散千里游，渤海方流滞，宜城谁献詶，屏居南山下，临 [此] 岁方秋，惜哉时不与，日暮无轻舟。		《艺文类聚》__隋唐五代
23341	女郎皆笑，曰： “昔贺若弼弄长孙鸾侍郎，以其年老口吃，又无发，故造 [此] 令。”		《玄怪录》__隋唐五代
23342	《吕氏春秋》曰：楚人有涉江者，其剑自舟中坠於水，遂刻其舟曰：是吾剑之所从坠也，舟止，从其所契刻者入水求之，舟已行矣，而剑不行，求剑若 [此] ，不亦惑乎。		《艺文类聚》__隋唐五代
23343	梁刘孝绰答张左西诗曰：相思如三月，相望非两宫，持 [此] 连枝树，暂作背飞鸿，若人惠思我，摛藻蔚彫虫，仙掌方晞露，灵乌正转风，方假排虚翮，相与北山藂。		《艺文类聚》__隋唐五代
23344	又曰：高祖击英布时，为流矢所中，高祖问医，曰：病可治，於是高祖慢骂之曰：吾从布衣，提三尺剑，取天下， [此] 非天命乎，命乃在天，虽扁鹊何益。		《艺文类聚》__隋唐五代
23345	梁简文帝奉和登北顾楼诗曰：舂陵佳气地，济水凤皇宫，况 [此] 徐方域，川岳迈同沣，皇情爱历览，游陟拟崆峒，聊驱式道候，无劳襄野童，雾崖开早日，晴天歇晚虹，去帆入云里，遥星出海中。		《艺文类聚》__隋唐五代
23346	自 [此] 方属吏部矣。		《唐摭言》__隋唐五代
23347	《异苑》曰：晋惠帝元康三年，武库火，烧孔子履高祖斩白蛇之剑，咸见 [此] 剑，穿屋飞去，莫知所向。		《艺文类聚》__隋唐五代
23348	时人以歌谶， [此] 其不久兆也。		《隋书》__隋唐五代
23349	生指语曰：“ [此] 鬼也。		《宣室志》__隋唐五代
23350	《吴越春秋》曰：伍子胥过江，解其剑与渔父曰： [此] 剑中有七星北斗，其直百金。		《艺文类聚》__隋唐五代
23351	又赠吴筠诗曰：山桃落晚红，野蕨开初紫，云日自清明，蘋芷齐靃靡，离念已郁陶，物华复如 [此] 。		《艺文类聚》__隋唐五代
23352	【铭】宋鲍昭凌烟楼铭曰：瞰列江楹，望景延除，积清风路，含彩烟途，俯窥淮海，俯眺荆吴，我王结驾，藻思神居，宜 [此] 万春，脩灵所扶。		《艺文类聚》__隋唐五代
23353	雷次宗豫章记曰：吴未亡，恒有紫气见牛斗之间，张华闻雷孔章妙达纬象，乃要宿，问天文，孔章曰：惟牛斗之间有异气，是宝物也，精在豫章丰城，张华遂以孔章为丰城令，至县，掘深二丈，得玉匣，长八尺，开之，得二剑，其夕斗牛气不复见，孔章乃留其一匣，而进之，剑至，光曜炜晔，焕若电发，後张华遇害， [此] 剑飞入襄城水中，孔章临亡，戒其子，恒以剑自随，後其子为建安从事，经浅濑，剑忽於腰间跃出，遂视，见二龙相随焉。		《艺文类聚》__隋唐五代
23354	女郎等皆起而受命，却传曰：“不知王见召，适相与 望月至 [此] 。		《玄怪录》__隋唐五代
23355	《文士传》曰：魏文帝爱杨脩才，脩诛後，追忆脩，脩曾以宝剑与文帝，帝後佩之，告左右曰： [此] 杨脩剑也。		《艺文类聚》__隋唐五代
23356	所以时风浸薄，臣节何施树党背公，靡不由 [此] 。		《唐摭言》__隋唐五代
23357	又诣周承不值因赠 [此] 诗曰：竹枝任风转，兰心逐风卷，青云叶上团，白露花中泫，闻君入绮疏，聊寄锦中书，一随平原客，宁忆豫章徐。		《艺文类聚》__隋唐五代
23358	于是无畏曰：“后 [此] 蛇决水潴洛城。”		《宣室志》__隋唐五代
23359	隋江总遇长安使寄裴尚书诗曰：传闻令○文苑英华二百四十七作合， [此] 讹。		《艺文类聚》__隋唐五代
23360	 [此] 其效也。		《隋书》__隋唐五代
23361	又甘心於执鞭，矧相知其如 [此] ，独揽涕而潺湲，虽有望於己知，更非谓其知己，信伟人之世笃，本侯服於陆卿，缅风流与道素，袭衮衣与绣裳，逮伊人而世载，并三骏而龙光，过龙津而一息，望凤条而载翔，彼白玉之虽洁， [此] 幽兰之信芳，思在物之取譬，非升斛而能量，匹方峙於东岳，比凝厉於秋霜，不一饭以忘过，每三钱以投渭，匪蒙袂之敢嗟，岂沟壑之能衣，既蕴籍其有馀。		《艺文类聚》__隋唐五代
23362	鲜卑绲带一具，金错○东观汉记，《太平御览》三百四十五下有刀字， [此] 脱。		《艺文类聚》__隋唐五代
23363	敕批云：“卿立庙之时， [此] 地闲僻；今傍江修筑，举国胜游。		《唐摭言》__隋唐五代
23364	“尔后一千岁， [此] 地化为泉。		《宣室志》__隋唐五代
23365	《晋中兴书》曰：初魏徐州刺史吕虔，有佩刀，工相之，以为必三公可服 [此] 刀，虔谓别驾王祥曰：苟非其人，刀或为害，卿有公辅之量，故以相与。		《艺文类聚》__隋唐五代
23366	俄顷审通至，曰：“ [此] 易耳，君当判以状申。”		《玄怪录》__隋唐五代
23367	会风雨暴至，有紫衣老父，领一小僮避雨于 [此] 。		《唐摭言》__隋唐五代
23368	复曰：“子负文学之名，倨忽如 [此] ，止于一第乎！”		《唐摭言》__隋唐五代
23369	冯敬通集曰：敬通有一婢，妻任酷妒之，击婢无所不至，敬通乃弃遣之，因与妇弟任武达书曰：不去 [此] 妇，则家不宁，不去 [此] 妇，则家不清，不去 [此] 妇，则福不生，不去 [此] 妇，则身不荣，不去 [此] 妇，则事不成，吾数奇命薄，端相逢遭。		《艺文类聚》__隋唐五代
23370	【启】梁简文帝谢敕赉善胜威胜刀启曰：冰锷含采，雕琰表饰，名均素质，神号脱光，五宝初成，曹丕先荷其一，二胜今造，愚臣总被其恩，锡韩非之书，未足为比，给博山之笔，方 [此] 更轻。		《艺文类聚》__隋唐五代
23371	上泫然泣下，顾谓左右曰：“ [此] 吾兴庆池中龙也。”		《宣室志》__隋唐五代
23372	又曰：谢太傅刘夫人，不令公有别房，公既深好声乐，复遂颇欲立妓妾，兄子外生等，微达 [此] 旨，共问讯刘夫人，因方便，称关雎螽斯，有不忌之德，夫人知以讽己，乃问谁撰 [此] 诗，答云周公，夫人曰：周公是男子，相为尔，若使周姥撰诗，当无 [此] 也。		《艺文类聚》__隋唐五代
23373	又曰：京邑有士人妇，大妒忌，於夫小则骂詈，大必捶打，常以长绳系夫脚，且唤便牵绳，士人密与巫妪为计，因妇眠，士人入厕，以绳系羊，士人缘墙走避，妇觉，牵绳而羊至，大惊怪，召问巫，巫曰：娘积恶，先人怪责，故郎君变成羊，若能改悔，乃可祈请，妇因悲号，抱羊恸哭，自咎悔誓，师妪乃令七日斋，举家大小悉避於室中，祭鬼神，师祝羊还复本形，婿徐徐还，妇见婿，啼问曰：多日作羊，不乃辛苦耶，婿曰：犹忆啖草不美，腹中痛尔，妇愈悲哀，後复妒忌，婿因伏地作羊鸣，妇惊起徒跣，呼先人为誓，不复敢尔，於 [此] 不复妒忌。		《艺文类聚》__隋唐五代
23374	又曰：泰元中，有人姓荀，妇庾氏，大妒忌，荀尝宿行，遂杀二儿，为屋不立斋室，唯有厅事，不作後壁，令在堂上，泠然望见外事，凡无须人不得入门，送书之人，若以手近荀手，无不痛打，客若共床坐，亦宾主俱败，邻近有年少，径突前诣荀，接膝共坐，便闻大骂，推求刀杖，荀谓客曰：仆狂妇行，君之所闻，君不去，必误君事，客曰：仆不畏 [此] ，乃前捉荀手，妇便持杖，直前向客，客既大健。		《艺文类聚》__隋唐五代
23375	误打指节肿，从 [此] 作制，每与杖，辄令两手各捉纟忌跗，元直□□□遇见妇捉纟忌跗欲成衣，谓当与己杖，失色怖，妇曰：不也，捉 [此] 自欲成衣耳，乃欣然。		《艺文类聚》__隋唐五代
23376	【诗】魏陈王曹植诗曰：嗟尔同衾，曾弗是志，宁彼冶容，安 [此] 妒忌。		《艺文类聚》__隋唐五代
23377	府君悦，即谓审通曰：“非君不可以正 [此] 狱。”		《玄怪录》__隋唐五代
23378	《山海经》曰：少皞生股，是始弓矣，世本云，牟夷作矢，挥作弓，弓矢一器，作者两人，於义有疑， [此] 言股作之是也。		《艺文类聚》__隋唐五代
23379	《左传》曰：僖中○疑当作左传僖中曰：按本书所引《左传》：分卷或与今本不同如僖公昭公，有分卷为上中下者，本条见僖十七年，正值中卷，故云僖中，前卷五社篇引左传昭上曰：同 [此] 。		《艺文类聚》__隋唐五代
23380	慎自 [此] 果二十一年而卒。		《玄怪录》__隋唐五代
23381	或曰：“ [此] 雷鬼也，盖上帝之使耳。		《宣室志》__隋唐五代
23382	《论衡》曰：书云，齐桓公负妇人以朝诸侯，管仲曰：吾君背疽疮，不得妇人不愈， [此] 虚也。		《艺文类聚》__隋唐五代
23383	《战国策》曰：楚人有好以弱弓微缴加归雁之上者，顷襄王闻而召问之，对曰：见鸟六双，王何不以圣人为弓，以勇士为缴，时张而射之， [此] 六双者，可得而囊载也。		《艺文类聚》__隋唐五代
23384	《列女传》曰：晋平公使工为弓，三年乃成，射不穿一札，公怒，将杀工，其妻见公曰：妾之夫造 [此] 弓，亦劳矣，幹生太山之阿，一日三睹阴三睹阳，傅以燕牛之角，缠以荆麋之筋，糊以河鱼之胶， [此] 四者天下之选也，而不穿一札，是君不能射也，妾闻射之道，左手如拒，右手如附支，右手发，左手不知，公以其仪而穿七札，弓工立得出，赐金三镒。		《艺文类聚》__隋唐五代
23385	又曰：胶东前国王，治胶河，水分流绕城下，故号胶河，○按本条见汉书九十六西域传，作车师前国王治交河城，河水分流绕城下，故号交河， [此] 有讹误，《太平御览》一百九十二引不误。		《艺文类聚》__隋唐五代
23386	盛弘之《荆州记》曰：樊城西北有尤阝城，西百馀里，有鼓城，鼓伯绥之国，城门有石人焉，刊其腹云，摩兜鞬，摩兜鞬，慎莫言，疑 [此] 亦周太庙金人缄口铭背之流也。		《艺文类聚》__隋唐五代
23387	其日，公卿家倾城纵观于 [此] ，有若中东床之选者，十八九钿车珠鞍，栉比而至。		《唐摭言》__隋唐五代
23388	齐地记曰：不夜城，在阳廷东南，盖古有日夜出 [此] 城，以不夜名，异之也。		《艺文类聚》__隋唐五代
23389	《国语》曰：仲尼在陈，有隼集于陈侯之庭而死，楛矢贯之，石弩，其长尺有咫，陈惠公使人以隼如仲尼之馆问之，仲尼曰： [此] 肃慎之矢也，昔武王克商，通道于九夷八蛮，肃慎氏贡楛矢石弩，以分大姬，配虞胡公，而封诸侯於陈。		《艺文类聚》__隋唐五代
23390	【诗】梁简文帝从顿还城诗曰：汉渚水初渌，江南草复黄，日照蒲心暖，风吹梅枝香，征舻舣汤巉，归骑息金隍，舞观衣恒襞，歌台弦未张，持 [此] 横行去，谁念守空床。		《艺文类聚》__隋唐五代
23391	知至得书，怒曰：“昨日郎吏，敢 [此] 无礼！”		《唐摭言》__隋唐五代
23392	梁吴筠吴城赋曰：古树荒烟，几百千年，云是吴王所筑，越王所迁，东有铸剑残水，西有舞鹤故廛，萦具区之广泽，带姑苏之远山，仆本蓄怨，千悲忆恨，况复荆棘萧森，丛萝弥蔓，亭梧百尺，皆历地而生枝，阶筠万丈，或至杪而无叶，不见春荷夏堇，唯闻秋蝉冬蝶，木魅晨走，山鬼夜惊，不知九州四海，乃复有 [此] 吴城。		《艺文类聚》__隋唐五代
23393	梁刘孝绰夜不得眠诗曰：夜长愁反覆，怀抱不能裁，披衣坐惆怅，当户立徘徊，风音触树起，月色度云来，夏叶依窗落，秋花当户开，光阴已如 [此] ，复持忧自催。		《艺文类聚》__隋唐五代
23394	犬体后分， [此] 其应也。		《隋书》__隋唐五代
23395	【启】齐王融谢武陵王赐弓启曰：殿下摛藻蕙楼，畅艺兰苑，敷缋玉於风筵，叠连珠於月○《初学记》二十二下有的字， [此] 脱。		《艺文类聚》__隋唐五代
23396	息 [此] 长谣。		《艺文类聚》__隋唐五代
23397	《世说》曰：魏明帝为外祖母筑馆於甄氏，既成，谓左右曰：馆当何以为名，侍中缪袭曰：陛下圣思齐於哲王，罔极过於曾闵， [此] 馆之兴，情锺舅氏，宜以渭阳之名。		《艺文类聚》__隋唐五代
23398	《史记》曰：庞涓追孙膑，膑量其暮当至马陵，马陵道狭，可伏兵，乃斫大树，白而书之曰：庞涓死 [此] 下，令万弩夹道而伏，期曰：暮见火举而俱发，庞涓夜至斫木，见白书，乃钻火烛之，齐君万弩俱发，庞涓自知智穷，乃自刎曰：遂成竖子之名。		《艺文类聚》__隋唐五代
23399	《战国策》曰：苏秦为楚合从，元戎以铁为矢，长八寸，一弩十矢俱发，○按元戎以下系魏氏春秋文，见《太平御览》三百四十八引， [此] 有脱文。		《艺文类聚》__隋唐五代
23400	従 [此] 别去。		《宣室志》__隋唐五代
23401	令应郴，请主簿宣，赐酒，北壁上悬赤弩，照於杯中，其形如蛇，宣畏恶之，然不敢不饮，因得病，郴後知之，思惟必悬弩所为也，使致宣，於故处设酒，杯中犹有蛇，因谓曰： [此] 壁上弩影耳，非有他怪，宣意解，病即愈，事具方术部疾篇一。		《艺文类聚》__隋唐五代
23402	《楚辞》曰：余幼好 [此] 奇服兮，年既老而不衰，带长铗之陆离兮，冠青云之崔嵬。		《艺文类聚》__隋唐五代
23403	《汝南先贤传》曰：蔡顺母畏雷，後母卒，每有震，顺辄圜冢泣曰：顺在 [此] 。		《艺文类聚》__隋唐五代
23404	邴原传曰：原年五六岁，过书舍而泣，师曰：何泣，原曰：孤者易伤感，夫书者皆有父母也，心原其得书，故恻然涕零也，师哀原而为之泣曰：欲之可书，须费也，○《太平御览》六百十一作不之求费也， [此] 有脱文。		《艺文类聚》__隋唐五代
23405	三倾贡籍，迄今二十二年于兹，亦缙绅儒林、罕有如 [此] 之盛。		《唐摭言》__隋唐五代
23406	《襄阳耆旧记》曰：羊公与邹闰甫登岘山，垂泣曰：有宇宙便有 [此] 山，由来贤达，登 [此] 远望者多矣，皆湮灭无闻，不可得知，念 [此] 令人悲伤。		《艺文类聚》__隋唐五代
23407	《晋阳秋》曰：司马文王问刘禅曰：颇思蜀否，禅曰： [此] 间乐，不思蜀也，郄正见禅曰：若王後问，宜泣以对，会王复问，禅曰：先人坟墓，远在陇蜀，乃心西悲，无日不思，因闭眼，王曰：何以似郄正语耶，禅惊视曰：如尊命。		《艺文类聚》__隋唐五代
23408	《晏子》曰：晏子方食，景公使使者至，分食食之，使不饱，晏子亦不饱，使者反之，公曰：晏子如 [此] 贫乎，使致千金，以奉宾客。		《艺文类聚》__隋唐五代
23409	又曰：庄周家贫，故往贷粟於监河侯，河侯曰：我将得邑金，贷子三百金，周忿然作色曰：周昨来，有中道而呼者，顾视车辙，有鲋鱼焉，问之曰：子何为者耶，对曰：我东海波臣也，君岂有斗升之水而活我哉，周曰：诺，我将南游吴越之王，激西江之水而迎子，可乎，鲋鱼忿焉作色曰：吾得升斗之水为活尔，君乃言 [此] ，曾不如早索我枯鱼之肆。		《艺文类聚》__隋唐五代
