语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：籍
2022/7/10 23:07:42

序号	语句	书名	朝代
7140	先是征左右阿苏卫军老幼赴京师，不行者斩， [籍] 其家。		《续资治通鉴》__清
7141	总领吴潜言：“宗子时更，部集淮东、西流民约十馀万口，团结十七砦内强壮二万，可 [籍] 为兵，近调千百人为合肥之援，请与补官。”		《续资治通鉴》__清
7142	戊子， [籍] 其家赀，金凡四千两。		《续资治通鉴》__清
7143	癸巳，命彻尔率卫士三百人 [籍] 僧格家，得珍宝如内藏之半。		《续资治通鉴》__清
7144	鄂尔根萨里以连坐，亦 [籍] 其赀，帝问之曰：“僧格为政如此，何故无一言？”		《续资治通鉴》__清
7145	丁酉，以缙山县民十人尝为旺沁乡导，诛其为首者四人，馀各杖一百， [籍] 其家赀，妻子分赐守关军士。		《续资治通鉴》__清
7146	厘正选法，置墨簿以 [籍] 阿哈玛特党人之名。		《续资治通鉴》__清
7147	丙午，中书省言；“凡有罪者，既 [籍] 其家赀，又没其妻子，非古者罪人不孥之意，今后请勿没人妻子。”		《续资治通鉴》__清
7148	今既 [籍] 其家，又以其女归额森特，诚非国家待遇勋臣之意。”		《续资治通鉴》__清
7149	丙辰，监察御史鄂罗实喇，劾奏彧兄在先朝尝有罪，还其所 [籍] 家产非宜；又买僧寺水碾违制。		《续资治通鉴》__清
7150	诏各杖一百七，流远州， [籍] 其家赀。		《续资治通鉴》__清
7151	溥等条上利害七十一事，，中书参校其可行者四十四事，遂著于 [籍] 。		《续资治通鉴》__清
7152	御史台言额森特将兵所至，擅杀官吏，俘掠子女贷财；诏刑部鞫之， [籍] 其家，杖之，窜于南宁，命其妻归父母家。		《续资治通鉴》__清
7153	十月，乙亥，辽诏诸道置义仓，每岁秋社，民随所获出粟庤仓，社司 [籍] 其目，岁俭，发以赈民。		《续资治通鉴》__清
7154	丁卯，罢淮南淘金司，以其户还民 [籍] 。		《续资治通鉴》__清
7155	癸卯，置 [籍] 田令。		《续资治通鉴》__清
7156	八月，己酉，御史台言：“无 [籍] 之军愿从军杀掠者，初假之以张渡江兵威，今各持弓矢，剽劫平民，若不分隶各翼，恐生他变。”		《续资治通鉴》__清
7157	丙申， [籍] 嘉木扬喇勒智发宋陵所收金银、宝器，修天衣寺；其饮器则赐帝师，盖西僧欲得帝王蠲髅以厌胜致富也。		《续资治通鉴》__清
7158	仲舒前知汾州，坐私监军家婢，除 [籍] 为民，穷妻京师者累年，蒙正在中书，极力援引，遂复 [籍] 。		《续资治通鉴》__清
7159	望自今别立名 [籍] ，先择朝官有声望者，各令保举所知，贤则举主同赏，否则举主同坐。”		《续资治通鉴》__清
7160	金主贷其死，免为庶人， [籍] 家资以赐军士。		《续资治通鉴》__清
7161	本朝以兵得天下，不 [籍] 粮馈，惟资羊马；宜于上都、隆兴诸路以官钱买币帛，易羊马于北方，选蒙古人牧之，岁收其皮毛，筋角、酥酪之用，以十之二与牧者，而马以备军兴，羊以充赐予。”		《续资治通鉴》__清
7162	拜甡自蒲城还，不敢入，金主召拜甡至，数其罪，下狱死，仍 [籍] 其家财以赐将士，曰：“汝辈宜竭忠力，毋如斯人误国！”		《续资治通鉴》__清
7163	帝亦悲痛曰：“先帝伯仲之 [籍] 十有四人，今独存大主，奈何婴斯疾？”		《续资治通鉴》__清
7164	先是奎及包拯皆言：“在官年七十而不致仕者，并令御史台以时按 [籍] 举行。”		《续资治通鉴》__清
7165	时方 [籍] 没阿哈玛特家，其奴张撤礼尔等罪当死，谬言阿哈玛特家资隐寄者多，如尽得之，可资国用，遂句考捕系，连及无辜，京师骚动。		《续资治通鉴》__清
7166	张立道 [籍] 两江侬士贵、岑从毅、李维屏所部户二十五万有奇，以其 [籍] 归有司；迁临安、广西道军民宣抚使，复创庙学于建水路，书清白之训于公廨，以警贪墨。		《续资治通鉴》__清
7167	且塔奇呼乃阿哈玛特馀党，赃罪狼 [籍] ，宜先发以夺其谋。”		《续资治通鉴》__清
7168	诚诏有司按寻载 [籍] 而讲求其故。		《续资治通鉴》__清
7169	昔世祖尝欲沙汰天下僧道有室者， [籍] 而民之，后夺于众多之口，寻复中止。		《续资治通鉴》__清
7170	略以三年出入之 [籍] 较之，熙宁八年，入 [籍] 者四百八十有七，九年，五百四十有四，十年，六百九十；而死亡退免出 [籍] 者，岁或过二百人，或不及之。		《续资治通鉴》__清
7171	硃清、张宣既 [籍] 没，而民间贷券之已偿者亦入于官，官惟验券征理，民不能堪。		《续资治通鉴》__清
7172	外则内官及枢密院吏掌之，内则尚书内省 [籍] 其数以下有司，或行或否，得缘而为奸，禁中莫知，外司无纠举之职。		《续资治通鉴》__清
7173	戊子，以硃清子虎、张宣子文龙往治海漕，以所 [籍] 宅一区、田百顷给之。		《续资治通鉴》__清
7174	珙言于史嵩之曰：“归附之人，宜因其土地而使之耕，因其人民而立之长，少壮 [籍] 为军，俾自耕自守，才能者分以土地，任以职事，使各招其徒以杀其势。”		《续资治通鉴》__清
7175	己亥，尚书省以武卫亲军都指挥使郑阿尔斯兰与兄郑荣祖、段叔仁等图为不轨，置狱鞫之，皆诬服，十七人并弃市， [籍] 没其家，中外冤之。		《续资治通鉴》__清
7176	壬申，知益州牛冕，削 [籍] 流儋州；西川转运使张适，削 [籍] 授连州参军。		《续资治通鉴》__清
7177	遂 [籍] 阿尔哈雅家赀，归之京师。		《续资治通鉴》__清
7178	御史台言：“白云宗总摄所统江南为僧之有发者，不养父母，避役损民，请追收所授玺书银印，勒还民 [籍] 。”		《续资治通鉴》__清
7179	然所更之弊，事多不便于狡胥，俟其罢官，悉藏记 [籍] 。		《续资治通鉴》__清
7180	括至辽，辽枢密副使杨遵勖来就议，括得地讼之 [籍] 数十，预使吏士诵之，遵勖有所问，则顾吏举以答；它日复问，亦如之。		《续资治通鉴》__清
7181	托克托呼求奇彻之为人奴者，增益其军，而多取编民，中书签省王遇验其 [籍] ，改正之。		《续资治通鉴》__清
7182	是岁，始诏：“河北民家二丁、三丁 [籍] 一，四丁、五丁 [籍] 二，六丁、七丁 [籍] 三，八丁以上 [籍] 四，为强壮。		《续资治通鉴》__清
7183	是春，令长吏课民种植，每县定民 [籍] 为五等。		《续资治通鉴》__清
7184	所在置 [籍] ，择善射者第补校长，听自置马，胜甲者蠲其户。”		《续资治通鉴》__清
7185	禁医人非选试及著 [籍] 者，毋行医药。		《续资治通鉴》__清
7186	己未，商河县令李瑶，坐赃杖死；左赞善大夫申文纬，奉使案田，不能举察，除 [籍] 。		《续资治通鉴》__清
7187	甲戌，令殿前、侍卫司及诸州长吏阅所部兵骁勇者，升其 [籍] ，老弱怯懦者去之。		《续资治通鉴》__清
7188	五代时，辽尽取渤海之地，黑水部民居混同江之南者，系 [籍] 于辽，号熟女真；居江之北者，不系 [籍] 于辽，号生女真。		《续资治通鉴》__清
7189	其馀谄事权奸，党私罔上，倡淫默货，罪大罚轻者，尚在仕 [籍] 。”		《续资治通鉴》__清
7190	三月，己酉，以贾似道为 [籍] 田令。		《续资治通鉴》__清
7191	壬子，辽遣使 [籍] 诸路。		《续资治通鉴》__清
7192	丁酉，臣僚言：“江淮、荆襄诸路都大提点坑治吴渊，恃才贪虐， [籍] 人家资，以数百万计。		《续资治通鉴》__清
7193	庚寅，诏谕浙东、西、江东、西，淮东、西、湖南、北府州军县官吏军民：“昔以万户、千户渔夺其民，致令逃散，今悉以人民归之元 [籍] 州县。		《续资治通鉴》__清
7194	五月，癸巳，申严大都酒禁，犯者 [籍] 其家资，散之贫民。		《续资治通鉴》__清
7195	自荆襄首纳空城，合兵攻蔡，兵事一开，调度浸广，百姓狼狈，死者枕 [籍] ，得城不过荆榛之区，获俘不过暖昧之骨，而吾之内地，荼毒已甚。		《续资治通鉴》__清
7196	朕顷按 [籍] 阅之，去其冗弱，亲校其击刺骑射之艺，今悉为精锐矣。”		《续资治通鉴》__清
7197	二月，戊午，祀先农，命蒙古胄子代耕 [籍] 田。		《续资治通鉴》__清
7198	戊戌，诏：“神武中军见入队官兵，每五百人为一指挥，选将校，置兵 [籍] ，俟就绪日，取旨赐军名。”		《续资治通鉴》__清
7199	琮等留使者，醉以酒，先遣人毒炳于狱中，帝闻之，大怒，琮至，亲鞫之，伏辜，命仁荣手刃琮及叔云于市， [籍] 其家畀之。		《续资治通鉴》__清
7200	白云宗统摄沈明仁以不法坐罪，诏 [籍] 江南冒为白云僧者为民。		《续资治通鉴》__清
7201	惇贬司马光等，又 [籍] 文彦博以下三十人，将悉窜岭表。		《续资治通鉴》__清
7202	阿哈玛特大恨长卿，以铁冶事诬逮下吏， [籍] 其家，使狱束杀之。		《续资治通鉴》__清
7203	特们德尔恚甚，乃奏其便服迎诏为大不敬，弃市， [籍] 其家。		《续资治通鉴》__清
7204	命率卫士擒斩之， [籍] 其家，馀党皆伏诛。		《续资治通鉴》__清
7205	收成受纳之日，同认所得之数并随时价直，具申都督府 [籍] 记，支还价钱，以金银、见钱品搭给降。		《续资治通鉴》__清
7206	丙午，捕伊寽萨巴子江浙平章玛噜，仍 [籍] 其家。		《续资治通鉴》__清
7207	辛卯，辽命诸职事官以礼受代及以罪去者置 [籍] ，岁申枢密院。		《续资治通鉴》__清
7208	丁卯，宫人官努，坐用日者请太皇太后禜星，杖之， [籍] 其资。		《续资治通鉴》__清
7209	庚戌，将作院使伊苏坐董制珠衣怠工，杖之， [籍] 其家。		《续资治通鉴》__清
7210	癸酉，帝闻贺胜母老，悯之，以所 [籍] 京兆田硙还其家。		《续资治通鉴》__清
7211	庞 [籍] 、吴育时为枢密副使，相谓曰：“常得此老发怒，大是佳事！”		《续资治通鉴》__清
7212	士诚阅故 [籍] ，得文英书，起兵民夫十万，命吕珍督役，民怨之。		《续资治通鉴》__清
7213	于是韶州守将同签张秉彝及南雄守将孙荣祖，各 [籍] 其兵粮来降。		《续资治通鉴》__清
7214	丙寅，诏：“今后有罪者，毋 [籍] 其妻女以配人。”		《续资治通鉴》__清
7215	禁白莲社，毁其祠宇，以其人还隶民 [籍] 。		《续资治通鉴》__清
7216	集贤直学士兼秘书少监建昌程文海陈五事：一曰取会江南仕 [籍] ，二曰通南北之选，三曰立考功历，四曰置贪赃 [籍] ，五曰给江南官吏俸；朝廷多采行之。		《续资治通鉴》__清
7217	戊辰，权礼部侍郎陈诚之，请太学生入学五年不与荐及公试不入等者，除其 [籍] ，从之。		《续资治通鉴》__清
7218	由是殿前司兵 [籍] 为天下冠。		《续资治通鉴》__清
7219	诏：“降民还之有司，征讨所得， [籍] 其数，量赐臣下有功者。”		《续资治通鉴》__清
7220	 [籍] 其家，得椟藏二人皮，两耳俱存，问之，其妾云：“每咒诅时，置神坐于上，应验甚速。”		《续资治通鉴》__清
7221	山寨来归者，兵民悉仍胡 [籍] ，小校以下，悉令屯种，且耕且战。		《续资治通鉴》__清
7222	帝以所 [籍] 入权臣家妇赐后卫亲军指挥伊喇元臣，元臣辞曰：“臣家世清索，不敢自污。”		《续资治通鉴》__清
7223	今大小官及诸人有罪，止坐其身，不得 [籍] 其妻女。		《续资治通鉴》__清
7224	泽言：“婺州向时凋弊，皆缘税 [籍] 不明。		《续资治通鉴》__清
7225	中书省言：“国用不给，请沙汰宣徽、大府、利用等院 [籍] ，定应给人数。		《续资治通鉴》__清
7226	又，天下屯田所，由所用者多非其人，以致废弛；除四川、甘州、应昌府、云南为地绝远，馀当选习农务者往，与行省宣慰司亲至其地，可兴者兴，可废者废，各具 [籍] 以闻。”		《续资治通鉴》__清
7227	又言：“近来放散忠义军及破落士人，去为贼用，请行下诸将，随宜招收， [籍] 以为军。		《续资治通鉴》__清
7228	诏：“后省官置言事 [籍] ，重详臣僚士庶言事，详择其可行者条上。”		《续资治通鉴》__清
7229	得解举人名已登于天府，今乃同 [籍] 于役人；太学生身已隶于上庠，今乃心累于执役。		《续资治通鉴》__清
7230	俊卿以用人为己任，奖廉退，抑奔竞；允文亦以人才为急，尝 [籍] 为三等，号《材馆录》；故所用多得人。		《续资治通鉴》__清
7231	以大都隶儒 [籍] 者四十户充文庙乐工。		《续资治通鉴》__清
7232	辛酉，诏宗正寺以皇属 [籍] 为皇宋玉牒。		《续资治通鉴》__清
7233	稽中选郡僚之苛刻者 [籍] 其家，一簪不得留。		《续资治通鉴》__清
7234	 [籍] 为羡馀，释弗诛。		《续资治通鉴》__清
7235	先是司农卿汤鹏举言：“举人多冒贯求试，请于未下科诏前，令州县长吏 [籍] 定来岁当应举人名，州县学职事覆实，申教授预先引保，委无伪冒，然后许赴乡饮酒。		《续资治通鉴》__清
7236	庚申，置 [籍] 中书，记谏官、御史言事，岁终以考成绩。		《续资治通鉴》__清
7237	中未满岁，即乞告老，且陈十要道之说以献曰：“用人而不自用者，治天下之要道也；以公议进退人才者，用人之要道也；察其正直纳忠、阿谀顺旨者，辨君子、小人之要道也；广开言路者，防壅之要道也；考核事实者，听言之要道也；量入为出者，理财之要道也；精选监司者，理郡邑之要道也；痛惩赃吏者，恤民之要道也；求文武之臣，面陈方略者，选将帅之要道也；稽考兵 [籍] 者，省财之要道也。”		《续资治通鉴》__清
7238	狱成，以刘氏为妄，杖之归 [籍] 。		《续资治通鉴》__清
7239	时陈俊卿建议：“扬州、和州各屯三万人，预为守计，仍 [籍] 民家，三丁者取其一，以为义兵，授之弓弩，教以战阵，农隙之时，聚而教之。		《续资治通鉴》__清
7240	 [籍] 田令徐清叟，疏请为济王立後以和异气。		《续资治通鉴》__清
7241	文谦请“以乙未岁户帐为断，奴之未占 [籍] 者，归之势家可也；其馀良民，无为奴之理。”		《续资治通鉴》__清
7242	先是蒙古东平万户严忠范奏：“太常登歌乐器，乐工已完，宫县文武二舞未备，请以东平漏 [籍] 户充之，合用乐器，官为置备。”		《续资治通鉴》__清
7243	造前知潮州，以赃败，除名勒停，编管南雄州，仍 [籍] 没家财。		《续资治通鉴》__清
7244	宗英、宗伟与宗磐同产，知其情，既被诛，悉除属 [籍] 。		《续资治通鉴》__清
7245	后为淮东总领财赋，似道诬以贪污，安置建昌军， [籍] 其家。		《续资治通鉴》__清
7246	乃诏：“系 [籍] 及上书人，令其家自陈，当与赠谥碑额，其致仕、遗表恩泽皆还之。”		《续资治通鉴》__清
7247	乃若推排之法，不过以县统都，以都统保，选任富厚公平者，订田亩税色，载之图册，使民有定产，产有定税，税有定 [籍] 而已。		《续资治通鉴》__清
7248	御史孙嵘叟请窜 [籍] 潜说友、吴益等，陈宜中以为簿录非盛世事，祖宗忠厚，未尝轻用。		《续资治通鉴》__清
7249	帝令 [籍] 亡命者至，悉斩之。		《续资治通鉴》__清
7250	辛亥，诏曰：“近缘臣僚论列，乞以崇宁以来无状之人编为一 [籍] ，已降指挥，候谏官、御史具到，令三省、枢密院参酌施行。		《续资治通鉴》__清
7251	庚辰，言者论：“今舆地复归，宿师百万，隶 [籍] 诸将，非屯田何以善后！		《续资治通鉴》__清
7252	其令在 [籍] 诸生并赴来年省试一次，临安府学长、谕亦如之，以称搜罗之意。”		《续资治通鉴》__清
7253	辛卯， [籍] 潜说友、吴益、吕文焕、孟子缙、陈奕、范文虎家。		《续资治通鉴》__清
7254	万寿悉军出战，大败，遂 [籍] 境内三龟、九鼎、紫云诸城降。		《续资治通鉴》__清
7255	命侍从官以上各举才堪文武者；虽在谪 [籍] ，亦听举之。		《续资治通鉴》__清
7256	庚戌，诛翁应龙， [籍] 其家。		《续资治通鉴》__清
7257	壬午，诏募河南、北、淮南土人有民 [籍] 者为振华军，以六万人为额；即不足，听募两河流移之众，毋得过三分；皆于左鬓刺“某州振华”四字。		《续资治通鉴》__清
7258	丁卯，硃禩孙除名， [籍] 其家。		《续资治通鉴》__清
7259	自千秋溃归之馀，兵 [籍] 失八九，仅有惟辅一军可用。		《续资治通鉴》__清
7260	庚寅，诏谪贾似道高州团练副使、循州安置， [籍] 其家，遣使监押之贬所。		《续资治通鉴》__清
7261	今托为玉告变状，以取信于人，可按 [籍] 诛也。”		《续资治通鉴》__清
7262	乙卯，诏：“军兴以来忠义死节之家，令中书省、枢密院 [籍] 记姓名，优加存恤，访其子孙，量材录用。”		《续资治通鉴》__清
7263	丙辰，诏：“文臣从官至牧守，武臣管军至遥郡，各荐所知二人；置为二 [籍] ，一留禁中，一付三省、枢密院，遇监司、帅守、将官、钤辖有阙，于所举人内擢用之；犯赃连坐。		《续资治通鉴》__清
7264	蒙古括人户，下令，敢隐实者诛， [籍] 其家。		《续资治通鉴》__清
7265	金主念杲久握兵在外，颇得士心，忌之，阳尊以殊礼，使系属 [籍] ，以玉带玺书赐之。		《续资治通鉴》__清
7266	闰月，戊午，蒙古令益都漏 [籍] 户四千，淘金登州栖霞县，每户输金岁四钱。		《续资治通鉴》__清
7267	掞之，建阳人，少有大志，师事 [籍] 溪胡宪。		《续资治通鉴》__清
7268	丁酉，诏：“今后命官自盗枉法赃罪抵死，除 [籍] 没家财外，依祖宗旧制决配。”		《续资治通鉴》__清
7269	请因郊禋耕 [籍] 之礼，议平晋之功而赏之。		《续资治通鉴》__清
7270	帝曰：“王似未知武臣少能知义理；若文臣中有智勇兼资、练达边事如范仲淹者，岂必亲临矢石，何为多 [籍] 武帅！”		《续资治通鉴》__清
7271	其道、佛像及寺观钟磬之属并置 [籍] ，每斤收其算二十文；民间所用照子、带鑻之类，则官鬻之。		《续资治通鉴》__清
7272	乙卯，诏：“凡匿名书辞语重者诛之，轻者流配，首告人赏钞有差，皆 [籍] 没其妻子充赏。”		《续资治通鉴》__清
7273	命御史台、宗正府委官遣发硃清、张宣妻子来京师，仍封 [籍] 家赀，拘收其军器、海舶等物。		《续资治通鉴》__清
7274	先是权礼部侍郎孙道夫，言中外 [籍]  [籍] ，皆谓金人有窥江、淮意，帝曰：“朕待之甚厚，彼以何名为兵端？”		《续资治通鉴》__清
7275	乙未，中书平章巴延、梁德珪、丹津、阿尔振萨彻尔，右丞巴特玛琳心，左丞伊图布哈，参政密勒和卓、张斯立等，受硃清、张宣贿赂，治罪有差， [籍] 其家。		《续资治通鉴》__清
7276	初，庶以本路军 [籍] 单寡，乃 [籍] 兴元府、兴、洋州诸邑及三泉县强壮，每两丁取一，三丁取二，与免户下物力钱二百千，号曰义士。		《续资治通鉴》__清
7277	凡僧道之见存者，计口给食，馀则为宽剩之数， [籍] 归于官。		《续资治通鉴》__清
7278	于是合五郡所 [籍] ，为二万一千七百馀人，惟兴、洋、大安久而不废。		《续资治通鉴》__清
7279	官司按 [籍] 计年，将进丁或入老疾应免课役者，县役亲观颜状注 [籍] ，知、通案丁簿，考岁数，收附销落，法非不善。		《续资治通鉴》__清
7280	命江浙行省右丞董士选，发所 [籍] 硃清、张宣货财至京师，其海外未还商舶，至则依例 [籍] 没。		《续资治通鉴》__清
7281	次年冬，按四县之 [籍] ，计田出力，百亩一夫，得三千馀人，减其田亩十之二，凡五旬有七日而毕，计用工二十五万有奇，其长四十馀里。		《续资治通鉴》__清
7282	乃遣使 [籍] 诸路明安部族及州县渤海丁壮充军，及分往上京、东京、北京、西京，凡年二十以上、五十以下者皆 [籍] 之，虽亲老、丁多、乞一子留侍，亦不许。		《续资治通鉴》__清
7283	又诏三省：“备以祖宗朝直决赃吏旧制镂板行下，自今有犯，依法行遣，仍 [籍] 没家财。”		《续资治通鉴》__清
7284	臣窃见殿前司左翼军统制陈敏，生长赣土，天资忠勇，其民亦畏而爱之；所统之兵，近出田舍，且宜占 [籍] ，遂为精近，人人可用。		《续资治通鉴》__清
7285	其吉林宁古塔、伯都讷、阿勒楚喀、拉林等地方，乾隆二十七年定例不准无 [籍] 流民居住。		《清史稿上》__民初
7286	上曰：“流寓既在定例之前，应准入 [籍] 垦种，一例安插，俾无失所。”		《清史稿上》__民初
7287	凡应荐举者，州举之部使者，部使者举之朝廷，皆 [籍] 记姓名，随材任使。		《续资治通鉴》__清
7288	戊戌，名乌江县楚霸王项 [籍] 庙曰英惠。		《续资治通鉴》__清
7289	凡军、民、匠、灶四 [籍] ，各分上中下三等。		《清史稿上》__民初
7290	陛下比因更化，录其一得之虑，起之谪 [籍] ，擢在政途，俾得自新，以图报塞。		《续资治通鉴》__清
7291	莫若不计官民户，一例只以等第轮差，如此，则不惟贫富均一，且税 [籍] 之弊不革而自去。		《续资治通鉴》__清
7292	自雍正十三年户部题准，福建台湾府生番百九十九名，汇入彰化 [籍] ，广西庆远府归流土民百七十九名，汇入宜山 [籍] ，嗣后台湾生番、四川生番、岭夷归化者甚众，定例令专管官编立保甲，查缉匪类，逢望日宣讲上谕，以兴教化，自是番民衣冠言语悉与其地民人无异，亦有读书应考者。		《清史稿上》__民初
7293	因各国国 [籍] 法有地脉系、血脉系，即属地、属人两义，两义相持，必生牴触，于是采折衷制，分为固有 [籍] 、入 [籍] 、出 [籍] 、复 [籍] 四章，注重血脉系办法。		《清史稿上》__民初
7294	譬如汉高祖先遣韩信破赵，复破齐，然后擒项 [籍] 。”		《续资治通鉴》__清
7295	其固有 [籍] 章，第一，凡不论是否生于中国，均属中国国 [籍] 者，其疑有三：一，生而父为中国人者；二，生于父死以后而父死时为中国人者；三，母为中国人而父无可考，或无国 [籍] 者。		《清史稿上》__民初
7296	此等限制，特准入 [籍] 人十年以后、馀入 [籍] 人二十年以后，得由民政部请旨豁免。		《清史稿上》__民初
7297	其出 [籍] 章，第十一，凡中国人原入外国国 [籍] 者，应先呈请出 [籍] 。		《清史稿上》__民初
7298	第十二，凡中国人准出 [籍] ，其款有四：一，无未结之刑、民诉讼案件；二，无兵役之义务；三，无应纳未缴之租税；四，无官阶及出身。		《清史稿上》__民初
7299	如有此等事情之一，均作为出 [籍] 。		《清史稿上》__民初
7300	第十四，凡男子出 [籍] 者，其妻及未成年之子一并作为出 [籍] 。		《清史稿上》__民初
7301	若妻自原留 [籍] ，或出 [籍] 人原使其未成年之子留 [籍] ，准其呈明，仍属中国国 [籍] 。		《清史稿上》__民初
7302	第十五，凡妇女有夫者，不得独自呈请出 [籍] 。		《清史稿上》__民初
7303	其照中国法律尚未成年及无能力者，亦不准自行呈请出 [籍] 。		《清史稿上》__民初
7304	第十六，凡中国人出 [籍] 者，所有在内地特有之利益，一律不得享受。		《清史稿上》__民初
7305	第十七，凡呈请出 [籍] 者，应自行出具甘结，声明并无第十二条所列各款及犯罪未经发觉情事。		《清史稿上》__民初
7306	淮曰：“陛下奉亲至诚，载 [籍] 所未闻。”		《续资治通鉴》__清
7307	第十八，凡呈请出 [籍] 者，应具呈本 [籍] 地方官，详请该管长官咨请民政部批准牌示。		《清史稿上》__民初
7308	其复 [籍] 章，第十九，凡因嫁外国人而出 [籍] 者，若离婚或夫死后，准其呈请复 [籍] 。		《清史稿上》__民初
7309	第二十，凡出 [籍] 人之妻，于离婚或夫死后，及未成丁之子已达成年后，均准呈请复 [籍] 。		《清史稿上》__民初
7310	第二十一，凡呈准出 [籍] 后，如仍寄居中国接续至三年以上，合第三条三、四款者，准其呈请复 [籍] 。		《清史稿上》__民初
7311	其外国人入 [籍] 后又出 [籍] 者，不在此限。		《清史稿上》__民初
7312	第二十二，凡呈请复 [籍] ，应由原 [籍] 同省公正绅商二人出具保结，并具呈所在地方官，详请所管长官咨请民政部批准牌示。		《清史稿上》__民初
7313	第二十三，凡复 [籍] 者，非经过五年后，不得就第八条所列各款之官职。		《清史稿上》__民初
7314	此外改 [籍] 为良，亦有清善政。		《清史稿上》__民初
7315	山西等省有乐户，先世因明建文末不附燕兵，编为乐 [籍] 。		《清史稿上》__民初
7316	并谕浙江之惰民，苏州之丐户，操业与乐 [籍] 无异，亦削除其 [籍] 。		《清史稿上》__民初
7317	或在 [籍] ，或他往，皆备书之。		《清史稿上》__民初
7318	十二年，又谕：“八旗别载册 [籍] 之人，原系开户家奴冒入正户，后经自行首明，及旗人抱养民人为子，有原出旗为民者，其入 [籍] 何处，均听其便。		《清史稿上》__民初
7319	二十六年，定汉军凡现任外省自同知、守备以上，京员自主事以上，旗员自五品以上，俱不许改归民 [籍] 。		《清史稿上》__民初
7320	其馀在京报明该旗咨部转行各省，在外呈明督抚咨报部旗，编入民 [籍] ，并准一体考试。		《清史稿上》__民初
7321	伪左丞相麟 [籍] 所签乡兵十馀万为皇子府十二军，以尚书户部郎中、兼权侍郎冯长宁参谋军事，改汴京留守益为京兆留守。		《续资治通鉴》__清
7322	凡赎入官地并抵帑、 [籍] 没等田，皆徵租，曰旗租。		《清史稿上》__民初
7323	罢建康金银铜冶转运司；还淘金户于元 [籍] ，岁办金专责有司。		《续资治通鉴》__清
7324	中书平章政事崔彧与御史大夫图齐言：“世祖圣训，凡在 [籍] 儒人，皆复其家。		《续资治通鉴》__清
7325	庚子，帝谕辅臣曰：“所在监司、帅守，轻行括 [籍] ，多因细事事，中以深文，甚而置之死地，往往利其财耳，真所谓杀越人于货。		《续资治通鉴》__清
7326	取应者往往舍乡贯而图漕牒，至于冒亲戚、诈注 [籍] 而不之恤。		《续资治通鉴》__清
7327	诏：“缙山县民户为势家所蔽者，悉还县定 [籍] 。”		《续资治通鉴》__清
7328	诏令中书省置 [籍] 。		《续资治通鉴》__清
7329	夏，四月，辛未，禁和林戍军窜名它 [籍] 。		《续资治通鉴》__清
7330	丁亥，浙西帅臣言金山水军统制陈霆，贪酷激变，诏追毁出身文字，拘锁沿江制司， [籍] 其家。		《续资治通鉴》__清
7331	秋，七月，庚辰，中书省言：“江南诸寺佃户五十馀万，本皆编民，自嘉木扬喇勒智冒入寺 [籍] ，宜加厘正。”		《续资治通鉴》__清
7332	重以兵后册 [籍] 荡然，粮产无从钩钅。		《清史稿上》__民初
7333	宜令宣徽院 [籍] 两省而下百官姓名，各依班序，听通事舍人传呼赞引，然后进。		《续资治通鉴》__清
7334	院官有受献浙西田七百顷者， [籍] 为院田，后曰：“我寡居妇人，衣食自有馀，况江南率土皆为国家有，曷敢私之！”		《续资治通鉴》__清
7335	好义整众而入，军民欢呼迎拜，好义 [籍] 府库以归于官。		《续资治通鉴》__清
7336	杭人金渊者，欲冒 [籍] 为儒，儒学教授彭宏不从。		《续资治通鉴》__清
7337	既败，湖广行省命察罕与宪司杂治之，鞫得其情，议诛首恶数人，馀悉纵遣，且焚其 [籍] 。		《续资治通鉴》__清
7338	又闻马司逐月勘支效用军兵一万六千三百馀人，与密院兵 [籍] 房数目不同。		《续资治通鉴》__清
7339	时诸将市功，且利俘获，往往滥及无辜，或强 [籍] 新民以为奴隶。		《续资治通鉴》__清
7340	于是检详晁公武取会殿前、马、步三司在外诸统帅之兵，各开具置 [籍] 闻奏。		《续资治通鉴》__清
7341	蒙古岱以世隆擅杀， [籍] 其家，帝曰：“世隆何罪！		《续资治通鉴》__清
7342	文谦请开 [籍] 田，行祭先农、先蚕等礼。		《续资治通鉴》__清
7343	楚州自夏全之乱，储积无馀，纲运不续，贼党 [籍]  [籍] 谓福所致。		《续资治通鉴》__清
7344	丙申，蒙古立 [籍] 田于大都之东南郊，从张文谦之言也。		《续资治通鉴》__清
7345	春，正月，甲寅，禁无 [籍] 军侵掠平民。		《续资治通鉴》__清
7346	宪在告，而权宣抚判官张宗元命下，军中 [籍]  [籍] 曰：“张侍郎来，我公不复还矣。”		《续资治通鉴》__清
7347	降臣李谅亦论立前杀其妻子，有其财物，遂诏杀立， [籍] 其家贫偿谅。		《续资治通鉴》__清
7348	戊子，贬郭倪梅州，郭僎连州，并安置， [籍] 其家。		《续资治通鉴》__清
7349	丁巳，殿中侍御史单时言：“伏睹制旨，监司于所部保明郡守，郡守于所属保明知县，县令治状显著，令中书、门下省 [籍] 记，取旨甄擢。		《续资治通鉴》__清
7350	二月，戊寅朔，祭先农于 [籍] 田。		《续资治通鉴》__清
7351	初令归化种地人按编甲例，岁上其 [籍] ，而口外绥远等地，仅容孑身商贩往来，挈室者有禁。		《清史稿上》__民初
