语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：脚
2023/1/20 15:20:06

序号	语句	书名	朝代
3076	地下焰烘烘一个火炉，顿着一壶沸滚的茶；两个丫头坐在床下 [脚] 踏上；三四个囚妇，有坐矮凳的，有坐草墩的。		《醒世姻缘》__元明
3077	不料素姐正待出来，看见二人站着说话，随即缩往了 [脚] ，看他们动静。		《醒世姻缘》__元明
3078	这贼淫妇，快着提溜 [脚] 子卖了！		《醒世姻缘》__元明
3079	……”狄希陈见不是话，撒开 [脚] 就往外跑。		《醒世姻缘》__元明
3080	狄希陈停住 [脚] 。		《醒世姻缘》__元明
3081	计氏起来，又使冷水洗了面，紧紧的梳了个头，戴了不多几件簪环戒指，缠得 [脚] 手紧紧的；下面穿了新做的银红锦裤，两腰白绣绫裙，着肉穿了一件月白绫机主腰，一件天蓝小袄，一件银红绢袄，一件月白缎衫，外面方穿了那件新做的天蓝段大袖衫，将上下一切衣裳鞋 [脚] 用针钱密密层层的缝着。		《醒世姻缘》__元明
3082	狄员外也顾不得嫌疑，跑进屋里去，看了狄婆子这个模样，只是双 [脚] 齐跳，说道：“好媳妇！		《醒世姻缘》__元明
3083	谁想到了这个时节，晁大舍相鼻涕一般，是不消说得；连那些狼虎家人，妖精仆妇，也都没个敢上前支手舞 [脚] 的。		《醒世姻缘》__元明
3084	首帕笼罩一窝丝，袜桶遮藏半篮 [脚] 。		《醒世姻缘》__元明
3085	福是你的福，贫僧是挑 [脚] 汉。		《醒世姻缘》__元明
3086	口内娇啼宛转，只称 [脚] 痛。		《喻世明言》__元明
3087	次日，那女子又推 [脚] 痛，故意不肯行走，撒娇撒痴的要茶要饭。		《喻世明言》__元明
3088	他没等听见，已是耳朵里冒出 [脚] 来，叫了他爷合他哥来，要休了他家去。		《醒世姻缘》__元明
3089	狄希陈把 [脚] 在地上跺了两跺，叫唤了两声，说道：“天爷，天爷！		《醒世姻缘》__元明
3090	又一日，赵摐和同辈地田间收谷，忽见路旁一人，叩头乞食，衣裳破弊，面目尘垢；身体疮脓，臭秽可憎；两 [脚] 皆烂，不能行走。		《喻世明言》__元明
3091	亏不尽相大舅一 [脚] 跨进门来，连说：“了不的！		《醒世姻缘》__元明
3092	他把那 [脚] 在地上跺两跺又不动；又催了他声，他方哝着说道：“我不合那姑子一桌子上吃。”		《醒世姻缘》__元明
3093	皆临崖窥瞰，莫不股战流汗，连 [脚] 头也站不定。		《喻世明言》__元明
3094	有这等异事，那一跳不歪不斜，不上不下，两 [脚] 分开，刚刚的跨于桃树之上，将桃实恣意采摘。		《喻世明言》__元明
3095	钟明偶然一眼，觑见大端石砚下，露出些纸 [脚] 。		《喻世明言》__元明
3096	这一个信息，急得婆留 [脚] 也不停，径跑到南门寻见顾三郎，说知其事。		《喻世明言》__元明
3097	国家的法度：朝廷坐的御车，任凭甚么人，但有僭分坐的，法当砍了两 [脚] 。		《醒世姻缘》__元明
3098	唬得那晁老不住的只是溺那扭黑冲鼻子酽气的尿，叫人闻了闻，却原来溺的不是尿，却是腊 [脚] 陈醋。		《醒世姻缘》__元明
3099	老狄婆子只得走进房去，只见一根桃红鸾带，一头拴着床 [脚] ，一头拴着狄希陈的腿；素姐拿着两个纳鞋底的大针，望着狄希陈审问一会，使针扎刺一会，叫他抬称。		《醒世姻缘》__元明
3100	腰拴搭膊， [脚] 套皮靴。		《喻世明言》__元明
3101	谁知狄希陈五行有救，寄姐经信两月不行，头晕恶心，口干舌涩，眼困神疲，手酸 [脚] 软，怕明喜暗，好睡懒行。		《醒世姻缘》__元明
3102	后来婆婆得了老病，不能动履，穿衣喂饭，缠 [脚] 洗脸，梳头解手，通是这两个媳妇料理婴儿的一般。		《醒世姻缘》__元明
3103	踢顿 [脚] 给他好来！”		《醒世姻缘》__元明
3104	奶子满了年头，他一点也没淘气，就跟着晁夫人睡觉，睡到十三四，晁夫人嫌不方便，才教他在 [脚] 头睡，还是一个被窝；渐渐成了学生，做了秀才，后晌守着晁夫人在炕上读书，就似影不离灯的一般。		《醒世姻缘》__元明
3105	你往后头你媳妇儿屋里合你媳妇儿睡去，我从今日不许你在我 [脚] 头睡了。”		《醒世姻缘》__元明
3106	你在我 [脚] 头再睡会子。”		《醒世姻缘》__元明
3107	从此每日晚间挨抹到三四更才去，没等到五更就往晁夫人屋里来 [脚] 头一觉，成了旧规。		《醒世姻缘》__元明
3108	到了五月十五，姜小姐回去娘家，只住三四日就来了，与晁梁都搬到里间里来，早起后晌，都在晁夫人 [脚] 头睡会子才去，每宿合媳妇都还到晁夫人炕前看一两遭。		《醒世姻缘》__元明
3109	左手揪住项毛，右手挥拳而打，用 [脚] 望面门上踢，一顿打死那只猛虎，救了景公。		《喻世明言》__元明
3110	一个媒婆老张领了一个媳妇子来，年纪约有二十多岁，黄白净儿，暴暴的两个眼，模样也不丑，只是带着一段凶相，胸膛上两个鼓膨的奶，身上衣服也不甚褴褛，小小的缠着两只 [脚] 儿，怀里抱着个够三四个月的女儿，他说汉子编鬏髻，做梳妆，他与婆婆合气，要与婆婆分开另住，他汉子又不依他，赌气的要舍了孩子与人家做奶母，就是五年为满也罢，要等的他婆婆死了方才回去。		《醒世姻缘》__元明
3111	晁夫人看得那个黑的虽是颜色不甚白净，也还不似那乌木形骸；皂角色头发，洼跨脸，骨挝腮，塌鼻子，半篮 [脚] ，是一个山里人家，汉子打柴为生，因坠崖跌伤了腿，不能度日，老婆情愿舍了孩子赚月钱养他。		《醒世姻缘》__元明
3112	春莺说：“这一个白净，模样又不丑， [脚] 又不大，穿鞋面也省些，奶奶可不留下他，可留下这个丑的？”		《醒世姻缘》__元明
3113	魏三封怒从心起，一手采翻，拳撞 [脚] 踢，口咬牙嘶，把个程大姐打得象杀猪相似的叫唤。		《醒世姻缘》__元明
3114	直待两 [脚] 壁立直，那时不关我事得。”		《喻世明言》__元明
3115	魏三封自恃着一个武举，又在军门听用，又有几分本事，理又甚正，岂还容你强辩，出其不意，走向前，一把手去将孙氏翻倒地，照着那不该捱打的去处只管使 [脚] 乱踢。		《醒世姻缘》__元明
3116	魏三封道：“我也不合他到官，我只拿出小科子来叫列位看看明白，我再把这老私科子踢给他顿 [脚] ，把这几件家伙放把火烧了，随那小私科子怎么样去！”		《醒世姻缘》__元明
3117	含了一口闷气，回到房中，偶然 [脚] 慢，拌着门槛一跌，梅氏慌忙扶起，搀到醉翁床上坐下，已自不省人事。		《喻世明言》__元明
3118	论人倒标致，脸象斧子苗花儿似的，可是两点点 [脚] ；要不，你老人家娶了他也罢。”		《醒世姻缘》__元明
3119	只与他四 [脚] 小床一张和几件粗台粗凳，连好家火都没一件。		《喻世明言》__元明
3120	 [脚] 登宽绰绰毡鞋，腿绑窄溜溜		《醒世姻缘》__元明
3121	一双跷 [脚] ，也还不大半篮；应知两片骚扶，或者妙同五绝。		《醒世姻缘》__元明
3122	那番官 [脚] 闉行迟，赶不上。		《喻世明言》__元明
3123	善述立住 [脚] 头看时，又见一个过路的老者，拄了一根竹杖，也来闲看，问着众人道：“你们今日为甚赛神？”		《喻世明言》__元明
3124	迁去江淮历仕人员，所历月日一考之上者，除一考准为根 [脚] ，余有月日，后任通理；不及考者，添一资。		《元史》__元明
3125	珍哥道：“ [脚] 底下老鼠，佛猫不计较。		《醒世姻缘》__元明
3126	唬得众秀才站 [脚] 不住，都逃席去了；连莫稽也随着众朋友躲避。		《喻世明言》__元明
3127	又监修练湖官言：“任奉议指划元料，增筑堤堰及旧有土基，共增阔一丈二尺，平面至高底滩 [脚] ，增筑共量斜高二丈五尺。		《元史》__元明
3128	乐正副四人，舒 [脚] 幞头，紫罗公服，乌角带，木笏，皁靴。		《元史》__元明
3129	舞师二人，舒 [脚] 幞头，黄罗绣抹额，紫服，金铜荔枝带，皁靴，各执仗。		《元史》__元明
3130	太常寺下博士议定：乐正副四人、乐师二人、照烛二人、运谱二人，皆服紫罗公服，皁纱幞头舒 [脚] ，红鞓角带，木笏，皁靴。		《元史》__元明
3131	引舞色长四人，紫罗公服，皁纱幞头展 [脚] ，黄罗绣南花抹额，金铜带，皁靴。		《元史》__元明
3132	二十日，复巡视自东至西岸 [脚] 涨沙，比之八月十七日渐增高阔。		《元史》__元明
3133	正是：由你奸似鬼，也吃洗 [脚] 水。		《喻世明言》__元明
3134	众鬼不由分说，一齐上前，或扯手，或扯 [脚] ，把重湘拖下坐来，便将黑索子望他颈上套去。		《喻世明言》__元明
3135	东平将校，占民为部曲户，谓之 [脚] 寨，擅其赋役，几四百所。		《元史》__元明
3136	诸仓库官、知库子、攒典、斗 [脚] 人等，侵盗移易官物，匿不举发者，与犯人同罪；失觉察者，减犯人罪四等。		《元史》__元明
3137	云南花 [脚] 蛮为寇，诏招谕之。		《元史》__元明
3138	尝以事至益都，于四 [脚] 山下置广兴、商山二冶，以劳授金符，为商山铁冶都提举；未及代，以职让其弟。		《元史》__元明
3139	这复仁终是有根 [脚] 的，聪明伶俐，一村人都晓得他是光化寺里范道化身来的，日后必然富贵。		《喻世明言》__元明
3140	历岁既久，弊日以生，水旱相仍，公私俱困，疲三省之民力，以充岁运之恆数，而押运监临之官，与夫司出纳之吏，恣为贪黩， [脚] 价不以时给，收支不得其平，船户贫乏，耗损益甚。		《元史》__元明
3141	户部准其所言，乃议：“京廒食盐，今岁宜从河间运一万五千引，其 [脚] 价席索等费，令运司于盐课钱内通算支用。		《元史》__元明
3142	窃计官盐二万引，每引 [脚] 价中统钞七贯，总为钞三千锭，而十五局官典俸给，以一岁计之又五百七十六锭，其就支赁房之资，短 [脚] 之价，席草诸物，又在外焉。		《元史》__元明
3143	看那妇女时，生得：黑丝丝的发儿，白莹莹的额儿，翠弯弯的眉儿，溜度度的眼儿，正隆隆的鼻儿，红艳艳的腮儿，香喷喷的口儿，平坦坦的胸儿，白堆堆的奶儿，玉纤纤的手儿，细袅袅的腰儿，弓弯弯的 [脚] 儿。		《喻世明言》__元明
3144	宋四公先拿了银球，把 [脚] 踏过许多关荅子，觅了他五万贯锁赃物，都是上等金珠，包裹做一处。		《喻世明言》__元明
3145	不若仍旧令客商就场支给，既免纲运俸给水 [脚] 之费，又盐法一新。		《元史》__元明
3146	探手打一摸，一颗人头；又打一摸，一只人手共人 [脚] 。		《喻世明言》__元明
3147	慌忙走出后门去，只见扑地撞着侯兴额头，看时却是人头、人 [脚] 、人手，挂在屋檐上，一似闹竿儿相似。		《喻世明言》__元明
3148	见众人蜂拥进来，阶下列着许多赃物，说是床 [脚] 上、瓦棂内搜出，见有张富识认是真。		《喻世明言》__元明
3149	长老上禅椅上，左 [脚] 压右 [脚] ，右 [脚] 压左 [脚] ，合掌坐化。		《喻世明言》__元明
3150	因为苏学士谪官杭州，他辞下大相国寺，行 [脚] 到杭州灵隐寺住持，又与东坡朝夕往来。		《喻世明言》__元明
3151	孝光禅寺晓钟鸣，这回抱定如来 [脚] 。”		《喻世明言》__元明
3152	众人都醉饱了，汪革紥缚起来，真像个好汉：头总旋风髻，身穿白锦袍；鞋兜 [脚] 紧，裹肚系身牢。		《喻世明言》__元明
3153	分明见一神人，身长数丈，头如车轮，白袍金甲，身坐城堵上， [脚] 垂至地，神兵簇拥，不计其数，旗上明写‘福应侯’三字。		《喻世明言》__元明
3154	那神人舒左 [脚] 踢我下马，想是神道怪我烧毁其庙，所以为祸也。		《喻世明言》__元明
3155	杌子，四 [脚] 小床，银饰之，涂以黄金。		《元史》__元明
3156	既至，拘系之，穷治百端，竟无所得，惟以支竹课分例钱充公用，及僦公廨辇运 [脚] 价为不应，勒偿其直而已。		《元史》__元明
3157	风伯旗，青质，赤火焰 [脚] ，画神人，犬首，硃发，鬼形，豹汗袴袴，硃袴，负风囊，立云气中。		《元史》__元明
3158	雨师旗，青质，赤火焰 [脚] ，画神人，冠五梁冠，硃衣，黄袍，黑襕，黄带，白袴，皁舄，右手仗剑，左手捧钟。		《元史》__元明
3159	雷公旗，青质，赤火焰 [脚] ，画神人，犬首，鬼形，白拥项，硃犊鼻，黄带，右手持斧，左手持凿，运连鼓于火中。		《元史》__元明
3160	电母旗，青质，赤火焰 [脚] ，画神人为女子形，纁衣，硃裳，白袴，两手运光。		《元史》__元明
3161	金星旗，素质，赤火焰 [脚] ，画神人，冠五梁冠，素衣，皁襕，硃裳，秉圭。		《元史》__元明
3162	水星旗，黑质，赤火焰 [脚] ，画神人，冠五梁冠，皁衣，皁襕，绿裳，秉圭。		《元史》__元明
3163	木星旗，青质，赤火焰 [脚] ，画神人，冠五梁冠，青衣，皁襕，硃裳，秉圭。		《元史》__元明
3164	火星旗，赤质，青火焰 [脚] ，画神人，冠五梁冠，硃衣，皁襕，绿裳，秉圭。		《元史》__元明
3165	土星旗，黄质，赤火焰 [脚] ，画神人，冠五梁冠，黄衣，皁襕，绿裳，秉圭。		《元史》__元明
3166	摄提旗，赤质，赤火焰 [脚] ，画神人，冠五梁冠，素中单，黄衣，硃蔽膝，绿裳，杖剑。		《元史》__元明
3167	北斗旗，黑质，赤火焰 [脚] ，画七星。		《元史》__元明
3168	角宿旗，青质，赤火焰 [脚] ，画神人为女子形，露发，硃袍，黑襕，立云气中，持莲荷，外仗角、亢以下七旗，并青质，青火焰 [脚] 。		《元史》__元明
3169	亢宿旗，青质，赤火焰 [脚] ，画神人，冠五梁冠，素衣，硃袍，皁襕，皁带，黄裳，持黑等子。		《元史》__元明
3170	氐宿旗，青质，赤火焰 [脚] ，画神人，冠小冠，衣金甲，硃衣，绿包肚，硃拥项，白袴，左手杖剑，乘一鳖。		《元史》__元明
3171	房宿旗，青质，赤火焰 [脚] ，画神人，乌巾，白中单，碧袍，黑襕，硃蔽膝，黄带，黄裙，硃舄，左手仗剑。		《元史》__元明
3172	心宿旗，青质，赤火焰 [脚] ，画神人，冠五梁冠，硃袍，皁襕，右手持杖。		《元史》__元明
3173	尾宿旗，青质，赤火焰 [脚] ，画神人，冠束发冠，素衣，黄袍，硃裳，青带，右手杖剑，左手持弓。		《元史》__元明
3174	箕宿旗，青质，赤火焰 [脚] ，画神人，乌巾，衣浅硃袍，皁襕，杖剑，乘白马于火中。		《元史》__元明
3175	斗宿旗，青质，赤火焰 [脚] ，画神人，被发，素腰裙，硃带，左手持杖。		《元史》__元明
3176	外仗斗牛以下七旗，并黑质，黑火焰 [脚] 。		《元史》__元明
3177	牛宿旗，青质，赤火焰 [脚] ，画神人，牛首，皁襕，黄裳，皁舄。		《元史》__元明
3178	女宿旗，青质，赤火焰 [脚] ，画神人，乌牛首，衣硃服，皁襕，黄带，乌靴，左手持莲。		《元史》__元明
3179	虚宿旗，青质，赤火焰 [脚] ，画神人，被发裸形，坐于甕中，右手持一珠。		《元史》__元明
3180	危宿旗，青质，赤火焰 [脚] ，画神人，虎首，金甲，衣硃服，貔皮汗胯，青带，乌靴。		《元史》__元明
3181	室宿旗，青质，赤火焰 [脚] ，画神人，丫发，硃服，乘舟水中。		《元史》__元明
3182	)壁宿旗，青质，赤火焰 [脚] ，绘神人为女子形，被发，硃服，皁襕，绿带，白裳，乌舄。		《元史》__元明
3183	奎宿旗，青质，赤火焰 [脚] ，画神人，狼首，硃服，金甲，绿包肚，白汗胯，黄带，乌靴，仗剑。		《元史》__元明
3184	外仗奎、娄以下七旗，并素质，素火焰 [脚] 。		《元史》__元明
3185	娄宿旗，青质，赤火焰 [脚] ，绘神人，乌巾，素衣，皁袍，硃蔽膝，黄带，绿裳，乌舄，左手持乌牛角，右手持剑。		《元史》__元明
3186	胃宿旗，青质，赤火焰 [脚] ，绘神人，被发，裸形，披豹皮白腰裙，黄带，右手持剑。		《元史》__元明
3187	昴宿旗，青质，赤火焰 [脚] ，绘神人，黄牛首，硃服，皁襕，黄裳，硃舄，左手持如意。		《元史》__元明
3188	扶幼携老，难禁两 [脚] 奔波；弃子抛妻，单为一身逃命。		《喻世明言》__元明
3189	毕宿旗，青质，赤火焰 [脚] ，绘神人，作鬼形，硃裩，持黑杖，乘赤马，行于火中。		《元史》__元明
3190	)觜宿旗，青质，赤火焰 [脚] ，绘神人，冠缁布冠，硃服，皁		《元史》__元明
3191	参宿旗，青质，赤火焰 [脚] ，绘神人，被发，衣黄袍，绿裳，硃带，硃舄，左手持珠。		《元史》__元明
3192	井宿旗，青质，赤火焰 [脚] ，绘神人，乌巾，素衣，硃袍，皁襕，坐于云气中，左手持莲。		《元史》__元明
3193	外仗井、鬼以下七旗，并赤质，赤火焰 [脚] 。		《元史》__元明
3194	众人先唬得 [脚] 软，奔路不动。		《喻世明言》__元明
3195	鬼宿旗，青质，赤火焰 [脚] ，绘神人作女子形，被发，素衣，硃袍，黄带，黄裳，乌舄，右手持杖。		《元史》__元明
3196	柳宿旗，青质，赤火焰 [脚] ，绘神人作女子形，露髻，硃衣，黑襕，黄裳，皁舄，抚一青龙。		《元史》__元明
3197	星宿旗，青质，赤火焰 [脚] ，绘神人，冠五梁冠，浅硃袍，皁襕，青带，黄裳，乌舄，持黄称。		《元史》__元明
3198	张宿旗，青质，赤火焰 [脚] ，绘神人，衣豹皮，硃带，素靴，右手杖剑，坐于云气中。		《元史》__元明
3199	翼宿旗，青质，赤火焰 [脚] ，绘神人，冠道冠，皁袍，黄裳，硃蔽膝，仗剑，履火于云气中。		《元史》__元明
3200	轸宿旗，青质，赤火焰 [脚] ，绘神人，冠道冠，衣硃袍，黄带，黄裳，左手持书。		《元史》__元明
3201	日旗，青质，赤火焰 [脚] ，绘日于上，奉以云气。		《元史》__元明
3202	月旗，青质，赤火焰 [脚] ，绘月于上，奉以云气。		《元史》__元明
3203	祥云旗，青质，赤火焰 [脚] ，绘五色云气。		《元史》__元明
3204	合璧旗，青质，赤火焰 [脚] ，绘云气日月。		《元史》__元明
3205	连珠旗，青质，赤火焰 [脚] ，绘五星。		《元史》__元明
3206	东岳旗，青质，赤火焰 [脚] ，绘神人，冠七梁冠，黄襕，青袍，绿裳，白中单，素蔽膝，执圭。		《元史》__元明
3207	南岳旗，赤质，青火焰 [脚] ，绘神人，冠七梁冠，黑襕，绯袍，绿裳，黄中单，硃蔽膝，执圭。		《元史》__元明
3208	中岳旗，黄质，青火焰 [脚] ，绘神人，冠七梁冠，皁襕，黄袍，绿裳，白中单，硃蔽膝，执圭。		《元史》__元明
3209	西岳旗，白质，赤火焰 [脚] ，绘神人，冠七梁冠，青襕，白袍，绯裳，白中单，素蔽膝，执圭。		《元史》__元明
3210	北岳旗，黑质，赤火焰 [脚] ，绘神人，冠七梁冠，红襕，皁袍，绿裳，白中单，素蔽膝，执圭。		《元史》__元明
3211	江渎旗，赤质，青火焰 [脚] ，绘神人，冠七梁冠，青襕，硃袍，跨赤龙。		《元史》__元明
3212	河渎旗，黑质，赤火焰 [脚] ，绘神人，冠七梁冠，皁襕，黄袍，跨青龙。		《元史》__元明
3213	淮渎旗，素质，赤火焰 [脚] ，绘神人，冠七梁冠，皁襕，素袍，乘青鲤。		《元史》__元明
3214	济渎旗，青质，赤火焰 [脚] ，绘神人，冠七梁冠，皁襕，青袍，乘一鳖。		《元史》__元明
3215	天下太平旗，赤质，青火焰 [脚] ，错采为字。		《元史》__元明
3216	皇帝万岁旗，赤质，青火焰 [脚] ，错采为字。		《元史》__元明
3217	吏兵旗，黑质，赤火焰 [脚] ，绘神人，具甲兜鍪、绿臂鞲，杖剑。		《元史》__元明
3218	力士旗，白质，赤火焰 [脚] ，绘神人，武士冠，绯袍，金甲，汗胯，皁履，执戈盾。		《元史》__元明
3219	东天王旗，青质，赤火焰 [脚] ，绘神人，武士冠，衣金甲，绯		《元史》__元明
3220	南天王旗，赤质，青火焰 [脚] ，绘神人，冠服同前。		《元史》__元明
3221	西天王旗，白质，赤火焰 [脚] ，绘神人，冠服同前。		《元史》__元明
3222	剃了头，赤了两 [脚] ，与本国一般模样；给与刀仗，教他跳战之法。		《喻世明言》__元明
3223	北天王旗，黑质，赤火焰 [脚] ，绘神人，冠服同前。		《元史》__元明
3224	大神旗，黄质，黄火焰 [脚] ，详见牙门旗下。		《元史》__元明
3225	牙门旗，赤质，赤火焰 [脚] ，绘神人，冠武士冠，铠甲，裲裆，衬肩，包 [脚] ，汗胯，束带，长带，大口袴，执戈戟。		《元史》__元明
3226	金鼓旗，黄质，黄火焰 [脚] ，书金鼓字。		《元史》__元明
3227	硃雀旗，赤质，赤火焰 [脚] ，绘硃雀，其形如鸾。		《元史》__元明
3228	玄武旗，黑质，黑火焰 [脚] ，绘龟蛇。		《元史》__元明
3229	青龙旗，青质，赤火焰 [脚] ，绘蹲龙。		《元史》__元明
3230	白虎旗，白质，赤火焰 [脚] ，绘蹲虎。		《元史》__元明
3231	龙君旗，青质，赤火焰 [脚] ，绘神人，冠通真冠，服青绣衣，白裙，硃履，执戟，引青龙。		《元史》__元明
3232	虎君旗，白质，赤火焰 [脚] ，绘神人，冠流精冠，服素罗绣衣，硃裙，硃履，执斩蛇剑，引白虎。		《元史》__元明
3233	大黄龙负图旗，青质，青火焰 [脚] ，绣复身黄龙，背八卦。		《元史》__元明
3234	小黄龙负图旗，赤质，青火焰 [脚] ，绘复身黄龙，背八卦。		《元史》__元明
3235	五色龙旗，五色质，五色直 [脚] ，无火焰。		《元史》__元明
3236	大四色龙旗，青赤黄白四色质，具火焰 [脚] 。		《元史》__元明
3237	小四色龙旗，制同大四色，直 [脚] ，无火焰 [脚] 。		《元史》__元明
3238	应龙旗，赤质，赤火焰 [脚] ，绘飞龙。		《元史》__元明
3239	金鸾旗，赤质，火焰 [脚] ，绘鸾而金色。		《元史》__元明
3240	金凤旗，赤质，青火焰 [脚] ，绘凤而金色。		《元史》__元明
3241	五色凤旗，五色质，五色直 [脚] ，无火焰。		《元史》__元明
3242	大四色凤旗，青赤黄白四色质，火焰 [脚] ，色随其质，绘凤。		《元史》__元明
3243	小四色凤旗，制同前，直 [脚] ，无火焰。		《元史》__元明
3244	玉马旗，赤质，青火焰 [脚] ，绘白马，两膊有火焰。		《元史》__元明
3245	駃騠旗，赤质，青火焰 [脚] ，绘白马。		《元史》__元明
3246	飞黄旗，赤质，赤火焰 [脚] ，形如马，色黄，有两翼。		《元史》__元明
3247	騼蜀旗，青质，青火焰 [脚] ，绘兽形如马，白首，虎文，赤尾。		《元史》__元明
3248	龙马旗，赤质，青火焰 [脚] ，绘龙马。		《元史》__元明
3249	麟旗，赤质，青火焰 [脚] ，绘麒麟。		《元史》__元明
3250	飞麟旗，赤质，青火焰 [脚] ，绘飞麟，其形五色身，硃翼，两角，长爪。		《元史》__元明
3251	黄鹿旗，赤质，青火焰 [脚] ，绘兽如鹿，而色深黄。		《元史》__元明
3252	兕旗，赤质，青火焰 [脚] ，绘兽似牛，一角，青色。		《元史》__元明
3253	旗，赤质，青火焰 [脚] ，绘犀牛。		《元史》__元明
3254	金牛旗，赤质，青火焰 [脚] ，绘兽形如牛，金色。		《元史》__元明
3255	白狼旗，赤质，青火焰 [脚] ，绘白狼。		《元史》__元明
3256	辟邪旗，赤质，赤火焰 [脚] ，绘兽形似鹿，长尾，二角。		《元史》__元明
3257	赤熊旗，赤质，赤火焰 [脚] ，绘兽如熊，色黄。		《元史》__元明
3258	三角兽旗，赤质，赤火焰 [脚] ，绘兽，其首类白泽，绿发，三角，青质，白腹，跋尾绿色。		《元史》__元明
3259	角端旗，赤质，赤火焰 [脚] ，绘兽如羊而小尾，顶有独角。		《元史》__元明
3260	驺牙旗，赤质，青火焰 [脚] ，绘兽形似麋，齿前后一齐。		《元史》__元明
3261	太平旗，赤质，青火焰 [脚] ，金描莲花四，上金书天下太平字。		《元史》__元明
3262	躭鸃旗，赤质，青火焰 [脚] ，绘鸟似山鸡而小，冠背黄，腹赤，项绿，尾红。		《元史》__元明
3263	苍乌旗，赤质，青火焰 [脚] ，绘鸟如乌而色苍。		《元史》__元明
3264	白泽旗，赤质，赤火焰 [脚] ，绘兽虎首硃发而有角，龙身。		《元史》__元明
3265	东方神旗，绿质，赤火焰 [脚] ，绘神人，金兜牟，金铠甲，杖剑。		《元史》__元明
3266	西方神旗，白质，赤火焰 [脚] 。		《元史》__元明
3267	中央神旗，黄质，赤火焰 [脚] 。		《元史》__元明
3268	南方神旗，赤质，青火焰 [脚] 。		《元史》__元明
3269	北方神旗，黑质，赤火焰 [脚] 。		《元史》__元明
3270	凡立仗诸旗，各火焰 [脚] 三条，色与质同，长一丈五尺，杠长二丈一尺。		《元史》__元明
3271	次硃伞，中道，次金 [脚] 踏左，金椅右，服如围子头。		《元史》__元明
3272	仓官、攒典、斗 [脚] 人等飞钞作弊者，并置诸法。		《元史》__元明
3273	凡运粮，每石有 [脚] 价钞。		《元史》__元明
3274	自刘家港开洋，至撑 [脚] 沙转沙觜，至三沙、洋子江，过匾担沙、大洪，又过万里长滩，放大洋至青水洋，又经黑水洋至成山，过刘岛，至芝罘、沙门二岛，放莱州大洋，抵界河口，其道差为径直。		《元史》__元明
3275	却说那十三妹见他三人都往厨房去了，便拉了张金凤的手来到西间南炕坐下，这才慢慢的问他几岁上留的头，几岁上裹的 [脚] ，学过话计不成，有了婆家没有。		《儿女英雄》__清
3276	不想前行了几步，转寻不出那牲口的 [脚] 踪儿来。		《儿女英雄》__清
3277	那月色照得如同白昼，我便探身往山涧下一望，也不得些情形，只得顺着牲口的 [脚] 踪找了回来，见那牲口 [脚] 踪儿踹的散乱，直奔了这庙里来。		《儿女英雄》__清
3278	那女子便把棍略松了一松，和尚险些儿不曾坐个倒蹲儿，连忙的插住两 [脚] ，挺起腰来往前一挣。		《儿女英雄》__清
3279	二人你一言我一语的只顾口里说话，不防 [脚] 底下镗的一声，踢在一件东西上，倒吓了一跳。		《儿女英雄》__清
3280	只这拿桩的这个当儿，那女子就把身子一扭，甩开左 [脚] ，一回身，堂的一声，正踢在那和尚右肋上。		《儿女英雄》__清
3281	和尚“哼”了一声，才待还手，那女子收回左 [脚] ，把 [脚] 跟向地下一碾，轮起右腿甩了一个“旋风 [脚] ”，吧，那和尚左太阳上早着了一 [脚] ，站 [脚] 不住，咕呼向后便倒。		《儿女英雄》__清
3282	白绢裙褶，齐齐着起，露出了一双半小不大的 [脚] 儿，穿着玄色的小靴头鞋子。		《风流悟》__清
3283	口里说，眼里看那何敬山，头上带一顶京骚玄缎帽，身上穿一领黑油绿绸直身，拖出了蜜令绫绸绵袄，绵绸衫子衬里， [脚] 上漂白绵袜，玄色辽鞋，白面，三牙须，甚是齐整。		《风流悟》__清
3284	女子让他走后，一 [脚] 跨进门去，只见里面原来是个夹墙地窨子。		《儿女英雄》__清
3285	那女孩儿穿一件旧月白宫绸夹袄，系一条青串绸夹裙，头上略略的有些钗环，下面被裙儿盖着，看不出那 [脚] 的大小。		《儿女英雄》__清
3286	屋里正北安一张大床，床东头直上摆着三四个箱子，床西 [脚] 底下挂着个帘儿；靠西壁又是一张独睡床，靠东墙南首一架衣裳隔子，北首一桌两杌，靠南墙一张春凳。		《儿女英雄》__清
3287	臂上挂着菩提数珠， [脚] 上穿着僧鞋僧袜。		《风流悟》__清
3288	说着，便拉了那妇人， [脚] 不沾地的进了北边那隔断门，正不知他那里去了。		《儿女英雄》__清
3289	两眼抛斜，四 [脚] 出现。		《风流悟》__清
3290	搜到南头那间，见关着扇门，大家巴着窗户瞧了瞧，早瞧见草堆边露着两只 [脚] ，说∶“得了，尸身有了！”		《儿女英雄》__清
3291	算计已定，到夜来，约有二更天气，月明如昼，他就捏手捏 [脚] 的，走到何家门首来。		《风流悟》__清
3292	常氏就躲在闼边，只见王二两三拨，拨开了管闩，上边吊闼开了，那王二大着胆，先奖右 [脚] 跨进，常氏急了，不顾命的一把扯住他的 [脚] ，不管三七二十一，只顾将研酱槌尽力就打，像敲木鱼的一般，口里嚷道：“我孤身有什么东西在家，你来掘我的闩？”		《风流悟》__清
