语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:06

序号	语句	书名	朝代
5660	 [今] 之人主，亲御非法之章，所谓自作孽不可禳也。		《宋书》__魏晋六朝
5661	王蕴闻秉已奔，叹曰：“ [今] 年事败矣！”		《宋书》__魏晋六朝
5662	班行百司，搜材简工，权置起部尚书、将作大匠，量物商程，克 [今] 秋缮立。”		《宋书》__魏晋六朝
5663	昔土德告沴，传祚于我有晋； [今] 历运改卜，永终于兹，亦以金德而传于宋。		《宋书》__魏晋六朝
5664	 [今] 遣使持节、兼太保、散骑常侍、光禄大夫澹，兼太尉、尚书宣范奉皇帝玺绶，受终之礼，一如唐虞、汉魏故事。		《宋书》__魏晋六朝
5665	 [今] 居内于东，是与外俱南面也。		《宋书》__魏晋六朝
5666	未审 [今] 祀明堂，复告与不？”		《宋书》__魏晋六朝
5667	 [今] 接杯盘于手上而反覆之，至危也。		《宋书》__魏晋六朝
5668	 [今] 妇人而以兵器为饰，又妖之大也。		《宋书》__魏晋六朝
5669	 [今] 大魏振前王之弊乱，拯流遁之艰危，接千载之衰绪，继百世之废始。		《宋书》__魏晋六朝
5670	言 [今] 嘉欲行禹之事，爰布恭敬於神明也。		《昭明文选》__魏晋六朝
5671	至于历世迄 [今] ，未发大礼。		《宋书》__魏晋六朝
5672	且昔岁破吴虏于江、汉， [今] 兹屠蜀贼于陇右。		《宋书》__魏晋六朝
5673	 [今] 与贼交锋，而以羽仪自标显，若善射者十士攒射，欲不毙，得乎？”		《宋书》__魏晋六朝
5674	故 [今] 败编聚于道者，象下民罢病，将相聚为乱，绝四方而壅王命之象也。		《宋书》__魏晋六朝
5675	 [今] 开元肆宥，万品惟新，凡兹流斥，宜均弘洗。		《宋书》__魏晋六朝
5676	谓 [今] 麦策花也。		《昭明文选》__魏晋六朝
5677	 [今] 无故毕服之，殆有应乎？”		《宋书》__魏晋六朝
5678	虽黄轩之征，大禹远略，周之奕世，何以尚 [今] 。		《宋书》__魏晋六朝
5679	昔夏、殷以丕崇为祥，周武以乌鱼为美，咸曰休哉；然符瑞之应，备物之盛，未有若 [今] 之富者也。		《宋书》__魏晋六朝
5680	诏曰：“ [今] 逋寇虽殄，外则障塞有警，内则民黎未康，此盛德之事，所未议也。”		《宋书》__魏晋六朝
5681	瓘等又奏：“ [今] 东渐于海，西被流沙，大漠之阴，日南北户，莫不通属。		《宋书》__魏晋六朝
5682	茫茫禹迹， [今] 实过之，则天人之道已周，巍巍之功已著。		《宋书》__魏晋六朝
5683	诏曰：“ [今] 阴阳未和，政刑未当，百姓未得其所，岂可以勒功告成邪！”		《宋书》__魏晋六朝
5684	臣等前奏，盖陈祖考之功，天命又应，陛下之德，合同四海，述古考 [今] ，宜循此礼。		《宋书》__魏晋六朝
5685	去冬众军失耕， [今] 春连城围逼，国家复境之略，实有不遑，灭虏未及。		《宋书》__魏晋六朝
5686	元友又云：“虏欲水陆运粮，以救军命，可袭之机，在于 [今] 日。”		《宋书》__魏晋六朝
5687	 [今] 陛下勋高百王，德无与二，茂绩宏规，巍巍之业，固非臣等所能究论。		《宋书》__魏晋六朝
5688	臣又以为垣式宝等受国重恩， [今] 犹驱略车营，翻还就贼，盖是恋本之情深，非报怨之宜，何可轻试。		《宋书》__魏晋六朝
5689	 [今] 五云四灵，谓除赤，馀有四。		《昭明文选》__魏晋六朝
5690	且贼拥据数城，水陆通便，而 [今] 使官以二千断其资运，于事为难。		《宋书》__魏晋六朝
5691	《箫韶》虽古，九成在 [今] 。		《宋书》__魏晋六朝
5692	自是以来，功薄而僭其义者，不可胜言，号谥不泯，以至于 [今] 。		《宋书》__魏晋六朝
5693	 [今] 定是为贼所畏不？		《宋书》__魏晋六朝
5694	景远前所摧伤，裁至数百，虏步骑四万，犹不敢前，而 [今] 必劝国家以轻兵远讨，指掌可克，言理相背，莫复过此。		《宋书》__魏晋六朝
5695	上复诏曰：“所议诚前烈之盛事也；方 [今] 未可以尔。		《宋书》__魏晋六朝
5696	 [今] 龙麟已至，凤皇已仪，比李已实，灵茅已茂，雕气降雾于宫榭，珍露呈味于禁林，嘉禾积穗于殿甍，连理合干于园御，皆耀质离宫，植根兰囿。		《宋书》__魏晋六朝
5697	虽年绝世祀，代革精华，可得腾金彩，奏玉润，镂迹以熏 [今] ，镌德以丽远。		《宋书》__魏晋六朝
5698	积弊累耗，钟于 [今] 日。		《宋书》__魏晋六朝
5699	即 [今] 所悬转多，兴用渐广，深惧供奉顿阙，军器辍功，将士饥怨，百官骞禄。		《宋书》__魏晋六朝
5700	 [今] 文轨未一，可停此奏。”		《宋书》__魏晋六朝
5701	 [今] 农自务谷，工自务器，四民各肄其业，何尝致勤于钱。		《宋书》__魏晋六朝
5702	谷帛为宝，本充衣食， [今] 分以为货，则致损甚多。		《宋书》__魏晋六朝
5703	 [今] 既用而废之，则百姓顿亡其财。		《宋书》__魏晋六朝
5704	 [今] 括囊天下之谷，以周天下之食，或仓庾充衍，或粮靡斗储，以相资通，则贫者仰富，致之之道，实假于钱。		《宋书》__魏晋六朝
5705	且据 [今] 用钱之处不为贫，用谷之处不为富。		《宋书》__魏晋六朝
5706	 [今] 文昭皇后之于后嗣，圣德至化，岂有量哉！		《宋书》__魏晋六朝
5707	自后至 [今] ，陵寝遂绝。		《宋书》__魏晋六朝
5708	又 [今] 之所患，逋逃为先，屡叛不革，逃身靡所，亦以肃戒未犯，永绝恶原。		《宋书》__魏晋六朝
5709	 [今] 世唯尉一职，独用一印，至于内外群官，每迁悉改，讨寻其义，私所未达。		《宋书》__魏晋六朝
5710	又曰：“昔事故饥荒，米谷绵绢皆贵，其后米价登复，而绢于 [今] 一倍。		《宋书》__魏晋六朝
5711	 [今] 仪从直卫及邀罗使命，或有防卫送迎，悉用袍袄之属，非唯一府，众军皆然。		《宋书》__魏晋六朝
5712	 [今] 采其名，列以为《恩幸篇》云。		《宋书》__魏晋六朝
5713	 [今] 虽改张是弘，而此风未革。		《宋书》__魏晋六朝
5714	《永初郡国》及徐并有西垫江县， [今] 无。		《宋书》__魏晋六朝
5715	法兴颇知古 [今] ，素见亲待，虽出侍东宫，而意任隆密。		《宋书》__魏晋六朝
5716	臣以 [今] 月七日，预皇太子正会。		《宋书》__魏晋六朝
5717	甲午，曲赦京邑二百里内，并蠲 [今] 年租税。		《宋书》__魏晋六朝
5718	法兴是孝武左右，复久在宫闱， [今] 将他人作一家，深恐此坐席非复官许。”		《宋书》__魏晋六朝
5719	吾 [今] 日亲览万机，留心庶事，卿等宜竭诚尽力，以副所期。”		《宋书》__魏晋六朝
5720	自 [今] 诸可薄己厚民、去烦从简者，悉宜施行，以称朕意。”		《宋书》__魏晋六朝
5721	 [今] 祠太庙，不亲执觞酌，而令有司行事，于情礼不安。		《宋书》__魏晋六朝
5722	然立言明理，以古证 [今] ，当使理厌人情。		《宋书》__魏晋六朝
5723	太常华恆议：“ [今] 圣上继武皇帝，宜准汉世祖故事，不亲执觞爵。”		《宋书》__魏晋六朝
5724	又曰：“ [今] 上承继武帝，而庙之昭穆，四世而已。		《宋书》__魏晋六朝
5725	 [今] 上以策名而言，殊于光武之事，躬奉烝尝，于经既正，于情又安矣。		《宋书》__魏晋六朝
5726	 [今] 京兆迁入，是为四世远祖，长在太祖之上。		《宋书》__魏晋六朝
5727	 [今] 晋庙宣皇为主，而四祖居之，是屈祖就孙也。		《宋书》__魏晋六朝
5728	然 [今] 无寝室，宜变通而改筑。		《宋书》__魏晋六朝
5729	 [今] 皇运洪休，灵威遐慑，蠢尔遗烬，惧在诛剪，思肆蜂虿，以表有余，虽不敢深入济、沛，或能草窃边塞。		《宋书》__魏晋六朝
5730	 [今] 四祖迁主，可藏之石室。		《宋书》__魏晋六朝
5731	且神主本在太庙，若 [今] 别室而祭，则不如永藏。		《宋书》__魏晋六朝
5732	 [今] 寇无倾国豕突，列城势足脣齿，养卒得勇，所任得才，临事而惧，应机无失，岂烦空聚兵众，以待未然。		《宋书》__魏晋六朝
5733	 [今] 四君号犹依本，非以功德致礼也。		《宋书》__魏晋六朝
5734	 [今] 当使小戍制其始寇，大镇赴其入境，一被毒手，便自吹齑鸟逝矣。		《宋书》__魏晋六朝
5735	滕 [今] 生无所卫，鞭塞已冥，义安在乎？		《宋书》__魏晋六朝
5736	 [今] 岂可以二事是忠孝之所为，便可许杀兒葬母后园乎？		《宋书》__魏晋六朝
5737	兄弟相及，义非二世，故当 [今] 庙祀，世数未足，而欲太祖正位，则违事七之义矣。		《宋书》__魏晋六朝
5738	京兆府君于 [今] 六世，宜复立此室，则宣皇未在六世之上，须前世既迁，乃太祖位定尔。		《宋书》__魏晋六朝
5739	当 [今] 朝列贤彦，国无佞邪，而秉心弗纯，累蠹时政。		《宋书》__魏晋六朝
5740	御史中丞范泰议：‘ [今] 虽既祔之后，得以烝尝，而无殷荐之比。		《宋书》__魏晋六朝
5741	 [今] 不设别寝，既祔，祭于庙。		《宋书》__魏晋六朝
5742	 [今] 尽用兵之算，事从屈申，遣师扑讨，而南夏清晏，贼方惧将来，永不敢动。		《宋书》__魏晋六朝
5743	安国又启：“范泰云：‘ [今] 既祔，遂祭于庙，故四时烝尝。		《宋书》__魏晋六朝
5744	 [今] 以小君之哀，而泰更谓不得行大礼。		《宋书》__魏晋六朝
5745	臣寻永和十年至 [今] 五十余载，用三十月辄殷，皆见于注记，是依礼，五年再殷。		《宋书》__魏晋六朝
5746	西虏或为河、洛之患， [今] 正宜通好北虏，则河南安。		《宋书》__魏晋六朝
5747	 [今] 已平定。”		《宋书》__魏晋六朝
5748	善曰：吕氏春秋曰：汤见罔置四面，汤拔其三面，置其一面，祝曰：昔蛛蝥作罔， [今] 之人学纾，欲高者高，欲下者下，吾取其犯命者。		《昭明文选》__魏晋六朝
5749	宋孝武帝孝建元年十二月戊子，有司奏：“依旧 [今] 元年十月是殷祠之月，领曹郎范泰参议，依永初三年例，须再周之外殷祭。		《宋书》__魏晋六朝
5750	既克洛阳，高祖敕之曰：“裴松之廊庙之才，不宜久尸边务， [今] 召为世子洗马，与殷景仁同，可令知之。”		《宋书》__魏晋六朝
5751	自 [今] 百辟庶尹，下民贱隶，有怀诚抱志，拥郁衡闾，失理负谤，未闻朝听者，皆听躬自申奏，小大以闻。		《宋书》__魏晋六朝
5752	 [今] 使兼散骑常侍渝等申令四方，周行郡邑，亲见刺史二千石官长，申述至诚，广询治要，观察吏政，访求民隐，旌举操行，存问所疾。		《宋书》__魏晋六朝
5753	敖，郑地， [今] 之河南荥阳也。		《昭明文选》__魏晋六朝
5754	案王肃等言于魏朝云， [今] 权宜存古礼，俟毕三年。		《宋书》__魏晋六朝
5755	’ [今] 相承用十月。		《宋书》__魏晋六朝
5756	 [今] 满意在射鸟，非有心于中人。		《宋书》__魏晋六朝
5757	安国又启，永和十年至 [今] 五十余年，用三十月辄殷祠。		《宋书》__魏晋六朝
5758	 [今] 若以来四月未得殷祠，迁用孟秋，于礼无违。		《宋书》__魏晋六朝
5759	长民密怀异志，刘穆之屏人问承天曰：“公 [今] 行济否云何？”		《宋书》__魏晋六朝
5760	公昔年自左里还入石头，甚脱尔， [今] 还，宜加重复。”		《宋书》__魏晋六朝
5761	 [今] 凤凰翔于东郊而乐之，其鸣音中夷则，与天相副。		《宋书》__魏晋六朝
5762	逌寻详 [今] 行汉制，无特祀之别。		《宋书》__魏晋六朝
5763	轩辕接万神于明庭， [今] 寒门谷口是也。		《宋书》__魏晋六朝
5764	熊求所以生之而 [今] 杀之，非随所求之谓。		《宋书》__魏晋六朝
5765	 [今] 舍乞宥之评，依请杀之条，责敬恭之节，于饥寒之隶，诚非罚疑从轻，宁失有罪之谓也。		《宋书》__魏晋六朝
5766	则蒲亭虽陋，可比德于盛明；豚鱼微物，不独遗于 [今] 化。”		《宋书》__魏晋六朝
5767	善曰：诸鬼之说者各异， [今] 随所释而载之，不改易也。		《昭明文选》__魏晋六朝
5768	近代辞人，率多猜忌，至乃比语求蚩，反音取瑕，虽不屑于古，而有择于 [今] 焉。		《文心雕龙》__魏晋六朝
5769	’与 [今] 仪注不迎而后送，若合符契。”		《宋书》__魏晋六朝
5770	 [今] 道举为劫，若其叔尚存，制应补谪，妻子营居，固其宜也。		《宋书》__魏晋六朝
5771	博士荀万秋议：“古之事尸，与 [今] 之事神，其义一也。		《宋书》__魏晋六朝
5772	 [今] 若以叔母为期亲，令代公随母补兵，既违大功不谪之制，又失妇人三从之道。		《宋书》__魏晋六朝
5773	 [今] 车服仪制，实宜约损，使徽章有序，勿得侈溢。		《宋书》__魏晋六朝
5774	 [今] 众议不一，宜遵旧体”。		《宋书》__魏晋六朝
5775	战代技诈，攻奇饰说，汉世迄 [今] ，辞务日新，争光鬻采，虑亦竭矣。		《文心雕龙》__魏晋六朝
5776	事类者，盖文章之外，据事以类义，援古以证 [今] 者也。		《文心雕龙》__魏晋六朝
5777	 [今] 可宣下州郡，搜扬幽仄，摽采乡邑，随名荐上。		《宋书》__魏晋六朝
5778	表里相资，古 [今] 一也。		《文心雕龙》__魏晋六朝
5779	 [今] 隔旬频享，恐于礼为烦。		《宋书》__魏晋六朝
5780	 [今] 若务存遵养，许其自新，虽未可羁致北阙，犹足镇静边境。		《宋书》__魏晋六朝
5781	 [今] 遗黎习乱，志在偷安，非皆耻为左衽，远慕冠冕，徒以残害剥辱，视息无寄，故繦负归国，先后相寻。		《宋书》__魏晋六朝
5782	 [今] 若遣军追讨，报其侵暴，大翦幽、冀，屠城破邑，则圣朝爱育黎元，方济之以道。		《宋书》__魏晋六朝
5783	’ [今] 礿祀既戒，而掖庭有故。		《宋书》__魏晋六朝
5784	虽时有古 [今] ，势有强弱，保民全境，不出此涂。		《宋书》__魏晋六朝
5785	’ [今] 何以用雌，求下礼官详正。”		《宋书》__魏晋六朝
5786	且 [今] 春逾济，既获其利，乘胜忸忄犬，未虞天诛，比及秋末，容更送死。		《宋书》__魏晋六朝
5787	自 [今] 改用雄鸡。		《宋书》__魏晋六朝
5788	 [今] 青、兗旧民，冀州新附，在界首者二万家，此寇之资也。		《宋书》__魏晋六朝
5789	 [今] 悉可内徙，青州民移东莱、平昌、北海诸郡，泰山以南，南至下邳，左沭右沂，田良野沃，西阻兰陵，北扼大岘，四塞之内，其号险固。		《宋书》__魏晋六朝
5790	 [今] 新被钞掠，余惧未息，若晓示安危，居以乐土，宜其歌抃就路，视迁如归。		《宋书》__魏晋六朝
5791	徐志与 [今] 同。		《宋书》__魏晋六朝
5792	古之城池，处处皆有， [今] 虽颓毁，犹可修治。		《宋书》__魏晋六朝
5793	 [今] 既共堂，若独告一室，而阙诸室，则于情未安。”		《宋书》__魏晋六朝
5794	东江阳太守，何志晋安帝初，流寓入蜀， [今] 新复旧土为郡。		《宋书》__魏晋六朝
5795	 [今] 皇子出嗣，宜告祢庙。”		《宋书》__魏晋六朝
5796	 [今] 皇子出绍，事非常均，愚以为宜告。		《宋书》__魏晋六朝
5797	王至于磻溪之水，吕尚钓于涯，王下趋拜曰：“望公七年，乃 [今] 见光景于斯。”		《宋书》__魏晋六朝
5798	 [今] 领郡十五，县八十一，户一万二百五十三。		《宋书》__魏晋六朝
5799	 [今] 移民实内，浚治城隍，族居聚处，课其骑射，长吏简试，差品能不，甲科上第，渐就优别，明其勋才，表言州郡。		《宋书》__魏晋六朝
5800	 [今] 歆奉诏出嗣，则成继体，先爵犹存，事是传袭，不应告庙临轩。”		《宋书》__魏晋六朝
5801	 [今] 不谓顿便加功，整丽如旧，但欲先定民，营其闾术，墉壑存者，因而即之，其有毁缺，权时栅断。		《宋书》__魏晋六朝
5802	车牛之赋，课仗之宜，攻守所资，军国之要， [今] 因民所利，导而率之。		《宋书》__魏晋六朝
5803	 [今] 承平未久，边令弛纵，弓竿利铁，既不都断，往岁弃甲，垂二十年，课其所住，理应消坏。		《宋书》__魏晋六朝
5804	 [今] 歆继后南丰，彼此俱为列国，长沙、南丰，自应各告其祖，岂关太庙？		《宋书》__魏晋六朝
5805	且 [今] 月二十四日，第八皇女夭。		《宋书》__魏晋六朝
5806	世殊事改，于 [今] 可得而略。		《宋书》__魏晋六朝
5807	自魏至宋，宜入 [今] 书。		《宋书》__魏晋六朝
5808	 [今] 散斋之内，未及致斋，而有轻哀甚雨，日时展事，可以延敬。		《宋书》__魏晋六朝
5809	 [今] 总而裁之，同谓《礼志》。		《宋书》__魏晋六朝
5810	越裳，南蛮， [今] 九真是也。		《昭明文选》__魏晋六朝
5811	又案 [今] 鼓吹铙歌，虽有章曲，乐人传习，口相师祖，所务者声，不先训以义。		《宋书》__魏晋六朝
5812	 [今] 乐府铙歌，校汉、魏旧曲，曲名时同，文字永异，寻文求义，无一可了。		《宋书》__魏晋六朝
5813	不知 [今] 之铙章，何代曲也。		《宋书》__魏晋六朝
5814	 [今] 《志》自郊庙以下，凡诸乐章，非淫哇之辞，并皆详载。		《宋书》__魏晋六朝
5815	 [今] 独夫丑类，曾不盈沴，自相暴殄，省闼横流，百僚屏气，道路以目。		《宋书》__魏晋六朝
5816	 [今] 以魏接汉，式遵何氏。		《宋书》__魏晋六朝
5817	 [今] 大军近次，永清无远，欣悲踊跃，不知所裁。”		《宋书》__魏晋六朝
5818	大明五年十月甲寅，有司奏：“ [今] 月八日烝祠二庙，公卿行事。		《宋书》__魏晋六朝
5819	 [今] 立《符瑞志》，以补前史之阙。		《宋书》__魏晋六朝
5820	地理参差，事难该辨，魏晋以来，迁徙百计，一郡分为四五，一县割成两三，或昨属荆、豫， [今] 隶司、兗，朝为零、桂之士，夕为庐、九之民。		《宋书》__魏晋六朝
5821	《永初郡国》、何志并有西宁县，何云晋成帝立， [今] 无。		《宋书》__魏晋六朝
5822	有故，三公行事，是得祭之辰，非 [今] 之比。		《宋书》__魏晋六朝
5823	 [今] 以班固、马彪二志，晋、宋《起居》，凡诸记注，悉加推讨，随条辨析，使悉该详。		《宋书》__魏晋六朝
5824	 [今] 汉光武改西京奢华，而就俭约，合斯干之美。		《昭明文选》__魏晋六朝
5825	 [今] 皇太子故妃既未山茔，未从权制，则应依礼废烝尝。		《宋书》__魏晋六朝
5826	进选之轨，既弛中代，登造之律，未阐当 [今] 。		《宋书》__魏晋六朝
5827	 [今] 大道光亨，万务俟德，而九服之旷，九流之艰，提钧悬衡，委之选部。		《宋书》__魏晋六朝
5828	 [今] 太子妃至尊正服大功，非有故之比。		《宋书》__魏晋六朝
5829	 [今] 莅民之职，自非公私必应代换者，宜遵六年之制，进获章明庸堕，退得民不勤扰。		《宋书》__魏晋六朝
5830	 [今] 时龢表晏，讲武教人，又虔供乾豆，先荐二庙，礼情俱允。		《宋书》__魏晋六朝
5831	 [今] 既无复四方之祭，三杀之仪，旷废来久，禽获牲物，面伤翦毛，未成禽不献。		《宋书》__魏晋六朝
5832	款志未伸，仍荷 [今] 授，被恩之始，具披寸心，非惟在己知尤，实惧尘秽彝序。		《宋书》__魏晋六朝
5833	 [今] 之所希，唯在小闲。		《宋书》__魏晋六朝
5834	武帝曰：“闻昔尧十四月而生， [今] 钩弋子亦然。”		《宋书》__魏晋六朝
5835	而 [今] 必须免丧，然后禘袷，故知未祭之意，当似可思。		《宋书》__魏晋六朝
5836	 [今] 不敢复言此，当付之来生耳。		《宋书》__魏晋六朝
5837	 [今] 翁孺之徙，正值其地，日月当之。		《宋书》__魏晋六朝
5838	 [今] 孝武皇帝于至尊，亲为伯父，功列祖宗，奉祠之日，谓宜亲执。		《宋书》__魏晋六朝
5839	前左丞孙缅议：“晋世祖宗祠显宗、烈宗、肃祖，并是晋帝之伯， [今] 朝明准，而初无有司行事之礼。		《宋书》__魏晋六朝
5840	 [今] 领县十一，户六千五百九十三，口万一千七百五十三。		《宋书》__魏晋六朝
5841	自 [今] 入重之囚，县考正毕，以事言郡，并送囚身，委二千石亲临核辩，必收声吞衅，然后就戮。		《宋书》__魏晋六朝
5842	庶鬻棺之谚，辍叹于终古；两造之察，流咏于方 [今] 。		《宋书》__魏晋六朝
5843	 [今] 领县十四，户四千五百四十七，口一万七千七百一十。		《宋书》__魏晋六朝
5844	 [今] 诏重而命轻者，古 [今] 之变也。		《文心雕龙》__魏晋六朝
5845	 [今] 南北多士，勋勤弥积，物情善否，实系斯任。		《宋书》__魏晋六朝
5846	都城令，何志晋初分建陵立， [今] 无建陵县。		《宋书》__魏晋六朝
5847	 [今] 上生不及黄钟实二千三百八十四，九约实一千九百六十八为一分，此则不周九分寸之律一分有奇，岂得还为宫乎？		《宋书》__魏晋六朝
5848	 [今] 领县十四，户二千六百五十三，口一万五百一十四。		《宋书》__魏晋六朝
5849	 [今] 但直铨选部，有减前资。		《宋书》__魏晋六朝
5850	谁敢谓 [今] 所驾者迟而不能逮。		《昭明文选》__魏晋六朝
5851	’ [今] 殷祠是合食太祖，而序昭穆。		《宋书》__魏晋六朝
5852	若徐邈议， [今] 殷祠就别庙奉荐，则乖禘袷大祭合食序昭穆之义。		《宋书》__魏晋六朝
5853	先生责公子云：取乐 [今] 日，皇恤我後，言 [今] 非之也。		《昭明文选》__魏晋六朝
5854	 [今] 领县七，疑户一千六百九，口一万七千二百二。		《宋书》__魏晋六朝
5855	 [今] 章太后庙，四时飨荐，虽不于孙止，若太庙禘袷，独祭别宫，与四时烝尝不异，则非禘大祭之义，又无取于袷合食之文。		《宋书》__魏晋六朝
5856	纵横之事，复起于 [今] 乎？		《宋书》__魏晋六朝
5857	 [今] 如公子言，皆淫心放意之事，此乃轻居天王之尊位，而禅於董贤。		《昭明文选》__魏晋六朝
5858	方 [今] 雄桀带州域者，皆无七国世业之资。		《宋书》__魏晋六朝
5859	’ [今] 民皆讴吟思汉，向仰刘氏，已可知矣。”		《宋书》__魏晋六朝
5860	 [今] 领县十七，户一千一百二十一，口五千七百二十七。		《宋书》__魏晋六朝
5861	陛下 [今] 蒙犯尘露，晨往宵归，容恐不逞之徒，妄生矫诈。		《宋书》__魏晋六朝
5862	君 [今] 弃万乘之位，而从於臣，恐有豫且之患。		《昭明文选》__魏晋六朝
5863	 [今] 昭皇太后于至尊无亲，上特制义服，祔庙之礼，宜下礼官详议。”		《宋书》__魏晋六朝
5864	庄少长富贵， [今] 且系之尚方，使知天下苦剧，然后杀之未晚也。”		《宋书》__魏晋六朝
5865	 [今] 昭皇太后正位母仪，尊号允著，祔庙之礼，宜备彝则。		《宋书》__魏晋六朝
5866	 [今] 昭皇太后既非所生，益无亲奉之理。		《宋书》__魏晋六朝
5867	 [今] 领县七，户五百五十八，口二千二百五。		《宋书》__魏晋六朝
5868	唯京房始创六十律，至章帝时，其法已亡；蔡邕虽追古作，其言亦曰：“ [今] 无能为者。”		《宋书》__魏晋六朝
5869	依案古典及 [今] 音家所用六十律者，无施于乐。		《宋书》__魏晋六朝
5870	又皇后 [今] 月二十五日虔见于祢，拜孝武皇帝、昭皇太后，并无明文，下礼官议正。”		《宋书》__魏晋六朝
5871	然 [今] 言粪车者，言马不用，而车不败，故曰粪车也。		《昭明文选》__魏晋六朝
5872	 [今] 上既纂祠文皇，于孝武室谓宜进拜而已，觞爵使有司行事。		《宋书》__魏晋六朝
5873	 [今] 民浇俗薄，诚浅伪深，重以寡德，弗能心化。		《宋书》__魏晋六朝
5874	寻皇后庙见之礼，本修虔为义， [今] 于孝武，论其嫂叔，则无通问之典；语其尊卑，亦无相见之义。		《宋书》__魏晋六朝
5875	自 [今] 囚至辞具，并即以闻，朕当悉详断，庶无留狱。		《宋书》__魏晋六朝
5876	历古 [今] 之得失，验行事之成败，稽帝王之世运，考五者之所谓，取舍不厌斯位，符应不同斯度，而欲昧于权利，越次妄据，外不量力，内不知命，则必丧保家之主，失天年之寿，遇折足之凶，伏鈇钺之诛。		《宋书》__魏晋六朝
5877	 [今] 事虽不全凶，亦未近吉，故宜依旧，以币遍告二庙。		《宋书》__魏晋六朝
5878	 [今] 礼官所议，谬略未周。		《宋书》__魏晋六朝
5879	本正声黄钟之羽， [今] 为下徵之商。		《宋书》__魏晋六朝
5880	本正声黄钟之变宫， [今] 为下徵之角也。		《宋书》__魏晋六朝
5881	太蔟为徵，笛后出孔，本正声之商， [今] 为下徵之徵。		《宋书》__魏晋六朝
5882	本正声之角， [今] 为下徵之羽也。		《宋书》__魏晋六朝
5883	本正声之变徵也， [今] 为下徵之变宫也。		《宋书》__魏晋六朝
5884	’ [今] 四十五年矣，飏之言其验兹乎。”		《宋书》__魏晋六朝
5885	 [今] 唯有绥南，余并无。		《宋书》__魏晋六朝
5886	凡诸逃亡，在 [今] 昧爽以前，悉皆原赦；已滞囹圄者，释还本役；其逋负在大明三年以前，一赐原停。		《宋书》__魏晋六朝
5887	 [今] 汉期运已终，妖异绝之已审。		《宋书》__魏晋六朝
5888	 [今] 领县七，疑户三千七百六十四，口一万四千四百九十一。		《宋书》__魏晋六朝
5889	近籍改新制，在所承用，殊谬实多，可普更符下，听以 [今] 为始。		《宋书》__魏晋六朝
5890	 [今] 既发诏书，玺绶未御，固执谦让，上稽天命，下违民情。		《宋书》__魏晋六朝
5891	臣谨按古之典籍，参以图纬，魏之行运及天道所在，即尊之验，在于 [今] 年此月，昭{折日}分明。		《宋书》__魏晋六朝
5892	“ [今] 公子苟好剿子小民以媮逾乐，忘民怨之为仇也；剿，尽也。		《昭明文选》__魏晋六朝
5893	 [今] 公子所言，苟好尽人以侥倖须臾之乐，不知人好共怨己，当成大雠也。		《昭明文选》__魏晋六朝
5894	宋熙太守，文帝元嘉十八年，以交州流寓立昌国、义怀、绥宁、新建四县为宋熙郡， [今] 无此四县。		《宋书》__魏晋六朝
5895	 [今] 二十五年，岁复在大梁，陛下受命。		《宋书》__魏晋六朝
5896	 [今] 年青龙在庚子，《诗推度灾》曰：“庚者，更也；子者，兹也。		《宋书》__魏晋六朝
5897	此言 [今] 年天更命圣人，制法天下，布德于民也。		《宋书》__魏晋六朝
5898	 [今] 十月，斗之所建，则颛顼受命之分也。		《宋书》__魏晋六朝
5899	 [今] 息警夷嶂，恬波河渚，栈山航海，向风慕义，化民成俗，兹时笃矣。		《宋书》__魏晋六朝
5900	舜以土德承尧之火， [今] 魏亦以土德承汉之火，其于行运合于尧、舜授受之次。		《宋书》__魏晋六朝
5901	 [今] 贵妃是秩，天之崇班，理应立此新庙。”		《宋书》__魏晋六朝
5902	自建安三年十二月戊辰，有新天子气见于东南，到 [今] 积二十三年。		《宋书》__魏晋六朝
5903	 [今] 既省录，令便居昔之录任，置省事及干童，并依录格。		《宋书》__魏晋六朝
5904	卿 [今] 虽作扬州，太子傅位虽贵，而不关朝政，可安不惧，差于粲也。		《宋书》__魏晋六朝
5905	’ [今] 贵妃爵视诸侯，居然不得祔于先后。		《宋书》__魏晋六朝
5906	下四方旌赏茂异，其有怀真抱素，志行清白，恬退自守，不交当世，或识通古 [今] ，才经军国，奉公廉直，高誉在民，具以名奏。		《宋书》__魏晋六朝
5907	左丞徐爰议以：“礼有损益，古 [今] 异仪，虽云卒哭而祔，祔而作主，时之诸侯，皆禫终入庙。		《宋书》__魏晋六朝
5908	 [今] 主上口颈，颇有越王之状，我在尚书中久，不去必危。”		《宋书》__魏晋六朝
5909	言尊卑所以为国， [今] 反陵之，故非所以经国。		《昭明文选》__魏晋六朝
5910	 [今] 汉都许，日以微弱，当居许昌以失天下。		《宋书》__魏晋六朝
5911	 [今] 岁稔气荣，中外宁晏。		《宋书》__魏晋六朝
5912	’ [今] 晋陵王于衡阳小功，宜依二国同废。”		《宋书》__魏晋六朝
5913	皆犹体所习，故 [今] 言公子以长安为好亦然也。		《昭明文选》__魏晋六朝
5914	 [今] 际会之期在许，是其大效也。		《宋书》__魏晋六朝
5915	 [今] 恢览功成，省风畿表，观民六合，搜校长洲。		《宋书》__魏晋六朝
