语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:20

序号	语句	书名	朝代
21816	话说马杰，见连伤左右中军，心中大怒，将红旗一连三展，众军呐喊，满江尽是战船，围裹 [上] 来，个个手执乌枪，各用火索极粗。		《五美缘》__清
21817	苏颂当制，公亮谓颂曰：“辟光治平四年 [上] 书时，安石在金陵，惠卿监杭州酒锐，安得而教之？”		《续资治通鉴》__清
21818	马杰听了此言，口称年兄言之有理，忙把大红旗摆了又摆，忽听金锣一响，那些战船 [上] 的兵丁，收了乌枪趁着风帆，四散了去，不一时江中静悄悄，并无船只。		《五美缘》__清
21819	故制词云：“党小人交谮之言，肆罔 [上] 无根之语。”		《续资治通鉴》__清
21820	忽然金山 [上] 面一声炮响，三军齐齐呐喊，马杰换了一面皂旗，在手展了一展。		《五美缘》__清
21821	青亦 [上] 表请行；翼日，入对，自言：“臣起行伍，非战伐无以报国，愿得蕃落骑数百，益以禁兵，羁贼首至阙下。”		《续资治通鉴》__清
21822	说毕先自向江中一跳，常大爷大惊，船 [上] 无人掌舵摇橹，横飘江心，随风逐浪，东转西弯，常大爷是陆地 [上] 英雄，那知水面之事，一时难得到岸。		《五美缘》__清
21823	若必碎首，则美归臣下而过在君 [上] 也。”		《续资治通鉴》__清
21824	是月，辽主谒怀陵，追 [上] 嗣圣皇帝、天顺皇帝尊谥，更谥彰德皇后曰靖安，谥齐天皇后曰仁德。		《续资治通鉴》__清
21825	又见有几行墨迹在 [上] ，小姐平素是极好写字的，故拿来比一比，看谁的好。”		《赛花铃》__清
21826	常大爷进舱中一看，钱小姐到坐在水里，连忙将小姐扯起坐在 [上] 边，只见那水灌入船中，小姐坐在篾梁篷 [上] ，两只金莲仍在水里。		《五美缘》__清
21827	诲曰：“ [上] 新嗣位，富于春秋，所与朝夕谋议者，二三大臣而已，苟非其人，将败国事。		《续资治通鉴》__清
21828	或谓南方非骑兵所宜，枢密使高若讷言：“蕃落善射，耐艰苦， [上] 下山如平地，当乘瘴未发时，疾驰破之，必胜之道也。”		《续资治通鉴》__清
21829	章 [上] ，诲被黜而安石益横，光于是服诲之先见，自以为不及也。		《续资治通鉴》__清
21830	及卒，遗奏 [上] 《兵论》一篇。		《续资治通鉴》__清
21831	复又把小姐锁了，忽听金山 [上] ，双吹双打，得胜下山回营。		《五美缘》__清
21832	偕性刚而忠朴，敢为大言，数 [上] 书论天下事，议者以为迂阔难用。		《续资治通鉴》__清
21833	又穿出了高峰顶 [上] ，究竟又走不出。		《醒名花》__清
21834	宿卫官耶律托卜嘉等并加 [上] 将军。		《续资治通鉴》__清
21835	两边一声答应，取了杠子，认定常公爷的腿 [上] ，打了五、七杠子，一时打倒，睡在地下，倒底不跪。		《五美缘》__清
21836	【宋纪六十七】  起屠维作噩七月，尽 [上] 章阉茂六月，凡一年。		《续资治通鉴》__清
21837	八月，庚辰，王珪议 [上] 大行皇帝谥曰神文圣武明孝，庙号仁宗。		《续资治通鉴》__清
21838	那时，湛翌王好似热锅 [上] 蚂蚁，战来战去，看看傍晚，方才走得出来。		《醒名花》__清
21839	知陈留县苏涓，亦言“臣劝谕百姓立义仓以备水旱”，因条 [上] 措置事。		《续资治通鉴》__清
21840	翌王来到内园挹绿堂 [上] ，两只脚其觉酸楚，只得在花栏 [上] 少坐片时。		《醒名花》__清
21841	见粉壁 [上] 写一篇美人赋，字体写得端楷，趁着歇脚，细细看道：“必名笔也，惜无款耳。”		《醒名花》__清
21842	再要争竞几句，又值曹士彬走到，只得气愤愤的踱了出来，坐在椅 [上] ，暗暗的想了一会，愈觉恼恨道：“前日的鹊诗，既被那素云满口乱嚼，今日又遭小红当面讥讪，他夫妇如此情毒，我须寻一计较摆布他，才消此恨。”		《赛花铃》__清
21843	马杰无奈，吩咐抬过一边，带钱氏 [上] 来。		《五美缘》__清
21844	及孙延寿再使，虽 [上] 表已称臣，而犹欲以青盐通中国及自买卖，又乞增岁赐至三十万。		《续资治通鉴》__清
21845	戊午， [上] 仁宗谥册于福宁殿。		《续资治通鉴》__清
21846	诸路 [上] 供，岁有常数，丰年便道，可以多致而不能赢；年俭物贵，难于供亿而敢不足。		《续资治通鉴》__清
21847	手拈花枝，画楼独 [上] ；唇迎彤管，曲槛斜凭。		《醒名花》__清
21848	凡籴买、税敛 [上] 供之物，皆得徙贵就贱，用近易远，令预知中都帑藏年支见在之定数所当供办者，得以从便变易蓄买以待 [上] 令。		《续资治通鉴》__清
21849	稍收轻重敛散之权，归之公 [上] ，而制其有无以便转输，省劳费，去重敛，宽农民，庶几国用可足，民财不。”		《续资治通鉴》__清
21850	诏本司具条例以闻；而以发运使薛向领均输平准事，赐内藏钱五百万缗， [上] 供米三百万石。		《续资治通鉴》__清
21851	御史中丞王畴 [上] 疏曰：“庙社拥佑，陛下起居平安，临朝以时，仅逾半载，而未闻开发听断，德音遏塞，人情缺然。		《续资治通鉴》__清
21852	正不知还是从天而降，从地而 [上] 。		《醒名花》__清
21853	皆给笔札，令即坐 [上] 对。		《续资治通鉴》__清
21854	来到京口西门外，住船 [上] 岸买些柴米。		《五美缘》__清
21855	汤彪走 [上] 船头观看，只见埠头船行门口，有许多人观看，拥挤不开，不知为着何事。		《五美缘》__清
21856	中立曰：“部曲得持短长以制其 [上] ，则人不安矣。”		《续资治通鉴》__清
21857	汤彪 [上] 岸也挤在里面观看，走到船行门口，抬起头来心中大惊，见那大汉脚镣手扭，盘脚坐在柜 [上] ，分明是常大哥的模样。		《五美缘》__清
21858	又见一个轻年女子，坐在凳 [上] ，也带着刑具。		《五美缘》__清
21859	参知政事宋庠进曰：“两汉对策，本延岩穴之士；今备位政府而自比书生，非所以尊朝廷，请至中书合议 [上] 对。”		《续资治通鉴》__清
21860	是日，翰林学士张方平既退朝，会锁院草制，方平即条对所问，夜半，与制书俱 [上] ，曰：“向因夏人阻命，诸路增置禁军约四十二万馀人，通三朝旧兵且八九十万人，其乡军义勇、州郡厢军、诸军小分剩员等不在此数。		《续资治通鉴》__清
21861	三月，壬寅，赐 [上] 舍生二十一人及第。		《续资治通鉴》__清
21862	己丑，韩琦等 [上] 《仁宗实录》，曾公亮等 [上] 《英宗实录》。		《续资治通鉴》__清
21863	乙未，金主自将伐辽，分三路出师，趋 [上] 京。		《续资治通鉴》__清
21864	自己步行到甘露寺， [上] 了严子陵的钓鱼台坐下，思前想后，没有计策。		《五美缘》__清
21865	正在踌蹰之间，忽见山下来了一个人，威风凛凛，身高丈二，膀阔三挺，头带将巾，身穿元缎箭衣，腰束一条五色鸾带，足登一双朝靴，面如瓦兽，两道滚眉，步 [上] 台来，大叫道：“好一派江景也！		《五美缘》__清
21866	今自少卿监以 [上] ，辄每岁任一人，不亦过乎？		《续资治通鉴》__清
21867	汤彪看见有人 [上] 台，即忙起身下去，二人打个照面，有些面善，一时想不起来。		《五美缘》__清
21868	至 [上] 京，命进攻，且谓良嗣等曰：“汝可观吾用兵，以卜去就。”		《续资治通鉴》__清
21869	是月，司马光 [上] 皇太后疏曰：“仁宗皇帝忧继嗣之不立，念宗庙之至重，以皇帝仁孝聪明，选擢宗室之中，使承大统。		《续资治通鉴》__清
21870	窃闻曏日疾势稍增，举措语言，不能自择，左右之人一一 [上] 闻，致殿下以此之故，不能堪忍，两宫之间，微相责望。		《续资治通鉴》__清
21871	是日，赦 [上] 京官民，仍诏谕辽副都统耶律伊都。		《续资治通鉴》__清
21872	方平即日复 [上] 对曰：“臣观古今治乱之变，不在其它，只在 [上] 下之势合，事无大不成； [上] 下之势离，事无小不败。		《续资治通鉴》__清
21873	布衣硃梦说 [上] 书论宦寺权太重，编管池州。		《续资治通鉴》__清
21874	于是述率琦、顗共 [上] 疏曰：“安石执政以来，专肆胸臆，轻易宪度。		《续资治通鉴》__清
21875	而又诸色小人，下至吏胥僮仆，观时得逞，敢于犯 [上] ，创造词说，朝廷便行，济以爱憎，何所不至！		《续资治通鉴》__清
21876	十位英雄杀散众兵丁，汤彪道：“不知常兄在那只船 [上] ？”		《五美缘》__清
21877	辽 [上] 京已破，枢密使恐忤旨，不以时奏。		《续资治通鉴》__清
21878	愿陛下留神，务在通 [上] 下之情；欲 [上] 下之情合，在审于听受而已。”		《续资治通鉴》__清
21879	湛翌王那时，如釜中鱼，笼中鸟，心 [上] 战战兢兢，又不便说出真情，只得口中勉强支吾几句。		《醒名花》__清
21880	谁知常大爷在闷斗内， [上] 面锁复板，盖着横担，担 [上] 加了封锁，还有许多绳捆住，那里听得有人叫他，亦不料有人救他。		《五美缘》__清
21881	又把麻索捆绑起来，紧紧吊在梁 [上] 。		《醒名花》__清
21882	是曰，知制诰曾公亮以母病在告，亦遣内侍赐诏令 [上] 对。		《续资治通鉴》__清
21883	殿中侍御史何郯既对诏所问，又言：“天下利害，非一日可尽条陈，欲乞特颁诏旨，告谕两制、两省臣僚，自今有闻朝政阙失，政令过差，军机利害，虽非本职，并许 [上] 章论列，仍委中书置籍具录所 [上] 章疏。		《续资治通鉴》__清
21884	汤、马二人听见跳过船来，提刀砍断绳索横担，揭起锁复将常大爷拉 [上] 船来。		《五美缘》__清
21885	疏 [上] ，安石奏贬琦、顗，司马光言珂、顗所坐，不过疏直，乞还其本资，不报。		《续资治通鉴》__清
21886	甲午，洙、襄皆以所书来 [上] 。		《续资治通鉴》__清
21887	太师、鲁国公、神霄玉清万寿宫使蔡京，屡 [上] 章乞致仕，戊寅，诏依所请，守本官，在京赐第居住，仍朝朔望。		《续资治通鉴》__清
21888	即拂衣 [上] 马去。		《续资治通鉴》__清
21889	如此，则 [上] 下感悦，宗社永安，今日道路妄传之言，何能为损也！”		《续资治通鉴》__清
21890	马云递过一把刀与常大爷，来到中舱，一脚把舱门踢开，见了小姐，打开刑具，与众英雄一齐跳 [上] 岸来。		《五美缘》__清
21891	吕诲 [上] 皇太后书言：“汉马皇后鞠养章帝，劳瘁过于所生，母子慈爱，始终无纤芥之隙。		《续资治通鉴》__清
21892	辽以北府宰相萧伊苏为 [上] 京留守。		《续资治通鉴》__清
21893	金人之攻陷 [上] 京也，辽太祖天膳堂在祖州，太宗崇元殿在怀州，以及庆州之望仙、望圣、神仪三殿，焚烧殆尽。		《续资治通鉴》__清
21894	三者一路 [上] 便可访问哥哥消息。		《醒名花》__清
21895	近日闻得府中全汝玉，选了江南芜湖钞关主事，差人到家迎接家眷 [上] 任。		《醒名花》__清
21896	他们京中 [上] 下人甚多，再寻一人搭你到陶亲家那里去，岂非十全之美。”		《醒名花》__清
21897	一齐围裹 [上] 来。		《五美缘》__清
21898	是月，赵良嗣于 [上] 京出御笔与金主议约，以燕京一带本汉旧地，约夹攻契丹，取之。		《续资治通鉴》__清
21899	己酉晨，会诸将堂 [上] ，揖曙起，并召用等三十二人，案所以败亡状，驱出军门斩之，沔、靖相顾愕然。		《续资治通鉴》__清
21900	湛辅廷便入内见了全公，行个子侄之礼，把湛公书送 [上] 看了。		《醒名花》__清
21901	至晚听报共杀死九十有七名，只得连夜通详 [上] 司不表。		《五美缘》__清
21902	正说之间，又听得后面摇旗呐喊，旌旗招展，追赶 [上] 来。		《五美缘》__清
21903	刘敞读《史记》至“尧授舜以天下”，因陈说曰：“舜至侧微，尧越四岳禅之以位，天地享之，百姓戴之，非有它道，惟其孝友之德光于 [上] 下耳。”		《续资治通鉴》__清
21904	阁下膺非常之遇，专方面之寄，宜远师古人，以就勋业， [上] 观乾象，下尽人谋，察地形之险易，料敌势之虚实，虑无遗策，利施后世矣。”		《续资治通鉴》__清
21905	庚申，太常博士直史馆陈靖 [上] 言：“古者强干弱枝之法，必先富实于内。		《续资治通鉴》__清
21906	欲待 [上] 前迎敌，肚皮饥饿，见旁边有一个大芦洲，众英雄只得走进，实指望走出，谁知是条江，一派大水，阻住去路。		《五美缘》__清
21907	丙辰，以广南用兵，罢 [上] 元张灯。		《续资治通鉴》__清
21908	吟罢，遂呵冻录于飞霞笺 [上] ，仍与佛奴拥着火炉，细细道及前事，竟泪流不止，佛奴忙以言解劝。		《醒名花》__清
21909	时值 [上] 元节，令大张灯烛，首夜宴将佐，次夜宴从军官，三夜享军校。		《续资治通鉴》__清
21910	话说沈廷芳，一时乱了心猿意马，按捺不住，小红又不在眼前，走 [上] 前来，将崔氏抱住叫声：“亲亲！		《五美缘》__清
21911	萧伊苏守 [上] 京，为政宽猛得宜，乘金兵残破之后，民多穷困，辄加振恤，众咸爱之。		《续资治通鉴》__清
21912	惟节自以素居拯下，章奏列衔皆如旧不易，准怒，以堂帖升惟节于拯 [上] 。		《续资治通鉴》__清
21913	师成黠慧习文法，初领睿思殿文字外库，主出外传 [上] 旨。		《续资治通鉴》__清
21914	右补阙梁周翰 [上] 疏言：“陛下再郊 [上] 帝，必覃赦宥。		《续资治通鉴》__清
21915	中官曰：“御史不知 [上] 未食乎？”		《续资治通鉴》__清
21916	如今现在 [上] 元县监内，不知生死。		《五美缘》__清
21917	颢前后进说甚多，大要以正心窒欲、求贤育材为先，不饰辞辩，务以诚意感悟主 [上] 。		《续资治通鉴》__清
21918	到得关 [上] ，陶公刚要 [上] 岸来拜，那全公的马，早已先到船边。		《醒名花》__清
21919	居职数月，章疏屡 [上] 。		《续资治通鉴》__清
21920	守信与彦温善，微露其言，周翰遽 [上] 表谢，帝不喜，其命遂寝。		《续资治通鉴》__清
21921	非止一日，义芳见哥哥与妇人好不亲热，自己不能 [上] 手，好不气闷。		《五美缘》__清
21922	继隆因遣其弟继和驰驿 [上] 言：“赤柽路回远乏水，请自清岗峡直抵继迁巢穴。”		《续资治通鉴》__清
21923	陶公把桌 [上] 书卷翻看，内有一本小说，乃是邵十洲故事，名叫《玉楼春》，看到十洲在尼庵留迹一节，便触着念头，对全公道：“莫非湛翌王也做了这故事？”		《醒名花》__清
21924	陶公把眉头一皱，计 [上] 心来。		《醒名花》__清
21925	置官吏、将帅，以巾饰为别，自红巾而 [上] ，凡六等。		《续资治通鉴》__清
21926	甲午，诏：“寿宁节赐翰林学士、两省五品、尚书省四品以 [上] 一子出身。”		《续资治通鉴》__清
21927	狄青尝问沔何以破贼，沔曰：“使贼出 [上] 计，取其保聚，退守巢穴，当徐图之。		《续资治通鉴》__清
21928	帝怒官吏不时 [上] 言，遣使按鞫。		《续资治通鉴》__清
21929	十一月，丁卯朔，司天冬官正杨文鉴 [上] 言，请于新历六十甲子外更增六十年。		《续资治通鉴》__清
21930	帝曰：“支干相承虽止于六十，但两周甲子，共成 [上] 寿之数，期颐之人，得见所生之岁，不亦善乎？”		《续资治通鉴》__清
21931	那日信步走到西湖嘴 [上] ，抬头见一招牌， [上] 写“江右姚夏封，神相惊人”。		《五美缘》__清
21932	一干人进得庵来，在大殿 [上] 拈了香，住持了空，便留家人妇女等后边茶点。		《醒名花》__清
21933	淮南发运使陈遘 [上] 言：“贼众强，官军弱，乞调京畿兵及鼎、澧枪牌手兼程以来，不致滋蔓。”		《续资治通鉴》__清
21934	三月，庚戌，右龙武大将军克悚 [上] 拟试诗、赋、论十卷，且请随举人赴殿试。		《续资治通鉴》__清
21935	翌王把 [上] 项情由，细细告诉。		《醒名花》__清
21936	章数十 [上] ，许之，问曰：“卿既去，谁可代卿者？”		《续资治通鉴》__清
21937	大叔们的酬谢，都在我身 [上] 。”		《醒名花》__清
21938	一日，其姊苦妹俱会军前，奉先讽人诬文妃与驸马萧昱及达哈拉、伊都等谋立晋王而尊辽主为太 [上] 皇。		《续资治通鉴》__清
21939	锡默等议曰：“主 [上] 信萧奉先言，视吾辈蔑如也。		《续资治通鉴》__清
21940	鉴 [上] 疏曰：“伏见关辅之民，数年以来，并有科役，畜产荡尽，室庐顿空，今若复有差率，益致流亡，纵使驱迫而前，复恐逗挠而溃。		《续资治通鉴》__清
21941	为藏其诏不出， [上] 言绥州具存，且自劾违诏之罪。		《续资治通鉴》__清
21942	辛卯，仁浚列 [上] 骆崇璨等四人，帝曰：“各授检校官，俾知州事，徐观其效可也。”		《续资治通鉴》__清
21943	奉先既见伊都之亡，恐后日诸将校亦叛，遂劝辽主骤加爵赏以结众心，以萧锡默为奚王，以萧德恭试中书门下平章事兼判 [上] 京留守事，萧干为镇国大将军。		《续资治通鉴》__清
21944	隰州团练使兼沿边都巡检周勋，筑垒界 [上] ，为北汉人所袭破，戊午，责勋为义州刺史。		《续资治通鉴》__清
21945	知亳州侯蒙 [上] 书，言江才必过人，不若赦之，使讨方腊以自赎。		《续资治通鉴》__清
21946	且言姚小姐在房内，听得爹爹在外与人相面道：他后来必登黄甲，他就到房门口朝外偷看，原来就是昨日那生，细细偷看，越觉可爱，暗道：世 [上] 也有这般俊俏男子，早打动嫦娥爱少年之心。		《五美缘》__清
21947	先是镇国 [上] 将军唐古，尝为辽主言萧德勒岱之误国，臣虽老，愿为国破敌。		《续资治通鉴》__清
21948	若讷居马 [上] ，前导去之里馀，不幸殴人致死，若讷寻执之以付开封正其法，若讷何罪！		《续资治通鉴》__清
21949	初，女直往来议论，皆主童贯，以赵良嗣 [上] 京之约，欲便举兵应之，故选西京宿将会京师，又诏环庆、鄜延军与河北禁军更戍。		《续资治通鉴》__清
21950	今陛下忧及兆民，恳祷如是，固宜 [上] 格天心，必不为灾也。”		《续资治通鉴》__清
21951	且讲跟花文芳的家丁，见了那汉子十分凶恶，恐怕寻到公子不得开交，他就跑到梅亭 [上] 面，问汤公子道：“这件事情要汤公子解围。”		《五美缘》__清
21952	丙辰，诏：“御史请对，并许直由閤门 [上] 殿。”		《续资治通鉴》__清
21953	是时适以若讷为枢密使，位在己 [上] ，宰相有缺当次补；青武臣，虽为枢密使，不妨己涂辙，故于帝前争之。		《续资治通鉴》__清
21954	乞依谏官例，牒閤门求对；或有急奏，仍许越次 [上] 殿。”		《续资治通鉴》__清
21955	帝既日闻之，不能无信，于是两府进对，帝忽谓籍曰：“平南之功，前者赏之太薄，今以狄青为枢密使，孙沔为副；石全彬先给观察使俸，更俟一年除观察使；高若讷迁一官加近 [上] 学士，置之经筵；召张尧佐归宣徽院。”		《续资治通鉴》__清
21956	翌王道：“老伯急欲 [上] 任，一到时便要用人，那人必定早来为 [上] ，还是叫人先送书与他，然后到家，使其收拾停当，那时回来，恰好同他一齐起身。”		《醒名花》__清
21957	汤彪大笑道：“一把宝剑也是小事，兄长何必如此动怒，看小弟分 [上] ，且息雷霆，请坐，待小弟寻来还兄便了。”		《五美缘》__清
21958	马云见公子这般周全便道：“咱家都看公子面 [上] 。”		《五美缘》__清
21959	一面收拾 [上] 船，大吹大擂，竟向江西进发。		《醒名花》__清
21960	汤彪将身一让，邀马云 [上] 梅亭。		《五美缘》__清
21961	马云见席 [上] 二三人，朝 [上] 见礼。		《五美缘》__清
21962	时三司常责诸道羡馀，淮南转运使张瓖独 [上] 金九钱，三司怒，移文诋之甚急。		《续资治通鉴》__清
21963	汤彪请他坐下，忙叫冯旭的家人 [上] 酒道：“兄长请多用一杯，小弟去取宝剑还兄。”		《五美缘》__清
21964	凡扌晋绅多士，草泽之伦，有素习河渠之书，深明疏导之策者，并许诣阙 [上] 书，附驿条奏，朕当亲览，用其所长。”		《续资治通鉴》__清
21965	马云此时腹中饥饿，见那些酒肴摆满席 [上] ，他就狼吞虎咽一顿，吃了尽兴，方请问三人姓名，并问那位公子是谁。		《五美缘》__清
21966	未几，师礼传旨邦彦等曰：“辽已知金人海 [上] 往返，难以复如前议，谕其使者令归。”		《续资治通鉴》__清
21967	只见汤公子走 [上] 梅亭叫道：“兄长，宝剑在此。”		《五美缘》__清
21968	少停酒至，便叫众人打伙席地而坐，摆 [上] 两盘牛肉，两只熟鹅，一个猪头，两小坛烧刀子。		《醒名花》__清
21969	癸亥，诏：“三省觉察台谏罔 [上] 背公者，取旨谴责。”		《续资治通鉴》__清
21970	初，御史中丞陈过庭，以睦寇窃发，尝 [上] 言：“致寇者蔡京，养寇者王黼，窜二人则寇自平。”		《续资治通鉴》__清
21971	汤彪道：“莫非江湖 [上] 的火弹子就是长兄么。”		《五美缘》__清
21972	是月，伊都至咸州，送 [上] 辽国宣诰及器甲、旗帜，先遣其将士韩福努等入谢， [上] 书具言所以降之意，大略谓：“辽主沈湎，荒于游畋，不恤政事，好佞人，远忠直，淫刑吝赏，刑烦赋重，民不聊生；枢密使德勒岱，本无材能，但阿谀取容。”		《续资治通鉴》__清
21973	汤彪道：“都看小弟分 [上] 。”		《五美缘》__清
21974	甲子，诏：“谏官、御史 [上] 章论事，毋或朋比以中伤善良。”		《续资治通鉴》__清
21975	汤彪道：“看小弟分 [上] ，那人去之久矣。”		《五美缘》__清
21976	遂将二人请至亭 [上] 坐下，花文芳一眼看见汤彪腰中佩着那口宝剑。		《五美缘》__清
21977	壬午，右武卫大将军宗谔 [上] 《治原》十五卷，降诏奖谕。		《续资治通鉴》__清
21978	壬辰，诏：“诸路转运使 [上] 供斛斗，依时估收市物，毋得抑配人户；仍停考课赏罚之制。”		《续资治通鉴》__清
21979	先是三司与发运使谋聚敛，奏诸路转运使 [上] 供不足者皆行责降，有馀则加升擢，由是贪进者竞为诛剥，民不堪命。		《续资治通鉴》__清
21980	旦与王继恩等邪谋既露，帝新即位，未欲穷究，而旦草行庆制词，颇恣胸臆，多所溢美，语复讪 [上] ，故先黜之。		《续资治通鉴》__清
21981	先是，大理正内黄李符知归州，转运司制置有不合理者，符即 [上] 言，帝嘉之。		《续资治通鉴》__清
21982	花文芳叫声得罪即便 [上] 马，同魏临川而去。		《五美缘》__清
21983	乙未，诏：“河北荐饥，转运使察州县长吏能招辑劳徠者 [上] 其状，不称职者举劾之。”		《续资治通鉴》__清
21984	且言林璋邀汤彪一齐下船，不一时到了涌金门，弃舟 [上] 岸，将汤彪请至冯旭家又吃了几杯酒，谈了些闲话，见玉兔东升，钱林告辞回家。		《五美缘》__清
21985	见任监司以 [上] ，毋得论荐。”		《续资治通鉴》__清
21986	初，夔峡、广南边臣开纳士之议，建立军州， [上] 蠹国用，下殚民财，至是言者以为病。		《续资治通鉴》__清
21987	卜道人道：“今日且慢攻打，先烦湛二将军，分一支人马寻路偷 [上] 山去，会见了他令兄，接得回来，然后攻打，方为万全。”		《醒名花》__清
21988	辅廷等亦远远望见，一跃 [上] 岸，撞出一起巡山喽罗被侯先手起枪落，一二百人杀得干干净净。		《醒名花》__清
21989	十二月，甲午，辽诏内外官 [上] 封事。		《续资治通鉴》__清
21990	登时用过饭，林璋同外甥 [上] 轿，苍头拿帖来到朱翰林门首，传进名帖。		《五美缘》__清
21991	天色已晚，又恐遇见大队贼人，难以料理，只得回身 [上] 船，一径来见陶公。		《醒名花》__清
21992	达兰以诸部叛服不常， [上] 表乞建三城以绝边患，从之。		《续资治通鉴》__清
21993	朱辉道：“要是别家小弟不一定应承，若是钱兄令妹，叨在通家，小弟包成在身 [上] 。”		《五美缘》__清
21994	朱辉送出大门，临 [上] 轿时道声：“得罪，千万托。”		《五美缘》__清
21995	话分两头，且言花文芳回到府中，将宝剑玩赏一回，十分得意，就吩咐书童挂在自家房里壁 [上] ，一宵已过。		《五美缘》__清
21996	甲辰，以皇兄元佐为左金吾卫 [上] 将军，复封楚王，听养疾不朝。		《续资治通鉴》__清
21997	初，齐州学究皇甫渊获贼，法当得赏钱，渊 [上] 书愿易一官。		《续资治通鉴》__清
21998	甲子，辽特里兗耶律休格伐党项，破之， [上] 其俘获之数。		《续资治通鉴》__清
21999	两船相凑，斗 [上] 二十余合，不分胜负。		《醒名花》__清
22000	若以爵禄荣遇之故效忠于 [上] ，中人以下所为也。”		《续资治通鉴》__清
22001	有个原故，花荣玉是个权臣，皇 [上] 宠爱他，他就是卖官鬻爵，无所不为，不知害了多少忠良。		《五美缘》__清
22002	六员将在湖面 [上] ，我不容你，你不饶我，斗得好不凶猛。		《醒名花》__清
22003	正恐虽有盛德者，未必孚 [上] 下之听，殆难济也。”		《续资治通鉴》__清
22004	若水曰：“昌言实未尝涕泣，镕等迎合 [上] 意耳。”		《续资治通鉴》__清
22005	侯、朱二人正慌，只见贼人后边大乱，却是武贵一军，在前山听得山后呐喊，晓得两下交锋，便奋勇飞 [上] 山去。		《醒名花》__清
22006	时有馈安石者，辞不获，取置院梁 [上] 。		《续资治通鉴》__清
22007	戊子，诏礼部贡院：“自今诸科举人，终场问大义十道，每道举科首一两句为问，能以本经注疏对而加以文词润色发明之者为 [上] ；或不指明义理而且引注疏备者次之，并为通；若引注疏及六分者为粗；不识本义或连引它经而文意乖戾、章句断绝者为不通。		《续资治通鉴》__清
22008	帝即位，若水以母老请解机务，章再 [上] ，乃得请。		《续资治通鉴》__清
22009	再说郜长彪回头看见山 [上] 火起，便弃了侯先，回身 [上] 山救应。		《醒名花》__清
22010	夏人牧牛羊于境 [上] ，蔺氈掠取之，夏人怒，欲攻之，蔺氈惧力不敌，因献其地，冀得戍兵以敌夏人。		《续资治通鉴》__清
22011	原来官军中少年战将黑定国，料道贼军不利，必仍 [上] 山，且在归路 [上] 埋伏伺候。		《醒名花》__清
22012	端等再拜请，帝曰：“公等顾命元老，朕安敢 [上] 比先帝！”		《续资治通鉴》__清
22013	轼因 [上] 书极论时政，凡七千馀言。		《续资治通鉴》__清
22014	吏部郎中、直集贤院田锡应诏 [上] 疏，言陕西数十州苦于灵、夏之役，生民重困，帝为之戚然。		《续资治通鉴》__清
22015	辛丑，翰林学士卢多逊等 [上] 所修《开宝通礼》二百卷，《义纂》一百卷，并付有司施行。		《续资治通鉴》__清
22016	陶公等晓得，大军尽 [上] 山来。		《醒名花》__清
22017	所至倨坐堂 [上] ，监司、郡守不敢抗礼。		《续资治通鉴》__清
22018	有言于帝者，梁师成时适在旁，抗声曰：“王人虽微，序于诸侯之 [上] ，岂足为过！”		《续资治通鉴》__清
22019	知制诰五祐等 [上] 重定《神农本草》二十卷，帝制序，摹印颁天下。		《续资治通鉴》__清
22020	恒德临死， [上] 书辽主，言其侄柳才可用。		《续资治通鉴》__清
22021	林璋、冯旭出迎，迎至厅 [上] 见礼，分宾坐下，就将求亲遇见童仁替花文芳也去求亲，钱林要面考之话，说了一遍。		《五美缘》__清
22022	五月，癸丑，帝知堂吏擅中权，多为奸赃，欲更用士人，而有司所选终不及数，遂召旧任者刘重华等四人，面如戒厉，令复故，岁满无过，与 [上] 县令；稍有愆咎，重置其罚。		《续资治通鉴》__清
22023	九月，丁卯，召辅臣及知杂御史以 [上] 于天章阁，朝谒太祖、太宗御容及观瑞物。		《续资治通鉴》__清
22024	世 [上] 三般都厌物，叔伯娘舅与先生。		《五美缘》__清
22025	仲淹语人曰：“ [上] 用我至矣。		《续资治通鉴》__清
22026	且言花有怜，在墙头 [上] 听见下面说道：“有贼！”		《五美缘》__清
22027	他就吓得战战兢兢，欲待下去，怎奈在梯子 [上] ，手脚都吓软了。		《五美缘》__清
22028	花有怜听见了方才放心，妇人慌忙在水盆里起来，连忙爬 [上] 晒台，花有怜在黑中，看见妇人 [上] 了台来，好不欢喜。		《五美缘》__清
22029	妇人将板凳端了来，低低说道：“冤家为何来得这般着急，就丢下许多石子，小红尚未睡，认你是贼，喊叫起来，我在房中洗脚，手忙得我揩也揩不干， [上] 来接我。”		《五美缘》__清
22030	花有怜也不做声，将凳垫着脚，妇人将他扶下来道：“我同你在台 [上] 坐坐，等小红睡熟，再到房中去。”		《五美缘》__清
22031	招安使 [上] 官正，飞书召知节还成都计议，知节曰：“贼已数千，少缓之，劳费必倍，不如急击，破之必矣。”		《续资治通鉴》__清
22032	细把有怜观看，比文芳更加俊秀，于是复将他抱 [上] 床，重整旗枪对阵不表。		《五美缘》__清
22033	德骧子有邻，意赵普实挤排之，日夜求所以报普者，于是举发普堂后官胡赞、李可度受赇事，词连秘书丞王洞及前摄 [上] 蔡主簿刘伟、伟兄前进士侁并宗正丞赵孚。		《续资治通鉴》__清
