语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：静
2022/7/10 23:06:28

序号	语句	书名	朝代
6964	抽马道：“此处店家洁 [静] ，吾每在此小饮则个。”		《二刻拍案惊奇》__元明
6965	则不为向时之纷然外求，而定则不扰，不扰而 [静] 。		《传习录》__元明
6966	书房 [静] 夜，常是相思不歇；却见太尉不疑，放下了老大的鬼胎。		《二刻拍案惊奇》__元明
6967	但见：古殿烟消，长廊昼 [静] 。		《二刻拍案惊奇》__元明
6968	吴兴安吉州富家新婚，当夜有一个做贼的，趁着人杂时节，溜将进去，伏在新郎的床底下了，打点人 [静] 后，出来卷取东西。		《二刻拍案惊奇》__元明
6969	那贼躲在床下，只是听得肉麻不过，却是不曾 [静] 悄。		《二刻拍案惊奇》__元明
6970	到人 [静] 后，悄悄到女儿房前察听动 [静] 。		《初刻拍案惊奇》__元明
6971	不怕隔垣听，喜的是房门 [静] 闭；何须牵线合，妙在那觌面成交。		《二刻拍案惊奇》__元明
6972	曰，「无善无恶者理之 [静] 。		《传习录》__元明
6973	若说 [静] 可以见其体，动可以见其用，却不妨」。		《传习录》__元明
6974	遂于屋后另筑一小院，收拾 [静] 室一间，送方氏进去住了。		《二刻拍案惊奇》__元明
6975	若不亏得一个人有主意，处置得风恬浪 [静] ，不知炒到几年上才是了结。		《二刻拍案惊奇》__元明
6976	纵或未必致死，我老人家子孙满前，却做了这没正经事，炒得家里不 [静] ，也好羞人！		《二刻拍案惊奇》__元明
6977	尼姑道：“小尼贱名真 [静] 。”		《二刻拍案惊奇》__元明
6978	王爵笑道：“只怕树欲 [静] 而风不宁，便动动也不妨。”		《二刻拍案惊奇》__元明
6979	先生曰，「是徒知养 [静] ，而不用克已工夫也。		《传习录》__元明
6980	【23】问，「 [静] 时亦觉意思好。		《传习录》__元明
6981	是夜就与真 [静] 一处宿了，你贪我爱，颠鸾倒凤，恣行淫乐，不在话下。		《二刻拍案惊奇》__元明
6982	傍晚又到真 [静] 处去了，两下情浓，割扯不开，王惠与李彪见他出去外边歇宿，只说是在花柳人家，也不查他根脚。		《二刻拍案惊奇》__元明
6983	日间先走去与尼姑说了今夜不来的缘故，真 [静] 恋恋不舍。		《二刻拍案惊奇》__元明
6984	 [静] 时念念去人欲，存天理。		《传习录》__元明
6985	若靠那宁 [静] ，不惟渐有富 [静] 厌动之弊。		《传习录》__元明
6986	只悬空 [静] 守，如槁木死灰，亦无用。		《传习录》__元明
6987	张善道：“叫得真 [静] 。”		《二刻拍案惊奇》__元明
6988	梦中头两句‘无发青青，彼此来争’，无发二字，应了尼僧，下面青字配个争字，可不是“ [静] ’字？		《二刻拍案惊奇》__元明
6989	这个命只在真 [静] 身上。”		《二刻拍案惊奇》__元明
6990	就写个小票，制了一根签，差个公人李信，速拿尼僧真 [静] 解院。		《二刻拍案惊奇》__元明
6991	真 [静] 慌了，问是何因。		《二刻拍案惊奇》__元明
6992	真 [静] 道：“爷爷呀！		《二刻拍案惊奇》__元明
6993	真 [静] 惊得木呆，心下想道：“怪道王秀才这两晚不来，原来被人杀了。		《二刻拍案惊奇》__元明
6994	真 [静] 见李信不肯，娇啼宛转，做出许多媚态来，意思要李信动心，拚着身子陪他，就好讨个方便。		《二刻拍案惊奇》__元明
6995	真 [静] 只得跟了，解至察院里来。		《二刻拍案惊奇》__元明
6996	许公一见真 [静] ，拍手道：“是了，是了！		《二刻拍案惊奇》__元明
6997	真 [静] 年纪不上廿岁，自不曾见官的，胆子先吓坏了。		《二刻拍案惊奇》__元明
6998	许公看见真 [静] 年幼，形容娇媚，说话老实，料道通奸是真，须不会杀的人，如何与梦中恰相符合？		《二刻拍案惊奇》__元明
6999	真 [静] 道：“在枕边说的话，没人听见。”		《二刻拍案惊奇》__元明
7000	真 [静] 想了一想，通红了脸，低低道：“是了，是了。		《二刻拍案惊奇》__元明
7001	真 [静] 道：“小尼该死！		《二刻拍案惊奇》__元明
7002	真 [静] 道：“名叫无尘。”		《二刻拍案惊奇》__元明
7003	”真 [静] 道：“住光善寺。”		《二刻拍案惊奇》__元明
7004	真 [静] 道：“他徒弟名月郎，住在寺后。”		《二刻拍案惊奇》__元明
7005	用起刑法来，又叫尼姑真 [静] 与他对质。		《二刻拍案惊奇》__元明
7006	真 [静] 心里也恨他，便道：“王秀才所许东西，止是对你说得，并不曾与别个讲。		《二刻拍案惊奇》__元明
7007	看见风沙少 [静] ，天色明朗了，寻一个酒店，买碗酒吃再走。		《二刻拍案惊奇》__元明
7008	先将滕生藏在一个人迹不到的 [静] 室中，桌上摆设精致酒肴，把门掩上了。		《初刻拍案惊奇》__元明
7009	一声铁笛风清，两岸画阑人 [静] ——洞庭秋月。		《二刻拍案惊奇》__元明
7010	我一向搬在山阳县居住，尽也 [静] 办。		《窦娥冤》__元明
7011	明日，秀才藏在后门 [静] 处。		《初刻拍案惊奇》__元明
7012	单言秋红瞒过夫人，用了晚膳，等至夜 [静] ，上楼来拿了两套男衣，拿了些金银珠宝，打了个小小的包袱。		《粉妆楼》__元明
7013	忽一日，玉虚洞中尊者来对金光洞中尊者道：“吾佛以救度众生为本，吾每 [静] 修洞中，固是正果。		《初刻拍案惊奇》__元明
7014	 [静] 悄村墟。		《二刻拍案惊奇》__元明
7015	 [静] 中有韵，细流石眼水涓涓；相逐无心，闲出岭头云片片。		《初刻拍案惊奇》__元明
7016	安坐已毕，肴登几味，酒过数巡，马爷开言说道：“老夫有一本章，烦诸公带回长安，转奏天廷，只说老夫正与苗蛮交战，不得来京， [静] 在辕门候旨便了。”		《粉妆楼》__元明
7017	晓得是禅 [静] 之中，显见宿本。		《初刻拍案惊奇》__元明
7018	可对儿子说，人 [静] 后房中悄悄击筴，我当见他夫妇两人一面。”		《二刻拍案惊奇》__元明
7019	玉英抚摹一番，道：“好一对儿子媳妇，我为你一点骨血，精缘所牵，二百年贞 [静] 之性，不得安闲。		《二刻拍案惊奇》__元明
7020	今合门完聚，妾事已了，从此当 [静] 修玄理，不复再入尘寰矣。”		《二刻拍案惊奇》__元明
7021	鹤龄痛哭失声，韩母与易氏各各垂泪，惟有韩生不十分在心上，他是惯了的，道夜 [静] 击筴，原自可会。		《二刻拍案惊奇》__元明
7022	只是阴道尚 [静] ，不宜劳扰。		《二刻拍案惊奇》__元明
7023	人 [静] 之后，使君悄悄起身，把自己船舱里窗轻推开来。		《二刻拍案惊奇》__元明
7024	更兼那金山寺有三十六处山房、 [静] 室、店面、楼台，那些妇女人等，不曾叫船的，都在这江楼上开窗观看，还有寓在寺里的妇女人等，也在楼上推窗观看。		《粉妆楼》__元明
7025	等到人 [静] 之时，公子睡了，书童往外去了。		《粉妆楼》__元明
7026	商量道：“刘原八郎是个穷汉，与他些东西，买他口 [静] 罢。”		《二刻拍案惊奇》__元明
7027	众将、门徒俱不解是何缘故，也有疑无策破阵者，也有疑深思 [静] 摄者。		《封神演义》__元明
7028	群仙谈道， [静] 讲玄机。		《封神演义》__元明
7029	少顷，风恬浪 [静] ，龙舟已渡黄河。		《封神演义》__元明
7030	真珠姬在轿中探头出看，只见 [静] 悄无人。		《二刻拍案惊奇》__元明
7031	若是朝歌宁 [静] ，老夫来黄花山避 [静] 消闲，多少快乐！”		《封神演义》__元明
7032	因怕上司府县知道，车马迎送，酒礼往来，拘束得不耐烦，揣料自己年纪不多，面庞娇嫩，身材琐小，旁人看不出他是官，假说是个游学秀才，借寓在城外月波庵隔壁 [静] 室中。		《二刻拍案惊奇》__元明
7033	权翰林高声歌咏，趁步走出 [静] 室外来。		《二刻拍案惊奇》__元明
7034	再等一会，待人 [静] 后没消息，老身去敲开门来问他就是。”		《二刻拍案惊奇》__元明
7035	翰林当下别了老尼，到 [静] 室上游思妄想，过了一夜。		《二刻拍案惊奇》__元明
7036	最伤心 [静] 夜闻砧。		《二刻拍案惊奇》__元明
7037	将着第二束草守到黄昏人 [静] 后，走去马少卿门前，向户槛底下墙角暗处，各各撒放停当，自回店中，等待消息。		《二刻拍案惊奇》__元明
7038	故此藏着机关， [静] 看他家事体。		《二刻拍案惊奇》__元明
7039	侯登只吃到人 [静] 之后，悄悄地同王媒婆的侄子拿了东西，到祁家后门口，见人家都睡了，侯登叫王媒婆的侄子爬进土墙，带进包袱。		《粉妆楼》__元明
7040	只见龙吉公主在 [静] 室中听见，忙起身来问土行孙曰：“素色云界旗是我母亲那里有。		《封神演义》__元明
7041	中宫元配皇后姜氏，西宫妃黄氏，馨庆宫妃杨氏；三宫后妃，皆德性贞 [静] ，柔和贤淑。		《封神演义》__元明
7042	壶中玄奥， [静] 里乾坤大。		《封神演义》__元明
7043	白鹤童兒口称：“老师，老爷驾往西岐，你速回去焚香 [静] 室，迎鸾接驾。”		《封神演义》__元明
7044	 [静] 鞭三下响，衣冠拜冤旒。		《封神演义》__元明
7045	紧闭洞口， [静] 诵‘黄庭’三两卷；		《封神演义》__元明
7046	只听得玉珮叮当，众官袍袖舞清风，蛇龙弄影，四周御帐迎晓日， [静] 鞭三响整朝班，文武嵩呼称“万岁”。		《封神演义》__元明
7047	内有上大夫杨任对武成王曰：“姜皇后贞 [静] 淑德，慈祥仁爱，治内有法。		《封神演义》__元明
7048	黄妃奏曰：“奉旨严问姜后，并无半点之私，实有贞 [静] 贤能之德。		《封神演义》__元明
7049	彼时至晚，余德与四兄曰：“你们今夜沐浴 [静] 身，我用一术，使周兵七日内，叫他片甲无存。”		《封神演义》__元明
7050	紧闭洞门， [静] 诵‘黄庭’三两卷；		《封神演义》__元明
7051	妲己献谗，弃官习 [静] 。		《封神演义》__元明
7052	蓦然计上心来，分付侍儿端正香案，到花园中人 [静] 处，对天祷告∶“若是氏儿前程远大，将来嫁得一个丈夫，好像二郎尊神模样，煞强似入宫之时，受千般凄苦，万种愁思。”		《话本)》__元明
7053	闲吟诗句惊天地， [静] 里瑶琴乐性情。		《封神演义》__元明
7054	当下便唤两个精细家人，分付他如此如此∶教他不要从门内进去，只把摘花梯子倚在墙外，待人 [静] 时直扒去韩夫人卧房，看他动 [静] ，即来报知。		《话本)》__元明
7055	三军放 [静] 营砲，呐一声喊。		《封神演义》__元明
7056	却说玉虚宫元始天尊知西岐事体，把璢璃瓶中 [静] 水望西岐一泼，乃三光神圣，浮在海水上面。		《封神演义》__元明
7057	尚看破天机，巢妖精于朝野，灭怪 [静] 其宫阙。		《封神演义》__元明
7058	点砲 [静] 营，三军呐喊，兵扎西门。		《封神演义》__元明
7059	燃灯已知道了，与广成子出 [静] 室看火。		《封神演义》__元明
7060	黄昏人 [静] ，将房门封锁，同秋香下船，边夜望苏州去了。		《话本)》__元明
7061	吟诗一首∶徙倚无聊夜卧迟，缘杨风 [静] 鸟栖枝。		《话本)》__元明
7062	不一时，碧天云 [静] ，一轮皓月东升之时，街上游人十分热闹，但见：		《金瓶梅》__元明
7063	岳王墓诗，自董 [静] 传“如公更缓须臾死，此虏安能八十年”之後，（廷博案：此联系宋叶绍翁诗， [静] 传诗在《西湖百咏》，可考也。		《归田诗话》__元明
7064	临书玉枕雕檐 [静] ，行酒青衣罽帐愁。		《归田诗话》__元明
7065	用之以文，济之以武，守之以 [静] ，发之以动；亡而能存，死而能生，弱而能强，柔而能刚，危而能安，祸而能福；机变不测，决胜千里，自天之上，由地之下，无所不知；十万之众，无有不力，范围曲成，各极其妙，定自然之理，决胜负之机，神运用之权，藏不穷之智，此乃为将之道也。		《封神演义》__元明
7066	毕竟是论证高一著，风檐日影 [静] 中移。”		《归田诗话》__元明
7067	敬夫亦以《雪》诗见示，予和其“西”字韵云：“夜 [静] 有舟来剡曲，时平无马入淮西。”		《归田诗话》__元明
7068	而《 [静] 志居诗话》亦深惜其不得见，及题後一诗，又不采入《诗综》。		《归田诗话》__元明
7069	李募事道∶“眼见实是妖怪了，如今赤山埠前张成家欠我一千贯钱，你去那里 [静] 处讨一间房儿住下，那怪物不见了你，自然去了。”		《话本)》__元明
7070	如“波喧偏怒石，山暗欲生云”，“溪 [静] 千峰倒，云归众睿昏”，又“狂龙歌舞晚潮外，芳草历乱新晴中”，稍得凤池一毛，龙渊片四甲。		《国雅品》__元明
7071	唐应德云：“薛从瞿老书来，得虚 [静] 语。”		《国雅品》__元明
7072	只见众人都在那里，等风浪 [静] 了落船，那风浪越大了，道∶“去不得。”		《话本)》__元明
7073	徐少师子升 张司马惟 [静]  华学士子潜 姚山人舜咨 金山人在衡		《国雅品》__元明
7074	硃 [静] 庵 昔刘长卿谓李秀兰为女中诗豪，余亦称硃为闺品之豪者。		《国雅品》__元明
7075	夜 [静] 时分，其声远聆数室。		《金瓶梅》__元明
7076	班内一臣乃中谏大夫李登，进礼称“臣”曰：“今天下不 [静] ，刀兵四起，十余载未宁。		《封神演义》__元明
7077	【集资宾】幽窗 [静] 悄月又明，恨独倚帏屏。		《金瓶梅》__元明
7078	何 [静] 庵欠身打一躬曰∶“ 你闰女昨晚作一梦，三官王景隆身上褴褛，叫他姐姐救他性命。		《话本)》__元明
7079	直到掌灯，街上人 [静] 时，打他后门首扁食巷中──他后门旁有个住房的段妈妈，我在他家等着。		《金瓶梅》__元明
7080	那时才上灯一回，街上人初 [静] 之后。		《金瓶梅》__元明
7081	【中吕·粉蝶儿】宝殿凉生，夜迢迢六宫人 [静] 。		《汉宫秋》__元明
7082	谈经香满座， [静] 闭月当窗。		《封神演义》__元明
7083	画檐间铁马响丁丁，宝殿中御榻冷清清，寒也波更，萧萧落叶声，烛暗长门 [静] 。		《汉宫秋》__元明
7084	不说妇人思想西门庆，单表一日玳安骑马打门首经过，看见妇人大门关着，药铺不开， [静] 落落的，归来告诉与西门庆。		《金瓶梅》__元明
7085	西门庆道：“兀那东西，是好动不喜 [静] 的，怎肯埋没在一处！		《金瓶梅》__元明
7086	第一百回 韩爱姐路遇二捣鬼 普 [静] 师幻度孝哥儿		《金瓶梅》__元明
7087	我就是那雪洞老和尚，法号普 [静] 。		《金瓶梅》__元明
7088	那普 [静] 老师，跏趺在禅堂床上敲木鱼，口中念经。		《金瓶梅》__元明
7089	止有小玉不曾睡熟，起来在方丈内，打门缝内看那普 [静] 老师父念经。		《金瓶梅》__元明
7090	这普 [静] 老师见天下荒乱，人民遭劫，阵亡横死者极多，发慈悲心，施广惠力，礼白佛言，荐拔幽魂，解释宿冤，绝去挂碍，各去超生。		《金瓶梅》__元明
7091	月娘道：“这寺后见埋着他每，夜 [静] 时分，屈死淹魂如何不来！”		《金瓶梅》__元明
7092	只见普 [静] 老师在禅床上高叫：“那吴氏娘子，你如何可省悟得了么？”		《金瓶梅》__元明
7093	当下这普 [静] 老师，领定孝哥儿，起了他一个法名，唤做明悟。		《金瓶梅》__元明
7094	不说普 [静] 老师幻化孝哥儿去了，且说吴月娘与吴二舅众人，在永福寺住了十日光景，果然大金国立了张邦昌在东京称帝，置文武百官。		《金瓶梅》__元明
7095	当下驾坐宝位， [静] 鞭响罢，文武百官秉简当胸，向丹墀五拜三叩头，进上表章。		《金瓶梅》__元明
7096	正犹天动地 [静] ，使当动者 [静] ，当 [静] 者动，则如之何，其为灾异明矣。		《金史》__元明
7097	伶伶俐俐看见，把老婆两只腿，却是用脚带吊在床头上，西门庆上身止着一件绫袄儿，下身赤露，就在床沿上一来一往，一动一 [静] ，扇打的连声响亮，老婆口里百般言语都叫将出来。		《金瓶梅》__元明
7098	两个一动一 [静] ，都被胡秀听了个不亦乐乎。		《金瓶梅》__元明
7099	 [静] 封承安二年以胡设务置，隶全州，三年隶高州，泰和四年来属。		《金史》__元明
7100	太祖天辅七年以高州置节度使，皇统三年废为县，承安三年复升为高州，置刺史，为全州支郡，分武平、松山、 [静] 封三县隶焉。		《金史》__元明
7101	 [静] 虑同聆偈，清神旋煮茶。		《金瓶梅》__元明
7102	承安二年置，改胡设务为 [静] 封县，黑河铺为卢川县，拨北京三韩县烈虎等五猛安以隶焉。		《金史》__元明
7103	六年，从攻下中京，并克境内诸山寨，为 [静] 江军节度留后。		《金史》__元明
7104	因问月娘要听什么，月娘道：“你唱个‘更深 [静] 悄’罢。”		《金瓶梅》__元明
7105	天会五年，授 [静] 江军节度使、寿州刺史。		《金史》__元明
7106	特离补为人孝谨，为政简 [静] 不积财，常曰：“俸禄已足养廉，衣食之外，何用蓄积。”		《金史》__元明
7107	天会八年，除 [静] 江军节度使，授世袭千户。		《金史》__元明
7108	天眷元年，以 [静] 江军节度使知涿州，察廉最，进官一阶。		《金史》__元明
7109	帅府承制加 [静] 江军节度使。		《金史》__元明
7110	申情见貌曰‘穆’，博闻多能曰‘宪’，柔德好众曰‘ [静] ’，圣善周闻曰‘宣’，请上皇曾叔祖太师尊谥曰穆宪皇帝，庙号肃宗，妣曰 [静] 宣皇后。		《金史》__元明
7111	兵退，升遥授 [静] 难军节度使，寻改通远军节度使，授山东西路斡可必剌谋克，仍遣使赏赉，遍谕诸郡焉。		《金史》__元明
7112	子蒲速越，袭父职，再迁 [静] 江中正军节度使，佩金牌，为曷速馆女直部长。		《金史》__元明
7113	转陈州防御使，后以 [静] 难军节度使致仕，卒。		《金史》__元明
7114	天眷元年，迁保 [静] 军节度使，致仕卒，年六十六。		《金史》__元明
7115	转中京副留守，用廉，改忻州刺史，累迁太常卿，除定武军节度使，移 [静] 难军，忤用事者，苏保衡救之得免。		《金史》__元明
7116	仰惟光烈昭垂，徽音如在，即高明而清暑，克 [静] 寿以安仁。		《金史》__元明
7117	顾视万公，万公曰：“动何如 [静] 。”		《金史》__元明
7118	迁东京留守，历保 [静] 、武胜军节度使。		《金史》__元明
7119	宋符离郡保 [静] 军节度，隶扬州。		《金史》__元明
7120	贞祐三年升为节镇，军曰保 [静] 。		《金史》__元明
7121	宋永 [静] 军同下州，治东光。		《金史》__元明
7122	许安仁，字子 [静] ，献州交河人。		《金史》__元明
7123	而游畋纳凉之乐，出于富贵之余， [静] 而思动，非如衣食切身有不可去者，罢之至易耳。		《金史》__元明
7124	未几，改同知保 [静] 军节度使。		《金史》__元明
7125	 [静] 中楼阁深春雨，远处帘栊半夜灯。		《金瓶梅》__元明
7126	镇二太平、 [静] 封。		《金史》__元明
7127	贞祐元年为 [静] 难军节度使。		《金史》__元明
7128	有 [静] 岩山、汾水。		《金史》__元明
7129	明昌四年，郑王永蹈谋逆，事觉，揆坐尝私品藻诸王，独称永蹈性善， [静] 不好事，乃免死，除名。		《金史》__元明
7130	朝臣或欲我一战，汝独言当 [静] 以待之，与朕意合，今日有太平之望，皆汝谋也。		《金史》__元明
7131	笾豆 [静] 嘉，登于有司。		《金史》__元明
7132	寨三 [静] 边旧为县，得胜，宁安。		《金史》__元明
7133	镇二 [静] 戎、褷穰。		《金史》__元明
7134	娄室、蒲察克丹州，破临真，进克延安府，遂降绥德军及 [静] 边、怀远等城寨十六，复破青涧城。		《金史》__元明
7135	益懋忠勤之节，以收绥 [静] 之功，仰副予心，嗣有后宠。”		《金史》__元明
7136	镇二 [静] 边、永和。		《金史》__元明
7137	宋新平郡 [静] 难军节度使，国初因之。		《金史》__元明
7138	除同知保 [静] 军节度使事，检括户籍，一郡称平。		《金史》__元明
7139	第八十四回 吴月娘大闹碧霞宫 曾 [静] 师化缘雪涧洞		《金瓶梅》__元明
7140	贫僧就叫雪洞禅师，法名普 [静] ，在此修行二三十年。		《金瓶梅》__元明
7141	陛下仁恕，决非本心，殆有司不思宽 [静] 可以措安，而专事督责故耳。		《金史》__元明
7142	壬申，以 [静] 难军节度使乌延查剌等为贺宋正旦使。		《金史》__元明
7143	是时，关、陕以西，初去兵革，百姓多失业，合喜守之以 [静] ，民多还归者。		《金史》__元明
7144	杨沃衍，一名斡烈，赐姓兀林答，朔州 [静] 边官庄人，本属唐括迪剌部族。		《金史》__元明
7145	对曰：“贵 [静] 。”		《金史》__元明
7146	明日，复谓曰：“我迁诸部猛安分屯边戍，前夕之对，岂指是为非 [静] 邪？”		《金史》__元明
7147	所谓 [静] 者，乃不扰之耳。”		《金史》__元明
7148	未几，改 [静] 难军节度使，历河东北路、南京路转运使、御史中丞，户部尚书。		《金史》__元明
7149	国朝自大定通检后，十年一推物力，惟其贵简 [静] 而重劳民耳。		《金史》__元明
7150	父瑾，辽 [静] 江军节度使。		《金史》__元明
7151	右丞世鲁命作《江水曲》，使城上之人 [静] 夜唱之，盖河朔先有此曲以寄讴吟之思，其谬计如此。		《金史》__元明
7152	二月，改 [静] 难军节度使，兼邠州管内观察使。		《金史》__元明
7153	寻复致仕家居，惟以抄书教子孙为事，葺园池汴城东，筑亭号“ [静] 隐”，时时与侯挚辈游咏其间。		《金史》__元明
7154	四年，兼保 [静] 军节度使，寻为劝农使。		《金史》__元明
7155	笾豆 [静] 嘉，于论鼓钟。		《金史》__元明
7156	 [静] 里有亲同对月，闲中无事独看花。		《警世通言》__元明
7157	人在琐窗深处好，闷回罗帐 [静] 中吟。		《警世通言》__元明
7158	坐与保 [静] 军节度使会饮，解职。		《金史》__元明
7159	未几，率所领步骑十余万附于齐，授 [静] 难军节度使，知拱州。		《金史》__元明
7160	何 [静] 庵欠身打一躬曰：“你闺女昨晚作一梦，梦三官王景隆身上蓝缕，叫他姐姐救他性命。		《警世通言》__元明
7161	皇统初，恢复河南，诏征中彦兄弟北归，为 [静] 难军节度使，历彰化军、凤翔尹，改尹庆阳，兼庆原路兵马都总管、宁州刺史。		《金史》__元明
7162	夜 [静] 玉箫天宇碧，直随鹤驭到瀛洲。”		《警世通言》__元明
7163	何 [静] 庵立起身来说：“三舅受了艰难苦楚，这下来改过迁善，料想要用心读书。”		《警世通言》__元明
7164	改 [静] 江军节度留后，知咸州烟火事。		《金史》__元明
7165	未几，迁 [静] 江军节度使。		《金史》__元明
7166	迁 [静] 江军节度使，历石、辰、信、磁四州刺史，阶光禄大夫。		《金史》__元明
7167	于是，纲改兼 [静] 难军节度使，行省邳州。		《金史》__元明
7168	以劳迁 [静] 江军节度留后，累迁武平军节度使，改东京路转运使，徙陕西东路转运使。		《金史》__元明
7169	朕虽凉菲，实受付托，思克副于遗意，每曲为之尽心，择 [静] 舍以俾居，遣懿亲而守视。		《金史》__元明
7170	复身出寺来看，只见众人都在那里等风浪 [静] 了落船。		《警世通言》__元明
7171	你去那里 [静] 处讨一间房儿住下。		《警世通言》__元明
7172	二更人 [静] ，两口儿两把锄头，照树根下窍穴开将下去，约有三尺深，发起小方砖一块，砖下磁坛三个，坛口铺着米，都烂了，拨开米下边，都是白物。		《警世通言》__元明
7173	六年，改 [静] 江军节度留后，迁天德军节度使、汴京步军都指挥使，累迁金吾卫上将军。		《金史》__元明
7174	同知保 [静] 军节度使郭澍以征粮失期，诬杀平民，坐诛。		《金史》__元明
7175	辛丑，遥授 [静] 难军节度使颜盏虾麻等以保凤翔功进官。		《金史》__元明
7176	撒离喝破德顺军 [静] 边寨，宋泾原路统制张中孚、知镇戎军李彦琦以城降。		《金史》__元明
7177	况且下水顺风，想去已百里之遥，一动不如一 [静] ，劝你息了心罢！”		《警世通言》__元明
7178	 [静] 中闻风响丁当，暗里见流萤聚散。		《警世通言》__元明
7179	婆婆道：“今日满天飞大王在此经过，这乡村敛钱备饭，买 [静] 求安。		《警世通言》__元明
7180	吴月娘那日亦满头珠翠，身穿大红通袖袍儿，百花裙，系蒙金带，坐大轿来衙中，进入后边院落， [静] 俏俏无个人接应。		《金瓶梅》__元明
7181	戚青却年纪大，便不中那庆奴意，却整日闹吵，没一日 [静] 办。		《警世通言》__元明
7182	那条路却 [静] ，不甚热闹。		《警世通言》__元明
7183	无非畏威怀德，买 [静] 求安。		《警世通言》__元明
7184	建州保 [静] 军节度使司。		《辽史》__元明
7185	 [静] 江军节度使，历群牧都林牙，累迁右夷离毕。		《辽史》__元明
7186	 [静] 州观察使司。		《辽史》__元明
7187	舟中有人和云：“夜 [静] 不堪题绝句，恐惊星斗落江寒。”		《警世通言》__元明
7188	乾统中，遥授 [静] 江军节度使，卒。		《辽史》__元明
7189	有诗为证：夜 [静] 瑶台月正圆，清风淅沥满林峦。		《警世通言》__元明
7190	东魏 [静] 帝置北灵丘县。		《辽史》__元明
7191	寂寥院宇无人， [静] 锁一天秋色。		《警世通言》__元明
7192	一日，员外对小夫人道：“出外薄干，夫人耐 [静] 。”		《警世通言》__元明
7193	 [静] 而思之，着何来由！		《警世通言》__元明
7194	捕鱼有四般：攀綍者仰，鸣榔者闹，垂钓者 [静] ，撒网者舞。		《警世通言》__元明
7195	更阑人 [静] 画堂中，曾伴玉人春梦。”		《警世通言》__元明
7196	黑中取白赤中青，全凭水火 [静] 中动。		《警世通言》__元明
7197	偶见月明如昼，独步徘徊，吟诗一首：“徙倚无聊夜卧迟，绿杨风 [静] 鸟栖枝。		《警世通言》__元明
7198	黄昏人 [静] ，将房门封锁，同秋香下船，连夜望苏州去了。		《警世通言》__元明
7199	 [静] 州，观察。		《辽史》__元明
7200	 [静] 边城。		《辽史》__元明
7201	事王同显 [静] 海军节度使，耶律遂忠长宁军节度使，耿延毅昭德		《辽史》__元明
7202	却说吴瑞生自 [静] 悟轩中会了兰英小姐，又从轩后逾墙而出。		《明珠缘》__元明
7203	绿杨依旧南陌 [静] 。		《警世通言》__元明
7204	甲戌，以中山郡王查哥为保 [静] 军节度使，乐安郡王遂哥		《辽史》__元明
7205	小楼深 [静] ，睡起残妆犹未整。		《警世通言》__元明
7206	吴瑞生吃了一杯，那妇人起来，又引着瑞生到了一处，见三面俱是粉壁墙，墙下俱是花草，正中一室，室内琴棋书画，无不 [静] 雅。		《明珠缘》__元明
7207	建州，保 [静] 军，上，节度。		《辽史》__元明
7208	收丝已完，打点家中柴米之类，分付周氏：“你可耐 [静] ，我出去多只两月便回。		《警世通言》__元明
7209	这庵中有 [静] 悟轩一所，甚是幽 [静] 。		《明珠缘》__元明
7210	悟圆陪吴瑞生同至 [静] 悟轩中，又叙了几句话才出门。		《明珠缘》__元明
7211	不多时，风恬浪 [静] ，雨止云开，现出一轮明月。		《警世通言》__元明
7212	但为女子的，生于深闺，训于保姆，使天生怜念，而令才子佳人通之于媒妁，成之以六礼，琴瑟 [静] 好，室家攸宜，则上不贻羞于父母，下不取贱于国人，岂非千古美事！		《明珠缘》__元明
7213	须识闹中取 [静] ，莫因乖过成呆。		《警世通言》__元明
7214	原来这 [静] 悟轩虽在庵中，却别为一院，甚是幽闲。		《明珠缘》__元明
7215	王老妪方领着小姐往 [静] 悟轩去。		《明珠缘》__元明
7216	 [静] 军节度使。		《辽史》__元明
7217	正是树欲 [静] 而风不宁，子欲养而亲不逮。		《琵琶记》__元明
7218	夜 [静] 水寒鱼不食，满船空载月明归。		《琵琶记》__元明
7219	姿简 [静] ，有器识，重然		《辽史》__元明
7220	八月丁卯，射鹿赤山，加国场使涅葛为 [静] 江军节度使。		《辽史》__元明
7221	保，碑将老古金吾卫大将军，萧雅哥 [静] 江军节度使，耶律燕奴		《辽史》__元明
7222	应历中，朝臣多以言获谴，贤适乐于 [静] 退，游猎自娱，与		《辽史》__元明
7223	却说悟圆与吴瑞生在 [静] 悟轩中叙了几句话，才待出门，忽见一位老妪走入轩中，要与悟圆说话。		《明珠缘》__元明
7224	王老妪说：“我到他庵中，见他 [静] 悟轩中坐着一位年少后生。		《明珠缘》__元明
7225	小姐拜罢，悟圆又引至 [静] 悟轩中吃茶。		《明珠缘》__元明
7226	瑞生一时神速，也随后到了 [静] 悟轩外，听见他嫂嫂说道：“自奶奶抱恙，贫僧遂日在外穷忙，未得常常问候，心中甚觉不安。		《明珠缘》__元明
7227	冬十月癸卯，以参知政事刘伸为保 [静] 军节度使。		《辽史》__元明
7228	以功遥授保 [静] 军节度使，为南京马步军都指挥使。		《辽史》__元明
7229	未 [静] ，民思休息，学古禁寇掠以安之。		《辽史》__元明
7230	到了 [静] 悟轩中，见了吴瑞生问道：“师父不曾在庵中么？”		《明珠缘》__元明
