语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：生
2022/11/6 16:18:31

序号	语句	书名	朝代
8193	此后凡有问房的，故意嫌 [生] 道冷，不肯招住。		《醒世姻缘》__元明
8194	梁 [生] 道：“老爷且先定了主意，要那个地方的衙门，方好斟酌数目。”		《醒世姻缘》__元明
8195	梁 [生] 道：“老爷说的极是！		《醒世姻缘》__元明
8196	幸得梁 [生] 当面进过，便宜行事。		《醒世姻缘》__元明
8197	狄希陈雇了轿夫，狄周、小选子、张朴雇了 [生] 口，带着随身的行李，由河间武定竟到明水。		《醒世姻缘》__元明
8198	这两个都是下路人，一个姓苏的，却是胡旦的外公；一个姓刘的，乃是梁 [生] 的娘舅。		《醒世姻缘》__元明
8199	且说小和尚去非，闻得香公说是非空庵师徒五众，且又 [生] 得标致，忙走出来观看，两下却好打个照面，各打了问讯。		《醒世恒言》__元明
8200	’俺大哥拍着屁股哭哩：‘可罢了我这画 [生] 儿的人了！		《醒世姻缘》__元明
8201	两三个月没见舅合妗子，礼也不行一个，且哭你画 [生] 儿的人哩。		《醒世姻缘》__元明
8202	若 [生] 出别的事来，连老本都要拐去哩。”		《醒世姻缘》__元明
8203	胡旦打开行李，取出梁 [生] 与他母舅的家书，并捎寄的人事，胡旦也有送他的笋鲞等物，同了苏家一个院子，要到刘锦衣家，约了晁书二人同往。		《醒世姻缘》__元明
8204	晁书又只道是个寻常人家，又因梁 [生] 常在他面前说道有一个母舅在京，二位到那里，他一定要相款的，所以也就要同去望他。		《醒世姻缘》__元明
8205	原来这刘家是苏锦衣的内侄，是胡旦的表母舅，与梁 [生] 也都是表兄弟，所以两个干事都不分彼此。		《醒世姻缘》__元明
8206	起先出头讲事都是梁 [生] 开口。		《醒世姻缘》__元明
8207	梁 [生] 原要自己来，恐怕没了 [生] 脚，戏就做不成了。		《醒世姻缘》__元明
8208	他们乃赫监 [生] 的尸首，却到不问，反牵扯到我身上的事来，真也奇怪！”		《醒世恒言》__元明
8209	且说静真、空照俱是娇滴滴的身子，嫩 [生]  [生] 的皮肉，如何经得这般刑罚，夹棍刚刚套上，便晕迷了去，叫道：“爷爷不消用刑，容小尼从实招认。”		《醒世恒言》__元明
8210	二尼异口齐声说道：“爹爹，后园埋的不是和尚，乃是赫监 [生] 的尸首！”		《醒世恒言》__元明
8211	知县道：“既是赫监 [生] ，如何却是光头？”		《醒世恒言》__元明
8212	虞伯 [生] 系之以诗云：“重扶残醉西湖上，不见春风画船。		《逸老堂诗话》__元明
8213	真是“一遭 [生] ，两遭熟”，越发成了相知。		《醒世姻缘》__元明
8214	还是从来不 [生] ？”		《醒世姻缘》__元明
8215	狄希陈紧着完备了祭品，坟上搭了席布大棚，摆了酒席，央了本镇上几个秀才充做礼 [生] ，以便祭祖行礼。		《醒世姻缘》__元明
8216	礼 [生] 唱了“就位，鞠躬，兴，伏。”		《醒世姻缘》__元明
8217	童 [生] 场里没有人照管，这才可恼哩！”		《醒世姻缘》__元明
8218	却说狄员外正月二十日 [生] 了一个儿子，举家就如得了异宝的一般。		《醒世姻缘》__元明
8219	也罢，拿我个知 [生] 单帖儿，凭你们怎么去说罢。		《醒世姻缘》__元明
8220	狄员外于三月十一日因薛教授常着人来通问，两年间并不曾回差一个人去，要趁这三月十六日是他小姐的满月，与他送个贺礼，也要报他说 [生] 了儿子。		《醒世姻缘》__元明
8221	二人方跪下谢了，书房里要了一个知 [生] 红单帖，央掌书房的长随使了一个“禁闼近臣”的图书，钤了名字。		《醒世姻缘》__元明
8222	连赵完合程乐宇说：“只怕童 [生] 文字论才气，说是小学 [生] 的文章，取了也是有的。		《醒世姻缘》__元明
8223	收拾行李，领了刘锦衣回梁 [生] 的书。		《醒世姻缘》__元明
8224	又说将他外公垫发过的一千两银子交与梁 [生] 自己持进京来。		《醒世姻缘》__元明
8225	笑彼乡 [生] ，目不识丁。		《醒世姻缘》__元明
8226	大略他行的美政不止于此，就 [生] 出一百副口来也说不尽。		《醒世姻缘》__元明
8227	女儿六岁， [生] 他的时节，梦见一个穿素衣的仙女进他房去，就 [生] 他下地，所以起名素姐。		《醒世姻缘》__元明
8228	童 [生] 里面有如此见识，又有才气，待取案首，终是偏锋，毕竟取一个纯正的冠军。		《醒世姻缘》__元明
8229	因说起与薛素姐都是同年六岁，狄学 [生] 是正月二十日寅时 [生] ，素姐是二月十六日巳时 [生] ，狄学 [生] 比薛素姐大一个月。		《醒世姻缘》__元明
8230	狄学 [生] 虽不十分 [生] 得标致，却也明眉大眼，敦敦实实的。		《醒世姻缘》__元明
8231	近来年少轻前辈，好染有些须作後 [生] 。”		《逸老堂诗话》__元明
8232	行到了茶坊里来，看见一个女孩儿，方年二九， [生] 得花容月貌。		《醒世恒言》__元明
8233	二 [生] 挟一艺之能，而名存不朽者，非名人之诗而传若是乎？		《逸老堂诗话》__元明
8234	这范二郎立地多时，细看那女子， [生] 得：色色易迷难拆，隐深闺，藏柳陌。		《醒世恒言》__元明
8235	内中一个程 [生] ，叫做程法汤，从幼无了父母，入赘在一个寡妇丈母家内，巴结叫他读书。		《醒世姻缘》__元明
8236	都象你这个畜 [生] ，进了一场学，只送得我两数银子，就要拱手，我没的是来管忘八乐工哩！”		《醒世姻缘》__元明
8237	山谷晚岁信佛甚笃，酷好嗜蟹，有诗云：“寒蒲束缚十六辈，已觉酒兴 [生] 江山。”		《逸老堂诗话》__元明
8238	一连在下处住了十九日，方考绣江的童 [生] 。		《醒世姻缘》__元明
8239	这单豹是单于民的个独子，少年时人物 [生] 得极是标致，身材不甚长大，白面长须，大有一段仙气；十八岁进了学，补过廪，每次都考在优等；在外与人相处，真是言不妄发，身不妄动；也吃得几杯酒，却从不晓得撒甚么酒风；那花柳门中，任你甚么三朋四友，哄他不去；在家且是孝顺，要一点忤逆的气儿也是没有的。		《醒世姻缘》__元明
8240	稍刻，又拿下牌来叫童 [生] 看题。		《醒世姻缘》__元明
8241	遇有甚么娼妓，好的也嫖，歹的也嫖，后又 [生] 出一身“天报疮”来。		《醒世姻缘》__元明
8242	那三四个婆娘，狼虎般跑到后面，拣得穿得齐整 [生] 得标致的，料得定是珍哥，上前架住，推了出来。		《醒世姻缘》__元明
8243	水浸 [生] 荆尚怪轻，铜包大杖犹嫌细。		《逸老堂诗话》__元明
8244	儿也是伶俐乖巧的个孩子，因是初三有新月时候 [生] 的，所以叫是勾姐。		《醒世姻缘》__元明
8245	素姐说：“我不知怎么，但看见他，我便要 [生] 起气来，所以我不耐烦见他！”		《醒世姻缘》__元明
8246	一连十余日，程先 [生] 尚无考信，绣江的童 [生] 到抬出卷来拆号，取了三十八名。		《醒世姻缘》__元明
8247	这一年，狄员外又 [生] 了一个女儿，因是七月七日 [生] 的，叫是巧姐。		《醒世姻缘》__元明
8248	薛教授又 [生] 了一个儿子，十月立冬的日子 [生] 的，叫是再冬。		《醒世姻缘》__元明
8249	这要 [生] 在大人家，搽胭		《醒世姻缘》__元明
8250	学道挂出牌来，叫考过的诸 [生] 都听候发落，不许私回；如发落不到者，除名为民。		《醒世姻缘》__元明
8251	抹粉儿的，再穿上绸棉衣裳，戴上编地锦云髻儿，这不象个画 [生] 儿哩？”		《醒世姻缘》__元明
8252	画 [生] 儿！		《醒世姻缘》__元明
8253	若是地方中遇着一个魔君持世，便有那些魔神魔鬼、魔风魔雨、魔日月、魔星辰、魔雷魔露、魔雪魔霜、魔雹魔电；旋又 [生] 出一班魔外郎、魔书办、魔皂隶、魔快手，渐渐门子民壮、甲首青夫、舆人番役、库子禁兵，尽是一伙魔头助虐。		《醒世姻缘》__元明
8254	亏我外头去寻人写文书；要不，这不 [生]  [生] 的把个孩子填到火坑里		《醒世姻缘》__元明
8255	晁源说：“是监 [生] 的妻。”		《醒世姻缘》__元明
8256	说：“是监 [生] 的妾。”		《醒世姻缘》__元明
8257	回说：“监 [生] 因去年带了妾到父亲任上，住到今年四月方回。”		《醒世姻缘》__元明
8258	奶，俺们看 [生] 看长的，真是个蚂蚁儿也不肯捻杀了；蝎子螫着他老人家，还不肯害了他		《醒世姻缘》__元明
8259	回道：“自监 [生] 不在家，有一个师姑叫是海会，一个尼姑郭氏，都来监 [生] 家里走动。		《醒世姻缘》__元明
8260	监 [生] 同妾回了家，六月初六日，这两个姑子又从计氏后边出来。		《醒世姻缘》__元明
8261	监 [生] 的妾乍撞见了，误认了是道士和尚，说怎可青天白日从后面出来。		《醒世姻缘》__元明
8262	监 [生] 也就误信了，不免说了他几句。		《醒世姻缘》__元明
8263	回说：“监 [生] 也在前面。”		《醒世姻缘》__元明
8264	那惯养鹅鸭的所在，看得有那个该 [生] 子的，关在家里一会，待他 [生] 过了子，方又赶了出去。		《醒世姻缘》__元明
8265	家家都有腊肉、腌鸡、咸鱼、腌鸭蛋、螃蟹、虾米；那栗子、核桃、枣儿、柿饼、桃干、软枣之类，这都是各人山峪里 [生] 的。		《醒世姻缘》__元明
8266	到日斜的时候，游秀才也住了工，细君也歇了手，儿子们也都放了学回家，合家俱到那园中石凳上坐下，摆上几碟精致下酒小菜，旁边 [生] 了火炉，有数是量就的一尊酒，团头聚面的说说笑笑，或是与儿子讲说些读过的书文，或是与女儿说些甚么贤孝的古记；再不然，与细君下局围棋。		《醒世姻缘》__元明
8267	吃完了酒，收拾了家 [生] ，日以为常。		《醒世姻缘》__元明
8268	那狗子见个 [生] 人跳过墙来，从草窠里爬出来便叫。		《醒世恒言》__元明
8269	望见里面开门，张二走出门外，好冷，叫声道：“畜 [生] ，做甚么叫？”		《醒世恒言》__元明
8270	断，枭娘厌道丁 [生] 眼。		《醒世姻缘》__元明
8271	他娘说：“你既见了他渗渗的，你往屋里去，就且好 [生] 睡觉，别要就 [生]  [生] 的惹他。		《醒世姻缘》__元明
8272	再如兖州的尼山，虽不是大观，但圣母颜氏祷此而 [生] 孔子，到如今颜氏所 [生] 之谷，草木之叶皆上起；所降之谷，草木之叶皆下垂。		《醒世姻缘》__元明
8273	除了海，有一个祖洲，在海中间，相传 [生] “不死草”，叶似菰苗，丛 [生] ，一株可活人。		《醒世姻缘》__元明
8274	监 [生] 的妻素原性气不好，自己不容，所以吊死。”		《醒世姻缘》__元明
8275	但得天地常 [生] 好人，愿人常行好事，培养得这元气坚牢，葆摄得这灵秀不泄才好。		《醒世姻缘》__元明
8276	花竹水亭 [生] 杀气，鹭鸥沙渚落人头。		《水浒传》__元明
8277	有了如此的灵地，怎得不 [生] 杰人？		《醒世姻缘》__元明
8278	况且去太祖高皇帝的时节刚刚六七十年，正是那淳庞朝气的时候， [生] 出来的都是好人，夭折去的都是些丑驴歪货。		《醒世姻缘》__元明
8279	谁知素姐见了狄希陈进去，那屁股坐在床上，就如 [生] 根一般，甚么是肯下来！		《醒世姻缘》__元明
8280	第六卷 葛令公 [生] 遣弄珠儿		《喻世明言》__元明
8281	第十六卷 范巨卿鸡黍死 [生] 交		《喻世明言》__元明
8282	第二十回 散宜 [生] 私通费尤		《喻世明言》__元明
8283	时值春光明媚，景色撩人，未免恨起红茵，寒 [生] 翠被。		《醒世恒言》__元明
8284	 [生] ，你叫他来看看！		《醒世姻缘》__元明
8285	其实这样魔头，一发把天混沌混沌叫他尽数遭了灰劫，更待十二万年，从新天开地辟，另 [生] 出些好人来，也未为不可。		《醒世姻缘》__元明
8286	谁知那天地的心肠就如人家的父母一样，有那样歪憋儿子，分明是一世不成人的，他那指望他做好人改过的心肠，到底不死，还要指望有甚么好名师将他教诲转来，所以又差了两尊慈悲菩萨变 [生] 了凡人，又来救度这些凶星恶曜：一位是守道副使李粹然，是河南怀庆府河内县人，丙辰进士；一个是巡按御史，那个巡按叫杨无山，湖广常德府武陵县人，辛未进士。		《醒世姻缘》__元明
8287	谁想天也就不肯负他的美意，二十岁上，便就 [生] 了一个儿子；二十二岁，又 [生] 了次子。		《醒世姻缘》__元明
8288	又有那二百多名贫 [生] ，也要入在饥民队里吃粥。		《醒世姻缘》__元明
8289	将四门贫士另在儒学设立粥厂，专待那些贫 [生] 。		《醒世姻缘》__元明
8290	但库中久不征了，钱粮分文也不能设处，尚有守道存养弃孩剩的十四两银，盐院赈济贫 [生] 剩的十三两银，刑厅捐助的二十两银，自己设处了二十两银，共有六十七两。”		《醒世姻缘》__元明
8291	“家里做秀才，做监 [生] ，任他尚书阁老，只是打躬作揖，叫太宗师。		《醒世姻缘》__元明
8292	韩夫人谢道：“感承夫人好意，只是氏儿病入膏肓，眼见得上天远，入地便近，不能报答夫人厚恩，来 [生] 当效犬马之报。”		《醒世恒言》__元明
8293	庶前养不止于后弃，救死终得以全 [生] 。		《醒世姻缘》__元明
8294	孝、素封大贾、义士善人者，念夭乔纤悉之众，仁者且欲其 [生] ；矧井闾		《醒世姻缘》__元明
8295	县官委了典史持着缘簿，又夹了一个官衔名帖，凡是乡宦举人，叫典史亲自到门；学里富 [生] ，烦教官募化；百姓富民，就教典史劝输。		《醒世姻缘》__元明
8296	但这一个起头开簿的也难，如今就是治 [生] 写起，自己量力，多亦不能。”		《醒世姻缘》__元明
8297	虽然今日能勾得见尊颜，不得遂平 [生] 之愿，特地迳来陪话。”		《水浒传》__元明
8298	这孩子虽则年小， [生] 得眉清目秀，齿白唇红；行步端庄，言辞敏捷。		《喻世明言》__元明
8299	今番见蒋世泽带个孩子到来，问知是罗家小官人，且是 [生] 得十分清秀，应对聪明，想着他祖父三辈交情，如今又是第四辈了，那一个不欢喜！		《喻世明言》__元明
8300	心 [生] 一计，走进船舱，哄玉奴起来看月华。		《喻世明言》__元明
8301	只因安享富贵的久了，后边 [生] 出来的儿孙，一来也是秉赋了那浇漓的薄气，二来又离了忠厚的祖宗，耳染目濡，习就了那轻薄的态度，由刻薄而轻狂，由轻狂而恣肆，由恣肆则犯法违条，伤天害理，愈出愈奇，无所不至。		《醒世姻缘》__元明
8302	林冲道：“众豪杰休 [生] 见外之心。		《水浒传》__元明
8303	每日跟了祈雨的礼 [生] ，分了胙肉，县官又每名送了四钱书资。		《醒世姻缘》__元明
8304	小可只恐众豪杰 [生] 退去之意，特来早早说知。		《水浒传》__元明
8305	那些礼 [生] 扯住了杨按台说：“那次谢雨，曾每人有四钱的旧例。”		《醒世姻缘》__元明
8306	说这新妇是王公最幼之女，小名唤做三大儿；因他是七月七日 [生] 的，又唤做三巧儿。		《喻世明言》__元明
8307	’量这一个泼男女，腌脏畜 [生] ，终作何用！		《水浒传》__元明
8308	有此数般不妙，所以蒋世泽闻知王公惯 [生] 得好女儿，从小便送过财礼，定下他幼女与儿子为婚。		《喻世明言》__元明
8309	又有一个戏子，叫是刁俊朝，其妻有几分姿色，忽项中 [生] 出一瘿，初如鹅蛋，渐渐如个小柳斗一般，后来瘿里边有琴瑟笙磬之声。		《醒世姻缘》__元明
8310	第三十五回  无行 [生] 赖墙争馆 明县令理枉伸冤		《醒世姻缘》__元明
8311	他却又 [生] 出一个妙法，打听得明水东南上十五里路沈黄庄有一个丁利国，自来卖豆腐为 [生] ，只有一妻，从不曾见有儿子，后来积至有数百两家私，自己置了一所小小巧巧的房子，买了一个驴儿推那豆腐的磨。		《醒世姻缘》__元明
8312	地方轻薄子弟不少，你又 [生] 得美貌，莫在门前窥瞰，招风揽火。”		《喻世明言》__元明
8313	正是：世上万般哀苦事，无非死别与 [生] 离。		《喻世明言》__元明
8314	北人见那南人的文字另是一段虚灵，学问另是一般颖秀，都说是那名山秀水，地灵人杰，所以中这样文人；从古以来，再没有一个晓得这北人的天资颖异，大过于南方，真真不愧于 [生] 知。		《醒世姻缘》__元明
8315	但古人 [生] 在淳庞之世，未凋未凿之时，物诱不牵，情窦不起，这一定的婚娶之期所以行得将去。		《醒世姻缘》__元明
8316	如今处在这轻儇泄越的世界， [生] 出来的都是些刁钻古怪的人才，这些男女，偏那爱亲敬长的良知与世俱没，偏是这些情欲之窍，十一二岁的时节，都无所不知，便要成精作怪。		《醒世姻缘》__元明
8317	即狄希陈，母亲管的也算严紧，年纪刚才一十六岁，见了孙兰姬便怎么知道就慕少艾， [生] 出许多计策，钻头觅缝的私通？		《醒世姻缘》__元明
8318	王伦喝道：“你看这畜 [生] 又不醉了，倒把言语来伤触我！		《水浒传》__元明
8319	若使走到下处，或是狄希陈桀骜不驯，或是那妓者虎背熊腰、年纪长大、撅嘴拌唇、撩牙扮齿、黄毛大脚，再若昂昂不采，这又不免“怒从心上起，恶向胆边 [生] 。”		《醒世姻缘》__元明
8320	原来不是本地，是徽州新安县人氏；姓陈，名商，小名叫做大喜哥，后来改口呼为大郎；年方二十四岁，且是 [生] 得一表人物，虽胜不得宋玉、潘安，也不在两人之下。		《喻世明言》__元明
8321	试看莫 [生] 婚再合，姻缘前定枉劳争。		《喻世明言》__元明
8322	这叫做：欲求 [生] 受用，须下死工夫。		《喻世明言》__元明
8323	县官接了呈子，问说：“后面跪的诸 [生] 是做甚的？”		《醒世姻缘》__元明
8324	天罡地煞下凡尘，托化 [生] 身各有因。		《水浒传》__元明
8325	话说林冲打一看时，只见那汉子头戴一顶范阳毡笠，上撒着一把红缨，穿一领白段子征衫，系一条纵线绦，下面青白间道行缠，抓着裤子口，獐皮袜，带毛牛膀靴，跨口腰刀，提条朴刀， [生] 得七尺五六身材，面皮上老大一搭青记，腮边微露些少赤须，把毡笠子掀在脊梁上，坦开胸脯，带着抓角儿软头巾，挺手中朴刀，高声喝道：“你那泼贼，将俺行李财帛那里去了？”		《水浒传》__元明
8326	为今之计，莫若息兵讲和，以南北分界，各不侵犯；罢诸将之兵权，陛下高枕而享富贵， [生] 民不致涂炭，岂不美哉！”		《喻世明言》__元明
8327	果尔，汪 [生] 未住之先，不知已经几人几世，		《醒世姻缘》__元明
8328	留此缺陷以待亡赖 [生] 之妄求哉？		《醒世姻缘》__元明
8329	无行劣 [生] ，法应		《醒世姻缘》__元明
8330	其子秦甿，十六岁上状元及第，除授翰林学士，专领史馆；甿 [生] 子名埙，襁裕中便注下翰林之职；甿女方 [生] ，即封崇国夫人。		《喻世明言》__元明
8331	店家落得赔了两日的粥汤，又出了阴阳 [生] 洒扫的利市。		《醒世姻缘》__元明
8332	子道 [生] 、佛 [生] 、环 [生] ，皆先丞相而死。		《喻世明言》__元明
8333	不是周 [生] 拦得甚，薛姬解出锦江西。		《醒世姻缘》__元明
8334	杨志看那人时，形貌 [生] 得粗丑。		《水浒传》__元明
8335	愚 [生] 若得阎罗做，剥此奸雄万劫皮！”		《喻世明言》__元明
8336	他初次 [生] 了儿子，七八日屙不下屎来，胀得那小孩子的肚就如面小鼓一般，昼夜的啼哭。		《醒世姻缘》__元明
8337	浑身遍体，都 [生] 渗渗濑濑沙鱼皮；夹脑连头，尽长拳拳弯弯卷螺发。		《水浒传》__元明
8338	第二年又 [生] 了个儿子，到了七八日，又是如此。		《醒世姻缘》__元明
8339	第三年又 [生] 了个儿子，粪门倒是有的，那浑身无数的血孔往外流血，就如他使箭射的那土地身上一般。		《醒世姻缘》__元明
8340	世间怎得 [生] 这般恶畜！		《醒世姻缘》__元明
8341	不料那些前辈的老成渐渐的死去，那忠厚遗风渐渐的浇漓；那些浮薄轻儇的子弟渐渐 [生] 将出来，那些刻薄没良心的事体渐渐行将开去；习染成风，惯行成性，那还似旧日的半分明水！		《醒世姻缘》__元明
8342	’醒后，遂 [生] 皇子构，是为高宗。		《喻世明言》__元明
8343	周于东等辩说：“若是平人百姓殴辱了斯文， [生] 员们岂无公愤？		《醒世姻缘》__元明
8344	但二 [生] 互殴，所以诸 [生] 只得与他调停。”		《醒世姻缘》__元明
8345	撒帐南，从今翠被不 [生] 寒。		《醒世姻缘》__元明
8346	你不周济他也罢，还要许多指戳，许多笑话， [生] 出许多的诬谤。		《醒世姻缘》__元明
8347	三年之后，变为牛、羊、犬、豕， [生] 于世间，为人宰杀，剥皮食肉。		《喻世明言》__元明
8348	且说杨志押到死囚牢里，众多押牢禁子节级，只说杨志杀死没毛大虫牛二，都可怜他是个好男子，不来问他要钱，又好 [生] 看觑他。		《水浒传》__元明
8349	今月十八日，因 [生] 会课他出，玄择率徒将 [生] 铺陈衣服、古董玩器、名画手卷、书籍琴剑，盗拐无踪。		《醒世姻缘》__元明
8350	一日五更起来， [生] 了炉火，正要打铁，只见一个人长身阔膀，黑面虬髯，好似西洋贾胡一般，走来要尉迟敬德配一把锁匙。		《醒世姻缘》__元明
8351	吏指道：“此皆在 [生] 时为官为吏，贪财枉法，刻簿害人；及不孝不友，悖负师长，不仁不义，故受此报。”		《喻世明言》__元明
8352	他又禀道：“这有个原故，容 [生] 员再禀：这张仙庙 [生] 员因在里面读书，托那两个道人在那里替我管书房，所以替他制办了这许多的衣物。		《醒世姻缘》__元明
8353	婆子清早备下两盒礼，与他做 [生] 。		《喻世明言》__元明
8354	冥王俯首而思，良久，乃曰：“诸公皆 [生] 人道，为王公大人，享受天碌。		《喻世明言》__元明
8355	尚书的小姐模样到也齐整，自己 [生] 不出个儿子，又不许娶个妾。		《醒世姻缘》__元明
8356	每遇明君治世，则 [生] 为王侯将相，扶持江山，功施社稷。		《喻世明言》__元明
8357	进士做到宪长，庄家女儿又贤，又有才，自己 [生] 了五子，个个长成。		《醒世姻缘》__元明
8358	再是那些觅汉雇与人家做活，把那饭食嫌 [生] 道冷，千方百计的作梗。		《醒世姻缘》__元明
8359	两个妾 [生] 了三子，共是八子。		《醒世姻缘》__元明
8360	该与他的工粮，定住了要那麦子绿豆，其次才是谷黍，再其次冤冤屈屈的要石把黄豆；若要搭些蜀秫黑豆在内，他说：“这样喂畜 [生] 的东西，怎么把与人吃？”		《醒世姻缘》__元明
8361	水饭要吃那精硬的 [生] 米，两个碗扣住，逼得一点汤也没有才吃，那饭桶里面必定要剩下许多方叫是够，若是没得剩下，本等吃得够了，他说才得半饱，定要蹩你重新另做饭添，他却又狠命的也吃不去了。		《醒世姻缘》__元明
8362	不瞒大娘说，因是在间壁人家学针指，被他家小官人调诱，一时间贪他 [生] 得俊俏，就应承与他偷了。		《喻世明言》__元明
8363	婆子道：“我的老娘也晓得些影像， [生] 怕出丑，教我一个童女方，用石榴皮、 [生] 矾两味煎汤洗过，那东西就筜紧了，我只做张做势的叫疼，就遮过了。”		《喻世明言》__元明
8364	素姐说：“我是薛氏，嫁与监 [生] 狄希陈为妻。		《醒世姻缘》__元明
8365	年方二八， [生] 得如花似玉；比花花解语，比玉玉 [生] 香。		《喻世明言》__元明
8366	夫妻二人，如鱼似水，且是说得着，不愿同日 [生] ，只愿同日死。		《喻世明言》__元明
8367	素姐哕了一口，骂道：“你妈怎么 [生] 你来，这们等的！		《醒世姻缘》__元明
8368	问他 [生] 情造意。		《水浒传》__元明
8369	咱就跟着这们样失气的主子，咱可是‘八十岁妈妈嫁人家，却是图 [生] 图长！		《醒世姻缘》__元明
8370	忽一日，赴个同乡人的酒席，席上遇个襄阳客人， [生] 得风流标致。		《喻世明言》__元明
8371	才四十的人，我也还会替你 [生] 孩子。		《醒世姻缘》__元明
8372	因此太尊晓得，所以说从古至今凶恶的妇人也多，从没有似你这般恶过狼虎的；所以差了人逼住狄友苏，叫他补呈，要拿出你去，加你的极刑，也要叫你 [生] 受，当官离断，解你回去，嘱付解子断送你的性命。		《醒世姻缘》__元明
8373	老爷问作反的人，一定是狄监 [生] 狄希陈么？”		《醒世姻缘》__元明
8374	众人齐道：“这狄希陈是个监 [生] ，他父亲是狄宗羽，老爷县里有名的良民，死过才三年多了，止有这狄希陈一个儿子，也是个老实人，自来没听见他兴妖作怪，又会谋反。”		《醒世姻缘》__元明
8375	后来一个跟狄监 [生] 的厨子吕祥，不知怎么过了舌。		《醒世姻缘》__元明
8376	那祁伯常三年前做了一梦，梦见到他一个久死的姑娘家里，正在那里与他姑娘坐了白话，只见从外面一个丑恶的判官走了进来，口里说道：“是那里来的这样 [生] 野人气？”		《醒世姻缘》__元明
8377	合吕祥去赶狄监 [生] ，赶到淮安没有赶上，被吕祥把骡子都拐去了，前日扬州府江都县没行关子到老爷县里查么？”		《醒世姻缘》__元明
8378	他合该造化来到，手上就如 [生] 了丁疮一般，平日那些赌友，知他得了白财，千方百计的哄他，他如 [生] 定了根，八个金刚也抬他不动。		《醒世姻缘》__元明
8379	倒还是后来的人说得平易，道是“学必先于治 [生] ”。		《醒世姻缘》__元明
8380	但这穷秀才有什么治 [生] 的方法？		《醒世姻缘》__元明
8381	县官看完，吩咐唤二薛 [生] 上来：“薛氏是亲姐么？”		《醒世姻缘》__元明
8382	这还可以借口说是女兄，又经出嫁；至于薛再冬是二 [生] 的弟，这是可以管束的，怎么也放他出来胡做？”		《醒世姻缘》__元明
8383	这件营运又是秀才们治不得 [生] 的。		《醒世姻缘》__元明
8384	但这样好 [生] 意，里面又 [生] 出不好的来：第一件不好，一个好好的人家，干干净净的房屋，层层叠叠的都放了这等凶器，看了惨人。		《醒世姻缘》__元明
8385	所以这卖棺材又不是秀才治 [生] 的本等。		《醒世姻缘》__元明
8386	晁凤长吁了口气，说道：“这么个画 [生] 般的人，弄成这们个模样！”		《醒世姻缘》__元明
8387	成了熟识，或遇观风，或遇岁考，或遇类试，都可以仗他的力量，考在前边，瞒了乡人的耳目浪得虚名；或遇考童 [生] ，或遇有公事，乘机属托，可以徼幸厚利，且可以夸耀闾里，震压乡民。		《醒世姻缘》__元明
8388	所以千回万转，总然只是一个教书，这便是秀才治 [生] 之本。		《醒世姻缘》__元明
8389	接说晁梁被那光棍魏三的搅乱，谷大尹的胡断，致得那晁思才、晁无晏俱算计要大动干戈，就是晁梁也自 [生] 疑虑。		《醒世姻缘》__元明
8390	狄员外的娘子自从 [生] 了女儿巧姐以后，坐了凉地，患了个白带下的痼病，寒了肚子，年来就不坐了胎气，一条裤子穿不上两三日就是涂了一裤裆糨子的一般，夏月且甚是腥臭，肚里想说：“这等异人，必定有甚海上仙方。”		《醒世姻缘》__元明
8391	我须知晁盖好 [生] 了得。		《水浒传》__元明
8392	可想着那一年 [生] 不下孩子来，他公公狄大叔午夜里打着火把，沿坡里替你寻药，你也不该合他一般见识。”		《醒世姻缘》__元明
8393	这小婿是十二月十六日子时 [生] ，黎明即往县里报徐父母知道。		《醒世姻缘》__元明
8394	狄周领了人，不管 [生] 熟，一概叫人割了来家。		《醒世姻缘》__元明
8395	狄周强辩道：“原只说叫我割豆，又不曾说道，把那熟的先割， [生] 的且留在那边。		《醒世姻缘》__元明
8396	晁凤又说：“昔日梁 [生] 的模样，邢爷还记得么？”		《醒世姻缘》__元明
8397	晁凤说：“别人没见梁 [生] ，邢爷是见过的。		《醒世姻缘》__元明
8398	大喝道：“当吾者死，避吾者 [生] 。”		《水浒传》__元明
8399	这二叔合梁 [生] 的模样有二样么？”		《醒世姻缘》__元明
8400	邢侍郎说：“我昨日相见，就说合梁 [生] 一个模样，这却是怎说？”		《醒世姻缘》__元明
8401	晁凤说：“这二叔可是梁 [生] 脱 [生] 的。”		《醒世姻缘》__元明
8402	晁凤把那晁源从邢侍郎行后，怎么发疟疾，发的怎样见鬼，奶奶差晁书香岩寺请僧保安，撞见梁 [生] 胡旦在寺出家；怎样晁源留他行李，骗他银子，晁夫人替晁源赔了梁 [生] 胡旦的六百三十两银；梁 [生] 胡旦怎样常来山东看望，梁 [生] 发愿要托 [生] 与奶奶为子；到了十二月十六夜子时，他那里坐化，这里奶奶做梦，梦见他进屋里来与奶奶叩头，说奶奶没人，他愿来伏侍；奶奶刚醒，沈姨就 [生] 二叔，落草也是子时；奶奶说梦见梁和尚 [生] 的，算计待起名“晁梁”，可可的大爷就起了个名字。		《醒世姻缘》__元明
8403	 [生] 时驰报，又蒙赐礼赐名。		《醒世姻缘》__元明
8404	晁梁 [生] 于十六日子时。		《醒世姻缘》__元明
