语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：公
2022/11/4 21:59:30

序号	语句	书名	朝代
340	觉 [公] 言无此语、而法眼肯之。		《禅林僧宝传卷第十一》__宋
341	追慕禅月休 [公] 。		《禅林僧宝传卷第十一》__宋
342	南 [公] 曰、小院子、栽许多松作么。		《禅林僧宝传卷第二十八》__宋
343	南 [公] 指石曰、这里何不栽。		《禅林僧宝传卷第二十八》__宋
344	北塔祚禅师者、香林远 [公] 嫡子。		《禅林僧宝传卷第十一》__宋
345	南 [公] 大笑曰、苍天苍天。		《禅林僧宝传卷第二十八》__宋
346	帝意乃悟，曰：“ [公] 真大醉。”		《东坡文集》__宋
347	曾  [公] 曰、灵隐天下胜处。		《禅林僧宝传卷第十一》__宋
348	俄曾 [公] 奉使浙西。		《禅林僧宝传卷第十一》__宋
349	乃至曾 [公] 问、向所附书。		《禅林僧宝传卷第十一》__宋
350	南 [公] 曰、铁牛对对黄金角。		《禅林僧宝传卷第二十八》__宋
351	显袖纳之曰、 [公] 意勤。		《禅林僧宝传卷第十一》__宋
352	]曾 [公] 大笑、珊 [公] 以是奇之。		《禅林僧宝传卷第十一》__宋
353	卢 [公] 信寒陋，衰发得满帻。		《东坡文集》__宋
354	显 [公] 印可、以为奇。		《禅林僧宝传卷第十一》__宋
355	时九峰长老勤 [公] 、不知会。		《禅林僧宝传卷第二十八》__宋
356	【代侯 [公] 说项羽辞并叙】		《东坡文集》__宋
357	后遣侯 [公] ，羽许之，遂归太 [公] 。		《东坡文集》__宋
358	侯 [公] 之辩，过陆生矣。		《东坡文集》__宋
359	而史阙其所以说羽之辞，遂探其事情以补之，作《代侯 [公] 说项羽辞》。		《东坡文集》__宋
360	侯 [公] 在军中，而未知名，乃超进而言曰：“秦为无道，荼毒天下，戮人之父，刑人之子，如刈草菅。		《东坡文集》__宋
361	侯 [公] 曰：“臣虽不敏，愿大王假臣革车一乘，骑卒十人，臣朝驰至楚壁，而暮与太 [公] 骖乘而归，可乎？”		《东坡文集》__宋
362	侯 [公] 曰：“待人以必能者，不能，则丧气。		《东坡文集》__宋
363	烦 [公] 为假说，反复相指似。		《东坡文集》__宋
364	为 [公] 写余习，瓶罍一时耻。		《东坡文集》__宋
365	闻 [公] 少已悟，拄杖久倚床。		《东坡文集》__宋
366	侯 [公] 曰：“昔赵平原君苦秦之侵，欲结楚従也，求其可与従适楚者二十人。		《东坡文集》__宋
367	依茶陵郁 [公] 剃发。		《禅林僧宝传卷第二十八》__宋
368	[或鹏禅师]颙殁、会 [公] 嗣居焉。		《禅林僧宝传卷第二十八》__宋
369	即饬车十乘，骑卒百人，以遣侯 [公] 。		《东坡文集》__宋
370	侯 [公] 至楚，晨扣军门，谒项王曰：“臣闻汉王之父太 [公] 为俘囚，臣窃庆大王获所以胜于汉者。		《东坡文集》__宋
371	【次荆 [公] 韵四绝】		《东坡文集》__宋
372	项王嗔目大怒，叱侯 [公] 曰：“若自荐死，乃欲为而主行说以侥幸也。		《东坡文集》__宋
373	诸问、价 [公] 比有何言句。		《禅林僧宝传卷第五》__宋
374	侯 [公] 曰：“臣以区区之身，备汉之使，而有谒于大王，故大王以臣为汉游说而忘忠楚也。		《东坡文集》__宋
375	劝我试求三亩宅，従 [公] 已觉十年迟。		《东坡文集》__宋
376	（ [公] 病后，舍宅作寺。		《东坡文集》__宋
377	侯 [公] 曰：“夫汉王失职，怏怏而西，因思归之士，收豪杰之伍，举梁汉之师，下巴蜀之粟，并三秦，定齐魏，日引而东，以与大王决一旦之命，大王视其志，固将一天下，朝诸侯，建七庙，定大号，为万世基业耶？		《东坡文集》__宋
378	智 [公] 将化、以诸为正传、弃其众从诸。		《禅林僧宝传卷第五》__宋
379	故敬严临众、以 [公] 灭私。		《禅林僧宝传卷第二十八》__宋
380	未几讷 [公] 厌闲寂。		《禅林僧宝传卷第二十八》__宋
381	存 [公] 曰、什么处不是石霜。		《禅林僧宝传卷第五》__宋
382	侯 [公] 曰：“辱大王幸赐听臣，臣请言其不可者。		《东坡文集》__宋
383	（荆 [公] 宅已为寺。		《东坡文集》__宋
384	项王曰：“吾诚每不自知，如 [公] 言焉， [公] 试论吾所以失者。”		《东坡文集》__宋
385	侯 [公] 曰：“大王知夫博者事乎？		《东坡文集》__宋
386	侯 [公] 曰：“夫秦民之不聊生久矣。		《东坡文集》__宋
387	 [公] 诗便堪唱，为付小婵娟。		《东坡文集》__宋
388	 [公] 颜如雪柏，千载故依然。		《东坡文集》__宋
389	侯 [公] 曰：“不然。		《东坡文集》__宋
390	二 [公] 诗格老弥新，醉后狂吟许野人。		《东坡文集》__宋
391	大王因之号令士卒，以趋汉王，此秦所以获晋惠 [公] 也。		《东坡文集》__宋
392	玄沙之有琛 [公] 。		《禅林僧宝传卷第二十八》__宋
393	吾听 [公] ，姑无烹。		《东坡文集》__宋
394	 [公] 第还，语而王令罢兵，吾今归之矣。”		《东坡文集》__宋
395	侯 [公] 曰：“此又不可。		《东坡文集》__宋
396	而 [公] 却倚实、时时眴之。		《禅林僧宝传卷第二十二》__宋
397	 [公] 自是坐必跏趺、行必直视。		《禅林僧宝传卷第二十二》__宋
398	 [公] 规摸之三年。		《禅林僧宝传卷第二十二》__宋
399	及澄移居泐潭、 [公] 又与俱。		《禅林僧宝传卷第二十二》__宋
400	悦曰、澄 [公] 虽云门之後、然法道异耳。		《禅林僧宝传卷第二十二》__宋
401	 [公] 问所以异。		《禅林僧宝传卷第二十二》__宋
402	澄 [公] 药汞银、徒可玩。		《禅林僧宝传卷第二十二》__宋
403	 [公] 怒以枕投之。		《禅林僧宝传卷第二十二》__宋
404	汉自桓、灵以来，上失其道，政出多门，宦官之乱才息，董卓之祸复兴，傕、汜未诛，袁、刘割据，天下所恃，惟权与 [公] 及刘备三人耳。		《东坡文集》__宋
405	即背去、 [公] 挽之曰。		《禅林僧宝传卷第二十二》__宋
406	比闻卓已鲸鲵，天子反正，仆意 [公] 当扫除余孽，同奖王室，上助天子，与宗庙社稷之灵，退守藩国，无失春秋朝觐之节。		《东坡文集》__宋
407	 [公] 默计之曰。		《禅林僧宝传卷第二十二》__宋
408	命 [公] 掌书记。		《禅林僧宝传卷第二十二》__宋
409	泐潭法侣、闻 [公] 不入石霜、遣使来讯。		《禅林僧宝传卷第二十二》__宋
410	慈明既至、 [公] 望见之。		《禅林僧宝传卷第二十二》__宋
411	武王崩，禄父与管、蔡作乱，成王命周 [公] 诛之，而立微子于宋。		《东坡文集》__宋
412	周 [公] 作《无逸》曰：“殷王中宗，及高宗，及祖甲，及我周文王，兹四人迪哲。”		《东坡文集》__宋
413	 [公] 固辞、哀恳愈切。		《禅林僧宝传卷第二十二》__宋
414	 [公] 曰、应打。		《禅林僧宝传卷第二十二》__宋
415	 [公] 瞠而却。		《禅林僧宝传卷第二十二》__宋
416	即使拜、 [公] 拜起。		《禅林僧宝传卷第二十二》__宋
417	 [公] 面热汗下、不知答、趋出。		《禅林僧宝传卷第二十二》__宋
418	 [公] 惭见左右即曰。		《禅林僧宝传卷第二十二》__宋
419	仁宗朝以制策登科者十五人，轼忝冒时，尚有富彦国、张安道、钱子飞、吴长文、夏 [公] 酉、陈令举、钱醇老、王中父并轼与家弟辙，九人存焉。		《东坡文集》__宋
420	 [公] 於是默悟其旨。		《禅林僧宝传卷第二十二》__宋
421	太史 [公] 曰：“学者皆称周伐纣，居洛邑，其实不然。		《东坡文集》__宋
422	武王营之，成王使召 [公] 卜居九鼎焉，而周复都丰、镐。		《东坡文集》__宋
423	慈明以手点没字顾 [公] 。		《禅林僧宝传卷第二十二》__宋
424	 [公] 即易之、而心服其妙密。		《禅林僧宝传卷第二十二》__宋
425	昔武王克商，迁九鼎于洛邑，成王、周 [公] 复增营之，周 [公] 既没，盖君陈、毕 [公] 更居焉，以重王室而已，非有意于迁也。		《东坡文集》__宋
426	周 [公] 欲葬成周，而成王葬之毕，此岂有意于迁哉？		《东坡文集》__宋
427	拊 [公] 背曰、汝脱类汾州、厚自爱。		《禅林僧宝传卷第二十二》__宋
428	辞游方至九峰虔 [公] 。		《禅林僧宝传卷第五》__宋
429	澄 [公] 旧好尽矣。		《禅林僧宝传卷第二十二》__宋
430	古 [公] 迁于岐，方是时，周人如狄人也，逐水草而居，岂所难哉？		《东坡文集》__宋
431	老宿号神立者、察 [公] 倦行役。		《禅林僧宝传卷第二十二》__宋
432	卫文 [公] 东徙渡河，恃齐而存耳。		《东坡文集》__宋
433	而郡将雅知 [公] 名、从立之请。		《禅林僧宝传卷第二十二》__宋
434	 [公] 怡然引咎、不以累人。		《禅林僧宝传卷第二十二》__宋
435	吏之横逆、 [公] 没齿未尝言。		《禅林僧宝传卷第二十二》__宋
436	临淮自古多名士，樽酒相従乐寓 [公] 。		《东坡文集》__宋
437	而其子闻 [公] 、临化曰。		《禅林僧宝传卷第五》__宋
438	 [公] 曰、父严则子孝。		《禅林僧宝传卷第二十二》__宋
439	而其子殷 [公] 临化 曰。		《禅林僧宝传卷第五》__宋
440	太史 [公] 曰：“君王后事秦谨，故不被兵。”		《东坡文集》__宋
441	采药壶 [公] 处处过，笑看金狄手摩挲。		《东坡文集》__宋
442	脱有酬者、 [公] 无可否。		《禅林僧宝传卷第二十二》__宋
443	 [公] 曰、巳过关者、掉臂径去、安知有关吏。		《禅林僧宝传卷第二十二》__宋
444	咸通初、至高安、谒悟本禅师价 [公] 。		《禅林僧宝传卷第一》__宋
445	今海内赖陛下神灵一统，皆为郡县，诸子功臣 [公] 赋税重赏赐之，甚足易制。		《东坡文集》__宋
446	鲁定 [公] 十三年，孔子言于 [公] 曰：“臣无藏甲，大夫无百雉之城。”		《东坡文集》__宋
447	季氏将堕费， [公] 山不狃、叔孙辄率费人袭 [公] 。		《东坡文集》__宋
448	 [公] 与三子入于季氏之宫，孔子命申句须、乐颀下伐之，费人北，二子奔齐，遂堕费。		《东坡文集》__宋
449	将堕成， [公] 敛处父以成叛， [公] 围成，弗克。		《东坡文集》__宋
450	季氏亲逐昭 [公] ， [公] 死于外，従 [公] 者皆不敢入，虽子家羁亦亡。		《东坡文集》__宋
451	在礼，家施不及国，大夫不收 [公] 利。”		《东坡文集》__宋
452	齐景 [公] 曰：“善哉，吾今而后知礼之可以为国也！”		《东坡文集》__宋
453	昔 [公] 生不诛孟明，岂有死之日而忍用其良。		《东坡文集》__宋
454	婴之用于齐也，久于孔子，景 [公] 之信其臣也，愈于定 [公] ，而田氏之祸不少衰，吾是以知孔子之难也。		《东坡文集》__宋
455	乃知三子徇 [公] 意，亦如齐之二子従田横。		《东坡文集》__宋
456	孔子以哀 [公] 十六年卒，十四年，陈恒弑其君，孔子沐浴而朝，告于哀 [公] 曰：“请讨之！”		《东坡文集》__宋
457	或曰：“孔子知哀 [公] 与三子之必不従，而以礼告也欤？”		《东坡文集》__宋
458	孔子既告哀 [公] ， [公] 曰：“鲁为齐弱久矣，子之伐之，将若之何？”		《东坡文集》__宋
459	回来索酒 [公] 应厌，京口新传作客经。		《东坡文集》__宋
460	哀 [公] 患三桓之逼，尝欲以越伐鲁而去之。		《东坡文集》__宋
461	夫以蛮夷伐国，民不予也，皋如、出 [公] 之事，断可见矣，岂若従孔子而伐齐乎？		《东坡文集》__宋
462	未许低头拜东野，徒言共饮胜 [公] 荣。		《东坡文集》__宋
463	既克田氏，则鲁之 [公] 室自张，三桓不治而自服也，此孔子之志也。		《东坡文集》__宋
464	商鞅用于秦，变法定令，行之十年，秦民大悦，道不拾遗，山无盗贼，家给人足，民勇于 [公] 战，怯于私斗。		《东坡文集》__宋
465	鲁 [公] 宾客皆诗酒，谁是神仙张志和。		《东坡文集》__宋
466	斋酿如渑涨绿波， [公] 诗句句可弦歌。		《东坡文集》__宋
467	秦人富强，天子致胙于孝 [公] ，诸侯毕贺。		《东坡文集》__宋
468	坐睡樽前呼不应，为 [公] 雕琢损天和。		《东坡文集》__宋
469	秦固天下之强国，而孝 [公] 亦有志之君也，修其政刑十年，不为声色畋游之所败，虽微商鞅，有不富强乎？		《东坡文集》__宋
470	近日秋雨足， [公] 余试新篘。		《东坡文集》__宋
471	增劝羽杀沛 [公] ，羽不听，终以此失天下，当于是去耶？		《东坡文集》__宋
472	增之欲杀沛 [公] ，人臣之分也，羽之不杀，犹有君人之度也，增曷为以此去哉？		《东坡文集》__宋
473	矣芝 [公] 又一挝之而死云峰。		《禅林僧宝传卷第二十二》__宋
474	独遣沛 [公] 入关而不遣项羽，识卿子冠军于稠人之中，而擢以为上将，不贤而能如是乎？		《东坡文集》__宋
475	以季父事圆通秀 [公] 。		《禅林僧宝传卷第二十九》__宋
476	周 [公] 曰：“平易近民，民必归之。”		《东坡文集》__宋
477	古者 [公] 族有罪，三宥然后制刑。		《东坡文集》__宋
478	【皇伯仲婴可赠奉国军节度使追封申国 [公] 】		《东坡文集》__宋
479	建元戎之六纛，锡上 [公] 之九章。		《东坡文集》__宋
480	欧阳子曰：“隐 [公] 非摄也。		《东坡文集》__宋
481	使隐而果摄也，则《春秋》不书为 [公] ，《春秋》书为 [公] ，则隐非摄，无疑也。”		《东坡文集》__宋
482	周 [公] 摄而克复子者也，以周 [公] 薨，故不称王。		《东坡文集》__宋
483	隐 [公] 摄而不克复子者也，以鲁 [公] 薨，故称 [公] 。		《东坡文集》__宋
484	史有谥，国有庙，《春秋》独得不称 [公] 乎？		《东坡文集》__宋
485	吟 [公] 五字诗，义重千金吊。		《东坡文集》__宋
486	然则隐 [公] 之摄也，礼欤？		《东坡文集》__宋
487	夫岂非礼而周 [公] 行之欤？		《东坡文集》__宋
488	故隐 [公] 亦摄主也。		《东坡文集》__宋
489	○隐 [公] 不幸		《东坡文集》__宋
490	 [公] 子翚请杀桓 [公] ，以求太宰。		《东坡文集》__宋
491	隐 [公] 曰：“为其少故也，吾将授之矣。		《东坡文集》__宋
492	南 [公] 视其款识、未发。		《禅林僧宝传卷第二十九》__宋
493	翚惧，反谮 [公] 于桓 [公] 而弑之。		《东坡文集》__宋
494	隐 [公] 之智，曾不若是涂人也，哀哉！		《东坡文集》__宋
495	隐 [公] ，惠 [公] 继室之子也，其为非嫡，与桓均耳，而长于桓。		《东坡文集》__宋
496	隐 [公] 追先君之志而授国焉，可不谓仁人乎？		《东坡文集》__宋
497	知南 [公] 巳化逾月。		《禅林僧宝传卷第二十九》__宋
498	使隐 [公] 诛翚而让桓，虽夷、齐何以尚兹？		《东坡文集》__宋
499	此二人所行相同，而其受祸亦不少异：里克不免于惠 [公] 之诛，李斯不免于二世之戮，皆无足哀者。		《东坡文集》__宋
500	郑小同为高贵乡 [公] 侍中，尝诣司马师，师有密疏未屏也，如厕还，问小同：“见吾疏乎？”		《东坡文集》__宋
501	吾读史得隐 [公] 、里克、李斯、郑小同、王允之五人，感其所遇祸福如此，故特书其事，后之君子可以览观焉。		《东坡文集》__宋
502	言讫而化、时右司陈 [公] 瓘莹中在湖、亲见其事。		《禅林僧宝传卷第二十九》__宋
503	爵禄，天下之 [公] 器也。		《东坡文集》__宋
504	明年持其先 [公] 服。		《禅林僧宝传卷第一》__宋
