语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：书
2022/11/6 15:37:46

序号	语句	书名	朝代
6651	给事中龚原、叶涛驳奏洵武不宜滥厕史等，乃令中 [书] 舍人徐勣 [书] 读行下。		《续资治通鉴》__清
6652	又谓大臣曰：“中 [书] 选人署事未旬日，御史台即改除之。		《续资治通鉴》__清
6653	我有密 [书] 陈诛逆定乱之宜，非王莫敢致。”		《续资治通鉴》__清
6654	库库图乃遣人达珪 [书] 于晋王，且劝进。		《续资治通鉴》__清
6655	是日，以知枢密院事额森特穆尔为中 [书] 右丞相，以内史都尔苏为中 [书] 平章政事，奈曼台为中 [书] 右丞，御史大夫特克实知枢密院事，博啰为宣徽院使，舒玛尔节为宣政院使。		《续资治通鉴》__清
6656	，以枢密副使阿萨尔为御史中丞，内史善僧为中 [书] 左丞。		《续资治通鉴》__清
6657	己亥，敕谕百司：“凡铨授官，遵世祖旧制，惟枢密院、御史台、宣政院、宣徽院得自奏闻，馀悉由中 [书] 。”		《续资治通鉴》__清
6658	初，青之参议官魏曦多智，伟惮之，乃为 [书] ，以响箭射于城外。		《续资治通鉴》__清
6659	甲子，以舒玛尔节为中 [书] 右丞相，陕西行省左丞图鲁、通政院使宁珠并为御史大夫，苏苏为御史中丞。		《续资治通鉴》__清
6660	戊戌，以寇准为中 [书] 侍郎兼吏部尚 [书] 、平章事，保信军节度使丁谓为吏部尚 [书] 、参知政事。		《续资治通鉴》__清
6661	谓在中 [书] ，事准甚谨。		《续资治通鉴》__清
6662	汝今作 [书] 伪降，约为内应，且招之速来，给告以虚实，使分兵三道以弱其势。”		《续资治通鉴》__清
6663	论者以为言，乃命诸门增甲士守视，命官亲 [书] 职位出入。		《续资治通鉴》__清
6664	家有老阍，旧尝事友谅，使赍 [书] 往，必信。”		《续资治通鉴》__清
6665	阍者至友谅军，友谅得 [书] ，甚喜，问：“康公今何在？”		《续资治通鉴》__清
6666	以沿江大都督许之，奕大喜，遂以城降，仍以 [书] 招知蕲州管景模。		《续资治通鉴》__清
6667	宗亮之 [书] 曰：“先正有言，太祖舍其子而立弟，此天下之大公也；周王薨，章圣取宗室子育之宫中，此天下之大虑也。		《续资治通鉴》__清
6668	壬寅，以知枢密院事曾布为尚 [书] 右仆射兼中 [书] 侍郎。		《续资治通鉴》__清
6669	臣本 [书] 生，白首选调，垂二十年，今将告归，不敢缄默。		《续资治通鉴》__清
6670	友谅乘别舸脱走，得茂才 [书] 于其所弃舟卧席下，公笑曰：“彼愚至此，可嗤也。”		《续资治通鉴》__清
6671	会英州编管人汪若海自江东赴贬，行至抚州，允文以 [书] 招之。		《续资治通鉴》__清
6672	若海先以 [书] 与允文曰：“张少保既破李成，欲移兵指武昌。		《续资治通鉴》__清
6673	丙戌，以程鹏飞为中 [书] 右丞，阿尔为中 [书] 左丞。		《续资治通鉴》__清
6674	己丑，诏：“端平亲政以来，务革前弊，禁约求举驰 [书] 事目之类，近闻循习如旧，害政尤甚。		《续资治通鉴》__清
6675	丁亥，议赏讨逆功，赐舒玛尔节金银钞，都尔苏为中 [书] 左孙相，玛谟锡、宁珠、索多并加授光禄大夫。		《续资治通鉴》__清
6676	甲辰，以范文虎为中 [书] 右丞，商议枢密院事。		《续资治通鉴》__清
6677	戊申，自琼林苑迎奉天 [书] 入内。		《续资治通鉴》__清
6678	壬子，中 [书] 省言：“自正旦至二月中旬，费钞五十万锭。		《续资治通鉴》__清
6679	濂首以文学受知，恒侍公左右，尝命讲《春秋左氏传》，濂进曰：“《春秋》乃孔子褒善贬恶之 [书] ，苟能遵行，则赏罚适中，天下可定也。”		《续资治通鉴》__清
6680	签 [书] 枢密院事富直柔曰：“宫中有可付托否？”		《续资治通鉴》__清
6681	婺州之失也，舒穆噜伊逊之母为吴将所获，令其弟以 [书] 招伊逊，伊逊不至。		《续资治通鉴》__清
6682	十一月，乙丑，诏知柢密院事兼参知政事曾从龙为枢密院使，督视江淮军马；礼部尚 [书] 魏了翁为端明殿学士、同签 [书] 枢密院事，督视京湖军马；以同知枢密院事郑性之兼权参知政事。		《续资治通鉴》__清
6683	诏赠开府仪同三司，谥忠宣， [书] 碑额曰“世济忠直之碑”。		《续资治通鉴》__清
6684	除行省与中 [书] 议行，馀并听尚 [书] 省从便以闻。		《续资治通鉴》__清
6685	其人 [书] 之坐隅。		《续资治通鉴》__清
6686	蒙古中 [书] 省请契勘《大明历》，从之。		《续资治通鉴》__清
6687	改行中 [书] 省为行尚 [书] 省，六部为尚 [书] 六部。		《续资治通鉴》__清
6688	甲辰，以余嵘同签 [书] 枢密院事。		《续资治通鉴》__清
6689	秋，七月，戊申朔，吏部尚 [书] 兼侍讲胡松年充端明殿学士、签 [书] 枢密院事。		《续资治通鉴》__清
6690	已而妖雾开豁，诸伏兵皆起，贼大溃，斩首数万级，擒道士，焚其妖 [书] 而斩之，徽州遂平。		《续资治通鉴》__清
6691	兵部尚 [书] 穆尔哈玛穆特等言：“大臣，天子之股肱，中 [书] ，庶政之根本，不可一日离。		《续资治通鉴》__清
6692	癸亥，尚 [书] 右仆射、同中 [书] 门下平章事兼知枢密院事范宗尹，充观文殿学士、提举临安府沿霄宫。		《续资治通鉴》__清
6693	甲辰，以同知枢密院事哈玛尔为中 [书] 添设右丞。		《续资治通鉴》__清
6694	己酉，命知枢密院事耀珠、中 [书] 平章政事绰思戬、额楚克达噜噶齐福寿，并从托克托出师徐州。		《续资治通鉴》__清
6695	僧格尝奉旨检核中 [书] 省事，凡校出亏欠钞四千七百七十锭，昏钞一千三百四十五锭，平章敏珠尔卜丹即自伏。		《续资治通鉴》__清
6696	乃令金吾卫上将军萧庆受 [书] 。		《续资治通鉴》__清
6697	数日，僧格又奏：“鞫中 [书] 参政郭佑，多所逋负，尸位不言，以疾为托。		《续资治通鉴》__清
6698	而宗翰答 [书] ，又约以淮南毋得屯驻军马，盖欲画疆以益刘豫也。		《续资治通鉴》__清
6699	臣谓‘中 [书] 之务隳惰如此，汝力不能及，何不告之蒙古大臣？		《续资治通鉴》__清
6700	己卯，左仆射兼中 [书] 侍郎、平章事向敏中卒。		《续资治通鉴》__清
6701	良弼尝与人言：“尚 [书] 钩校中 [书] 不遗馀力，它日我留，得发尚 [书] 奸利，其诛籍无难。”		《续资治通鉴》__清
6702	又有吴德者，尝为江宁县达噜噶齐，求仕不遂，私与人非议时政，且言：“尚 [书] 今日核正中 [书] 之弊，他日复为中 [书] 所核，汝独不死也耶！”		《续资治通鉴》__清
6703	帝遣中 [书] 平章政事布哈等，即军中命托克托为太师，依前右丞相，趣还朝，而以枢密院同知图济等进师平颍、亳。		《续资治通鉴》__清
6704	戊寅，同知枢密院事李回参知政事，端明殿学士、签 [书] 枢密院事富直柔同知枢密院事。		《续资治通鉴》__清
6705	己酉，诏魏了翁依旧端明殿学士、签 [书] 枢密院事。		《续资治通鉴》__清
6706	范宗尹之相也，事多留滞，比其罢相制下，省吏抱成案就宗尹 [书] 押者不可胜计，故有是命。		《续资治通鉴》__清
6707	丁亥，参知政事秦桧守尚 [书] 右仆射、同中 [书] 门下平章事兼知枢密院事。		《续资治通鉴》__清
6708	朕锡以赞 [书] ，宠以延阁，所以振耀褒显之者，以明上之所与，在此而不在彼也。”		《续资治通鉴》__清
6709	八月，乙卯朔，罢中 [书] 堂选，悉归有司。		《续资治通鉴》__清
6710	寻诏以为御史中丞，商议中 [书] 省事。		《续资治通鉴》__清
6711	朕欲集国朝以来至昨代州定地界文案，以类编次为 [书] ，使后来得以稽据，非卿不可成。”		《续资治通鉴》__清
6712	六月，丙申，右仆射兼中 [书] 侍郎、平章事寇准，罢为太子太傅、莱国公。		《续资治通鉴》__清
6713	兵部总天下诸驿，时使客饮食之费，几十倍于前，吏无以供给，强取于民，不胜其扰，遂请于中 [书] ，增钞给之。		《续资治通鉴》__清
6714	不数日，有急递诏括曰：“枢密院漏行颁 [书] ，赖卿察事机，不然，几扰军政。”		《续资治通鉴》__清
6715	丙子，中 [书] 省臣请为托克托立《徐州平寇碑》及加封王爵。		《续资治通鉴》__清
6716	先是中 [书] 左司郎中田本初言：“江南漕运不至，宜垦内地课种。		《续资治通鉴》__清
6717	惟演曰：“如此，则中 [书] 但有李迪，恐须别命相。”		《续资治通鉴》__清
6718	帝亲 [书] 明堂及飞白门榜。		《续资治通鉴》__清
6719	布弟翰林学士肇，引嫌出知陈州，尝以 [书] 责布曰：“兄与惇异趋，众所共知。		《续资治通鉴》__清
6720	礼毕，就常御殿外宣赦 [书] ，以行宫门前地峻狭故也。		《续资治通鉴》__清
6721	达春军至辽西罴山北小龙泊，得叛酋史图凌岱、卢全等纳款 [书] ，期而不至，达春即遣将讨擒之，又获其党王萨布。		《续资治通鉴》__清
6722	布不以为然，答肇 [书] 曰：“布自熙宁立朝，至今时事屡变，唯其不雷同熙、丰，故免元祐之贬斥；唯其不附会元祐，故免绍圣之中伤。		《续资治通鉴》__清
6723	惟演曰：“闻准已具表乞河中府，见中 [书] 未除宰相，兼亦闻有人许以再用，遂不进此表。”		《续资治通鉴》__清
6724	中 [书] 言：“前奏禘祫年数差互。		《续资治通鉴》__清
6725	惟演乞召李迪谕旨，因言：“中 [书] 宜早命宰相。”		《续资治通鉴》__清
6726	癸丑，镇南军节度使、开府仪同三司吕颐浩拜少保、尚 [书] 左仆射、同中 [书] 门下平章事兼知枢密院事。		《续资治通鉴》__清
6727	甲寅，诏官两浙钱氏子孙嫡长者一人，以赦 [书] 所未及故也。		《续资治通鉴》__清
6728	甲子，僧格言：“中 [书] 省旧在大内，前阿哈玛特移置于此，请仍旧为宜。”		《续资治通鉴》__清
6729	丙子，僧格奏参知政事郭佑、杨居宽坐亏负中 [书] 钱谷，并弃市，人皆冤之。		《续资治通鉴》__清
6730	留心经术，凡伊、洛诸儒之 [书] ，未尝去手；喜为诗及 [书] 画，翰林学士承旨临川危素，尝客于多尔济巴勒，谏之曰：“明公之学，当务安国家，利社稷，毋为留神于末艺。”		《续资治通鉴》__清
6731	其在经筵，开陈大义为多，兼采前贤遣言，各以类次，为 [书] 凡四卷：一曰《学本》，二曰《君道》，三曰《臣职》，四曰《国政》，帝览而善之，赐名曰《治原通训》，藏于宣文阁。		《续资治通鉴》__清
6732	此乃人臣私录之 [书] ，非朝廷之典也。		《续资治通鉴》__清
6733	自绍圣再修《神考实录》，史官请以此 [书] 降付史院。		《续资治通鉴》__清
6734	凡《日录》、《时政记》、《神宗御集》之所不载者，往往专据此 [书] ，追议刑赏予夺，宗庙之美，以归臣下。		《续资治通鉴》__清
6735	亿曰：“若除枢密使同平章事，则制 [书] 乃学士所当草也。”		《续资治通鉴》__清
6736	是日，瓘与左司员外郎硃彦周谒曾布于都堂，以 [书] 责布曰：“尊私史而厌宗庙，缘边费而坏先政，此阁下之过也。		《续资治通鉴》__清
6737	富弼与契丹再议盟好，自矜国 [书] 中入‘南朝白沟所管’六字，增岁赐二十万，其后白沟亦不尽属我也。		《续资治通鉴》__清
6738	布读瓘 [书] 毕，争辨移时。		《续资治通鉴》__清
6739	但中 [书] 不应止用李迪一人，盍用曹利用、丁谓！”		《续资治通鉴》__清
6740	惟演曰：“丁谓文臣，任中 [书] 为便。”		《续资治通鉴》__清
6741	明日，瓘即以此二篇及所上布 [书] 具状申三省、御史台，乞敷奏弹劾，三省进呈，帝顾曾布曰：“如此报恩地邪？”		《续资治通鉴》__清
6742	戊午，种谔破米脂援军捷 [书] 至，帝喜动颜色，群臣称贺。		《续资治通鉴》__清
6743	秋，七月，丁卯，以同知枢密院事兼权参知政事郑性之为参知政事，权刑部尚 [书] 兼给事中李鸣复为端明殿学士、签 [书] 枢密院事。		《续资治通鉴》__清
6744	中 [书] 添设右丞哈玛尔正除右丞。		《续资治通鉴》__清
6745	吾有一 [书] 遗丞相，汝为我 [书] 之。”		《续资治通鉴》__清
6746	正汇再拜，愿得 [书] 。		《续资治通鉴》__清
6747	辛未，以托克托先言京畿近地水利，立分司农司，以中 [书] 右丞乌兰哈达、左丞乌古逊良桢兼大司农卿，给分司农司印，西自西山，南至保定、河间，北抵檀、顺州，东及迁民镇，凡系官地及元管各处屯田，悉从分司农司立法佃种，给钞五百万锭，以供工价、牛具、农器、谷种之用。		《续资治通鉴》__清
6748	瓘喜，旦持入省，甫就席，遽出 [书] 。		《续资治通鉴》__清
6749	癸亥，种谔至石州，贼弃积年文案、簿 [书] 、枷械，举众遁走，移军据之。		《续资治通鉴》__清
6750	乙亥，命中 [书] 右丞图图以兵讨商州贼。		《续资治通鉴》__清
6751	庚辰，中 [书] 省言：“近立分司农司，宜于江浙、淮东等处，召募能种水田及修筑围堰之人各一千各为农师，教民播种。		《续资治通鉴》__清
6752	宜降空名添设职事敕牒一十二道，遣使赍往其地，有能募农民一百名者授正九品，二百名者正八品，三百名者从七品，即 [书] 填流官职名给之，就令管领所募农夫，不出四月十五日，俱至田所，期年为满，即放还家。		《续资治通鉴》__清
6753	甲辰，中 [书] 省臣敏珠尔卜丹、崔彧言：“僧格当国四年，中外诸官，鲜有不以贿而得者，其昆弟、故旧、妻族，皆授要官美地，唯以欺蔽九重、朘削百姓为事。		《续资治通鉴》__清
6754	由是北方始知经学，而枢亦得睹程颐、硃熹之 [书] 。		《续资治通鉴》__清
6755	旋追赠萧岩寿同中 [书] 门下平章事，耶律萨喇、耶律托卜嘉并追封漆水郡王，萧苏萨、萧托卜嘉并追封兰陵君王，五人皆绘像宜福殿。		《续资治通鉴》__清
6756	甲寅，中 [书] 省言徐州民愿建庙宇，生祠右丞相托克托，从之，诏仍立托克托《平徐勋德碑》。		《续资治通鉴》__清
6757	及是逮至京师，中 [书] 列其罪以闻，凡数十事。		《续资治通鉴》__清
6758	初，李迪与准同在中 [书] ，事之甚谨；及准罢，丁谓意颇轻迪。		《续资治通鉴》__清
6759	夏，四月，戊戌朔，特命中 [书] 左丞乌古逊良桢得用军器。		《续资治通鉴》__清
6760	壬午，中 [书] 左丞贾鲁卒于军中。		《续资治通鉴》__清
6761	癸丑，罢尚 [书] 省，右丞相鄂勒哲以下，并改入中 [书] 。		《续资治通鉴》__清
6762	乙卯，以政事悉委中 [书] ，仍布告中外。		《续资治通鉴》__清
6763	制置使赵彦呐，檄友闻控制大安以保罝口，友闻驰 [书] 彦呐曰：“沔阳，蜀之险要，吾重兵在此，敌有后顾之忧，必不能越沔阳而入蜀。		《续资治通鉴》__清
6764	其在道州，晨具朝服如常时，起楼，置经史道释 [书] ，暇则诵读，宾至笑语，若初无廊庙之贵者。		《续资治通鉴》__清
6765	右丞何荣祖世业吏，而荣祖尤所通习，始以公规、治民、御盗、理财等十事辑为一 [书] ，名曰《至元新格》，至是奏颁行之。		《续资治通鉴》__清
6766	惇子援刺血上 [书] ，帝封援 [书] 付曾布，布欲留白，未果。		《续资治通鉴》__清
6767	已而于忧人曾诞持长 [书] 抵布，并奏疏一通，所陈十事，其四言惇有功于国，责太重，当复收用，类皆狂妄语。		《续资治通鉴》__清
6768	煜请策免宰相以答天变，时寇准、丁谓实在中 [书] 。		《续资治通鉴》__清
6769	是日，呈援 [书] ，帝颇称其孝，有怜之之意。		《续资治通鉴》__清
6770	禁近侍言事，以非罪杀参政郭佑、杨居宽，迫御史中丞刘宣自裁，锢治 [书] 侍御史陈天祥，罢御史大夫们达瞻、侍御史程文海，杖监察御史；变钞法，拘学粮，征军官俸，减兵士粮，立行司农司、木绵提举司，增盐酒醋税课，官民皆受其祸。		《续资治通鉴》__清
6771	 [书] 闻，帝矍然曰：“叶李廉介刚直，朕所素知，宁有是耶？”		《续资治通鉴》__清
6772	中 [书] 右丞崔彧迁御史中丞，言：“太医院使刘岳臣，尝仕宋，练达政事，请以为翰林学士，俾议朝政。”		《续资治通鉴》__清
6773	冬，十月，戊寅朔，中 [书] 门下言：“机务清简，请依唐制，只日视事，双日不坐。”		《续资治通鉴》__清
6774	又请令中 [书] 、枢密院取《时政记》中盛美之事，别为《圣政录》，从之，仍命钱惟演、王曾编次。		《续资治通鉴》__清
6775	改中 [书] 左丞。		《续资治通鉴》__清
6776	自后始以片纸 [书] 之。		《续资治通鉴》__清
6777	己巳，置中 [书] 省检校二员，考核户、工部文案疏缓者。		《续资治通鉴》__清
6778	辅臣请令中 [书] 、枢密院大臣各兼东宫职任，帝许之。		《续资治通鉴》__清
6779	并以其所上宰相曾布 [书] 随进。		《续资治通鉴》__清
6780	乃 [书] 片纸云：“可备半月粮。”		《续资治通鉴》__清
6781	 [书] 曰：“今监察御史刘焘，相公门人也。		《续资治通鉴》__清
6782	九月，辛丑，命平章政事敏珠尔卜丹商议中 [书] 省事，以咱希鲁鼎为平章政事。		《续资治通鉴》__清
6783	及议兼职时，迪已带少傅，宜得中 [书] 侍郎，尚 [书] ，谓执不可，第兼左丞，迪不能堪，变色而起。		《续资治通鉴》__清
6784	内臣奉制 [书] 置榻前，帝曰：“此卿等兼东宫官制 [书] 也。”		《续资治通鉴》__清
6785	壬申，以前缅中行省平章舒苏德济为中 [书] 平章政事。		《续资治通鉴》__清
6786	并言：“签 [书] 枢密院李鸣复，与史寅午、彭大雅以贿交结，曲为之地。		《续资治通鉴》__清
6787	中 [书] 右丞相安图见天下大权尽归尚 [书] ，屡求退，不许。		《续资治通鉴》__清
6788	制 [书] 犹未出，丁卯，迪请对于承明殿，又请见太子于内东门，其所言人莫闻。		《续资治通鉴》__清
6789	而谓阴图复入，惟演亦恐谓出则己失援，白帝欲留之，并请留迪，因言：“辽使将至，宰相绝班，冯拯旧臣，可任中 [书] 。”		《续资治通鉴》__清
6790	宣死，视其 [书] 云：“触怒大臣，诬构成罪，岂能与经断小人交口辨讼，屈膝为容于怨家之前！		《续资治通鉴》__清
6791	于是人内都知张景宗、副都知邓守恩传诏，送谓赴中 [书] ，令依旧视事，仍诏迪出知郓州。		《续资治通鉴》__清
6792	且言别有公文言蒙古岱罪状，后得其藁，涂注句抹，辞句难辨，前治 [书] 侍御史霍肃为叙次其文，读者悲愤。		《续资治通鉴》__清
6793	以冯拯为右仆射、中 [书] 侍郎兼少傅、平章事。		《续资治通鉴》__清
6794	托克托信任汝中柏，由郎中参议中 [书] 事，独右丞哈玛尔与之竞，托克托出哈玛尔为宣政院使，又位居第三，哈玛尔由是深衔托克托。		《续资治通鉴》__清
6795	亿天性颖悟，于 [书] 无所不览，文思敏速，不加点窜，对客谈笑，挥毫无废，而精密有规裁；尤长典章制度之事，时多取正。		《续资治通鉴》__清
6796	 [书] 奉，不报。		《续资治通鉴》__清
6797	自是辅臣每会议，皇太子秉笏南面而立，中 [书] 、枢密院以本司事递进承令旨，时政之外，京朝、幕职、州县官、使臣、禁卒咸引对焉。		《续资治通鉴》__清
6798	是岁，蒙古中 [书] 省课绩，以济南为第一。		《续资治通鉴》__清
6799	谕中 [书] 议增中外官吏俸。		《续资治通鉴》__清
6800	钦若宴见，帝问曰：“卿何故不之中 [书] ？”		《续资治通鉴》__清
6801	对曰：“臣不为宰相，安敢之中 [书] ？”		《续资治通鉴》__清
6802	帝顾都知，送钦若诣中 [书] 视事。		《续资治通鉴》__清
6803	丁亥，以山东按察使何荣祖为中 [书] 省参知政事。		《续资治通鉴》__清
6804	谓令设馔以待之，曰：“上命中 [书] 设馔耳。”		《续资治通鉴》__清
6805	乙亥，力疾御承明殿，召辅臣，谕以尽心辅导储贰之意，出手 [书] 一幅付之。		《续资治通鉴》__清
6806	壬申，立河南江北行中 [书] 省，治汴梁。		《续资治通鉴》__清
6807	中 [书] 省言：“江南在宋时，其徭役之名七十有馀，归附后一切未征。		《续资治通鉴》__清
6808	庚辰，江北州郡割隶河南江北行中 [书] 省，改江淮行省为江浙等处行中 [书] 省，治杭州。		《续资治通鉴》__清
6809	庚辰，以许将为门下侍郎，温益为中 [书] 侍郎，翰林学士承旨蔡京为尚 [书] 左丞，吏部尚 [书] 赵挺之为尚 [书] 右丞。		《续资治通鉴》__清
6810	庚子，奉安御集、御 [书] 于天章阁，遂宴辅臣于阁下。		《续资治通鉴》__清
6811	辛酉，以高昌王特穆尔布哈为中 [书] 左丞相，大司农王毅为平章政事。		《续资治通鉴》__清
6812	乙丑，命中 [书] 左丞伊勒特穆尔迎周王。		《续资治通鉴》__清
6813	辛未，中 [书] 省言：“近籍没奇彻家，其子年十六，请令与其母同居；仍请自今臣僚有罪籍没有，其妻、其子，他人不得陈乞没为官口。”		《续资治通鉴》__清
6814	先是宋供奉汪元量从三宫入燕，授瀛国公 [书] 。		《续资治通鉴》__清
6815	中 [书] 省言：“朝廷赏赉，不宜滥及罔功。		《续资治通鉴》__清
6816	永功勇健绝人，涉 [书] 史。		《续资治通鉴》__清
6817	又言：“行台官言，去岁僧格既败，使臣至自上所者，或不持玺 [书] ，口传圣旨，纵释有罪，擅籍人家，真伪莫辨。		《续资治通鉴》__清
6818	自今凡使臣必降玺 [书] ，省、台、院、诸司必给印信文 [书] ，以杜奸欺。”		《续资治通鉴》__清
6819	诸王宗室颠沛奔走，璹独载其 [书] 以从。		《续资治通鉴》__清
6820	帝命之曰：“朕弟曩观 [书] 史，迩者得毋废乎？		《续资治通鉴》__清
6821	庚寅，大都复以雅克特穆尔为中 [书] 右丞相、监修国史、知枢密院事，馀如故。		《续资治通鉴》__清
6822	囊嘉特据鸡武关，夺三叉、柴关等驿，以 [书] 诱巩总帅汪延昌，又进兵至金州，据白土关，陕西行省督军御之。		《续资治通鉴》__清
6823	辛丑，大都中 [书] 省议追尊皇妣伊奇哩氏曰仁献章圣皇后，唐古氏曰文献昭圣皇后，伊奇哩，明宗母；唐古，文宗母也。		《续资治通鉴》__清
6824	已而中 [书] 省请以彧为右丞。		《续资治通鉴》__清
6825	，以兵部尚 [书] 宣缯同知枢密院事，给事中俞应符签 [书] 枢密院事。		《续资治通鉴》__清
6826	己酉，中 [书] 省右丞何荣祖、平章政事敏珠尔卜丹并罢，以大司农特尔格、翰林学士承旨琳沁并为平章政事，兼领旧职。		《续资治通鉴》__清
6827	至是荣祖以疾，敏珠尔卜丹以久居其任，令免署，惟食其禄，与议中 [书] 省事。		《续资治通鉴》__清
6828	史官必 [书] ，亟释之！”		《续资治通鉴》__清
6829	以阿尔为中 [书] 右丞，梁德珪为参知政事。		《续资治通鉴》__清
6830	帝嘉其勋，拜太师，仍命为中 [书] 右丞相、录军国重事、达喇罕、太平王，馀并如故。		《续资治通鉴》__清
6831	且增减制 [书] 有法，表则之地，先欲乱之乎？”		《续资治通鉴》__清
6832	雅克特穆尔曰：“陛下君临万方，国家大事所系者，中 [书] 省、枢密院、御史台而已，宜择人居之。”		《续资治通鉴》__清
6833	丙寅，夏人复以 [书] 至四川，趣会师伐金。		《续资治通鉴》__清
6834	谓怫然曰：“参政顾欲擅改制 [书] 邪？”		《续资治通鉴》__清
6835	帝然其言，以武宗旧人哈玛尔图为中 [书] 平章政事，前中 [书] 平章政事巴特穆尔知枢密院事，常侍博啰为御史大夫。		《续资治通鉴》__清
6836	五月，丁未，中 [书] 省臣言：“佞人冯子振，尝为诗誉僧格，及僧格败，即告词臣撰碑引喻失当，国史编修陈孚发其奸状，乞免所坐遣还家。”		《续资治通鉴》__清
6837	天下国家，譬犹一人之身，中 [书] 则右手也，枢密则左手也。		《续资治通鉴》__清
6838	丙申，元以伊实特穆尔为御史大夫，括江南诸郡 [书] 版及临安秘 [书] 省《乾坤宝典》等 [书] 。		《续资治通鉴》__清
6839	其它有所言，必先中 [书] 、院、台，其下百司及脩御之臣，毋得隔越陈请。		《续资治通鉴》__清
6840	谿之役，师行凡四十日，筑乐共城、江山砦、梅岭、席帽谿堡，西达淯井，东道纳谿，皆控制要害，捷 [书] 闻，癸酉，赦梓州路，以归来州地赐罗氏鬼主。		《续资治通鉴》__清
6841	癸卯，遣使如京师，卜日命中 [书] 左丞相特穆尔布哈摄告即位于郊庙、社稷。		《续资治通鉴》__清
6842	以彻尔特穆尔为中 [书] 平章政事，阔尔吉为中 [书] 右丞。		《续资治通鉴》__清
6843	太后自为 [书] 遗其母扬州，使谕之，宜中乃赴召。		《续资治通鉴》__清
6844	壬戌，崇文院校 [书] 杨完编类《元丰以来详定郊庙礼文》，成三十卷以进。		《续资治通鉴》__清
6845	庚午，以陈文龙同知枢密院事，黄镛同签 [书] 枢密院事。		《续资治通鉴》__清
6846	癸酉，官制成，以王珪为尚 [书] 左仆射兼门下侍郎，蔡确为尚 [书] 右仆射兼中 [书] 侍郎。		《续资治通鉴》__清
6847	初议官制，盖仿《唐六典》，事无大小，并中 [书] 取旨，门下审覆，尚 [书] 受而行之；三省分班奏事，各行其职，而政柄并归中 [书] 。		《续资治通鉴》__清
6848	甲戌，皇太子命中 [书] 省臣，拟用中 [书] 六部官，奏于行在所。		《续资治通鉴》__清
6849	诏中 [书] 省臣：“凡国家铨选、钱谷诸大政事，先启皇太子，然后以闻。”		《续资治通鉴》__清
6850	宗道在选调久，患铨格烦密，及知吏所以为奸状，于是多所厘正，又悉 [书] 科条揭于庑下，人皆便之。		《续资治通鉴》__清
6851	丙子，赐群臣御飞白 [书] 各一轴。		《续资治通鉴》__清
6852	帝始未尝飞白 [书] ，一日，至真宗灵御前见所陈飞白笔，遂取而试 [书] ，体势遒劲，有如夙习，因以分赐。		《续资治通鉴》__清
6853	戊寅，中 [书] 请自禫祭后，只日于崇政殿或承明殿视事，双日如先帝故事，前后殿皆不坐。		《续资治通鉴》__清
6854	移 [书] 史弥远，谓：“天意隐而难知，人事切而易见。		《续资治通鉴》__清
6855	乙酉，作受命宝，其文曰：“恭膺天命之宝”，命参知政事王曾 [书] 。		《续资治通鉴》__清
6856	庭坚 [书] “用铁龙爪治河，有同儿戏”，至是首问焉，对曰：“庭坚时官北都，尝亲见之，真儿戏耳。”		《续资治通鉴》__清
6857	)甲戌，以知定州章惇为门下侍郎，参知政事张璪为中 [书] 侍郎，翰林学士蒲宗孟为尚 [书] 左丞，翰林学士王安礼为尚 [书] 右丞。		《续资治通鉴》__清
6858	癸巳，中 [书] 省言：“宁国路民六百户，凿山冶银，岁额二千四百两，皆市银以输官，未尝采之山，请罢之。”		《续资治通鉴》__清
6859	蔡确既为右仆射，且兼中 [书] 侍郎，欲以自大，乃议尚 [书] 省关移中 [书] ，当加上字以重之。		《续资治通鉴》__清
6860	及薛贻廓至，具道朝廷之意，辽主喜，谓后曰：“汝可致 [书] 宋太后，使汝名传中国。”		《续资治通鉴》__清
6861	帝嘉纳之，仍敕中 [书] 省，以其言示有司。		《续资治通鉴》__清
6862	金主以岁币既绝，国用空虚，己酉，遣左监军额尔克行元帅府事，节制三路军马南伐，同签 [书] 枢密院事时全副之。		《续资治通鉴》__清
6863	壬辰，次博啰察罕，以巴延为中 [书] 左丞相，依前太保；奇彻台、阿尔斯兰哈雅、赵世延并中 [书] 平章政事；甘肃行省平章多尔济为中 [书] 右丞，中 [书] 参议阿荣、太子詹事丞赵世安并中 [书] 参知政事；前右相相达实特穆尔、知枢密院事特穆尔布哈及上都留守特穆尔图并为御史大夫。		《续资治通鉴》__清
6864	辛卯，手诏：“自颁行官制以来，内外大小诸司，凡有申禀公事，日告留滞，比之旧日中 [书] ，稽延数倍，众皆有不办事之忧。		《续资治通鉴》__清
6865	可速根研裁议，早令快便，大率止如旧中 [书] 发遣可也。”		《续资治通鉴》__清
6866	国杰三以 [书] 责交趾，竟匿不与。		《续资治通鉴》__清
6867	宗晟好古学，藏 [书] 数万卷，仁宗嘉之，益以国子监 [书] 。		《续资治通鉴》__清
6868	庚子，以吴坚签 [书] 枢密院事，黄镛兼权参知政事。		《续资治通鉴》__清
6869	至是遣柳岳奉 [书] 如元军，称“廉尚 [书] 之死，乃盗杀之，非朝廷意，乞班师修好。”		《续资治通鉴》__清
6870	值大禧宗禋院副使缺，中 [书] 请以元用为之。		《续资治通鉴》__清
