语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：汤
2022/7/10 23:01:19

序号	语句	书名	朝代
283	赐副校尉陈 [汤] 爵关内侯、黄金百斤。		《汉书》__汉
284	前轻，挈水若抽，数如囗（左“氵”右“失”） [汤] ，其名为槔。”		《庄子》__春秋战国
285	》， [汤] 有《大囗》（“镬”字以“氵”代“金”），文王有辟雍之乐		《庄子》__春秋战国
286	成 [汤]  《书经· [汤] 誓》： [汤] 伐夏桀。		《汉书》__汉
287	后为成 [汤] ，方即世崩没之时，为天子用事十三年矣。		《汉书》__汉
288	商十二月乙丑朔旦冬至，故《书序》曰：“成 [汤] 既没，太甲元年，使伊尹作《伊训》。”		《汉书》__汉
289	言虽有成 [汤] 、太丁、外丙之服，以冬至越BD51祀先王于方明以配上帝，是朔旦冬至之岁也。		《汉书》__汉
290	《殷历》曰：当成 [汤] 方即世用事十三年，十一月甲子朔旦冬至，终六府首。		《汉书》__汉
291	四星若合，是谓大 [汤] ，其国兵丧并起，君子忧，小人流。		《汉书》__汉
292	禹用力而 [汤] 用兵，文王顺纣		《庄子》__春秋战国
293	夏多罪， [汤] 将放之，征前事以戒后王也，作《殷祝》。		《逸周书》__春秋战国
294	惟尔在我王曰：百姓，我闻古商先誓王，成 [汤] 克辟上帝，保生商民，克用三德，疑商民，弗怀用辟厥辟。		《逸周书》__春秋战国
295	今纣弃成 [汤] 之典，肆上帝命我小国曰：革商国，肆予明命汝百姓。		《逸周书》__春秋战国
296	《易》金、火相革之卦曰“ [汤] 、武革命，顺乎天而应乎人”，又曰“治历明时”，所以和人道也。		《汉书》__汉
297	舜让而帝，之、哙让而绝； [汤] 、武争而王，白公争而灭。		《庄子》__春秋战国
298	其后十三世， [汤] 伐桀，欲迁夏社，不可，作《夏社》。		《汉书》__汉
299	尹逸策曰：“殷末孙受德，迷先成 [汤] 之明，侮灭神祗不祀，昏暴商邑百姓，其章显闻于昊天上帝。”		《逸周书》__春秋战国
300	昔无怀氏封泰山，禅云云；虙羲封泰山，禅云云；神农氏封泰山，禅云云；炎帝封泰山，禅云云；黄帝封泰山，禅亭亭；颛顼封泰山，禅云云；帝喾封泰山，禅云云；尧封泰山，禅云云；舜封泰山，禅云云；禹封泰山，禅会稽； [汤] 封泰山，禅云云；周成王封泰山，禅于社首；皆受命然后得封禅。”		《汉书》__汉
301	益； [汤] 之时，八年七旱，而崖不为加损。		《庄子》__春秋战国
302	 [汤] 将放桀于中野，士民闻 [汤] 在野，皆委货扶老携幼奔，国中虚。		《逸周书》__春秋战国
303	桀请 [汤] 曰：“国所以为国者，以有家；家所以为家者，以有人也。		《逸周书》__春秋战国
304	 [汤] 曰：“否。		《逸周书》__春秋战国
305	桀与其属五百人南徙千里，止于不齐，民往奔 [汤] 于中野。		《逸周书》__春秋战国
306	桀复请 [汤] ，言：“君之有也。”		《逸周书》__春秋战国
307	 [汤] 曰：“否。		《逸周书》__春秋战国
308	桀与其属五百人徙于鲁，鲁士民复奔 [汤] 。		《逸周书》__春秋战国
309	 [汤] 曰：“此君王之士也，君王之民也，委之何？”		《逸周书》__春秋战国
310	 [汤] 不能止桀。		《逸周书》__春秋战国
311	 [汤] 曰：“欲从者，从君。”		《逸周书》__春秋战国
312	 [汤] 放桀，而复薄三千诸侯大会， [汤] 退，，再拜，从诸侯之位。		《逸周书》__春秋战国
313	 [汤] 曰：“此太子位，有道者可以处之，天下非一家之有也，有道者之有也。		《逸周书》__春秋战国
314	 [汤] 以此让，三千诸侯莫敢即位，然后 [汤] 即天子之位。		《逸周书》__春秋战国
315	其在商 [汤] ，用师于夏，除民之灾，顺天革命，改正朔，变服殊号，一文一质，示不相沿，以建丑之曰为正，易民之视。		《逸周书》__春秋战国
316	昔汲黯为淮阳守，辞去之官，谓大行李息曰：‘御史大夫张 [汤] 怀诈阿意，以倾朝廷，公不早白，与俱受戮矣。		《汉书》__汉
317	’息畏 [汤] ，终不敢言。		《汉书》__汉
318	后 [汤] 诛败，上闻黯与息语，乃抵息罪而秩黯诸侯相，取其思竭忠也。		《汉书》__汉
319	’此 [汤] 所以获天福也。		《左传》__春秋战国
320	以卅万之众，守七仞之城，臣以为 [汤] 武复生，弗易攻也。		《纵横家书》__春秋战国
321	 [汤] 武虽贤，不当桀纣，不王天下。		《纵横家书》__春秋战国
322	台成万金，作乐其上，顺风作液 [汤] 。		《汉书》__汉
323	尧亲九族，协和万国； [汤] 、武桓桓，征伐四克。		《法言》__汉
324	诏举可护羌校尉者，时充国病，四府举辛武贤小弟 [汤] 。		《汉书》__汉
325	充国遽起奏：“ [汤] 使酒，不可典蛮夷。		《汉书》__汉
326	不如 [汤] 兄临众。”		《汉书》__汉
327	时， [汤] 已拜受节，有诏更用临众。		《汉书》__汉
328	后临众病免，五府复举 [汤] ， [汤] 数醉句羌人，羌人反畔，卒如充国之言。		《汉书》__汉
329	今成 [汤] 不祀，殷人亡后，陛下继嗣久微，殆为此也。		《汉书》__汉
330	今宋国已不守其统而失国矣，则宜更立殷后为始封君，而上承 [汤] 统，非当继宋之绝侯也，宜明得殷后而已。		《汉书》__汉
331	’先师所共传，宜以孔子世为 [汤] 后。”		《汉书》__汉
332	至成帝时，梅福复言宜封孔子后以奉 [汤] 祀。		《汉书》__汉
333	 [汤] 、武之降，诗人歌之。		《汉书》__汉
334	自公孙弘以《春秋》之义绳臣下取汉相，张 [汤] 以峻文决理为廷尉，于是见知之法生，而废格、沮诽穷治之狱用矣。		《汉书》__汉
335	其后都护甘延寿、副校尉陈 [汤] 发戊己校尉西域诸国兵至康居，诛灭郅支单于，语在《甘延寿、陈 [汤] 传》。		《汉书》__汉
336	而御史大夫张 [汤] 方贵用事，减宣、杜周等为中丞，义纵、尹齐、王温舒等用惨急苛刻为九卿，直指夏兰之属始出。		《汉书》__汉
337	上与 [汤] 既造白鹿皮币，问异。		《汉书》__汉
338	 [汤] 又与异有隙，及人有告异以它议，事下 [汤] 治。		《汉书》__汉
339	 [汤] 奏当异九卿见令不便，不入言而腹非，论死。		《汉书》__汉
340	是岁， [汤] 死而民不思。		《汉书》__汉
341	尧、舜、禹、 [汤] 、文、武汲汲，仲尼皇皇，其已久矣。		《法言》__汉
342	黄生曰：“ [汤] 、武非受命，乃杀也。”		《汉书》__汉
343	夫桀、纣荒乱，天下之心皆归 [汤] 、武， [汤] 、武因天下之心而诛桀、纣，桀、纣之民弗为使而归 [汤] 、武， [汤] 、武不得已而立。		《汉书》__汉
344	今桀、纣虽失道，然君上也； [汤] 、武虽圣，臣下也。		《汉书》__汉
345	于是上曰：“食肉毋食马肝，未为不知味也；言学者毋言 [汤] 、武受命，不为愚。”		《汉书》__汉
346	或曰：炎之以火，沃之以 [汤] ，燠亦燠矣。		《法言》__汉
347	大王诚赐咳唾，使得尽死， [汤] 、禹所以成大功也。		《汉书》__汉
348	有司奏王，王舅张博数遗王书，非毁政治，谤讪天子，褒举诸侯，称引周、 [汤] ，以谄惑王，所言尤恶，悖逆无道。		《汉书》__汉
349	孟子去齐，尹士曰：“不识王之不可以为 [汤] 、武，则是不明也；识其不可，然且至，则是干禄 也。		《风俗通义》__汉
350	人或谓春申君：“ [汤] 以七十里，文王以百里。		《风俗通义》__汉
351	涉两子， [汤] 、融，皆侍中、诸曹、将、大夫。		《汉书》__汉
352	更封长信少府涉子右曹 [汤] 为都成侯。		《汉书》__汉
353	又感汉高庙神灵，遣虎贲武士入高庙，拔剑四面提击，斧坏户牖，桃 [汤] 赭鞭鞭洒屋壁，令轻车校尉居其中，又令中军北垒居高寝。		《汉书》__汉
354	 [汤] 受封日，不敢还归家，以明为人后之谊。		《汉书》__汉
355	义纵为南阳太守，以周为爪牙，荐之张 [汤] ，为廷尉史。		《汉书》__汉
356	宣为左内史，周为廷尉，其治大抵放张 [汤] ，而善候司。		《汉书》__汉
357	自黄帝、 [汤] 、武行师，必待部曲旌旗号令，今此无有者，直饥寒群盗，犬羊相聚，不知为之耳。”		《汉书》__汉
358	故禹不先鲧， [汤] 不先契，文、武不先不窋。		《左传》__春秋战国
359	陛下初即位，谦让未皇，孤独特立，莫可据杖，权臣易世，意若探 [汤] 。		《汉书》__汉
360	予以为桀、纣所杀，足以成军，可不须 [汤] 、武之众。		《风俗通义》__汉
361	故齐之技击不可以遇魏之武卒，魏之武卒不可以直秦之锐士，秦之锐士不可以当桓、文之节制，桓、文之节制不可以敌 [汤] 、武之仁义。”		《汉书》__汉
362	 [汤] 、武征伐，陈师誓众，而放擒桀、纣，所谓善陈不战者也。		《汉书》__汉
363	夏有乱政而作禹刑，商有乱政而作 [汤] 刑，周有乱政而作九刑。		《汉书》__汉
364	二年冬十一月，御史大夫张 [汤] 有罪，自杀。		《汉书》__汉
365	吕氏春秋：“ [汤] 始得伊尹，☆之於庙，薰以萑苇。”		《风俗通义》__汉
366	于是招进张 [汤] 、赵禹之属，条定法令，作见知故纵、监临部主之法，缓深故之罪，急纵出之诛。		《汉书》__汉
367	《书序》又曰：“高宗祭成 [汤] ，有蜚雉登鼎耳而雊。”		《汉书》__汉
368	宁平，扶沟，涡水首受狼 [汤] 渠，东至向入淮，过郡三，行千里。		《汉书》__汉
369	后迁于邳， [汤] 相仲虺居之。		《汉书》__汉
370	是岁，御史大夫张 [汤] 有罪自杀，丞相严青翟坐与三长史谋陷 [汤] ，青翟自杀，三长史皆弃市。		《汉书》__汉
371	刘向以为，盛阳雨水，温暖而 [汤] 热，阴气胁之不相入，则转而为雹；盛阴雨雪，凝滞而冰寒，阳气薄之不相入，则散而为霰。		《汉书》__汉
372	故沸 [汤] 之在闭器，而湛于寒泉，则为冰，及雪之销，亦冰解而散，此其验也。		《汉书》__汉
373	少昊之世有爽鸠氏，虞、夏时有季崱， [汤] 时有逢公柏陵，殷末有薄姑氏，皆为诸侯，国此地。		《汉书》__汉
374	谨按易称：“ [汤] 、武革命。”		《风俗通义》__汉
375	昔尧作游成阳，舜渔雷泽， [汤] 止于亳，故其民犹有先王遗风，重厚多君子，好稼穑，恶衣食，以致畜藏。		《汉书》__汉
376	礼号谥记说：“夏禹、殷 [汤] 、周武王是三王也。”		《风俗通义》__汉
377	丞相弘、廷尉 [汤] 以闻，上使宗正以符节治王。		《风俗通义》__汉
378	禹、 [汤] 罪己，其兴也悖焉、桀、纣罪人，其亡也忽焉。		《左传》__春秋战国
379	秦王之欲尊宗庙而安子孙，与 [汤] 、武同，然而 [汤] 、武广大其德行，六七百岁而弗失，秦王治天下，十余岁则大败。		《汉书》__汉
380	此亡它故矣， [汤] 、武之定取舍审而秦五之定取舍不审矣。		《汉书》__汉
381	 [汤] 、武置天下于仁义礼乐，而德泽洽，禽兽草木广裕，德被蛮貊四夷，累子孙数十世，此天下所共闻也。		《汉书》__汉
382	夫能诎于一人之下，而信于万乘之上者， [汤] 、武是也。		《汉书》__汉
383	夏启有钧台之享，商 [汤] 有景亳之命，周武有孟津之誓，成有岐阳之搜，康有酆宫之朝，穆有涂山之会，齐桓有召陵之师，晋文有践土之盟。		《左传》__春秋战国
384	《论语》曰：“见不善如探 [汤] 。”		《汉书》__汉
385	在上则引其类，在下则推其类，故 [汤] 用伊尹，不仁者远，而众贤至，类相致也。		《汉书》__汉
386	虽有尧、舜之圣，不能化丹硃之子；虽有禹、 [汤] 之德，不能训未孙之桀、纣。		《汉书》__汉
387	殷 [汤] 无葬处。		《汉书》__汉
388	唯陛下上览明圣黄帝、尧、舜、禹、 [汤] 、文、武、周公、仲尼之制，下观贤知穆公、延陵、樗里、张释之之意。		《汉书》__汉
389	向雅奇陈 [汤] 智谋，与相亲友，独谓 [汤] 曰：“灾异如此，而外家日盛，其渐必危刘氏。		《汉书》__汉
390	《诗》曰：“殷监不远，在夏后之世”，亦言 [汤] 以桀为戒也。		《汉书》__汉
391	车骑将军许嘉荐延寿为郎中，谏大夫，使西域都护、骑都尉，与副校尉陈 [汤] 共诛斩郅支单于，封义成侯。		《汉书》__汉
392	陈 [汤] 字子公，山阳瑕兵人也。		《汉书》__汉
393	数岁，富平侯张勃与 [汤] 交，高其能。		《汉书》__汉
394	初元二年，元帝诏列侯举茂材，勃举 [汤] 。		《汉书》__汉
395	 [汤] 待迁，父死不奔丧，司隶奏 [汤] 无循行，勃选举故不以实，坐削户二百，会薨，因赐谥曰缪侯。		《汉书》__汉
396	 [汤] 下狱论。		《汉书》__汉
397	建昭三年， [汤] 与延寿出西域。		《汉书》__汉
398	 [汤] 为人沉勇有大虑，多策谋，喜奇功，每过城邑山川，常登望。		《汉书》__汉
399	延寿亦以为然，欲奏请之， [汤] 曰：“国家与公卿议，大策非凡所见，事必不从。”		《汉书》__汉
400	会其久病， [汤] 独矫制发城郭诸国兵、车师戊己校尉屯田使士。		《汉书》__汉
401	 [汤] 怒，按剑叱延寿曰：“大众已集会，竖子欲沮众邪？		《汉书》__汉
402	延寿遂从之，部勒行陈，益置扬威、白虎、合骑之校，汉兵，胡兵合四万余人，延寿、 [汤] 上疏自劾奏矫制，陈言兵状。		《汉书》__汉
403	 [汤] 纵胡兵击之，杀四百六十人，得其所略民四百七十人，还付大昆弥，其马、牛、羊以给军食。		《汉书》__汉
404	延寿、 [汤] 因让之：“我为单于远来，而至今无名王大人见将军受事者，何单于忽大计，失客主之礼也！		《汉书》__汉
405	延寿、 [汤] 令军闻鼓音皆薄城下，四周围城，各有所守，穿堑，塞门户，卤楯为前，戟弩为后，卬射城中楼上人，楼上人下走。		《汉书》__汉
406	于是延寿、 [汤] 上疏曰：“臣闻天下之大义，当混为一，昔有康、虞，今有强汉。		《汉书》__汉
407	臣延寿、臣 [汤] 将义兵，行天诛，赖陛下神灵，阴阳并应，天气精明，陷陈克敌，斩郅支首及名王以下。		《汉书》__汉
408	及丞相、御史亦恶其矫制，皆不与 [汤] 。		《汉书》__汉
409	 [汤] 素贪，所卤获财物入塞多不法。		《汉书》__汉
410	 [汤] 上疏言：“臣与吏士共诛郅支单于，幸得禽灭，万里振旅，宜有使者迎劳道路。		《汉书》__汉
