语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诣
2022/7/10 23:09:59

序号	语句	书名	朝代
7164	十月，帝以禃、淐废置乃林衍所为，遣中宪大夫兵部侍郎黑的、淄莱路总管府判官徐世雄诏禃、淐、衍等以十二月同 [诣] 阙下，面陈情实，听其是非。		《元史》__元明
7165	顺德府总管张文焕、太原府达鲁花赤太不花，以按察司发其奸赃，遣人 [诣] 省自首，反以罪诬按察司。		《元史》__元明
7166	十四年， [诣] 汴漕司言事。		《元史》__元明
7167	桑哥立尚书，会计天下钱粮，参知政事忻都、户部尚书王巨济，倚势刻剥，遣吏征徽州民钞，多输二千锭，巨济怒其少，欲更益千锭，楫 [诣] 巨济曰：“公欲百姓死耶、生耶？		《元史》__元明
7168	滋以为疑，明日斋沐， [诣] 城隍祠祷曰：“张彧坐事有冤状，愿神相滋，明其诬。”		《元史》__元明
7169	明日， [诣] 宪司诘成等，不服。		《元史》__元明
7170	己巳，以诸王孛罗、真童皆讨贼有功，征 [诣] 京师。		《元史》__元明
7171	遣刑部尚书塔察而、翰林直学士王约使高丽，以其国相吴祈专权，征 [诣] 阙问罪。		《元史》__元明
7172	太府监属奉物 [诣] 文忠泣谢曰：“鄙人赖公复生。”		《元史》__元明
7173	子纽林的斤，尚幼， [诣] 阙请兵北征，以复父雠。		《元史》__元明
7174	柴氏引次子 [诣] 官泣诉曰：“往从恶者，吾次子，非吾长子也。”		《元史》__元明
7175	甲申，宋张世杰所部将校百五十八人， [诣] 琼、雷等州来降。		《元史》__元明
7176	云南行省请益戍兵，不许，遣使 [诣] 诸路阅其当戍者遣之。		《元史》__元明
7177	冬十二月，宋二王遣倪宙奉表 [诣] 军门降，遂进兵至广州，诸郡县以次降附。		《元史》__元明
7178	癸酉，宋相陈宜中遣军器监刘庭瑞赍宋主称籓表章， [诣] 军前禀议，又致宜中等书于伯颜，伯颜以书答之。		《元史》__元明
7179	丁丑，宋遣都统洪模赍陈宜中、吴坚等书，请俟宗长福王至，同 [诣] 军前。		《元史》__元明
7180	宋主遣其保康军承宣使尹甫、和州防御使吉甫等，赍传国玉玺及降表 [诣] 军前。		《元史》__元明
7181	其辞曰：“大宋国主鳷，谨百拜奉表于大元仁明神武皇帝陛下：臣昨尝遣侍郎柳岳、正言洪雷震捧表驰 [诣] 阙庭，敬伸卑悃，伏计已彻圣听。		《元史》__元明
7182	庚子，宋主鳷率文武百僚 [诣] 祥曦殿，望阙上表，乞为籓辅；遣右丞相兼枢密使贾余庆、枢密使谢堂、端明殿学士签枢密院事家铉翁、端明殿学士同签枢密院事刘岊奉表以闻。		《元史》__元明
7183	是日，宋文武百司出临安府， [诣] 行中书省，各以其职来见。		《元史》__元明
7184	宋主鳷遣其右丞相贾余庆等充祈请使， [诣] 阙请命，右丞相命吴坚、文天祥同行。		《元史》__元明
7185	丁丑，阿塔海、阿剌罕、董文炳 [诣] 宋主宫，趣宋主鳷同太后入觐。		《元史》__元明
7186	继遣其孙路司理勒蛰等奉表 [诣] 阙。”		《元史》__元明
7187	占城国王乞回唆都军，愿以土产岁修职贡，使太盘亚罗日加翳、大巴南等十一人奉表 [诣] 阙，献三象。		《元史》__元明
7188	瑨 [诣] 县曰：“大兵压境，不降何待！”		《元史》__元明
7189	及泰不花事败，走 [诣] 哈剌不花求援，而哈剌不花不能曲为保全，乃缚泰不花送京师，致之死地，君子以是少之。		《元史》__元明
7190	以仁宗宠遇之深，忌日必先百官 [诣] 原庙致敬，或一食一果之美，必持献庙中。		《元史》__元明
7191	师次济宁，遣官 [诣] 阙里祀孔子，过邹县祀孟子。		《元史》__元明
7192	诏招集逃亡军，限百日 [诣] 所属陈首，原其罪，贫者并户应役。		《元史》__元明
7193	安南世子遣其叔父 [诣] 军门自陈无罪，王命察罕数其罪而责之，使者辞屈，世子举众逃去。		《元史》__元明
7194	庚午，斡罗思招附桑州生猫、罗甸国古州等峒酋长三十一，所部民十二万九千三百二十六户， [诣] 阙贡献。		《元史》__元明
7195	守城千户狗兒妻崔氏，为其小妇所谮，虐死，其鬼凭七岁女 [诣] 县诉桢，备言死状，尸见瘗舍后。		《元史》__元明
7196	丁丑，敕阿里等 [诣] 军前阅视军籍。		《元史》__元明
7197	广东道宣慰司遣人以暹国主所上金册 [诣] 京师。		《元史》__元明
7198	秋七月，奏召张思明 [诣] 上都，数其罪，杖而逐之。		《元史》__元明
7199	其友中政院判官王翼来告曰：“新朝宽大，不惟不死，且仍与官，盍出 [诣] 官自言状。”		《元史》__元明
7200	三年春二月，将进《仁宗实录》，先一日， [诣] 翰林国史院听读。		《元史》__元明
7201	时陈旅为助教，喜其文，数以语于奎章阁侍书学士虞集，集亟欲见之，旅令以己马俾遵驰 [诣] 集。		《元史》__元明
7202	遵率左右司僚佐，持其牍 [诣] 丞相言曰：“今天下州县，丧乱过半，河北之民稍安者，以天堑黄河为之障，贼兵虽至，不能飞渡，所以剥肤椎髓以供军储而无深怨者，视河南之民，犹得保其室家故也。		《元史》__元明
7203	十一年，廷议以中原租税不实，将履亩起税，稷 [诣] 都堂言曰：“方今妖寇窃发，民庶流亡，此政一行，是驱民为盗也。”		《元史》__元明
7204	尝奉旨 [诣] 中书，集议时政，众论蜂起，翥独默然。		《元史》__元明
7205	岁一再 [诣] 国学，进诸生而奖励之。		《元史》__元明
7206	丙戌，遣桑吉剌失等 [诣] 马八兒国访求方伎士。		《元史》__元明
7207	贼臣铁失、赤斤铁木兒等并欲杀朵兒只，其从子朵尔直班方八岁，走 [诣] 怯薛官失都兒求免，以故朵兒只得脱于难。		《元史》__元明
7208	己卯，遣官持香 [诣] 中岳、南海、淮渎致祷。		《元史》__元明
7209	执湖广要束木 [诣] 京师，戊子，籍要束木家赀，金凡四千两。		《元史》__元明
7210	丁酉，诏加岳、渎、四海封号，各遣官 [诣] 祠致告。		《元史》__元明
7211	召硃清、张瑄 [诣] 阙。		《元史》__元明
7212	五月戊戌，召江西行枢密院副使阿里 [诣] 阙，升章佩监秩三品。		《元史》__元明
7213	必 [诣] 府力争之。		《元史》__元明
7214	诏禁失陷钱粮者托故 [诣] 京师。		《元史》__元明
7215	有旨驿召淦 [诣] 京师，淦至而李卒，除淦江阴路教授，以旌直言。		《元史》__元明
7216	己酉，召交趾王弟陈益稷、右丞陈岩、郑鼎子那怀并 [诣] 京师。		《元史》__元明
7217	时湖南副使哈剌帖木兒屯兵城外，闻贼至，以乏军需，欲退兵，兴祖闻，即夜 [诣] 说留之。		《元史》__元明
7218	乙酉，遣麻速忽、阿散乘传 [诣] 云南，捕黑虎。		《元史》__元明
7219	杨惧神之灵，先期以羊酒浼巫嘱神勿泄其事，及王与杨 [诣] 祠质之，果无所显明。		《元史》__元明
7220	辛巳，召高丽国王王睶、公主忽都鲁揭里迷失 [诣] 阙。		《元史》__元明
7221	敕没入琏真加、沙不丁、乌马兒妻，并遣 [诣] 京师。		《元史》__元明
7222	有 [诣] 中书诉松江富民包隐田土，为粮一百七十余万石；沙荡，为钞五百余万缗；宜立官府纠察收追之。		《元史》__元明
7223	既至京师，仁宗遣囊加歹与八思台 [诣] 诸王秃剌议事宜。		《元史》__元明
7224	天不雨，禾且槁，秉直 [诣] 城北太行之苍峪神祠，具词祈祝，有青蛇蜿蜒而出，观者异之。		《元史》__元明
7225	俄征 [诣] 阙，赐赉优渥。		《元史》__元明
7226	初，浙西私盐，吏莫能禁，完者都躬 [诣] 松江上海，收盐徒五千，隶军籍。		《元史》__元明
7227	岁戊午，宪宗在六盘山，希亮 [诣] 行在所。		《元史》__元明
7228	即躬 [诣] 行省力请，得发粟四万石，民赖全活。		《元史》__元明
7229	申禁官吏受赂 [诣] 诸司首者，不得辄受。		《元史》__元明
7230	丰润县一囚，年最少，械系濒死，疑而问之，曰：“昏暮三人投宿，将 [诣] 集场，约同行，未夜半，趣行，至一冢间，见数人如有宿约者，疑之，众以为盗告，不从，胁以白刃，驱之前，至一民家，众皆入，独留户外，遂潜奔赴县，未及报而被收。”		《元史》__元明
7231	诸君少留，吾当躬 [诣] 其地。”		《元史》__元明
7232	及攻淮南，道出东平，民间供给，费银二万锭，荣显 [诣] 断事官醖之，得折充赋税，民赖以不困。		《元史》__元明
7233	又言：“中书宰执，日趋禁中，固宠苟安，兼旬不至中堂，壅滞机务，乞戒饬臣僚，自非入宿卫日，必 [诣] 所署治事。”		《元史》__元明
7234	明善早以文章自豪，出入秦、汉间，晚益精 [诣] ，有文集行世。		《元史》__元明
7235	泂尤善书，自篆、隶、草、真皆精 [诣] ，为世所珍爱。		《元史》__元明
7236	除国子助教，即以师道自任，诸生时其退，每挟策趋门下卒业，他馆生多相率 [诣] 集请益。		《元史》__元明
7237	遣使者 [诣] 曲阜孔子庙致祭。		《元史》__元明
7238	二年，奉命 [诣] 万安寺祀世祖，感疾归，皇太后令内臣问疾，铁哥附奏曰：“臣死无日，愿太后辅陛下布惟新之政，社稷之福也。”		《元史》__元明
7239	兵至河北，史天泽之父率老幼数千 [诣] 军门降。		《元史》__元明
7240	遣监军李伯祐 [诣] 国王军前言状，且请援兵。		《元史》__元明
7241	保定父老百数 [诣] 阙，言乞留监郡以抚吾民，遂以尚书仍知郡事。		《元史》__元明
7242	又言：“昔行御史台监察御史周祚，劾尚书省官忙兀带、教化的、纳速剌丁灭里奸赃；纳速剌丁灭里反诬祚以罪，遣人 [诣] 尚书省告桑哥。		《元史》__元明
7243	桑哥又遣 [诣] 云南理算钱谷，以赎其罪。		《元史》__元明
7244	又言：“河西人薛阇干，领兵为宣慰，其吏 [诣] 廉访司，告其三十六事，檄佥事簿问。		《元史》__元明
7245	又奏：“诸官吏受赇，在朝则 [诣] 御史台首告，在外则 [诣] 按察司首告，已有成宪。		《元史》__元明
7246	自桑哥持国，受赇者不赴宪台宪司，而 [诣] 诸司首，故尔反覆牵延，事久不竟。		《元史》__元明
7247	遣肥兒牙兒迷的里及铁胳胆 [诣] 西域取佛钵、舍利，肥兒牙兒迷的里遥授宣政使，铁胳胆遥授平章政事。		《元史》__元明
7248	张弘范率其属 [诣] 使者言：“夹谷都事素公清，若少有侵渔，弘范当与连坐。”		《元史》__元明
7249	壬申岁，太祖围威宁，伯林知不能敌，乃缒城 [诣] 军门请降。		《元史》__元明
7250	有旨驿召淦 [诣] 京师。		《元史》__元明
7251	世子陈日燇大感服，三月，令其国相陶子奇等从曾 [诣] 阙请罪，并上万寿颂、金册表章、方物，而以黄金器币奇物遗曾为赆，曾不受，以还诸陶子奇。		《元史》__元明
7252	乙丑，广东贼董贤举等七人皆称大老，聚众反，剽掠吉、赣、瑞、抚、龙兴、南安、韶、雄、汀诸郡，连岁击之不能平，江西行枢密院副使月的米失请益兵，江西行省平章忽都铁木兒亦以地广兵寡为言，诏江淮省分万户一军 [诣] 江西，俟贼平还翼。		《元史》__元明
7253	运米十五万石 [诣] 懿州饷军及赈饥民。		《元史》__元明
7254	己酉，中书省臣言：“阿失铁木兒请遣教化的 [诣] 河西地采玉，驮攻玉沙需马四十余匹，采玉人千余。		《元史》__元明
7255	先是，帝以灾异，诏百官集议，珪乃与枢密院、御史台、翰林、集贤两院官，极论当世得失，与左右司员外郎宋文瓚 [诣] 上都奏之。		《元史》__元明
7256	发兵千五百人 [诣] 汉北浚井。		《元史》__元明
7257	城破，合里法算滩登舟，睹河有浮梁扼之，乃自缚 [诣] 军门降。		《元史》__元明
7258	率其党百余人 [诣] 军门献十策。		《元史》__元明
7259	诏遣牙牙住僧 [诣] 江南搜访术艺之士。		《元史》__元明
7260	进士 [诣] 谒，皆不纳，但使人戒之曰：“诸君子但思报效，奚劳谢为！”		《元史》__元明
7261	时斗米直十三缗，民持钞出粜，稍昏即不用， [诣] 库换易，则豪猾党蔽，易十与五，累日不可得，民大困。		《元史》__元明
7262	乃检库中未毁昏钞文可验者，得一千八十五万五千余缗，悉以印记其背，又刻十贯、伍贯为券，给散贫乏，命米商视印记出粜， [诣] 库验数以易之，于是吏弊不敢行。		《元史》__元明
7263	大德元年，侍御史万僧与御史中丞崔彧不合， [诣] 架阁库，取前章封之，入奏曰：“崔中丞私党汉人李御史，为大言谤佛，不宜建寺。”		《元史》__元明
7264	正首疏其弊，给官秤，俾土官身 [诣] 官输纳，其弊始革。		《元史》__元明
7265	仁宗即位，召诸老臣入议国事，正 [诣] 阙言八事：一曰守成宪，二曰重省台，三曰辨邪正，四曰贵名爵，五曰正官符，六曰开言路，七曰慎赏罚，八曰节财用。		《元史》__元明
7266	严实籍所隶相、魏、磁、名、恩、博、滑、浚等州户三十万， [诣] 军门降。		《元史》__元明
7267	省宪大臣即其家具宴为贺，使一从史先 [诣] 渼舍，渼方汲水灌园，从史至，不知其为渼也，使饮其马，即应之不拒，及冠带迎宾，从史见渼，有惧色，渼殊不为意。		《元史》__元明
7268	宪宗七年，又调其兵赴行在，鋋亲 [诣] 帝言曰：“益都乃宋航海要津，分军非便。”		《元史》__元明
7269	民来诉，长孺阳怒其诬，械于市，俾左右潜侦之，向抶者过焉，戟手称快，执 [诣] 所隶，杖而偿其器。		《元史》__元明
7270	十年二月，遣勘马剌失里、乞脱因等使其国，持诏谕之曰：“间者大理、鄯阐等路宣慰司都元帅府差乞脱因导王国使价博 [诣] 京师，且言向至王国，但见其臣下，未尝见王，又欲观吾大国舍利。		《元史》__元明
7271	遂 [诣] 宣抚使，诉其不法蠹民事一十九条。		《元史》__元明
7272	五月，的立普哇拿阿迪提牙为其弟阿散哥也等所杀，其子窟麻剌哥撒八逃 [诣] 京师。		《元史》__元明
7273	时武宗亦在军，月赤察兒遣使 [诣] 武宗及诸王将帅议曰：“笃娃请降，为我大利，固当待命于上。		《元史》__元明
7274	遣使赍金千五百两、银五百两， [诣] 杭州书佛经。		《元史》__元明
7275	己卯，遣使 [诣] 五台山作佛事。		《元史》__元明
7276	夏，光昺遣其婿与其国人以方物来见，兀良合台送 [诣] 行在所，别遣讷剌丁往谕之曰；“昔吾遣使通好，尔等执而不返，我是以有去年之师。		《元史》__元明
7277	二年，孟甲等还，光昺遣其族人通侍大夫陈奉公、员外郎诸卫寄班阮琛、员外郎阮演 [诣] 阙献书，乞三年一贡。		《元史》__元明
7278	丙子，敕中书省、御史台遣官 [诣] 江浙、江西、湖广、四川、云南诸行省，迁调三品以下官。		《元史》__元明
7279	云南茫部路九村夷人阿斡、阿里 [诣] 四川行省自陈：“本路旧隶四川，今土官撒加伯与云南连叛，愿备粮四百石、民丁千人，助大军进征。”		《元史》__元明
7280	今后二次发遣纲贡，一 [诣] 鄯阐奉纳，一 [诣] 中原拜献。		《元史》__元明
7281	乙丑，遣使 [诣] 真定玉华宫，祀睿宗及显懿庄圣皇后神御殿。		《元史》__元明
7282	赐鲁国大长公主钞万锭，命燕铁木兒 [诣] 其邸第送之。		《元史》__元明
7283	于是交趾感惧，遣其伪昭明王等 [诣] 阙谢罪，尽献前六岁所当贡物。		《元史》__元明
7284	元亨等亲 [诣] 上、中、下由村，相视地所，询之居民农五，又遣下思明知州黄嵩寿往诘之，谓是阮盝世子太史之奴，然亦未知是否。		《元史》__元明
7285	旦遣二僧 [诣] 中书省，令市斋物，省中疑而讯之，不伏。		《元史》__元明
7286	要束木召至其家，受贺毕，方 [诣] 省望阙，贺如常仪。		《元史》__元明
7287	生问主人，童曰：“早 [诣] 待漏，去时嘱送客耳。”		《聊斋志异》__清
7288	友于乃 [诣] 周所负荆，周亦器重友于，讼遂止。		《聊斋志异》__清
7289	友于即扶杖 [诣] 兄请罪。		《聊斋志异》__清
7290	友于以面目损伤，不能 [诣] 署，但作词禀白，哀求寝息，宰遂消案。		《聊斋志异》__清
7291	友于 [诣] 宰，俯首不言，但有流涕。		《聊斋志异》__清
7292	岳家近三泊，会 [诣] 岳，迂道 [诣] 叔。		《聊斋志异》__清
7293	即命舆，宵昼兼程，驰 [诣] 其墓，叩墓木而呼曰：“巧娘！		《聊斋志异》__清
7294	遂呼绩 [诣] 官自首。		《聊斋志异》__清
7295	报邑宰，宰亲 [诣] 质验，使人拔女手，牢不可开。		《聊斋志异》__清
7296	迨人声既寂，出 [诣] 秋千下，徘徊凝想。		《聊斋志异》__清
7297	乃命骑 [诣] 段，而段已死。		《聊斋志异》__清
7298	稼乃囊金 [诣] 媪，媪笑曰：“当大谢大官人。		《聊斋志异》__清
7299	 [诣] 王氏问之，果有一豕自触死云。		《聊斋志异》__清
7300	 [诣] 庙发扃，则韩已坐室中。		《聊斋志异》__清
7301	邑邑不得志，便道 [诣] 韩，精神惨淡，言语失次。		《聊斋志异》__清
7302	有别墅，去所居十余里，每驰骑日一 [诣] 之。		《聊斋志异》__清
7303	闻其异， [诣] 南所征之，果其女。		《聊斋志异》__清
7304	后以故 [诣] 金陵，遇余杭生于旅次，极道契阔，深自降抑，然鬓毛斑矣。		《聊斋志异》__清
7305	某急 [诣] 寇所，实告以故，长跪哀恳。		《聊斋志异》__清
7306	值岁大饥，杨困甚，无所为计，妻漫劝 [诣] 丁，从之。		《聊斋志异》__清
7307	次日，遍告交知，与共 [诣] 卜所。		《聊斋志异》__清
7308	公 [诣] 视果然。		《聊斋志异》__清
7309	明年八月二十日昧爽时，可 [诣] 海岱门以两贯相赎。”		《聊斋志异》__清
7310	妇知之， [诣] 问石况，某以实对，妇大骂，因告以情。		《聊斋志异》__清
7311	一口亲 [诣] 窗外，与朱关说。		《聊斋志异》__清
7312	翁志其梦，使次子 [诣] 甲，函戒哀切。		《聊斋志异》__清
7313	长山李孝廉质君 [诣] 青州，途中遇六七人，语音类燕。		《聊斋志异》__清
7314	母以其太稚，姑送 [诣] 读。		《聊斋志异》__清
7315	长老知而 [诣] 视，奇其相，研诘始得颠末。		《聊斋志异》__清
7316	生母臧夫人，祖居黄冈，生以故 [诣] 外祖母。		《聊斋志异》__清
7317	次日又 [诣] 之。		《聊斋志异》__清
7318	吴乃 [诣] 朱，请见夫人，由此为翁婿。		《聊斋志异》__清
7319	至黄 [诣] 庵中，则院宇荒凉，大异畴昔。		《聊斋志异》__清
7320	命驾即 [诣] 郡北，遇观辄询，并少踪迹。		《聊斋志异》__清
7321	兄弟冤愤莫伸， [诣] 崔求诉。		《聊斋志异》__清
7322	媪 [诣] 吕所，将迹所由。		《聊斋志异》__清
7323	故将 [诣] 黄冈一奉探耳。		《聊斋志异》__清
7324	女早 [诣] 母所，占其床寝，不得已，乃从生去。		《聊斋志异》__清
7325	金华妆自 [诣] 柴所，曰：“妾竭诚终日，君即醉，请一盏而别。”		《聊斋志异》__清
7326	自 [诣] 城肆市布帛，为易袍裤，父子兄弟皆感泣。		《聊斋志异》__清
7327	过宿又 [诣] 之，新插者已盈尺矣。		《聊斋志异》__清
7328	一日柴他往，女青衣而出，命苍头控老牝马，一妪携襆从之，竟 [诣] 嫡所，伏地而陈。		《聊斋志异》__清
7329	女迎门而劝，令 [诣] 嫡所，柴有难色。		《聊斋志异》__清
7330	大喜， [诣] 官自陈。		《聊斋志异》__清
7331	锡九不得已， [诣] 郡为之缓颊。		《聊斋志异》__清
7332	锡九久欲一 [诣] 太行，即日遂发。		《聊斋志异》__清
7333	遣人四出，各假弓矢火铳，又 [诣] 邑借巨炮二。		《聊斋志异》__清
7334	成妻具资 [诣] 问，见红女白婆，填塞门户。		《聊斋志异》__清
7335	遂共 [诣] 之。		《聊斋志异》__清
7336	乃强起扶杖，执图 [诣] 寺后，有古陵蔚起。		《聊斋志异》__清
7337	既命家人治装，乃返身而出西城， [诣] 谢颠当，至则舍宇全非，愕叹而返。		《聊斋志异》__清
7338	未几，颠当心暴痛，急披衣，曳宗 [诣] 嫦娥所，入门便伏。		《聊斋志异》__清
7339	早 [诣] 岳庙，默作祈禳。		《聊斋志异》__清
7340	邑有林下部郎葛公喜文士，温偶 [诣] 之，受命弹琴。		《聊斋志异》__清
7341	洪武二年，太祖召诸儒纂礼乐书，以维桢前朝老文学，遣翰林詹同奉币 [诣] 门，维桢谢曰：“岂有老妇将就木，而再理嫁者邪？”		《明史》__清
7342	帝许之，赐安车 [诣] 阙廷，留百有一十日，所纂叙便例定，即乞骸骨。		《明史》__清
7343	于是两生同 [诣] 吕。		《聊斋志异》__清
7344	适葛闻温菊变绿，讶之，躬 [诣] 其斋，见词便取展读。		《聊斋志异》__清
7345	温自 [诣] 之，果不妄。		《聊斋志异》__清
7346	孙捍卫入城，自 [诣] 质审，诉妇恶状。		《聊斋志异》__清
7347	或言五十里外有杨谷，遣骑 [诣] 讯，果得之。		《聊斋志异》__清
7348	以宁年八岁，或讼其伯父于县系狱，以宁 [诣] 县伸理，尹异之，命赋《琴堂诗》，立就，伯父得释，以宁用是知名。		《明史》__清
7349	遂敬 [诣] 故处，独祀桓侯之祠，优戏三日而返。		《聊斋志异》__清
7350	啖已，忿出， [诣] 邑投状，讼诸博待。		《聊斋志异》__清
7351	洪武二年 [诣] 阙陈治道十二策，曰：正朝廷、重守令、驭外蕃、增禄秩、均民田、更法役、黜异端、易服制、兴学校、慎选举、罢榷盐、停榷茶。		《明史》__清
7352	将军即令禄摄书记；函致亲王，付仲 [诣] 都。		《聊斋志异》__清
7353	益惧，急以门扇代梯，送张夜度坦而出，然后 [诣] 门问故，乃报新贵者也。		《聊斋志异》__清
7354	既归， [诣] 塾嘱其师曰：“吾弟年幼，宜闭之。		《聊斋志异》__清
7355	天明 [诣] 嫂，嫂怪之。		《聊斋志异》__清
7356	遥睹其父他往，又 [诣] 之，女将觅父，刘止之曰：“无须，但言其价，我不靳直耳。”		《聊斋志异》__清
7357	犹意偶出未返，早又 [诣] 之，阖如故。		《聊斋志异》__清
7358	忽一肥男子 [诣] 栅门，敞衣露腹，请见兵主。		《聊斋志异》__清
7359	舅即承命 [诣] 姚。		《聊斋志异》__清
7360	凝思移时，信步 [诣] 舍后，见荒园寥廓，西有短垣，略可及肩。		《聊斋志异》__清
7361	刘急 [诣] 之，已杳矣。		《聊斋志异》__清
7362	闻有术人工星命之学， [诣] 问休咎。		《聊斋志异》__清
7363	喜 [诣] 之，则闳高壮，似是世家，重门尚未扃也。		《聊斋志异》__清
7364	适有方士能知人禄数， [诣] 之。		《聊斋志异》__清
7365	一日有叟来自称翁姓，炫陈币帛，谓其女鬼病已殆，必求亲 [诣] 。		《聊斋志异》__清
7366	呼主人来，问所见状，主人言：“此十年前梅氏故宅，夜有小偷入室，为梅所执，送 [诣] 典史。		《聊斋志异》__清
7367	村去祠四十余里，敬修楮帛祭具， [诣] 祠哀祷，但求怜悯，不敢枉驾。		《聊斋志异》__清
7368	 [诣] 岳家，礼公柩，次参李夫人。		《聊斋志异》__清
7369	觑程入朝，而后 [诣] 之。		《聊斋志异》__清
7370	偶 [诣] 郑，郑款之，留宿焉。		《聊斋志异》__清
7371	忽有一叟 [诣] 阙声屈，言妻子横被杀戮；又讦公克削军粮，夤缘当路，现顿某家，可以验证。		《聊斋志异》__清
7372	中贵人亲 [诣] 才，见女大悦。		《聊斋志异》__清
7373	才日与女居，每请 [诣] 母，女辄止之。		《聊斋志异》__清
7374	敬 [诣] 之。		《聊斋志异》__清
7375	大器 [诣] 榻前与慰劳，疑稍释。		《明史》__清
7376	他将杨展、于大海、胡云风、袁韬、武大定、谭弘、谭 [诣] 、谭文以下，皆受大器约束。		《明史》__清
7377	进诸将王光兴，郝永忠、刘体仁、袁宗第、李来亨、王友进、塔天宝、马云翔、郝珍、李复荣、谭弘、谭 [诣] 、谭文、党守素等公侯爵，即令安之赍敕印行。		《明史》__清
7378	会谭弘、谭 [诣] 杀谭文，诸将不服。		《明史》__清
7379	安之欲讨弘、 [诣] ，弘、 [诣] 惧，率所部降于大兵，诸镇遂散。		《明史》__清
7380	积八九年，汪以故 [诣] 湖南，夜泊洞庭，时望月东升，澄江如练。		《聊斋志异》__清
7381	其他据城邑奉征调者，洪、雅则曹勋及监军副使范文光，松、茂则监军佥事詹天颜，夔、万则谭弘、谭 [诣] 。		《明史》__清
7382	诸将袁韬据重庆，于大海据云阳，李占春据涪州，谭 [诣] 据巫山，谭文据万县，谭弘据天字城，侯天锡据永宁，马应试据芦卫，王祥据遵义，杨展据嘉定，硃化龙、曹勋仍据故地。		《明史》__清
7383	文秀兵复东，谭弘、谭 [诣] 、谭文尽降。		《明史》__清
7384	尹不测其何人， [诣] 门投谒，适值他出。		《聊斋志异》__清
7385	或劝 [诣] 祠谢，盛不听。		《聊斋志异》__清
7386	时张道一为提学使，闻其异，以桑梓谊 [诣] 刘，欲乞一面，女拒之。		《聊斋志异》__清
7387	臾邀过 [诣] 其所，烹茗献客；止两盏，殊不及盛。		《聊斋志异》__清
7388	前署县 [诣] 验，仵作将骨破一寸三分及腰眼一伤，漏报填格，详府审转。		《红楼梦(下)》__清
7389	未几儿年十四，花城亲 [诣] 送女，女华妆至，容光照人。		《聊斋志异》__清
7390	时魁乃鼓言官十六人 [诣] 阁诋天麟，至登殿陛大哗，弃官掷印而出。		《明史》__清
7391	皂帽人曰：“大王驾 [诣] 浮罗君，遇令甥醉詈，使我捉得来。”		《聊斋志异》__清
7392	众以仙人所遗，便悉 [诣] 厩验视。		《聊斋志异》__清
7393	向欲以情告太仆，恐娶榜人女为先生笑；今情急无可为媒，质明 [诣] 太仆，实告之。		《聊斋志异》__清
7394	乃遣子大郎 [诣] 孟，孟曰：“仆虽空匮，非卖婚者。		《聊斋志异》__清
7395	王乃令吉翔奉使祭先王及王太后陵于梧州、南宁，而遣周官 [诣] 定国。		《明史》__清
7396	乃撰《乐章》及《万历武功录》，遣罕 [诣] 阙上之。		《明史》__清
7397	吉翔日媚统武，定国客 [诣] 统武，吉翔复媚之。		《明史》__清
7398	定国与刘文秀时 [诣] 二人家，定国时封晋王，文秀蜀王也。		《明史》__清
7399	友人劝 [诣] 之，乃渡江寓古寺，与酒人欢饮三日夜，赋《咏古》五章，不见养谦而返。		《明史》__清
7400	王命骑趋 [诣] 故里，至则居宅已属他姓。		《聊斋志异》__清
7401	过数日， [诣] 生作别，赠象箸、楠珠等十余事，白金五百，用助兴作。		《聊斋志异》__清
7402	贞明先 [诣] 永平，募南人为倡。		《明史》__清
7403	生如其教， [诣] 郡自投。		《聊斋志异》__清
7404	武一日 [诣] 七郎，值出猎未返。		《聊斋志异》__清
7405	七郎欲 [诣] 谢武，母曰：“往则往耳，见武公子勿谢也。		《聊斋志异》__清
7406	斋中菊花方灿，新妇意翁出，斋庭当寂，自 [诣] 摘菊。		《聊斋志异》__清
7407	乃渡江 [诣] 诸将营。		《明史》__清
7408	明日恐燕他出，早 [诣] 邀致。		《聊斋志异》__清
7409	或朋旧相 [诣] ，辄窃听之：论文则沦茗作黍；若恣谐谑，则恶声逐客矣。		《聊斋志异》__清
7410	而楚雄士民阎世祥等亦相率 [诣] 阙讼冤。		《明史》__清
7411	文声 [诣] 阙言：“风俗之弊，皆原于士子。		《明史》__清
7412	母自 [诣] 张，丐咫尺地掩儿父。		《聊斋志异》__清
7413	葬已，母偕儿 [诣] 张谢。		《聊斋志异》__清
7414	女亲 [诣] 西堂，问生所苦。		《聊斋志异》__清
7415	强遣女行者 [诣] 府谒问，冀有所贻。		《聊斋志异》__清
7416	生叱骂久，使导 [诣] 妇所，寻之已遁，既于舍后得之，已自经死。		《聊斋志异》__清
7417	会河南巡抚褚鈇亦奏其事，帝即命象春遍 [诣] 河南、山西、陕西诸王府，计画以闻。		《明史》__清
7418	象春复以次 [诣] 秦、晋诸籓，奏上便宜十五事，多著为令。		《明史》__清
7419	大喜，与狐同 [诣] 孙氏家。		《聊斋志异》__清
7420	福王时， [诣] 阙上政要三十二事，格不用，唐王聿键读而伟之。		《明史》__清
7421	居久之，颇涉怀想，因市药 [诣] 金陵。		《聊斋志异》__清
7422	御史 [诣] 学宫，属吏咸伏谒，瑞独长揖，曰：“台谒当以属礼，此堂，师长教士地，不当屈。”		《明史》__清
