语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：饯
2022/7/10 23:05:38

序号	语句	书名	朝代
789	又诗序云：“刘几仲 [饯] 饮东坡，中觞闻笙箫声，若在云霄间，抑扬往返，粗中音节。		《梅磵诗话》__元明
790	隐迪辇 [饯] 之。		《辽史》__元明
791	景复羁囚山东凡十年，挺节无所污，安晚 [饯] 诗可无负矣。		《梅磵诗话》__元明
792	后军装载资粮 [饯] 帛一千余辆，来接玄德。		《三国演义》__元明
793	花荣等置酒 [饯] 送。		《水浒传》__元明
794	秋风拜别中郎，因循亲友辞 [饯] 。		《牡丹亭》__元明
795	嘉靖甲寅春，予之京，游好 [饯] 於郭北申幼川园亭。		《四溟诗话》__元明
796	甲子岁秋日，予赴晋阳故人之招，栗晋川留 [饯] 园亭，以诗志别，分韵得“秋”字，援笔立就，一气浑成。		《四溟诗话》__元明
797	此乃素酒，只饮此一杯，以尽朕奉 [饯] 之意。”		《西游记(上)》__元明
798	我当年蒙圣恩赐了旨意，摆大驾亲送出关，唐王御手擎杯奉 [饯] ，问道：‘几时可回？		《西游记(中)》__元明
799	遂即拣了个吉日，白氏与遐叔收拾了寒暑衣装，带着丫鬟翠翘，亲至开阳门外一杯 [饯] 送。		《醒世恒言》__元明
800	许晏、许普谢恩辞朝，公卿俱出郭，到十里长亭，相 [饯] 而别。		《醒世恒言》__元明
801	那时府县拨送船夫，亲戚都来 [饯] 送。		《醒世恒言》__元明
802	过迁料留不住，乃道：“既如此，容明日治一酌与妹丈为 [饯] ，后日去何如？”		《醒世恒言》__元明
803	当日整治一杯别酒，亲出城西 [饯] 送子春上路。		《醒世恒言》__元明
804	得亲戚都要 [饯] 送，有好几日酒席。		《醒世恒言》__元明
805	再说到了十四日早辰，龙氏合薛如卞的娘子说道：“你大姑子往泰安州烧香，你妯娌们不该置桌酒与他 [饯]  [饯] 顶么？”		《醒世姻缘》__元明
806	连氏即忙进房合丈夫说知此事，要与素姐 [饯] 顶。		《醒世姻缘》__元明
807	这顶我劝你替他 [饯] 不成，叫他怪些也罢。”		《醒世姻缘》__元明
808	素姐也还道是与他 [饯] 顶，慨然而回。		《醒世姻缘》__元明
809	空照道：“既如此，今晚备一酌为 [饯] ，明早任君回去。		《醒世恒言》__元明
810	狄希陈道：“可是我到家祭祖，炸 [饯] 盘摆酒，炸飞蜜果子，都要用着他哩。		《醒世姻缘》__元明
811	爷还说回家祭祖，内外挡 [饯] ，一步也不可离我。		《醒世姻缘》__元明
812	絜谷朝宾，夕 [饯] 昧也。		《元史》__元明
813	时成宗以皇孙奉诏抚军北边，举酒以 [饯] 曰：“公去，将何以教我？”		《元史》__元明
814	流沙西域， [饯] 日东边。		《元史》__元明
815	钜夫请益坚，特授光禄大夫，赐上尊，命廷臣以下饮 [饯] 于齐化门外，给驿南还。		《元史》__元明
816	行之日，公卿百官，皆设宴以 [饯] 。		《元史》__元明
817	及其卒而归葬舍利，又命百官出郭祭 [饯] 。		《元史》__元明
818	太平为台臣劾去相位，泰不华独 [饯] 送都门外。		《元史》__元明
819	未几，请告归葬其父母，帝劳 [饯] 之曰：“事讫，宜速还，毋久留，孤朕所望！”		《元史》__元明
820	进拜荣禄大夫、江浙等处行中书省平章政事，有旨，命中书祖道都门外以 [饯] 之。		《元史》__元明
821	尚古风俗：凡交芒种节的这日，都要设摆各色礼物，祭 [饯] 花神，言芒种一过，便是夏日了，众花皆卸，花神退位，须要 [饯] 行。		《红楼梦(上)》__清
822	如今且说黛玉因夜间失寝，次日起来迟了，闻得众姐妹都在园中做 [饯] 花会，恐人笑他痴懒，连忙梳洗了出来。		《红楼梦(上)》__清
823	次日又可巧遇见 [饯] 花之期，正在一腔无明未曾发泄，又勾起伤春愁思，因把些残花落瓣去掩埋，由不得感花伤己，哭了几声，便随口念了几句。		《红楼梦(上)》__清
824	陈将置酒为 [饯] ，摇首曰：“勿须。		《聊斋志异》__清
825	王涕下交颐，哀与同归，女筹思再三，始许之，桓翁张筵祖 [饯] 。		《聊斋志异》__清
826	如念妾时，衣此可至，至时为君解之，”乃大设肴珍，为生祖 [饯] 。		《聊斋志异》__清
827	一切亲友或具帖奉 [饯] ，或馈送赆礼。		《幻中游》__清
828	九月辞归，命翰林官 [饯] 于光禄寺，赉白金文绮。		《明史》__清
829	其 [饯] 我于月宫可乎？”		《聊斋志异》__清
830	及辞朝，赐银币，命廷臣郊 [饯] 。		《明史》__清
831	朝臣及国子生 [饯] 都门外者几三千人，或远送至登舟，候舟发乃去。		《明史》__清
832	彬 [饯] 之于郊，馈以赆。		《明史》__清
833	即日置酒，亲为之 [饯] 。		《明史》__清
834	及予告，宴 [饯] 便殿，赐金，赐坐蟒。		《明史》__清
835	帝及两宫赐赉慰谕有加礼，遣司礼太监张宏供张 [饯] 郊外，百僚班送。		《明史》__清
836	魏大中被逮，道吴门，顺昌出 [饯] ，与同卧起者三日，许以女聘大中孙。		《明史》__清
837	魏忠贤逐杨涟，如珂郊 [饯] 之，忠贤衔甚。		《明史》__清
838	赐通天犀带，帝亲为推轮， [饯] 之江浒，令一切便宜行事。		《明史》__清
839	七月，廷弼将启行，帝特赐麒麟服一，彩币四，宴之郊外，命文武大臣陪 [饯] ，异数也。		《明史》__清
840	健、迁濒行，东阳祖 [饯] 泣下。		《明史》__清
841	明年再贡，及还，命陈诚赍书币报之，所过州县皆宴 [饯] 。		《明史》__清
842	礼官 [饯] 于龙江驿，复赐宴龙潭驿。		《明史》__清
843	时英女弟为宁妃，英将赴镇，命妃 [饯] 英于第，赐白金二十罂，厩马二十匹。		《明史》__清
844	也先引善见上皇，遂设宴 [饯] 上皇行。		《明史》__清
845	伯颜等亦各设 [饯] 毕，也先筑土台，坐上皇台上，率妻妾部长罗拜其下，各献器用、饮食物。		《明史》__清
846	成祖行，宁王 [饯] 诸郊，三卫从，一呼皆起，遂拥宁王西入关。		《明史》__清
847	还至广东，复命中官宴 [饯] ，给道里费。		《明史》__清
848	乙卯，幸正阳门楼， [饯] 李建泰出师。		《明史》__清
849	命主会试，比辞归， [饯] 之太液池，帝为长歌送之，且曰：“朕生日，卿其复来。”		《明史》__清
850	遣振饥山东，御制诗 [饯] 之。		《明史》__清
851	窦知府大喜，遂邀入后堂，叫夫人盛设留 [饯] 。		《平山冷燕》__清
852	 [饯] 罢，方用鼓乐送上船。		《平山冷燕》__清
853	秉行，官属 [饯] 送，皆欷歔，有泣下者。		《明史》__清
854	其刺史除暇日外，有宾客须申宴 [饯] 者听之，仍须简省。		《全唐文》__清
855	城中部属，科道各官，无不备酒 [饯] 送，馈银作赆。		《赛花铃》__清
856	伟人又整备筵席，留着二生祖 [饯] 。		《赛花铃》__清
857	满朝官员都来 [饯] 送，庄征君都辞了，依旧叫了一辆车，出彰仪门来。		《儒林外史(下)》__清
858	就此便奉 [饯] 虞老先生，又可畅聚一日。”		《儒林外史(下)》__清
859	施御史指着对高翰林道：“他才这两出戏点的就不利市，才请宴就 [饯] 别，弄得宴还不算请，别倒 [饯] 过了！”		《儒林外史(下)》__清
860	将行，宴 [饯] 于龙图阁，又诏三馆、祕阁官宴 [饯] 于琼林苑，帝赐七言诗三章，在坐皆赋。		《续资治通鉴》__清
861	自郊劳至于 [饯] 饮，极其恭恪。		《续资治通鉴》__清
862	昭远颇以方略自任，始发成都，蜀主命宰相李昊等 [饯] 之城外。		《续资治通鉴》__清
863	天章阁待制李纮、集贤校理王质，皆载酒往 [饯] ，质又独留语数夕。		《续资治通鉴》__清
864	陶公道：“小弟尚未与乔梓春 [饯] ，反叨扰不当。”		《醒名花》__清
865	翌王把盏过来，即为奉 [饯] 。		《醒名花》__清
866	又笑道：“你今出远门，我办个酒儿与你 [饯]  [饯] 行，只是没有备得菜蔬。”		《五美缘》__清
867	太子中允、天章阁侍讲、管句太学胡瑗，病不能朝，戊申，授太常博士，致仕，归海陵，诸生与朝士祖 [饯] 东门外，时以为荣。		《续资治通鉴》__清
868	寻命昌朝判许州，将行，诏讲读官 [饯] 于资善堂。		《续资治通鉴》__清
869	前一日，知州 [饯] 之，应机故称疾不会，走马心已不平。		《续资治通鉴》__清
870	正始无出兵意，知益州张咏以言激正，将行，仍盛为供帐 [饯] 之，酒酣，举爵谓诸军校曰：“尔辈俱有亲属在东，蒙国厚恩，无以报，此行当亟殄贼，无使越逸。		《续资治通鉴》__清
871	恰值项工部亦携酒 [饯] 送，三人坐下，痛饮了一回。		《赛花铃》__清
872	丁卯，宴 [饯] 赵普于长春殿。		《续资治通鉴》__清
873	临行那一晚，项工部与各部属，俱于芦沟挢设酒送 [饯] 。		《赛花铃》__清
874	皇孙举酒以 [饯] 曰：“公去，将何以教我？”		《续资治通鉴》__清
875	群臣 [饯] 之汾水，左仆射赵华谏曰：“李筠举事轻易，事必无成，陛下扫境内赴之，臣未见其可也。”		《续资治通鉴》__清
876	鼎行，桧奏乞同执政往 [饯] 。		《续资治通鉴》__清
877	尧叟入辞，别赉钱二百万，又作诗 [饯] 其行。		《续资治通鉴》__清
878	将行，帝御龙图阁饮 [饯] 之。		《续资治通鉴》__清
879	往 [饯] 之，经夕而还。		《续资治通鉴》__清
880	中书平章政事李孟请归葬其父母，帝劳 [饯] 之，曰：“事讫宜速还，勿久留，孤朕所望。”		《续资治通鉴》__清
881	给事中、判集贤院种放，得告归终南山，是日，召见，宴 [饯] 于龙图阁，帝作诗赐放，命群臣皆赋，且制序。		《续资治通鉴》__清
882	甲子，宴 [饯] 彦博于玉津园。		《续资治通鉴》__清
883	泰费音为台臣劾去相位，台哈布哈独 [饯] 送都门外，泰费音曰：“公且止，勿以我累公！”		《续资治通鉴》__清
884	帝壮之，酌巨觥以 [饯] 世忠。		《续资治通鉴》__清
885	自赵鼎召归，浚每以回銮为念，洎罢政登舟，诸人往 [饯] ，犹以此言之。		《续资治通鉴》__清
886	初，长孺 [饯] 梦昱诗，比诸胡铨。		《续资治通鉴》__清
887	三曰祖道，经略启行，皇帝亲 [饯] 赐酒，命大臣送郊外，具祖帐暨宴，仪并详前。		《清史稿上》__民初
888	五月戊辰，遣朝鲜国王弟李觉归国，设宴 [饯] 之，并赐鞍马裘带等物。		《清史稿上》__民初
889	新上疏乞致仕，语切至，上许其归，加太子太师，三赋诗以 [饯] 。		《清史稿下》__民初
890	嵩焘祖 [饯] 泽南曰：“曾公兵单，奈何？”		《清史稿下》__民初
891	命下，日军官置酒为 [饯] ，传诏旨，承煜色变，口呼冤，痛诋西人不已。		《清史稿下》__民初
892	三十三年，以老乞休，上奖其勤慎，加太子少傅，赋诗 [饯] 其行。		《清史稿下》__民初
893	明年，正法命下，日军官置酒为 [饯] ，席次，传诏旨，启秀神色自若，曰：“即此已邀圣恩矣！”		《清史稿下》__民初
894	赐宴於居第，令部院堂官并集，发帑治装，行日，百官祖 [饯] ，驰驿归里，驿道二十里内有司送迎。		《清史稿下》__民初
895	行日，赐酒膳，令六部满、汉堂官 [饯] 送，沿途将吏送迎。		《清史稿下》__民初
896	南归，以诗 [饯] 。		《清史稿下》__民初
897	德潜入辞，乞封父母，上命予三代封典，赋诗 [饯] 之。		《清史稿下》__民初
898	晚被薄谴，归犹赋诗 [饯] 之云。		《清史稿下》__民初
899	又值停止筵宴之时，未便设 [饯] ，仍派大臣护送，如来时礼节。		《清史稿下》__民初
900	三年，睿亲王复伐明，太宗亲 [饯] 於郊。		《清史稿下》__民初
901	三曰祖道，经略启行，皇帝亲 [饯] 赐酒，命大臣送郊外，具祖帐暨宴，仪并详前。		《清史稿下》__民初
902	访问者萃于门， [饯] 送者塞于道，或赠以言，或资以赆，车马饮食，众皆为供应。		《清史稿下》__民初
903	去泾川日，门人设饮 [饯] 者相望於道。		《清史稿下》__民初
904	公卿祖 [饯] ，赋诗赠行。		《清史稿下》__民初
905	卒以粤引不中额，被论罢职，宁都人哭而送之， [饯] 贻皆不受，间道赴南昌，中途为贼所得，胁降不屈，系旬有七日。		《清史稿下》__民初
906	五月戊辰，遣朝鲜国王弟李觉归国，设宴 [饯] 之，并赐鞍马裘带等物。		《清史稿下》__民初
907	请人远归曰洗尘，携酒进行曰祖 [饯] 。		《蒙学》__清
