语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：睡
2022/7/10 23:04:50

序号	语句	书名	朝代
303	更欲轻桡放烟浪，苇花深处 [睡] 秋声。		《全唐诗》__隋唐五代
304	红满枝，绿满枝，宿雨厌厌 [睡] 起迟，闲庭花影移¤		《全唐诗》__隋唐五代
305	鸳鸯稳 [睡] 翘暖沙。		《全唐诗》__隋唐五代
306	街近鼓鼙喧晓 [睡] ，庭闲鹊语乱春愁。		《全唐诗》__隋唐五代
307	画堂昨夜愁无 [睡] ，风雨凄凄。		《全唐诗》__隋唐五代
308	数惊闻雀噪，暂 [睡] 想猿蹲。		《全唐诗》__隋唐五代
309	月落霜繁深院闭，洞房人正 [睡] 。		《全唐诗》__隋唐五代
310	魂梦任悠扬， [睡] 起杨花满绣床。		《全唐诗》__隋唐五代
311	春 [睡] 著，觉来失，		《全唐诗》__隋唐五代
312	春山颠倒钗横凤，飞絮入帘春 [睡] 重。		《全唐诗》__隋唐五代
313	只销几觉懵腾 [睡] ，		《全唐诗》__隋唐五代
314	何人得浓 [睡] ，溪上钓鱼舟。		《全唐诗》__隋唐五代
315	玉人贪 [睡] 坠钗云，粉消妆薄见天真¤		《全唐诗》__隋唐五代
316	烦促瘴岂侵，颓倚 [睡] 未醒。		《全唐诗》__隋唐五代
317	人寂寂，叶纷纷，才 [睡] 依前梦见君。		《全唐诗》__隋唐五代
318	月落星沉，楼上美人春 [睡] 。		《全唐诗》__隋唐五代
319	忆渠愁只 [睡] ，炙背俯晴轩。		《全唐诗》__隋唐五代
320	月明无 [睡] 夜，花落断肠春。		《全唐诗》__隋唐五代
321	不是鸟中偏爱尔，为缘交颈 [睡] 南塘。		《全唐诗》__隋唐五代
322	熏炉蒙翠被，绣帐鸳鸯 [睡] 。		《全唐诗》__隋唐五代
323	烟为行止水为家，两两三三 [睡] 暖沙。		《全唐诗》__隋唐五代
324	宝帐鸳鸯春 [睡] 美¤		《全唐诗》__隋唐五代
325	无言匀 [睡] 脸，枕上屏山掩。		《全唐诗》__隋唐五代
326	醉则从他醉，还胜独 [睡] 时。		《全唐诗》__隋唐五代
327	目随棋客静，心共 [睡] 僧闲。		《全唐诗》__隋唐五代
328	若个高情能似我，且应欹枕 [睡] 清晨。		《全唐诗》__隋唐五代
329	笼中娇鸟暖犹 [睡] ，帘外落花闲不扫。		《全唐诗》__隋唐五代
330	乘彩舫，过莲塘，棹歌惊起 [睡] 鸳鸯。		《全唐诗》__隋唐五代
331	侍女动妆奁，故故惊人 [睡] 。		《全唐诗》__隋唐五代
332	缆却扁舟篷底 [睡] 。		《全唐诗》__隋唐五代
333	吾兄 [睡] 稳方舒膝，		《全唐诗》__隋唐五代
334	坐 [睡] 渔师著背蓬。		《全唐诗》__隋唐五代
335	卷681_66 【 [睡] 起】韩偓		《全唐诗》__隋唐五代
336	 [睡] 起墙阴下药阑，瓦松花白闭柴关。		《全唐诗》__隋唐五代
337	春 [睡] 起来无力¤		《全唐诗》__隋唐五代
338	春 [睡] 起来回雪面，		《全唐诗》__隋唐五代
339	闷向绿纱窗下 [睡] ， [睡] 又不成愁已至。		《全唐诗》__隋唐五代
340	晓来中酒和春 [睡] ，四支无力云鬟坠。		《全唐诗》__隋唐五代
341	红炉暖阁佳人 [睡] ，隔帘飞雪添寒气。		《全唐诗》__隋唐五代
342	卷221_23 【七月三日亭午已后较热退晚加小凉稳 [睡] …呈元二十一曹长】杜甫		《全唐诗》__隋唐五代
343	贱夫美一 [睡] ，烦促婴词笔。		《全唐诗》__隋唐五代
344	何处去来狂太甚，空推宿酒 [睡] 无厌，争教人不别猜嫌。		《全唐诗》__隋唐五代
345	中酒向阳成美 [睡] ，惜花冲雨觉伤寒。		《全唐诗》__隋唐五代
346	 [睡] 起褰帘日出时，今辰初恨间容辉。		《全唐诗》__隋唐五代
347	博山香炷旋抽条， [睡] 魂销¤		《全唐诗》__隋唐五代
348	风头阻归棹，坐 [睡] 倚蓑衣。		《全唐诗》__隋唐五代
349	卷682_78 【半 [睡] 】韩偓		《全唐诗》__隋唐五代
350	弟沉沧海底，偷珠待龙 [睡] 。		《全唐诗》__隋唐五代
351	思梦时时 [睡] ，不语长如醉。		《全唐诗》__隋唐五代
352	醲酒却输耽 [睡] 客，		《全唐诗》__隋唐五代
353	可奈情怀，欲 [睡] 朦胧入梦来。		《全唐诗》__隋唐五代
354	宴罢又成空，梦迷春 [睡] 中。		《全唐诗》__隋唐五代
355	二月饶 [睡] 昏昏然，不独夜短昼分眠。		《全唐诗》__隋唐五代
356	灯影照无 [睡] ，心清闻妙香。		《全唐诗》__隋唐五代
357	夜半无灯还有 [睡] ，秋千悬在月明中。		《全唐诗》__隋唐五代
358	冷极 [睡] 无离枕梦，苦多吟有彻云声。		《全唐诗》__隋唐五代
359	纵有风波犹得 [睡] ，总无蓑笠始为贫。		《全唐诗》__隋唐五代
360	枕弓 [睡] 著待水生，		《全唐诗》__隋唐五代
361	日高春 [睡] 足，帖马赏年华。		《全唐诗》__隋唐五代
362	 [睡] 倚松根日色斜。		《全唐诗》__隋唐五代
363	月在钓潭秋 [睡] 重，云横樵径野情深。		《全唐诗》__隋唐五代
364	客 [睡] 何曾著，秋天不肯明。		《全唐诗》__隋唐五代
365	金吾卫里直郎妻，到明不 [睡] 听晨鸡。		《全唐诗》__隋唐五代
366	窗中夜久 [睡] 髻偏，横钗欲堕垂著肩。		《全唐诗》__隋唐五代
367	高楼敲玉节会成，家家不 [睡] 皆起听。		《全唐诗》__隋唐五代
368	鸡 [睡] 日阳暖，蜂狂花艳烧。		《全唐诗》__隋唐五代
369	乍敛看如 [睡] ，初开问欲应。		《全唐诗》__隋唐五代
370	少 [睡] 憎明屋，慵行待暖天。		《全唐诗》__隋唐五代
371	 [睡] 怯交加梦，闲倾潋滟觞。		《全唐诗》__隋唐五代
372	金吾卫里直郎妻，到明不 [睡] 听晨鸡。		《全唐诗》__隋唐五代
373	他人应已 [睡] ，转喜此景恬。		《全唐诗》__隋唐五代
374	人 [睡] 落堑辙，马惊入芦荻。		《全唐诗》__隋唐五代
375	共笑越王穷惴惴，夜夜抱冰寒不 [睡] 。		《全唐诗》__隋唐五代
376	而我有时白日忽欲 [睡] ，		《全唐诗》__隋唐五代
377	江喧长少 [睡] ，楼迥独移时。		《全唐诗》__隋唐五代
378	世情只益 [睡] ，盗贼敢忘忧。		《全唐诗》__隋唐五代
379	犹嫌未远函关道，正 [睡] 刚闻报晓鸡。		《全唐诗》__隋唐五代
380	晴日偷将 [睡] ，秋山乞与诗。		《全唐诗》__隋唐五代
381	低飞下晚树，独 [睡] 映新蒲。		《全唐诗》__隋唐五代
382	众雏烂熳 [睡] ，唤起沾盘餐。		《全唐诗》__隋唐五代
383	猕猴垂弱蔓，鹳鹤 [睡] 横槎。		《全唐诗》__隋唐五代
384	晓来急雨春风颠， [睡] 美不闻钟鼓传。		《全唐诗》__隋唐五代
385	惟有梦中相近分，卧来无 [睡] 欲如何。		《全唐诗》__隋唐五代
386	珠容百斛龙休 [睡] ，桐拂千寻凤要栖。		《全唐诗》__隋唐五代
387	 [睡] 鸭香炉换夕熏。		《全唐诗》__隋唐五代
388	笼中娇鸟暖犹 [睡] ，帘外落花闲不扫。		《全唐诗》__隋唐五代
389	老 [睡] 随年减，衰情向夕多。		《全唐诗》__隋唐五代
390	幽声听难尽，入夜 [睡] 常迟。		《全唐诗》__隋唐五代
391	离床别脸 [睡] 还开，		《全唐诗》__隋唐五代
392	鹦鹉饥乱鸣，娇娃 [睡] 犹怒。		《全唐诗》__隋唐五代
393	 [睡] 脸桃破风，汗妆莲委露。		《全唐诗》__隋唐五代
394	孤鹤不 [睡] 云无心，衲衣筇杖来西林。		《全唐诗》__隋唐五代
395	我爱看不已，君烦 [睡] 先著。		《全唐诗》__隋唐五代
396	半欲天明半未明，醉闻花气 [睡] 闻莺。		《全唐诗》__隋唐五代
397	倚炉便得 [睡] ，横瓮足堪眠。		《全唐诗》__隋唐五代
398	风弄花枝月照阶，醉和春 [睡] 倚香怀。		《全唐诗》__隋唐五代
399	海宫正当龙 [睡] 重，		《全唐诗》__隋唐五代
400	莲花受露重如 [睡] ，斜月起动鸳鸯声。		《全唐诗》__隋唐五代
401	不寒不暖看明月，况是从来少 [睡] 人。		《全唐诗》__隋唐五代
402	 [睡] 稳叶舟轻，风微浪不惊。		《全唐诗》__隋唐五代
403	风荷珠露倾，惊起 [睡] 。		《全唐诗》__隋唐五代
404	六腑 [睡] 神去，数朝诗思清。		《全唐诗》__隋唐五代
405	亭午四邻 [睡] ，院中唯鸟鸣。		《全唐诗》__隋唐五代
406	未有花草时，先醲晓窗 [睡] 。		《全唐诗》__隋唐五代
407	书空跷足 [睡] ，路险侧身行。		《全唐诗》__隋唐五代
408	少 [睡] 知年长，端忧觉夜长。		《全唐诗》__隋唐五代
409	 [睡] 少钟偏警，行迟漏苦摧。		《全唐诗》__隋唐五代
410	卷569_8 【腊夜雪霁月彩交光开阁临轩竟 [睡] 不得…寄江陵副使杜中丞】李群玉		《全唐诗》__隋唐五代
411	语到不言时，世间人尽 [睡] 。		《全唐诗》__隋唐五代
412	幽声听难尽，入夜 [睡] 常迟。		《全唐诗》__隋唐五代
413	阴昏晴日少，闲闷 [睡] 时多。		《全唐诗》__隋唐五代
414	日高 [睡] 足犹慵起，小阁重衾不怕寒。		《全唐诗》__隋唐五代
415	道进愁还浅，年加 [睡] 自轻。		《全唐诗》__隋唐五代
416	何以不羁詹父伴， [睡] 烟歌月老潺潺。		《全唐诗》__隋唐五代
417	草引风轻驯虎 [睡] ，洞驱云入毒龙归。		《全唐诗》__隋唐五代
418	 [睡] 脸寒未开，懒腰晴更软。		《全唐诗》__隋唐五代
419	书多笔渐重， [睡] 少枕长新。		《全唐诗》__隋唐五代
420	日高春 [睡] 足，帖马赏年华。		《全唐诗》__隋唐五代
421	多 [睡] 憎明屋，慵行待暖天。		《全唐诗》__隋唐五代
422	朝亦独醉歌，暮亦独醉 [睡] 。		《全唐诗》__隋唐五代
423	宿客嫌吟苦，乖童恨 [睡] 迟。		《全唐诗》__隋唐五代
424	 [睡] 当一席宽，觉乃千里窄。		《全唐诗》__隋唐五代
425	 [睡] 到日西无一事，月储三万买教闲。		《全唐诗》__隋唐五代
426	忠州刺史应闲卧，江水猿声 [睡] 得无。		《全唐诗》__隋唐五代
427	卷430_14 【 [睡] 起晏坐】白居易		《全唐诗》__隋唐五代
428	掩户下帘朝 [睡] 足，一声黄鸟报残春。		《全唐诗》__隋唐五代
429	夜眠 [睡] 不成，空庭闻露滴。		《全唐诗》__隋唐五代
430	欲斋檐 [睡] 鸽，初定壁吟蛩。		《全唐诗》__隋唐五代
431	南檐半床日，暖卧因成 [睡] 。		《全唐诗》__隋唐五代
432	朝 [睡] 足始起，夜酌醉即休。		《全唐诗》__隋唐五代
433	敲门惊昼 [睡] ，问报睦州吏。		《全唐诗》__隋唐五代
434	食罢一觉 [睡] ，起来两瓯茶。		《全唐诗》__隋唐五代
435	看山尽日坐，枕帙移时 [睡] 。		《全唐诗》__隋唐五代
436	长年渐省 [睡] ，夜半起端坐。		《全唐诗》__隋唐五代
437	 [睡] 足景犹早，起初风乍凉。		《全唐诗》__隋唐五代
438	却 [睡] 至日午，起坐心浩然。		《全唐诗》__隋唐五代
439	酒肆夜深归，僧房日高 [睡] 。		《全唐诗》__隋唐五代
440	朝忙少游宴，夕困多眠 [睡] 。		《全唐诗》__隋唐五代
441	何事触人 [睡] ，不教胡蝶飞。		《全唐诗》__隋唐五代
442	春娇满眼 [睡] 红绡，		《全唐诗》__隋唐五代
443	 [睡] 足一屈伸，搔首摩挲面。		《全唐诗》__隋唐五代
444	山房水阁连空翠，沈沈下有蛟龙 [睡] 。		《全唐诗》__隋唐五代
445	舍上晨鸠鸣，窗间春 [睡] 足。		《全唐诗》__隋唐五代
446	 [睡] 足起闲坐，景晏方栉沐。		《全唐诗》__隋唐五代
447	亦知官罢贫还甚，且喜闲来 [睡] 得多。		《全唐诗》__隋唐五代
448	朝景枕簟清，乘凉一觉 [睡] 。		《全唐诗》__隋唐五代
449	 [睡] 少身还健，愁多食不肥。		《全唐诗》__隋唐五代
450	烛馀减夜漏，衾暖添朝 [睡] 。		《全唐诗》__隋唐五代
451	应缘水府龙神 [睡] ，偷得蛟人五色绡。		《全唐诗》__隋唐五代
452	遗我明珠九十六，寒光映骨 [睡] 骊目。		《全唐诗》__隋唐五代
453	夜 [睡] 常惊起，春光属野夫。		《全唐诗》__隋唐五代
454	渐觉春相泥，朝来 [睡] 不轻。		《全唐诗》__隋唐五代
455	 [睡] 足肢体畅，晨起开中堂。		《全唐诗》__隋唐五代
456	荣闹兴多嫌昼短，衰闲 [睡] 少觉明迟。		《全唐诗》__隋唐五代
457	新 [睡] 起来思旧梦，见人忘却道胜常。		《全唐诗》__隋唐五代
458	二三月里饶春 [睡] ，		《全唐诗》__隋唐五代
459	窗间 [睡] 足休高枕，水畔闲来上小船。		《全唐诗》__隋唐五代
460	真性临时见，狂歌半 [睡] 听。		《全唐诗》__隋唐五代
461	一路凉风十八里，卧乘篮舆 [睡] 中归。		《全唐诗》__隋唐五代
462	春风日高 [睡] ，秋月夜深看。		《全唐诗》__隋唐五代
463	虎行风捷猎，龙 [睡] 气氛氲。		《全唐诗》__隋唐五代
464	卧迟灯灭后， [睡] 美雨声中。		《全唐诗》__隋唐五代
465	酡颜侠少停歌听，坠珥妖姬和 [睡] 闻。		《全唐诗》__隋唐五代
466	簟凉朝 [睡] 重，梦觉茶香熟。		《全唐诗》__隋唐五代
467	 [睡] 适三尸性，慵安五藏神。		《全唐诗》__隋唐五代
468	夜宿驿亭愁不 [睡] ，幸来相就盖征衣。		《全唐诗》__隋唐五代
469	书卷略寻聊取 [睡] ，酒杯浅把粗开颜。		《全唐诗》__隋唐五代
470	卷345_12 【嘲鼾 [睡] 】韩愈		《全唐诗》__隋唐五代
471	澹师昼 [睡] 时，声气一何猥。		《全唐诗》__隋唐五代
472	澹公坐卧时，长 [睡] 无不稳。		《全唐诗》__隋唐五代
473	晚憩下肩舁，一觉残春 [睡] 。		《全唐诗》__隋唐五代
474	卷453_20 【 [睡] 后茶兴忆杨同州】白居易		《全唐诗》__隋唐五代
475	今朝餐又饱，烂漫移时 [睡] 。		《全唐诗》__隋唐五代
476	 [睡] 足摩挲眼，眼前无一事。		《全唐诗》__隋唐五代
477	游罢 [睡] 一觉，觉来茶一瓯。		《全唐诗》__隋唐五代
478	今夜通州还不 [睡] ，满山风雨杜鹃声。		《全唐诗》__隋唐五代
479	病为怕风多 [睡] 月，		《全唐诗》__隋唐五代
480	有酒鸡初鸣，夜长 [睡] 足神虑清。		《全唐诗》__隋唐五代
481	头痒晓梳多，眼昏春 [睡] 足。		《全唐诗》__隋唐五代
482	但异 [睡] 著人，不知梦是梦。		《全唐诗》__隋唐五代
483	酒醒夜深后， [睡] 足日高时。		《全唐诗》__隋唐五代
484	食来即开口， [睡] 来即合眼。		《全唐诗》__隋唐五代
485	放慵长饱 [睡] ，闻健且闲行。		《全唐诗》__隋唐五代
486	卧掩罗雀门，无人惊我 [睡] 。		《全唐诗》__隋唐五代
487	 [睡] 足斗擞衣，闲步中庭地。		《全唐诗》__隋唐五代
488	未归国之间，每日斋粮余情原自供，但饱餐即 [睡] 。		《入唐求法》__隋唐五代
489	旷廓了如空，澄凝胜于 [睡] 。		《全唐诗》__隋唐五代
490	午茶能散 [睡] ，卯酒善销愁。		《全唐诗》__隋唐五代
491	醉来拥褐裘，直至斋时 [睡] 。		《全唐诗》__隋唐五代
492	 [睡] 酣不语笑，真寝无梦寐。		《全唐诗》__隋唐五代
493	和娇扶起浓 [睡] 人。		《全唐诗》__隋唐五代
494	日长昼加餐，夜短朝馀 [睡] 。		《全唐诗》__隋唐五代
495	头醒风稍愈，眼饱 [睡] 初足。		《全唐诗》__隋唐五代
496	清宵一觉 [睡] ，可以销百疾。		《全唐诗》__隋唐五代
497	卷410_8 【日高 [睡] 】元稹		《全唐诗》__隋唐五代
498	淡红花帔浅檀蛾， [睡] 脸初开似剪波。		《全唐诗》__隋唐五代
499	泥泞非游日，阴沉好 [睡] 天。		《全唐诗》__隋唐五代
500	何处生春早，春生半 [睡] 中。		《全唐诗》__隋唐五代
501	忽忽眼尘犹爱 [睡] ，		《全唐诗》__隋唐五代
502	共笑越王穷惴惴，夜夜抱冰寒不 [睡] 。		《全唐诗》__隋唐五代
503	弟沉沧海底，偷珠待龙 [睡] 。		《全唐诗》__隋唐五代
504	空山三十年，鹿裘挂窗 [睡] 。		《全唐诗》__隋唐五代
505	金磬玉笙调已久，牙床角枕 [睡] 常迟。		《全唐诗》__隋唐五代
506	跃鱼翻藻荇，愁鹭 [睡] 葭芦。		《全唐诗》__隋唐五代
507	枕上从妨一夜 [睡] ，		《全唐诗》__隋唐五代
508	卧听冬冬衙鼓声，起迟 [睡] 足长心情。		《全唐诗》__隋唐五代
509	晓 [睡] 朦胧百啭莺。		《全唐诗》__隋唐五代
510	 [睡] 到午时欢到夜，回看官职是泥沙。		《全唐诗》__隋唐五代
511	共君今夜不须 [睡] ，未到晓钟犹是春。		《全唐诗》__隋唐五代
512	白日探得珠，不待骊龙 [睡] 。		《诗人主客图》__隋唐五代
513	雨后牡丹春 [睡] 浓。		《全唐诗》__隋唐五代
514	食饱窗间新 [睡] 后，		《全唐诗》__隋唐五代
515	香烛有花妨宿燕，画屏无 [睡] 待牵牛。		《全唐诗》__隋唐五代
516	期严无奈 [睡] 留癖，		《全唐诗》__隋唐五代
