语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：鲜
2022/7/10 23:09:25

序号	语句	书名	朝代
2143	昔自出茅庐，一言已分三国，扫平荆、益，遂成霸业，古今 [鲜] 有及者；后六出祁山，非其智力不足，乃天数耳。		《三国演义》__元明
2144	力小任重， [鲜] 不仆，信哉！		《升庵诗话》__元明
2145	此诗比兴有古乐府之风，唐人 [鲜] 及。		《升庵诗话》__元明
2146	愿君早旋反，及此荷花 [鲜] 。”		《升庵诗话》__元明
2147	蔡邕《竹赞》云：“绿润碧 [鲜] ，绀文紫钱。”		《升庵诗话》__元明
2148	《晋书戴叔鸾传》“明月不妄映，兰葩岂虚 [鲜] 。”		《升庵诗话》__元明
2149	征西大将军张翼曰：“蜀地浅狭，钱粮 [鲜] 薄，不宜远征；不如据险守分，恤军爱民：此乃保国之计也。”		《三国演义》__元明
2150	刘勰云：“‘灼灼’状桃花之 [鲜] ，‘依依’尽杨柳之貌，‘喈喈’逐黄鸟之声，‘嗷嗷’学鸿雁之响，虽复思经千载，将何易夺？”		《升庵诗话》__元明
2151	玉粒足晨炊，红 [鲜] 任霞散。”		《升庵诗话》__元明
2152	遇象能 [鲜] ，即洁成		《升庵诗话》__元明
2153	骨软身躯健，眉浓眼目 [鲜] 。		《水浒传》__元明
2154	身材长大，生得阔脸方腮，眼 [鲜] 耳大，貌丑形粗。		《水浒传》__元明
2155	左太冲《吴都赋》咏竹云：“婵娟檀栾，玉润碧 [鲜] 。”		《升庵诗话》__元明
2156	春路如描桃杏发，秋赏金菊芙蓉，夏宴 [鲜] 藕池中。		《水浒传》__元明
2157	宋江因见鱼 [鲜] ，贪爱爽口，多吃了些。		《水浒传》__元明
2158	头戴朱红漆笠，身穿绛色袍 [鲜] 。		《水浒传》__元明
2159	 [鲜] 龙眼，肉甜皮薄；火荔枝，核小囊红。		《西游记(上)》__元明
2160	太白分兵下九天，白云光拥素袍 [鲜] 。		《水浒传》__元明
2161	大抵德不胜才，犹泛舸中流，舵师失其所主， [鲜] 不覆矣。		《四溟诗话》__元明
2162	搅得那鯾鲤鳜退 [鲜] 鳞，龟鳖鼋鼍伤嫩盖；红虾紫蟹命皆亡，水府诸神朝上拜。		《西游记(上)》__元明
2163	顾逋翁《露青竹鞭歌》云：“碧 [鲜] 似染苌弘血。”		《四溟诗话》__元明
2164	凡作诗以“青”字为韵， [鲜] 有佳者。		《四溟诗话》__元明
2165	银丝脍 [鲜] ，剖江南之赤鲤。		《水浒传》__元明
2166	汤隆道：“小弟夜来离城四十里，在一个村店里沽些酒吃，见个 [鲜] 眼睛黑瘦汉子，担儿上挑着。		《水浒传》__元明
2167	汤隆入得门坐下，便问道：“主人家，借问一问：曾有个 [鲜] 眼黑瘦汉子，挑个红着皮匣子过去么？”		《水浒传》__元明
2168	当晚又在客店里问时，店小二答道：“昨夜有一个 [鲜] 眼黑瘦汉子，往我店里歇了一夜，直睡到今日小日中，方才去了。		《水浒传》__元明
2169	突空明兮卧 [鲜] 澂，予精壮而神注兮，若有聆其拏音。		《吴礼部诗话》__元明
2170	後又云：“第一斫鬉射，最难引弓，然多中，中者自帛而下，平截断之，射球 [鲜] 中，以飞昆故，十发三四中为精矣。”		《吴礼部诗话》__元明
2171	活剖 [鲜] 鳞烹绿鳖，旋蒸紫蟹煮红虾。		《西游记(上)》__元明
2172	垂钩撒网捉 [鲜] 鳞，没酱腻，偏有味，老妻稚子团圆会。		《西游记(上)》__元明
2173	龙门 [鲜] 鲤时烹煮，虫蛀干柴日燎烘。		《西游记(上)》__元明
2174	丹凤衔花也更 [鲜] ，青鸾飞舞声娇艳。		《西游记(上)》__元明
2175	东边小妖，将活人拿了剐肉；西下泼魔，把人肉 [鲜] 煮 [鲜] 烹。		《西游记(下)》__元明
2176	黑瘦身材两眼 [鲜] ，智高胆大性如绵。		《水浒传》__元明
2177	道不得个“靡不有初， [鲜] 克有终”。		《西厢记》__元明
2178	妆饰更 [鲜] 妍，钗环多艳丽。		《西游记(下)》__元明
2179	秀蒲挺出昙花嫩，香草舒开贝叶 [鲜] 。		《西游记(中)》__元明
2180	末云物 [鲜] 不足辞，但充讲下一茶耳。		《西厢记》__元明
2181	魁圆茧栗， [鲜] 荔桃子。		《西游记(下)》__元明
2182	雕漆桌上五云 [鲜] ，雕漆盒中香瓣积。		《西游记(下)》__元明
2183	夫人哪，“靡不有初， [鲜] 克有终。”		《西厢记》__元明
2184	那人生得八尺来长，淡黄骨查脸，一双 [鲜] 眼，没根髭髯。		《水浒传》__元明
2185	豆腐面筋、木耳 [鲜] 笋、蘑菇香蕈、山药黄精。		《西游记(下)》__元明
2186	日灼 [鲜] 杏，红如仙子晒霓裳；月映芭蕉，青似太真摇羽扇。		《西游记(下)》__元明
2187	崖下奇花残美色，路旁瑶草偃 [鲜] 苗。		《西游记(下)》__元明
2188	八戒道：“正要你鲇鱼、黑鱼做些 [鲜] 汤，与那负冤屈的和尚吃哩！”		《西游记(中)》__元明
2189	高的是山，峻的是岭；陡的是崖，深的是壑；响的是泉， [鲜] 的是花。		《西游记(上)》__元明
2190	头上盔缨光焰焰，腰间带束彩霞 [鲜] 。		《西游记(中)》__元明
2191	万里此时同皎洁，一年今夜最明 [鲜] 。		《西游记(中)》__元明
2192	有诗为证，诗曰：锦城铁瓮万年坚，临水依山色色 [鲜] 。		《西游记(下)》__元明
2193	但见：龙眉凤目，皓齿 [鲜] 唇，飘飘有出尘之姿，冉冉有惊人之貌。		《醒世恒言》__元明
2194	花迎宝扇红云绕，日照 [鲜] 袍翠雾光。		《西游记(中)》__元明
2195	但见：轻眉俊眼，绣腿花拳；风笠飘飘，雨衣 [鲜] 灿。		《醒世恒言》__元明
2196	便走到门前观看，只见行李十分华丽，跟随人役，个个 [鲜] 衣大帽，眉头一蹙，计上心来，暗暗地欢喜道：“这些行李，若谋了他的，尽好受用。		《醒世恒言》__元明
2197	枕以七宝合为鹧鸪，褥色殷 [鲜] ，光软无比，云是却尘兽毛所为，出自句骊国。		《醒世恒言》__元明
2198	送的那油盐酱醋，米面柴薪，鸡鱼鹅鸭， [鲜] 菜果品，猪羊牛鹿，堆满衙舍，胀满了寄姐的眼睛，压倒了寄姐的口面。		《醒世姻缘》__元明
2199	’外人只见你穿的是 [鲜] 衣，吃的是美食，住的是华屋，乘的是骏马，倒象你似神仙一般。		《醒世姻缘》__元明
2200	吴用道：“偌大去处，终不成官司禁打鱼 [鲜] ？”		《水浒传》__元明
2201	阮小五道：“甚么官司，敢来打鱼 [鲜] ！		《水浒传》__元明
2202	春纤笋 [鲜] ，金莲		《醒世姻缘》__元明
2203	更有一件窄湫湫、紧■■、红 [鲜]  [鲜] 、黑稠稠，正不知是什么东西。		《水浒传》__元明
2204	有诗为证：朝灌园兮暮灌园，灌成园上百花 [鲜] 。		《醒世恒言》__元明
2205	只见篱上花枝 [鲜] 媚，四围树木繁翳，齐道：“这所在到也幽雅！		《醒世恒言》__元明
2206	起初每本一色，如今却变做红中间紫，淡内添浓，一本五色俱全，比先更觉 [鲜] 妍。		《醒世恒言》__元明
2207	宝光从口中吐出一枝笔来，五色 [鲜] 妍，许多光焰，姚少师纳入袖中。		《醒世姻缘》__元明
2208	薛奶奶道：“酱斗内有煮熟的腊肉腌鸡，济南带来的肉乍，还有甜虾米、豆豉、莴笋，再着人去买几件 [鲜] 嗄饭来。”		《醒世姻缘》__元明
2209	次日，薛教授的夫人也叫人称了五斤猪肉、两只鸡、两尾大鲫鱼、二十只 [鲜] 蟹、两枝莲藕、六斤山药、两盘点心，过来回望。		《醒世姻缘》__元明
2210	“城中酒楼高入天，烹龙煮凤味肥 [鲜] 。		《喻世明言》__元明
2211	不御 [鲜] 华之服，疏布为裳；		《醒世姻缘》__元明
2212	次日，婆子买了些时新果子、 [鲜] 鸡、鱼、肉之类，唤个厨子安排停当，装做两个盒子；又买一瓮上好的酽酒，央间壁小二挑了，来到蒋家门首。		《喻世明言》__元明
2213	庄户凡遇有事进城，必定寻买甚么 [鲜] 品管待先生。		《醒世姻缘》__元明
2214	 [鲜] 眸玉腕，生成福相端严；裙布钗荆，任是村妆希罕。		《喻世明言》__元明
2215	一日，似道同诸姬在湖上倚楼闲玩，见有二书生， [鲜] 衣羽扇，丰致翩翩，乘小舟游湖登岸。		《喻世明言》__元明
2216	鱼 [鲜] 蟹热酒初酾，招剧饮，把		《醒世姻缘》__元明
2217	秦敬宇见他少年标致，更兼衣服 [鲜] 华，料道不是当甚衣饰的人物。		《醒世姻缘》__元明
2218	真个是身无 [鲜] 衣，口无甘味，贱如奴隶，穷比乞儿，苦楚不可尽说。		《喻世明言》__元明
2219	刘勰曰：“诗有恆裁，体无定位，随性适分， [鲜] 能通圆。		《艺苑卮言》__元明
2220	后人亦有诗赞云：珠玑满腹彩生毫，更服烹 [鲜] 手段高。		《喻世明言》__元明
2221	临晚，又是两碟小菜，或是肉 [鲜] ，或是鲞鱼，或是咸鸭蛋，一壶烧酒，二人对饮，日以为常。		《醒世姻缘》__元明
2222	西京以还，封建、宫殿、官师、郡邑，其名不雅驯，不称书矣，一也；其诏令、辞命、奏书、赋颂， [鲜] 古文，不称书矣，二也；其人有籍信荆的尝无忌之流足模写者乎？		《艺苑卮言》__元明
2223	最可恨的：不论猪肉、羊肉、鸡肉、鸭肉，一应 [鲜] 茶干菜，都要使滚汤炸过，去了原汤，把来侵在冷水里面；就是 [鲜] 鱼， [鲜] 笋，都是如此。		《醒世姻缘》__元明
2224	又《送人之安庆》：“年丰米穀上街贱，日落鱼虾入市 [鲜] 。”		《艺苑卮言》__元明
2225	我听说佛手柑到了，你买上四个好佛手柑，再买上他一斤 [鲜] 橄榄，你送了去。		《醒世姻缘》__元明
2226	连忙走到福建铺里，一两八钱银买了四个五指的佛手柑，又 [鲜] 又嫩，喷鼻子的清香；一钱二分称了一斤橄榄。		《醒世姻缘》__元明
2227	童奶奶道：“我变了几两银子，待来还老公；又寻了几个佛手柑与老公进 [鲜] 。		《醒世姻缘》__元明
2228	曾子启如封节度兵东征， [鲜] 华杂沓，精骑殊少。		《艺苑卮言》__元明
2229	添了地土，多打了粮食， [鲜] 衣美馔，看得那八洞神仙，也不似他守妻抱子的快活。		《醒世姻缘》__元明
2230	徐汝思如初调鹰见击鸷，故难获 [鲜] 。		《艺苑卮言》__元明
2231	自己教成歌舞， [鲜] 衣美饰，特献与杨安居伏侍，以报其德。		《喻世明言》__元明
2232	童奶奶袖了几百钱，溜到外头央卖火烧老子的儿小麻子买的金猪蹄，华猪头，薏酒，豆腐， [鲜] 芹菜，拾的火烧，做的绿豆老米水饭，留狄希陈们吃。		《醒世姻缘》__元明
2233	做子弟的，听我把调光经表白几句：雅容卖俏， [鲜] 服夸豪。		《喻世明言》__元明
2234	凡省试诗，类 [鲜] 佳者。		《艺苑卮言》__元明
2235	穿着 [鲜] 淡裙衫，不多几枝珠翠，妖娆袅娜，通是一个妙绝的名唱。		《醒世姻缘》__元明
2236	太子推辞道：“臣方食 [鲜] 脍，恐不宜近圣恙。”		《喻世明言》__元明
2237	 [鲜] 衣美饰，或假作家妓，或伪称侍儿，遣人殷殷勤勤的送来。		《喻世明言》__元明
2238	刘邵“兰葩岂虚 [鲜] 。”		《艺苑卮言》__元明
2239	李之驳何则曰：“如抟沙弄泥，散而不莹，阔大者 [鲜] 把持。		《艺苑卮言》__元明
2240	初叨岩邑，政大愧于烹 [鲜] ；再典方州，人则嫌其铜臭。		《醒世姻缘》__元明
2241	凡祀，先期命贵臣率猎师取 [鲜] 麞鹿兔，以供脯ＭＺ醓醢。		《元史》__元明
2242	是故捕猎有户，使之致 [鲜] 食以荐宗庙，供天庖，而齿革羽毛，又皆足以备用，此殆不可阙焉者也。		《元史》__元明
2243	苟从《大学》之道，以修身为本，凡一言一动，必求其然与其所当然，不牵于爱，不蔽于憎，不因于喜，不激于怒，虚心端意，熟思而审处之，虽有不中者盖 [鲜] 矣。		《元史》__元明
2244	若是，则进者未必为君子，退者未必为小人，予者未必为有功，夺者未必为有罪，以至赏之、罚之、生之、杀之， [鲜] 有得其正者。		《元史》__元明
2245	凡大宴，马不过一，羊虽多，必以兽人所献之 [鲜] 及脯鱐，折其数之半。		《元史》__元明
2246	金末，其将蒲 [鲜] 万奴据辽东。		《元史》__元明
2247	自秦废历纪，汉太初止用平朔法，大小相间，或有二大者，故日食多在晦日或二日，测验时刻亦 [鲜] 中。		《元史》__元明
2248	二年秋，调兵出通川，与宋将 [鲜] 恭战，获统制白继源。		《元史》__元明
2249	二年，复出通川，与宋将 [鲜] 恭大战，擒统制白继源。		《元史》__元明
2250	宋开州守将 [鲜] 汝忠邀遮归路，与战败之，获总辖秦兴祖、谭友孙。		《元史》__元明
2251	十一年春三月，文安率军屯小宁，得俘者言， [鲜] 汝忠等将取蟠龙之麦，即遣千户王新德、杨彪等散掠宋境，文安自戍蟠龙以备之。		《元史》__元明
2252	时宋以 [鲜] 汝忠、赵章易镇开、达二州，而汝忠家属尚留开。		《元史》__元明
2253	于是遣元帅李吉、嵇永兴，千户王新德等，将兵以 [鲜] 汝忠往招由山等处八城，皆望风迎降，凯还。		《元史》__元明
2254	遣经历陈德胜以 [鲜] 汝忠、赵桂楫等十余人献捷京师。		《元史》__元明
2255	冬十二月，潜遣勇士蹑云梯宵登，斩关纳外兵，堃悉力巷战，达州安抚使 [鲜] 汝忠与宋兵力战死。		《元史》__元明
2256	十五年，进兵攻绍庆，守将 [鲜] 龙迎敌。		《元史》__元明
2257	二月，潜遣勇士，夜以梯冲攻破其北门， [鲜] 龙大惊，收散卒力战，兵败就擒。		《元史》__元明
2258	又况河南兵荒之后，遗民无几，烹 [鲜] 之喻，正在今日，急而扰之，糜烂必矣。		《元史》__元明
2259	二十年，迁山北道按察使，其民 [鲜] 知稼穑，天福教以树艺，皆致蕃富，民为建祠，而刻石以纪之。		《元史》__元明
2260	乙巳，诏都元帅阿术分兵三千人同阿 [鲜] 不花、怀都兵马，复立宿州、蕲县、邳州。		《元史》__元明
2261	后来瞿宗吉有诗云：“清波下映紫裆 [鲜] ，邂逅相逢峡口船。		《喻世明言》__元明
2262	冬月，金宣抚蒲 [鲜] 万奴据辽东，僭称天王，国号大真，改元天泰。		《元史》__元明
2263	冬十月，薄 [鲜] 万奴降，以其子帖哥入侍。		《元史》__元明
2264	鱼羹妙制味犹 [鲜] ，双手擎来奉献。		《喻世明言》__元明
2265	时人倍价来争市，半买君恩半买 [鲜] 。		《喻世明言》__元明
2266	这粗绢四匹，权折一饭之敬，休嫌微 [鲜] 。”		《喻世明言》__元明
2267	一日，顾谓左右曰：“王赞善当言必言，未尝顾惜，随事规正，良多裨补，今 [鲜] 有其匹也。”		《元史》__元明
2268	有泸水，深广而多瘴， [鲜] 有行者，冬夏常热，其源可燅鸡豚。		《元史》__元明
2269	而亲民之吏复横敛以尽之，则民 [鲜] 有不冻馁者矣。”		《元史》__元明
2270	秉忠奏曰：“所试皆通，司天诸生 [鲜] 有及者。”		《元史》__元明
2271	癸卯，都元帅杨文安遣兵攻克绍庆，执其郡守 [鲜] 龙，命斩之。		《元史》__元明
2272	英后远还，徒御众多，非大锡赉，恩意不能洽，今赐物 [鲜] 少，是不周也。”		《元史》__元明
2273	你还有个甚么透 [鲜] 的主意没有？”		《儿女英雄》__清
2274	两个进了店，孟瑚将一块大银子，对酒保道：“蹄子熏鸭 [鲜] 鸡，再做了一锣鲭鱼面，时新果子。		《风流悟》__清
2275	初起穿了些 [鲜] 衣华服，红绣鞋，白绫袜，戴顶飘飘巾，童子跟随了，准日在街上摇摆。		《风流悟》__清
2276	那老佛年虽七十三四，强健步履如飞，那事有些觉着，也不去管他，落得口头肥 [鲜] 。		《风流悟》__清
2277	见着这块 [鲜] 莹明洁的石头，且又缩成扇坠一般，甚属可爱。		《红楼梦(上)》__清
2278	尝以江左先贤甚众，其人皆未易知，其学皆未易言，后生晚进知者 [鲜] 矣，欲取太原元好问《中州集》遗意，别为《南州集》以表章之，以病目而止。		《元史》__元明
2279	初，怯列王可汗之子 [鲜] 昆有智勇，诸部畏之。		《元史》__元明
2280	术赤台承命，单骑陷阵，射杀 [鲜] 昆，降其大将失列门等，遂并有怯列之地。		《元史》__元明
2281	与中书平章政事麦术丁奏曰：“近者桑哥当国四年，中外诸官， [鲜] 有不以贿而得者。		《元史》__元明
2282	欲留置宿卫，会金平章政事葛不哥行省于辽东，咸平路宣抚使蒲 [鲜] 万奴僭号于开元，遂命荣祖还，副撒里台进讨之。		《元史》__元明
2283	用功既专，久而不懈，所学益弘深微密，南北之士， [鲜] 能及之。		《元史》__元明
2284	咱们送他的，趁着他家有年下送 [鲜] 的船，交给他带了去了。”		《红楼梦(上)》__清
2285	咸平宣抚薄 [鲜] 等率众十余万，遁入海岛。		《元史》__元明
2286	初，朋来以《周礼》首荐乡郡，而元制，《周官》不与设科，治《戴记》者又 [鲜] ，朋来屡以为言。		《元史》__元明
2287	美化在处州万山中，人 [鲜] 知学，仁荣举行乡饮酒礼，士俗为变。		《元史》__元明
2288	三代圣王，克谨天戒， [鲜] 不有终。		《元史》__元明
2289	唐人大率如此，宋诗 [鲜] 也。		《答万季埜诗问》__清
2290	五律气脉须从五古中来，‘初’‘盛’皆然，中唐 [鲜] 矣。		《答万季埜诗问》__清
2291	仓库可征者少，而盗者亦 [鲜] 矣，臣忧之。		《元史》__元明
2292	此是五代时书，故所题如此，最得之，今亦 [鲜] 知者矣。		《钝吟杂录》__清
2293	而志于学者卒 [鲜] 。		《红楼梦(下)》__清
2294	薛蟠道：“要不是，我也不敢惊动：只因明儿五月初三日，是我的生日，谁知老胡和老程他们，不知那里寻了来的：这么粗这么长粉脆的 [鲜] 藕，这么大的西瓜，这么长这么大的暹罗国进贡的灵柏香熏的暹罗猪、鱼。		《红楼梦(上)》__清
2295	明媚 [鲜] 妍能几时，一朝飘泊难寻觅。		《红楼梦(上)》__清
2296	那四十个碟子，皆是一色白彩定窑的，不过小茶碟大，里面自是山南海北干 [鲜] 水陆的酒馔果菜。		《红楼梦(中)》__清
2297	回到房中，看着花，想到：“草木当春，花 [鲜] 叶茂，想我年纪尚小，便像三秋蒲柳。		《红楼梦(下)》__清
2298	挂着剑，左右分；裙两扇，相衬着薄底战靴五彩 [鲜] 。		《狐狸缘全传》__清
2299	夙怨不藏世所 [鲜] ，包荒大度肖坤乾。		《幻中游》__清
2300	那知延寿儿早就想到园里偷摘果子，因老苍头吩咐过，说：“这果子虽然已熟，公子尚未到坟上进 [鲜] 致祭，断不准令别人先采摘。”		《狐狸缘全传》__清
2301	故此令人看守甚严，专候公子吩咐采 [鲜] 祭祀。		《狐狸缘全传》__清
2302	不但没熟吃不得，就是熟了，上头还没有供 [鲜] ，咱们倒先吃了？		《红楼梦(中)》__清
2303	用的是生甘草、苦桔梗、牛蒡子、荆芥、防风、薄荷、辛夷、飞滑石八味药， [鲜] 荷梗做的引子。		《老残游记》__清
2304	昨亲劳抚嘱已，复遣侍儿问切，兼以 [鲜] 荔并真卿墨迹见赐，抑何惠爱之深耶！		《红楼梦(上)》__清
2305	晴雯道：“我也这么说，但只那碟子配上 [鲜] 荔枝才好看。		《红楼梦(上)》__清
2306	凤姐儿忙道：“昨儿我开库房，看见大板箱里还有好几匹银红蝉翼纱，也有各样折枝花样的，也有‘流云蝙蝠’花样的，也有‘百蝶穿花’花样的，颜色又 [鲜] ，纱又轻软，我竟没见这个样的，拿了两匹出来，做两床绵纱被，想来一定是好的。”		《红楼梦(上)》__清
2307	一面摆好，一面又看那盒中，却有一碗火腿 [鲜] 笋汤，忙端了放在宝玉跟前。		《红楼梦(中)》__清
2308	归见室人，衣履 [鲜] 整，小婢侍焉。		《聊斋志异》__清
2309	志意慷慨，盖 [鲜] 俪矣。		《聊斋志异》__清
2310	廷陈才高，诗文重当世，一时才士 [鲜] 能过之。		《明史》__清
2311	时方籍金华民为兵，翰从容进曰：“金华人多业儒， [鲜] 习兵，籍之，徒糜饷耳。”		《明史》__清
2312	桓侯乃遍以巨觞酌客，谓彭曰：“所怀香草， [鲜] 者可以成仙，枯者可以点金；草七茎，得金一万。”		《聊斋志异》__清
2313	兵知之，裸体乘马，入水搜淫， [鲜] 有遗脱。		《聊斋志异》__清
2314	年五十余，衣履 [鲜] 洁，意甚恬雅。		《聊斋志异》__清
2315	陶沽酒烹 [鲜] 以待之。		《聊斋志异》__清
2316	九思学极奥博，其文章不雅驯，然一时嗜古笃志之士亦 [鲜] 其俦。		《明史》__清
2317	仁锡讲求经济，有志天下事，性好学，喜著书，一时馆阁中博洽者 [鲜] 其俦云。		《明史》__清
2318	女严冬皆着轻縠，生为制 [鲜] 衣，强使着之。		《聊斋志异》__清
2319	选吴县知县，听断敏决，公庭 [鲜] 事。		《明史》__清
2320	娘子察其廉谨，特赐儒巾 [鲜] 衣。		《聊斋志异》__清
2321	英、武之际，内外多故，而民心无土崩瓦解之虞者，亦由吏 [鲜] 贪残，故祸乱易弭也。		《明史》__清
2322	往往下询民间，皆言苦吏苛急，能副朕心者实 [鲜] 。		《明史》__清
2323	京府佐贰 [鲜] 有举其职者，至嵩以善政特闻。		《明史》__清
2324	聊取充位，又来 [鲜] 耻之讥。		《明史》__清
2325	至其知古今，达事变，末学 [鲜] 或及之。		《明史》__清
2326	 [鲜] 衣射目，仆十余辈皆骑怒马如龙。		《聊斋志异》__清
2327	来知德，字矣 [鲜] ，梁山人。		《明史》__清
2328	十娘趋入，使婢以酒食饷客， [鲜] 蔬香美，亦不知其何名。		《聊斋志异》__清
2329	往者，陛下数召对群臣，问无所得， [鲜] 当圣心，遂厌薄之。		《明史》__清
2330	愿恕狂愚之罪，嘉批鳞之诚，登之有位，以作士气，则谠规日闻，裨益非 [鲜] 。		《明史》__清
2331	未几，陈时事十大弊，曰务苛细而忘政体，丧廉耻而坏官方，民愈穷而赋愈亟，有事急而无事缓，知显患而忘隐忧，求治事而 [鲜] 治人，责外重而责内轻，严于小而宽于大，臣日偷而主日疑，有诏旨而无奉行。		《明史》__清
2332	二骨朽矣，发及定婚帖 [鲜] 完如故。		《明史》__清
2333	衣 [鲜] 衣前曰：“太守统援兵数千，出东门捕尔等，旦夕授首，安得执吾婢？”		《明史》__清
2334	夫事有非常理所能拘者，浅见 [鲜] 闻不足道也。		《明史》__清
2335	三曰虚，边防 [鲜] 实也。		《明史》__清
2336	然无学术，滑稽，对客 [鲜] 庄语。		《明史》__清
2337	当是时，自梦龙、之寀、梅、德沣外， [鲜] 不为郑氏地者。		《明史》__清
2338	故其时品节详明，皆有限制，后克遵者 [鲜] 矣。		《明史》__清
2339	甫入署，即言：“方从哲进药议谥，封后移宫，无谋 [鲜] 断，似佞似欺，宜免其官秩，使为法受过。		《明史》__清
2340	有明一代，巨奸大恶，多出于寺人内竖，求之外廷诸臣，盖亦 [鲜] 矣。		《明史》__清
2341	而师儒 [鲜] 积学，草野小夫夤缘津要，初解免园之册，已厕鹗荐之群。		《明史》__清
2342	边塞逶迄，绝 [鲜] 邮置，使客络释，日事将迎，参游为驿使，营垒皆传舍，二也。		《明史》__清
2343	历代宫闱，政由内出， [鲜] 不为祸。		《明史》__清
2344	太祖虑武臣子弟但习武事， [鲜] 知问学，命大都督府选入国学，其在凤阳者即肄业于中都。		《明史》__清
2345	初，以北方丧乱之馀，人 [鲜] 知学，遣国子生林伯云等三百六十六人分教各郡。		《明史》__清
2346	寇畏宣、大之力制其后，京卒之劲当其前，则仰攻深入之事 [鲜] 矣。		《明史》__清
2347	自是以后，移徙者 [鲜] 矣。		《明史》__清
2348	然是时因循日久，卒 [鲜] 实效。		《明史》__清
2349	然徒饰虚名，终 [鲜] 实效也。		《明史》__清
2350	济济公与侯，被服丽且 [鲜] 。		《明史》__清
2351	菡萏呈 [鲜] ，紫燕轻盈。		《明史》__清
2352	宝钞不用垂百馀年，课程亦 [鲜] 有收钞者，惟俸钱独支钞如故。		《明史》__清
2353	嘉禾秀，瑞麦 [鲜] ，赋九州，贡八埏。		《明史》__清
2354	及父卒，母益摈不纳，因贩盐市中，时私其弟，问母饮食，致甘 [鲜] 焉。		《明史》__清
2355	民勤< 亩犬>亩兮束帛 [鲜] ，臣当设宴兮奉来前。		《明史》__清
2356	送神，《保和之曲》：礼备告终兮神喜旋，穹碧澄辉兮素华 [鲜] 。		《明史》__清
2357	而殿阁大学士只备顾问，帝方自操威柄，学士 [鲜] 所参决。		《明史》__清
2358	黄河所经， [鲜] 不为患，由新集则商、虞、夏邑受之，由郭贯楼则萧、砀受之，今改复故道，则鱼、沛之祸复移萧、砀，其不可二也。		《明史》__清
2359	既见瑾，高冠 [鲜] 衣，貌白晳修伟，须眉蔚然，词辩泉涌。		《明史》__清
2360	穆宗朝，光禄少卿李键奏十事，帝乃可之，颇有所减省：停止承天香米、外域珍禽奇兽，罢宝坻鱼 [鲜] 。		《明史》__清
2361	四方贡献果 [鲜] 厨料，省纳惟谨。		《明史》__清
2362	然自品官而降， [鲜] 有能行之者，载之礼官，备故事而已。		《明史》__清
2363	远州僻壤，见 [鲜] 衣怒马作京师语者，转相避匿。		《明史》__清
2364	邦华必亲校，非年壮力强者不录，自是军 [鲜] 冒滥。		《明史》__清
2365	弘治十七年，吏部尚书马文升言：“南京进 [鲜] 船，本为奉先殿设。		《明史》__清
2366	亨龙执而献之有司，杀之汀州，血渍地，久而犹 [鲜] 。		《明史》__清
2367	是月，停南京进 [鲜] 。		《明史》__清
2368	《诗》云‘靡不有初， [鲜] 克有终’，愿陛下以为戒。”		《明史》__清
2369	而推步家 [鲜] 有达者，盖由不知夏时、周正之异也。		《明史》__清
2370	山林阻深，将吏 [鲜] 至，猝有盗贼，府难遥制。		《明史》__清
2371	盖视差能变实行为视行，则以视差较食甚前后， [鲜] 有不参差者。		《明史》__清
2372	汝母老， [鲜] 兄弟，以我代盗，庶全汝母子命。”		《明史》__清
2373	尝由开封运粟，溯河达渭，以给陕西，用海运以饷辽卒，有事於西北者甚 [鲜] 。		《明史》__清
2374	书成颁刻，然世竟 [鲜] 行。		《明史》__清
2375	庶卫卒皆土著，而逃亡益 [鲜] ”。		《明史》__清
2376	此关于国体人心非浅 [鲜] 者。		《明史》__清
2377	良知之说， [鲜] 有不流于禅者。”		《明史》__清
2378	泇河计日可达，终 [鲜] 风波，但得实心任事之臣，不三五年缺略悉补，数百年之利也。”		《明史》__清
2379	传首边庭，头足异处，亦足为临难 [鲜] 忠者之戒矣。		《明史》__清
2380	其事业光明俊伟，明世辅臣 [鲜] 有比者。		《明史》__清
2381	既 [鲜] 匡济之才，又昧去就之节，安能慑强敌壮国势乎？		《明史》__清
2382	四围皆山， [鲜] 草木。		《明史》__清
2383	物产富，寒暄适节，人无饥寒，夜 [鲜] 寇盗，雅称乐土。		《明史》__清
2384	上虽蠲租，下 [鲜] 实惠。		《明史》__清
2385	顾兹 [鲜] 德，弗称所云。		《明史》__清
2386	商贾 [鲜] 至。		《明史》__清
2387	自为柔佛所破，往者亦 [鲜] 。		《明史》__清
2388	时西平侯沐英言，永昌居民 [鲜] 少，宜以府卫合为军民使司，从之。		《明史》__清
2389	群居大土台上，不食肉娶妻，无刑罚，亦无兵革， [鲜] 疾病。		《明史》__清
2390	后世宗崇道教，益黜浮屠，自是番僧 [鲜] 至中国者。		《明史》__清
2391	亲王入朝，虽有故事，自宣德来，已 [鲜] 举行。		《明史》__清
2392	《诗》曰：‘靡不有初， [鲜] 克有终。		《明史》__清
2393	信之则益重 [鲜] 人之疑，不信则恐贻后来之患。”		《明史》__清
2394	 [鲜] 人驱之入岛可也，驱之离岛不可也。		《明史》__清
2395	镇军久悬， [鲜] 、辽杂处。		《明史》__清
2396	自是贡使 [鲜] 有至者。		《明史》__清
