语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：止
2023/1/20 16:05:57

序号	语句	书名	朝代
14522	不要数那乡村野处， [止] 说那城里边，每清早四城门出去的死人，每门上极少也不下七八十个，真是死得十室九空！		《醒世姻缘》__元明
14523	一个张秀才单单 [止] 得一个儿子，有十七八岁的年纪，拿了两数银子，赶了一个驴儿，一只布袋，合了几家邻舍往三十里外籴米。		《醒世姻缘》__元明
14524	这 [止] 我一个人出哩。”		《醒世姻缘》__元明
14525	再说一个教书先生的行 [止] ，也是世间绝没有的事。		《醒世姻缘》__元明
14526	每月与他粮食二斗，按月支给；从八月里起，直到次年五月麦熟的时候才 [止] 。		《醒世姻缘》__元明
14527	时 [止] 三十日为期，数得一百石为		《醒世姻缘》__元明
14528	这首词名为《西江月》，是劝人安分守己，随缘作乐，莫为酒、色、财、气四字，损却精神，亏了行 [止] 。		《喻世明言》__元明
14529	原来银包不大， [止] 那七两多银子已是包得满满当当的了，那里又包得这十两银子去？		《醒世姻缘》__元明
14530	因为丧了妻房罗氏， [止] 遗下这兴哥，年方九岁，别无男女。		《喻世明言》__元明
14531	前边五个月靠了杨按台的养活，幸而存济；如今骤然 [止] 了，难道别处又有饭吃不成？		《醒世姻缘》__元明
14532	且是更有那不长进的行 [止] ：有几亩坟地与一个刘乡宦的地相邻，他把树都在自己地上促边促岸的种了。		《醒世姻缘》__元明
14533	婆子想一回，道：“这是本地蒋兴哥家里，他男子出外做客，一年多了， [止] 有女眷在家。”		《喻世明言》__元明
14534	况且又不光 [止] 打骂那妾，毕竟也还把自己丈夫牵扯在里头；也还不 [止] 于牵扯丈夫，还要把那家中使数的人都说他欺心、胆大、抱粗腿、惯炎凉。		《醒世姻缘》__元明
14535	被那府县把一个少年举子看做了个极没行 [止] 的顽皮，那知道都是汪为露干的勾当。		《醒世姻缘》__元明
14536	县官验得他面目俱有重伤，又久晓得汪为露的行 [止] ，都准了呈子，差了快手拘人。		《醒世姻缘》__元明
14537	可行则行，可 [止] 则 [止] ，不可冒失。		《醒世姻缘》__元明
14538	那日直吃到傍晚，刚刚雨 [止] ，婆子作谢要回。		《喻世明言》__元明
14539	一个秀才叫是麻从吾，不要说那六府里边数他第一个没有行 [止] ，只怕古今以来的歪货也只好是他第一个了！		《醒世姻缘》__元明
14540	“又有一事，也出在敝乡一个寺里：一位陆秀才，在隆恩寺读书，从本寺土地门经过，凡遇昏夜行走，那个主僧长老看见土地庙内必有两盏纱灯出来送他，非 [止] 一日。		《醒世姻缘》__元明
14541	惟有达观知 [止] 足，清白家风。		《醒世姻缘》__元明
14542	吏呼夜叉掷于镬汤中烹之，但见皮肉消融， [止] 存白骨。		《喻世明言》__元明
14543	 [止] 了雨，叫人整理，墙脚掘出一只船来，船中满满的都是铜钱，请了那李夫人去看。		《醒世姻缘》__元明
14544	但我既然知了详细，怎好不合姑娘说知，好叫他作急的挽回，许口改过，这事还可 [止] 得。		《醒世姻缘》__元明
14545	浓袋道：“这事还得姑娘自己输个己，认个不是，以后还得挫挫性儿，央央姑夫合童家的姑娘，叫姑夫上堂去央央太爷， [止] 了这事。		《醒世姻缘》__元明
14546	人多睡得静了，张瑞凤下边 [止] 穿了一条裤，上边穿了一个小褂，悄悄的推了推门，见门是开的。		《醒世姻缘》__元明
14547	狄希陈道：“薛氏嫁经历的时候，父母俱全；如今他的父母俱亡，这是有所往无所归；且自幼都是先人说的亲，由先人婚嫁，两处先人俱已不在，又不忍背了先人之意；且是机事不密，被人泄漏了消息，他却再三的悔罪，赌了誓愿，要尽改前非，自许不悛改，任凭休弃，于是衙中众人再四的劝经历在老大人上乞恩，且姑 [止] 其事。”		《醒世姻缘》__元明
14548	隋杨柳刚露青梢，佛浮图 [止] 留白顶。		《醒世姻缘》__元明
14549	众人齐道：“这狄希陈是个监生，他父亲是狄宗羽，老爷县里有名的良民，死过才三年多了， [止] 有这狄希陈一个儿子，也是个老实人，自来没听见他兴妖作怪，又会谋反。”		《醒世姻缘》__元明
14550	看时，二人立在荒郊野地上， [止] 有书箱行李并马在面前，并无灯火。		《喻世明言》__元明
14551	次早，兄弟两个戴了儒巾，也没敢穿公服， [止] 穿了青衣，具了一个禀帖，跟了投公文的进去，投上禀帖，听候点名发落。		《醒世姻缘》__元明
14552	且你与狄大哥父子交往的非 [止] 一日，你不看僧面，也看佛面，你依着我说，将街门紧紧的顶上，凭他怎么骂，只当耳边风。		《醒世姻缘》__元明
14553	使手在他右嘴角上一抹，果然那麻痒也立刻 [止] 了。		《醒世姻缘》__元明
14554	许改姓回去， [止] 着晁梁留下一子奉晁氏香火。		《醒世姻缘》__元明
14555	一日，他却起了个早走到书房，拿了刀把那树橛着根的所在周围削得细细的， [止] 剩了小指粗的个蒂丝，仍旧把土遮了。		《醒世姻缘》__元明
14556	正是：花开遭雨打，雨 [止] 又花残。		《喻世明言》__元明
14557	晁源已经仔细察明，只合将氏喝 [止] 为是，又不合亦乘机迎奉，遂将		《醒世姻缘》__元明
14558	 [止] 因图诈人财，冒认宦家孤子，究		《醒世姻缘》__元明
14559	百两，分受入己，卖放不令氏出官， [止] 将晁源等一干原、被、干证，俱		《醒世姻缘》__元明
14560	算来母子分散时，似道 [止] 三岁，胡氏二十馀岁，到今又三十多年了，方才会面相识，岂不伤感？		《喻世明言》__元明
14561	一、本传凡语涉闺门，事关床笫，略为点缀而 [止] ，不以淫攘语博人传笑，揭他人帷箔之渐。		《醒世姻缘》__元明
14562	若无解释，将何底 [止] ，其实可悲可悯。		《醒世姻缘》__元明
14563	某等官户 [止] 该田若干，其民户 [止] 该田若干。		《喻世明言》__元明
14564	况且遇鞑贼， [止] 于掳掠；遇我兵，反加杀戮，是将帅之恶，更甚于鞑虏矣！		《喻世明言》__元明
14565	坐了轿， [止] 带了两个首恶到了县堂，每人四十大板，一夹杠，晁思才一百杠子，晁无晏因躲在夫人床上，加了一百杠，共二百杠子；叫禁子领到监里，限一月全好，不许叫他死。		《醒世姻缘》__元明
14566	次日，吴学究请宋江、李应、朱仝、呼延灼、花荣、秦明、徐宁共八个人，悄悄 [止] 带五伯馀人下山，迳到渭河渡口。		《水浒传》__元明
14567	再说杨顺看见 [止] 于荫子，心中不满，便向路楷说道：“当初严东楼话我事成之日，以侯伯爵相酬。		《喻世明言》__元明
14568	小和尚又取出帖子来看， [止] 剩下一张空纸，并没有一些字迹。		《醒世姻缘》__元明
14569	路楷沉思半晌，答道：“沈炼是严家紧对头，今 [止] 诛其身，不曾波及其子，斩草不除根，萌芽再发。		《喻世明言》__元明
14570	这也算是学中第一个没行 [止] 的。”		《醒世姻缘》__元明
14571	宗师问：“他的行 [止] 何如？”		《醒世姻缘》__元明
14572	欲亲到保安州一看，因家中无人主管，行 [止] 两难。		《喻世明言》__元明
14573	 [止] 生一子，唤着张秀一郎，年二十岁，聪明标致，每日不出大门，只务买卖。		《喻世明言》__元明
14574	母亲早丧， [止] 有老父，双目不明，端坐在家。		《喻世明言》__元明
14575	约行半月， [止] 剩下三个车子，老年童仆数人，又被虎臣终日打骂，不敢亲近。		《喻世明言》__元明
14576	捱到天明雨 [止] ，只见张千又来了，却是闻氏再三再四催逼他来的。		《喻世明言》__元明
14577	其哥嫂 [止] 之曰：“古者男女七岁不同席，不共食。		《喻世明言》__元明
14578	年寿有时而尽，荣乐 [止] 於其身。		《艺苑卮言》__元明
14579	狄希陈稍稍的 [止] 了疼，定了心慌，留胡无翳、晁梁吃饭。		《醒世姻缘》__元明
14580	李德裕曰：“古人辞高者，盖以言妙而工，适情不取於音韵；意尽而 [止] ，成篇不拘於只耦。		《艺苑卮言》__元明
14581	道聪年长，嫁与本京青溪桥张二哥为妻去了； [止] 有幼女善聪在家，方年一十二岁。		《喻世明言》__元明
14582	再说武城县里有一人，姓程，名谟，排行第三，原是市井人氏，弟兄六个，程大、程二俱早年亡故， [止] 剩弟兄四人。		《醒世姻缘》__元明
14583	严嵩见圣怒不测，一时不及救护，到底亏他于中调停， [止] 于削爵为民。		《喻世明言》__元明
14584	他完了道数，秃了头， [止] 戴了一顶网巾，穿了一件小褂，走到席前朝了上面拱一拱手，道：“列位请了！		《醒世姻缘》__元明
14585	这程谟做些不明白的事件，他对了人败坏他行 [止] 。		《醒世姻缘》__元明
14586	黄善聪假称张胜，在庐州府做生理，初到时 [止] 十二岁。		《喻世明言》__元明
14587	苏轼曰：“吾文如万斛之珠，取之不竭，惟行於所当行， [止] 於所不得不 [止] 耳。”		《艺苑卮言》__元明
14588	一路上，风顺则行，风逆则 [止] ，不一日，到了南京。		《喻世明言》__元明
14589	庚申，遣塔不带、斡鲁召鄂汉降臣张晏然等赴阙，仍谕之曰：“朕省卿所奏云：‘宋之权臣不践旧约，拘留使者，实非宋主之罪，傥蒙圣慈， [止] 罪擅命之臣，不令赵氏乏祀者。		《元史》__元明
14590	我爹爹并没儿子， [止] 生下我姊妹二个。		《喻世明言》__元明
14591	母亲早丧， [止] 有老父，双目不明。		《喻世明言》__元明
14592	程谟看得旁边没有别人， [止] 有二人在侧，央张云解了裤，墩下屙完了屎，又央张云与他结裤带，他将长枷梢望着张云鼻梁上尽力一砍，砍深二寸，鲜血上流，昏倒在地。		《醒世姻缘》__元明
14593	如今且说那邢皋门的行 [止] 。		《醒世姻缘》__元明
14594	李元在前曾应举不第，近日琴书意懒， [止] 游山玩水，以自娱乐。		《喻世明言》__元明
14595	那日珍哥打得 [止] 剩了一口气，万无生理，谁知他过了一月，复旧如初。		《醒世姻缘》__元明
14596	若 [止] 靠了外边的晁老，也就不免有许多的疏节。		《醒世姻缘》__元明
14597	鬼神其依，龟筮协从”，“百僚师师，百工惟时”，“臣哉邻哉，邻哉臣哉”，“罔昼夜雒雒，罔水行舟”，“下管鼗，合 [止] 柷敔”，“《箫韶》九成，凤为仪”，“莱夷作牧，厥篚檿丝，厥草惟夭，厥木惟乔”，“火炎昆冈，玉石俱焚”，“佑贤辅德显忠遂良。		《艺苑卮言》__元明
14598	却 [止] 藏一半，又自家招认出来？		《喻世明言》__元明
14599	拔下八枝签，拿到丹墀下面，鸳鸯大板共是四十，打得皮开肉绽，鲜血汪洋， [止] 剩一口微气。		《醒世姻缘》__元明
14600	鲁家一子，双名学曾；顾家一女，小名阿秀；两下面约为婚，来往间亲家相呼，非 [止] 一日。		《喻世明言》__元明
14601	学曾扶柩回家，守制三年，家事愈加消乏， [止] 存下几间破房子，连口食都不周了。		《喻世明言》__元明
14602	元起朔漠，方太祖西征，角端见于东印度，为人语云“汝主宜早还”，意者天告之以 [止] 杀也。		《元史》__元明
14603	姑夫已死， [止] 存一子梁尚宾，新娶得的一房好娘子，三口儿一处过活，家道粗足。		《喻世明言》__元明
14604	且宗光伯一个举人 [止] 得六两，金亮公这等世家 [止] 于四两。”		《醒世姻缘》__元明
14605	过了几月之后，小献宝赌钱日甚，起先把宗金两人交与他的助丧银子，翻来复去，做了赌本；过了一月，渐渐的卖衣裳，卖家伙，还有几亩地也卖与了别人； [止] 剩了那所房子，因与侯小槐紧邻，叫经纪来尽侯小槐买，原价是四十五两，因与汪为露住了几年，不曾修整，减了八两，做了三十七两。		《醒世姻缘》__元明
14606	阮公《咏怀》，远近之间，遇境即际，兴穷即 [止] ，坐不着论宗佳耳。		《艺苑卮言》__元明
14607	若韦孟之《讽谏》，思王之《责躬应诏》，靖节之《赠族》，叔夜之《幽愤》，仲宣之《赠蔡睦文始》，越石之《赠卢谌》，宁有是耶其他仲宣之《思亲》云：“穆穆显妣，德音徽 [止] 。”		《艺苑卮言》__元明
14608	这绣江县要别的没有，若要私盐，休说每月 [止] 要四起，就是每月要四十起也是有的。		《醒世姻缘》__元明
14609	要识老夫居 [止] 处，桃花庄上乐天居。”		《喻世明言》__元明
14610	狄员外笑道：“也 [止] 有一个贱累。”		《醒世姻缘》__元明
14611	陶渊明《 [止] 酒》用二十“ [止] ”字，梁元帝《春日》用二十三“春”字，鲍泉和至用二十九“新”字，僧□□□用十七“化”字，一时游戏之语，不足多尚。		《艺苑卮言》__元明
14612	然趣不及古，中道便 [止] ，搜不入深，遇境随就，即事分题，一唯拙速。		《艺苑卮言》__元明
14613	北地矫之，信阳嗣起，昌穀上翼，庭实下毗，敦古昉自建安，掞华 [止] 於三谢，长歌取裁李杜，近体定轨开元，一扫叔季之风，遂窥正始之途。		《艺苑卮言》__元明
14614	若是 [止] 在厨房里面撩锅里的肉，攒盆头的米合面，偷烧哺剂，切鸡藏起大腿，这都是那些管家娘子旧规，人人如此，个个一般，何足为异？		《醒世姻缘》__元明
14615	韦义方本合为仙，不合杀心太重， [止] 可受扬州城隍都土地。”		《喻世明言》__元明
14616	虽说人是旧的好，不如那新人乍到，他也要卖精神、显手段、立行 [止] 、固根基，便也不肯就使出那旧日心性，被他骗了个虚名。		《醒世姻缘》__元明
14617	春月买得韭菜来，将那韭菜上截白头尽数切下，用麻汁香油加上蒜醋，自己受享， [止] 将那韭叶定小菜侦豆腐。		《醒世姻缘》__元明
14618	 [止] 我一个，如何做的来？		《醒世姻缘》__元明
14619	年将半百，娶妾无子， [止] 生一女，叫名玉兰。		《喻世明言》__元明
14620	那陈太常常与夫人说：“我位至大臣，家私万贯， [止] 生得这个女儿，况有才貌，若不寻个名目相称的对头，枉居朝中大臣之位。”		《喻世明言》__元明
14621	自正月初五日起，至二十日 [止] ，禁城不闭，国家与民同乐。		《喻世明言》__元明
14622	若 [止] 有了五十亩地，没有本钱去种，这也是“拿了银碗讨饭”。		《醒世姻缘》__元明
14623	因师弃世日近，不曾接得徒弟， [止] 有两个烧香、上灶烧火的丫头。		《喻世明言》__元明
14624	张氏劝 [止] 之，曰：“常言巧媳妇煮不得没米粥，你如今力不从心，只索付之无奈了。”		《喻世明言》__元明
14625	于是倾家所有，估计来 [止] 直得绢二百匹。		《喻世明言》__元明
14626	袁永之如王谢门中贵子弟，动 [止] 可观。		《艺苑卮言》__元明
14627	你看他这们一表人物，又魁伟，又轩昂，本领又好，没的这们个人 [止] 叫他做个老山人罢？		《醒世姻缘》__元明
14628	我也知不道咱户族里还有这几位，也不知是大爷、叔叔、哥哥、兄弟的，我只当就 [止] 一位三奶奶来送了一两银子，我换了钱搅缠的抬出材来！		《醒世姻缘》__元明
14629	 [止] 有郭氏在坟看着与晁无晏下葬完了，同了小琏哥回家。		《醒世姻缘》__元明
14630	小琏哥哄出外去，及至回家， [止] 剩了几件破床破桌破瓮破瓶，小葛条、小娇姐、郭氏，绝无影响。		《醒世姻缘》__元明
14631	乃为文以告于保安之灵，发开土堆， [止] 存枯骨二具。		《喻世明言》__元明
14632	向蒙施银二锭，一锭我用去了， [止] 存一锭不敢留用，将来与三官人凑买棺木盛殓。		《喻世明言》__元明
14633	又隔了一日，童山人递了一个通家门下晚生辞谢全帖，又封了一封春线，下注“计一百条”，内面写道：“此物不能耐久， [止] 可随合随用。”		《醒世姻缘》__元明
14634	 [止] 三两银子，怎么拿的出手？”		《醒世姻缘》__元明
14635	未闻石上三生笑， [止] 见房中镇日椎。		《醒世姻缘》__元明
14636	看那沈秀，脸色腊查黄的，昏迷不醒；身边并无财物， [止] 有一个画眉笼儿，这畜生此时越叫得好听。		《喻世明言》__元明
14637	至顺二年四月丁亥，真定涉县地一日五震或三震，月余乃 [止] 。		《元史》__元明
14638	原来张公正在涌金门城脚下住， [止] 婆老两口儿，又无儿子。		《喻世明言》__元明
14639	凡随朝职官：至元六年格，一考升一等，两考通升二等 [止] 。		《元史》__元明
14640	你吃开了头，还有 [止] 的时候哩？		《醒世姻缘》__元明
14641	凡取会行 [止] ：中统三年，诏置簿立式，取会各官姓名、籍贯、年甲、入仕次第。		《元史》__元明
14642	大德元年，外任官解由到吏部， [止] 于刑部照过，将各人所历，立行 [止] 簿，就检照定拟。		《元史》__元明
14643	前资不应又升二等迁去江淮官员，任回，拟定前资合得品级，于上例升二等， [止] 于江淮迁转，若于腹里任用，并依上例。		《元史》__元明
14644	老来双目不明， [止] 靠两个儿子度日。		《喻世明言》__元明
14645	萧北川又说：“今日收的你家礼多了，明日取药不要再封礼了， [止] 拿一大瓶酒来我吃罢。		《醒世姻缘》__元明
14646	明日父母兄嫂赶江干舅家灯会，十七日方归， [止] 妾与侍儿小英在家。		《喻世明言》__元明
14647	三年，省准：“章庆使司秩正二品，见役人吏，若同随朝二品衙门，考满除正七品，缘系徽政院所辖司属，量拟考满除从七品，自用者降等，如系及考部令史转充，考满正七品，未及考者 [止] 除从七品。		《元史》__元明
14648	后来晁思才两口子消不的半年期程，你一顿，我一顿，作祟的孩子看看至死， [止] 有一口油气，又提留着个痞包肚子。		《醒世姻缘》__元明
14649	那人便道：“客官，我这箍桶行里， [止] 有两个老儿：一个姓李，住在石榴园巷内；一个姓张，住在西城脚下。		《喻世明言》__元明
14650	又忘其姓名、居 [止] ，问来问去，看看日落山腰，又无宿处。		《喻世明言》__元明
14651	二十八年，省拟：“廉访司所设人吏，拟选取书吏， [止] 依按察司旧例，上名者依例贡部，下名转补察院，贡补不尽人数，廉访司月日为始理算，考满者正九品叙，须令回避本司分治及元籍路分。”		《元史》__元明
14652	察院书吏有阙， [止] 于各道廉访司书吏内选取，依上三十月转部，九十月从八品。		《元史》__元明
14653	大德元年三月七日为始创入役者， [止] 依旧例转部。		《元史》__元明
14654	大德元年三月七日为始创入者， [止] 依旧例，转补江南宣慰司令史，北人贡内台察院。”		《元史》__元明
14655	岂伊 [止] 栋隆，信乃俱声华。”		《艺苑卮言》__元明
14656	二十三年，部拟：“福建、两广行省令译史、通事、宣使人等，拟历六十月同考满， [止] 于江南迁用，若行省咨保福建、两广必用人员，于资品上升一等。”		《元史》__元明
14657	二十四年，部议：“行省、行台、行院令史，九十月考满，若系都省台院发去腹里相应人员，行省令史同台院令史出身，行台、行院降台院一等，俱于腹里迁用，自用者递降一等， [止] 于江南任用。”		《元史》__元明
14658	伯桃视之， [止] 有一榻，榻上堆积书卷，别无他物。		《喻世明言》__元明
14659	狄员外返璧了那赆仪， [止] 收了那四样的礼。		《醒世姻缘》__元明
14660	那时太平年景，北京到绣江明水镇 [止] 九百八十里路，那骡子的脚价每头不过八钱；路上饭食，白日的饭，是照数打发，不过一分银吃的响饱，晚间至贵不过二分。		《醒世姻缘》__元明
14661	三十年，省准：“将作院令译史人等，由省部选发者，考满正七品迁叙，自用者 [止] 从本衙门定夺。		《元史》__元明
14662	一住三日，雨 [止] 道干。		《喻世明言》__元明
14663	行不两日，又值阴雨，羁身旅店中，盘费罄尽， [止] 有行粮一包，二人轮换负之，冒雨而走。		《喻世明言》__元明
14664	其雨未 [止] ，风又大作，变为一天大雪，怎见得？		《喻世明言》__元明
14665	至元四年，诏：“诸官品正从分等，职官用廕，各 [止] 一名。		《元史》__元明
14666	见一株枯桑，颇可避雪，那桑下 [止] 容得一人，角哀遂扶伯桃入去坐下。		《喻世明言》__元明
14667	诸自九品依例迁至正三品， [止] 于本等流转，二品以上选自特旨。		《元史》__元明
14668	十六年，部拟：“管匠官 [止] 于管匠官内迁用。		《元史》__元明
14669	其身故匠官之子，若依管民官品级承廕，缘匠官至正九品以下， [止] 有院长、同院务，例不入流品，似难一例廕用。		《元史》__元明
14670	凡儤直曾当怯薛身役，已经历仕及 [止] 有一子，五十以上者，并免。”		《元史》__元明
14671	延祐六年，部呈：“福建、两广、海北、海南、左右两江、云南、四川、甘肃等处廕叙之人，如父祖始仕本处， [止] 以本地方叙用。		《元史》__元明
14672	广海阙官，于任满得代，有由应得路府州县儒学教授、学正、山长内愿充者，借注正九品以下名阙，任回， [止] 理本等月日。		《元史》__元明
14673	凡迁官之法：从七以下属吏部，正七以上属中书，三品以上非有司所与夺，由中书取进 [止] 。		《元史》__元明
14674	三品则递进一阶，至正议大夫而 [止] 。		《元史》__元明
14675	三品者递进一阶，至正三品上阶而 [止] 。		《元史》__元明
14676	所有军官及其余未覃人员，四品以下并覃散官一等，三品递进一阶，至三品上阶 [止] ，服色、班次、封廕，悉从一高。		《元史》__元明
14677	二年，省议：“应覃人员，依例先理月日，后准实授，其正五品任回已历一百三十五月者，九十月该升从四，余有四十五月，既循行旧例，覃官三品，拟合准理实授，月日未及者，依验散官， [止] 于四品内迁用，所有月日，任回，四品内通行理算。”		《元史》__元明
14678	天历元年，诏：“以兵兴，内外官吏供给繁劳，在京者升一等，至三品 [止] ，在外者减一资。”		《元史》__元明
14679	凡注官避籍：至元五年，议：“各路地里阔远，若更避路，恐员阙有所碍， [止] 宜斟酌避籍铨选。”		《元史》__元明
14680	乘驿者日两驿，百里以上 [止] 一驿。		《元史》__元明
14681	探马悄悄说道：“伊相公在那间房里， [止] 隔得一层篱笆，叫他听见，不当稳便。		《醒世姻缘》__元明
14682	江南提控案牍除各路司吏，比腹里路司吏至元二十五年呈准例迁除，其余已行直补，并自行保举，自呈准月日立格，实历案牍两考者， [止] 依至元二十一年定例，九十月入流。		《元史》__元明
14683	二人急巴巴收拾不迭，行李 [止] 妆了个褥套，别样用不着的衣裳也都丢下了。		《醒世姻缘》__元明
14684	遇阙如系籍记令史并常调提控案牍内及本院两考之上典吏内补充者，考满依例迁叙，自行选用者， [止] 于本衙门就给付身，不入常调。”		《元史》__元明
14685	“交交黄鸟， [止] 于棘。		《艺苑卮言》__元明
14686	按陈抟寿 [止] 一百十八岁，虽说是尸解为仙去了，也没有一睡八百年之理。		《喻世明言》__元明
14687	“方叔莅 [止] ，其车三千。		《艺苑卮言》__元明
14688	旂旐央央，方叔率 [止] 。		《艺苑卮言》__元明
14689	庭燎之光，君子至 [止] ，鸾声将将。”		《艺苑卮言》__元明
14690	“民亦劳 [止] ！		《艺苑卮言》__元明
14691	如转补不尽，五品衙门司吏考满， [止] 于都吏内任用。		《元史》__元明
14692	江北库子， [止] 依旧例。		《元史》__元明
14693	乃问道：“先生寝 [止] 在于何所？”		《喻世明言》__元明
14694	省院台部书写、铨写、典吏人等出身，与各道宣慰司、按察司、随路总管府岁贡吏员一体转部，书写人等 [止] 令转寺监等衙门令史。”		《元史》__元明
14695	“有来雝雝，至 [止] 肃肃。		《艺苑卮言》__元明
14696	况 [止] 三十万，今悉持在此。		《喻世明言》__元明
14697	不及两考者， [止] 于案牍内铨注，受院劄，通理一百二十月，于千户所知事内选用。		《元史》__元明
14698	那个四奶奶见了银子倒还不甚喜欢，见了那副手镯，十个金戒指，又是那徽州匠人打的，甚是精巧， [止] 不住屁股都要笑的光景，撺掇典史把晁住叫到后边衙内管待酒饭，足足赏了一两纹银，再三说道：“昨日监中实是不曾晓得，所以误有冲撞。		《醒世姻缘》__元明
14699	九年，降从一品银印， [止] 理蒙古公事。		《元史》__元明
14700	计氏 [止] 挟出四个大包袱捎回，说道：“我想这几件破柜旧箱值得几个铜钱，被街坊上看见，说你抵盗他的东西，不希罕他的罢了！”		《醒世姻缘》__元明
14701	只说后来做了亲家起到他做了官 [止] ，这几年里，吃是俺的米，穿是俺的绵花，做酒是俺的黄米，年下蒸馍馍包偏食是俺的麦子，插补房子是俺的稻草：这是刊成板，年年进贡不绝的。		《醒世姻缘》__元明
14702	此诗是说钱王度量窄狭，所以不能恢廓霸图， [止] 于一十四州之主。		《喻世明言》__元明
14703	那三个寻他不见，只得 [止] 带了薛三省一人回家，留下尤厨子、狄周在府。		《醒世姻缘》__元明
14704	 [止] 可得吾导引房中之术，或服食草木以延寿命耳。		《喻世明言》__元明
14705	进 [止] 难期，若往若还。		《艺苑卮言》__元明
14706	论你两事，都是行 [止] 有亏，免你招部除名，罚银一百两修理文庙。		《醒世姻缘》__元明
14707	姊妹各对丈夫说通了，从此亲家往来，非 [止] 一日。		《喻世明言》__元明
14708	到石鉴镇，探听贼兵离镇 [止] 十五里。		《喻世明言》__元明
14709	原来石鉴镇山路险隘， [止] 容一人一骑。		《喻世明言》__元明
14710	大征伐，则 [止] 曰行院。		《元史》__元明
14711	侯恚极，欲陈其事，为前疏未久，隐忍而 [止] 。		《艺苑卮言》__元明
14712	狄希陈 [止] 该相机而行，待时而动，等他或是回头，或是转背，有多少的东西弄不到腰里？		《醒世姻缘》__元明
14713	再说小珍珠的老子姓韩名芦，是东城兵马司的挂搭皂隶；母亲戴氏，是个女篦头的，有几分夏姬的颜色，又有几分卫灵公夫人的行 [止] 。		《醒世姻缘》__元明
14714	 [止] 。		《元史》__元明
14715	 [止] 。		《元史》__元明
14716	 [止] 。		《元史》__元明
14717	 [止] 。		《元史》__元明
14718	 [止] 。		《元史》__元明
14719	 [止] 。		《元史》__元明
14720	 [止] 。		《元史》__元明
14721	 [止] 。		《元史》__元明
14722	 [止] 。		《元史》__元明
14723	狄希陈到了薛家，薛教授会里去了， [止] 见了薛夫人，叫薛如卞弟兄两个留狄希陈吃饭。		《醒世姻缘》__元明
14724	 [止] 。		《元史》__元明
14725	 [止] 。		《元史》__元明
14726	 [止] 。		《元史》__元明
14727	 [止] 。		《元史》__元明
14728	 [止] 。		《元史》__元明
14729	 [止] 。		《元史》__元明
14730	或另用新物照数兑换， [止] 加工钱；如用银，仍照原数奉银，工钱不算。		《醒世姻缘》__元明
14731	 [止] 。		《元史》__元明
14732	 [止] 。		《元史》__元明
14733	 [止] 。		《元史》__元明
14734	 [止] 。		《元史》__元明
14735	 [止] 。		《元史》__元明
14736	 [止] 。		《元史》__元明
14737	不料按院郑重其事，复行该县，务要遵旨各自建坊，兴工动土，竖柱上梁，俱要县官自己亲临，不得 [止] 令衙役苟且完事。		《醒世姻缘》__元明
14738	 [止] 。		《元史》__元明
14739	 [止] 。		《元史》__元明
14740	 [止] 。		《元史》__元明
14741	 [止] 。		《元史》__元明
14742	 [止] 。		《元史》__元明
14743	 [止] 。		《元史》__元明
14744	 [止] 。		《元史》__元明
14745	 [止] 。		《元史》__元明
14746	 [止] 。		《元史》__元明
14747	 [止] 。		《元史》__元明
14748	 [止] 。		《元史》__元明
14749	 [止] 。		《元史》__元明
14750	 [止] 。		《元史》__元明
14751	 [止] 。		《元史》__元明
14752	 [止] 。		《元史》__元明
14753	 [止] 。		《元史》__元明
14754	 [止] 。		《元史》__元明
14755	范摇手 [止] 之。		《喻世明言》__元明
14756	范亦摇手而 [止] 之。		《喻世明言》__元明
14757	至元二十七年，始置云南诸路行御史台，官 [止] 四员。		《元史》__元明
14758	甫发歌，明卿辄鼾寝，鼾声与歌相低昂，歌竟，鼾亦 [止] ，为若初醒者，子木面色如土，虽予辈亦私过之。		《艺苑卮言》__元明
14759	每道廉访使二员，正三品；副使二员，正四品；佥事四员，两广、海南 [止] 二员，正五品；经历一员，从七品；知事一员，正八品；照磨兼管勾一员，正九品；书吏十六人，译史、通事各一人，奏差五人，典吏二人。		《元史》__元明
14760	依前代典故，权于庙内 [止] 设幄座，面南安奉。		《元史》__元明
14761	丁丑，备法驾仪卫，躬谢太庙，至棂星门驾 [止] ，有司进辇不御，步至大次，服衮冕端拱以俟。		《元史》__元明
14762	今太庙虽分八室，然兄弟为世， [止] 六世而已。		《元史》__元明
14763	三月二十三日，以新作太庙正殿，夏秋二祭权 [止] 。		《元史》__元明
14764	又言：“太庙兴工未毕，有妨陈宫县乐，请 [止] 用登歌。”		《元史》__元明
14765	晏子到朝门，见金门不开，下面闸板 [止] 留半段，意欲令晏子低头钻入，以显他矮小辱之。		《喻世明言》__元明
14766	晏子望见下面便钻，从人急 [止] 之曰：“彼见丞相矮小，故以辱之，何中其计？”		《喻世明言》__元明
14767	那亲戚朋友都拿了盒酒，去陪伴他管工；又携了酒肉犒劳那些夫匠，络绎不绝，直待的工完后 [止] 。		《醒世姻缘》__元明
14768	齐王曰：“园中桃树，今岁 [止] 收五枚，味甜气香，与他树不同。		《喻世明言》__元明
14769	原在房中伏侍有两个丫环，只拣大些的又唤去了， [止] 留下十一二岁的小使女。		《喻世明言》__元明
