语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：绝
2022/7/10 22:58:19

序号	语句	书名	朝代
16583	运河自东平 [绝] 黄河入，迳陶城铺入阳穀。		《清史稿上》__民初
16584	雍正元年五月十九日，香山大雨，市可行舟；湖州恆雨，自秋及冬不 [绝] 。		《清史稿上》__民初
16585	四年五月，震泽霪雨为灾；当涂、无为大雨弥月，田禾尽淹；南陵霪雨，至秋不 [绝] 。		《清史稿上》__民初
16586	五年二月，吴兴霪雨，锺祥雨至四月不 [绝] 。		《清史稿上》__民初
16587	三月，蕲州大风雨，坏民居三百馀家；荆门州霪雨两月不 [绝] 。		《清史稿上》__民初
16588	三十二年，南丰自正月雨至七月不 [绝] 。		《清史稿上》__民初
16589	十二年，光化霪雨，自六月至八月，禾苗尽伤；宜城大雨，昼夜不 [绝] ；定远、保康霪雨两月。		《清史稿上》__民初
16590	十三年五月，曲阳文庙东古杨树一株忽自焚，火数十丈，竟日不 [绝] 。		《清史稿上》__民初
16591	戊戌，集廷臣宣诏罪状皇八弟胤禩，易亲王为民王，褫黄带， [绝] 属籍，革其妇乌雅氏福晋，逐回母家，复革民王，拘禁宗人府，敕令易名名曰阿其那，名其子弘旺曰菩萨保。		《清史稿上》__民初
16592	服御之物，一惟质朴， [绝] 少珍奇。		《清史稿上》__民初
16593	行军四十馀年，大小百馀战，功业 [绝] 特，而持身尤敬慎。		《清史稿上》__民初
16594	十八年，廷议徙海上居民 [绝] 接济，煌言无所得饷，开屯南田自给。		《清史稿上》__民初
16595	赋 [绝] 命词，坐而受刃，纶等并死。		《清史稿上》__民初
16596	至是和议 [绝] 。		《清史稿上》__民初
16597	成功自江南败还，知进取不易；桂王入缅甸，声援 [绝] ，势日蹙，乃规取台湾。		《清史稿上》__民初
16598	广济河及北支丰稔自济源入，并 [绝] 济。		《清史稿上》__民初
16599	戊子，诏宗人有罪，遽 [绝] 属籍，心有不忍。		《清史稿上》__民初
16600	西北：北汝自郾城入，西汝、潕水右自西平会澺来注，遂通曰洪河，东南 [绝] 蔡河入汝阳，茅河、硃马、马常河从之。		《清史稿上》__民初
16601	大寿降，阿巴泰偕德格类、多尔衮、岳讬以兵四千易汉装，从大寿夜袭锦州，二更行，?发不 [绝] 声。		《清史稿上》__民初
16602	十月，破敌陆石口，屯白米滩， [绝] 三桂兵运道。		《清史稿上》__民初
16603	然内襄政本，外领师干，与明所谓不临民、不治事者乃 [绝] 相反。		《清史稿上》__民初
16604	朝廷当待以虞宾，统承礼物，带砺山河，位在诸王侯上，庶不负朝廷伸义讨贼、兴灭继 [绝] 之初心。		《清史稿上》__民初
16605	已将盛京帑银取至百馀万，后又转运不 [绝] 者何故？		《清史稿上》__民初
16606	伐察哈尔，土谢图额驸背约与通好，上怒， [绝] 之。		《清史稿上》__民初
16607	甲午春正月，蒙古科尔沁贝勒明安、喀尔喀贝勒老萨遣使来通好，自是蒙古通使不 [绝] 。		《清史稿上》__民初
16608	第念定鼎之初，王实统废 [绝] ，茔域榛芜，殊堪悯恻。		《清史稿上》__民初
16609	至察哈尔，且勿加兵；朝鲜已和，亦勿遽 [绝] 。		《清史稿上》__民初
16610	疏言：“舟师入湖，贼饷将 [绝] 。		《清史稿上》__民初
16611	二百数十年，壸化肃雍，诐谒盖寡，内鲜燕溺匹嫡之嫌，外 [绝] 权戚蠹国之衅，彬彬盛矣。		《清史稿上》__民初
16612	十四年，遣舟师 [绝] 敌饷道。		《清史稿上》__民初
16613	上以长城岭峻 [绝] ，试辇不能陟，奏太后。		《清史稿上》__民初
16614	初，我军环锦州而营，深沟高垒， [绝] 明兵出入，城中大惧。		《清史稿上》__民初
16615	当事议 [绝] 贡市，发兵剿，寻又请贷，杲不为悛。		《清史稿上》__民初
16616	于是学颜奏 [绝] 王杲?部皆前贡市，边将复檄王台使捕王杲及来力红。		《清史稿上》__民初
16617	总兵李成梁屯?王杲以贡市 [绝] ，部沈阳，分部诸将：杨腾驻邓良屯，王维屏驻马根单，曹簠驰大冲挑战。		《清史稿上》__民初
16618	先是，承畴援 [绝] ，屡突围不得出，其副将夏承德约降，且请为内应，以子夏舒为质。		《清史稿上》__民初
16619	身临 [绝] 域，歼夷丑类，勇略可嘉！		《清史稿上》__民初
16620	二年五月，御史潘敦俨因岁旱上言，请更定谥号，谓：“后崩在穆宗升遐百日内，道路传闻，或称伤悲致疾，或云 [绝] 粒霣生，奇节不彰，何以慰在天之灵？		《清史稿上》__民初
16621	皇十八子抱病，诸臣以朕年高，无不为朕忧，允礽乃亲兄， [绝] 无友爱之意。		《清史稿上》__民初
16622	厥后四十一年，上决意开之，逾年工竣，新河直抵周家庄，会清东下，倒漾之患永 [绝] 。		《清史稿上》__民初
16623	垒破，手刃数贼，受伤被执，拥至庐州，贼首陈玉成优礼之， [绝] 粮不食，赋诗四章书於绢，付人使出报大营，遂死之。		《清史稿下》__民初
16624	琠至， [绝] 餽遗，饬谒见长吏悉循旧制，或犯约束，檄谕之，无敢肆者。		《清史稿下》__民初
16625	既而徽州陷，饷道梗 [绝] ，遣去城中居民万馀，誓以身殉。		《清史稿下》__民初
16626	时江南军事大坏，孤城援 [绝] 。		《清史稿下》__民初
16627	未及行而贼至，城中竟以 [绝] 粮陷。		《清史稿下》__民初
16628	郑成功据台湾为乱，议者谓当徙濒海居民入内地，以避剽掠， [绝] 接济，命宜里布与尚书苏纳海历江南、浙江、福建勘疆界。		《清史稿下》__民初
16629	宜驻军城下，以逸待劳，急攻固原， [绝] 其粮道。		《清史稿下》__民初
16630	请购线侦察，调兵掩捕，庶 [绝] 根株。”		《清史稿下》__民初
16631	寻署按察使，谢苞苴， [绝] 羡耗。		《清史稿下》__民初
16632	方郑锦屡入寇，徙滨海居民入内地，俾 [绝] 接济、避侵掠，下令越界者罪至死，民多荡析。		《清史稿下》__民初
16633	子仪，膂力 [绝] 人，雄伟与父埒。		《清史稿下》__民初
16634	清操 [绝] 人，家如寒素。		《清史稿下》__民初
16635	此外疾苦尚有数端：有司派殷户催粮，粮单中多列逃亡 [绝] 户，无可徵粮；且有粮册无名，按时追比，致倾家以偿者。		《清史稿下》__民初
16636	十一年，疏言：“嘉鱼知县李世锡告湖广巡抚林天擎索贿，以此知餽遗不 [绝] ，苞苴尚行，较世祖朝有司不敢餽遗督抚、不敢轻至省会风气迥殊。		《清史稿下》__民初
16637	请敕督抚赴官之先，屏 [绝] 餽送，勿铺张行色，以俭养廉。		《清史稿下》__民初
16638	丧归，士民泣送者数千里不 [绝] 。		《清史稿下》__民初
16639	李卫复奏称：“日本贸易不能遽 [绝] ，请于洋商中择殷富老成者，立八人为商总，责其分处稽察，互相绳举，庶免日久弊生之虑。”		《清史稿上》__民初
16640	琅曰：“ [绝] 岛新附，一有诛戮，恐人情反侧。		《清史稿下》__民初
16641	分兵屯三眼桥、七里山， [绝] 寇转粮道。		《清史稿下》__民初
16642	二百数十年，壸化肃雍，诐谒盖寡，内鲜燕溺匹嫡之嫌，外 [绝] 权戚蠹国之衅，彬彬盛矣。		《清史稿下》__民初
16643	上以长城岭峻 [绝] ，试辇不能陟，奏太后。		《清史稿下》__民初
16644	韩大任自宁都败窜万安，国正遣兵四出断道，并 [绝] 粮运；令以松等追击，战鸕鹚寨，战老虎洞，屡败之。		《清史稿下》__民初
16645	二寨地 [绝] 峻，贞驻师永安山与相对，发火器遥击，焚其寨，乃破之。		《清史稿下》__民初
16646	英兵留驻鼓浪屿，前获俘欲解内地，势不能达，奏请便宜诛之，以 [绝] 内患，已报可，怡良仍令解省。		《清史稿下》__民初
16647	莹与乌兰泰皆主击水窦， [绝] 贼外援，向荣不从，自由龙寮岭进而败，乃议开水窦一路纵贼逸，尾追击之。		《清史稿下》__民初
16648	是月许鎯请商部派员赴义考察商务，谓“义国在华商务无多，间有他国商人运华货来义者，除蚕茧、茶叶二宗外，他物 [绝] 尟。		《清史稿上》__民初
16649	未几，厄鲁特台吉舍楞戕中国都统唐喀禄，叛逃入俄，索之又不与， [绝] 其恰克图贸易。		《清史稿上》__民初
16650	二年五月，御史潘敦俨因岁旱上言，请更定谥号，谓：“后崩在穆宗升遐百日内，道路传闻，或称伤悲致疾，或云 [绝] 粒霣生，奇节不彰，何以慰在天之灵？		《清史稿下》__民初
16651	纪泽又以此次改约并未用兵，兵费之名 [绝] 不能认。		《清史稿上》__民初
16652	乃俄引此合同第六条为据，谓有‘由公司一手经理’字样为完全行政之权，不知其一手经理，即合同所指铁路工程实在必需之地段，而公司经理之权限，不得越出铁路应办之事， [绝] 无可推移到行政地位。		《清史稿上》__民初
16653	贼习地势，必不自趋 [绝] 地。		《清史稿下》__民初
16654	七月，阿里衮疏请 [绝] 缅甸贸易，并治云南省城至永昌道，抚慰沿边诸土司，借帑俾市籽种牛具，皆得俞旨。		《清史稿下》__民初
16655	行军四十馀年，大小百馀战，功业 [绝] 特，而持身尤敬慎。		《清史稿下》__民初
16656	山 [绝] 险，凡大峰各置碉，见我师至且近，枪石并发。		《清史稿下》__民初
16657	丰升额即遣兵占莫尔敏山，敌力争， [绝] 我师前后不相属，卒败敌，取迪噶拉穆扎。		《清史稿下》__民初
16658	连登中矢，馀溃，复 [绝] 其归路，得贼舟六十馀。		《清史稿下》__民初
16659	七年，始通市不 [绝] 。		《清史稿上》__民初
16660	命剿办 [绝] 市，褫熊光职，英人始于十月退师。		《清史稿上》__民初
16661	九玉复遣别将李廷桂军元口村，设木城， [绝] 我粮运，并据东西山为犄角，瑚图分兵击之，燔其木城，贼败走。		《清史稿下》__民初
16662	林则徐以新奉旨难骤更，复严斥与之 [绝] 。		《清史稿上》__民初
16663	康熙十三年，从前锋统领穆占自陕西入四川，破之茂裨将石存礼於朝天关；趋保宁屯蟠龙山，屏籓引众劫营， [绝] 我师饷道。		《清史稿下》__民初
16664	此次开衅，与通商 [绝] 无干涉。		《清史稿上》__民初
16665	贼纵火焚山泽，佛尼埒曰：“是欲烧 [绝] 我輓运道也。		《清史稿下》__民初
16666	佛尼埒与护军统领杰殷议绕贼后， [绝] 其运道，复静宁。		《清史稿下》__民初
16667	十四年，又命偕副都统翁爱等进驻汉中，辅臣毁凤县偏桥 [绝] 运道，又断栈道，阻汉中声援。		《清史稿下》__民初
16668	及为令，尽心民事，廉介 [绝] 俗，皖北盗贼横恣，与胥吏通，天爵极刑痛惩之。		《清史稿下》__民初
16669	进次应城，贼还窜武昌，会粮 [绝] ，战舰不足用，疏言状，召还，授正红旗蒙古都统。		《清史稿下》__民初
16670	十七年，锦将刘国轩陷海澄，复犯泉州，断万安、江东二桥，扼长泰、同安诸隘，南北援 [绝] ，泉州几不守。		《清史稿下》__民初
16671	且既认租，则茨竹、派赖烧杀一百十四命之案，明是入我中国之界，正可提议，使之不能诿卸，何以 [绝] 不辨论？		《清史稿上》__民初
16672	三桂将王屏籓拒守，师屯蟠龙山，屏籓出战，潜遣别将自他道 [绝] 流渡，挠我师，我师弃营退，席卜臣引还汉中。		《清史稿下》__民初
16673	席卜臣至汉中，值王辅臣叛，栈道 [绝] ，饷不继，引还西安。		《清史稿下》__民初
16674	疏言：“揆察现势，先尽力於金陵一路， [绝] 其根株，则枝叶自萎。		《清史稿下》__民初
16675	镇江粮尽援 [绝] ，遂克其城，城陷贼已历五年。		《清史稿下》__民初
16676	朝廷当待以虞宾，统承礼物，带砺山河，位在诸王侯上，庶不负朝廷伸义讨贼、兴灭继 [绝] 之初心。		《清史稿下》__民初
16677	已将盛京帑银取至百馀万，后又转运不 [绝] 者何故？		《清史稿下》__民初
16678	文庆吞金不死，饮药闷 [绝] ，家人舆之出，遇贼於门，遂被害。		《清史稿下》__民初
16679	第念定鼎之初，王实统废 [绝] ，茔域榛芜，殊堪悯恻。		《清史稿下》__民初
16680	加耀窜终报寨，峭岩陡 [绝] ，夜縋而登，擒加耀及其党张正潮。		《清史稿下》__民初
16681	吉尔杭阿奋然曰：“一战 [绝] 贼粮道，镇江旦夕且下。		《清史稿下》__民初
16682	至察哈尔，且勿加兵；朝鲜已和，亦勿遽 [绝] 。		《清史稿下》__民初
16683	遵殿任外吏二十年，廉介 [绝] 俗，家仅土屋数椽，胡林翼集赙，乃克归丧。		《清史稿下》__民初
16684	十月，萧山、诸暨及绍兴府皆陷，饷源遂 [绝] 。		《清史稿下》__民初
16685	事闻，言官颜宗仪、高延祜、硃潮先后疏劾勒捐敛怨，下曾国籓按，奏言：“有龄在浙，官绅不和，不能驭兵，以致偾事；仍以粮尽援 [绝] ，见危授命，大节无亏。”		《清史稿下》__民初
16686	疏言：“舟师入湖，贼饷将 [绝] 。		《清史稿下》__民初
16687	版籍赋税之事，小民悉知之，则可以烛照 [绝] 侵渔。”		《清史稿下》__民初
16688	既归，岁时颁赏不 [绝] ，每有陈奏，上辄亲批答，语如家人。		《清史稿下》__民初
16689	文然清介，里居几不能自给，在官屏 [绝] 餽遗，晚益深研性命之学。		《清史稿下》__民初
16690	读吴越春秋一卷，读越 [绝] 书一卷。		《清史稿上》__民初
16691	越 [绝] 书札记一卷，逸文一名。		《清史稿上》__民初
16692	及江宁陷，书 [绝] 命词曰：“臣力难图报称，臣心仰答九重。		《清史稿下》__民初
16693	熙雅尚 [绝] 俗，尤善画。		《清史稿下》__民初
16694	城陷，从容赋 [绝] 命词，赴水死。		《清史稿下》__民初
16695	十八年，廷议徙海上居民 [绝] 接济，煌言无所得饷，开屯南田自给。		《清史稿下》__民初
16696	赋 [绝] 命词，坐而受刃，纶等并死。		《清史稿下》__民初
16697	艇匪陈开等众数万突来犯，炳垣率知府陈瑞枝等婴城固守，凡三阅月，粮尽援 [绝] 。		《清史稿下》__民初
16698	至是和议 [绝] 。		《清史稿下》__民初
16699	成功自江南败还，知进取不易；桂王入缅甸，声援 [绝] ，势日蹙，乃规取台湾。		《清史稿下》__民初
16700	比大计，外吏辇金於明珠门者不 [绝] ，而斌属吏独无。		《清史稿下》__民初
16701	是役，贼趋 [绝] 地，无外援，开网纵之，饥疲就缚，士卒不损，竟全功焉，复花翎。		《清史稿下》__民初
16702	江宁巡抚慕天颜请行州县繁简更调法，因言嘉定政繁多逋赋，陇其操守称 [绝] 一尘，才幹乃非肆应，宜调简县。		《清史稿下》__民初
16703	又言：“地广兵单，请将防兵悉为剿兵，防堵责乡勇，促筑陕、楚寨堡以 [绝] 掳掠。”		《清史稿下》__民初
16704	崇纶疏言：“武汉民迁市 [绝] ，饷乏兵单。		《清史稿下》__民初
16705	大寿降，阿巴泰偕德格类、多尔衮、岳讬以兵四千易汉装，从大寿夜袭锦州，二更行，?发不 [绝] 声。		《清史稿下》__民初
16706	箕山围径百馀里，三面陡 [绝] ，惟东南有路可通。		《清史稿下》__民初
16707	安徽巡抚时移驻庐州，徽、宁二郡悬 [绝] 江南，不能遥制，命桂清兼辖之。		《清史稿下》__民初
16708	顺治、康熙间，朝请不 [绝] 。		《清史稿上》__民初
16709	自是钦天监用西洋人，累进为监正、监副，相继不 [绝] 。		《清史稿下》__民初
16710	十月，破敌陆石口，屯白米滩， [绝] 三桂兵运道。		《清史稿下》__民初
16711	及城陷，赋 [绝] 命词，投水死，恤典加等，赠道衔，谥武烈。		《清史稿下》__民初
16712	外援不至，粮道皆 [绝] 。		《清史稿下》__民初
16713	当沿海陆线未设之先，海疆万里，消息阻 [绝] ，缓急无以为备。		《清史稿上》__民初
16714	贼踞汉阳，倚江为险， [绝] 我粮道，阻我援军。		《清史稿下》__民初
16715	沙漠荒僻之区， [绝] 少报费，而常年用数尤钜。		《清史稿上》__民初
16716	时和议既成，穆宗回銮，畿辅马贼四起，久未净 [绝] ，屡诏责文煜搜捕。		《清史稿下》__民初
16717	值大疫，设局施药施瘗， [绝] 荤祈禳。		《清史稿下》__民初
16718	至是众寡悬 [绝] ，战竟日不能克，暮收队，而塔齐布失踪，欲再渡江入贼垒觅之，塔齐布旋自返。		《清史稿下》__民初
16719	复以道路远近顺配为五十六路，阄分签掣之，於是赂 [绝] 弊清。		《清史稿下》__民初
16720	於是贼援遂 [绝] 。		《清史稿下》__民初
16721	缉讼师，剔衙蠹，戢强暴，弭盗贼，尤以砥砺风俗为先，屏 [绝] 酬酢。		《清史稿下》__民初
16722	出榷赣关，会吴三桂叛，赣南北路 [绝] 。		《清史稿下》__民初
16723	七年春，曾国籓巡视瑞州，用腾鸿议，为长壕三十里， [绝] 贼饷道。		《清史稿下》__民初
16724	光地募乡勇百馀人扼守， [绝] 其粮道，贼解去。		《清史稿下》__民初
16725	未几，锦遣其将刘国轩陷海澄、漳平、同安、惠安诸县，进逼泉州，断万安、江东二桥，南北援 [绝] 。		《清史稿下》__民初
16726	顺治八年，令宁波、温州、台州三府沿海居民内徙，以 [绝] 海盗之踪。		《清史稿上》__民初
16727	二十四年，入觐，奏言：“台湾地势 [绝] 险，土番止求衣食，素无他原。		《清史稿下》__民初
16728	少桀骜，膂力 [绝] 人。		《清史稿下》__民初
16729	寻命严海禁， [绝] 接济，移兵分驻海滨，阻成功兵登岸，增战舰，习水战，皆用梧议也。		《清史稿下》__民初
16730	圣祖冲年践阼，与天下休养，六十馀稔，宽恤之诏，岁不 [绝] 书。		《清史稿上》__民初
16731	洪泽湖水甚宽，高家堰工 [绝] 险，各坝多封柴土蓄水，盛涨启放，辄坏坝底，糜费不赀。		《清史稿下》__民初
16732	温绍原守六合历数年，为江北屏蔽，至是亦以援 [绝] 被陷，绍原死之。		《清史稿下》__民初
16733	今欲 [绝] 贼粮、断贼骑，惟有严谕绅民坚筑圩寨。		《清史稿下》__民初
16734	壮图覆奏，言目见商民乐业， [绝] 无蹙额兴叹情事。		《清史稿下》__民初
16735	贼筑垒湖口断其后，舟不得出，於是外江、内湖阻 [绝] 。		《清史稿下》__民初
16736	林翼既定湖北，进围九江，破湖口，水师 [绝] 数年复合。		《清史稿下》__民初
16737	是年八月，明总督洪承畴集诸镇兵救锦州，上自将屯松山、杏山道中， [绝] 饷道。		《清史稿下》__民初
16738	军报 [绝] 不通，将吏惵然有忧色，固请移营江干就水师。		《清史稿下》__民初
16739	与其仓猝分别开争竞之门，莫如一视同仁 [绝] 觊觎之望。		《清史稿下》__民初
16740	宗棠，道光十二年举人，三试礼部不第，遂 [绝] 意仕进，究心舆地、兵法。		《清史稿下》__民初
16741	策楞言“恕操守廉洁，老成持重，惟识力不能坚定”；於义亦言“恕廉洁，百姓俱称安静和平， [绝] 无扰累。		《清史稿下》__民初
16742	臣军入衢，则徽、婺疏虞，又成粮尽援 [绝] 之势。		《清史稿下》__民初
16743	苗夺我后山，樵路 [绝] ，显夜出兵夺以还。		《清史稿下》__民初
16744	时回酋朵三已死，占鰲见官军深入，西宁回已归顺，去路 [绝] ，遂亦受抚。		《清史稿下》__民初
16745	三年，既克天保城，孚泗出锺山北，於太平门筑三垒守之， [绝] 贼粮道。		《清史稿下》__民初
16746	甚至数亩之塘，培土改田；一湾之涧， [绝] 流种蓺。		《清史稿下》__民初
16747	背负枪，挟弓矢，二卒持长矛、套马竿从，皆精 [绝] ，无虚发。		《清史稿下》__民初
16748	冈地水虽不及，而 [绝] 少沟池，交秋缺雨，即患又乾。		《清史稿下》__民初
16749	永福意犹豫，景崧曰：“子能存亡继 [绝] ，即所以报故主也。		《清史稿下》__民初
16750	是时天霪雨，运馈 [绝] ，吏士无人色。		《清史稿下》__民初
16751	贼仍退桐城，安庆之援遂 [绝] 。		《清史稿下》__民初
16752	进规庐州，同治元年春，连破贼， [绝] 其运道，贼党相率投诚，散遣千馀人。		《清史稿下》__民初
16753	攻新竹，相持月馀，兵疲粮 [绝] ，永福使使如厦门告急，并电缘海督抚乞助饷，无应者。		《清史稿下》__民初
16754	宣怀复劝集华商自设缘海各口陆线，以 [绝] 觊觎。		《清史稿下》__民初
16755	从前有擅入午门、长安门、堂子跪告，及打长安门内、正阳门外石狮鸣冤者，严禁始 [绝] 。		《清史稿上》__民初
16756	初饮金，更饮以鸩，久之乃 [绝] ，其妻仰药以殉。		《清史稿下》__民初
16757	檄募勇从征，饷无所出，久之，得二百人，至霍山，号召乡团，增为三千人，激以忠义，破捻匪李兆受於霍城，追击至麻埠，进逼流波甿；檄商城、固始乡团截其北，金寨练勇拒其东，自率所部遏其西，兆受大惧，与其党马超江等同降，解散胁从万计，民欢呼载道，馈糗粮不 [绝] 。		《清史稿下》__民初
16758	会福济密书嘱先发 [绝] 其患，书由驿递，为兆受所得，谓桂珍卖己。		《清史稿下》__民初
16759	袁、瑞两郡并陷贼，水陆道 [绝] ，易衣装为贾客，徒步数百里达南昌。		《清史稿下》__民初
16760	清顺治间，土官故 [绝] ，沈文崇叛据其地；十八年，发兵扑灭之。		《清史稿下》__民初
16761	玉麟刚介 [绝] 俗，素厌文法，治事辄得法外意。		《清史稿下》__民初
16762	自武、汉为贼踞，长江商旅皆 [绝] 。		《清史稿下》__民初
16763	武、汉水路援 [绝] ，乃益困。		《清史稿下》__民初
16764	身临 [绝] 域，歼夷丑类，勇略可嘉！		《清史稿下》__民初
16765	尝至南皮劫杀，乃宣会防营掩捕，擒陈二及其党数人磔於市，黑团遂 [绝] 。		《清史稿下》__民初
16766	久之使贼粮 [绝] 势穷，未有不瓦解者也。”		《清史稿下》__民初
16767	若家有数十百亩之产，竟置官赋於不问，实事所 [绝] 无。		《清史稿下》__民初
16768	又按臣原有都察院考核甄别，督抚本重臣，言官恐外转为属吏，参劾 [绝] 少。		《清史稿下》__民初
16769	又言：“仓穀民欠历年已久，人产胥 [绝] 。		《清史稿下》__民初
16770	实徵册籍立实在户名，以杜诡卸；流水红簿送本府印发，以防侵蚀；易知由单遍散穷山深谷，以 [绝] 横索。		《清史稿下》__民初
16771	其死封疆者，唯松寿、锺琦等数人，或慷慨捐躯，或从容就义，示天下以大节，垂 [绝] 纲常，庶几恃以复振焉。		《清史稿下》__民初
16772	郑成功为闽、浙、江南三省之患，当择地驻兵， [绝] 其登陆。		《清史稿下》__民初
16773	遂迂道出张家口，策马逾天山西 [绝] 幕。		《清史稿下》__民初
16774	且军兴数载，馈饷滋艰，提镇所需，较副参悬 [绝] 。		《清史稿下》__民初
16775	犯则军法按行， [绝] 其芽蘖。		《清史稿下》__民初
16776	明边吏议 [绝] 孟格布禄市，以所部及土田、牲畜尽归于岱善。		《清史稿下》__民初
16777	恆龄固请终制，解职去，奉父丧於万县，抵宜昌，鄂乱作，道涂阻 [绝] ，将军连魁疏请参军事，上命署荆州左翼副都统。		《清史稿下》__民初
16778	恆龄援“墨绖从戎”义，忾然任城守，而援 [绝] 饷匮，兵人疲馑则讠华变，乃斥家财饷之，涕泣誓众，令毋扰沙市启外衅。		《清史稿下》__民初
16779	云南自乱后田赋淆乱，往往户 [绝] 田去而丁未除，至有一人当数十丁者，累代相仍，名曰“子孙丁”。		《清史稿下》__民初
16780	城中有山，凿山周遭为?， [绝] 峻，为罗城其上，外以石，内以木，又二重，中构八角楼，置妻孥、财货。		《清史稿下》__民初
16781	今贡事 [绝] ，江上夷道梗，皆怨若。		《清史稿下》__民初
16782	今我国妃病笃，欲与母诀，而又不许，是终 [绝] 我也！”		《清史稿下》__民初
16783	及回京，复极言英人劳师袭远不足虑，宜竟与 [绝] 市，募兵节饷，为持久计，以海防图进。		《清史稿下》__民初
16784	四十三年夏?縻；而以兵分屯开原、抚顺及镇北堡为犄角，?太祖及介赛望 [绝] ，冀相五月，布扬古遂以其女弟许莽古尔代，秋七月婚焉。		《清史稿下》__民初
16785	身故则勾子孙，子孙 [绝] 则勾宗族，宗族尽则勾戚属，流离逃窜，乱由此阶。		《清史稿下》__民初
16786	八年，英法联军踞广州，廷魁与侍郎罗惇衍等倡设团防局，严清野， [绝] 汉奸，招募东莞及三元里、佛山练勇得数万人，声言戒期攻城，敌师出，击斩百馀级。		《清史稿下》__民初
16787	疏言：“乞假已三月，禀体怯弱，人道俱 [绝] ，仅能僵卧兀坐。		《清史稿下》__民初
16788	秉衡益节俭，汰浮费，无分主客军，给粮不 [绝] ，战恤功赏力从厚。		《清史稿下》__民初
16789	当事议 [绝] 贡市，发兵剿，寻又请贷，杲不为悛。		《清史稿下》__民初
16790	于是学颜奏 [绝] 王杲?部皆前贡市，边将复檄王台使捕王杲及来力红。		《清史稿下》__民初
16791	总兵李成梁屯?王杲以贡市 [绝] ，部沈阳，分部诸将：杨腾驻邓良屯，王维屏驻马根单，曹簠驰大冲挑战。		《清史稿下》__民初
16792	因劾张廕桓媚外人、交近侍，并以浙江学政徐致祥秩满调安徽，外似优隆，内实屏 [绝] 。		《清史稿下》__民初
16793	阅日，具衣冠，饮金，卧柩中，不死；呼其属下材官击以枪，不忍，手颤机动，弹出中左胁，犹不死；更呼材官击小腹，仍不死；呼益厉，又击之，气始 [绝] 。		《清史稿下》__民初
16794	与陈国瑞合攻， [绝] 其粮道，破蔡家圩，淮河两岸贼垒悉尽。		《清史稿下》__民初
16795	淮北初平，保恆疏陈善后八策，请以逆产、 [绝] 产募民屯垦，整顿两淮盐务，以济屯田经费；又密陈李世忠骄恣难制，请加裁抑。		《清史稿下》__民初
16796	仰药未即死，题 [绝] 命词壁上曰：“主忧臣辱，主辱臣死。		《清史稿下》__民初
16797	保恆查赈所至，屏 [绝] 供张，服食粗粝，刊赈章二十二则颁行，就孔道设粥厂，就食省城者凡十馀万人，栖息得所。		《清史稿下》__民初
16798	自题 [绝] 命词曰：“忠孝节廉，本乎天性。		《清史稿下》__民初
16799	城陷，寿富自题 [绝] 命词，并贻书同官曰：“国破家亡，万无生理。		《清史稿下》__民初
16800	舒通额蹑其后，悍党四面至，援军阻 [绝] ，骑兵不得驰骋。		《清史稿下》__民初
16801	是日牙山军闻之，知援 [绝] ，而日人大队已逼。		《清史稿下》__民初
16802	亳州之贼不除，则豫东之匪难 [绝] ，即畿辅之地不安。		《清史稿下》__民初
16803	编保甲，使助守望， [绝] 奸宄。		《清史稿下》__民初
16804	改陕西道御史，力持风纪， [绝] 外僚餽遗。		《清史稿下》__民初
16805	寻敬光病殁泗城土府，莫氏遂 [绝] 。		《清史稿下》__民初
16806	进围武昌，贼粮尽援 [绝] ，弃城遁，复武昌、汉阳，乘胜克黄州、兴国、大冶、蕲水、蕲州、广济、黄梅诸城，赐号霍钦巴图鲁。		《清史稿下》__民初
16807	都兴阿移营进逼， [绝] 其粮道，攻克之。		《清史稿下》__民初
16808	帝以黎氏守籓奉贡百有馀年，宜出师问罪，以兴灭继 [绝] 。		《清史稿下》__民初
16809	后 [绝] ，改土舍。		《清史稿下》__民初
16810	后 [绝] ，停袭。		《清史稿下》__民初
16811	诚有如廷臣所议，惟严禁官役需索，沿途之规费除，即帮丁之用费省，而州县浮收勒折之弊，亦力 [绝] 其萌，庶爱民恤丁两有裨益。”		《清史稿下》__民初
16812	左宗棠治军嘉应，餽运阻 [绝] ，兆栋殚心筹画，给食不乏。		《清史稿下》__民初
16813	未几，郝摇旗为副都统杜敏所擒，刘体纯亦破灭，惟李来亨据茅麓山，恃险负固，图海围之， [绝] 其外援。		《清史稿下》__民初
16814	越之山西、北宁等省，为我军驻扎之地，清查越匪，保护属籓，与法国 [绝] 不相涉。		《清史稿下》__民初
16815	昭莫多破贼，费扬古令幕府具疏减斩馘之数，备言“师行迷道 [绝] 粮，皆臣失算，赖圣主威福，徼幸成功，非意料所及”。		《清史稿下》__民初
16816	时粮 [绝] 饷匮，亮输赀买穀，碾米给军，制战攻器械，俟师至。		《清史稿下》__民初
16817	至小小瞻徇私情，则不独诗正，诸大臣恐俱未能尽 [绝] 。		《清史稿下》__民初
16818	不虞我兵 [绝] 其归路，突然交战，擒斩过半，死伤枕藉。		《清史稿下》__民初
16819	石达开来犯，军饥疲，走永顺募粮，粮至不 [绝] ，守益坚，寇稍稍引去。		《清史稿下》__民初
16820	 [绝] 塞大漠，蔚成村落，众皆称之。		《清史稿下》__民初
