语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：务
2022/7/10 23:09:18

序号	语句	书名	朝代
6843	不急之 [务] ，一切停息。		《全唐文》__清
6844	将达精诚， [务] 修蠲洁，俾幽坎遂性，飞走从宜，则冀天之爱人，月离于卑，禺禺之望，感而遂通。		《全唐文》__清
6845	 [务] 陈蠲洁，称朕意焉。		《全唐文》__清
6846	朕九重之内，不得备闻，擢於妄庸，骤列华贯，入司喉舌，出总爪牙，惟 [务] 废忘，不思报国。		《全唐文》__清
6847	贫不支济户仍方圆处置，量事借贷， [务] 令存立。		《全唐文》__清
6848	文武不坠，道宏於人， [务] 在搜扬，俾其展效。		《全唐文》__清
6849	贵於责实， [务] 於求仕，将去圣滋远，尚氵公浇薄，为敦儒未宏，不行劝沮。		《全唐文》__清
6850	所以长隆守器，永茂承祧，膺继明而(阙)四(阙)万(阙)藻人文以成 [务] 。		《全唐文》__清
6851	监国字人， [务] 在(阙)刑慎(阙)身后(阙)窃金马而无尤；祗召惟恭，出铜龙而载惕。		《全唐文》__清
6852	庆叶承家，愿申永好，彼无侵轶，此 [务] 绥安，两国咸欢，六姻弥重。		《全唐文》__清
6853	先意承旨， [务] 达微诚。		《全唐文》__清
6854	宫 [务] 毕脩，闱容胥备，中外咸允，情理兼极。		《全唐文》__清
6855	但以农星在候，田 [务] 方殷，重归开辅恐有劳废，遂割一己之慈(阙)便兆人之业(阙)以为言故赗殓绝於珠玑，明器惟资瓦木，一从本志，无夺宿成。		《全唐文》__清
6856	由是每尝有言，岂坐赵括，鱼既从戮，宁遗叔向，古之道也，朕所 [务] 焉。		《全唐文》__清
6857	周兴、来俊臣等，性惟残酷， [务] 在诛夷，不顺其情，立加诬害。		《全唐文》__清
6858	今农功在 [务] ，廪食未优。		《全唐文》__清
6859	寇孽未平， [务] 怀捴挹。		《全唐文》__清
6860	应缘山陵制度及丧仪礼物，宜委中书门下及诸司长官，博询故实， [务] 遵礼度，必诚必信，副朕哀怀。		《全唐文》__清
6861	中外诸 [务] ，各归有司。		《全唐文》__清
6862	以允古今之中， [务] 尽诚敬，称朕意焉。		《全唐文》__清
6863	今国步犹阻，帑藏未充，重敛乃人困不堪，薄征则军赋未足，是以顷令改铸， [务] 於济时。		《全唐文》__清
6864	 [务] 得奇伟，称朕意焉。		《全唐文》__清
6865	陈诗展义，问俗观风，乃王者之所 [务] 也。		《全唐文》__清
6866	其被蝗水之州，量事赈贷， [务] 安其俗，称朕意焉。		《全唐文》__清
6867	北方之 [务] ，悉以相委。		《全唐文》__清
6868	有欠阙当议添置， [务] 令摭实，无挂空文。		《全唐文》__清
6869	自今以后，明加告示，使识嫁娶之序， [务] 合礼典，称朕意焉。		《全唐文》__清
6870	诸道诸州所置将吏，如非原额，周事之外，更随闲剧， [务] 从简省。		《全唐文》__清
6871	上行延纳，下 [务] 徵求，鄽闬纷纭，公私逼迫。		《全唐文》__清
6872	伫因献替，兼肃权豪，宜分 [务] 於鸾扃，俾效能於乌署。		《全唐文》__清
6873	宜令礼官博士学士内外明礼者祥定仪礼， [务] 从典要，速以奏闻。		《全唐文》__清
6874	明光画省， [务] 总枢要，建礼仙门，职惟喉舌。		《全唐文》__清
6875	朕情存革 [务] ，志在惩愆，欲申作解之恩，虑开侥幸之路，非所以纳人轨物，垂裕后昆。		《全唐文》__清
6876	夫赏功而刑有罪，飨国明规；邪 [务] 去而任无私，君人大节。		《全唐文》__清
6877	朕以久 [务] 含宏，未能决谪，一旦彰露，万口咨嗟。		《全唐文》__清
6878	京官五品已上，各举忠正孝友文儒周慎堪任东宫官者， [务] 取实才，不得虚荐。		《全唐文》__清
6879	故上 [务] 之则敦本，下由之则成俗，岂可使颛门殆绝，或乖其义，入室将废，莫知其道乎？		《全唐文》__清
6880	夫 [务] 仁寿莫若敬耆老，厚风俗莫若劝名节。		《全唐文》__清
6881	凡此八科，实该三道，取人以器，求才 [务] 适。		《全唐文》__清
6882	其国子监学生等，麦熟后并宜追集， [务] 尽师资，诸州牧宰，亦倍加导诱。		《全唐文》__清
6883	朕猥以眇身，恭临大宝，修前王这法度，奉列圣之纪纲，未尝以喜怒之心行其赏罚，唯 [务] 以诚信之道示於寰区。		《全唐文》__清
6884	而不能退省过尤，恭承制命，速赴贬所，用守常规，而犹自 [务] 宴安。		《全唐文》__清
6885	其百司及州县，兴工力役不急之 [务] ，一切并停。		《全唐文》__清
6886	三省九列御史台选黜陟使十人，视问风俗，进贤退不肖，兴行新制， [务] 令通流。		《全唐文》__清
6887	文武之道，合而兼济，勋臣子弟，有能修词 [务] 学，应进士明经及通诸科者，委有司先加奖引。		《全唐文》__清
6888	朕所以理兵朔方，将殄寇逆， [务] 以大者，本其孝乎。		《全唐文》__清
6889	食君之禄，合 [务] 於尽忠；秉国之钧，宜思於致理。		《全唐文》__清
6890	属以帝图伊始， [务] 静狴牢，所以久为含容，未能暴诸遐迩。		《全唐文》__清
6891	韩全诲等每怀愤惋，曾 [务] 报雠，视将相若血仇，轻君上如木偶。		《全唐文》__清
6892	 [务] 简通三，神凝得一。		《全唐文》__清
6893	但虞卿两年专判曹 [务] ，伪滥六十馀人，连甲图空，近日无例，遂令禄位受制胥徒，虽能续自举明，终失从前钤辖。		《全唐文》__清
6894	集大 [务] 於残喘，积众忧於未亡。		《全唐文》__清
6895	宪部尚书同中书门下平章事李麟，蕴德成 [务] ，含贞轨物，发挥帝业，润色皇猷。		《全唐文》__清
6896	其王景延仍与一子官，兼委温造优恤家事， [务] 令得所。		《全唐文》__清
6897	同谓 [务] 切至綦，事违深倥。		《全唐文》__清
6898	乃者兵革始罢，黎庶甫宁，而蜀土载罹震惊，方 [务] 绥缉。		《全唐文》__清
6899	朕将崇政本，必去憸人，犹是含垢， [务] 全大体。		《全唐文》__清
6900	学官即宜精选， [务] 令讲习。		《全唐文》__清
6901	朝议郎行尚书司勋员外郎知制诰朱巨川，学综坟史，文含风雅，贞廉可以励俗，通敏可能成 [务] 。		《全唐文》__清
6902	其京城内鳏寡孤独不能自济，瘖聋跛躃穷无告者，亦委京兆尹两县令量加赈恤讫，具数闻奏，躬自省阅， [务] 令均赡。		《全唐文》__清
6903	宜以安众为 [务] ，仍不致妨耕农，牒至准敕者。		《全唐文》__清
6904	朕子育万人， [务] 康暴乱，弃其细故，待以初诚，申之以大信，示之以好恶，将冀迷乃知复，困则能通，亦欲先德后刑，有征无战，不劳师旅，以致和平。		《全唐文》__清
6905	自今以后，所司宜明具条例， [务] 令禁断。		《全唐文》__清
6906	又隆平日久，户口滋多，物 [务] 既烦，欺隐斯众。		《全唐文》__清
6907	但缘其日不合釐 [务] ，官曹即不得决断刑狱，大小笞责，在礼律固无所妨。		《全唐文》__清
6908	又济时之道，求贤是 [务] 。		《全唐文》__清
6909	 [务] 取得贤之实，无贻滥吹之讥。		《全唐文》__清
6910	诬陷信臣，拒违诏命，与朱泚结固，通使往返，放肆凶威，彰示狂逆， [务] 为劫胁，迅发丑言。		《全唐文》__清
6911	王者建设庶官，允厘九有，量户口之众寡，定都邑之等差，制其职员，约以名数，俾吏足成 [务] ，而下克奉公，其有弛张，必在通济。		《全唐文》__清
6912	遂权减天下州县官员，姑 [务] 集事，皆由朕不明不德，以至於斯。		《全唐文》__清
6913	犹以怀光旧勋， [务] 於容贷，其副元帅太尉中书令河中尹朔方等诸道节度观察等使，宜并罢免。		《全唐文》__清
6914	为我元元， [务] 在长育，擅有髡削，亦宜禁断。		《全唐文》__清
6915	 [务] 从简便，无至重扰，速分给讫，具状闻奏。		《全唐文》__清
6916	朕以眇身，获承鸿业， [务] 全大计，迁幸山南。		《全唐文》__清
6917	故王化首婚姻之道，所以序人伦；霸图著胎养之令，所以 [务] 生聚。		《全唐文》__清
6918	朕悯其改过之诚，念其赴难之效，以功赎罪， [务] 在优容。		《全唐文》__清
6919	在东京委裴度，西京委宰臣，各申旨谕令本宗家长，举言十岁已来嫡女及妹侄孙女，两月内送中书门下， [务] 令宜称，无有不尽。		《全唐文》__清
6920	设斋行香，近已厘革，遏密停 [务] ，自有典常。		《全唐文》__清
6921	敕：兴理化者， [务] 积於人；长国家者，以义为利。		《全唐文》__清
6922	夫崇俭可以足用，节事可以丰财，所当约己菲躬，量宜济 [务] ，岂资厚取，方给军须，思息遗黎，俾蠲徭赋。		《全唐文》__清
6923	所在诱谕， [务] 称朕意。		《全唐文》__清
6924	并新析五州三及雍州以西置关处，所司具为条例， [务] 从省便奏闻。		《全唐文》__清
6925	你是本分府盐 [务] 里的巡商，怎么黑夜吃得大醉，在街上胡闹？”		《儒林外史 (上)》__清
6926	其山陵礼仪卤簿仪仗等使，并诸使诸司军将官吏，如执当 [务] 重，功效尤异，制敕中不该者，委本军本使本司具名闻奏，中书门下奏听进止。		《全唐文》__清
6927	李希烈负恩作乱，刦胁平人，朕念生灵无辜， [务] 欲息兵舍罪，累行赦令，皆许自新。		《全唐文》__清
6928	否泰既殊，损益且异， [务] 归於适物，义尚於随时。		《全唐文》__清
6929	丧葬事并官供， [务] 从优厚。		《全唐文》__清
6930	自匪器禀英灵，艺兼文武，发挥成 [务] 之本，模楷具寮之德，则何以弼谐邦教，调护元良。		《全唐文》__清
6931	那一个姓支的是盐 [务] 里一个巡商，我来家在衙门里听见说，不多几日，他吃醉了，在街上吟诗，被府里二大爷一条链子锁去，把巡商都革了，将来只好穷的淌屎！		《儒林外史 (上)》__清
6932	皇太子居长德之地， [务] 亲仁之道，爰就师保，克修志业，寝门问安而资敬，大学齿胄而徵善，大猷且酌，元服宜申。		《全唐文》__清
6933	朕嗣守丕构，姑 [务] 息人。		《全唐文》__清
6934	州县牧宰，各 [务] 抚安，必令均济，称朕意焉。		《全唐文》__清
6935	僧既排斥老君，道士乃诽谤佛法，更相訾毁， [务] 在加诸，人而无良，一至於此。		《全唐文》__清
6936	其神都四面应须置关之处，宜令检校文昌虞部郎中王元珪即往检行，详择要害， [务] 在省功，斟酌古今，必令折衷。		《全唐文》__清
6937	以六行之姿，翼千钧之 [务] ，琢磨光乎玉裕，辅导整於铜楼。		《全唐文》__清
6938	况朕不宝珠玉，不御纤华，逮於六宫，皆 [务] 俭薄。		《全唐文》__清
6939	凶事葬事官给， [务] 令优厚。		《全唐文》__清
6940	如缘曹吏司细 [务] ，及有秘密不合对仗奏者，听仗下奏。		《全唐文》__清
6941	宜辍五曹之 [务] ，俾同三令之班。		《全唐文》__清
6942	勋戚加优厚之恩，兄弟尽友于之至， [务] 崇敦本，克慎明德。		《全唐文》__清
6943	朕方资药饵，冀保痊和，几 [务] 既繁，有妨摄理，监临之寄，属在元良。		《全唐文》__清
6944	不急之 [务] ，或虑劳役，且令休罢，亦示恤人。		《全唐文》__清
6945	宜令所司与礼官学士等，考核故事，详议得失， [务] 依典礼，造立明堂。		《全唐文》__清
6946	不居正殿，尽辍常羞，益 [务] 斋虔，以申禳祷。		《全唐文》__清
6947	其两京中都，及天下诸州，官人百姓，有智合孙吴，可以运筹决胜；有勇齐贲育，可以斩将褰旗；或坐镇行军，足拟万人之敌；或临戎却寇，堪为一堡之雄：各听自举， [务] 通其实。		《全唐文》__清
6948	特进守司空致仕上柱国河东县开国公食邑二千户裴贽，早以公望，常践台司，靡闻竭力以匡时，每 [务] 养恬而避事。		《全唐文》__清
6949	禹别九州，秦分百郡，勉 [务] 随方之职，须资利物之源。		《全唐文》__清
6950	制国立军，以为武备，安人和众，谅在师贞，必将简其车徒， [务] 其蒐狝。		《全唐文》__清
6951	朕君临万方，子育兆庶， [务] 将去害，岂谓佳兵。		《全唐文》__清
6952	皇太子贤，自顷监国，留心政要，抚字之风，既尽於哀矜，刑网所施， [务] 存於审察。		《全唐文》__清
6953	故劝农 [务] 穑，国政攸先，舍过录功，帝图惟永。		《全唐文》__清
6954	朕遘兹闵凶，攀号罔极，公卿固请，俾听朝 [务] 。		《全唐文》__清
6955	其杖已下，即令释放，使 [务] 农业。		《全唐文》__清
6956	仍委卢钧设法招携， [务] 於绥辑。		《全唐文》__清
6957	允睦周亲， [务] 殷尧族。		《全唐文》__清
6958	各令复业， [务] 使安存讫奏闻，若不顺从，犹持向背，须别处分，亦具奏来。		《全唐文》__清
6959	变而能通，宏适时之 [务] ；居难若易，多济物之心。		《全唐文》__清
6960	顷者戎事方殷，军赋惟错，率皆倚办，每 [务] 推诚。		《全唐文》__清
6961	故翦吾欲以康 [务] ，沃朕心而成德。		《全唐文》__清
6962	治道同归，师氏为上，化人成俗，必 [务] 於学。		《全唐文》__清
6963	宜令御史韩朝宗、皇甫翼赍书分往慰问，便复损数，其被损之家， [务] 令存恤。		《全唐文》__清
6964	今欲省其费 [务] ，以实关中，即彼敖庾，少留河邑。		《全唐文》__清
6965	只在乎升降之际，切 [务] 公平，又何必解送之时，便为沙汰。		《全唐文》__清
6966	夫周以冢宰制国用，汉以丞相调兵食，犹怙牢盆之 [务] ，往居钧轴之尊。		《全唐文》__清
6967	 [务] 於礼德，以济威刑，关右宁谧，赖其镇定。		《全唐文》__清
6968	长吏惧在官之时，破失人户，或恐 [务] 免正税，减克料钱，祗於见在户中，分外摊配。		《全唐文》__清
6969	其敏承休命，献善之规攸属，持平之 [务] 斯在，(阙)恭惟允，可不慎欤！		《全唐文》__清
6970	乃者回鹘输诚，愿求相好，穆宗皇帝义难违拒，且 [务] 怀柔。		《全唐文》__清
6971	惟知周比，宁 [务] 燮和，迩来多难，罔不由此。		《全唐文》__清
6972	体国经 [务] ，亮采惠畴，以遂万物之宜，以刑四方之礼。		《全唐文》__清
6973	朝议大夫守太常卿兼修国史赐紫金鱼袋杨绾，赡学懿文，崇德广业，表微藏用，适 [务] 知章。		《全唐文》__清
6974	责授官登州刺史柳璨，素矜憸巧，每 [务] 回邪。		《全唐文》__清
6975	忠信励事君之节，勤慎得成 [务] 之才。		《全唐文》__清
6976	及此芳辰，不兹丽景，稍令暇逸，俾 [务] 游从。		《全唐文》__清
6977	是用付以国钧，俾司邦计，仍兼筦榷之重 [务] ，藉输经济之良能。		《全唐文》__清
6978	今以寇窘河雒，思用讨除，宜辍 [务] 於西陲，俾廓清於东夏。		《全唐文》__清
6979	推荐之道，必 [务] 於至公；赏罚之间，亦资於不滥。		《全唐文》__清
6980	且以宰臣所任提举，百辟唯 [务] 公平，将致无私，克臻有道。		《全唐文》__清
6981	朕尊礼大臣，虚襟庶政，将 [务] 羲唐之化，所期伊吕之贤。		《全唐文》__清
6982	幸识斯意，即 [务] 修营，望及讳辰，终此功德。		《全唐文》__清
6983	朕爰自幼龄，归心彼岩， [务] 广三明之路，思崇八正之门。		《全唐文》__清
6984	历试皆可，实获我心，是宜参 [务] 中枢，启扬庶绩。		《全唐文》__清
6985	切宜禁断， [务] 令清肃。		《全唐文》__清
6986	今者元帅梁王，动静推公，周旋陈理，或虑选人羁旅，特请准式施行，兼缘已及深冬，所司未有起请，若或稽滞，必缓程期，功在考详， [务] 令精当。		《全唐文》__清
6987	而自迁都卜洛，纪律载张，去明庭而非遥，处别墅而无惧，罔思报效，姑 [务] 便安。		《全唐文》__清
6988	但以黎庶不康，甲兵久顿，忧劳旰昃，姑 [务] 息人。		《全唐文》__清
6989	王者域中之尊，孝者天下之本，兼而成 [务] ，厚莫重焉。		《全唐文》__清
6990	皇帝不 [务] (疑)厥疾未瘳，礼贵适时，或无封(疑)执。		《全唐文》__清
6991	且嫉恶除奸，人臣明义，知其隐慝，足得显陈，深 [务] 盖藏，必因嫌恨。		《全唐文》__清
6992	朕若昔大猷，允怀恭己， [务] 於简易，岂曰崇高。		《全唐文》__清
6993	 [务] 令申劝，悉朕意焉。		《全唐文》__清
6994	尔其班条述职， [务] 尽於勤诚；求瘼庇人，事归於平恕。		《全唐文》__清
6995	朕以临御之初， [务] 在宽大，特缓投荒之典，俾从佐郡之名，无谓优容，而忽宏贷。		《全唐文》__清
6996	勖贞恪之心， [务] 廉平之政，茂对休宠，可不慎欤！		《全唐文》__清
6997	今区宇渐宁，凋残已甚，惕然恭己，姑 [务] 息人。		《全唐文》__清
6998	 [务] 以审慎，称朕意焉。		《全唐文》__清
6999	切於求道， [务] 以从人。		《全唐文》__清
7000	河朔初平，人希德泽，且 [务] 宽大，使之获安。		《全唐文》__清
7001	宝驷咸归(阙)畜而(阙二字)皇之神 [务] 焉。		《全唐文》__清
7002	田布顷因戎 [务] ，发愤自裁，言念忠诚，岂忘赡卹。		《全唐文》__清
7003	朕 [务] 宏体貌，特免研穷，论既喧腾，理须移夺。		《全唐文》__清
7004	齐梁郡国，淮楚方隅，必资相府之贤，式统军司之 [务] 。		《全唐文》__清
7005	以卿叶宣庙谋，纲统戎律，军国大 [务] ，咸以咨之。		《全唐文》__清
7006	虽尚德任贤， [务] 於襃进，而劳谦退让，宜有允从。		《全唐文》__清
7007	江州所奏，实为恳诚，若更抑为，必难 [务] 济。		《全唐文》__清
7008	卿及将士等， [务] 切军储克勤农亩，上元眷祐，爰获祯符。		《全唐文》__清
7009	今则便 [务] 修筑，不进干戈，必使足食足兵，有备无患。		《全唐文》__清
7010	乃者遵冉有之言，守周公之制，什而税一， [务] 於行古。		《全唐文》__清
7011	虑失三农，忧深万姓， [务] 从省约，稍冀蠲除，用申勤卹之怀，以救茕嫠之弊。		《全唐文》__清
7012	山陵制度， [务] 从俭约，无禁婚姻祭祀饮酒食肉。		《全唐文》__清
7013	夫谈讲之 [务] ，贵於名理，所以解疑辩惑，凿瞽开聋，使听者闻所未闻，视者见所未见。		《全唐文》__清
7014	朕 [务] 全大体，久为含容，虽黜降其官荣，尚盖藏其丑状，而睥睨未已，兢惕无闻，积恶既彰，公议难抑，是宜移投荒服，以谢万邦，中外臣寮，当知予意。		《全唐文》__清
7015	顷者 [务] 於安人，不惮屈己，与西蕃结好，申以齐盟。		《全唐文》__清
7016	先王 [务] 本，君子知教；化人成俗，理国齐家；必由於学矣。		《全唐文》__清
7017	军州官吏寄客，能 [务] 农业，入粟助边，量其多少，酬以官秩。		《全唐文》__清
7018	夙夜惟寅，罔敢自逸，小大之 [务] ，莫不祗勤。		《全唐文》__清
7019	门下：太宫之崇严，史阁之要重，书殿之清秘，近代以来，率命相臣总统其 [务] ，宠擢迁转，允谐旧规。		《全唐文》__清
7020	洎处台位，俾陈庙谟，能肩一心，以畅万 [务] 。		《全唐文》__清
7021	所至之处，申谕朕心，并令并绝浮华，敦崇仁厚， [务] 修孝弟，勤事农桑。		《全唐文》__清
7022	故知动静相循易为 [务] ，曲直相反难为功，况乎站上下之宜，君臣之际者矣。		《全唐文》__清
7023	是以 [务] 兼听以酌群情，择庶官以资共理，恒勉不足，而遏其过，我欲仁矣，尚逮夫意哉。		《全唐文》__清
7024	然万 [务] 是殷，必戒其失，听政之暇，常志所存。		《全唐文》__清
7025	朕恭守睿图，励精理道，祗勤万 [务] ，靡不经心。		《全唐文》__清
7026	俾司征赋，益睹公忠，固可以升於台阶，秉我大柄，爰授相印，用参枢 [务] 。		《全唐文》__清
7027	至於行从兵马，供顿贮积， [务] 在撙节，勿使烦劳。		《全唐文》__清
7028	皇立有极，骏命不易，总万机以成 [务] ，齐六合之殊致。		《全唐文》__清
7029	天后我之匹敌，常著七破间裙，岂不知更有靡丽服饰， [务] 遵节俭也。		《全唐文》__清
7030	但缘兵革初停， [务] 先安辑，或地邻戎寇，须有防虞；或镇重军雄，切於绥抚，临机处分，要合便宜。		《全唐文》__清
7031	各罄乃心，无亏政道，恪居所职， [务] 协时邕。		《全唐文》__清
7032	又比来天后事条，深有益於为政，言近而意远，事小而功多， [务] 令崇用，式遵无怠。		《全唐文》__清
7033	 [务] 得英奇。		《全唐文》__清
7034	方 [务] 抚安，须除旧弊，免令受屈，要与改更。		《全唐文》__清
7035	名归於已，往哲存而弗 [务] ；德利於人，前圣徇而为急。		《全唐文》__清
7036	园陵制度， [务] 从节俭。		《全唐文》__清
7037	所谓奉天，咸资 [务] 隙。		《全唐文》__清
7038	兵须足食，理藉加屯，今正农时， [务] 及耕种。		《全唐文》__清
7039	其玉华宫所立制度，前已下诏， [务] 从菲薄。		《全唐文》__清
7040	爰命有司，载举彝制， [务] 从简朴，度可久行，将使尊卑有伦，刑罚少息。		《全唐文》__清
7041	应内外诸司见禁囚徒，各委本司长吏随罪疏决， [务] 从宽典，副我忧怀。		《全唐文》__清
7042	礼重承祧，义存继体，思崇守器，必 [务] 建储，王者所以固大本而贞万国也。		《全唐文》__清
7043	圣人严配圆丘，将以孝理天下，而历代因之， [务] 行大赦。		《全唐文》__清
7044	朕悯将吏之受汙，哀烝黎之无诉，罔思卫已，姑 [务] 靖人。		《全唐文》__清
7045	京城囚徒，虑有冤滞，已委疏决， [务] 从宽降，宜令郑覃、令狐楚速具条疏闻奏。		《全唐文》__清
7046	李德裕先朝委以重权，不 [务] 绝其党庇，致使冤苦直到於今，职尔之由，能无恨叹。		《全唐文》__清
7047	自今已后，但每年芟薙之时，委京兆府於本县苗税钱数内，酌量功价，支付陵令，遣自和雇人夫，委拜陵官常加点检，其下宫宇舍，委宗正卿京兆尹差官县司同加点检修饰， [务] 致尊严。		《全唐文》__清
7048	应两京畿赤县，委中书门下切加选择， [务] 在得人。		《全唐文》__清
7049	登朝膺 [务] ，多历年所，出综机揆，雅道光於廊庙；入司纶綍，谠言闻於帷扆。		《全唐文》__清
7050	甸服生灵，正当凋瘵，太仓输纳， [务] 在均平，傥容厚敛之奸，颇失忧人之意。		《全唐文》__清
7051	天下州府，如有此色，说仰本道观察防御刺史各行条制， [务] 绝沈冤。		《全唐文》__清
7052	况乍袪蒙昧，希致和平，思謇谔而若疗朝饥，虽激讦而亦不加罪，谏官举职，须 [务] 济时。		《全唐文》__清
7053	其有节义乖常，须资立制，如或情有可愍，即 [务] 从权。		《全唐文》__清
7054	时属亢阳，虑有冤系，应诸州府囚徒，各委所在长吏疏理处分， [务] 从宽降。		《全唐文》__清
7055	如闻诸道军将及官健等，近日所在将帅，多 [务] 因循。		《全唐文》__清
7056	是用命尔，纳诲弼违，必能行四方之风，成天下之 [务] ，祗服乃职，厥惟钦哉！		《全唐文》__清
7057	朕嗣位十载，恭临万邦， [务] 三时以厚生，睦九族以修教。		《全唐文》__清
7058	必能综领经制，变而通之，权货币之宜，成军国之 [务] ，外均庶土，内瞻中邦。		《全唐文》__清
7059	尔宜持严而 [务] 恕，约法而推诚，戒之慎之，载扬丕绩。		《全唐文》__清
7060	故推教化之源， [务] 率先之道，减服御，绝玩好，苟利於民者无不行，阻挠於政者无不改。		《全唐文》__清
7061	应内外文武常参官已上及节度观察防御刺史，并与追赠追封，先已有者更加封赠， [务] 表哀荣。		《全唐文》__清
7062	其山陵制度， [务] 从俭约，并不得金银锦彩为饰。		《全唐文》__清
7063	朕寝疾岁久，以至弥留，医药伎术之人，夙夜无懈，念其尽瘁，颇谓极诚，必在优容， [务] 令得所。		《全唐文》__清
7064	仍令京光府各下诸县，散榜乡村要路，晓示百姓， [务] 令知悉。		《全唐文》__清
7065	应有增修城镇，添置堡候，委所在将帅择其要害，绝彼窃觎，切 [务] 坚完，令可固守。		《全唐文》__清
7066	 [务] 加葺养，称朕意焉。		《全唐文》__清
7067	将 [务] 乂宁，难申顾慕。		《全唐文》__清
7068	应缘山陵制度，及丧仪礼物，博询可否， [务] 遵礼度，必诚必信，副朕衷怀。		《全唐文》__清
7069	今则并从洗雪，咸许自新，但能各 [务] 安全，递相劝勉，保其生业，绝彼侵逾，从前所有愆违，自此一切不问。		《全唐文》__清
7070	除恶 [务] 绝其根本，原情必谅於亲疏。		《全唐文》__清
7071	诸司诸使更不用寻勘， [务] 从宽恕，俾绝忧疑。		《全唐文》__清
7072	不得擅有闭籴，禁钱 [务] 令通济。		《全唐文》__清
7073	立政之本，所 [务] 均平，设法之源，在绝侥幸。		《全唐文》__清
7074	或收管诸色逋悬钱物等，年月深远，但挂簿书，空 [务] 追徵，益生劳扰，宜委有司速勘会了绝蠲放，不得留为应在，以资奸蠹之徒。		《全唐文》__清
7075	又以数道疾疫，百姓流亡，永言宵旰之勤，岂 [务] 珍华之贡。		《全唐文》__清
7076	其逃亡户，如赈恤使有所不该者，亦以此便宜济助， [务] 令苏息。		《全唐文》__清
7077	宜委所在长吏慎恤刑狱，疏决囚徒，必 [务] 躬亲，俾无冤滞。		《全唐文》__清
7078	检辖暴吏，惩殿慢官，宽常赋之征，罢不急之 [务] ，详求病利，悉以奏陈。		《全唐文》__清
7079	恭伫良规，用副忧寄，苟不遵诏旨，尚 [务] 侵欺，必正刑书，义无容贷。		《全唐文》__清
7080	汉氏拨乱，思易前轨，虽复 [务] 从约法，蠲削严刑，尚行菹醢之诛，犹设锱铢之禁。		《全唐文》__清
7081	但今古异 [务] ，文质不同，丧乱之后，事殊曩代，应机適变，救弊斯在。		《全唐文》__清
7082	是以斟酌繁省，取合时宜，矫正差违， [务] 从体要。		《全唐文》__清
7083	是以广设庠序，益召学徒，旁求俊异， [务] 从奖擢。		《全唐文》__清
7084	太常礼直官及中书门下仪制官，主 [务] 皆重，事无遗缺，特加一阶，如先已加阶者，委中书优与进拟。		《全唐文》__清
7085	所以劝农 [务] 本，修始报功，敦序教义，整齐风俗。		《全唐文》__清
7086	虽京畿之间，去冬蠲放不少，但以疲人恳诉，须 [务] 哀矜，已令府司差官巡检，如有损处，即时特与减放，令府司具合放数，指实闻奏。		《全唐文》__清
7087	所冀人皆响道，学 [务] 通经。		《全唐文》__清
7088	全真守一，是为元门，驱驰世 [务] ，尤乖宗旨。		《全唐文》__清
7089	所司明为条式， [务] 依法教，违制之事，悉宜停断。		《全唐文》__清
7090	而万机繁委，成 [务] 殷积，当扆日昃，实疲听览。		《全唐文》__清
7091	应诸道州府军人百姓，委所在长吏，各承诏令，切 [务] 慰安。		《全唐文》__清
7092	但躬行俭约，政不烦苛，省宴乐则 [务] 赡军需，绝饷遗则尽资公用，渐使疲羸苏息，帑藏充盈。		《全唐文》__清
7093	文武官人，节级颁赐， [务] 存优洽，称朕意焉。		《全唐文》__清
7094	如闻两浙、宣、鄂、潭、洪、福、三川等道，缘地稍僻，姑 [务] 宽容，僧尼之中，尚多逾滥。		《全唐文》__清
7095	营奉园陵所资发未备，虑其科率，困挠黎元，应缘山陵制及丧仪礼物，宜委中书门下及诸官之长讲求故实，必诚必信， [务] 遵遗旨，用副朕怀。		《全唐文》__清
7096	宜令有司具礼， [务] 在周备，朕得脱屣高蹈，拟迹於轩辕；授历传玺，爰属於启诵。		《全唐文》__清
7097	无禄位者，任自投匦进状，当必亲览，须 [务] 体国公言，不得用情谤讪。		《全唐文》__清
7098	且今王师四讨，军机急速，小殓既竟，嗣子宜於别所视事，军国大事，不得停阙，寻常闲 [务] ，任之有司。		《全唐文》__清
7099	其园陵制度， [务] 从俭约，斟酌汉魏，以为规矩。		《全唐文》__清
7100	如闻所在州郡，未能尽喻诏旨，衮入常平义仓，纵遇年丰，不 [务] 籴敛，谬为废阁，切在举明，令所在州郡细详今年正月一日赦条处分。		《全唐文》__清
7101	朕嗣膺大宝，梦想勤劳，谓其忠厚小心，再委枢 [务] ，每必造膝而问，虚已以求，将欲俾人不迷，致我垂衣而理，付之钧轴，断然不疑。		《全唐文》__清
7102	尔当勤成 [务] 之规，率致君之道，内贞百度，外靖四方，参毗万机，课程庶绩。		《全唐文》__清
7103	应安南、邕州、容州、黔南、西川诸溪洞酋长首领， [务] 加优恤，喻以恩信。		《全唐文》__清
7104	今二国通和，义无阻异，在此所有高丽人等，已令追括，寻即遣送；彼处有此国人者，王可放还， [务] 尽抚育之方，共宏仁恕之道。		《全唐文》__清
7105	是可以宰领枢 [务] ，用弼予违，叙彝伦而建大中，罄訏谟而调元气，乂宁华夏，保合神人。		《全唐文》__清
