语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：黄
2022/7/10 23:13:25

序号	语句	书名	朝代
30712	 [黄] 少春驰入县城，败寇遂安城北，蹙入郭村，歼之。		《清史稿下》__民初
30713	侍贤句合 [黄] 文金及广德馀党由宁国上窜，陷绩溪，退踞雄路、孔灵等处，图扑徽州。		《清史稿下》__民初
30714	我军屯三里桥，与常胜军会击，伪代王 [黄] 精忠由溧阳来援，拚死相扑，我军屹立不动，以洋枪排击之，寇死伤相继，无退志。		《清史稿下》__民初
30715	启江进屯城外青陇、 [黄] 陇，结垒自固，令曰：“入城者斩。”		《清史稿下》__民初
30716	 [黄] 翼升会同城军夹击，克王庄、颜山、陈市寇垒，追杀二十馀里。		《清史稿下》__民初
30717	移军吉水，扼贼三曲滩，相持数日，血战十数次，斩贼渠 [黄] 锡昆。		《清史稿下》__民初
30718	援寇 [黄] 文金还湖州。		《清史稿下》__民初
30719	国朝康熙壬子，南怀仁著仪象志，又依岁差改定 [黄] 经及赤经。		《清史稿下》__民初
30720	提督 [黄] 仁翼进攻新城，克之，馀窜入福建建宁县境。		《清史稿下》__民初
30721	乙未，王梦龄奏剿贼获胜，三河肃清，并请节制 [黄] 开榜水师，从之。		《清史稿下》__民初
30722	辛亥，廷试游学毕业生进士 [黄] 德章等一百二十人，授官有差。		《清史稿下》__民初
30723	鸿章檄道员吴毓芬等会水陆军分三路夜袭其巢，阵斩林得英及秫天安 [黄] 有才等，殄寇殆尽。		《清史稿下》__民初
30724	多隆阿赐 [黄] 马褂，李续宜加二品衔。		《清史稿下》__民初
30725	陈玉成合捻匪犯蕲、 [黄] ，训方自襄阳赴援，连战败贼，进屯张家塝。		《清史稿下》__民初
30726	湘煃又欲为浑盖通宪天盘安星之用，以戊辰历元加岁差，用弧三角法，作恆星经纬表根一卷，及月离交均表根、 [黄] 白距度表根各一卷，皆补新法所未及也。		《清史稿下》__民初
30727	连复麻城、 [黄] 安，擢道员。		《清史稿下》__民初
30728	会僧格林沁督师剿沛霖，凝学克霍丘各圩，水师分驻三河尖、临淮关，进破 [黄] 梁集，克颍上，收附近城各圩，斩贼党苗呆和、苗呆花，复怀远。		《清史稿下》__民初
30729	粤督孔毓珣、粤抚杨文乾、湘抚布兰泰、广西提督田畯、广东布政使王士俊、四川提督 [黄] 廷桂相继疏请开矿，均不准行，或严旨切责。		《清史稿下》__民初
30730	初，秀全幼子自江宁出亡，悍党卫至州城；至是城克，伪昭王 [黄] 文英等挟之走宁国。		《清史稿下》__民初
30731	连日刘光明等大破寇於昌化、淳安，伪堵王 [黄] 文金、伪偕王谭体元伏诛。		《清史稿下》__民初
30732	初，秀全幼子及 [黄] 、李诸酋由宁国趋昌化之白牛桥，谭酋及伪乐王之子莫桂先、伪首王范汝增等由宁国趋淳安威坪，约同窜徽境，众尚十数万。		《清史稿下》__民初
30733	刘光明击白牛桥寇， [黄] 酋中砲死，弟文英代领其众，踉跄西奔。		《清史稿下》__民初
30734	六月，败回匪於华亭，与提督雷正绾、总兵张在山等约夹击，深入被围，士卒死伤七百馀人，总兵周太和、周清贵，副将 [黄] 德太等均殁於阵。		《清史稿下》__民初
30735	 [黄] 少春斩谭体元於洪桥，并诛莫桂先等酋百五十馀人。		《清史稿下》__民初
30736	刘明珍率所部由淳化上趋，值 [黄] 文英、李远继来犯，明珍偕魏喻义等分兵御之，创 [黄] 文英於阵。		《清史稿下》__民初
30737	其已度建口者，窜至遂安， [黄] 少春等复击走之。		《清史稿下》__民初
30738	席宝田追剿湖州逃寇，大歼於广昌白水岭，擒伪干王洪仁玕、伪恤王洪仁政及伪昭王 [黄] 文英，皆伏诛。		《清史稿下》__民初
30739	宝田追寇於石城，游击周家良搜获秀全幼子於 [黄] 谷，槛致南昌省城，诛之。		《清史稿下》__民初
30740	张义妻李  [黄] 敬升妻王 伊嵩阿妻钮祜禄氏 张廷桂妻章		《清史稿下》__民初
30741	钱瀞甫妻汪 谢作栋妻王 缪文郁妻邱  [黄] 寿椿妻管		《清史稿下》__民初
30742	冯桂增妾李 [黄] 翥先妾彭 方恮妻赵 姚森桂妻宋		《清史稿下》__民初
30743	有孟兴璧者，与 [黄] 昌吉等有隙，上变列三十馀人，朝命侍郎高朴与巡抚往察治。		《清史稿下》__民初
30744	 [黄] 氏女吴氏女 顾氏张氏 许会妻张赵海玉妻任 殷氏		《清史稿下》__民初
30745	 [黄] 声谐妻王徐惟原妻许 柯叔明妻巩 胡某妻裘 陈儒先妻李 白洋女		《清史稿下》__民初
30746	明年，县人 [黄] 中坚等为敛钱，与其夫合葬。		《清史稿下》__民初
30747	甲子，革命党人汪兆铭、 [黄] 复生、罗世勋谋以药弹轰击摄政王，事觉，捕下法部狱。		《清史稿下》__民初
30748	有 [黄] 册，岁记户口登耗，与赋役全书相表里。		《清史稿下》__民初
30749	檄道员席宝田率前部先发，会剿陶家渡，自将攻湖口，逼贼营，屡出奇兵抄击，断文桥，攻太平关，贼酋 [黄] 文金受重创遁去，赐 [黄] 马褂。		《清史稿下》__民初
30750	而天不假年， [黄] 粱一觉，羽化升矣，伤心哉！		《清史稿下》__民初
30751	贼设伏，以马队诱战，宽世待其近，突击之，遂破其伏军，进克 [黄] 安，而麻城亦下。		《清史稿下》__民初
30752	其 [黄] 册、会计册繁费无益，悉罢之。		《清史稿下》__民初
30753	癸亥，刘长佑剿败越南匪，匪首 [黄] 崇英、周建新伏诛。		《清史稿下》__民初
30754	 [黄] 敬升妻王，昆山人。		《清史稿下》__民初
30755	又自道光以来，尝亲在观象台督率值班天文生频年实测 [黄] 、赤大距为二十三度二十七分，未经奏明，故当时未敢用。		《清史稿下》__民初
30756	复谕 [黄] 廷桂等釐剔江苏催徵诸弊。		《清史稿下》__民初
30757	而总督勒保剿苗失利，被围於贵州 [黄] 草坪，巡抚江兰檄绍登往援。		《清史稿下》__民初
30758	至则贼围数重，内外不相闻，七战皆捷，乃达 [黄] 草坪。		《清史稿下》__民初
30759	进攻平越，擒金大五，连克麻哈、都匀，赐 [黄] 马褂，晋号达桑阿巴图鲁。		《清史稿下》__民初
30760	十一年，败 [黄] 文金於蒋家山、项家河、江家河、麻子岭，一月五捷，授陕安镇总兵。		《清史稿下》__民初
30761	克平凉，斩贼首铁酉、羽轻林，赐 [黄] 马褂。		《清史稿下》__民初
30762	正绾自劾，褫勇号、 [黄] 马褂，黜帮办，归总督杨岳斌节制。		《清史稿下》__民初
30763	五年，兰州兵变，回匪窥伺，正绾支拄於平凉、固原之间，破贼於横河川，克平凉，复 [黄] 马褂、勇号。		《清史稿下》__民初
30764	七年，两破贼於长武，克 [黄] 家堡。		《清史稿下》__民初
30765	遂会雷正绾分道规平凉，阵斩贼首木仲沅讷三等，克之，赐 [黄] 马褂。		《清史稿下》__民初
30766	克秦安，解秦州围，赐 [黄] 马褂。		《清史稿下》__民初
30767	四川谘议局以绅民自闻铁路国有之旨，函电纷驰，请缓接收，并请停刊謄 [黄] ，呈王人文代奏。		《清史稿下》__民初
30768	人文以闻，诏切责之，仍命迅速刊刻謄 [黄] ，遍行晓谕，并剀切开导。		《清史稿下》__民初
30769	诏嘉中和运筹决胜，生擒渠魁，赐 [黄] 马褂。		《清史稿下》__民初
30770	 [黄] 寿椿妻管，寿椿，江苏华亭人；管，阳湖人，父光烈，母林，皆死寇。		《清史稿下》__民初
30771	 [黄] 翥先妾彭，翥先，锺祥人；彭，贵筑人，先为田兴恕婢。		《清史稿下》__民初
30772	句弦和乘股弦和冪，即弦冪和冪共内少半个 [黄] 方冪也。		《清史稿下》__民初
30773	盖相乘冪内去一弦冪，所馀为句股相乘者一，句弦相乘者一，股弦相乘者一，此三冪合成和冪，则少一半 [黄] 方冪。		《清史稿下》__民初
30774	初为 [黄] 氏婢，名桂喜。		《清史稿下》__民初
30775	半 [黄] 方冪，即句弦较股弦较相乘冪也。		《清史稿下》__民初
30776	加一半 [黄] 方冪，即为弦冪和冪共矣。		《清史稿下》__民初
30777	八年，克 [黄] 安，擢游击，赐花翎。		《清史稿下》__民初
30778	七年，破越巂倮夷於普雄，进克西昌交脚夷巢，斩级数千，诸夷悉降，赐 [黄] 马褂，晋号博奇巴图鲁。		《清史稿下》__民初
30779	湖南新军变，巡抚余诚格奔于兵舰，巡防营统领前广西右江镇总兵 [黄] 忠浩死之。		《清史稿下》__民初
30780	终任， [黄] 流安澜。		《清史稿下》__民初
30781	壬戌，赐 [黄] 思永等三百三十三人进士及第出身有差。		《清史稿下》__民初
30782	甲申，命前浙江提督 [黄] 少春办理浙江防务。		《清史稿下》__民初
30783	八年，调赴云南，招降回寇李本忠等，赐 [黄] 马褂。		《清史稿下》__民初
30784	 [黄] 氏女，昭文人。		《清史稿下》__民初
30785	释政治嫌疑犯汪兆铭、 [黄] 复生、罗世勋于狱。		《清史稿下》__民初
30786	如据周髀“笠以写天，青 [黄] 丹黑”之文及后文“凡为此图”云云，而悟篇中周径里数皆为绘图而设。		《清史稿下》__民初
30787	溥良免，命直隶宣化镇总兵 [黄] 懋澄兼署察哈尔都统。		《清史稿下》__民初
30788	咸丰十一年，秀全兵破桐城，其夫戴 [黄] 巾，被 [黄] 袍，乘马迎赵。		《清史稿下》__民初
30789	乾隆五十六年八月，高宗行围威逊格尔，上引弓获鹿，高宗大喜，赐 [黄] 马褂、花翎。		《清史稿下》__民初
30790	在海阳捕双刀会匪 [黄] 悟空，置之法。		《清史稿下》__民初
30791	国朝康熙初，南怀仁作灵台仪象志，然后 [黄] 、赤经、纬各列为表。		《清史稿下》__民初
30792	加 [黄] 钺、刘镮之、赛冲阿、孙玉庭、蒋攸钅舌太子少保。		《清史稿下》__民初
30793	命大学士曹振镛，尚书 [黄] 钺、英和在军机大臣上行走。		《清史稿下》__民初
30794	调刘镮之为吏部尚书，茹棻为兵部尚书，卢廕溥为工部尚书， [黄] 钺为户部尚书，汪廷珍为礼部尚书，顾德庆为左都御史。		《清史稿下》__民初
30795	硃门丹壁，上覆 [黄] 琉璃，卫以崇垣，周二百九十一丈。		《清史稿下》__民初
30796	以太原陷，提督 [黄] 桂兰、道员赵沃并褫职逮问。		《清史稿下》__民初
30797	蔡璧妻 [黄] 子世远妻刘 尹公弼妻李 钱纶光妻陈		《清史稿下》__民初
30798	许光清妻陈  [黄] 开鼇妻廖  [黄] 茂梧妻顾 高其倬妻蔡		《清史稿下》__民初
30799	论马尾战事功罪，褫何璟职及张佩纶卿衔，下部议，提督 [黄] 超群等颁赏进秩有差。		《清史稿下》__民初
30800	蔡璧妻 [黄] ，漳浦人，世远母也。		《清史稿下》__民初
30801	耿精忠为变，璧方客京师， [黄] 奉璧父母避山中。		《清史稿下》__民初
30802	癸丑，先是，苗贼 [黄] 明屡报获报死，仍报犯事。		《清史稿下》__民初
30803	庚戌，岑毓英复缅旺与清水、清山诸寨，获越南叛臣 [黄] 协等诛之。		《清史稿下》__民初
30804	六月癸亥，张鹏翮报修浚海口工成，河流申昜遂，改拦 [黄] 壩为大通口，建海神庙。		《清史稿下》__民初
30805	九月壬寅，以 [黄] 鸣杰为浙江巡抚。		《清史稿下》__民初
30806	於是募勇，令提督刘光才防西路，令衡永道庄赓良入贵州，而道员 [黄] 忠浩佐之。		《清史稿下》__民初
30807	偏沅巡抚卢震弃长沙走，副将 [黄] 正卿、参将陈武衡以城降。		《清史稿下》__民初
30808	辛亥，以三载考绩，予托津、长龄、曹振镛、 [黄] 钺、英和、汪廷珍、蒋攸钅舌、那彦成、严烺议叙，加琦善总督衔。		《清史稿下》__民初
30809	丁酉， [黄] 钺以年老免军机大臣，专办部务，仍直南书房。		《清史稿下》__民初
30810	 [黄] 声谐妻王，婺源人。		《清史稿下》__民初
30811	号所居舍曰殿，瓦不及易 [黄] ，以漆髹之。		《清史稿下》__民初
30812	九月己卯朔， [黄] 钺免，以王鼎为户部尚书。		《清史稿下》__民初
30813	继祖退至新城所，复与世璠将詹养、王有功等，合兵二万人屯 [黄] 草坝，为象阵坚守。		《清史稿下》__民初
30814	斯凤官河南怀庆府 [黄] 沁同知，璱事父母孝，视疾尤谨。		《清史稿下》__民初
30815	宋硃子与勉斋 [黄] 氏纂仪礼经传通解，攟摭大传独详，盖有裨礼学不虚也。		《清史稿下》__民初
30816	懿旨：“庆裕、定安、曾国荃、张之洞、 [黄] 彭年等，按切时势，各抒所见以闻。”		《清史稿下》__民初
30817	壬辰，长垣堤决， [黄] 水浸入滑县。		《清史稿下》__民初
30818	论日左右旋一理，以王锡阐解 [黄] 道右旋、赤道平行，戴震分 [黄] 、极为二行，其说颇不分明，为剖析之，洞彻微妙，皆言天家所未及。		《清史稿下》__民初
30819	耿辅 李景濂 汪灝弟晨 日昂 日升  [黄] 农 曹亨 [黄] 嘉章		《清史稿下》__民初
30820	王麟瑞 李盛山 李悃 奚缉营 周士晋  [黄] 有则		《清史稿下》__民初
30821	刘秉琳，字昆圃，湖北 [黄] 安人。		《清史稿下》__民初
30822	 [黄] 、白号，教匪窜遵义，知府李德莪击破之於三台山，夺五里坎诸隘口。		《清史稿下》__民初
30823	 [黄] 农，江南元和人。		《清史稿下》__民初
30824	 [黄] 开鼇妻廖，开鼇，高安人；廖，沔阳人。		《清史稿下》__民初
30825	 [黄] 嘉章，湖南桂阳人。		《清史稿下》__民初
30826	 [黄] 茂梧妻顾，名若璞，字和知，仁和人。		《清史稿下》__民初
30827	二年，粤匪 [黄] 文金大举犯江西，命提督江忠义赴援，宝田副之，战饶州桃溪渡，大破之；又迭破之於湖口、洋塘、石门、青山桥，贼引去，趋池州，围青阳。		《清史稿下》__民初
30828	三年，李世贤、 [黄] 文金复合犯江西，将以遥掣江宁之师，宝田逆击白沙关，夺枧桥要隘，钞击於大济关、泥岭关，贼窜山谷，复金谿，以按察使记名，授云南按察使。		《清史稿下》__民初
30829	会大军克江宁，群贼拥洪秀全子福瑱逸出，由开化犯玉山，走泸溪，宝田邀击於新城，进至石城杨家牌，擒洪仁玕、洪仁政、 [黄] 文英等。		《清史稿下》__民初
30830	壬午， [黄] 诰罢，调钱恂为出使义国大臣，以陆徵祥为出使荷国大臣。		《清史稿下》__民初
30831	诏复宝田原官，予云骑尉世职，赐 [黄] 马褂，授贵州按察使。		《清史稿下》__民初
30832	七年元旦，进攻，部将 [黄] 元果先登，诸将肉薄垒下，一日平十八砦，克荆竹园，擒斩匪首萧桂盛、何瑞堂，其旁三十六砦相继攻下。		《清史稿下》__民初
30833	宝田请增兵万人，按察使 [黄] 润昌、道员邓子垣领之出晃州为北路，宝田自当南路，令荣维善用雕剿法，转战山谷间，破诸苗砦，渐近镇远。		《清史稿下》__民初
30834	两军合趋 [黄] 飘，山地狭峻，人行顶趾相接，遇伏。		《清史稿下》__民初
30835	苗溃走雷公山，麕众六七万人， [黄] 茅岭、雷口坪、九眼塘、燕子窝诸寨皆绝险，宝田督诸军冒暑入山，合击张臭迷，斩馘三万，燔其庐舍，剿洗一空。		《清史稿下》__民初
30836	九月癸未朔，予先儒顾炎武、王夫之、 [黄] 宗羲从祀文庙。		《清史稿下》__民初
30837	其自海中往来者，则以 [黄] 城岛之东西为界。		《清史稿下》__民初
30838	二十三年，上东巡，释奠孔子庙，留曲柄 [黄] 盖。		《清史稿下》__民初
30839	壬戌，李鸿章以师久无功，褫三眼孔雀翎、 [黄] 马褂。		《清史稿下》__民初
30840	调 [黄] 少春为长江水师提督。		《清史稿下》__民初
30841	是日并谒林，还，复留曲柄 [黄] 盖。		《清史稿下》__民初
30842	丁卯，日人袭旅顺船坞，总办龚照兴遁烟台， [黄] 仕林、赵怀业、卫汝成继之，徐邦道与张光前、姜桂题、程允和奔复州依宋庆。		《清史稿下》__民初
30843	 [黄] 有则，湖南邵阳人。		《清史稿下》__民初
30844	谕诸王勿以 [黄] 金饰鞍勒。		《清史稿下》__民初
30845	褫提督 [黄] 仕林职，逮问。		《清史稿下》__民初
30846	王淑元高延祉  [黄] 为锦 瑞麟曹燮培 杨映河等		《清史稿下》__民初
30847	壬辰，封明瑞一等诚毅嘉勇公，赐 [黄] 带、红宝石顶、四团龙补服。		《清史稿下》__民初
30848	延祉偕归德土知州 [黄] 为锦率练勇四百进攻，沿途搜戮贼探多名，行抵袍墟，距感墟十馀里，遇伏，军溃。		《清史稿下》__民初
30849	文武官绅同时死者：署全州营参将杨映河，把总卜有祥，解饷官四川知县卢金第，安徽府经历陈尧，湖南游击余遇升，都司武昌显，千总田庆华、马瑞龙，把总卢先振、 [黄] 志林、韩大兴，外委孙绍全、杨清麒、田宏义、杨大宾、龚心仁、田宗南，武举唐殿试，生员蒋成龙、金建勋，武生张以敬，幕友 [黄] 柏彬、祝永文、硃福坪、周希龄、孙培驹、杨菱舟、金家驹、硃泽，凡三十馀人。		《清史稿下》__民初
30850	乙巳，僧格林沁剿平青州等处窜捻，赏还御前大臣并 [黄] 缰。		《清史稿下》__民初
30851	壬戌，褫陈孚恩、 [黄] 宗汉、刘昆、成琦、德克津太、富绩职。		《清史稿下》__民初
30852	辛酉，官军破贼姚 [黄] 于夷陵。		《清史稿下》__民初
30853	癸巳，以 [黄] 登贤为漕运总督。		《清史稿下》__民初
30854	宁化贼帅 [黄] 素禾来降。		《清史稿下》__民初
30855	庚戌，郑成功将 [黄] 梧等以海澄来降。		《清史稿下》__民初
30856	恩绶固不可，遂奉檄登陴守御，翼日城陷，恩培殉 [黄] 鹤楼。		《清史稿下》__民初
30857	壬辰，封 [黄] 梧为海澄公。		《清史稿下》__民初
30858	以江西肃清，赏鲍超 [黄] 马褂。		《清史稿下》__民初
30859	乙未，赐 [黄] 轩等一百六十一人进士及第出身有差。		《清史稿下》__民初
30860	乙未，彭玉麟、曾国荃各军复太平暨芜湖城、金柱关、东梁山各隘，赏李成谋 [黄] 马褂。		《清史稿下》__民初
30861	孙奇逢耿介  [黄] 宗羲弟宗炎 宗会 子百家 王夫之兄介之		《清史稿下》__民初
30862	曾可孙廷采 王朝式 谢文洊甘京  [黄] 熙 曾曰都 危龙光		《清史稿下》__民初
30863	虽 [黄] 老、刑名犹复淆杂，迨孝武尽黜百家，公、卿、大夫、士、吏，彬彬多文学矣。		《清史稿下》__民初
30864	壬子，赐镶 [黄] 、正 [黄] 、正白三旗官校金。		《清史稿下》__民初
30865	乙卯，褫哷徵呼图克图名号及 [黄] 缰。		《清史稿下》__民初
30866	贼酋开山王小秃子手 [黄] 旗指挥，迅奋剽疾，能一跃丈馀，避枪击。		《清史稿下》__民初
30867	 [黄] 宗羲，字太冲，馀姚人，明御史 [黄] 尊素长子。		《清史稿下》__民初
30868	兹 [黄] 水申昜流，尚须察验形势，即循河南下。		《清史稿下》__民初
30869	命总兵 [黄] 开榜接统田在田军。		《清史稿下》__民初
30870	既，尽发家藏书读之，不足，则钞之同里世学楼钮氏、澹生堂祁氏，南中则千顷堂 [黄] 氏、绛云楼钱氏，且建续钞堂於南雷，以承东发之绪。		《清史稿下》__民初
30871	弟宗炎、宗会，并负异才，自教之，有“东浙三 [黄] ”之目。		《清史稿下》__民初
30872	戊戌，多隆阿剿亳、颍西窜捻匪大捷，赏 [黄] 马褂。		《清史稿下》__民初
30873	壬午，叙张广泗经理苗疆功，授三等轻车都尉， [黄] 廷桂等加衔、加级有差。		《清史稿下》__民初
30874	馀匪吴焕中、 [黄] 老满等潜聚曲江龙归墟，结连罗镜墟凌十八，图复逞。		《清史稿下》__民初
30875	芬讯得实，偕千总张鹰扬驰往，捕获 [黄] 老满等头目十三名，解经曲江寺前村，猝与罗镜贼遇。		《清史稿下》__民初
30876	鹰扬所部溃散，芬率亲军百馀人与贼战，军火尽，芬被创，贼夺 [黄] 老满去。		《清史稿下》__民初
30877	朕甲子南巡，由江宁登舟，至 [黄] 天荡，江风大作，朕独立船头射江豚，了不为意。		《清史稿下》__民初
30878	粤匪窜 [黄] 陂、 [黄] 安。		《清史稿下》__民初
30879	召苏廷魁、曾望颜、刘熙载、 [黄] 彭年、硃琦等来京，仍命各省举行团练。		《清史稿下》__民初
30880	冬十月庚辰朔，川军克龙场，匪首李永和等伏诛，赏提督胡中和 [黄] 马褂。		《清史稿下》__民初
30881	七年，擢知印江县，时黔中苗、教匪充斥，匪酋以邪教蛊乱，民有 [黄] 号、白号等目，乡团多叛应之。		《清史稿下》__民初
30882	甲子，阿桂等奏克西里山 [黄] 草坪等处碉卡，总兵曹顺死之。		《清史稿下》__民初
30883	甲寅，褫 [黄] 彬职，撤其帮办，命吴全美接统水师，归曾国籓、都兴阿节制。		《清史稿下》__民初
30884	曾国荃军剿金陵援贼大捷，赏国荃及萧孚泗 [黄] 马褂。		《清史稿下》__民初
30885	丁巳，以陈诜为湖广巡抚，蒋陈锡为山东巡抚， [黄] 秉中为浙江巡抚，刘廕枢为贵州巡抚。		《清史稿下》__民初
30886	叩碧翁而无语，碧海沉沉；起 [黄] 土兮何年， [黄] 尘莽莽。		《玉梨魂》__民初
30887	甲戌，调陈宏谋为江西巡抚， [黄] 廷桂为甘肃巡抚。		《清史稿下》__民初
30888	 [黄] 国瑞军克郯城县长城匪巢。		《清史稿下》__民初
30889	 [黄] 国瑞军平沂州棍匪。		《清史稿下》__民初
30890	天鸡唱午，梦熟 [黄] 粱。		《玉梨魂》__民初
30891	八月戊子，江南 [黄] 、淮交涨，命疆吏拯救灾黎，毋拘常例。		《清史稿下》__民初
30892	庚辰，以复城池功，赏李朝斌等及宋国永等 [黄] 马褂。		《清史稿下》__民初
30893	是岁，釐定兵制，初以 [黄] 、红、白、黑四旗统兵，至是增四镶旗，易黑为蓝。		《清史稿下》__民初
30894	壬午，上行围 [黄] 科。		《清史稿下》__民初
30895	加鸿章太子少保衔，程学启世职，并赏 [黄] 马褂。		《清史稿下》__民初
30896	"莱兒尚未信，应声嘲答曰：" [黄] 口小兒口没凭，逡巡看取第三名。		《北里志》__隋唐五代
30897	与王鸣盛、王昶、钱大昕、赵文哲及吴泰来、 [黄] 文莲称“吴中七子”。		《清史稿下》__民初
30898	九月己亥朔，以翰林院编修 [黄] 体明进呈讲章，牵及搜检太严，隐含讽刺，下部严议褫职。		《清史稿下》__民初
30899	 [黄] 钺		《清史稿下》__民初
30900	加左宗棠太子少保衔，赏益澧 [黄] 马褂，寻予世职。		《清史稿下》__民初
30901	 [黄] 钺		《清史稿下》__民初
30902	 [黄] 钺		《清史稿下》__民初
30903	 [黄] 钺		《清史稿下》__民初
30904	 [黄] 钺五月丁酉，乞老，命专办部务。		《清史稿下》__民初
30905	同县钱载论诗宗 [黄] 庭坚，务縋深凿险，不堕臼科。		《清史稿下》__民初
30906	丙寅，以颜寿为右卫将军， [黄] 秉钺为福州将军。		《清史稿下》__民初
30907	赏戈登 [黄] 马褂、花翎，并提督章服，汰留常胜军，撤遣外国兵官。		《清史稿下》__民初
30908	主常州龙城书院，洪亮吉、 [黄] 景仁皆从受学。		《清史稿下》__民初
30909	命殉难总督甘文焜、知府 [黄] 庭柏建祠列祀。		《清史稿下》__民初
30910	命皇七子胤祐、皇十子胤蓪、皇十二子胤祹分理正 [黄] 、正白、正蓝满、蒙、汉三旗事务。		《清史稿下》__民初
30911	论功，晋封曾国籓一等侯；曾国荃一等伯，加太子少保衔；提督李臣典一等子，赏 [黄] 马褂；萧孚泗一等男：均赏双眼花翎。		《清史稿下》__民初
30912	侍郎 [黄] 叔琳典试还朝，以得三不朽士自矜，盖指文靖及任启运、陈祖范也。		《清史稿下》__民初
30913	赏郭松林世职，杨鼎勋、周盛波 [黄] 马褂。		《清史稿下》__民初
30914	壬辰，浙军追贼于昌化、淳安，擒贼酋 [黄] 文金等诛之。		《清史稿下》__民初
30915	 [黄] 、麻匪窜商城。		《清史稿下》__民初
30916	丁亥，雷正绾军克莲花城，赏曹克忠 [黄] 马褂。		《清史稿下》__民初
30917	僧格林沁剿贼大捷，赏郭宝昌等 [黄] 马褂，贼首马融和以众降。		《清史稿下》__民初
30918	和珅正月，赐用 [黄] 带。		《清史稿下》__民初
30919	其同里学人后於翼而知名者，有洪亮吉、孙星衍、赵怀玉、 [黄] 景仁、杨伦、吕星垣、徐书受，号为“毗陵七子”。		《清史稿下》__民初
30920	甲午，官军剿回匪大捷，伊犁解围，赏明绪 [黄] 马褂。		《清史稿下》__民初
30921	癸未，福州驻防兵哗，将军 [黄] 秉钺不能约束，褫职，斩为首者。		《清史稿下》__民初
30922	以李树德为福州将军， [黄] 国材为福建巡抚。		《清史稿下》__民初
30923	父乞归后，筑归求草堂，藏书二万卷，观丹 [黄] 几满。		《清史稿下》__民初
30924	初，太祖命上名，臆制之，后知汉称储君曰“皇太子”，蒙古嗣位者曰“ [黄] 台吉”，音并闇合。		《清史稿下》__民初
30925	夏四月丁酉，以给事中 [黄] 爵滋奏，命各省督抚兴复书院，选择山长，查保甲，修水利，筹积贮，严禁扣饷派兵积弊，查究偷漏洋税，并禁纹银出洋及私铸洋银。		《清史稿下》__民初
30926	 [黄] 钺九月庚申，以太子少保、户部尚书在军机大臣上行走。		《清史稿下》__民初
30927	庚辰，谕：“科道中冯赞勋、金应麟、 [黄] 爵滋、曾望颜擢任京卿，所以广开忠谏，务当不避嫌怨，于民生国计用人行政阙失，仍随时据实直陈，以资采纳。”		《清史稿下》__民初
30928	命成禄节制 [黄] 祖淦、王仁和两军。		《清史稿下》__民初
30929	所与交同邑张锦芳、 [黄] 丹书，番禺吕坚皆以诗名。		《清史稿下》__民初
30930	成禄剿回匪于肃州，失利，总兵 [黄] 祖淦死之。		《清史稿下》__民初
30931	两　辞屈， [黄] 盖诘问而俱戳，故知威克其爱，虽小必济；如爱胜其威，虽多必败。		《兵法》__春秋战国
30932	鸿胪寺卿 [黄] 爵滋奏请将内地吸食鸦片者俱罪死。		《清史稿下》__民初
30933	加李鸿章、左宗棠太子太保衔，鸿章以湖广总督协办大学士，丁宝桢、英翰、崇厚并加太子少保衔，复官文衔翎，晋刘铭传一等男，郭松林一等轻车都尉，赏宋庆、善庆二等轻车都尉，刘松山 [黄] 马褂、三等轻车都尉，郭宝昌、张曜、温德勒克西骑都尉， [黄] 翼升加一云骑尉，复陈国瑞提督世职，馀升叙有差。		《清史稿下》__民初
30934	以经、史分授诸子，使从 [黄] 宗羲游，各名一家。		《清史稿下》__民初
30935	学於 [黄] 宗羲。		《清史稿下》__民初
30936	 [黄] 宗羲移证人书院於鄞，申明刘宗周之学。		《清史稿下》__民初
30937	己亥，黔军克都匀，赏张文德 [黄] 马褂。		《清史稿下》__民初
30938	成禄克肃州，与杨占鰲并赏 [黄] 马褂。		《清史稿下》__民初
30939	三月癸酉朔，林自清戕兴义知县，提督陈希祥诱诛之，赏希祥 [黄] 马褂。		《清史稿下》__民初
30940	己酉，雷正绾、 [黄] 鼎军复镇原、庆阳。		《清史稿下》__民初
30941	五月庚辰，援黔湘军复施秉，进攻 [黄] 飘贼垒，失利，按察使 [黄] 润昌、道员邓子垣、提督刘长槐死之。		《清史稿下》__民初
30942	戊午，予 [黄] 飘死事提督荣惟善、总兵罗志宏等世职加等。		《清史稿下》__民初
30943	乙巳，雷正绾、 [黄] 鼎败回匪于固原、盐茶。		《清史稿下》__民初
30944	赤南方火，白西方金，皂北方水，碧东方木， [黄] 中央土。		《兵法》__春秋战国
30945	而大将行动，持此 [黄] 旗於前立。		《兵法》__春秋战国
30946	甲戌，援黔川军克 [黄] 飘、白堡等苗寨。		《清史稿下》__民初
30947	 [黄] 旗向前亚，鼓声动，		《兵法》__春秋战国
30948	注：「玄龟食蟒，鸇隼击鹄， [黄] 腰啖虎，飞鼠断猿，蜍蛭哜鱼，狼犿啮鹤，余甘柔金		《兵法》__春秋战国
