语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：佛
2022/7/10 23:11:07

序号	语句	书名	朝代
268	如我所见 [佛] 土相貌离五浊恶。		《北凉译经》__魏晋六朝
269	思惟修习种种庄严己 [佛] 世界。		《北凉译经》__魏晋六朝
270	思惟修习种种庄严己 [佛] 世界。		《北凉译经》__魏晋六朝
271	绰又著 [佛] 性论、七经论，并行于世。		《北史》__魏晋六朝
272	第三第四第五及至三千大千 [佛] 之世界。		《北凉译经》__魏晋六朝
273	尔时日日常有百千无量亿那由他男子女人童男童女来至 [佛] 所。		《北凉译经》__魏晋六朝
274	尔时阎浮人闻无量诸天为 [佛] 世尊及比丘僧自以天上种种所有庄校严饰安周城外阎浮之园。		《北凉译经》__魏晋六朝
275	以 [佛] 力故皆共来到此四天下。		《北凉译经》__魏晋六朝
276	愿 [佛] 世尊为诸大众示现种种神足变化。		《北凉译经》__魏晋六朝
277	各於一一众生之前有一化 [佛] 劝彼众生令发阿耨多罗三藐三菩提心。		《北凉译经》__魏晋六朝
278	一一众生各於其前有一化 [佛] 。		《北凉译经》__魏晋六朝
279	汝等今者可从定起至於 [佛] 所。		《北凉译经》__魏晋六朝
280	今 [佛] 世尊复当游行诸余国土。		《北凉译经》__魏晋六朝
281	今当令是转轮王等从三昧起来至 [佛] 所。		《北凉译经》__魏晋六朝
282	亦得见於十方世界一一方面如万 [佛] 土微尘数等诸 [佛] 世界所有庄严。		《北凉译经》__魏晋六朝
283	而於其中常见十方一一方面如万 [佛] 土微尘数等诸 [佛] 世界清净庄严。		《北凉译经》__魏晋六朝
284	见於清净种种庄严诸 [佛] 世界。		《北凉译经》__魏晋六朝
285	持诸七宝奉献於 [佛] 及比丘僧。		《北凉译经》__魏晋六朝
286	卿等今当至阎浮提见宝藏 [佛] 及比丘僧。		《北凉译经》__魏晋六朝
287	请 [佛] 世尊及无量亿僧终竟七岁奉诸所安。		《北凉译经》__魏晋六朝
288	我已先为 [佛] 比丘僧取诸宝物种种庄严彼阎净园。		《北凉译经》__魏晋六朝
289	时五天王各各於夜一一将诸天子天女童男童女及余眷属百千亿那由他众前後围绕来至 [佛] 所。		《北凉译经》__魏晋六朝
290	我已先为 [佛] 比丘僧取诸宝物种种庄校彼阎浮园。		《北凉译经》__魏晋六朝
291	卿等今者当至 [佛] 所见 [佛] 世尊及比丘僧。		《北凉译经》__魏晋六朝
292	尔时忉利天王乃至他化自在天王各各悉与百千无量亿那由他天子天女童男童女及余眷前後围绕来至 [佛] 所。		《北凉译经》__魏晋六朝
293	於七岁中请 [佛] 世尊及无量僧奉诸所安。		《北凉译经》__魏晋六朝
294	卿等今当至阎浮提见宝藏 [佛] 及比丘僧。		《北凉译经》__魏晋六朝
295	时梵天王与百千无量亿那由他诸梵天子前後围绕来至 [佛] 所。		《北凉译经》__魏晋六朝
296	请 [佛] 世尊及无量僧终竟七岁奉施所安。		《北凉译经》__魏晋六朝
297	愿取如是庄严 [佛] 土如普贤菩萨摩诃萨所修 [佛] 土等无差别。		《北凉译经》__魏晋六朝
298	人人自取种种庄严上妙 [佛] 土。		《北凉译经》__魏晋六朝
299	尔时九十二亿众生亦各发愿取种种庄严胜妙 [佛] 土。		《北凉译经》__魏晋六朝
300	汝今可取妙清净庄严 [佛] 土。		《北凉译经》__魏晋六朝
301	愿得如是种种庄严功德 [佛] 土皆如虚空印菩萨摩诃萨所修净土。		《北凉译经》__魏晋六朝
302	七十一号金刚光明 [佛] 。		《北凉译经》__魏晋六朝
303	尔时宝相菩萨在宝藏 [佛] 前头面著地。		《北凉译经》__魏晋六朝
304	无量众生    令心无垢    是故来世    得成为 [佛]     天人之尊		《北凉译经》__魏晋六朝
305	愿取庄严净妙 [佛] 土皆如金刚智慧光明菩萨摩诃萨。		《北凉译经》__魏晋六朝
306	号火香王如来乃至天人师 [佛] 世尊。		《北凉译经》__魏晋六朝
307	号曰日华如来应供正遍知明行足善逝世间解无上士调御丈夫天人师 [佛] 世尊。		《北凉译经》__魏晋六朝
308	二十一成 [佛] 号尊胜 [佛] 。		《北凉译经》__魏晋六朝
309	二十二成 [佛] 号离世尊 [佛] 。		《北凉译经》__魏晋六朝
310	二十八号尼拘罗王 [佛] 。		《北凉译经》__魏晋六朝
311	五十三号毗琉璃幢 [佛] 。		《北凉译经》__魏晋六朝
312	五十四号毗楼博叉 [佛] 。		《北凉译经》__魏晋六朝
313	五十六号功德成就 [佛] 。		《北凉译经》__魏晋六朝
314	号曰宝山如来应供正遍知明行足善逝世间解无上士调御丈夫天人师 [佛] 世尊。		《北凉译经》__魏晋六朝
315	时海地尊在宝藏 [佛] 前头面作礼。		《北凉译经》__魏晋六朝
316	犹号阿[门众]如来应正遍知明行足善逝世间解无上士调御丈夫天人师 [佛] 世尊。		《北凉译经》__魏晋六朝
317	尔时阿[门众]菩萨白 [佛] 。		《北凉译经》__魏晋六朝
318	乃至成 [佛] 於其中间所可说法不忘不失。		《北凉译经》__魏晋六朝
319	尔时阿[门众]菩萨寻以头面敬礼 [佛] 足。		《北凉译经》__魏晋六朝
320	十方无量无边阿僧只诸 [佛] 世界在在处处所有众生。		《北凉译经》__魏晋六朝
321	我当遣至无 [佛] 之处称赞我名。		《北凉译经》__魏晋六朝
322	时 [佛] 即赞师子王子言。		《北凉译经》__魏晋六朝
323	尔时香手菩萨於宝藏 [佛] 前头面著地。		《北凉译经》__魏晋六朝
324	号龙自在尊音王如来应供正遍知明行足善逝世间解无上士调御丈夫天人师 [佛] 世尊。		《北凉译经》__魏晋六朝
325	彼 [佛] 世界所有庄严如妙乐世界等无差别。		《北凉译经》__魏晋六朝
326	尔时宝相菩萨前白 [佛] 言。		《北凉译经》__魏晋六朝
327	悉得思惟诸 [佛] 境界系念清净。		《北凉译经》__魏晋六朝
328	七十八号娑罗王那罗延藏 [佛] 。		《北凉译经》__魏晋六朝
329	令一切众生悉得思惟诸 [佛] 境界。		《北凉译经》__魏晋六朝
330	前礼 [佛] 足. 去 [佛] 不远。		《北凉译经》__魏晋六朝
331	 [佛] 号金华如来应供正遍知明行足善逝世间解无上士调御丈夫天人师 [佛] 世尊。		《北凉译经》__魏晋六朝
332	东方去此一 [佛] 世界微尘数等 [佛] 土。		《北凉译经》__魏晋六朝
333	号金山王如来应供正遍知明行足善逝世间解无上士调御丈夫天人师 [佛] 世尊。		《北凉译经》__魏晋六朝
334	尔时婆由毗纽复白 [佛] 言。		《北凉译经》__魏晋六朝
335	尔时树提头面著地礼於 [佛] 足。		《北凉译经》__魏晋六朝
336	断除坚牢    诸烦恼缚    当来成 [佛]     能大利益    无量众生		《北凉译经》__魏晋六朝
337	尔时火☆摩纳在宝藏 [佛] 前右膝著地长跪叉手。		《北凉译经》__魏晋六朝
338	唯愿如来以百福庄严 [佛] 之两足置我顶上。		《北凉译经》__魏晋六朝
339	五十七号有功德净 [佛] 。		《北凉译经》__魏晋六朝
340	在於 [佛] 前.以七宝床。		《北凉译经》__魏晋六朝
341	号宝盖增光明如来应供正遍知明行足善逝世间解无上士调御丈夫天人师 [佛] 世尊。		《北凉译经》__魏晋六朝
342	汝於千 [佛] 中最初成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
343	号拘留孙如来应供正遍知明行足善逝世间解无上士调御丈夫天人师 [佛] 世尊。		《北凉译经》__魏晋六朝
344	号伽那迦牟尼如来应供正遍知明行足善逝世间解无上士调御丈夫天人师 [佛] 世尊。		《北凉译经》__魏晋六朝
345	尔时此 [佛] 世界寻时遍雨优钵罗华微妙之香。		《北凉译经》__魏晋六朝
346	号无垢灯山王如来应供正遍知明行足善逝世间解无上士调御丈夫天人师 [佛] 世尊。		《北凉译经》__魏晋六朝
347	七十九 [佛] 所得寿命都合半劫。		《北凉译经》__魏晋六朝
348	善心慈悲    导师可起    诸 [佛] 世尊    咸称赞汝		《北凉译经》__魏晋六朝
349	如七十九 [佛] 三乘说法。		《北凉译经》__魏晋六朝
350	是七十九人 [佛] 今已为现前授记。		《北凉译经》__魏晋六朝
351	我今 [佛] 前发阿耨多罗三藐三菩提心。		《北凉译经》__魏晋六朝
352	如七十九 [佛] 所得寿命。		《北凉译经》__魏晋六朝
353	如七十九 [佛] 声闻弟子众数多少。		《北凉译经》__魏晋六朝
354	是七十九 [佛] 於优钵罗华劫所可教化无量众生。		《北凉译经》__魏晋六朝
355	尔时宝藏 [佛] 即赞离怖恼言。		《北凉译经》__魏晋六朝
356	汝等今者应发阿耨多罗三藐三菩提心取 [佛] 世界。		《北凉译经》__魏晋六朝
357	如七十九 [佛] 所度众生。		《北凉译经》__魏晋六朝
358	尔时树提摩纳在宝藏 [佛] 前右膝著地长跪叉手。		《北凉译经》__魏晋六朝
359	 [佛] 神力故其中即出龙象。		《北凉译经》__魏晋六朝
360	此 [佛] 世界转名和合音光明。		《北凉译经》__魏晋六朝
361	今於 [佛] 前如心所求便可说之。		《北凉译经》__魏晋六朝
362	熙奉诏令交州梁帅李 [佛] 子入朝， [佛] 子欲为乱，请至仲冬上道。		《北史》__魏晋六朝
363	有人诣阙，讼熙受 [佛] 子赂而舍之。		《北史》__魏晋六朝
364	 [佛] 子反问至，上大怒，以为信然，遣使锁熙诣阙。		《北史》__魏晋六朝
365	及行军总管刘方禽 [佛] 子送京师，言熙实无赃。		《北史》__魏晋六朝
366	又如 [佛] 说思惟之法得度生死。		《北凉译经》__魏晋六朝
367	遍满十方如恒河沙等世界微尘等诸 [佛] 国土。		《北凉译经》__魏晋六朝
368	愿成 [佛] 世界之中无有地狱畜生饿鬼。		《北凉译经》__魏晋六朝
369	尔时无畏王子手持莲华上宝藏 [佛] 。		《北凉译经》__魏晋六朝
370	今在 [佛] 前愿我当得悉见种种庄严三昧。		《北凉译经》__魏晋六朝
371	遍满十方如恒河沙世界微尘数等诸 [佛] 国土。		《北凉译经》__魏晋六朝
372	时宝藏 [佛] 告无畏王子言。		《北凉译经》__魏晋六朝
373	尔时 [佛] 告虚空印菩萨。		《北凉译经》__魏晋六朝
374	复有二 [佛] 同号无垢智慧。		《北凉译经》__魏晋六朝
375	号曰普贤如来应供正遍知明行足善逝世间解无上士调御丈夫天人师 [佛] 世尊。		《北凉译经》__魏晋六朝
376	尔时金刚智慧光明功德菩萨白 [佛] 言。		《北凉译经》__魏晋六朝
377	金刚慧能破    汝今可还起    十方 [佛] 世界    周遍有妙香		《北凉译经》__魏晋六朝
378	与无量众生    安乐及欢喜    当来得成 [佛]     无上世间解		《北凉译经》__魏晋六朝
379	於东南方此 [佛] 土百千万亿恒河沙等世界。		《北凉译经》__魏晋六朝
380	复有二 [佛] 同号功德山知觉。		《北凉译经》__魏晋六朝
381	唯愿诸 [佛] 与我授阿耨多罗三藐三菩提记。		《北凉译经》__魏晋六朝
382	以 [佛] 力故即得知日三昧。		《北凉译经》__魏晋六朝
383	复有百 [佛] 同号善智无垢雷音尊王。		《北凉译经》__魏晋六朝
384	复有八十 [佛] 同号胜尊大海功德智山力王。		《北凉译经》__魏晋六朝
385	宝铃所生 [佛] 法僧声乃至无所畏声悉闻十方诸 [佛] 世界。		《北凉译经》__魏晋六朝
386	复有二 [佛] 同号知觉山华王。		《北凉译经》__魏晋六朝
387	复有三 [佛] 同号金刚师子。		《北凉译经》__魏晋六朝
388	复有二 [佛] 同号持戒光明。		《北凉译经》__魏晋六朝
389	复有二 [佛] 同号示现增益。		《北凉译经》__魏晋六朝
390	复有三 [佛] 同号师子游戏。		《北凉译经》__魏晋六朝
391	复有二 [佛] 同号无尽智山。		《北凉译经》__魏晋六朝
392	复有四十 [佛] 同号无上菩提尊王。		《北凉译经》__魏晋六朝
393	汝於当来世    成就无上道    亦如过去 [佛]     等无有差别		《北凉译经》__魏晋六朝
394	号莲华尊如来应供正遍知明行足善逝世间解无上士调御丈夫天人师 [佛] 世尊。		《北凉译经》__魏晋六朝
395	时虚空以 [佛] 力故乃得自闻。		《北凉译经》__魏晋六朝
396	尔时王子庵婆罗白 [佛] 言。		《北凉译经》__魏晋六朝
397	其盖宝铃常出 [佛] 声法声比丘僧声。		《北凉译经》__魏晋六朝
398	悉令必定於阿耨多罗三藐三菩提乃至涅盘不离见 [佛] 。		《北凉译经》__魏晋六朝
399	如是化 [佛] 及菩萨众常作如是希有之事。		《北凉译经》__魏晋六朝
400	复当化作无量诸 [佛] 及菩萨众。		《北凉译经》__魏晋六朝
401	遣在其余诸 [佛] 世界教化众生。		《北凉译经》__魏晋六朝
402	一一化 [佛] 余一食顷为诸众生说微妙法。		《北凉译经》__魏晋六朝
403	於此南方有 [佛] 世界名曰清净无垢宝☆。		《北凉译经》__魏晋六朝
404	诸菩萨等是时唯闻 [佛] 声法声比丘僧声。		《北凉译经》__魏晋六朝
405	十方诸 [佛] 各各广为文殊师利授阿耨多罗三藐三菩提记故是其瑞应。		《北凉译经》__魏晋六朝
406	尔时 [佛] 告金刚智慧光明功德菩萨。		《北凉译经》__魏晋六朝
407	胜意旷大    今可还起    十方诸 [佛]     已授汝记    当於来世		《北凉译经》__魏晋六朝
408	复有九 [佛] 同号智慧光明。		《北凉译经》__魏晋六朝
409	号普现如来应供正遍知明行足善逝世间解无上士调御丈夫天人师 [佛] 世尊。		《北凉译经》__魏晋六朝
410	尔时文殊师利前白 [佛] 言。		《北凉译经》__魏晋六朝
411	其中诸 [佛] 现在说法与我授记。		《北凉译经》__魏晋六朝
412	华中当出 [佛] 声法声比丘僧声。		《北凉译经》__魏晋六朝
413	愿我敬礼宝藏 [佛] 时即出如是诸相貌等。		《北凉译经》__魏晋六朝
414	常得见 [佛] 谘受妙法供养众僧。		《北凉译经》__魏晋六朝
415	汝今当於 [佛] 前如心所喜愿取种种庄严 [佛] 土。		《北凉译经》__魏晋六朝
