语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：短
2022/7/10 22:55:54

序号	语句	书名	朝代
278	今异家者各推所长，穷知究虑，以明其指，虽有蔽 [短] ，合其要归，亦《六经》之支与流裔。		《汉书》__汉
279	拘俗人之议，不能通其说；又见 [短] 书为证，故遂谓“天取龙”。		《论衡》__汉
280	西周之地，绝长补 [短] ，不过百里。		《史记》__汉
281	)尺，南表尺九寸，是南千里阴 [短] 寸，南二万里则无景，是直日下也。		《淮南子》__汉
282	或白或黑，或长或 [短] ，大小鸿杀，不相似类，皆风气所生，并连以死。		《论衡》__汉
283	白雉，生 [短] 而白色耳，非有白雉之种也。		《论衡》__汉
284	魏其度不可柰何，因言丞相 [短] 。		《史记》__汉
285	说文、字林并谓之 [短] 衣。		《史记》__汉
286	五色之人，俱出南向之门，或凶或吉，寿命或 [短] 或长。		《论衡》__汉
287	凶而 [短] 者未必色白，吉而长者，未必色黄也。		《论衡》__汉
288	凄怆于内，厮徒马圉，付车奉饣襄，道路辽远，霜雪亟集， [短] 褐不完，人羸车		《淮南子》__汉
289	乃令骑皆下马步行，持 [短] 兵接战。		《史记》__汉
290	“及至始皇，奋六世之馀烈，振长策而御宇内，吞二周而亡诸侯，履至尊而制六合，执敲朴○索隐臣瓚云：“ [短] 曰敲，长曰朴。”		《史记》__汉
291	大修 [短] ，各得其宜，则天下一齐，无以相过也。		《淮南子》__汉
292	熊罴厌刍豢；百姓 [短] 褐不完，而宫室衣锦绣。		《淮南子》__汉
293	小者以为楫楔，修者以为阎榱， [短] 者以为朱儒开栌。		《淮南子》__汉
294	无小大修 [短] ，各得其所		《淮南子》__汉
295	能追之；才有所修 [短] 也。		《淮南子》__汉
296	诚各去其两 [短] ，袭其两长，天下指麾则定矣。		《史记》__汉
297	既行，人有 [短] 恶哙者。		《史记》__汉
298	建武年中，颖川张仲师长一丈二寸，张汤八尺有余，其父不满五尺，俱在今世，或长或 [短] 。		《论衡》__汉
299	《缪称》者，破碎道德之论，差次仁义之分，略杂人间之事，总同乎神明之 德，假象取耦，以相譬喻，断 [短] 为节，以应小具。		《淮南子》__汉
300	《齐俗》者，所以一群生之 [短] 修，同九夷之风气，通古今之论，贯万物之理， 财制礼义之宜，擘画人事之终始者也。		《淮南子》__汉
301	常言人长，希言人 [短] 。		《论衡》__汉
302	吴子门焉，牛臣隐於 [短] 墙以射之，卒。”		《史记》__汉
303	宽饶初拜为司马，未出殿门，断其禅衣，令 [短] 离地，冠大冠，带长剑，躬案行士卒庐室，视其饮食居处，有疾病者身自抚循临问，加致医药，遇之甚有恩。		《汉书》__汉
304	丰以春夏系治人，在位多言其 [短] 。		《汉书》__汉
305	臣闻师曰：‘逆阳者厥极弱，逆阴者厥极凶 [短] 折，犯人者有乱亡之患，犯神者有疾夭之祸。		《汉书》__汉
306	二贤知佩带变己之物，而以攻身之 [短] 。		《论衡》__汉
307	俗儒好长古而 [短] 今，言瑞则渥前而薄後。		《论衡》__汉
308	◇集解骃案：卫宏汉书旧仪注曰“司马迁作景帝本纪，极言其 [短] 及武帝过，武帝怒而削去之。		《史记》__汉
309	六极：一曰凶 [短] 折，◇集解郑玄曰：“未龀曰凶，未冠曰 [短] ，未婚曰折。”		《史记》__汉
310	夫有长於彼，安能不 [短] 於此？		《论衡》__汉
311	其长兵则弓矢， [短] 兵则刀鋋。		《史记》__汉
312	望色正义素问云：“面色青，脉当弦急；面色赤，脉当浮而 [短] ；面色黑，脉当沈浮而滑也。”		《史记》__汉
313	夫以阳入阴中，动胃正义八十一难云：“脉居阴部反阳脉见者，为阳入阴中，是阳乘阴也，脉虽时沈濇而 [短] ，此谓阳中伏阴也。		《史记》__汉
314	南道名毒曰 [短] 狐。		《论衡》__汉
315	三尺， [短] 之至也。		《史记》__汉
316	素问云：“脉 [短] 实而数，有似切绳，名曰紧也。”		《史记》__汉
317	□正义王叔和脉经云：“平谓春肝木王，其脉细而长；夏心火王，其脉洪大而散；六月脾土王，其脉大阿阿而缓；秋肺金王，其脉浮濇而 [短] ；冬肾水王，其脉沈而滑：名平脉也。”		《史记》__汉
318	□正义人腹中 [短] 蟲。		《史记》__汉
319	此径从胃至肠而数之，故 [短] 也。		《史记》__汉
320	言其气孛，故 [短] 也，郁也。		《史记》__汉
321	胆在肝之 [短] 叶间，重三两三铢，盛精汁三合。		《史记》__汉
322	体 [短] 而又名胞。		《史记》__汉
323	影 [短] 於土圭谓之日南，是地於日为近南也；长於土圭谓之日北，是地於日为近北也。		《史记》__汉
324	周礼云：“日南则影 [短] 多暑，日北则影长多寒。”		《史记》__汉
325	日 [短] ，星昴，以正中冬。		《史记》__汉
326	◇集解孔安国曰：“日 [短] ，冬至之日也。		《史记》__汉
327	马融、王肃谓日 [短] 昼漏四十刻。		《史记》__汉
328	白虹屈 [短] ，◇集解李奇曰：“屈，或为‘尾’也。”		《史记》__汉
329	韦昭曰：“ [短] 而直。”		《史记》__汉
330	天狗，状如大奔星，◇集解孟康曰：“星有尾，旁有 [短] 彗，下有如狗形者，亦太白之精。”		《史记》__汉
331	冬至 [短] 极，县土炭，◇集解孟康曰：“先冬至三日，县土炭於衡两端，轻重適均，冬至日阳气至则炭重，夏至日阴气至则土重。”		《史记》__汉
332	说彼大人之 [短] ，以为窃己之事情，乃为刺讥间也。		《史记》__汉
333	韩非 [短] 之曰：‘贾，梁监门子，盗於梁，臣於赵而逐。		《史记》__汉
334	老弱，此必欲见 [短] ，伏奇兵以争利。		《史记》__汉
335	以补 [短] 移化，助流政教。		《史记》__汉
336	叔孙通儒服，汉王憎之；乃变其服，服 [短] 衣，楚制，○索隐案：孔文祥云“ [短] 衣便事，非儒者衣服。		《史记》__汉
337	正义按：上山，前齿 [短] ，後齿长；下山，前齿长，後齿 [短] 也。		《史记》__汉
338	蒯通者，善为长 [短] 说，○索隐言欲令此事长，则长说之；欲令此事 [短] ，则 [短] 说之：故战国策亦名曰“ [短] 长书”是也。		《史记》__汉
339	事即有误，示群臣 [短] 也。		《史记》__汉
340	又按：下文“其舞行及远”，“及 [短] ”，礼皆作“缀”，盖是字之残缺讹变耳，故此为“级”而下又为“及”也。		《史记》__汉
341	夫寒者利裋褐◇集解徐广曰：“一作‘ [短] ’，小襦也，音竖。”		《史记》__汉
342	我虽 [短] 也，幸休居。”		《史记》__汉
343	谓褐布竖裁，为劳役之衣， [短] 而且狭，故谓之 [短] 褐，亦曰竖褐。		《史记》__汉
344	○索隐马融注周礼云：“矰者，缴系 [短] 矢谓之矰。”		《史记》__汉
345	其治民佚者，其舞行级 [短] 。		《史记》__汉
346	 [短] 布单衣適至骭，从昏饭牛薄夜半，长夜曼曼何时旦？		《史记》__汉
347	故秦皇帝任中庶子蒙嘉之言，以信荆轲之说，而匕首窃发；○索隐案：通俗文云“其头类匕，故曰匕首， [短] 而便用也”。		《史记》__汉
348	长公主怒，而日谗栗姬 [短] 於景帝曰：“栗姬与诸贵夫人幸姬会，常使侍者祝唾其背，挟邪媚道。”		《史记》__汉
349	谓墙外之 [短] 垣也。		《史记》__汉
350	令尹子兰闻之大怒，卒使上官大夫 [短] 屈原於顷襄王，顷襄王怒而迁之。		《史记》__汉
351	及优侏儒，集解王肃曰：“俳优 [短] 人也。”		《史记》__汉
352	乃 [短] 贾生曰：“雒阳之人，年少初学，专欲擅权，纷乱诸事。”		《史记》__汉
353	若此者，将军所 [短] 也。		《史记》__汉
354	故善用兵者不以 [短] 击长，而以长击 [短] 。”		《史记》__汉
355	臣闻古之君子，交绝不出恶声；□正义言君子之人，交绝不说己长而谈彼 [短] 。		《史记》__汉
356	今国多不用，日月小 [短] ，一刻八九，故使老人岁月，当弱反壮，其年自薄，何复持长时，如使国多臣，枢机术舒迟，后生蒙福，小得视息，不直有恶，复见伐矣。		《太平经》__汉
357	转战六日，过焉支山千有馀里，合 [短] 兵，杀折兰王，斩卢胡王，◇集解张晏曰：“折兰，卢胡，国名也。		《史记》__汉
358	行，大贤以 [短] 失之，中贤得之，中贤失之，小贤得之。		《太平经》__汉
359	知，大圣或有 [短] 失之，中圣得之，中圣失之，小圣得之。		《太平经》__汉
360	五神在内，知之 [短] 长，不可轻犯，辄有文章，小有过失，上白明堂，形神拘系，考问所为，重者不失，轻者减年。		《太平经》__汉
361	谓以盛矢，如今之胡簏而 [短] 也。		《史记》__汉
362	尚复乃上罪责天，下罪责地，人之反逆乃如此，可不 [短] 其命而疾杀之哉?		《太平经》__汉
363	“然，治当长，反为其 [短] ；年当多，反为其少；举事逢凶，无益于身，天地不悦，除算减年，故天上名为 [短] 命之符也。”		《太平经》__汉
364	善自命长，恶自命 [短] ，何可所疑所怨乎?		《太平经》__汉
365	‘汉兴百有馀年，有人不 [短] 不长，出燕之乡，□正义一作“白彘”。		《史记》__汉
366	假令人人各有可畏，或有可 [短] 。		《太平经》__汉
367	壖垣，墙外之 [短] 垣也。		《史记》__汉
368	今坐朝廷，谴举有不当者，则见 [短] 於大臣，非所以示神明於天下也。		《史记》__汉
369	李斯不得见，因上书言赵高之 [短] 曰：“臣闻之，臣疑其君，无不危国；妾疑其夫，无不危家。		《史记》__汉
370	但假路三王之内道最 [短] ，天皇大优者最行外，九皇共一道相次，劣者在内，其优者步行而不移，其次微移，其次微知，十五帝共一中道也。		《太平经》__汉
371	振谓振扬而暴露其 [短] 。		《史记》__汉
372	其 [短] 以扶其说，○索隐按：扶谓说彼之非，成我之是，扶会己之说辞。		《史记》__汉
373	夫天不掩人之之 [短] ，太古圣人不为也，名为暗昧政，反复致凶，不得天地心意，故先示之也。”		《太平经》__汉
374	是时赵王惧主父偃一出废齐，恐其渐疏骨肉，乃上书言偃受金及轻重之 [短] 。		《史记》__汉
375	○索隐谓偃挟齐不娶女之恨，因言齐之 [短] ，为轻重之辞，谓言临菑富及吴、楚、孝王时事是也。		《史记》__汉
376	凶年雨泽不时，地上生万物疏少， [短] 而不长，不能自粪，则地之为日贫薄少，无可能成生万物。		《太平经》__汉
377	各慎所职，无为诸神所得 [短] 。		《太平经》__汉
378	若昼大兴长则致夜 [短] ，夜兴长则致昼 [短] ，阳兴则胜其阴，阴伏不敢妄见，则鬼神藏矣。		《太平经》__汉
379	少时好读书，学击剑，○索隐吕氏春秋剑伎云“持 [短] 入长，倏忽纵横之术也”。		《史记》__汉
380	魏文典论云“余好击剑，善以 [短] 乘长”是也。		《史记》__汉
381	○索隐案：乐府长歌行、 [短] 歌行，行者曲也。		《史记》__汉
382	老臣以媪为长安君之计 [短] 也，故以为爱之不若燕后。”		《史记》__汉
383	故物舍其所长，之其所 [短] ，尧亦有所不及矣。		《战国策》__汉
384	田☆曰：“车蚁之所能至，请掩足下之 [短] 者，诵足下之长；千乘之君与万乘之相，其欲有君也，如使而弗及也。”		《战国策》__汉
385	太史公曰：鄙语云“尺有所 [短] ，寸有所长”。		《史记》__汉
386	事皆近察，察自相 [短] ， [短] 长得失，明于日月。		《太平经》__汉
387	命之 [短] 长，古今一也，而使十五世君在位皆八十许载，子必将老始生，不近人情之甚。		《史记》__汉
388	小颜云：“荆郢间有水鸟，大如鹭而 [短] 尾，其色红白，深目，目旁毛长而旋，此其旋目乎？”		《史记》__汉
389	今楚国虽小，绝长续 [短] ，犹以数千里，岂特百里哉？		《战国策》__汉
390	故天地最以不孝不顺为怨，不复赦之也；人虽命 [短] 死无数者，无可冤也，真人岂晓知之邪?”		《太平经》__汉
391	若其小说家，合丛残小语，近取譬论，以作 [短] 书，治身治家，有可观之辞。		《新论》__汉
392	既得亲近，不解如来法王为众生故，种种方便，现其阙 [短] ；或闻其法，见有字句不正，便生讥毁，效其不是。		《百喻经》__魏晋六朝
393	是故皇天虽神圣，有所 [短] ，不若地之所长，故万物受命于天，反养体于地。		《太平经》__汉
394	三光所 [短] ，不若火所长，三光虽神且明，不能照幽寝之内，火反照其中。		《太平经》__汉
395	“故天地之性，下亦革谏其上，上亦革谏其下，各有所长 [短] ，因以相补，然后天道凡万事，各得其所。		《太平经》__汉
396	人之所 [短] ，不若万物之所长。		《太平经》__汉
397	大圣所 [短] ，不若贤者所长。		《太平经》__汉
398	东方朔 [短] 辞薄语，以谓信验。		《新论》__汉
399	故世人多云 [短] 书不可用。		《新论》__汉
400	颜渊所以命 [短] ，慕孔子，所以殇其年也。		《新论》__汉
401	汉高祖始定天下，背亡秦之 [短] 计，导殷、周之长道，裒显功德，多封子弟，後虽多以骄佚败亡，然汉之基本，得以定成，而异姓强臣，不能复倾。		《新论》__汉
402	若夫翰迹韵略之宏促，属辞比事之疏密，源流至到之修 [短] ，蕴藉汲引之深浅。		《抱朴子》__魏晋六朝
403	会以心自正者少，故使有空缺转补，是生 [短] 也，宜复慎之勿解也。”		《太平经》__汉
404	谐为人 [短] 小，六指，因瘿而举颐，因跛而缓步，因謇而徐言，人言李谐善用三 [短] 。		《北史》__魏晋六朝
