语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：卒
2022/7/10 23:04:25

序号	语句	书名	朝代
34786	甲申，予告大学士章煦 [卒] 。		《清史稿下》__民初
34787	树功 [卒] ，吴遗腹生男，矢不嫁，事姑抚孤子。		《清史稿下》__民初
34788	壬寅，灵桂 [卒] 。		《清史稿下》__民初
34789	宣统二年， [卒] 於家。		《清史稿下》__民初
34790	李从家人避兵郊外，归入钱塘门，方小病，门 [卒] 遥见之，为嫚语，李坐车中微闻之。		《清史稿下》__民初
34791	至家，恸曰：“我不幸为门 [卒] 语所辱，我不可以生！”		《清史稿下》__民初
34792	晨夕涕泣，不食二十馀日， [卒] 。		《清史稿下》__民初
34793	寡，遇火，仓 [卒] 不得衣。		《清史稿下》__民初
34794	徐 [卒] 十馀年，辉祖成进士而王 [卒] 。		《清史稿下》__民初
34795	大节复以少兵力战，喇布及副将军希尔根仓 [卒] 弃营走，师败绩。		《清史稿下》__民初
34796	家居十四年， [卒] ，年七十九。		《清史稿下》__民初
34797	浙江巡抚左宗棠继请嘉兴亦得量减，时谢已前 [卒] 。		《清史稿下》__民初
34798	甲戌，魏元煜 [卒] ，以理籓院尚书穆彰阿署漕运总督，前江宁将军普恭署理籓院尚书。		《清史稿下》__民初
34799	世雄兄世英早 [卒] ，妻何无子，世雄旋亦 [卒] 。		《清史稿下》__民初
34800	五月， [卒] ，赠太子少保，谥文敬。		《清史稿下》__民初
34801	年八十九 [卒] 。		《清史稿下》__民初
34802	丁酉，金顺 [卒] 。		《清史稿下》__民初
34803	上以勒尔锦顿兵荆州不进，时尚善 [卒] ，贝勒察尼代为安远靖寇大将军，攻岳州，吴应麒守坚，久未下。		《清史稿下》__民初
34804	壬子，贝勒萨哈廉 [卒] ，辍朝三日。		《清史稿下》__民初
34805	应麒收残 [卒] ，挟辎重，溃围奔长沙，胡国柱亦弃城与俱走。		《清史稿下》__民初
34806	庚子，鲍超 [卒] 。		《清史稿下》__民初
34807	越十有五年， [卒] ，年八十五。		《清史稿下》__民初
34808	廷斌道光七年官台湾镇总兵，八年， [卒] 官。		《清史稿下》__民初
34809	嘉庆六年成进士，又一年 [卒] 。		《清史稿下》__民初
34810	戊戌，云贵总督赵慎畛 [卒] ，调阮元代之。		《清史稿下》__民初
34811	蕙归浒，未一年， [卒] 。		《清史稿下》__民初
34812	讼巡抚，下开封府同知治，挺九好语三，原养母，请得息讼，三扼其吭，齧面尽坏， [卒] 脱去。		《清史稿下》__民初
34813	居十五年，康熙三十七年八月，母 [卒] ，三治丧葬竟，自经死。		《清史稿下》__民初
34814	寻 [卒] 。		《清史稿下》__民初
34815	七年， [卒] ，年四十有二。		《清史稿下》__民初
34816	扬古利被创 [卒] 。		《清史稿下》__民初
34817	父 [卒] ，母且嫁，女生七年，痛哭谏其母，母不听，则日长跽母前，且哭且言，母意终不回。		《清史稿下》__民初
34818	翠妻先 [卒] ，而病且死，目其子女泣。		《清史稿下》__民初
34819	主将以为妾，而 [卒] ，无子。		《清史稿下》__民初
34820	法夔至七十馀 [卒] ，淑春以首触壁，额裂死。		《清史稿下》__民初
34821	己亥，穆图善 [卒] 。		《清史稿下》__民初
34822	娶于吴，生子，而六韬又 [卒] 。		《清史稿下》__民初
34823	俨 [卒] ，周归注氏，事舅姑，水至，周从姑乘屋，攀树，姑堕水，周跃下拯之，与俱死。		《清史稿下》__民初
34824	惠言著说文谐声谱，未竟而 [卒] ，成孙后从庄述祖游，得其大要，乃续成之。		《清史稿下》__民初
34825	秋七月壬子，协办大学士、礼部尚书汪廷珍 [卒] 。		《清史稿下》__民初
34826	而斯凤竟 [卒] 。		《清史稿下》__民初
34827	道光三年， [卒] ，年六十九。		《清史稿下》__民初
34828	曹氏女 [卒] 得免。		《清史稿下》__民初
34829	年十六，父 [卒] ，女力作养母。		《清史稿下》__民初
34830	居四十馀年，母 [卒] 女亦 [卒] 。		《清史稿下》__民初
34831	康熙十年，继茂 [卒] ，袭爵。		《清史稿下》__民初
34832	母 [卒] ，治丧葬，请旌母节，奉母主入祠，见祠有孝女，为低徊甚久，归遂自裁。		《清史稿下》__民初
34833	元勋 [卒] 举於乡。		《清史稿下》__民初
34834	贼去，母创死，女抱母尸泣，达旦，寻毁 [卒] 。		《清史稿下》__民初
34835	丙戌，礼部尚书姚文田 [卒] ，以汤金钊代之。		《清史稿下》__民初
34836	年五十三，有密荐於朝者， [卒] 不出。		《清史稿下》__民初
34837	后益贫，丁香出为佣，得赀以养，数十年 [卒] 不嫁。		《清史稿下》__民初
34838	或传承穀亦见执，母感伤发病 [卒] 。		《清史稿下》__民初
34839	江夫妇皆 [卒] ，金姑矢不嫁，育其孤，娶妇，未有子，其孤又夭。		《清史稿下》__民初
34840	 [卒] ，子庆侯嗣。		《清史稿下》__民初
34841	道光十四年， [卒] ，年六十四。		《清史稿下》__民初
34842	同治七年， [卒] 於官，年六十一。		《清史稿下》__民初
34843	都察院左都御史史致光 [卒] 。		《清史稿下》__民初
34844	桂林 [卒] ，女十二，矢不嫁，耕织以养母。		《清史稿下》__民初
34845	初娶硃，事姑孝，姑病，刲股， [卒] 。		《清史稿下》__民初
34846	母 [卒] ，女五十馀矣，鬻田以为敛，存屋数椽，田一亩，杏五树，女即牖外置母棺，手畚土以封。		《清史稿下》__民初
34847	于磐 [卒] ，抚诸子成立。		《清史稿下》__民初
34848	恂 [卒] ，持丧奉病母归里。		《清史稿下》__民初
34849	逾年，刘亦 [卒] ，一圭营丧葬，自为文以表於阡。		《清史稿下》__民初
34850	一圭尝以生日上冢，掬土以益墓，惫仆墓侧，家人掖以归，数日 [卒] 。		《清史稿下》__民初
34851	震重气谊，有志用世，而不遇於时，年四十 [卒] 。		《清史稿下》__民初
34852	三十一年，芬 [卒] ，女闻大悲，且恚曰：“人谓天有眼，我夜焚香露祷，叩头至数百，乃漠然不一顾耶？”		《清史稿下》__民初
34853	道光元年， [卒] ，年四十七。		《清史稿下》__民初
34854	父瞽，兄登云早 [卒] 。		《清史稿下》__民初
34855	治运与寿祺友，及 [卒] ，寿祺以谓无与为质，不获以辅成其学也。		《清史稿下》__民初
34856	时成龙方二岁，淑云、淑英皆不嫁，以女红事蓄， [卒] 扶持以长。		《清史稿下》__民初
34857	鸿普将斫檀为之像，未成而 [卒] 。		《清史稿下》__民初
34858	亲殁， [卒] 不出。		《清史稿下》__民初
34859	姑 [卒] ，刻木祀之，饮食必祭。		《清史稿下》__民初
34860	力耕育其子，居三十七年乃 [卒] 。		《清史稿下》__民初
34861	位 [卒] ，段年十七，二子幼，依其兄以居。		《清史稿下》__民初
34862	六月丙子，岑毓英 [卒] 。		《清史稿下》__民初
34863	康熙二十七年，段 [卒] ，年九十六。		《清史稿下》__民初
34864	七年，姑乃 [卒] 。		《清史稿下》__民初
34865	罢之孝兵，使侍可喜，可喜以忧愤 [卒] 。		《清史稿下》__民初
34866	文炳行求得父以归，吴已 [卒] ，犹处子。		《清史稿下》__民初
34867	崇山 [卒] ，刘奉姑以居。		《清史稿下》__民初
34868	甲戌，伊犁将军德英阿 [卒] ，以玉麟代之。		《清史稿下》__民初
34869	以炳兄弟并早 [卒] ，三妇励节事姑，姑病痈，迭吮之，良愈。		《清史稿下》__民初
34870	钜疾作，施视疾惫，病瘵 [卒] ，姑犹不善施。		《清史稿下》__民初
34871	守仁 [卒] ，祖姑穆，耄而瞽且痿，日偃仰床蓐，梁佣力以养。		《清史稿下》__民初
34872	祖姑 [卒] ，依其女以终。		《清史稿下》__民初
34873	同治元年，诏起用，发浙江，署台州知府，未任， [卒] 。		《清史稿下》__民初
34874	辛未，裕德 [卒] 。		《清史稿下》__民初
34875	乙丑，曾纪泽 [卒] ，寻予特谥。		《清史稿下》__民初
34876	是役也，扬武大将军贝勒岳讬、辅国公玛瞻 [卒] 于军。		《清史稿下》__民初
34877	夏四月庚寅，彭玉麟 [卒] 。		《清史稿下》__民初
34878	辛未，色楞额 [卒] ，以长庚为伊犁将军。		《清史稿下》__民初
34879	后总督左宗棠采其说，主用甘军， [卒] 收其效。		《清史稿下》__民初
34880	光绪初，归里， [卒] ，年八十四。		《清史稿下》__民初
34881	方尝割股愈舅疾，舅与茂信皆 [卒] ，奉姑刘。		《清史稿下》__民初
34882	乃率众来劫，不为动， [卒] 成验而还。		《清史稿下》__民初
34883	经病，刲股；经 [卒] ，以节终。		《清史稿下》__民初
34884	 [卒] 吮之，烈竟 [卒] ，赵病几殆。		《清史稿下》__民初
34885	出千金置义学， [卒] ，遂祠焉。		《清史稿下》__民初
34886	时节已前 [卒] ，雄代国安为提督，命与巡抚马雄镇合谋剿御。		《清史稿下》__民初
34887	朗人 [卒] ，吴以节终。		《清史稿下》__民初
34888	天挺早 [卒] ，姑严，申年六十，犹终日跪庭中。		《清史稿下》__民初
34889	居姑丧，以毁 [卒] 。		《清史稿下》__民初
34890	庚戌，曾国荃 [卒] ，赠太傅。		《清史稿下》__民初
34891	退居灌县，后归， [卒] 於家。		《清史稿下》__民初
34892	玉光居父丧，以毁 [卒] 。		《清史稿下》__民初
34893	丁巳，户部承政马福塔 [卒] ，以车尔格代之，觉罗锡翰为工部承政。		《清史稿下》__民初
34894	惟本亦早 [卒] ，从姑敬事祖姑，祖姑兴，姑执笄侍左，妇自右为约发。		《清史稿下》__民初
34895	四年， [卒] 於官。		《清史稿下》__民初
34896	知黔将乱，捐俸豢勇士八十人，练成劲 [卒] 。		《清史稿下》__民初
34897	友仪早 [卒] ，陈未三十，勉痛事姑，抚孤子。		《清史稿下》__民初
34898	匿深林中，燃枯枝，采野蓛以活， [卒] 得免。		《清史稿下》__民初
34899	 [卒] 如其言。		《清史稿下》__民初
34900	丁巳，昆冈 [卒] 。		《清史稿下》__民初
34901	乃 [卒] 。		《清史稿下》__民初
34902	乙酉，张曜 [卒] 。		《清史稿下》__民初
34903	四年，乞病归，数年 [卒] 。		《清史稿下》__民初
34904	宝鋆 [卒] 。		《清史稿下》__民初
34905	比葬，呕血数升，逾小祥遂 [卒] 。		《清史稿下》__民初
34906	癸卯，崇礼 [卒] 。		《清史稿下》__民初
34907	谦牧体素羸，益不自胜，遂 [卒] 。		《清史稿下》__民初
34908	光绪四年， [卒] 於家，年七十有九。		《清史稿下》__民初
34909	癸巳，阿敏 [卒] 于幽所。		《清史稿下》__民初
34910	茂兰 [卒] ，擗踊哭泣，丧葬悉如礼。		《清史稿下》__民初
34911	三月庚申，阎敬铭 [卒] 。		《清史稿下》__民初
34912	海澄许贞尝以逋饷系狱，胡告龙代偿其负，释使去，贞 [卒] 为名将。		《清史稿下》__民初
34913	母 [卒] ，挽车归母丧。		《清史稿下》__民初
34914	光绪元年， [卒] 於官，祀名宦。		《清史稿下》__民初
34915	方寇至，光前 [卒] ，未葬，子於彝号泣守其柩不去，寇执之，推陨城下，伤腰膂，几死。		《清史稿下》__民初
34916	敬信 [卒] 。		《清史稿下》__民初
34917	母 [卒] ，哀毁，缁衣粗食终其世。		《清史稿下》__民初
34918	幼丧母，父再娶于何而 [卒] 。		《清史稿下》__民初
34919	庚辰，恩承 [卒] 。		《清史稿下》__民初
34920	何 [卒] ，景濂亦六十，庐墓三年，作孺子泣。		《清史稿下》__民初
34921	光绪三年， [卒] 於家。		《清史稿下》__民初
34922	母 [卒] ，恸屡绝，坐卧母柩侧。		《清史稿下》__民初
34923	未几， [卒] 。		《清史稿下》__民初
34924	农三十馀而 [卒] ，妻金，亦贤孝。		《清史稿下》__民初
34925	开鼇 [卒] ，子长发幼，妇刘，监利人，待年於姑氏。		《清史稿下》__民初
34926	长发旋 [卒] ，子才三岁，被火，家再破。		《清史稿下》__民初
34927	光绪元年， [卒] 於官，追赠太子太保，依总督例赐恤，谥文诚。		《清史稿下》__民初
34928	十三年， [卒] 。		《清史稿下》__民初
34929	廖七十六而 [卒] 。		《清史稿下》__民初
34930	开鼇初设肆，才钱六千四百，刘晚年积白金至十万，督子孙就学，取科目，家益大，年七十九而 [卒] 。		《清史稿下》__民初
34931	江忠义 [卒] 於军，宝田代领其众，留防江西。		《清史稿下》__民初
34932	遂 [卒] 。		《清史稿下》__民初
34933	宗洙积哀兼痛弟，亦呕血 [卒] 。		《清史稿下》__民初
34934	顾至康熙中乃 [卒] ，年九十。		《清史稿下》__民初
34935	子灿妻丁，从顾学，亦好言经世，先顾 [卒] 。		《清史稿下》__民初
34936	含殓、殡葬、虞祔、 [卒] 哭、祥禫皆用古礼。		《清史稿下》__民初
34937	戊申，明德王硃由賸 [卒] ，以礼葬之。		《清史稿下》__民初
34938	五年， [卒] 於宁国。		《清史稿下》__民初
34939	者辅 [卒] 戍所，从父锡琛奔丧，因侨居吉林，侍祖母董，读书学骑射。		《清史稿下》__民初
34940	后五年，嘉庆二年， [卒] 。		《清史稿下》__民初
34941	居数年，复病剧，侍汤药两月馀，竟 [卒] ，哀毁柴立。		《清史稿下》__民初
34942	十五年， [卒] ，赠太子少保，优恤。		《清史稿下》__民初
34943	庚辰，马玉昆 [卒] ，晋二等轻车都尉。		《清史稿下》__民初
34944	母 [卒] ，庐墓不复出。		《清史稿下》__民初
34945	四年， [卒] ，遣山东布政使致祭。		《清史稿下》__民初
34946	康熙六年， [卒] 。		《清史稿下》__民初
34947	伟勤于民， [卒] ，民祠焉。		《清史稿下》__民初
34948	光绪四年， [卒] 。		《清史稿下》__民初
34949	乙巳，多罗安平贝勒杜度 [卒] 。		《清史稿下》__民初
34950	端既 [卒] ，远孙为刻行。		《清史稿下》__民初
34951	母 [卒] 将敛，画师貌母像绝肖，履豫谛视久之，大恸，仆地遽绝。		《清史稿下》__民初
34952	十一月， [卒] 於京师，上遣内大臣奠茶酒。		《清史稿下》__民初
34953	光绪中，乞休， [卒] 於家。		《清史稿下》__民初
34954	裴之 [卒] ，子又有疾，舅文述素奉道，端诗亦多为道家语。		《清史稿下》__民初
34955	既 [卒] ，诸侄重定其集，尽删晚作，二本并行於世。		《清史稿下》__民初
34956	己酉，刘锦棠 [卒] 。		《清史稿下》__民初
34957	子继濩前 [卒] ，命以孙广棨袭。		《清史稿下》__民初
34958	十三年， [卒] ，赐祭葬。		《清史稿下》__民初
34959	宣统元年， [卒] 。		《清史稿下》__民初
34960	母病，割肝以救，伤重， [卒] 。		《清史稿下》__民初
34961	 [卒] 不行。		《清史稿下》__民初
34962	八年， [卒] 。		《清史稿下》__民初
34963	两弟早 [卒] ，抚其孤如所生。		《清史稿下》__民初
34964	在夔四年， [卒] 於官。		《清史稿下》__民初
34965	四十八年，昭焕 [卒] ，子宪培袭。		《清史稿下》__民初
34966	乾隆五十九年， [卒] 。		《清史稿下》__民初
34967	道光二十一年， [卒] 。		《清史稿下》__民初
34968	母丧，以毁 [卒] 。		《清史稿下》__民初
34969	甲寅，庄亲王允禄 [卒] 。		《清史稿下》__民初
34970	同治二年， [卒] ，谥端恪。		《清史稿下》__民初
34971	光绪三年， [卒] ，谥庄悫。		《清史稿下》__民初
34972	驰还，父正病，旋 [卒] ，哀恸尽礼。		《清史稿下》__民初
34973	四年，丁父忧，以毁 [卒] 。		《清史稿下》__民初
34974	秋七月，福建巡抚庄有恭 [卒] ，调崔应阶代之。		《清史稿下》__民初
34975	弟病疽，为剪发灼艾，日数省视，及 [卒] ，恸甚，几丧明。		《清史稿下》__民初
34976	弟妻或诟谇，待之有加，抚孤女逾己出，弟妻 [卒] 悟且悔。		《清史稿下》__民初
34977	鹤鸣 [卒] ，心丧三年。		《清史稿下》__民初
34978	丙午，盛京将军新柱 [卒] ，调明福代之。		《清史稿下》__民初
34979	闽浙总督苏昌 [卒] 。		《清史稿下》__民初
34980	 [卒] 不娶。		《清史稿下》__民初
34981	未终丧，遂 [卒] 。		《清史稿下》__民初
34982	遂不出， [卒] 於家。		《清史稿下》__民初
34983	乱定，观成无所依，为昭通禁 [卒] 。		《清史稿下》__民初
34984	有义之者，募得六十金，以半赎其母，半为营庐舍，成婚，仍为禁 [卒] 以养母。		《清史稿下》__民初
34985	家居十馀年， [卒] 。		《清史稿下》__民初
34986	壬申，直隶总督方观承 [卒] ，以杨廷璋代之。		《清史稿下》__民初
34987	及 [卒] ，随人思其德，於西偏为建遗爱祠祀之。		《清史稿下》__民初
34988	湖北巡抚胡林翼 [卒] ，调李续宜为湖北巡抚，仍驻鄂、皖交界，督办军务。		《清史稿下》__民初
34989	漕运总督杨锡绂 [卒] ，以梁翥鸿署之。		《清史稿下》__民初
34990	乙丑，湖广总督定长 [卒] ，调吴达善代之，彰宝兼署两江总督，明山为陕甘总督。		《清史稿下》__民初
34991	为营 [卒] ，戍龙山。		《清史稿下》__民初
34992	方谒京师，父嗣陶时为万全教谕， [卒] 官。		《清史稿下》__民初
34993	寻 [卒] 。		《清史稿下》__民初
34994	方有事于考城，而母遽 [卒] ，元翰以父母 [卒] 皆不克视终事，大痛。		《清史稿下》__民初
34995	启捕治之，乃武控京师，不为动， [卒] 论如法。		《清史稿下》__民初
34996	二十九年，父歾，鸿庆恸甚，以毁 [卒] ，距父勿方匝月。		《清史稿下》__民初
34997	 [卒] 官，葬於孤山林处士墓侧，杭人岁设祭焉，号曰林社，久而勿辍。		《清史稿下》__民初
34998	母 [卒] ，哀号动行路。		《清史稿下》__民初
34999	将 [卒] ，命市棺视殡母之费。		《清史稿下》__民初
35000	丁酉，礼部尚书董邦达 [卒] 。		《清史稿下》__民初
35001	所部犹力战，死者过半， [卒] 得仁元尸以出。		《清史稿下》__民初
35002	疾笃，刲肱进， [卒] 不治。		《清史稿下》__民初
35003	十一月乙酉，副将军、户部尚书阿里衮 [卒] 于军。		《清史稿下》__民初
35004	释树汶，自鹤年、启照以次谴黜有差，而光第已先为鹤年摭他事劾去官，贫不能归， [卒] 於河南。		《清史稿下》__民初
35005	母殁，负土为坟，居悒悒而 [卒] 。		《清史稿下》__民初
35006	母 [卒] ，乃为圃，时荷锄而泣曰：“昔为乞，苦饥寒，不离母侧；今稍足衣食，思母不可得矣！”		《清史稿下》__民初
35007	居五年，母 [卒] ，葬毕，辞主人，不知所之。		《清史稿下》__民初
35008	天伦先父 [卒] ，杨卖浆为养，如天伦在时。		《清史稿下》__民初
35009	丁酉，礼部尚书杨名时 [卒] 。		《清史稿下》__民初
35010	光绪十年，擢南昌府同知，巡抚潘霨疏荐入觐，遂乞归， [卒] 於家。		《清史稿下》__民初
35011	翁 [卒] ，力营葬，忌日必祭，终其身。		《清史稿下》__民初
35012	庚戌，大学士硃轼 [卒] ，上亲临赐奠。		《清史稿下》__民初
35013	致仕大学士陈元龙 [卒] 。		《清史稿下》__民初
35014	有御史劾葆田误入人死罪，诏巡抚陈彝按之， [卒] 直原谳。		《清史稿下》__民初
35015	年馀，士友疾 [卒] ，母哭之恸，邻有张某感士友孝而不得终事母，月供薪米，终其身。		《清史稿下》__民初
35016	母 [卒] ，朝夕诣墓，馈食三年。		《清史稿下》__民初
35017	丁巳，和亲王弘昼 [卒] 。		《清史稿下》__民初
35018	太保大学士傅恆 [卒] 。		《清史稿下》__民初
35019	宣统元年， [卒] ，年七十。		《清史稿下》__民初
35020	己亥，麟魁 [卒] 。		《清史稿下》__民初
35021	二月丙寅，安南国王黎维祜 [卒] ，嗣子黎维祎遣使告哀，并贡方物。		《清史稿下》__民初
35022	母 [卒] ，饮不入口，五日毁 [卒] 。		《清史稿下》__民初
35023	母 [卒] ，卧父榻侧，时省视。		《清史稿下》__民初
35024	二十年， [卒] 。		《清史稿下》__民初
35025	十八年，调署潼关，未任， [卒] 。		《清史稿下》__民初
35026	父 [卒] ，无所居，奉母居栖流铺。		《清史稿下》__民初
35027	壬辰，大学士尹继善 [卒] 。		《清史稿下》__民初
35028	母七十馀 [卒] ，县人为具敛，朝暮泣，终其身。		《清史稿下》__民初
35029	 [卒] 亦七十馀。		《清史稿下》__民初
35030	母 [卒] ，食必祭，祭必伏地号痛。		《清史稿下》__民初
35031	壬午，致仕大学士陈宏谋 [卒] 。		《清史稿下》__民初
35032	以病免归， [卒] 。		《清史稿下》__民初
35033	八月己丑，定边左副将军、喀尔喀扎萨克和硕亲王成衮扎布 [卒] ，以车布登扎布为定边左副将军，额驸拉旺多尔济袭扎萨克和硕亲王。		《清史稿下》__民初
35034	德安复，县民 [卒] 收葬残骨於碧霞台下，以遂其志。		《清史稿下》__民初
35035	甲午，陕甘总督吴达善 [卒] ，调文绶代之。		《清史稿下》__民初
35036	松为上息内閧计，藉其精壮而训练之，不旬日，得劲 [卒] 二千人。		《清史稿下》__民初
35037	三十年， [卒] 。		《清史稿下》__民初
35038	六年，率所籍 [卒] 从巡抚吉尔杭阿剿镇江，既成营，搏贼银山下，战屡捷。		《清史稿下》__民初
35039	松督队在前，铅丸中额，仆牙旗下，旋 [卒] 。		《清史稿下》__民初
35040	癸卯，刑部尚书杨廷璋 [卒] ，以崔应阶为刑部尚书，嘉谟署漕运总督。		《清史稿下》__民初
35041	坤一迂之， [卒] 定犯罪军流有差。		《清史稿下》__民初
35042	诱降不可，凌辱之，不屈，以礼遇之，终不食饮， [卒] 骂贼死。		《清史稿下》__民初
35043	甲子，湖广总督富明安 [卒] ，以海明为湖广总督，海成为江西巡抚。		《清史稿下》__民初
35044	癸巳，致仕大学士王熙 [卒] ，予祭葬，谥文靖。		《清史稿下》__民初
35045	源恩愤甚，诣大府自陈，而謇於辞， [卒] 莫能自达。		《清史稿下》__民初
35046	辛巳，盛京将军恆禄 [卒] ，调增海代之。		《清史稿下》__民初
35047	辛卯，湖广总督海明 [卒] ，以富勒浑代之，陈辉祖署。		《清史稿下》__民初
35048	癸酉，大学士桂良 [卒] ，赠太傅。		《清史稿下》__民初
35049	己巳，大学士尹泰 [卒] 。		《清史稿下》__民初
35050	庚子，沈兆霖督剿撒回，还至平番，山水暴发， [卒] 。		《清史稿下》__民初
35051	光斗等 [卒] 赖以归骨，世所传范阳三烈士也。		《清史稿下》__民初
35052	壬辰，户部尚书高其倬 [卒] 。		《清史稿下》__民初
35053	五月辛酉，工部尚书裘曰修 [卒] ，以嵇璜代之。		《清史稿下》__民初
35054	其与人无町畦，虽武夫捍 [卒] 、野夫牧竖，必以诚意接之。		《清史稿下》__民初
35055	乙亥，盛京将军增海 [卒] ，调弘晌代之。		《清史稿下》__民初
35056	康熙十四年， [卒] ，年九十二。		《清史稿下》__民初
35057	大学士刘纶 [卒] 。		《清史稿下》__民初
35058	寻予假归， [卒] 。		《清史稿下》__民初
35059	壬申，大学士嵇曾筠 [卒] 。		《清史稿下》__民初
35060	会廷鞫许显纯、崔应元，宗羲对簿，出所袖锥锥显纯，流血被体；又殴应元，拔其须归祭尊素神主前；又追杀牢 [卒] 叶咨、颜文仲，盖尊素绝命於二 [卒] 手也。		《清史稿下》__民初
35061	子澄好为小诗，工骈体文，为政有声， [卒] 以杀贼致殒。		《清史稿下》__民初
35062	冬十月乙巳，和硕諴亲王允祕 [卒] 。		《清史稿下》__民初
35063	辛未，军机大臣、大学士刘统勋 [卒] ，上亲临赐奠，赠太傅。		《清史稿下》__民初
35064	辛未，致仕大学士马齐 [卒] 。		《清史稿下》__民初
35065	至是孙嘉绩以营 [卒] 付宗羲，与王正中合军得三千人。		《清史稿下》__民初
35066	丙寅，吏部尚书甘汝来 [卒] 。		《清史稿下》__民初
35067	 [卒] ，年八十六。		《清史稿下》__民初
35068	越数日，伤剧 [卒] 。		《清史稿下》__民初
35069	丙戌，四川军营参赞大臣、领侍卫内大臣、和硕亲王、固伦额驸色布腾巴勒珠尔 [卒] 。		《清史稿下》__民初
35070	康熙二十五年， [卒] ，年七十一。		《清史稿下》__民初
35071	西藏达赖喇嘛 [卒] ，其下第巴匿之，又立伪达赖喇嘛。		《清史稿下》__民初
35072	贼乘胜攻城，城以有备， [卒] 不破。		《清史稿下》__民初
35073	余感老父意，乃稍饮药，然 [卒] 无效。		《玉梨魂》__民初
35074	后军闻失事，愤极，殊死斗，杀声与哭声并， [卒] 夺玲筠尸还。		《清史稿下》__民初
35075	丙辰，翁心存 [卒] ，赠太保。		《清史稿下》__民初
35076	己未，彭蕴章 [卒] 。		《清史稿下》__民初
35077	内大臣明珠 [卒] ，命皇三子胤祉奠茶酒，赐马四匹。		《清史稿下》__民初
35078	七月， [卒] 。		《清史稿下》__民初
35079	己卯，致仕大学士张英 [卒] ，予祭葬，谥文端。		《清史稿下》__民初
35080	镇日忙乱，如午衙之蜂，而 [卒] 无补于万一。		《玉梨魂》__民初
35081	辛巳，原任江苏巡抚徐士林 [卒] 。		《清史稿下》__民初
35082	进之， [卒] 下其城。		《清史稿下》__民初
35083	丙辰，刑部尚书刘吴龙 [卒] ，以张照为刑部尚书。		《清史稿下》__民初
35084	 [卒] ，年六十一。		《清史稿下》__民初
35085	四月， [卒] 。		《清史稿下》__民初
35086	丙午，留京大学士张玉书 [卒] ，上悼惜，赋诗一篇，遣官治丧，赐银一千两，加祭葬，谥文贞。		《清史稿下》__民初
35087	九月，妃那拉氏 [卒] ，即孝慈高皇后也。		《清史稿下》__民初
35088	始妃有病，求见其母，其兄叶赫贝勒不许来，遂 [卒] 。		《清史稿下》__民初
35089	八月，弟舒尔哈齐 [卒] 。		《清史稿下》__民初
35090	 [卒] 於官。		《清史稿下》__民初
35091	致仕大学士陈廷敬 [卒] ，命皇三子奠茶酒，御赋輓诗，命南书房翰林励廷仪、张廷玉赍焚，予治丧银一千，谥文贞。		《清史稿下》__民初
35092	秋闰八月，帝长子褚英 [卒] 。		《清史稿下》__民初
35093	海亦旋 [卒] 。		《清史稿下》__民初
35094	居枞阳江上不复出，年八十三， [卒] 。		《清史稿下》__民初
35095	辛酉，袁甲三 [卒] 于军。		《清史稿下》__民初
35096	乾隆九年， [卒] ，年六十有七。		《清史稿下》__民初
35097	及 [卒] ，将瘗之日，得书数篇，其母拆视之，皆哀挽词也。		《北里志》__隋唐五代
35098	丙戌，左翼都统总兵官、一等大臣费英东 [卒] ，上临哭之。		《清史稿下》__民初
35099	九月甲申，皇弟穆尔哈齐 [卒] ，车驾临奠，因过费英东墓赐奠。		《清史稿下》__民初
35100	壬午，漕运总督郎廷极 [卒] ，上称其抚恤运丁，历运无阻，予祭葬，谥温勤。		《清史稿下》__民初
35101	汪由敦正月甲寅， [卒] 。		《清史稿下》__民初
35102	五月丙午，黑龙江将军宗室杨福 [卒] ，赐银一千两，命侍卫尚崇义、傅森驰驿赐奠，谥襄毅，命其子三官保暂署父任。		《清史稿下》__民初
35103	八月， [卒] 。		《清史稿下》__民初
35104	丁亥，兵部尚书孙徵灝 [卒] ，赐鞍马二、散马二、银五百两，谥清端。		《清史稿下》__民初
35105	六月，左翼总兵官、一等大臣额亦都 [卒] ，上临奠，哭之恸。		《清史稿下》__民初
35106	逾年， [卒] ，年五十九。		《清史稿下》__民初
35107	 [卒] 后六年，侍郎钱陈群奏进其唐书合钞，诏付书局，采录唐书考证中。		《清史稿下》__民初
35108	庚申，李续宜 [卒] 。		《清史稿下》__民初
35109	秋七月乙未朔，一等大臣安费扬古 [卒] 。		《清史稿下》__民初
35110	达穆布逐之，中枪 [卒] 。		《清史稿下》__民初
35111	冬十月丁丑，一等大臣扈尔汉 [卒] ，上临哭之。		《清史稿下》__民初
35112	二月庚子，皇弟贝勒巴雅拉 [卒] 。		《清史稿下》__民初
35113	十二月丁丑，提督江忠义 [卒] 于江西军次。		《清史稿下》__民初
35114	秋八月壬辰，总兵官、一等大臣何和里 [卒] ，上闻之恸，曰：“天何不遗一人送朕老耶！”		《清史稿下》__民初
35115	方按试连州，闻母讣，酷暑奔丧，昼夜号泣，竟以毁， [卒] 於途。		《清史稿下》__民初
35116	来保三月， [卒] 。		《清史稿下》__民初
35117	丁丑，户部尚书张楷 [卒] ，以阿尔赛代之，鄂弥达为湖广总督。		《清史稿下》__民初
