语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：比
2022/7/10 23:06:50

序号	语句	书名	朝代
264	为也，此皆顺 [比] 于岁，不物于易者也。		《庄子》__春秋战国
265	与赤松而结友兮， [比] 王侨而为耦。		《楚辞》__春秋战国
266	其为人洁廉，善士也；其于不己若者不 [比] 之；又一闻		《庄子》__春秋战国
267	楚公子 [比] 、公子黑肱、公子弃疾、蔓成然、蔡朝吴帅陈、蔡、不羹、许、叶之师，因四族之徒，以入楚。		《左传》__春秋战国
268	公子 [比] 为王，公子黑肱为令尹，次于鱼陂。		《左传》__春秋战国
269	军旅、田猎，平野民，掌其禁令， [比] 叙其事而赏罚。		《周礼》__春秋战国
270	三岁大 [比] ，则帅其吏而兴甿，明其有功者，属其地治者。		《周礼》__春秋战国
271	县正各掌其县之政令、征、 [比] 。		《周礼》__春秋战国
272	以时校登其夫家， [比] 其众寡，以治其丧纪祭祀之事。		《周礼》__春秋战国
273	里宰掌 [比] 其邑之众寡，与其六畜兵器，治其政令。		《周礼》__春秋战国
274	是以神人恶众至，众至则不 [比] ，不 [比] 则不利也。		《庄子》__春秋战国
275	 [比] 德好閒，習以都只。		《楚辞》__春秋战国
276	楚子将不许，斗伯 [比] 曰：“天去其疾矣，随未可克也。”		《左传》__春秋战国
277	 [比] ：吉。		《周易》__周
278	 [比] ，毗意反。		《周易》__周
279	! [比] ，亲辅也。		《周易》__周
280	之中，而得其正，上下五阴， [比] 而从之，以一人而抚万邦，以四海而仰一人之象。		《周易》__周
281	其未 [比] 而有所不安者，亦将皆来归之。		《周易》__周
282	若欲 [比] 人，则亦以是而反观之耳。		《周易》__周
283	《彖》曰：“ [比] ”，吉也。		《周易》__周
284	 [比] ”，辅也，下顺从也。		《周易》__周
285	《象》曰：“地上有水， [比] ，先王以建万国，亲诸侯。		《周易》__周
286	地上有水，水 [比] 于地，不容有间。		《周易》__周
287	先王所以 [比] 于天下而无间者也。		《周易》__周
288	《彖》意，人来 [比] 我，此取我往 [比] 人。		《周易》__周
289	初六，有孚 [比] 之，无咎。		《周易》__周
290	与养氏 [比] ，而求无厌。		《左传》__春秋战国
291	! [比] 之初，贵乎有		《周易》__周
292	《象》曰： [比] 之初六，有他吉也。		《周易》__周
293	六二， [比] 之自内，贞吉。		《周易》__周
294	自内 [比] 外，而得其贞，吉之道也。		《周易》__周
295	《象》曰：“ [比] 之自内”，不自失也。		《周易》__周
296	六三， [比] 之匪人。		《周易》__周
297	阴柔不中正，承、乘、应皆阴，所 [比] 皆非其人之象。		《周易》__周
298	《象》曰：“ [比] 之匪人”，不亦伤乎。		《周易》__周
299	六四，外 [比] 之，贞吉。		《周易》__周
300	以柔居柔，外 [比] 九五，为得其正，吉之道也。		《周易》__周
301	《象》曰：外 [比] 于贤，以从上也。		《周易》__周
302	九五，显 [比] ，王用三驱，失前禽，邑人不诫，吉。		《周易》__周
303	一阳居尊，刚健中正，卦之群阴皆来 [比] 己，显其 [比] 而		《周易》__周
304	《象》曰：显 [比] 之吉，位正中也。		《周易》__周
305	上六， [比] 之无首，凶。		《周易》__周
306	阴柔居上，无以 [比] 下，凶之道也，故为无首之象，而其占则凶也。		《周易》__周
307	《象》曰：“ [比] 之无首”，无所终也。		《周易》__周
308	，至有所拂者而有所宜，自殉殊面；有所正者有所差， [比] 于大泽，百		《庄子》__春秋战国
309	乃将得 [比] 哉！		《庄子》__春秋战国
310	鸟兽鸣以号群兮，草苴 [比] 而不芳。		《楚辞》__春秋战国
311	【传】十三年春，楚屈瑕伐罗，斗伯 [比] 送之。		《左传》__春秋战国
312	其母曰：“人尽夫也，父一而已，胡可 [比] 也？”		《左传》__春秋战国
313	子产对曰：“昔我先君桓公，与商人皆出自周，庸次 [比] 耦，以艾杀此地，斩之蓬蒿藜藿，而共处之。		《左传》__春秋战国
314	贤良蔽而不群兮，朋曹 [比] 而党誉。		《楚辞》__春秋战国
315	占者能包容荒秽，而果断刚决，不遗遐远，而不昵朋 [比] ，则合乎此爻中行之道		《周易》__周
316	或疑“之匪人”三字衍文，由《 [比] 》六三而误也。		《周易》__周
317	主人曰：“ [比] 于子。”		《仪礼》__春秋战国
318	水之，以辨其阴阳，夹其阴阳，以设其 [比] 。		《周礼》__春秋战国
319	夹其 [比] ，以设其羽。		《周礼》__春秋战国
320	公闻乱，乘，驱自阅门入，庆 [比] 御公，公南楚骖乘，使华寅乘贰车。		《左传》__春秋战国
321	及大 [比] ，登民数，自生齿以上，登于天府，内史、司会、冢宰贰之，以制国用。		《周礼》__春秋战国
322	掌乡合州党族闾 [比] 之联，与其民人之什伍，使之相安相受，以 [比] 追胥之事，以施刑罚庆赏。		《周礼》__春秋战国
323	及三年，大 [比] ，以万民之数诏司寇。		《周礼》__春秋战国
324	 [比] 国郊及野之道路、宿息、井、树。		《周礼》__春秋战国
325	凡国之大事， [比] 修除道路者，掌凡道禁。		《周礼》__春秋战国
326	脩闾氏掌 [比] 国中宿互柝者与其国粥，而 [比] 其追胥者而赏罚之。		《周礼》__春秋战国
327	凡驱蛊，则令之， [比] 之。		《周礼》__春秋战国
328	春朝诸侯而图天下之事，秋觐以 [比] 邦国之功，夏宗以陈天下之谟，冬遇以协诸侯之虑。		《周礼》__春秋战国
329	晋制犀 [比] ，费白日些。		《楚辞》__春秋战国
330	司射不释弓矢，遂以 [比] 三耦于堂西。		《仪礼》__春秋战国
331	春，城 [比] 。		《公羊传》__春秋战国
332	司射降，搢扑，由司马之南适堂西，立， [比] 众耦。		《仪礼》__春秋战国
333	宾、主人与大夫皆未降，司射乃 [比] 众耦辩。		《仪礼》__春秋战国
334	以官府之八成经邦治：一曰听政役以 [比] 居，二曰听师田以简稽，三曰听闾里以版图，四曰听称责以傅别，五曰听禄位以礼命，六曰听取予以书契，七曰听卖买以质剂，八曰听出入以要会。		《周礼》__春秋战国
335	大蒐于 [比] 蒲。		《左传》__春秋战国
336	薛弑其君 [比] 。		《左传》__春秋战国
337	凡礼事，赞小宰 [比] 官府之具。		《周礼》__春秋战国
338	齐侯曰：“ [比] 君之驾也，寡人请摄。”		《左传》__春秋战国
339	宫正掌王宫之戒令纠禁，以时 [比] 宫中之官府、次舍之众寡，为之版以待。		《周礼》__春秋战国
340	夕击柝而 [比] 之，国有故则令宿。		《周礼》__春秋战国
341	其 [比] ，亦如之。		《周礼》__春秋战国
342	大蒐于 [比] 蒲。		《左传》__春秋战国
343	庄公死，子般弑，闵公弑， [比] 三君死，旷年无君，设以齐取鲁，曾不兴师徒，以言而已矣。		《公羊传》__春秋战国
344	岁终，则会内人之稍食，稽其功事，佐后而受献功者， [比] 其大小与其粗良而赏罚之，会内宫之财用。		《周礼》__春秋战国
345	大夫则辞，退下， [比] 及门三辞。		《仪礼》__春秋战国
346	凡授嫔妇功，及秋献功，辨其苦良， [比] 其小大而贾之物书而楬之。		《周礼》__春秋战国
347	大蒐于 [比] 蒲。		《公羊传》__春秋战国
348	薛弑其君 [比] 。		《公羊传》__春秋战国
349	故夫知效一官，行 [比] 一乡，德合一君，而徵一国者，其自视也，亦		《庄子》__春秋战国
350	大蒐于 [比] 蒲。		《公羊传》__春秋战国
351	!阳过之始，而 [比] 初阴，故其象占如此。		《周易》__周
352	是其尘垢囗（左“米”右“ [比] 		《庄子》__春秋战国
353	!九五，阳过之极，又 [比] 过极之阴，故其象		《周易》__周
354	子游曰：“地籁则众窍是已，人籁则 [比] 竹是已，敢问天籁。”		《庄子》__春秋战国
355	鄢将师为右领，与费无极 [比] 而恶之。		《左传》__春秋战国
356	时年且七十，赐以公主田宅、奴婢，奉养甚厚，朝见仪 [比] 公主。		《汉书》__汉
357	王此大国，克顺克 [比] 。		《左传》__春秋战国
358	 [比] 于文王，其德靡悔。		《左传》__春秋战国
359	’心能制义曰度，德正应和曰莫，照临四方曰明，勤施无私曰类，教诲不倦曰长，赏庆刑威曰君，慈和遍服曰顺，择善而従之曰 [比] ，经纬天地曰文。		《左传》__春秋战国
360	 [比] 置，三叹。		《左传》__春秋战国
361	后公主上书，愿令女 [比] 宗室入朝，而龟兹王绛宾亦受其夫人，上书言得尚汉外孙为昆弟，愿与公主女俱入朝。		《汉书》__汉
362	原宪笑曰：“夫希世而行， [比] 周而友，学以为人，教以		《庄子》__春秋战国
363	!下 [比] 二阴，当遁而有所系之象，有疾而危之道也。		《周易》__周
364	又去胡来王唐兜，国 [比] 大种赤水羌，数相冠，不胜，告急都护。		《汉书》__汉
365	“然则我内直而外曲，成而上 [比] 。		《庄子》__春秋战国
366	成而上 [比] 者，与古为徒。		《庄子》__春秋战国
367	农民户人己受田，其家众男为余夫，亦以口受田如 [比] 。		《汉书》__汉
368	孟春之月，群居者将散，行人振木鐸徇于路以采诗，献之大师， [比] 其音律，以闻于天子。		《汉书》__汉
369	今而始大， [比] 于诸华。		《左传》__春秋战国
370	匠石归，栎社见梦曰：“女将恶乎 [比] 予哉？		《庄子》__春秋战国
371	若将 [比] 予于文木邪？		《庄子》__春秋战国
372	 [比] 盛暑，陇尽而根深，能风与旱，故DE3EDE3EDE3E而盛也。		《汉书》__汉
373	太后怜参，欲以田分为 [比] 而封之。		《汉书》__汉
374	廷尉致其大逆罪，以为“ [比] 上夷狄，欲绝继嗣之端；背畔天子，私为定陶王。”		《汉书》__汉
375	太后怜弟曼蚤死，独不封，曼寡妇渠供养东宫，子莽幼孤不及等 [比] ，常以为语。		《汉书》__汉
376	 [比] 奠，举席，扫室，聚诸{宀交}，布席如初。		《仪礼》__春秋战国
377	称曰：“仕不至二千石，贾不至千万，安可 [比] 人乎！”		《汉书》__汉
378	及五伯；傅说得之，以相武丁，奄有天下，乘东维、骑箕尾而 [比] 于列		《庄子》__春秋战国
379	立其子，不为 [比] 。		《左传》__春秋战国
380	时，郡 [比] 得不能太守，涿人毕野白等由是废乱。		《汉书》__汉
381	延年素轻霸为人，及 [比] 郡为守，褒赏反在己前，心内不服。		《汉书》__汉
382	，如是者，可 [比] 明王乎？”		《庄子》__春秋战国
383	如是者，可 [比] 明王乎？”		《庄子》__春秋战国
384	言 [比] 诸鲁大夫也。		《左传》__春秋战国
385	秋七月，诏曰：“岁 [比] 灾害，民有菜色，惨怛于心。		《汉书》__汉
386	初，若敖娶于云阝，生斗伯 [比] 。		《左传》__春秋战国
387	以其女妻伯 [比] ，实为令尹子文。		《左传》__春秋战国
388	世之所谓忠臣者，莫若王子 [比] 		《庄子》__春秋战国
389	遂 [比] 三耦。		《仪礼》__春秋战国
390	卒，遂 [比] 众耦。		《仪礼》__春秋战国
391	先生不羞而 [比] 之服		《庄子》__春秋战国
392	董仲舒以为时鲁、宋 [比] 年为乘丘、鄑之战，百姓愁怨，阴气盛，故二国俱水。		《汉书》__汉
393	董仲舒以为，时 [比] 伐邾取邑，亦见报复，兵仇连结，百姓愁怨。		《汉书》__汉
394	邾子玃且亦齐出也，而宣 [比] 与邾交兵。		《汉书》__汉
395	是时， [比] 再遣公主配单于，赂遗甚厚，匈奴愈骄，侵犯北边，杀略多至万余人，汉连发军征讨戍边。		《汉书》__汉
396	魁下六星两两而 [比] 者，曰三能。		《汉书》__汉
397	 [比] 地有大星，曰南极老人。		《汉书》__汉
398	危东六星，两两而 [比] ，曰司寇。		《汉书》__汉
399	不推，谁其 [比] 忧！		《庄子》__春秋战国
400	 [比] 牺尊于沟中之		《庄子》__春秋战国
401	以我故，执邾宣公、莒犁 [比] 公，且曰：“通齐、楚之使。”		《左传》__春秋战国
402	太白白 [比] 狼，赤 [比] 心，黄 [比] 参右肩，青 [比] 参左肩，黑 [比] 奎大星。		《汉书》__汉
403	末也；赏罚利害，五刑之辟，教之末也；礼法度数，刑名 [比] 详，治之		《庄子》__春秋战国
404	礼法数度，形名 [比] 详，古人有之。		《庄子》__春秋战国
405	《诗传》曰：“月食非常也， [比] 之日食犹常也，日食则不臧矣。”		《汉书》__汉
