语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：作
2022/11/4 21:58:58

序号	语句	书名	朝代
3625	秋，七月，丁亥朔，令：“僧徒如有归心道门，愿改 [作] 披戴为道士者，许赴辅正亭陈诉，立赐度牒、紫衣。”		《续资治通鉴》__清
3626	【宋纪四十八】  起旃蒙 [作] 噩十月，尽强圉大渊献三月，凡一年有奇。		《续资治通鉴》__清
3627	盛章守苏州，及归， [作] 开封尹，亦主进奉，然硃勔之纲为最。		《续资治通鉴》__清
3628	乃 [作] 提举人船所，命巨阉邓文诰领焉。		《续资治通鉴》__清
3629	杏娘代佛奴吟完了，翌王便遍阅诸 [作] ，赞道：“篇篇都借紫燕为题，实实写出自己一生遭际。		《醒名花》__清
3630	宜委中书门下郎与诸司长官，各举所司内外遗阙，商量釐革处置， [作] 条件闻奏。		《全唐文》__清
3631	竟自押着行李下船交付船家，转身来到相府见了花文芳， [作] 了揖道：“晚生的行李已发下船去，特来向大爷说声。”		《五美缘》__清
3632	魏临川站起身来， [作] 了一个揖道：“晚生就此告别。”		《五美缘》__清
3633	花文芳又拿出五十两银子说道：“老魏此项可 [作] 路费，那箱内装封的不用折动，一路须要小心。”		《五美缘》__清
3634	初，魏瓘筑广州城，凿井蓄水， [作] 大弩为守备。		《续资治通鉴》__清
3635	宜委中书门下即与诸司长官，各举所司遗阙，商量釐革处置， [作] 条件闻奏。		《全唐文》__清
3636	何必苦恋功名， [作] 此行险侥幸之事。		《醒名花》__清
3637	贼知不可拔，围五十七日，壬戌，解去，由清远县济江，拥妇女 [作] 乐而行。		《续资治通鉴》__清
3638	垂范 [作] 则，存乎格言。		《全唐文》__清
3639	小姐道：“母亲放心，待孩儿女扮男装，落霞扮 [作] 书童模样，一同前去便了。”		《五美缘》__清
3640	季伦金谷，鞠为茂草；吴宫春树，伙 [作] 寒烟。		《醒名花》__清
3641	 [作] 睦亲、广亲北宅于芳林园，徙密州观察使宗旦等七人。		《续资治通鉴》__清
3642	自今以后，所在州官县僚，各宜用心检校：或惰於农 [作] ，专事末游；或妄说妖讹，潜怀聚结；或弃其井邑，逋窜外州；或自衒医占，诱惑愚昧。		《全唐文》__清
3643	再说花文芳，礼物收拾齐备，各处亲眷俱下了请帖，舅舅童仁 [作] 媒，摆齐聘礼出了府门，十分热闹。		《五美缘》__清
3644	此等 [作] 为，眼见得奴家所言祸患，可以翘足而待。		《醒名花》__清
3645	又有一个说道：“那怕他吃三家的茶，管他 [作] 甚。”		《五美缘》__清
3646	或住居侧近，虚 [作] 逃在他州，横徵邻保，逃人田宅，因被贼卖。		《全唐文》__清
3647	譬之贾人交易于市， [作] 为契卷，立期待偿。		《续资治通鉴》__清
3648	殿中侍御史吕诲言：“戡才微识暗、外厚中险，交结权贵，因缘进擢，徇私罔上，怙势 [作] 威。		《续资治通鉴》__清
3649	当时陶、湛两公，晓得旨意允了，便即日离任回家，两姓亲朋，都来 [作] 贺。		《醒名花》__清
3650	一纸错笺，竟 [作] 三生公案。		《醒名花》__清
3651	闻始丰县人，毁坏坛场，砍伐松竹，耕种及 [作] 坟墓。		《全唐文》__清
3652	今则宗社乂安，天地交泰，卿久厌簪绂，早慕林泉，守道不回，见几而 [作] ，兴言高尚，有足嘉称。		《全唐文》__清
3653	况即日陕西正军甚多，不至阙乏，何为遽 [作] 此有害无益之事！		《续资治通鉴》__清
3654	看官们须要晓得， [作] 善降之百祥， [作] 不善降之百殃，是一本章旨。		《醒名花》__清
3655	所以，其人一念好善，即贾龙大盗，皆可 [作] 王国之干城。		《醒名花》__清
3656	今阳和布气，膏泽顺时，凡厥黎萌，咸事东 [作] ，而疲人婴法，自滞圜扉。		《全唐文》__清
3657	又使家知礼让，人尽忠良，不谓奸宄潜谋，萧墙 [作] 衅。		《全唐文》__清
3658	以无稽之赃款，指为有据；以如神之执法，陷 [作] 昏残。		《醒名花》__清
3659	王者建邦，设内辅之职；圣人 [作] 则，崇阴教之道。		《全唐文》__清
3660	朝廷固坚守和议，俟姚古来，兵势益甚，然后使人往谕金人，以三镇系国家边要，决不可割，宁以其赋入增 [作] 岁币，庶得和好久远。		《续资治通鉴》__清
3661	时濮州李植道卒，岳州顾立有期丧，越州吴孜等五人辞不就试，复等既推恩，亦以试将 [作] 监主簿命之。		《续资治通鉴》__清
3662	癸巳，诏曰：“自冬讫春，旱未已，五种弗入，农 [作] 失业。		《续资治通鉴》__清
3663	往应高禖， [作] 嫔英邸。		《全唐文》__清
3664	高宗天皇大帝惟睿 [作] 圣，垂衣而理；大圣天后受讬从权，当宁而化。		《全唐文》__清
3665	友直篆国子监《石经》成，除试将 [作] 监主簿，辞不就，因有是赐。		《续资治通鉴》__清
3666	丙寅， [作] 京城门铜鱼符。		《续资治通鉴》__清
3667	元昊授契丹为亲，缓则指为声势，急则假其师徒，至有掎角为奇，首尾相应，彼若多 [作] 牵制，我则困于分张。		《续资治通鉴》__清
3668	只见范云侣、卜道人两个，一齐起身说道：“元帅不宜只管饮酒，今夜必主贼人劫寨，可 [作] 速整备。”		《醒名花》__清
3669	卿其保兹功业，永 [作] 国桢，可不美欤！		《全唐文》__清
3670	先是内批付安石：“闻市易买卖极苛细，市人籍籍怨谤，以为官司浸淫尽收天下之货，自 [作] 经营，可令但依魏继宗元擘画施行。”		《续资治通鉴》__清
3671	帝曰：“卿论甚善，为朕 [作] 诏书，以此意布告在位。”		《续资治通鉴》__清
3672	及既兴 [作] ，知不可已，乃始增多。”		《续资治通鉴》__清
3673	坰大声宣读，凡六十条，大抵言“安石专 [作] 威福，曾布表里擅权，天下但知惮安石，不复知有陛下。		《续资治通鉴》__清
3674	【宋纪五十六】  起柔兆涒滩正月，尽强圉 [作] 噩七月，凡一年有奇。		《续资治通鉴》__清
3675	权发遣延州赵禼奏：根括地万五千九百馀顷，招汉、蕃弓箭手四千九百馀人骑，团 [作] 八指挥。		《续资治通鉴》__清
3676	己未，辽使入辞，置酒紫宸殿，使者入至庭中，帝疾 [作] ，扶入禁中。		《续资治通鉴》__清
3677	但是陶公那里，能 [作] 速救我。”		《醒名花》__清
3678	姑即一二事明之：昔神宗尝称美汉文不 [作] 露台，安石乃言：‘陛下若能以尧、舜之道治天下，虽竭天下以自奉不为过。		《续资治通鉴》__清
3679	又比来刺史之任，皆先奏州县官属，苟为改 [作] ，孰免颜情？		《全唐文》__清
3680	如今将没 [作] 有，串通无赖，把出乖露丑的事来污蔑我。		《醒名花》__清
3681	昔昆夷 [作] 患，周宣兴薄伐之役；陈豨称乱，汉祖发亲征之师。		《全唐文》__清
3682	且商量脱得此难，再 [作] 区处。		《醒名花》__清
3683	小姐快与奴婢收拾些细软，寻一个安身之处，暂避几时，再 [作] 理会。”		《醒名花》__清
3684	仍令户部侍郎同中书门下平章事第五琦充置顿使，应行幸供拟及兵马粮料，续撙节 [作] 条件奏闻。		《全唐文》__清
3685	翌王哭诉道：“大人在上，生员是簪缨世裔，平素清白自好，怎敢 [作] 此违条犯法之事，以辱名教，望大人详察。”		《醒名花》__清
3686	又放声大哭道：“还求大人 [作] 主超豁，恩同再造矣。”		《醒名花》__清
3687	或因时改 [作] ，则制有重轻。		《全唐文》__清
3688	朕闻昆夷 [作] 患，周王授钺於方叔；大宛不诞，汉主委兵於广利。		《全唐文》__清
3689	其法，敛数州之所 [作] 而聚以为一，若今钱监之比，择知工事之臣，使典其职，且募良工为匠师。”		《续资治通鉴》__清
3690	金鼓 [作] 气，铁骑争雄，欱野喷山，殷天动地。		《全唐文》__清
3691	累迁至广东转运判官，病 [作] ，遂求知南康以旧，至是卒。		《续资治通鉴》__清
3692	察勤于吏职，痈方 [作] ，犹入对，商榷财利，归而大顿，人以为用神太竭云。		《续资治通鉴》__清
3693	帝曰：“事当审计，无如郏亶妄 [作] ，中道而止，为害不细也。”		《续资治通鉴》__清
3694	辛巳，道录院上看详释经六千馀卷，内诋谤道、儒二教恶谈毁词，分为九卷，乞取索焚弃，仍存此本，永 [作] 证验；又，林灵素上《释经诋诬道教议》一卷，乞颁降施行。		《续资治通鉴》__清
3695	半晌又笑对夫人道：“既已如此，事完之后，待我 [作] 主，就把你内侄女嫁了他到也好。”		《醒名花》__清
3696	元从开府仪同三司判院帅行军司马充闲厩五坊宫院营田栽接总监等使兼陇右群牧使京畿铸钱使长春宫使勾当内 [作] 少府监及殿中都使上柱国郕国公李辅国，精明洞物，宏毅冠时。		《全唐文》__清
3697	初，李照斥王朴乐音高，乃 [作] 新乐，下其声。		《续资治通鉴》__清
3698	帝又谕曰：“群疑方 [作] ，朕亦欲中止，非卿助朕，此功不成。”		《续资治通鉴》__清
3699	钟不知何代所 [作] ，其铭云：“粤朕皇祖宝和钟，粤斯万年子子孙孙永宝用。”		《续资治通鉴》__清
3700	日者禄山 [作] 逆，穷据两都，涂炭我生灵，伤夷我骨肉。		《全唐文》__清
3701	去年十二月晦，大雨雪，大风，宫架辄坏；元日大朝会，乐 [作] 而陛下疾 [作] 。		《续资治通鉴》__清
3702	【宋纪六十六】  起著雍涒滩正月，尽屠维 [作] 噩六月，凡一年有奇。		《续资治通鉴》__清
3703	所有僧录司可改 [作] 德士司，左右街道录院可改 [作] 道德院。		《续资治通鉴》__清
3704	男奔女窜，都变 [作] 烂额焦头。		《五美缘》__清
3705	戊子， [作] 太皇太后庆寿宫，皇太后宝慈宫。		《续资治通鉴》__清
3706	至是城又将陷，察克曰：“勿破此城，留 [作] 南朝病塊。”		《续资治通鉴》__清
3707	花能退出，只见魏临川笑嘻嘻的走来， [作] 了一个揖坐下。		《五美缘》__清
3708	衍临终戒其子薄葬，自 [作] 遗疏，其略曰：“无以久安而忽边防，无以既富而轻财用，宜早建储副以安人心。”		《续资治通鉴》__清
3709	上元然灯，有报蕃市火者，少连方燕客， [作] 优戏，士女聚观以万计，其僚请罢燕，少连曰：“救火不有官乎？”		《续资治通鉴》__清
3710	我是他个门下，诸事俱是我 [作] ，倘一时做差了些微，白白的送了这条性命。		《五美缘》__清
3711	令兄既已自败，料无第二个与你 [作] 对，不如就在此小庵之内暂住几日。		《醒名花》__清
3712	因 [作] 《鸣鸾记》以进。		《续资治通鉴》__清
3713	日者丑孽未殄，嘉谋潜断，临危不顾，见义而 [作] 。		《全唐文》__清
3714	赋在唐五年，比罢，增户万一千有奇，辟田三万馀顷，岁益税二万二千有奇， [作] 陂堰四十有四。		《续资治通鉴》__清
3715	陶公再细问家中之事，景节先告过母亲平安无事，然后说及自己出门，在攒戟岭遇见阿舅湛翌王，两人正好 [作] 伴而来，不意到了芜湖关上，一同街坊游玩，竟走失了的话，细细述过了一遍。		《醒名花》__清
3716	【宋纪五十七】  起强圉 [作] 噩八月，尽屠维大渊献三月，凡一年有奇。		《续资治通鉴》__清
3717	，辽主 [作] 《君臣同志华夷同风诗》，后亦属和，并进于太后。		《续资治通鉴》__清
3718	礼官议因兴王之地，商丘之旧， [作] 为坛兆，笾豆、牲币视中祠，岁以三、九月择日留司长吏奉祀，诏从之。		《续资治通鉴》__清
3719	第六回  慈航渡惯 [作] 陷人坑 连理枝阴谋劫妹计		《醒名花》__清
3720	前一遇令妹，弟看来好个福相，因此特求足下 [作] 伐。”		《赛花铃》__清
3721	方兰愕然道：“婚姻大事，须凭家婶母 [作] 主。		《赛花铃》__清
3722	又 [作] 挽诗一章以挽之。		《赛花铃》__清
3723	恰值方兰以事出外，红生秉烛独坐，愀然长叹道：死者难以复生，言念吾友，竟 [作] 终身之别。		《赛花铃》__清
3724	当此夜阑，幸蒙赐降，岂巫山神女欲向襄王，重 [作] 行云之梦乎。”		《赛花铃》__清
3725	故此与翌王 [作] 伴同行，极是凑巧，不意又值此分散，心上好不气苦。		《醒名花》__清
3726	今蒙仙卿谬爱，曲意相留，正不知此生 [作] 何究竟。”		《醒名花》__清
3727	尝谓自我 [作] 则，感而成化；痛乎迷俗忘返，不威罔惩。		《全唐文》__清
3728	百年之事，贱妾之命，皆系于此，郎勿视 [作] 等闲，而尚迟留于进退间也。”		《赛花铃》__清
3729	 [作] 夫屏翰，誓以山河。		《全唐文》__清
3730	还亏佛奴有些胆量，便道：“小姐莫要如此，如今 [作] 速再到一处躲避为上。”		《醒名花》__清
3731	红生回至白云轩，把那残灯剔亮，将所赠簪钗，藏 [作] 一处。		《赛花铃》__清
3732	生情不获已，复 [作] 杂词三道以示馥。		《赛花铃》__清
3733	知浑州刘敞言：“昔周公 [作] 《无逸》以戒成王，其言曰：‘商王中宗及高宗及祖甲及文王皆以无淫于观、于逸、于游、于田，是以膺无疆之福，子孙蕃昌。		《续资治通鉴》__清
3734	花有怜与二位公子 [作] 别去了。		《五美缘》__清
3735	红生微笑道：“尊 [作] 固为妙绝，但止半律。		《赛花铃》__清
3736	红生便将所 [作] 秋兴八首写道：		《赛花铃》__清
3737	 [作] 赋独怀王粲志，长沙偏屈贾生才。		《赛花铃》__清
3738	皆是我们大相公所 [作] 之孽，累及于彼。		《醒名花》__清
3739	早见贾龙等扎营候他，两下迎见，便把人马分 [作] 三队，浩浩荡荡而行。		《醒名花》__清
3740	彦博请用将 [作] 监主簿鞠真卿等三人掌机宜文字，许之。		《续资治通鉴》__清
3741	倘君不弃葑菲，愿 [作] 丝萝之托。”		《赛花铃》__清
3742	女子道：“郎君既有佳配，贱妾甘 [作] 小星。”		《赛花铃》__清
3743	他就扮 [作] 书生模样，竟是夫妻做成一家。		《五美缘》__清
3744	拱辰自北京还朝，言臣欲纳忠，未知陛下意所向，又言牛、李党事方 [作] ，不可不戒。		《续资治通鉴》__清
3745	翌王惊喜问故，贾龙道：“如此如此，专等大哥助令亲家平贼有功，小可便 [作] 月下老人矣。”		《醒名花》__清
3746	方公又将方兰、方蕙的诗，细细的评驳了一番，遂将诗笺袖着，回进内房，把与素云看道：“我以儿诗，并我所 [作] ，以示红、沈二生，并汝兄汝弟，着各次韵成章。		《赛花铃》__清
3747	次 [作] 清新秀雅，不愧大方，然一似有思归之忧者。		《赛花铃》__清
3748	依我看来，第一 [作] 想是沈西苓，第二篇口气想是玉仙侄，第三想是蕙郎，若第四定是兰郎这蠢才了。”		《赛花铃》__清
3749	窃恐将来，不知更 [作] 何状也。”		《赛花铃》__清
3750	太祖朝，酒坊火发，本处兵士因便 [作] 过，太祖以本坊使副田处岩等不能部辖，并处极法。		《续资治通鉴》__清
3751	复 [作] 《蝶恋花》词以寄感。		《赛花铃》__清
3752	翌王连忙 [作] 个揖道：“如此带累姐姐多矣，小生甚为不安。		《醒名花》__清
3753	仁先亟令环车为营，折行马 [作] 兵仗，率官属近侍三十馀骑阵柢互外。		《续资治通鉴》__清
3754	且安石初无远略，唯务改 [作] 立异，文言以饰非，罔上而欺下。		《续资治通鉴》__清
3755	得一知贝州，视事八日而乱 [作] 。		《续资治通鉴》__清
3756	素云接来一看，却是一首《蝶恋花》词，然既清新，字又端楷，赏玩数四，方知红生是为夜来闻他吹笛而 [作] 。		《赛花铃》__清
3757	矧又高华秀茂，不 [作] 秦汉以下文字，试必冠军，允堪独步。”		《赛花铃》__清
3758	【宋纪六十七】  起屠维 [作] 噩七月，尽上章阉茂六月，凡一年。		《续资治通鉴》__清
3759	【宋纪十九】  起柔兆涒滩七月，尽强圉 [作] 噩十二月，凡一年有奇。		《续资治通鉴》__清
3760	留良嗣饮食数日，及令所掳辽吴王妃歌舞，谓良嗣曰：“此契丹儿妇也，今 [作] 奴婢，为使人欢。”		《续资治通鉴》__清
3761	九月，壬寅，金萨喇、哈噜等至，诏卫尉少卿董耘馆之，止 [作] 新罗人使引见。		《续资治通鉴》__清
3762	陶公 [作] 谢，须臾演戏留酒，宾主四人，极欢而饮。		《醒名花》__清
3763	王安石独奏事，帝问曰：“程颢言不可卖祠部度牒 [作] 常平本钱，如何？”		《续资治通鉴》__清
3764	文妃萧氏 [作] 歌以讽谏，辽主见而衔之。		《续资治通鉴》__清
3765	贯即命其僚董耘 [作] 手诏罪己，罢苏、杭造 [作] 局及御前纲运并木石采色等物，而帝亦黜硃勔父子弟侄之在职者，吴民大悦。		《续资治通鉴》__清
3766	姚夏封道：“钱小姐心怀大义，代夫报仇，改忧 [作] 喜，到了洞房之夕，将花文芳杀死。”		《五美缘》__清
3767	愿陛下特垂诏旨，无使重劳，因兹首春，俾务东 [作] 。		《续资治通鉴》__清
3768	便向翌王道：“将爷不必忧烦，早晚官兵来打寨，我们仗你 [作] 线，引我们同去投顺天兵，百凡还要将爷周全，这是真实的话。		《醒名花》__清
3769	又，尝因侍坐，与皇后同言曰：“官家 [作] 天子日久岂不能用黄金装肩舆，乘以出入？”		《续资治通鉴》__清
3770	忙向怀中取出五十两银子，递与马云道：“此银长兄可 [作] 路费。”		《五美缘》__清
3771	初，贯宣抚两浙，令董耘权 [作] 手诏，罢花石以安人情。		《续资治通鉴》__清
3772	及复应奉，贯又对帝叹曰：“东南人家饭锅子未稳在，复 [作] 此邪？”		《续资治通鉴》__清
3773	那时，郜长彪得知，慌得手足无措，急忙点起全寨喽罗，只有三四千人，亦分 [作] 三队。		《醒名花》__清
3774	林璋道：“男大当婚，古之常礼，无奈愚兄进都匆匆不能在此 [作] 主，如之奈何？”		《五美缘》__清
3775	林璋笑道：“何不早言，趁我在此，央人前去 [作] 伐。”		《五美缘》__清
3776	有力者夜执枪自卫，亦有托以 [作] 过者。		《续资治通鉴》__清
3777	林璋道：“既是朱年兄，明日同外甥拜他，托他 [作] 伐此事。”		《五美缘》__清
3778	朱辉笑道：“小弟目下是个闲人，最喜 [作] 媒，只是要吃杯喜酒，不知那家小姐，自当前去说合。”		《五美缘》__清
3779	朱辉道：“非为别事，特求与令妹 [作] 伐。”		《五美缘》__清
3780	过了一夜，到得天明，三军并 [作] 一处，放炮掌号，扬兵回营。		《醒名花》__清
3781	况且老夫还欲与二令妹 [作] 伐，明日即遣人齐书达知尊翁，俟其允否，以决行止。”		《醒名花》__清
3782	故此斗胆为二令妹 [作] 伐。”		《醒名花》__清
3783	但老亲台既有螟蛉他的意思，则执柯还该 [作] 成范仙翁为妙。”		《醒名花》__清
3784	古有桀、纣、孙皓，破国亡家，孽自己 [作] ，尚为千古所笑。		《续资治通鉴》__清
3785	须臾，赤炁绕身，都变成火，火因烧身，与火共 [作] 一体，内外洞光，良久乃止，名曰日月炼形，死而更生者也。		《醒世姻缘》__清
3786	旦起皆咽唾三十过，以手拭面摩目以为常，存唾色 [作] 赤津液。		《醒世姻缘》__清
3787	凡小人 [作] 事，亦须先计，成则获大利，不成则无大祸。		《续资治通鉴》__清
3788	况载师任地，漆林之征特重，所以抑末 [作] 也。		《续资治通鉴》__清
3789	今以农民乏绝，将补耕助敛，顾比末 [作] 而征之，可乎？		《续资治通鉴》__清
3790	【宋纪四十七】  起阏逢涒滩八月，尽旃蒙 [作] 噩九月，凡一年有奇。		《续资治通鉴》__清
3791	登时起身，走至东书房，公案早已摆定，知县坐下，忤 [作] 验伤，将春英尸首细看报道：“满身无伤，惟脑后一刀，深二寸有余。”		《五美缘》__清
3792	乙巳，诏：“役钱每千纳差别子五文，凡修官舍、 [作] 什器、夫力、辇载之类，并用此钱；不足，即用情轻赎铜钱；辄圆融者，以违制论，不以去官赦原。”		《续资治通鉴》__清
3793	燕人知宋之无能为， [作] 赋及歌诗以诮之。		《续资治通鉴》__清
3794	居数岁，其母卒，寿昌哭泣几丧明，士大夫多以歌诗美之，苏轼为 [作] 序，且激世人之不孝者。		《续资治通鉴》__清
3795	初，吕夷简罢相，夏竦授枢密使，复夺之，代以杜衍，同时进用富弼、韩琦、范仲淹在二府，欧阳修等为谏官，石介 [作] 《庆历圣德诗》，言进贤退奸之不易。		《续资治通鉴》__清
3796	修乃 [作] 《朋党论》上之，略曰：“臣谓小人无朋，惟君子则有之。		《续资治通鉴》__清
3797	赏劳已毕，就在山下扎寨，自与水从源扮 [作] 小军，乘着一只小船，前去侦探。		《赛花铃》__清
3798	甲子，监进奏院刘巽、集贤校理苏舜钦，并除名勒停；直龙图阁兼天章阁侍讲、史馆检讨王洙，落侍讲、检讨，知濠州；集贤校理刁约通判海州，江休复监蔡州税，王益柔监复州税，并落校理；降太常博士周延隽为秘书丞，集贤校理章岷通判江州，直集贤院、同修起居注吕溱知楚州，殿中丞周延让监宿州税，馆阁校勘宋敏求签署集庆军节度判官事，将 [作] 监丞徐绶监汝州叶县税。		《续资治通鉴》__清
3799	今若曲加轻沮，则武臣无复为朝廷 [作] 事。		《续资治通鉴》__清
3800	益柔亦仲淹所荐，拱辰既劾奏，宋祁、张方平又助之，力言益柔 [作] 傲歌，罪当诛，盖欲因益柔以累仲淹也。		《续资治通鉴》__清
3801	冯京曰：“朝廷立法，本意出于爱民，然措置之间，或有未尽，但当广开聪明，尽天下之议，便者行之，有不便者不吝改 [作] ，则天下受赐矣。”		《续资治通鉴》__清
3802	妾恐出头露面，又多一番■辱，因 [作] 绝命词十章，投湖自尽。		《赛花铃》__清
3803	史文看见不能取胜，便披发仗剑， [作] 起法来。		《赛花铃》__清
3804	望乞 [作] 速传令退军，以便取到救兵，再图剿灭。”		《赛花铃》__清
3805	描诗者多， [作] 诗者少。		《续诗品》__清
3806	辽有女子耶律常格，太师迪噜之妹也，操行修洁，自誓不嫁，能诗文，不苟 [作] 。		《续资治通鉴》__清
3807	冯旭、钱林禀道：“还求大老爷 [作] 主，奈小人实是冤枉！”		《五美缘》__清
3808	命完姻以后， [作] 速上京赴任。		《赛花铃》__清
3809	素云绝无醋意，笑谓媚娘道：“姐姐亦以此钗 [作] 合，可称媒妁。		《赛花铃》__清
3810	并素云这一股，俱置桌上，命琼英收藏，以 [作] 传家之宝。		《赛花铃》__清
3811	他为你牵丝，我亦为他 [作] 伐便了。”		《赛花铃》__清
3812	媚娘见说，不觉笑逐颜开，向生 [作] 谢。		《赛花铃》__清
3813	臣今为陛下计，宜遣报使，且言：‘向来兴 [作] ，乃修备之常，岂有它意。		《续资治通鉴》__清
3814	一为拜谒尊堂，二为令妹 [作] 伐。		《赛花铃》__清
3815	只今西苓现为工部员外，与弟乃是莫逆至交，为此特来与老舅 [作] 伐。”		《赛花铃》__清
3816	始，太祖制契丹文字，取诸部乡里之名，续 [作] 一篇，著于卷末。		《续资治通鉴》__清
3817	曹士彬见二生俱跻贵显，大笑道：“二三子俱已 [作] 云中人，只愧我这领破青衫，不知几时脱下。”		《赛花铃》__清
3818	其年苏州提学考取童生，红生即为何馥写书 [作] 荐，何馥便获入泮。		《赛花铃》__清
3819	“昔年仲淹以忠言闻于中外，天下争相称慕，当时奸臣诬 [作] 朋党，犹难辨明。		《续资治通鉴》__清
3820	红生对沈西苓道：“庄伟人进退希奇，其视富贵功名，浑如空花野草，真是大丈夫 [作] 为，使我一闻此信，顿觉宦情灰冷。		《赛花铃》__清
3821	弼等蒙陛下委任，督责丁宁，而犹迟缓自疑， [作] 事不果，然小人巧谮，已曰专权，岂不诬哉！		《续资治通鉴》__清
3822	臣见弼等用心，本欲尊陛下威权，未见其侵权而 [作] 过也。		《续资治通鉴》__清
3823	阿库纳将见边将，自陈败舍音之功，行次拉林水，疾 [作] 而死。		《续资治通鉴》__清
3824	遂将昝元文阴受泖寇唐云厚贿，反把百姓杀害，充 [作] 贼俘，欺君误国等情，做了本头，奏闻圣上。		《赛花铃》__清
3825	孙知县打了一躬，即便退出，上轿回衙，心中好不烦恼，上司当堂如此吩咐严刑勘问，我想那三木之下，冯旭是个瘦怯书生，那能受得这刑，自然屈打成招，欲待怜悯哀矜，不动大刑，怎奈上司耳目，且上司台谕，不敢不依，只得勉强一用大刑，再 [作] 区处。		《五美缘》__清
3826	时军校史珪、石汉卿等方得幸，琼数轻侮之，汉魏因谮琼养部曲百馀人，自 [作] 威福，且毁皇弟光义为殿前都虞候时事。		《续资治通鉴》__清
3827	大臣争竞而朋党之患萌，百执窥觎而浸润之奸 [作] 。		《续资治通鉴》__清
3828	这日车马迎门，纷纷贺喜，花文芳见世兄到来，慌忙迎接，见礼 [作] 谢，分宾主坐下，献茶已毕。		《五美缘》__清
3829	及拯使还，具奏：“臣奉命出境，彼中情伪，颇甚谙悉，自创云州、 [作] 西京以来，添置营寨，招集军马，兵甲粮食，积聚不少，但以西讨为名，其意殊不可测。		《续资治通鉴》__清
3830	恕微哂曰：“上疾再 [作] ，失音直视，闻禁中已别有处分，首相外为之主。		《续资治通鉴》__清
3831	今沿边主兵之臣，既不遴择，及军士 [作] 过，一概被罪，遂使骄兵增气，动要姑息，守臣避祸，但务因循，不早制之，将复有至德之弊。		《续资治通鉴》__清
3832	其有军士 [作] 过，本非长吏生事者，只坐召祸之人。		《续资治通鉴》__清
3833	【宋纪十二】  起昭阳协洽十月，尽旃蒙 [作] 噩十二月，凡二年有奇。		《续资治通鉴》__清
3834	禁道州调民取硃砂，除衡、岳州二税外所赋米，并毋得发民烹铜矿及 [作] 炭。		《续资治通鉴》__清
3835	红生归寓，又 [作] 律诗一首，并盘费银五十两，着人赶去，送上西苓。		《赛花铃》__清
3836	设使弟贪富贵而就姻，谅台翁决不色喜，何况为弟 [作] 伐，于心安乎。		《赛花铃》__清
3837	于是殿前司以京城诸营兵万人分 [作] 五军，以备缓急救护：前军屯顺天门，左军、中军屯五岳观、姚友仲统之；右军屯上清宫，后军屯景阳门，辛亢宗统之。		《续资治通鉴》__清
3838	却说何半虚，自从问了红生照提之后，弃儒纳吏，随又营谋考满文书，托人进京斡选了山东鲁桥驿一个驿丞，遂与方兰商议，要 [作] 速行礼做亲，以便一同赴任。		《赛花铃》__清
3839	时雨雪交 [作] ，帝被甲登城，以御膳赐士卒，易火饭以进，人皆感涕。		《续资治通鉴》__清
3840	若肯许他，须 [作] 速出一庚帖，等他即日行礼。		《赛花铃》__清
3841	但须 [作] 速订期纳聘，省得迟则有变。”		《赛花铃》__清
3842	京向叔夜曰：“须自下 [作] 法。”		《续资治通鉴》__清
3843	何不趁此机会，骗了凌霄，拿些银子，出到外边暂住一二年，再 [作] 区处，有何不可。”		《赛花铃》__清
3844	以将 [作] 监丞李元吉、丁顾言为堂后宫，赐绯衣、银带、象笏。		《续资治通鉴》__清
3845	原来仇也有五六分姿色，亦系良家女子，素性淫悍，被着黑天王掳 [作] 正妻，却是十分畏惧。		《赛花铃》__清
3846	喜和议成，既归都堂， [作] 会饮酒，谈笑终日。		《续资治通鉴》__清
3847	乙酉， [作] 受命宝，命欧阳修篆其文曰：“皇帝恭膺天命之宝”。		《续资治通鉴》__清
3848	甲辰， [作] 受命宝。		《续资治通鉴》__清
3849	时宰怒，欲杀珣，乃以珣为将 [作] 监丞，奉使割深州。		《续资治通鉴》__清
3850	钱世行道：“今日王弁实已悔过待罪，伏乞老总台不念旧恶，所谓大人不 [作] 小人之过。”		《赛花铃》__清
3851	搢绅士大夫望风承流，竞献策画， [作] 青苗、免役、市易、赊贷等法。		《续资治通鉴》__清
3852	只有孙知县在此相验，忤 [作] 刑房伺候，孙知县来到内堂，公案现成，忤 [作] 将花文芳尸首，翻来覆去，报道：“喉下剪刀伤深有二寸八分，宽二寸，肩上剑伤深有三寸，腿上剑伤深有二寸六分，通身别处无伤。”		《五美缘》__清
3853	丙申，赐京师大酺三日，集开封府及诸军乐人，迁四市货殖，五方士女大会， [作] 山车、旱船，往来御道，为鱼龙曼延之戏，自乾元门前至硃雀门，东西凡数里。		《续资治通鉴》__清
3854	武帝 [作] 盐铁、榷酤、均输算法，昭帝罢之。		《续资治通鉴》__清
3855	唐英至，空其圃，植千株柳， [作] 柳亭于其中，闻者咨美。		《续资治通鉴》__清
3856	翰林学士、户部郎中、知制诰杨亿尝草答辽人书，云“邻壤交欢”，帝自注其侧， [作] “朽壤”、“鼠壤”、“粪壤”等字，亿遽改为“邻境”。		《续资治通鉴》__清
3857	此皆朕自起草，未尝命臣下代 [作] 也。”		《续资治通鉴》__清
