语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：恶
2022/7/10 23:02:00

序号	语句	书名	朝代
298	去甚 [恶] 及奢太也。		《老子想尔注》__春秋战国
299	是以君子不怵乎好不迫乎 [恶] ，		《管子》__春秋战国
300	为善至诚而已，不得依兵图 [恶] 以自彊。“		《老子想尔注》__春秋战国
301	“夫佳兵者，不祥之器，物或 [恶] 之，有道不处。”		《老子想尔注》__春秋战国
302	“善不积不足以成名， [恶] 不积不足以灭身。		《周易》__周
303	小人以小善为无益而弗为也，以小 [恶] 为无伤而		《周易》__周
304	以致主之所欲而除主之所 [恶] 者也，		《管子》__春秋战国
305	弗去也，故 [恶] 积而不可掩，罪大而不可解。		《周易》__周
306	昔者明王之爱天下故天下可附暴王之 [恶] 天下故天下可离，		《管子》__春秋战国
307	 [恶] 欲喜怒哀乐，六者累德者也。		《吕氏春秋》__春秋战国
308	奸邪在主之侧者不能勿 [恶] 之，		《管子》__春秋战国
309	，敢为非 [恶] 。		《老子想尔注》__春秋战国
310	知平他人善 [恶] ，知不合道德，道人但当自省其身，令不陷於死地，勿平他人也。“		《老子想尔注》__春秋战国
311	故赏之不足以为爱刑之不足以为 [恶] 赏者爱之末也刑者 [恶] 之末也，		《管子》__春秋战国
312	自修身行善胜 [恶] ，此乃彊也。“		《老子想尔注》__春秋战国
313	自为人则不能，任贤者则 [恶] 之，与不肖者议之。		《吕氏春秋》__春秋战国
314	不畏法律也，乃畏天神，不敢为非 [恶] 。		《老子想尔注》__春秋战国
315	善 [恶] 同规，祸福同根，其先张者後必翕。“		《老子想尔注》__春秋战国
316	百里奚之处乎虞，智非愚也；向挚之处乎商，典非 [恶] 也：无其本也。		《吕氏春秋》__春秋战国
317	道性不为 [恶] 事，故能神无所不作，道人当法之。“		《老子想尔注》__春秋战国
318	无我 [恶] 兮，不{宀疌}故也！		《诗经》__周
319	行辟而坚言诡而辩术非而博顺 [恶] 而泽者，		《管子》__春秋战国
320	”子贡曰：“寿者人之情，死者人之 [恶] 。		《列子》__春秋战国
321	故先王贵明天道大而帝王者用受 [恶] 爱 [恶] 天下可秘爱 [恶] 重闭必固，		《管子》__春秋战国
322	人胥知生之乐，未知生之苦；知老之惫，未知老之佚；知死之  [恶] ，未知死之息也。		《列子》__春秋战国
323	见其可也喜之有微见其不可也 [恶] 之有刑，		《管子》__春秋战国
324	聘觐之礼废，则君臣之位失，诸 侯之行 [恶] ，而倍畔侵陵之败起矣。		《礼记》__春秋战国
325	爱之欲其生， [恶] 之欲其死。		《论语》__春秋战国
326	苴， [恶] 貌也，所以首其内而见诸外也。		《礼记》__春秋战国
327	子曰：“君子成人之美，不成人之 [恶] 。		《论语》__春秋战国
328	民不惮劳苦故不均之为 [恶] 也，		《管子》__春秋战国
329	攻其 [恶] ，勿攻人之 [恶] ，非修慝与？		《论语》__春秋战国
330	举所美必观其所终废所 [恶] 必计其所窍，		《管子》__春秋战国
331	 [恶] 金以铸斤斧锄夷锯试诸木土，		《管子》__春秋战国
332	子曰：“ [恶] 紫之夺硃也， [恶] 郑声之乱雅乐也， [恶] 利口之覆邦家者。”		《论语》__春秋战国
333	是故爱 [恶] 相攻而吉凶生，远近相取而悔吝生，情伪相感而利害生。		《周易》__周
334	 [恶] ，乌路反。		《周易》__周
335	!不相得，谓相 [恶] 也。		《周易》__周
336	子贡曰：“君子亦有 [恶] 乎？”		《论语》__春秋战国
337	子曰：“有 [恶] ： [恶] 称人之 [恶] 者， [恶] 居下流而讪上者， [恶] 勇而无礼者， [恶] 果敢而窒者。”		《论语》__春秋战国
338	曰：“赐也，亦有 [恶] 乎？”		《论语》__春秋战国
339	“ [恶] 徼以为知者， [恶] 不孙以为勇者， [恶] 讦以为直者。”		《论语》__春秋战国
340	士之有田而不使者几何人吏 [恶] 何一，		《管子》__春秋战国
341	权动所 [恶] 而实寡归者强。		《管子》__春秋战国
342	子曰：“尊五美，屏四 [恶] ，斯可以从政矣。”		《论语》__春秋战国
343	父母爱之，喜而弗 忘；父母 [恶] 之，惧而无怨。		《礼记》__春秋战国
344	子张曰：“何谓四 [恶] ？”		《论语》__春秋战国
345	夫君以怒遂祸不畏 [恶] 亲闻容错生无丑也，		《管子》__春秋战国
346	近之不能勿欲远之不能勿 [恶] ，		《管子》__春秋战国
347	是故君子之事君也， 必身行之，所不安于上，则不以使下；所 [恶] 于下，则不以事上；非诸人，行诸己， 非教之道也。		《礼记》__春秋战国
348	赏之于其所喜罚之于其所 [恶] ，		《管子》__春秋战国
349	为先祖者，莫不有美焉，莫不有 [恶] 焉，铭之义，称美而不称 [恶] 。		《礼记》__春秋战国
350	遁焉，性 [恶] 得不伤？		《吕氏春秋》__春秋战国
351	五者，圣王之所以养性也，非好俭而 [恶] 费也，节乎性也。		《吕氏春秋》__春秋战国
352	 [恶] 不忠而怨妒 [恶] 不公义而名当称。		《管子》__春秋战国
353	“乡人皆 [恶] 之，何如？		《论语》__春秋战国
354	不如乡人之善者好之，其不善者 [恶] 之。”		《论语》__春秋战国
355	桓公行公去私 [恶] ，用管子而为五伯长；行私阿所爱，用竖刀而虫出於户。		《吕氏春秋》__春秋战国
356	毋蔽汝 [恶] 毋异汝度贤者将不汝助，		《管子》__春秋战国
357	是以君子 [恶] 居下流，天下之 [恶] 皆归焉。”		《论语》__春秋战国
358	子云：“觞酒豆肉让而受 [恶] ，民犹犯齿；衽席之上让而坐下，民犹犯贵；朝 廷之位让而就贱，民犹犯君。		《礼记》__春秋战国
359	色 [恶] ，不食。		《论语》__春秋战国
360	臭 [恶] ，不食。		《论语》__春秋战国
361	王子搜非 [恶] 为君也， [恶] 为君之患也。		《吕氏春秋》__春秋战国
362	故若颜阖者，非 [恶] 富贵也，由重生 [恶] 之也。		《吕氏春秋》__春秋战国
363	所谓迫生者，六欲莫得其宜也，皆获其所甚 [恶] 者。		《吕氏春秋》__春秋战国
364	耳闻所 [恶] ，不若无闻；目见所 [恶] ，不若无见。		《吕氏春秋》__春秋战国
365	凡六欲者，皆知其所甚 [恶] ，而必不得免，不若无有所以知。		《吕氏春秋》__春秋战国
366	君子如夷， [恶] 怒是违。		《诗经》__周
367	方茂尔 [恶] ，相尔矛矣。		《诗经》__周
368	如 [恶]  [恶] 臭，如好好色，此之谓自谦。		《礼记》__春秋战国
369	夏桀染於干辛、岐踵戎，殷纣染於崇侯、 [恶] 来，周厉王染於虢公长父、荣夷终，幽王染於虢公鼓、祭公敦。		《吕氏春秋》__春秋战国
370	所谓齐其家在修其身者，人之其所亲爱而辟焉，之其所贱 [恶] 而辟焉，之其所 畏敬而辟焉，之其所哀矜而辟焉，之其所敖惰而辟焉。		《礼记》__春秋战国
371	故好而知其 [恶] ， [恶] 而知其 美者，天下鲜矣。		《礼记》__春秋战国
372	故谚有之曰：“人莫知其子之 [恶] ，莫知其苗之硕。”		《礼记》__春秋战国
373	“善不积不足以成名， [恶] 不积不足以灭身。		《周易》__周
374	小人以小善为无益而弗为也，以小 [恶] 为无伤而弗去也，故 [恶] 积而不可掩，罪大而不可解。		《周易》__周
375	所 [恶] 于上，毋以使下，所 [恶] 于下，毋以事上；所 [恶] 于前，毋以先后；所 [恶] 于 后，毋以从前；所 [恶] 于右，毋以交于左；所 [恶] 于左，毋以交于右；此之谓矩之 道。		《礼记》__春秋战国
376	贤不肖不可以不相分，若命之不可易，若美 [恶] 之不可移。		《吕氏春秋》__春秋战国
377	民之所好好之，民之所 [恶]  [恶] 之，此之 谓民之父母。		《礼记》__春秋战国
378	庶曰式臧，覆出为 [恶] 。		《诗经》__周
379	风与日争明则失生之国 [恶] 之，		《管子》__春秋战国
380	人之有技，冒疾以 [恶] 之；人之彦圣，而违之俾不通： 实不能容，以不能保我子孙黎民，亦曰殆哉！”		《礼记》__春秋战国
381	好人之所 [恶] ， [恶] 人之所好，是谓拂人之性， 必逮夫身。		《礼记》__春秋战国
382	子曰：好贤如《缁衣》， [恶]  [恶] 如《巷伯》，则爵不渎而民作愿，刑不试而民 咸服。		《礼记》__春秋战国
383	是以 民有 [恶] 德，而遂绝其世也。		《礼记》__春秋战国
384	子曰：有国者章善<疒> [恶] ，以示民厚，则民情不贰。		《礼记》__春秋战国
385	故君民者，章好以示民俗，慎 [恶]  以御民之淫、则民不惑矣。		《礼记》__春秋战国
386	民无愠 [恶] 不服而天下化之，		《管子》__春秋战国
387	故君子之朋友有乡，其 [恶] 有方；是故 迩者不惑，而远者不疑也。		《礼记》__春秋战国
388	子曰：轻绝贫贱，而重绝富贵，则好贤不坚，而 [恶]  [恶] 不著也。		《礼记》__春秋战国
389	是故爱 [恶] 相攻而吉凶生，远近相取而悔吝生，情伪相感而利害生。		《周易》__周
390	唯知其托者能为之正具者水是也故曰水者何也万物之本原也诸生之宗室也美 [恶] 贤不肖愚俊之所产也，		《管子》__春秋战国
391	故君子寡 言，而行以成其信，则民不得大其美而小其 [恶] 。		《礼记》__春秋战国
392	《兑命》曰：“爵无及  [恶] 德，民立而正事。		《礼记》__春秋战国
393	夫水淖弱以清而好洒人之 [恶] 仁也，		《管子》__春秋战国
394	故外亲而内疏者，说内；内亲而外疏者，说外；故因其疑以变之，因其见以然之，因其说以要之，因其势以成之，因其 [恶] 以权之，因其患以斥之；摩而恐之，高而动之，微而证之，符而应之，拥而塞之，乱而惑之，是谓计谋。		《鬼谷子》__春秋战国
395	故同情而相亲者，其俱成者也；同欲而相疏者，其偏害者也；同 [恶] 而相亲者，其俱害者也；同 [恶] 而相疏者，偏害者也。		《鬼谷子》__春秋战国
396	若有利於善者，隐托於 [恶] ，则不受矣，致疏远。		《鬼谷子》__春秋战国
397	善其用福， [恶] 其用患；善至於诱也，终无惑偏。		《鬼谷子》__春秋战国
398	圣人有以见天下之动，而观其会通，以行其典礼，系辞焉以断其吉凶，是故谓之爻，言天下之至赜而不可 [恶] 也。		《周易》__周
399	内则用六戚四隐，外则用八观六验，人之情伪、贪鄙、美 [恶] 无所失矣。		《吕氏春秋》__春秋战国
400	貌者不美又不 [恶] ，故至情托焉。		《鬼谷子》__春秋战国
401	人之有好也，学而顺之；人之有 [恶] 也，避而讳之；故阴道而阳取之。		《鬼谷子》__春秋战国
402	子曰：无欲而好仁者，无畏而 [恶] 不仁者，天下一人而矣。		《礼记》__春秋战国
403	学者处不化不听之势，而以自行，欲名之显、身之安也，是怀腐而欲香也，是入水而 [恶] 濡也。		《吕氏春秋》__春秋战国
404	子曰：“苟志于仁矣，无 [恶] 也。”		《论语》__春秋战国
405	贫与贱，是人之所 [恶] 也；不以其道得之，不去也。		《论语》__春秋战国
406	君子去仁， [恶] 乎成名？		《论语》__春秋战国
407	子曰：“我未见好仁者， [恶] 不仁者。		《论语》__春秋战国
408	好仁者，无以尚之； [恶] 不仁者，其为仁矣，不使不仁者加乎其身。		《论语》__春秋战国
409	子曰：“士志于道，而耻 [恶] 衣 [恶] 食者，未足与议也。”		《论语》__春秋战国
410	不能教者：志气不和，取舍数变，固无恒心，若晏阴喜怒无处；言谈日易，以恣自行；失之在己，不肯自非，愎过自用，不可证移；见权亲势及有富厚者，不论其材，不察其行，驱而教之，阿而谄之，若恐弗及；弟子居处修洁，身状出伦，闻识疏达，就学敏疾，本业几终者，则从而抑之，难而悬之，妒而 [恶] 之；弟子去则冀终，居则不安，归则愧於父母兄弟，出则惭於知友邑里，此学者之所悲也，此师徒相与异心也。		《吕氏春秋》__春秋战国
411	人之情， [恶] 异於己者，此师徒相与造怨尤也。		《吕氏春秋》__春秋战国
412	人之情，不能亲其所怨，不能誉其所 [恶] ，学业之败也，道术之废也，从此生矣。		《吕氏春秋》__春秋战国
413	无丑不能，无 [恶] 不知。		《吕氏春秋》__春秋战国
414	丑不能， [恶] 不知，病矣。		《吕氏春秋》__春秋战国
415	不丑不能，不 [恶] 不知，尚矣。		《吕氏春秋》__春秋战国
416	是故，强者胁弱，众者暴寡，知者诈 [恶] ，勇者苦怯， 疾病不养，老幼孤独不得其所，此大乱之道也。		《礼记》__春秋战国
417	诸言法阴之类者，皆曰『终』；言 [恶] 以终其谋。		《鬼谷子》__春秋战国
418	天使人有欲，人弗得不求；天使人有 [恶] ，人弗得不辟。		《吕氏春秋》__春秋战国
419	欲与 [恶] ，所受於天也，人不得与焉，不可变，不可易。		《吕氏春秋》__春秋战国
420	必以其甚惧之时，往而极其 [恶] 也；其有 [恶] 者，不能隐其情。		《鬼谷子》__春秋战国
421	人之情：欲寿而 [恶] 夭，欲安而 [恶] 危，欲荣而 [恶] 辱，欲逸而 [恶] 劳。		《吕氏春秋》__春秋战国
422	四欲得，四 [恶] 除，则心适矣。		《吕氏春秋》__春秋战国
423	曰：“吾见其貌而欲之，闻其言而 [恶] 之。		《国语》__春秋战国
424	对曰：“国之良也，灭其前 [恶] ，是故舜之刑也殛鲧，其举也兴禹。		《国语》__春秋战国
425	对曰：“信于君心，则美 [恶] 不逾，信于名，则上下不干。		《国语》__春秋战国
