语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：若
2022/11/6 16:10:09

序号	语句	书名	朝代
5251	 [若] 擒伊都，它日吾党皆伊都也，不 [若] 纵之。”		《续资治通鉴》__清
5252	五月，乙巳，枢密使、户部侍郎高 [若] 讷，罢为尚书左丞、观文殿学士。		《续资治通鉴》__清
5253	 [若] 待川决而后堤，火炽而方戢，则焚溺之患深矣，虽欲拯救，其可得乎！”		《续资治通鉴》__清
5254	 [若] 遂用为枢密使、同平章事，则青名位已极，万一它日更立大功，欲以何官赏之？		《续资治通鉴》__清
5255	知亳州侯蒙上书，言江才必过人，不 [若] 赦之，使讨方腊以自赎。		《续资治通鉴》__清
5256	且枢密使高 [若] 讷无过， [若] 何罢之？		《续资治通鉴》__清
5257	不 [若] 且与移镇，加检校官，多赐金帛，亦足以酬青功矣。”		《续资治通鉴》__清
5258	帝曰：“向者谏官、御史言 [若] 讷举胡恢书《石经》，恢狂险无行；又， [若] 讷前导者殴人致死，何为无过？”		《续资治通鉴》__清
5259	籍曰：“今之庶僚举选人充京官，未迁官者犹不坐，况 [若] 讷大臣，举恢以本官书《石经》，未尝有所选也，奈何以此解其枢密哉！		《续资治通鉴》__清
5260	 [若] 讷居马上，前导去之里馀，不幸殴人致死， [若] 讷寻执之以付开封正其法， [若] 讷何罪！		《续资治通鉴》__清
5261	朕信宿以来，焚香祷天， [若] 天灾流行，愿在朕躬，勿施于民。”		《续资治通鉴》__清
5262	然彦博为参知政事， [若] 宰相有阙次补，亦当为之，况有功乎？		《续资治通鉴》__清
5263	今青立功，言者方息， [若] 又赏之太过，是复召众言也。”		《续资治通鉴》__清
5264	光曰：“江充、李训 [若] 无才，何以动人主？”		《续资治通鉴》__清
5265	景节忽然道：“几乎失记了，今日用人之际，那万安屯贾姓者，乃翌王兄所深知， [若] 爹爹以义相招，他必解甲而来。”		《醒名花》__清
5266	是时适以 [若] 讷为枢密使，位在己上，宰相有缺当次补；青武臣，虽为枢密使，不妨己涂辙，故于帝前争之。		《续资治通鉴》__清
5267	翌王道：“此人 [若] 来，癣疥小寇，何足惧哉。”		《醒名花》__清
5268	帝既日闻之，不能无信，于是两府进对，帝忽谓籍曰：“平南之功，前者赏之太薄，今以狄青为枢密使，孙沔为副；石全彬先给观察使俸，更俟一年除观察使；高 [若] 讷迁一官加近上学士，置之经筵；召张尧佐归宣徽院。”		《续资治通鉴》__清
5269	故事，枢密使罢，必学士院降制，及罢 [若] 讷，止命舍人草词，后遂为例。		《续资治通鉴》__清
5270	升之心知其不可，而极力赞助；或时为小异，阳 [若] 不与安石同者。		《续资治通鉴》__清
5271	宗室中虽有长于汝者， [若] 谋元帅，无以易汝，汝当治兵以俟师期。”		《续资治通鉴》__清
5272	至 [若] 夏后所载，但言导河至海，随山濬川，未尝闻力制湍流，广营高岸。		《续资治通鉴》__清
5273	陛下置司，本令中书、密院各差一人，今 [若] 差韩绛，共事甚便。”		《续资治通鉴》__清
5274	 [若] 官兵早晚来时，我们就放了这个将官，先去投降，博个重赏，可不是好。”		《醒名花》__清
5275	金主命伊都以旧官领所部，且谕之曰：“ [若] 能为国立功，别当奖用。”		《续资治通鉴》__清
5276	抃即手疏曰：“臣观方今士人，趋进者多，廉退者少，以善求事为精神，以能讦人为风采，捷给 [若] 啬夫者谓之有议论，刻深 [若] 酷吏者谓之有政事；谏官所谓才者，无乃谓是乎！		《续资治通鉴》__清
5277	 [若] 然，臣诚不能也。”		《续资治通鉴》__清
5278	 [若] 自起发即计日并支，往复皆然，可责其程限。		《续资治通鉴》__清
5279	楚、泗至京千里，旧定八十日一运，一岁三运；今 [若] 去淹留之虚日，则岁可增一运矣。		《续资治通鉴》__清
5280	又闻三司欲籍民船， [若] 不许，则无以责办。		《续资治通鉴》__清
5281	 [若] 尽取用之，则冬中京师薪炭殆绝。		《续资治通鉴》__清
5282	不 [若] 募其船之坚实者，令运粮，其损败者，任民载樵薪，则公私俱济。		《续资治通鉴》__清
5283	船舰如此，将兵 [若] 虎。		《醒名花》__清
5284	冯旭道：“不 [若] 央请朱老伯前去。		《五美缘》__清
5285	诸蕃岁贡方物充于国，自后往来 [若] 一家焉。		《续资治通鉴》__清
5286	汝颇忠淳， [若] 公勤不懈，不日亦当为牧伯也。”		《续资治通鉴》__清
5287	闻知永兴军晏殊秩将满，不 [若] 遣镇关中，兼制秦凤事宜，庶蕃部不至惊扰，在于国体，实为至便。”		《续资治通鉴》__清
5288	工部侍郎、同知枢密院事钱 [若] 水罢为集贤院学士，判院事。		《续资治通鉴》__清
5289	先是太宗谓 [若] 水曰：“士遭时得位，纡金拖紫，延赏宗族，岂得不竭诚报国乎？”		《续资治通鉴》__清
5290	 [若] 水对曰：“高尚者不以名位为光宠，忠贞之士亦不以穷达易志。		《续资治通鉴》__清
5291	 [若] 以爵禄荣遇之故效忠于上，中人以下所为也。”		《续资治通鉴》__清
5292	 [若] 水曰：“昌言实未尝涕泣，镕等迎合上意耳。”		《续资治通鉴》__清
5293	吕蒙正罢，太宗又谓 [若] 水曰：“蒙正望复位目穿矣。”		《续资治通鉴》__清
5294	 [若] 水对曰：“蒙正虽登显贵，然其风望不为忝冒；仆射师长百僚，非寂寞之地，且蒙正固未尝以退罢郁悒。		《续资治通鉴》__清
5295	戊申，又诏曰：“ [若] 克中京，所得礼乐仪仗、图书文籍，并先次津发赴阙。”		《续资治通鉴》__清
5296	戊子，诏礼部贡院：“自今诸科举人，终场问大义十道，每道举科首一两句为问，能以本经注疏对而加以文词润色发明之者为上；或不指明义理而且引注疏备者次之，并为通； [若] 引注疏及六分者为粗；不识本义或连引它经而文意乖戾、章句断绝者为不通。		《续资治通鉴》__清
5297	 [若] 水因念人主待辅臣如此，盖未尝有秉节高迈，不贪名势，能全进退之道者以感动之也。		《续资治通鉴》__清
5298	帝即位， [若] 水以母老请解机务，章再上，乃得请。		《续资治通鉴》__清
5299	又诏：“开封府、国子监进士，自今每一百人解十五人，其试官亲嫌，令府、监互相送； [若] 两处俱有亲嫌，即送别头。”		《续资治通鉴》__清
5300	 [若] 水言：“中书舍人王旦有德望。”		《续资治通鉴》__清
5301	 [若] 水好汲引后进，推贤重士，士大夫宗慕之。		《续资治通鉴》__清
5302	 [若] 为社稷计，不惜一子，明其罪诛之，可不战而退。”		《续资治通鉴》__清
5303	会耶律萨巴等谋立晋王额噜温，事觉，辽主召枢密萧德勒岱等议曰：“反者必以此儿为名， [若] 不除去，何以复安！”		《续资治通鉴》__清
5304	金都统杲遣人献捷，金主赐诏嘉之，且曰：“山后 [若] 未可往，即营田牧，俟秋大举，更当熟议，见可则行。		《续资治通鉴》__清
5305	 [若] 师老旷日，即此地为死所矣！”		《续资治通鉴》__清
5306	陛下励精求治， [若] 但躬行节俭以先天下，自然国用不乏，何必使兴利之臣，纷纷四出，以致远迩之疑哉！		《续资治通鉴》__清
5307	 [若] 还迟了，恐有人行走，不当稳便。”		《五美缘》__清
5308	花有怜道：“嫂嫂，我 [若] 得便，就过来陪你！”		《五美缘》__清
5309	你 [若] 扯谎，我就回禀大爷。”		《五美缘》__清
5310	有怜陪笑道：“伯伯且请息怒，听我奉告，我们伙伴今日起来甚早，大爷尚在安寝，我等在书房无事，他们众人道： [若] 有人穿了大爷的衣巾，从街上走回来。”		《五美缘》__清
5311	怎奈吉期尚早，不 [若] 先去朝了观音菩萨，进了愿香回来再吃喜酒罢！		《五美缘》__清
5312	耶律淳请和于金，都统杲责其不先禀命，辄称大号， [若] 能自归，当以燕京留守处之。		《续资治通鉴》__清
5313	以太常丞新喻王钦 [若] 判三司都催欠凭由司。		《续资治通鉴》__清
5314	钦 [若] 初为亳州判官，监仓，天久雨，仓司以谷湿不为受，民自远来输租，仓谷且尽，不得输。		《续资治通鉴》__清
5315	钦 [若] 悉命输之仓，且奏不拘年次，先支湿谷，即不至朽败。		《续资治通鉴》__清
5316	幕府奉诏，归者官之，逆者讨之， [若] 执迷不送，期于殄灭而已！”		《续资治通鉴》__清
5317	淳乃遣使请于金主，赐以诏曰：“汝，辽之近属，位居将相，不能与国存亡，乃窃据孤城，僭称大号， [若] 不降附，将有后悔！”		《续资治通鉴》__清
5318	亳州当按太康、咸平二县，州遣钦 [若] 覆按甚详，抗疏言：“田实旱。		《续资治通鉴》__清
5319	既而它州所遣官并言诸县放税过多，悉追收所放税物，人皆为钦 [若] 危之。		《续资治通鉴》__清
5320	钦 [若] 小官，独敢为百姓伸理，此大臣节也。”		《续资治通鉴》__清
5321	钦 [若] 既为三司属，虞部员外郎毋宾古谓钦 [若] 曰：“天下宿逋，自五代迄今，理督未已，民病不能胜，仆将启而蠲之。”		《续资治通鉴》__清
5322	钦 [若] 即夕命吏治其数，翼日上之。		《续资治通鉴》__清
5323	黼又遗童贯书曰：“太师 [若] 北行，愿尽死力。”		《续资治通鉴》__清
5324	钦 [若] 徐曰：“先帝固知之，殆留与陛下收天下人心耳。”		《续资治通鉴》__清
5325	先是安石尝与入内副都知张 [若] 水、蓝元震交结，帝遣使潜察府界俵钱事，适命二人。		《续资治通鉴》__清
5326	己巳，诏工部侍郎、集贤院学士钱 [若] 水修《太宗实录》。		《续资治通鉴》__清
5327	 [若] 水举官同修，起居舍人李宗谔与焉。		《续资治通鉴》__清
5328	史凭直笔， [若] 子为父隐，何以传信于后！”		《续资治通鉴》__清
5329	 [若] 言小小寇盗，不劳圣意忧虞，只令使臣捕逐，如此，则群盗终难翦灭。		《续资治通鉴》__清
5330	 [若] 贼徒得聚二三千人，径度淮南，往保吴、越，则运粮纲船不至京师矣。		《续资治通鉴》__清
5331	 [若] 贼徒取得一二州郡，扼据要冲，则上供钱帛不充国用矣。		《续资治通鉴》__清
5332	 [若] 道士恐畏，存三神使鸣玉铃，声闻太极，使口吐玉镜，赤光令万丈。		《醒世姻缘》__清
5333	 [若] 道士饥渴，亦存三君，并口吐赤炁使灌己口中，因吸而咽之，须臾而饱也。		《醒世姻缘》__清
5334	 [若] 道士夜行，暗不见路，又存三君，使口出火光照前，须臾路自朗明也。		《醒世姻缘》__清
5335	 [若] 行凶处，厄难之中，有刀兵之地，急存三君，使鸣玉铃，精而想之，敌人自然心骇意慑，不复生害心也。		《醒世姻缘》__清
5336	今 [若] 就其地筑城，可得蕃兵三五万人及弓箭手，共捍西贼，实为封疆之利。”		《续资治通鉴》__清
5337	 [若] 道士欲求延年不死，及疾病临困求救而生者，当正心安寝，存明堂三君，并向外长跪，口吐赤炁，使光贯我身，令匝我口傍，咽赤炁无数，当闭目微咽之也。		《醒世姻缘》__清
5338	十二月，甲午，钱 [若] 水等言：“修《太宗实录》，请降诏旨，许臣等于前任、见任宰相、参知政事、枢密院使、三司使等处移牒求访，以备阙文。”		《续资治通鉴》__清
5339	钱林道：“铜铸镜须发鬓， [若] 无铜铸镜，怎照得须发鬓？”		《五美缘》__清
5340	童贯至高阳关，用知雄州和诜计，降黄榜及旗，述吊民伐罪之意，且云：“ [若] 有豪杰能以燕京来献者，即除节度使。”		《续资治通鉴》__清
5341	魏临川道：“浪淘沙栽的是芙蓉花， [若] 无浪淘沙，怎栽得芙蓉花？”		《五美缘》__清
5342	花文芳道：“淡薄酒请的是左右友， [若] 无淡薄酒，怎能请左右友。”		《五美缘》__清
5343	曙， [若] 拙子也。		《续资治通鉴》__清
5344	且仁宗在位四十年，凡数次修敕， [若] 法一定，子孙当世世守之，祖宗何故屡变也？		《续资治通鉴》__清
5345	 [若] 觉头项颈间索索寒者，恶气入也。		《醒世姻缘》__清
5346	国事取具，盖谓泉府所领， [若] 市之不售，货之滞于民用，有买有予，并赊贷之法而举之；倘专取具于泉府，则冢宰九赋，将安用邪？		《续资治通鉴》__清
5347	臣窃谓明者见于未形，智者防于未乱，况今日事理，显白易知， [若] 不因机亟决，持之愈坚，必贻后悔。		《续资治通鉴》__清
5348	初，江南人樊 [若] 水，举进士不中第，上书言事，不报，遂谋北归。		《续资治通鉴》__清
5349	 [若] 水启帝，以老母及亲属皆在江南，恐为李煜所害，愿迎至治所。		《续资治通鉴》__清
5350	帝即诏国主护送，国主听命，戊辰，诏 [若] 水为赞善大夫，且遣使诣荆、湖，如 [若] 水之策，造大舰及黄黑龙船数千艘。		《续资治通鉴》__清
5351	戊戌，以右正言余靖为回谢使，使于辽，其复书略曰：“ [若] 以元昊于北朝失事大之体，则自宜问罪。		《续资治通鉴》__清
5352	再降敕榜招安，仍令田况等且退兵，选人赍敕入城， [若] 遂开门，即一切抚存；如尚拒命，则益兵进攻，其在营同居骨肉，无老幼皆戮之。		《续资治通鉴》__清
5353	子 [若] 能守之弥固，则精应感暢，精应感暢则三元可见，三元可见则白气郁变，白气郁变则混分自生，混分自生则千乘万骑，忽然至矣。		《醒世姻缘》__清
5354	身中复有二十四真人，亦身精光爽炁，所分化而变万，化 [若] 云车来迎。		《醒世姻缘》__清
5355	丙戌，诏：“自今臣僚毋得以奏荐恩泽及所授命，为亲属乞赐科名及转官、升陟入通判以上差遣，其亲属尝降官、降差遣，亦毋得乞以恩泽牵复； [若] 因累而为别更名奏廕者，重坐之。”		《续资治通鉴》__清
5356	良嗣愕然曰：“宣抚司尽力不能取， [若] 不以金币藉女真取之，何以得燕？”		《续资治通鉴》__清
5357	 [若] 单得受一道者，则三元不备。		《醒世姻缘》__清
5358	 [若] 其注念不散，专炁致和，由朴之至也，得一之速也。		《醒世姻缘》__清
5359	 [若] 华伪僣起，竞心乱生，故一不卒见，神不即应，非不卒见，即应由存之者，不专思之者，不审是故，积年之功，罔有仿佛也。		《醒世姻缘》__清
5360	 [若] 能心济远感，纵心无劳，亦必三月之精思，与一混合者也。		《醒世姻缘》__清
5361	乞令两府召台官上言者至中书，问其何路案察之人因挟私怒，苟有迹状，乞下所司辨明， [若] 实无人，乃是妄说。		《续资治通鉴》__清
5362	安石曰：“ [若] 有之，必经中书指挥，中书实无此文字。		《续资治通鉴》__清
5363	 [若] 言兵多，则今日兵比庆历中为极少。”		《续资治通鉴》__清
5364	 [若] 小事一一问戬，处分合宜，尚有迟缓之失，万一耳目不及，处置失宜，则为害不细。		《续资治通鉴》__清
5365	昉等见童贯、蔡攸于军中，言：“女直蚕食诸国， [若] 大辽不存，必为南朝忧。		《续资治通鉴》__清
5366	延庆军无纪律，药师谏曰“今大军拔队而行，不设备， [若] 敌人置伏邀击，首尾不相应，则望尘决溃矣。”		《续资治通鉴》__清
5367	 [若] 台谏为谗，安得不黜！”		《续资治通鉴》__清
5368	 [若] 必欲取信，待到燕京，使人面约。”		《续资治通鉴》__清
5369	存思唯令静寂， [若] 寝室内，昼日亦可存思。		《醒世姻缘》__清
5370	帝以问杜衍，衍曰：“中国主忠信， [若] 违盟誓，纳叛亡，其曲在我。		《续资治通鉴》__清
5371	且三嘏舍近亲而遁逃，谋身 [若] 此，恶足与谋国！”		《续资治通鉴》__清
5372	今二州之人皆愿修起城寨， [若] 只以河西兵马粮草般移应用，自可办事。		《续资治通鉴》__清
5373	 [若] 朋友与卿要约勤勤如此，亦宜少屈；朕既与卿为君臣，安得不为朕少屈！”		《续资治通鉴》__清
5374	 [若] 其它琐琐米盐之事，皆不足为陛下道也。”		《续资治通鉴》__清
5375	 [若] 无金银来买路，丢下人头由你过。		《五美缘》__清
5376	太皇太后曰：“王安石诚有才学，然怨之者甚众，欲保全之，不 [若] 暂出之于外。”		《续资治通鉴》__清
5377	今 [若] 曲加轻沮，则武臣无复为朝廷作事。		《续资治通鉴》__清
5378	且沪 [若] 不在水洛，恐它人不能绥抚，苟别致生事，则蕃部更难招辑，望圣意断而行之。”		《续资治通鉴》__清
5379	河伯 [若] 教怜薄命，东流反向洞庭西。		《赛花铃》__清
5380	朝廷 [若] 以沪与青等既有私隙，不欲令在一路，则宁移青等，不可移沪，以失新附之心。”		《续资治通鉴》__清
5381	娘娘 [若] 有差池，我们这些人都是要死的。		《五美缘》__清
5382	那黑天王自从折了一阵，归遁武山，正与众将会集，整顿军船复战，忽见乌力骨已统兵近寨，便大怒道：“匹夫如此小觑我， [若] 不与他决一死战，我也决不敢望图王夺霸了。”		《赛花铃》__清
5383	富弼深言其不便，曰：“ [若] 北使未至而子奭先去，天下共知事由我出。		《续资治通鉴》__清
5384	贼 [若] 以一二万人与青相拒，劫从间道领众直趋渭州，又使何人守备？		《续资治通鉴》__清
5385	 [若] 候北使至方行，则是以讲和之功归于契丹。		《续资治通鉴》__清
5386	乌力骨向前禀道：“贼兵甚锐，兼有妖术，我军 [若] 不退去，皆葬在鱼腹中矣。		《赛花铃》__清
5387	帝遂诏中书曰：“朝廷设市易，本为平准以便民， [若] 《周官》泉府者；今顾使中人之家失业 [若] 此，吾民安得泰然也！		《续资治通鉴》__清
5388	好问惭，力求去，且上疏自理曰：“昨者邦昌僭号之时，臣 [若] 闭门避事，实不为难。		《续资治通鉴》__清
5389	 [若] 不速为引退，使言者专意于臣而忘朝廷之急，则两失其宜。”		《续资治通鉴》__清
5390	韩琦曰：“ [若] 尔，则琦当请行，不须朝廷一人一骑。”		《续资治通鉴》__清
5391	 [若] 欲再战，并无良策。		《赛花铃》__清
5392	 [若] 即退兵，又恐朝廷以失机绳罪。		《赛花铃》__清
5393	尝问蓍龟占应之事，对曰：“卜筮，圣人之所为，要之一技而已，不 [若] 以古之治乱为监也。”		《续资治通鉴》__清
5394	乙酉，帝谓辅臣曰：“天下财用，朝廷 [若] 少留意，则所驶可胜计。		《续资治通鉴》__清
5395	 [若] 每事如此，及诸路转运使得人，更令久任，使之经画，财其可胜用哉！”		《续资治通鉴》__清
5396	孙老爷道：“你既知与他家结怨，为何又到他家去”钱林道：“因花文芳有一邀单，要做诗文会，生员见他来请赴会， [若] 不去又恐惹他发怒，故约了冯生员同去，谁知落了他的圈套？		《五美缘》__清
5397	帝欲听其请，章得象曰：“仲淹素有虚名，一请遽罢，恐天下谓轻黜贤臣，不 [若] 且赐诏不允。		《续资治通鉴》__清
5398	 [若] 徒荥，非浮邱翁。		《续诗品》__清
5399	 [若] 仲淹即有谢表，是挟诈要君，乃可罢也。”		《续资治通鉴》__清
5400	 [若] 文表至阙，图害朗州，吾辈无遗类矣。”		《续资治通鉴》__清
5401	东方白道：“孙知县 [若] 再无礼，先将他参了。”		《五美缘》__清
5402	况何半虚没有兄弟， [若] 蒙严创，则乃父一线之传绝矣。”		《赛花铃》__清
5403	红生道：“ [若] 论谋我原聘寒荆，并陷我不法，即置之死地，亦不为枉。		《赛花铃》__清
5404	 [若] 以笔砚交游，曾经连床共寓，岂无宽宥之念。		《赛花铃》__清
5405	不 [若] 早以疆土归朝廷，则荆楚免祸，公亦不失富贵。”		《续资治通鉴》__清
5406	陕西正兵及弓箭手皆精锐，旧以童贯赏罚不当，陷于民间； [若] 厚资给以募之，不旬日可得二万人，与正兵相表里，度州县可复即复之。”		《续资治通鉴》__清
5407	 [若] 更须列候加警，则恐得不偿费。”		《续资治通鉴》__清
5408	 [若] 车可用，虏盐可禁，括不敢以为非也。”		《续资治通鉴》__清
5409	三月，戊午，御迩英阁，讲《诗·匪风篇》曰“谁能烹鱼，溉之釜鬻”，帝曰：“《老子》谓‘治大国 [若] 烹小鲜’，义与此同否？”		《续资治通鉴》__清
5410	臣谓陛下不 [若] 因此改弼知定州，仍兼部署之职，遣一中使宣谕，令赴阙奏覆河北公事毕赴任，俟其陛对，慰而遣之。		《续资治通鉴》__清
5411	 [若] 论令尊相待之情，言之令人发指。		《赛花铃》__清
5412	到了那日点名时候， [若] 有姓林的，不取他入场便了。”		《五美缘》__清
5413	 [若] 其果自败盟，则可一振威武，恢复故疆，摅累朝之宿愤矣。”		《续资治通鉴》__清
5414	不 [若] 委边臣诘而严备之，来则御，去则备；亲征之谋，未可轻举。		《续资治通鉴》__清
5415	 [若] 萌犯顺之心，当预备边，使战胜守固而已。”		《续资治通鉴》__清
5416	现有牌挂在门外，你 [若] 不信，看牌便知。”		《五美缘》__清
5417	先是张所至京师，河北转运副使、权北京留守张益谦，附黄潜善意，奏所置司北京不当，又言招抚司置后，河北盗贼愈炽，不 [若] 罢之。		《续资治通鉴》__清
5418	 [若] 通职贡，亦保安三蜀之长策也。”		《续资治通鉴》__清
5419	 [若] 使开拓封疆，侵攘边境，非臣所长，愿别择才帅。”		《续资治通鉴》__清
5420	 [若] 不急流勇退，窃恐宦海无边，终遭复溺耳。”		《赛花铃》__清
5421	癸巳，昭等议升汉灌婴、后汉耿纯、王霸、祭遵、班超、晋王浑、周访、宋沈庆之、后魏李崇、傅永、北齐段韶、后周李弼、唐秦叔宝、张公谨、唐休璟、浑咸、裴度、李光颜、李愬、郑畋、梁葛从周、后唐周德威、符存审二十三人；退魏吴起、齐孙膑、赵廉颇、汉韩信、彭越、周亚夫、后汉段纪明、魏邓艾、晋陶侃、蜀关羽、张飞、晋杜元凯、北齐慕容绍宗、梁王僧辩、陈吴明彻、隋杨素、贺 [若] 弼、史万岁、唐李光弼、王孝杰、张齐丘、郭元振二十二人。		《续资治通鉴》__清
5422	兹遣防秋，实为渡河之扰，预颁告命，厚赐缗钱，赏逾百万之多，仅达京师而止，每敦促其速进，辄沮抑而不行，设心谓河，专制 [若] 此！”		《续资治通鉴》__清
5423	 [若] 用兵，必先走险，非岁月可平。”		《续资治通鉴》__清
5424	李纲以张灏等违节制而败，又上疏极论节制不专之弊，且言分路进兵，敌以全力制吾孤军，不 [若] 合大兵由一路进。		《续资治通鉴》__清
5425	【宋纪七十八】  起阏逢困敦七月，尽旃蒙赤奋 [若] 十二月，凡一年有奇。		《续资治通鉴》__清
5426	先是遣刘岑、李 [若] 水分使金军以求缓师。		《续资治通鉴》__清
5427	 [若] 论宝剑，落在庄伟人手里，做出许大局面，许大功名，却还是宝剑靠着英雄。		《赛花铃》__清
5428	 [若] 敢抗拒，仍旧为恶，则掩杀正贼外，父母妻子并行处斩。		《续资治通鉴》__清
5429	 [若] 不将他弹奏一本，将来朝纲必致紊乱。”		《赛花铃》__清
5430	壬申，臣僚言：“蔡攸之罪，不减乃父，燕山之役，祸及天下，骄奢淫佚，载籍所无， [若] 不窜之海外，恐不足以正凶人之罪。”		《续资治通鉴》__清
5431	 [若] 不扫除旧制，乘势更张，窍恐大势一倾，不可复正。”		《续资治通鉴》__清
5432	当堂 [若] 不行方便，如入宝山空手回。		《五美缘》__清
5433	矧升祔庙祐，本极孝思之报， [若] 裁损尊名，恐非严奉之仪。		《续资治通鉴》__清
5434	戊申，诏：“自今罪殊死， [若] 祖父母年八十以上及笃疾无期亲者，以其所犯闻。”		《续资治通鉴》__清
5435	众人齐赞道：“可谓才貌双全了，真是大富大贵福相， [若] 生相府中，谁人配得他过？”		《五美缘》__清
5436	今 [若] 不令固守疆界，必恐日加滋蔓，窥伺边隙，浸成大害。		《续资治通鉴》__清
5437	近奉赦书，诸军将校赏给已行支散外，至于文武百官，既迁官加职，其诸赐赉， [若] 更循嘉祐近例，窃虑国家财力不堪供给。		《续资治通鉴》__清
5438	 [若] 不与西苓雪冤，更有谁人出力。		《赛花铃》__清
5439	 [若] 用嘉祐之例，厚行赐赍，恐为损不少。		《续资治通鉴》__清
5440	 [若] 以为奉承先志，理不可罢，则望阅诸府库，取服用玩好物以充用，才足将意便可，不须过为丰侈。		《续资治通鉴》__清
5441	 [若] 东宫因公言而早建，千秋万岁后，公安右泰山矣。”		《续资治通鉴》__清
5442	遂与确定议，仍约知开封府蔡京以其日领壮士待变于外廷，谓曰：“大臣共议建储， [若] 有异议者，当以壮士入斩之。”		《续资治通鉴》__清
5443	金人领锐师攻岭，于山上仰望官兵曰：“彼 [若] 以矢石自上而下，吾曹病矣，为之奈何？”		《续资治通鉴》__清
5444	三曰百执事各有其职，惟当责任使以尽其材， [若] 王者代有司行事，最为失体。”		《续资治通鉴》__清
5445	纮尝言：“不法之人不可贷，如使肆贪残于一郡一邑，害良民万家，不 [若] 去之，不利一家耳。”		《续资治通鉴》__清
5446	会李 [若] 水归自宗翰军，恸哭于庭，必欲从其情。		《续资治通鉴》__清
5447	不 [若] 任之，但饬守备以待。”		《续资治通鉴》__清
5448	 [若] 在京中，诸事已有老仆主管，我已会付他即到仁兄寓所。		《赛花铃》__清
5449	与之战则胜负未可知，不 [若] 加以虚声，尽取战鼓，击之达旦，以观其变。”		《续资治通鉴》__清
5450	遣冯澥、李 [若] 水使宗翰军，行至中牟，守河兵相惊，以为金兵至。		《续资治通鉴》__清
5451	左右谋取间道去，澥问何如， [若] 水曰：“戍兵畏敌而溃，奈何效之？		《续资治通鉴》__清
5452	 [若] 水屡附奏，言和议必不可谐，乞申饬守备，下哀痛诏，征兵于四方。		《续资治通鉴》__清
5453	群臣 [若] 有沮难者，其人必有奸恶，畏人指陈，专欲壅蔽聪明，此不可不察。”		《续资治通鉴》__清
5454	幸君与傅言， [若] 告它人，将坐沮师之罪。”		《续资治通鉴》__清
5455	心中想道：我离了此地，冯家兄弟不过两个多月，就被花文芳害得家败人亡，俺想弟妇有这般节气，代婆婆与丈夫报仇，俺常万青乃是堂堂男子，既与冯贤弟为生死之交，弟妇今日行刑，俺 [若] 不救，岂不是大丈夫反不如个弱子女？		《五美缘》__清
5456	俺 [若] 叫时，你便上来；不叫你不可上来。”		《五美缘》__清
5457	如今又不知逃在何处， [若] 把你妹子嫁与他，只怕误了终身。		《赛花铃》__清
5458	 [若] 就别许人家，又恐老红要来说话。		《赛花铃》__清
5459	 [若] 命有司穷究，则廷美罪不容诛。		《续资治通鉴》__清
5460	时澥与李 [若] 水至怀州，金使萧庆等挟与俱还。		《续资治通鉴》__清
5461	帝曰：“ [若] 此，贫民田少者，恩常不及。		《续资治通鉴》__清
5462	 [若] 肯许他，须作速出一庚帖，等他即日行礼。		《赛花铃》__清
5463	 [若] 婶母要依前盟，守着红玉仙回来，待我回绝了何家罢。”		《赛花铃》__清
5464	我 [若] 依允，却不做了失身之妇。		《赛花铃》__清
5465	 [若] 不肯从，怎生退得何家？”		《赛花铃》__清
5466	左思右想，与其偷颜失节，不 [若] 一死，倒觉干净。		《赛花铃》__清
5467	凌霄又从容说道：“闻得何家已选了什么官儿， [若] 完了姻事，就要上任。		《赛花铃》__清
5468	 [若] 至诚格物，物莫不以至诚应于上，自然感召和气。		《续资治通鉴》__清
5469	我 [若] 死得其所，可以含笑见我爹爹于地下矣。		《赛花铃》__清
5470	宋琪曰：“秦彭一郡守，政善而天应之 [若] 此，况君天下者乎！”		《续资治通鉴》__清
5471	愿陛下索之禁中， [若] 得之，臣当伏诛；不然，则谗臣者岂得不问？		《续资治通鉴》__清
5472	素云目叹道：“儿 [若] 依了母亲，做不得失节之妇， [若] 坚执不从何以回得何家。		《赛花铃》__清
5473	好好送我下山便罢， [若] 还不让我回去，留我在山之时，太师爷知道，那时你这山上强徒，刀刀斩尽，个个杀绝！”		《五美缘》__清
5474	 [若] 归家去，不但婶母见责，连那何半虚也要怪我，终不然还他银子不成。		《赛花铃》__清
5475	言 [若] 适用，当从甄擢。”		《续资治通鉴》__清
5476	好问譬晓之曰：“ [若] 属忘家，欲冒重围卫上以出，诚忠义，然乘舆将驾，必甲乘无缺而后动，讵可轻邪！”		《续资治通鉴》__清
5477	李 [若] 水嫚骂曰：“致国家如此，皆尔辈误事。		《续资治通鉴》__清
5478	仇氏细细的看了一会，说道：“此女虽则美丽非常， [若] 留之恐有不利。”		《赛花铃》__清
5479	众谓安石必辞，龙图阁直学士韩维言：“安石知道守正，不为利动，久病不朝，今 [若] 才除大郡，即起视事，则是偃蹇君命以要自便，臣固知安石之不肯为也。		《续资治通鉴》__清
5480	急急如丧家之犬，忙忙 [若] 漏网之鱼。		《五美缘》__清
5481	 [若] 人君始初践阼，慨然想见贤者，与图天下之治，孰不愿效其忠、伸其道哉！		《续资治通鉴》__清
5482	 [若] 或留之，月内定遭其克。		《赛花铃》__清
