语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:18

序号	语句	书名	朝代
13793	虢公请器， [王] 与之爵。		《史记》__汉
13794	郑伯由是怨 [王] 也。”		《史记》__汉
13795	秦 [王] 安能制晋、楚哉！		《战国策》__汉
13796	又怨襄 [王] 之与卫滑，◇集解服虔曰：“滑，小国，近郑，世世服从，而更违叛，郑师伐之，听命，後自愬於 [王] ， [王] 以与卫。”		《史记》__汉
13797	甘茂辞不往，苏秦伪谓 [王] 曰：“甘茂，贤人也。		《战国策》__汉
13798	 [王] 怒，将以翟伐郑。		《史记》__汉
13799	成公三年，楚共 [王] 曰“郑成公孤有德焉”，使人来与盟。		《史记》__汉
13800	 [王] 不听。		《史记》__汉
13801	故臣窃必之弊邑之 [王] 曰：‘秦 [王] 明而熟于计，穰侯智而习于事，必不益赵甲四万以伐齐矣。		《战国策》__汉
13802	十五年， [王] 降翟师以伐郑。		《史记》__汉
13803	 [王] 德翟人，将以其女为后。		《史记》__汉
13804	富辰谏曰：“平、桓、庄、惠皆受郑劳， [王] 弃亲亲翟，不可从。”		《史记》__汉
13805	今臣贤不及曾子，而 [王] 之信臣又未若曾子之母也，疑臣者不适三人，臣恐 [王] 为臣之投杼也。”		《战国策》__汉
13806	 [王] 不听。		《史记》__汉
13807	十六年， [王] 绌翟后，翟人来诛，杀谭伯。		《史记》__汉
13808	如是不出， [王] 以我为懟乎？”		《史记》__汉
13809	襄 [王] 出饹郑，□正义公羊传云：“ [王] 者无外，此其言出，何？		《史记》__汉
13810	秦 [王] 爱公孙衍，与之间有所立，因自谓之曰：“寡人且相子。”		《战国策》__汉
13811	楚共 [王] 救郑。		《史记》__汉
13812	郑居 [王] 于氾。		《史记》__汉
13813	晋楚战鄢陵，楚兵败，晋射伤楚共 [王] 目，俱罢而去。		《史记》__汉
13814	甘茂因入见 [王] 曰：“ [王] 得贤相，敢再拜贺。”		《战国策》__汉
13815	 [王] 曰：“寡人托国于子，焉更得贤相？”		《战国策》__汉
13816	对曰：“ [王] 且相犀首。”		《战国策》__汉
13817	子带立为 [王] ，取襄 [王] 所绌翟后与居温。		《史记》__汉
13818	 [王] 曰：“子焉闻之？”		《战国策》__汉
13819	十七年，襄 [王] 告急于晋，晋文公纳 [王] 而诛叔带。		《史记》__汉
13820	文学曰：“天下不平，庶国不宁，明 [王] 之忧也。		《盐铁论》__汉
13821	甘茂谓秦 [王] 曰：“怵于楚而不使魏制和，楚必曰：‘秦鬻魏’。		《战国策》__汉
13822	襄 [王] 乃赐晋文公珪鬯弓矢，为伯，以河内地与晋。		《史记》__汉
13823	二十年，晋文公召襄 [王] ，襄 [王] 会之河阳、践土，◇集解贾逵曰：“河阳，晋之温也。		《史记》__汉
13824	 [王] 不如使魏制和，魏制和必悦。		《战国策》__汉
13825	 [王] 不恶于魏，则寄地必多矣。”		《战国策》__汉
13826	按： [王] 城则所作在践土城内。		《史记》__汉
13827	赵 [王] 喜，乃案兵告于秦曰：“齐以阳武赐弊邑而纳顺子，欲以解伐。		《战国策》__汉
13828	秦 [王] 使公子他之赵，谓赵 [王] 曰：“齐与大国救魏而倍约，不可信恃，大国不义，以告弊邑，而赐之二社之地，以奉祭祀。		《战国策》__汉
13829	 [王] 怒于犀首之泄也，乃逐之。		《战国策》__汉
13830	楚 [王] 出，必德齐，齐得东国而益强，而薛世世无患。		《战国策》__汉
13831	楚共 [王] 救郑，败晋兵。		《史记》__汉
13832	’秦 [王] 出楚 [王] 因为和，君令弊邑以此忠秦，秦得无破，而以楚之东国自免也，必欲之。		《战国策》__汉
13833	及先帝征不义，攘无德，以昭仁圣之路，纯至德之基，圣 [王] 累年仁义之积也。		《盐铁论》__汉
13834	不牧之地，不羁之民，圣 [王] 不加兵，不事力焉，以为不足烦百姓而劳中国也。		《盐铁论》__汉
13835	夫人臣席天下之势，奋国家之用，身享其利而不顾其主，此尉佗、章邯所以成 [王] ，秦失其政也。		《盐铁论》__汉
13836	战胜而不休，身死国亡者，吴 [王] 是也。”		《盐铁论》__汉
13837	文、武怀余力，不为后嗣计，故三世而德衰，昭 [王] 南征，死而不还。		《盐铁论》__汉
13838	君临函谷而无攻，令邑以君之情谓秦 [王] 曰：‘薛公必破秦以张韩、魏，所以进兵者，欲 [王] 令楚割东国以与齐也。		《战国策》__汉
13839	今西南诸夷，楚庄之后；朝鲜之 [王] ，燕之亡民也。		《盐铁论》__汉
13840	南越尉佗起中国，自立为 [王] ，德至薄，然皆亡天下之大，各自以为一州，倔强倨敖，自称老夫。		《盐铁论》__汉
13841	微告翦，翦今楚 [王] 资之以地。		《战国策》__汉
13842	’公若欲为太子，因令人谓相国御展子、啬夫空曰：‘ [王] 类欲令若为之，此健士也，居中不便于相国。		《战国策》__汉
13843	秦欲知三国之情，公不如遂见秦 [王] 曰：‘请谓 [王] 月东方之处。		《战国策》__汉
13844	至周成 [王] 时，唐人作乱，成 [王] 灭之而封太叔，迁唐人子孙于杜，谓之杜伯，范氏所云在周为唐杜氏也’。		《史记》__汉
13845	“西周甚憎东周，尝欲东周与楚恶，西周必令贼贼公，因宣言东周也，以西周之于 [王] 也。”		《战国策》__汉
13846	当武 [王] 邑姜方娠大叔，梦帝谓己：◇集解贾逵曰：“帝，天也。		《史记》__汉
13847	己，武 [王] 也。”		《史记》__汉
13848	及成 [王] 灭唐而国大叔焉。		《史记》__汉
13849	楚兵在山南，吾得将为楚 [王] 属怒于周。		《战国策》__汉
13850	’ [王] 必求之，而吾得无效也， [王] 必罪之。”		《战国策》__汉
13851	寿未尽，籍记在旁，虽见 [王] 相，月建气以不长。		《太平经》__汉
13852	司寇布为周最谓周君，曰：“君使告齐 [王] 以周最不肯为太子也，臣为君不取也。		《战国策》__汉
13853	大 [王] 试听其说，一举而天下之从不破，赵不举，韩不亡，荆、魏不臣，齐、燕不亲，伯 [王] 之名不成，四邻诸侯不朝，大 [王] 斩臣以徇于国，以主为谋不忠者。”		《战国策》__汉
13854	楚 [王] 怒，让周，以其重秦客。		《战国策》__汉
13855	游腾谓楚 [王] 曰：“昔智伯欲伐☆由，遗之大钟，载以广车，因随入以兵，☆由卒亡，无备故也。		《战国策》__汉
13856	昭应谓楚 [王] 曰：‘韩氏罢于兵，仓廪空，无以守城，吾收之以饥，不过一月必拔之。		《战国策》__汉
13857	楚 [王] 始不信瞻应之计矣，今公乃征甲及粟于周，此告楚病也。		《战国策》__汉
13858	昭应闻此，必劝楚 [王] 以兵守雍氏，雍氏必拔。”		《战国策》__汉
13859	冬，畏楚灵 [王] 之彊，又朝楚，子产从。		《史记》__汉
13860	二十八年，郑君病，使子产会诸侯，与楚灵 [王] 盟於申，诛齐庆封。		《史记》__汉
13861	谓周最曰：“不如誉秦 [王] 之孝也，因以应为太后养地。		《战国策》__汉
13862	秦 [王] 、太后必喜，是公有秦也。		《战国策》__汉
13863	定公元年，楚公子弃疾弑其君灵 [王] 而自立，为平 [王] 。		《史记》__汉
13864	归灵 [王] 所侵郑地于郑。		《史记》__汉
13865	晋与郑谋，诛周乱臣，入敬 [王] 于周。		《史记》__汉
13866	○索隐 [王] 避弟子朝之乱出居狄泉，在昭二十三年；至二十六年，晋、郑入之。		《史记》__汉
13867	楚攻雍氏，周☆秦、敢，楚 [王] 怒周，周之君患之。		《战国策》__汉
13868	对曰：“臣少而诵《诗》，《诗》曰‘普天之下，莫非 [王] 土；率土之滨，莫非 [王] 臣。		《战国策》__汉
13869	司马翦谓楚 [王] 曰：“何不封公子咎，而为之请太子？”		《战国策》__汉
13870	今 [王] 不召韩侈，，韩侈且伏于山中矣。”		《战国策》__汉
13871	故 [王] 不若速姐姐周恐，彼前得罪而后得解，必厚事 [王] 矣。”		《战国策》__汉
13872	为周谓楚 [王] 曰：“以 [王] 之强而怒周，周恐，必以国合于所与粟之国，则是劲 [王] 之敌也。		《战国策》__汉
13873	苏厉为之谓周君曰：“楚 [王] 与魏 [王] 遇月，主君令陈封之楚，令向公之魏。		《战国策》__汉
13874	二十二年，楚惠 [王] 灭陈。		《史记》__汉
13875	是以 [王] 者不珍无用以节其民，不爱奇货以富其国。		《盐铁论》__汉
13876	今昭献非人主也，而主君令相国往；若其 [王] 在阳翟，主君将令谁往？”		《战国策》__汉
13877	’又谓秦 [王] 曰：‘韩强与周地，将以疑周于秦，寡人不敢弗受。		《战国策》__汉
13878	且臣为齐奴也，如累 [王] 之交于天下，不可。		《战国策》__汉
13879	公何不令人谓韩、魏之 [王] 曰：‘欲秦、赵之相卖乎？		《战国策》__汉
13880	何不合周最兼相，视之不可离，则秦、赵必相卖以合于 [王] 也。”		《战国策》__汉
13881	为周最谓魏 [王] 曰：“秦知赵之难与齐战也，将恐齐、赵之合也，必阴劲之。		《战国策》__汉
13882	秦、赵争齐，而 [王] 无人焉，不可。		《战国策》__汉
13883	 [王] 不去周最，合于收齐，而以兵之急则伐齐，无因事也。”		《战国策》__汉
13884	而有变，臣请为救之；无变， [王] 遂伐之。		《战国策》__汉
13885	异时，盐铁未笼，布衣有朐邴，人君有吴 [王] ，皆盐铁初议也。		《盐铁论》__汉
13886	吴 [王] 专山泽之饶，薄赋其民，赈赡穷乏，以成私威。		《盐铁论》__汉
13887	 [王] 为臣赐厚矣，臣入齐，则 [王] 亦无齐之累也。		《战国策》__汉
13888	及 [王] 病，太卜谴之曰：“周之祭地祟。”		《战国策》__汉
13889	是以 [王] 者不畜聚，下藏于民，远浮利，务民之义；义礼立，则民化上。		《盐铁论》__汉
13890	公不如谓魏 [王] 、薛公曰：‘请为 [王] 入齐，天下不能伤齐。		《战国策》__汉
13891	齐无秦，天下果，弗必走，齐 [王] 谁与为其国？”		《战国策》__汉
13892	谓薛公曰：“周最于齐 [王] 也而逐之，听祝弗，相吕礼者，欲取秦。		《战国策》__汉
13893	君弗如急北兵趋赵以秦、魏，收周最以为后行，且反齐 [王] 之信，又禁天下之率。		《战国策》__汉
13894	谓齐 [王] 曰：“逐周最、听祝弗、相吕礼者，欲深取秦也。		《战国策》__汉
13895	今有帝名，而威不信于长城之外，反赂遗而尚踞敖，此五帝所不忍，三 [王] 所毕怒也。”		《盐铁论》__汉
13896	故以大御小者 [王] ，以强凌弱者亡。		《盐铁论》__汉
13897	苏厉为周最谓苏秦曰：“君不如令 [王] 曰最，以地合于魏、赵，故必怒合于齐，是君以合齐与强楚吏产子。		《战国策》__汉
13898	三 [王] 何怒焉？”		《盐铁论》__汉
13899	轩辕战涿鹿，杀两皞、蚩尤而为帝，汤、武伐夏、商，诛桀、纣而为 [王] 。		《盐铁论》__汉
13900	向以 [王] 之明为先知之，故不言。”		《战国策》__汉
13901	张仪说秦 [王] 曰：“臣闻之，弗知而言为不智，知而不言为不忠。		《战国策》__汉
13902	故伯夷丑周，饿死首阳山，而文武不以其故贬 [王] ；跖、蹻暴戾，其徒诵义无穷。		《史记》__汉
13903	窃国者侯，侯之门仁义存”，○索隐言人臣委质於侯 [王] 门，则须存于仁义。		《史记》__汉
13904	燕、赵恶齐、秦之合，必割地以交欲 [王] 矣。		《战国策》__汉
13905	宋破，晋国危，安邑 [王] 之有也。		《战国策》__汉
13906	然而甲兵顿，士民病，蓄积索，田畴荒，☆仓虚，四邻诸侯不服，伯 [王] 之名不成，此无异故，，谋臣皆不尽其忠也。		《战国策》__汉
13907	且夫苏秦特穷巷掘门、桑户☆枢之士耳，伏轼☆衔，横历天下，廷说诸侯之 [王] ，杜左右之口，天下莫之能伉。		《战国策》__汉
13908	将说楚 [王] 路过洛阳，父母闻之，清宫除道，张乐设饮，郊迎三十里。		《战国策》__汉
13909	齐必重于 [王] ，则向之攻宋也，且以恐齐而重 [王] 。		《战国策》__汉
13910	荆 [王] 亡奔走，东伏于陈。		《战国策》__汉
13911	秦惠 [王] 谓寒泉子曰：“苏秦欺寡人，欲以一人之智，反覆东山之君，从以欺秦。		《战国策》__汉
13912	秦惠 [王] 曰：“受命。”		《战国策》__汉
13913	泠向谓秦 [王] 曰：“向欲以齐事 [王] ，使攻宋也。		《战国策》__汉
13914	大 [王] 拱手以须，天下遍随而伏，伯 [王] 之名可成也。		《战国策》__汉
13915	以大 [王] 之明，秦兵之强，伯 [王] 之业，地尊不可得，乃取欺于亡国，是谋臣之拙也。		《战国策》__汉
13916	而符离人 [王] 孟亦以侠称江淮之间。		《史记》__汉
13917	武 [王] 将素甲三千领，战一日，破纣之国，禽其身，据其地，而有其民，天下莫不伤。		《战国策》__汉
13918	行恶自然，何从久生，虽得 [王] 相月建，裁自如耳。		《太平经》__汉
13919	而谋臣不为，引军而退，与魏氏和，令魏氏收亡国，聚散年，立社主，置宗庙，此固已无伯 [王] 之道二矣。		《战国策》__汉
13920	赵 [王] 大悦，封为武安君。		《战国策》__汉
13921	然则是一举而伯 [王] 之名可成也，四邻诸侯可朝也。		《战国策》__汉
13922	今荆人收亡国，聚散民，立社主，置，宗庙，令帅天下西面以与秦为难，此固已无伯 [王] 之道一矣。		《战国策》__汉
13923	东以强齐、燕，中陵三晋，然则是一举而伯 [王] 之名可成也，四邻诸侯可朝也。		《战国策》__汉
13924	是故兵终身暴灵于外，士民潞病于内，伯 [王] 之名不成，此固已无伯 [王] 之道三矣。		《战国策》__汉
13925	封禅用希旷绝，莫知其仪礼，而群儒采封禅尚书、周官、 [王] 制之望祀射牛事。		《史记》__汉
13926	楚 [王] 恐，因赵以止易也。		《战国策》__汉
13927	秦欲攻周，周最谓秦 [王] 曰：“为 [王] 之国计者，不攻周。		《战国策》__汉
13928	兵弊于周，而合天下于齐，则秦孤而不 [王] 矣。		《战国策》__汉
13929	是天下欲罢秦，故劝 [王] 攻周。		《战国策》__汉
13930	樊余谓楚 [王] 曰：“周必亡矣。		《战国策》__汉
13931	谓齐 [王] 曰：“ [王] 何不以地赍周最以为太子也。”		《战国策》__汉
13932	齐 [王] 令司马悍以赂进周最于周。		《战国策》__汉
13933	反见魏 [王] ， [王] 曰：“周君怨寡人乎？”		《战国策》__汉
13934	臣恐齐 [王] 之为君实立果而让之于最，以嫁之齐也。		《战国策》__汉
13935	昔周公处谦以卑士，执礼以治天下，辞越裳之贽，见恭让之礼也；既，与入文 [王] 之庙，是见大孝之礼也。		《盐铁论》__汉
13936	或为周君谓魏 [王] 曰：“秦召周君，将以使攻魏之南阳。		《战国策》__汉
13937	☆武败于伊阙，周君之魏求救，魏 [王] 以上党之急辞之。		《战国策》__汉
13938	是以圣 [王] 以贤为宝，不以珠玉为宝。		《盐铁论》__汉
13939	而设以国为 [王] 捍秦，而 [王] 无之捍也。		《战国策》__汉
13940	魏 [王] 曰：“然则奈何？”		《战国策》__汉
13941	今 [王] 许戍三万人与温囿，周君得意为辞于父兄百姓，而利温囿以为乐，必不合于秦。		《战国策》__汉
13942	魏 [王] 因使孟卯致温囿于周君而许之戍也。		《战国策》__汉
13943	为西周谓魏 [王] 曰：“楚、宋不利秦之德三国也，彼且攻 [王] 之聚以利秦。”		《战国策》__汉
13944	昔者神农伐补遂，黄帝伐涿鹿而禽蚩尤，尧伐☆兜，舜伐三苗，禹伐共工，汤伐有夏，文 [王] 伐崇，武 [王] 伐纣，齐桓任战而伯天下。		《战国策》__汉
13945	夫徒处而致利，安坐而广地，虽古五帝、三 [王] 、五伯，明主贤君，常欲佐而致之，其势不能，故以战续之。		《战国策》__汉
13946	令人微告悍，悍请令 [王] 进之以地。		《战国策》__汉
13947	说秦 [王] 书十上而说不行。		《战国策》__汉
13948	昔者，商鞅相秦，后礼让，先贪鄙，尚首功，务进取，无德厚于民，而严刑罚于国，俗日坏而民滋怨，故惠 [王] 烹菹其身，以谢天下。		《盐铁论》__汉
13949	秦 [王] 曰：“寡人闻之，买羽不丰满者不可以高飞，文章不成者不可以诛罚，道德不厚者不可以使民，政教不顺者不可以烦大臣。		《战国策》__汉
13950	使用乃摩燕乌集阙，见说赵 [王] 于华屋之下，抵掌而谈。		《战国策》__汉
13951	燕，以成伯 [王] 之名，朝四邻诸侯之道。		《战国策》__汉
13952	孝公已死，惠 [王] 代后，莅政有顷，商君告归。		《战国策》__汉
13953	魏 [王] 惧令军社舍速东。		《战国策》__汉
13954	人说惠 [王] 曰：“大臣太重者国危，左右太亲者深危。		《战国策》__汉
13955	商君归还，惠 [王] 车裂之，而秦人不怜。		《战国策》__汉
13956	苏秦始将连横，说秦惠 [王] 曰：“大 [王] 之国，西有巴、蜀、汉中之利，北有胡貉、代马之用，南有巫山、黔中之限，东有肴、函之固。		《战国策》__汉
13957	文学曰：“扇水都尉所言，当时之权，一切之术也，不可以久行而传世，此非明 [王] 所以君国子民之道也。		《盐铁论》__汉
13958	赵 [王] 曰：“卿不远赵，而悉教以国事，愿于因计。”		《战国策》__汉
13959	陛下宣圣德，昭明光，令郡国贤良、文学之士，乘传诣公车，议五帝、三 [王] 之道，《六艺》之风，册陈安危利害之分，指意粲然。		《盐铁论》__汉
13960	盖文 [王] 受命伐崇，作邑于丰；武 [王] 继之，载尸以行，破商擒纣，遂成 [王] 业。		《盐铁论》__汉
13961	司空马言其为赵 [王] 计而弗用赵必亡。		《战国策》__汉
13962	赵 [王] 之臣有韩仓子，以曲合于赵 [王] ，其交甚亲，其为人疾贤妒功臣。		《战国策》__汉
13963	今国危亡， [王] 必用其言，武安君必死。”		《战国策》__汉
13964	韩仓果恶之， [王] 使人代。		《战国策》__汉
13965	赵 [王] 曰：“前日秦下甲攻赵，赵赂以河间十二县，地削兵弱，卒不免秦患。		《战国策》__汉
13966	吴起长兵攻取，楚人搔动，相与泣悼 [王] 。		《盐铁论》__汉
13967	谓赵 [王] 曰：“闻燕太子丹之入秦与？”		《战国策》__汉
13968	今 [王] 赍臣五城以广河间，请归燕太子，与强赵攻弱燕。”		《战国策》__汉
13969	赵 [王] 立割五城以广河间，归燕太子。		《战国策》__汉
13970	司空马说赵 [王] 曰：“文信侯相秦，臣事之，为尚书，习秦事。		《战国策》__汉
13971	时有国 [王] ，号名犍陀，奉事婆罗门，婆罗门居在山中，多种果树，时有采樵人，毁败其果树，婆罗门时见之，便将诣 [王] 所言：「是人无状，残败我果树， [王] 当治杀之。」		《世高译经》__汉
13972	使贾不忠于君，四国之 [王] 尚焉用贾之身？		《战国策》__汉
13973	今 [王] 听谗，则无忠臣矣。”		《战国策》__汉
13974	 [王] 敬事婆罗门，不敢违之，即为杀败树者。		《世高译经》__汉
13975	 [王] 曰：“子监门子，梁之大盗，赵之逐臣。”		《战国策》__汉
13976	姚贾曰：“太公望，齐之逐夫，朝歌之废屠，子良之逐臣，棘津之雠不庸，文 [王] 用之而 [王] 。		《战国策》__汉
13977	稻主亦追到 [王] 所， [王] 晓鸟兽语，告牛言：「我当为汝治杀之。」		《世高译经》__汉
13978	 [王] 便感念言：「我事婆罗门，但坐果树，令我杀人，不如此牛也。」		《世高译经》__汉
13979	武安君至，使韩仓数之曰：“将军战胜， [王] 觞将军。		《战国策》__汉
13980	 [王] 曰：“有何面目复见寡人？”		《战国策》__汉
13981	 [王] 复问言：「可得免於生死不？」		《世高译经》__汉
13982	 [王] 独念言：「当用此道为事。」		《世高译经》__汉
13983	楚威 [王] 战胜于徐州，欲逐婴子于齐。		《战国策》__汉
13984	牛径到 [王] 所白言：「我实无状，食此人少稻，今为其见捶折我角。」		《世高译经》__汉
13985	婴子恐，张丑谓楚 [王] 曰：“ [王] 战胜于徐州也，盼子不用也。		《战国策》__汉
13986	申☆者，大臣是百姓弗为用，故 [王] 胜之也。		《战国策》__汉
13987	乐毅信功于燕昭，而见疑于惠 [王] 。		《盐铁论》__汉
13988	韩仓曰：“受命于 [王] ，赐将军死，不赦。		《战国策》__汉
13989	大夫种辅翼越 [王] ，为之深谋，卒擒强吴，据有东夷，终赐属镂而死。		《盐铁论》__汉
13990	赵武灵 [王] 逾句注，过代谷，略灭林胡、楼烦。		《盐铁论》__汉
13991	秦 [王] 召群臣宾客六十人而问焉，曰：“四国为一，将以图秦，寡人屈于内，而百姓靡于外，为之奈何？”		《战国策》__汉
13992	对曰：“曾参孝其亲，天下愿以为子；子胥忠于君，天下愿以为臣；贞女工巧，天下愿以为妃今贾忠 [王] 而 [王] 不知也。		《战国策》__汉
13993	是贾以 [王] 之权，国之宝，外自交于诸侯，愿 [王] 察之。		《战国策》__汉
13994	《诗》云：‘莫非 [王] 事，而我独劳。		《盐铁论》__汉
13995	是以圣 [王] 怀四方独苦，兴师推却胡、越，远寇安灾，散中国肥饶之余，以调边境，边境强，则中国安，中国安则晏然无事。		《盐铁论》__汉
13996	 [王] 召姚贾而问曰：“吾闻子以寡人财交于诸侯，有诸？”		《战国策》__汉
13997	秦 [王] 与中期争论，不胜。		《战国策》__汉
13998	秦 [王] 大怒，中期徐行而去。		《战国策》__汉
13999	或为中期说秦 [王] 曰：“悍人也。		《战国策》__汉
14000	大夫曰：“汤、武之伐，非好用兵也；周宣 [王] 辟国千里，非贪侵也；所以除寇贼而安百姓也。		《盐铁论》__汉
14001	故无功之师，君子不行；无用之地，圣 [王] 不贪。		《盐铁论》__汉
14002	 [王] 因疑于太子，令之留于酸枣。		《战国策》__汉
14003	昭衍见梁 [王] ，梁 [王] 曰：“何闻？”		《战国策》__汉
14004	杜大夫、 [王] 中尉之等，绳之以法，断之以刑，然后寇止奸禁。		《盐铁论》__汉
14005	 [王] 曰：“为期与我约矣。”		《战国策》__汉
14006	曰：“秦疑于 [王] 之约，以太子之留酸枣而不之秦。		《战国策》__汉
14007	秦 [王] 之计曰：‘魏不与我约，必攻我；我与其出而待之见攻，不如先伐之。		《战国策》__汉
14008	文学曰：“文 [王] 兴而民好善，幽、厉兴而民好暴，非性之殊，风俗使然也。		《盐铁论》__汉
14009	于是夫积薄而为厚，聚少而为多，以同言郢威 [王] 于侧纣之间。		《战国策》__汉
14010	臣岂以郢威 [王] 为政衰谋乱以至于此哉？		《战国策》__汉
14011	谓秦 [王] 曰：“臣窃惑 [王] 之轻齐易楚，而卑畜韩也。		《战国策》__汉
14012	臣闻， [王] 兵胜而不骄，伯主约而不忿。		《战国策》__汉
14013	今 [王] 广德魏、赵，而轻失齐，骄也；战胜宜阳，不恤楚交，忿也。		《战国策》__汉
14014	昔智伯瑶残范、中行，围逼晋阳，卒为三家蓄；吴 [王] 夫差栖越于会稽，胜齐于艾陵，为黄池之遇，无礼于宋，遂与勾践禽，死于干隧；梁君伐楚胜齐，制赵、韩之兵，驱十二诸侯以朝天子于孟津，后子死，身布冠而拘于秦。		《战国策》__汉
14015	 [王] 以头面著地为礼，白佛言：「今奉尊法戒，当得何福？」		《世高译经》__汉
14016	“今 [王] 破宜阳，残三川，而使天下之士不敢言；雍天下之国，徙两周之疆，而世主不敢交阳侯之塞；取黄棘，而韩、楚之兵不敢进。		《战国策》__汉
14017	 [王] 若能为此尾，则三 [王] 不足四，五伯不足六。		《战国策》__汉
14018	商君以景监见，应侯以 [王] 稽进。		《盐铁论》__汉
14019	 [王] 若不能为此 尾，而有后患，则臣恐诸侯之君，河、济之士，以 [王] 为吴、智之事也。		《战国策》__汉
14020	 [王] 使子诵，子曰：“少弃捐在外，尝无师傅孙教学，不习于诵， [王] 罢之。		《战国策》__汉
14021	 [王] 乃召相，令之曰：“寡人子莫如楚。”		《战国策》__汉
14022	三 [王] 之时，迭盛迭衰。		《盐铁论》__汉
14023	乃说秦 [王] 后弟阳泉君曰：“君之罪至死，君知之乎？		《战国策》__汉
14024	 [王] 之春秋高，一日山陵崩，太子用事，君危于累卵，而不寿于朝生。		《战国策》__汉
14025	秦 [王] 老矣，一日晏驾，虽有子异人，不足以结秦。”		《战国策》__汉
14026	不韦曰：“ [王] 年高矣， [王] 后无子，子☆有承国之业，士仓又辅之。		《战国策》__汉
14027	吴 [王] 擅鄣海泽，邓通专西山。		《盐铁论》__汉
14028	 [王] 一日山岭二崩，子☆立，士仓用事， [王] 后之门，必生蓬蒿。		《战国策》__汉
14029	复整其士卒以与 [王] 遇，必不便于 [王] 也。”		《战国策》__汉
14030	秦假道韩、魏以攻齐，齐威 [王] 使章子将而应之。		《战国策》__汉
14031	候者言章子以齐入秦，威 [王] 不应。		《战国策》__汉
14032	顷之间，候者复言章子以齐兵降秦，威 [王] 不应。		《战国策》__汉
14033	 [王] 何不发将而击之？”		《战国策》__汉
14034	顷间，言齐兵大胜，秦军大败，于是秦 [王] 拜西藩之臣而谢于齐。		《战国策》__汉
14035	楚将伐齐，鲁亲之，齐 [王] 患之。		《战国策》__汉
14036	鲁君曰：“齐 [王] 惧乎？”		《战国策》__汉
14037	 [王] 曰：“此不叛寡人明矣，曷为击之！”		《战国策》__汉
14038	邹忌事宣 [王] ，仕人众。		《战国策》__汉
14039	晏首贵使仕人寡， [王] 悦之。		《战国策》__汉
14040	邹忌谓宣 [王] 曰：“忌闻以为有一子之孝，不如有五子之孝。		《战国策》__汉
14041	故文 [王] 德而子孙封，周公相而伯禽富。		《盐铁论》__汉
14042	宣 [王] 因以晏首壅塞之。		《战国策》__汉
14043	《孟子》曰：‘ [王] 者与人同，而如彼者，居使然也。		《盐铁论》__汉
14044	于是入朝见威 [王] 曰：“臣诚知不如徐公美，臣之妻私臣，臣之妾畏臣，臣之客欲有求于臣。		《战国策》__汉
14045	今齐地方千里，百二十城，宫妇左右，莫不私 [王] ；朝廷之臣，莫不畏 [王] ；四境之内，莫不有求于 [王] 。		《战国策》__汉
14046	由此观之， [王] 之蔽甚矣！”		《战国策》__汉
14047	陈轸为齐 [王] 使，见昭阳，再拜贺战胜，起而问：“楚之法，覆军杀将，其官爵何也？”		《战国策》__汉
14048	张仪谓梁 [王] 不用臣言以危国。		《战国策》__汉
14049	梁 [王] 因相仪，仪以秦、梁之齐合横秦。		《战国策》__汉
14050	梁、齐之兵连于城下不能去， [王] 以其间伐韩，入三川，出兵函谷而无伐，以临周，祭器必出，挟天子，案图籍，是 [王] 业也。		《战国策》__汉
14051	，亦可得作遮迦越 [王] ，亦可得无为度世之道。」		《世高译经》__汉
14052	佛即为 [王] 现相好威神光耀， [王] 即欢喜意解，便得须陀洹道。		《世高译经》__汉
14053	阿难正衣服，头面著地，为佛作礼，白佛言：「此 [王] 与牛，本何因缘？		《世高译经》__汉
14054	 [王] 非置两令尹也，臣窃为公譬可也。		《战国策》__汉
14055	御史进曰：“太公相文、武以 [王] 天下，管仲相桓公以霸诸侯。		《盐铁论》__汉
14056	齐 [王] 闻之，怒于仪，曰：“衍也吾雠，而仪与之俱，是必与衍鬻吾国矣。”		《战国策》__汉
14057	招举贤良、方正、文学之士，超迁官爵，或至卿大夫，非燕昭之荐士，文 [王] 之广贤也？		《盐铁论》__汉
14058	佛言：「乃昔拘那含牟尼佛时， [王] 与牛为兄弟，作优婆塞，俱持斋一日一夜， [王] 守法精进不懈怠，寿终升天上，寿尽下为国 [王] ；牛时犯斋夜食，後受其罪，罪毕复作牛，百世有宿识，故来开悟 [王] 意，牛後七日，寿终上生天上。」		《世高译经》__汉
14059	谓楚 [王] 曰：“邹解所以不善楚者，恐田忌之以楚权复于齐也。		《战国策》__汉
14060	佛在 [王] 舍国鸡山中，时有长者子，名尸迦罗越。		《世高译经》__汉
14061	秦伐魏，陈轸合三晋而东谓齐 [王] 曰：“古之 [王] 者之伐也，欲以正天下而立功名，以为后世也。		《战国策》__汉
14062	而果伐之，是 [王] 内自罢而伐与国，广邻敌以自临，而信仪于秦 [王] 也。		《战国策》__汉
14063	’秦 [王] 以为然，与革车三十乘而纳仪于梁。		《战国策》__汉
14064	“古之五帝、三 [王] 、五伯之伐也，伐不道者。		《战国策》__汉
14065	 [王] 之方为太子之时，辨谓靖郭君曰：‘太子相不仁，过颐豕视，若是者信反。		《战国策》__汉
14066	佛即授 [王] 五戒十善，为说一切天地人物无生不死者。		《世高译经》__汉
