语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：察
2022/7/10 22:54:28

序号	语句	书名	朝代
11421	嘉庆十九年，出为河南按 [察] 使，历江宁、河南布政使。		《清史稿下》__民初
11422	外官布政使、按 [察] 使开列，运使请旨。		《清史稿下》__民初
11423	寻授河南按 [察] 使，调山东。		《清史稿下》__民初
11424	五年，京 [察] ，诏嘉其明幹有为，能任劳怨，加总督衔。		《清史稿下》__民初
11425	顺治十二年，诏吏部详 [察] 旧例，参酌时宜，析州、县缺为三等，选人考其身、言、书、判，亦分三等，授缺以是为差。		《清史稿下》__民初
11426	寻更定正、少詹事用布政，侍读学士用按 [察] ，中允用参政，编、检用副使。		《清史稿下》__民初
11427	内官外用，京 [察] 外有截取保送，皆俟俸满保送。		《清史稿下》__民初
11428	历山西冀宁道，浙江按 [察] 使，湖北、浙江布政使。		《清史稿下》__民初
11429	京 [察] ，以久任边疆，镇抚得宜，被议叙。		《清史稿下》__民初
11430	初京职简道、府，疆吏 [察] 其才不胜任，疏请调京任用，多邀俞允。		《清史稿下》__民初
11431	十二年，畿辅旱，疏请 [察] 吏省刑，嘉纳之，授内大臣。		《清史稿下》__民初
11432	疏请旗民十家联保，以凭稽 [察] 。		《清史稿下》__民初
11433	二十六年，京 [察] ，以殚心竭虑坐镇海疆，被议叙。		《清史稿下》__民初
11434	请敕部 [察] 核京、外各班人员，酌留二、三成，馀令回籍候咨取。”		《清史稿下》__民初
11435	嘉庆初，就迁按 [察] 使，历湖南、安徽、湖北布政使，举发道员胡齐仑侵冒军需，诏嘉之。		《清史稿下》__民初
11436	安南国王阮光缵为农耐、阮福映所逼，叩关乞内避，命玉庭驰赴广西 [察] 办。		《清史稿下》__民初
11437	孙毓溎，道光二十四年一甲一名进士，官至浙江按 [察] 使；毓汶亦以一甲二名进士，官至兵部尚书，自有传。		《清史稿下》__民初
11438	五年，出为江西吉南赣道，署按 [察] 使。		《清史稿下》__民初
11439	十年，特起署广东惠潮嘉道，历江西按 [察] 使、云南布政使。		《清史稿下》__民初
11440	窃以为方今急务，莫先於 [察] 吏，而欲振积习，必用破格之劝惩。		《清史稿下》__民初
11441	尤长於 [察] 吏，荐贤如不及，所举后多以事功名节著。		《清史稿下》__民初
11442	服阕，署礼部、兵部侍郎，命赴河南、山东谳狱，并 [察] 黄河、运河、湖水情形。		《清史稿下》__民初
11443	东界那哈太山，南界 [察] 罕莽哈，西界塔勒布拉克，北界巴音和硕。		《清史稿下》__民初
11444	南，阿达金 [察] 汉陀罗海坡、汉惠图坡。		《清史稿下》__民初
11445	又东南，迳右翼中旗南、左翼中旗北，屈曲流，至翁衮山东南，汇为 [察] 罕泊。		《清史稿下》__民初
11446	二十一年，予都统衔，充伊犁参赞大臣，命 [察] 治回匪图尔迈善狱，劾罢将军松筠，遂代之。		《清史稿下》__民初
11447	俾知稼墙艰难， [察] 地力肥磽，量天时晴雨。		《清史稿下》__民初
11448	扎萨克驻图卜新 [察] 汗坡，在喜峰口东北一千六百里。		《清史稿下》__民初
11449	郭尔罗斯前旗札萨克驻固尔班 [察] 汉，在喜峰口东北一千四百八十七里。		《清史稿下》__民初
11450	东界鄂博噶图，南界霍落苏泰，西界 [察] 罕鄂博，北界霍尔哈岭。		《清史稿下》__民初
11451	东南，阿布 [察] 山、噶海图博罗山。		《清史稿下》__民初
11452	西北， [察] 尔契山、库葛会山。		《清史稿下》__民初
11453	西宁管辖四十族：阿哩克族，蒙古尔津族，雍希叶布族，玉树族，噶尔布族，苏鲁克族，尼雅木错族，固 [察] 族，称多族，洞巴族，多伦尼托克安图族，阿萨克族，克列玉族，克阿永族，克叶尔济族，克拉尔济族，克典巴族，隆布族，上隆布族，札武族，上札武族，下札武族，札武班右族，上阿拉克硕族，上隆坝族，下隆坝族，苏尔莽族，白利族，哈尔受族，登坡格尔吉族，下格尔吉族，格尔吉族，巴彦南称族，南称桑巴尔族，南称隆冬族，南称卓达尔族，吹冷多拉族，巴彦南称界住牧喇嘛，拉布库克住牧喇嘛。		《清史稿下》__民初
11454	又为广就职之例，五贡一体以直隶州州判，按 [察] 、盐运经历，散州州判、经历，县丞，分别註选，或分发试用。		《清史稿下》__民初
11455	其水：北，老河，蒙名老哈，自喀喇沁右翼入，东北流，迳噶 [察] 喀喇山，又东入翁牛特。		《清史稿下》__民初
11456	巴林左翼札萨克驻阿 [察] 图陀罗海。		《清史稿下》__民初
11457	与按 [察] 使花杰筹治善后，晋一等侯。		《清史稿下》__民初
11458	南：潢河，蒙名西喇木伦河，自巴林入，迳他木虎噶 [察] 冈，入札鲁特。		《清史稿下》__民初
11459	计成扣饷，按次销除，即以节省之饷，作缉捕营 [察] 之用。		《清史稿下》__民初
11460	喀尔喀左翼部一旗：札萨克驻 [察] 罕和硕图，在喜峰口东北八百四十里。		《清史稿下》__民初
11461	十年，喀什噶尔复被围，授参赞大臣，从长龄视师，至则贼已遁，命偕杨芳 [察] 各城战守及回众助逆者，捕诛百馀人，被胁免罪，奖赏有功，并如议行。		《清史稿下》__民初
11462	西北，双山蒙名和岳尔 [察] 罕陀罗海山。		《清史稿下》__民初
11463	东北： [察] 得尔泉。		《清史稿下》__民初
11464	哈丰阿，富 [察] 氏，满洲镶黄旗人。		《清史稿下》__民初
11465	西南，武历山蒙名哲尔吉伦、 [察] 里尔图山。		《清史稿下》__民初
11466	牧地有库尔 [察] 罕诺尔，为固尔班乌斯克河所潴。		《清史稿下》__民初
11467	苏尼特左翼札萨克驻和林图 [察] 伯台冈，在张家口北五百七十里。		《清史稿下》__民初
11468	东界库库勒山，南界 [察] 罕池，西界色柯尔山，北界阿尔噶里山。		《清史稿下》__民初
11469	叶尔羌喀拉布札什军台西至英吉沙尔 [察] 木伦军台，中隔戈壁百数十里，相地改驿，於黑色热巴特增建军台，开渠水，种苜蓿，士马大便。		《清史稿下》__民初
11470	提标中营、左营、右营、前营、后营，永固城守协，甘州城守营，梨园营，洪水营，南古城营，山丹营，硖口营，大马营， [察] 汉俄博营。		《清史稿下》__民初
11471	牧地有锡喇 [察] 汉诺尔，锡喇木伦河潴之。		《清史稿下》__民初
11472	用后编日躔均数时差表， [察] 其所对之数，得均数时差，记加减号。		《清史稿下》__民初
11473	用后编日躔升度时差表， [察] 其所对之数，得升度时差，记加减号。		《清史稿下》__民初
11474	 [察] 黄平象限表内右边所列春分距午时分与凌犯用时相加，内减十二时，不足减，加二十四时减之。		《清史稿下》__民初
11475	以本时春分距午时分， [察] 黄平象限表内，取其与时分相近者所对之数录之，得黄平象限。		《清史稿下》__民初
11476	按所取之星， [察] 仪象考成卷二十六表内所载本星之黄道经度，加入岁差，表以乾隆九年甲子为元，至道光十四年甲午，计九十年，应加岁差一度十六分三十秒，以后每年递加岁差五十一秒。		《清史稿下》__民初
11477	按所取之星， [察] 仪象考成卷二十六表内所载本星之黄道纬度录之，无岁差。		《清史稿下》__民初
11478	以限距地高及太阴实纬度分， [察] 距限差表内纵横所对之数录之，得距限差，记加减号。		《清史稿下》__民初
11479	会京 [察] ，以奉使公明，予议叙。		《清史稿下》__民初
11480	当官廉 [察] ，负一时清望，虽被排挤，卒以恩礼终。		《清史稿下》__民初
11481	及本时本天心距地， [察] 后编交食太阴地半径差表内所对之数，即太阴地半径差。		《清史稿下》__民初
11482	以星引数所当之限， [察] 其本星最大地半径差，与太阴地半径差相减，得星月地平高下差，为三率。		《清史稿下》__民初
11483	北：大 [察] 山。		《清史稿下》__民初
11484	阿睦尔撒纳之降也，尚书舒赫德在军 [察] 其狙诈，虑且复叛，策楞与共议，以所携部族置戈壁南，而留阿睦尔撒纳及诸头人丁壮胜兵者从军。		《清史稿下》__民初
11485	及本时本天心距地， [察] 后编交食太阴实行表内所对之数，得太阴实行。		《清史稿下》__民初
11486	以视时春分距午时分， [察] 黄平象限表内，取其与时分相近者，所对之数录之，即得视时黄平象限。		《清史稿下》__民初
11487	用表之法，以本时太阳黄道经度之宫度， [察] 其所对之春分距午时分，加凌犯用时，得数内减十二时，不足减者加二十四时减之，得本时春分距午时分。		《清史稿下》__民初
11488	设本时太阳经度一宫十五度，凌犯用时十九时四十五分，求春分距午及黄平象限★限距地高，则 [察] 本表黄道经度一宫十五度所对之春分距午为二十一时九分五十四秒。		《清史稿下》__民初
11489	乃以此时分 [察] 相近者，得四时五十四分五十一秒。		《清史稿下》__民初
11490	用表之法，以限距地高之度与太阴实纬度， [察] 其纵横相遇之数，即所求之距限差也。		《清史稿下》__民初
11491	设限距地高二十八度，太阴距黄道南四度二十分，求距限差，则 [察] 限距地高二十八度格内横对太阴实纬四度二十分之距限差为八度十二分，即所求之距限差。		《清史稿下》__民初
11492	哈达哈 [察] 其诈，斩敦多克，絷固尔班和卓等，殪其众。		《清史稿下》__民初
11493	臣今与订‘上下货物，皆用民船起卸，仍照内地定章，除洋货税单查验免釐外，有报单之土货，只准上船，不准卸卖，其馀应完税釐，由地方官一律妥办’等语，是与民船载货查收釐金者一律，只须各地方关卡员役查 [察] 严密耳。		《清史稿下》__民初
11494	十三年，以福建按 [察] 使署江苏巡抚。		《清史稿下》__民初
11495	噶勒藏多尔济巴雅尔之叛，上寄谕雅尔哈善，令密 [察] 沙克都尔曼吉踪迹。		《清史稿下》__民初
11496	又遣兵赴鲁克 [察] 克剿莽噶里克，上嘉其奋往。		《清史稿下》__民初
11497	十二月，令移驻鲁克 [察] 克，总理屯田。		《清史稿下》__民初
11498	唐古忒部遁伊犁，追至 [察] 罕鄂博，复遇哈萨克兵千人与唐古忒队合。		《清史稿下》__民初
11499	叛酋哈萨克锡喇、布库 [察] 罕未获，命富德逐捕。		《清史稿下》__民初
11500	萨赖尔兵至卓克索，乌梁海宰桑雅尔都、车根、赤伦、 [察] 达克、图布慎、玛济岱各鄂拓克窜徙阿尔台山外。		《清史稿下》__民初
11501	旋偕喀尔喀贝子车木楚克扎布等以千八百人击雅尔都、车根、赤伦、 [察] 达克四宰桑於 [察] 罕乌苏，败之，获牛马无算。		《清史稿下》__民初
11502	上 [察] 其意叵测，谕萨赖尔令防范，并促其进兵。		《清史稿下》__民初
11503	西北自岷分二支：南迤于大金川东西者，青城、蒙、瓘眉，在西者，噶 [察] 克拉岭、折多山；其在岷东南迤者，摩天岭、剑门山。		《清史稿下》__民初
11504	布政使、按 [察] 使，青旗六，杏黄伞、青扇、金黄棍、皮槊各二，回避、肃静牌各二。		《清史稿下》__民初
11505	限自选举日起三十日，凡选举诉讼，初选向府、直隶、州衙门，衤复选向按 [察] 使衙门呈控。		《清史稿下》__民初
11506	不服判定者，初选得向按 [察] 使衙门，衤复选得向大理院上控。		《清史稿下》__民初
11507	上命秉恬将美卧沟、曾头沟两路酌量形势，分别驻守，赴木果木及功噶尔拉两地 [察] 勘。		《清史稿下》__民初
11508	命吏部尚书顾琮 [察] 勘，请仿黄河筑遥堤之法。		《清史稿下》__民初
11509	木果木师溃，以提督董天弼失守底木达、布朗郭宗责秉恬不先奏劾，夺官，予按 [察] 使衔留军。		《清史稿下》__民初
11510	旋并削衔，命佐按 [察] 使郝硕督西路运粮。		《清史稿下》__民初
11511	如滋生事端，惟有责令尔国 [察] 出送回内地究治。”		《清史稿下》__民初
11512	其兼领者：左、右翼宗学，总理学务王二人，稽 [察] 京堂官三人，并请旨简派。		《清史稿下》__民初
11513	师克美诺，温福令礼与天弼清 [察] 户口地粮，总兵五福自美诺移军丹坝。		《清史稿下》__民初
11514	四十四年，擢按 [察] 使。		《清史稿下》__民初
11515	直隶按 [察] 使周馥并建议于卢沟南岸筑减水大石坝，以水抵涵洞上楣为准，逾则泻去。		《清史稿下》__民初
11516	建考棚、书院，清 [察] 徵漕浮收诸弊。		《清史稿下》__民初
11517	乾隆二十七年，授四川按 [察] 使，入觐，上以希深母老，尚欲随任，希深亦不敢奏请改补近地，母子知大义，命调希深江西。		《清史稿下》__民初
11518	又诰敕房，稽 [察] 房，收发红本副本处，饭银库，俱由大学士委侍读以下官司之。		《清史稿下》__民初
11519	三十四年，擢按 [察] 使，丁父忧，命以按 [察] 使衔往哈密办事，赐孔雀翎。		《清史稿下》__民初
11520	四十二年，奏按 [察] 使赵铨健忘，上责绩於铨应否去留不置一辞，下吏议，夺官，命宽之。		《清史稿下》__民初
11521	疏入，命统勋会同浙督德沛、浙抚常安 [察] 勘。		《清史稿下》__民初
11522	稽 [察] 钦奉上谕事件处，兼理大臣无员限。		《清史稿下》__民初
11523	掌 [察] 诸司谕旨特交事件，督以例限。		《清史稿下》__民初
11524	中书科，稽 [察] 科事内阁学士，满、汉各一人，由内阁学士内特简。		《清史稿下》__民初
11525	明年，改管科事为稽 [察] 科事；增置满洲内阁学士一人；改中书舍人为中书科，置掌印中书，满、汉各一人。		《清史稿下》__民初
11526	两淮盐政尤拔世奏缴本年提引徵银，上以此项历年均未奏明，自乾隆十一年起，应有千馀万，命彰宝会同详 [察] 。		《清史稿下》__民初
11527	西有纳喇苏台山、 [察] 罕陀罗海山。		《清史稿下》__民初
11528	瀑河一曰柳河，四源合于元惠州故城西，曰 [察] 罕河，迳宽城西曰宽河，入迁安。		《清史稿下》__民初
11529	老哈河古讬纥臣水，俗省曰老河，出喀喇沁右翼南百九十里永安山，亦曰 [察] 罕河，与奇札尔台河会，又北合霍尔霍克河、布尔罕乌兰善河、乌鲁头台河，又东北合昆都伦河，入建昌。		《清史稿下》__民初
11530	偕福康安等奏清 [察] 积弊，筹酌善后诸事，均得旨允行。		《清史稿下》__民初
11531	命台湾建福康安、海兰 [察] 生祠，以嗣曾并列。		《清史稿下》__民初
11532	再迁山西按 [察] 使。		《清史稿下》__民初
11533	旋授甘肃按 [察] 使。		《清史稿下》__民初
11534	西南：大凌河自建昌入，合南土河，迳西平房西，左合卑克努河， [察] 罕河，又东合布尔噶苏台河，又东至龙城，一曰三座塔城。		《清史稿下》__民初
11535	仲春孟秋，登城操习，兵部稽 [察] 之。		《清史稿下》__民初
11536	劾新宁知州金自等逋税，按 [察] 使杜琮、盐道周延俊等并坐夺官。		《清史稿下》__民初
11537	京 [察] 、大计各听 [察] 于长官，著迹计簿。		《清史稿下》__民初
11538	光绪三十三年以巴林 [察] 罕木伦河西北地置。		《清史稿下》__民初
11539	上 [察] 广西学政潘曾起不称职，以谘永清，永清言曾起性情褊急，未惬士心。		《清史稿下》__民初
11540	十年，以沿海水师，经大臣 [察] 阅，其操演多属具文，未谙水务，通饬将军、督、抚、提、镇，实心训练甄别。		《清史稿下》__民初
11541	祗令海口将吏 [察] 验，不可因噎废食。”		《清史稿下》__民初
11542	上以广东多械斗，谕世勋稽 [察] 化导。		《清史稿下》__民初
11543	五十七年，安南国王阮光平咨言：“国境嵩陵等七州毗连云南开化，莫氏旧人黄公瓚父子据守，夤缘内附，籥恳代奏详 [察] 。”		《清史稿下》__民初
11544	擢陕西按 [察] 使。		《清史稿下》__民初
11545	命精能武员，专司稽 [察] ，讲求方略。		《清史稿下》__民初
11546	山东司兼稽青州、德州驻防俸饷，东三省兵糈出纳，参票畜税，并 [察] 给八旗官养廉，长芦等处盐课。		《清史稿下》__民初
11547	上以明年归政，令督抚 [察] 民欠钱粮豁免，奏蠲山东积逋四百八十七万、常平社仓米穀五十万四千馀石。		《清史稿下》__民初
11548	二十四年，令各省稽 [察] 缺额摊派之弊，严行革除。		《清史稿下》__民初
11549	正蓝旗营房在石片子，为南之东，其卡伦曰木垒喀喇沁，曰古都古尔，曰 [察] 罕扎克，曰汗特穆尔，曰纳喇苏图扎巴。		《清史稿下》__民初
11550	正红旗营房在扣肯陀罗海，为西之北，其卡伦曰 [察] 罕布尔噶苏台，曰阿尔撒朗鄂博，曰麻尼图布拉克，曰齐呼拉台，曰布哈浑尔。		《清史稿下》__民初
11551	货运中国岁限八千贯，置奉行三人讥 [察] 之，榷其税。		《清史稿下》__民初
11552	李卫复奏称：“日本贸易不能遽绝，请于洋商中择殷富老成者，立八人为商总，责其分处稽 [察] ，互相绳举，庶免日久弊生之虑。”		《清史稿下》__民初
11553	参赞海兰 [察] 等分攻大埔林、中林、大埔尾三庄，芝元为策应。		《清史稿下》__民初
11554	北有锡拉穆楞河，自内蒙古克什克腾旗入，合碧七克、碧落、拜 [察] 诸河，北入巴林旗。		《清史稿下》__民初
11555	直钮有孔者：监 [察] 御史、稽 [察] 宗人府内务府御史，清、汉文钟鼎篆，方一寸五分，厚三分。		《清史稿下》__民初
11556	本大臣敢不开诚布公，以效愚者之一得，惟高明裁 [察] 见覆。”		《清史稿下》__民初
11557	爽文之徒张慎徽伪降，大纪 [察] 其诈，置诸法。		《清史稿下》__民初
11558	会同四译馆，满洲稽 [察] 大臣二人，部院司寺堂官内简派。		《清史稿下》__民初
11559	福康安，字瑶林，富 [察] 氏，满洲镶黄旗人，大学士傅恆子也。		《清史稿下》__民初
11560	攻喇穆喇穆，福康安督兵克其西各碉，与海兰 [察] 合军，克罗博瓦山；北攻，克得斯东寨。		《清史稿下》__民初
11561	又与额森特、海兰 [察] 合军，攻下色淜普山南贼碉，遂尽破喇穆喇穆诸碉卡，并取日则丫口。		《清史稿下》__民初
11562	阿桂令福康安将千人从海兰 [察] 赴宜喜，自甲索进攻得楞山，焚萨克萨古大小寨数百，渡河取斯年木咱尔、斯聂斯罗市二寨。		《清史稿下》__民初
11563	攻双岘贼卡，贼拒战，阿桂令海兰 [察] 设伏，福康安往来督战，歼贼数千，遂破石峰堡，擒其渠。		《清史稿下》__民初
11564	五十二年，台湾林爽文为乱，命福康安为将军，而以海兰 [察] 为参赞大臣，督师讨之。		《清史稿下》__民初
11565	既曙，雨霁，海兰 [察] 已自他道入，师与会，围解。		《清史稿下》__民初
11566	福康安既解嘉义围，令海兰 [察] 督兵追捕爽文，槛致京师；复得副贼庄大田。		《清史稿下》__民初
11567	御史和琳劾湖北按 [察] 使李天培为福康安致木材，令湖广粮船运京师，福康安疏请罪。		《清史稿下》__民初
11568	五十六年，廓尔喀侵后藏，命福康安为将军，仍以海兰 [察] 为参赞大臣，督师讨之，免罚公俸。		《清史稿下》__民初
11569	行四十日，至前藏，自第理浪古如绒辖、聂拉木， [察] 地势，疾行向宗喀，至辖布基。		《清史稿下》__民初
11570	福康安初征金川，与海兰 [察] 合军讨乱回，同为参赞；及征台湾、定廓尔喀，皆专将，海兰 [察] 为参赞，师有功，受殊赏。		《清史稿下》__民初
11571	然福康安孝贤皇后侄，大学士傅恆子，进封为王，天下或议朕厚於后族，富 [察] 氏亦虑过盛无益。		《清史稿下》__民初
11572	惟有洁以持身，严以 [察] 吏，不敢因循讳饰。”		《清史稿下》__民初
11573	州县吏以私财应计政者， [察] 无他私弊，以督追所得偿之。		《清史稿下》__民初
11574	督办川滇边务大臣、按 [察] 使衔炉安兵备兼分巡道驻。		《清史稿下》__民初
11575	士毅自打箭炉出驻 [察] 木多，师已入后藏，复驰诣前藏，馈运无匮。		《清史稿下》__民初
11576	澜沧江自 [察] 木多入，绕由云南入缅甸。		《清史稿下》__民初
11577	头等学堂课程四年，等一年习竣，欲专习一门者，得 [察] 学生资质酌定。		《清史稿下》__民初
11578	川、藏交隘，东连甘孜、瞻对，西邻纳夺、 [察] 木多，南与巴塘、乍丫接壤，北界西宁、俄落，乃金沙江之上游。		《清史稿下》__民初
11579	明亮，富 [察] 氏，满洲镶黄旗人，都统广成子，亦孝贤高皇后侄也。		《清史稿下》__民初
11580	复自都恭进破噶 [察] 、丹嘉诸寨，与阿桂会於僧格宗。		《清史稿下》__民初
11581	并分管 [察] 木多呼图克图及纳夺土司之地。		《清史稿下》__民初
11582	 [察] 木多呼图克图地，亦名昌都。		《清史稿下》__民初
11583	西连波密、 [察] 木多。		《清史稿下》__民初
11584	四十年四月，阿桂令参赞大臣海兰 [察] 助攻宜喜，分兵十馀道攻贼碉。		《清史稿下》__民初
11585	明亮与海兰 [察] 、舒常巡行督战，克萨克萨谷山梁，达尔图、得楞、沙坝山诸贼皆溃，并得日旁诸寨，授内大臣。		《清史稿下》__民初
11586	再进克基木斯丹当噶山，海兰 [察] 还佐阿桂。		《清史稿下》__民初
11587	迭命偕户部尚书王鼎 [察] 治长芦、两淮盐务，筹议整顿，详王鼎传。		《清史稿下》__民初
11588	为今计者，以修边防为急务，陈防边五事：一、增兵额，请於马边增兵千二百，雷波、普安、安阜、越巂、宁越各增兵八百，瓘边、屏山各增兵四百；一、改营制，请以绥定协副将移驻马边城，游击、都司以下各增设移驻有差；一、筑碉堡，饬各县因地制宜，多修堡寨，责令各集团练，官给抬砲，督率教演，择要隘筑砲台，增设大砲；一、定期巡阅，岁春夏之交，建昌道赴越巂、瓘边，永宁道赴马边、雷波、屏山，周历巡阅各一次，秋冬责成提督与建昌总兵分赴巡行 [察] 勘边隘；一、优奖边吏，马边、越巂两同知，请三年俸满，以题调选缺知府升补。”		《清史稿下》__民初
11589	规范不容不肃，稽 [察] 不容不严。		《清史稿下》__民初
11590	八年，偕尚书王鼎 [察] 治长芦盐务，奏定归补帑课章程，详王鼎传。		《清史稿下》__民初
11591	二十三年，偕侍郎何汝霖赴南河勘工，又赴河南 [察] 视中河漫口。		《清史稿下》__民初
11592	累迁山西按 [察] 使。		《清史稿下》__民初
11593	道光二年，以 [察] 罕诺门汗投诚，其所辖二十族，分为左右二翼，视蒙古例，每翼统以专员，严稽关卡，以孤河北野番之势。		《清史稿下》__民初
11594	十一年，杨遇春于 [察] 罕讬洛地方，增设蒙古兵，分作二班，布守各卡，以佐官兵。		《清史稿下》__民初
11595	上夺桂林职，命额驸、尚书、公福隆安驰往按治，寻奏所劾皆虚，惟官兵伤损不即 [察] 奏属实；至赎被掠官兵，乃在军户部郎中汪承霈闻巴旺、布拉克底土兵归失道，官兵告桂林，发白金五百交腾龙备赏，事为元俊构陷，请分别治罪。		《清史稿下》__民初
11596	一为保县，在大河之南，乃土番出没之所，一为越巂，地多蛮倮，一为松潘外之阿树，及黄胜冈、 [察] 木多，均拨兵驻守，设游击、千总等官。		《清史稿下》__民初
11597	四十五年，特成额因川边外之 [察] 木多，曾设游击等弁兵，控制西藏。		《清史稿下》__民初
11598	七年春，破贼於南江五方坪，擒贼首李彬及辛文等，加按 [察] 使衔，寻授四川按 [察] 使。		《清史稿下》__民初
11599	学生以端饬品行为第一要义，监督、监学及教员随时稽 [察] ，详定分数，与科学分数合算。		《清史稿下》__民初
11600	丁继母忧，去官，服阕，授山西按 [察] 使，迁布政使。		《清史稿下》__民初
11601	参赞海兰 [察] 闻警赴援，殿馀兵自间道出。		《清史稿下》__民初
11602	既，刘秉恬、海兰 [察] 、富勒浑各疏言温福偾事状，命夺伯爵，予三等轻车都尉世职。		《清史稿下》__民初
11603	至是诏琅玕 [察] 奏，乃赴铜仁面陈永绥孤悬苗中，形如釜底，有二难、三可虑；并请移湖南守备於贵州边境螺螄堡，以为犄角，乃决议移之。		《清史稿下》__民初
11604	其加按 [察] 使衔，以风有位。”		《清史稿下》__民初
11605	十四年，擢湖南按 [察] 使。		《清史稿下》__民初
11606	历川北道、盐茶道，擢按 [察] 使。		《清史稿下》__民初
11607	应琚闻警即遘疾，上命杨廷璋往代，遣侍卫福灵安携御医往诊；并谕其子江苏按 [察] 使重英、宝庆知府重穀省视。		《清史稿下》__民初
11608	及为按 [察] 使，一如同知时。		《清史稿下》__民初
11609	上 [察] 其伪，数诃责。		《清史稿下》__民初
11610	寻调广东肇罗道，擢广西按 [察] 使，署布政使。		《清史稿下》__民初
11611	明瑞，字筠亭，富 [察] 氏，满洲镶黄旗人，承恩公富文子。		《清史稿下》__民初
11612	嘉庆九年，擢安徽按 [察] 使，捕六安州匪刘成巨置诸法。		《清史稿下》__民初
11613	复起用，历淮海道、浙江按 [察] 使、江苏布政使。		《清史稿下》__民初
11614	十一月，至宛顶，进攻木邦，贼遁，留参赞珠鲁讷、按 [察] 使杨重英守之，率兵万馀渡锡箔江攻蛮结。		《清史稿下》__民初
11615	三年，宣宗以如熤在陕年久，熟於南山情形，任事以来，地方安靖，特诏嘉奖，加按 [察] 使衔，以示旌异。		《清史稿下》__民初
11616	五年，擢贵州按 [察] 使，未到官。		《清史稿下》__民初
11617	历署布政使、按 [察] 使。		《清史稿下》__民初
11618	累署淮扬道、按 [察] 使。		《清史稿下》__民初
11619	诸罗县民杨光勋与其弟争家业，纠众立会，县吏捕治不服，常青令按 [察] 使李永祺往按。		《清史稿下》__民初
11620	十年，留云南兵于 [察] 木多，以防番众。		《清史稿下》__民初
11621	从总督赴安徽 [察] 治刘之协逆党，株连数百人，多所省释。		《清史稿下》__民初
11622	八月，命福康安为将军，督诸将海兰 [察] 、普尔普等大出师讨爽文。		《清史稿下》__民初
11623	康熙七年，谕各省将领，凡水陆孔道之旁，均设墩台营房，驻宿兵丁，传报紧急军机，稽 [察] 匪类，护卫行人。		《清史稿下》__民初
11624	乾隆三年，兵部议定汛兵缺少处，按地方★僻情形，酌量拨补器械，务令整备，随时 [察] 验。		《清史稿下》__民初
11625	元枚奏闻，并言如 [察] 出启能等已从贼，当立诛。		《清史稿下》__民初
11626	凡三署按 [察] 使，治狱明慎。		《清史稿下》__民初
11627	时提督柴大纪被围诸罗急，朝桂欲驰援，恆瑞不听，大纪以闻，帝令将军福康安 [察] 奏。		《清史稿下》__民初
11628	其伊犁城北塔耳奇一带，及伊犁河渡口，设卡伦七处，专为哈萨克贸易交通，并稽 [察] 逃人而设，乃惠宁领队大臣专辖。		《清史稿下》__民初
11629	合围者，则于五鼓前，管围大臣率从猎各士旅往视山川大小远近，纡道出场外，或三五十里，或七八十里，齐至看城，是为合围，国语曰乌图哩阿 [察] 密。		《清史稿下》__民初
11630	上奖巴山等严 [察] 乱萌，命与承畴会鞫谍者，别敕慰谕承畴。		《清史稿下》__民初
11631	函可将还里，乞承畴畀以印牌护行出城，守者讥 [察] 笥中，得文字触忌讳。		《清史稿下》__民初
11632	臣已分兵驰赴，俾佐战守，且当亲历衡、永， [察] 机宜以闻。”		《清史稿下》__民初
11633	阿桂令海兰 [察] 自山西攻贼卡，舒亮自南山进，当贼锋，贼竞出，射舒亮，伤左股，舒亮拔箭裹创，复战，夺贼卡四，杀贼百馀。		《清史稿下》__民初
11634	又与海兰 [察] 诇贼不备，以土囊填濠渡军，歼守濠贼，复夺十馀卡。		《清史稿下》__民初
11635	祠成，命并及在事疆吏，首福康安，次海兰 [察] 、李侍尧、普尔普、鄂辉、徐嗣曾，而以舒亮殿焉。		《清史稿下》__民初
11636	八年，迁按 [察] 使。		《清史稿下》__民初
11637	外省刑名，遂总汇于按 [察] 使司，而督抚受成焉。		《清史稿下》__民初
11638	复 [察] 各地咸气未除，民不能即耕，令灶户以未种地交民承佃，使灶户得租，贫民得地。		《清史稿下》__民初
11639	按 [察] 司自理事件，限一月完结。		《清史稿下》__民初
11640	三年，分江北按 [察] 使往治。		《清史稿下》__民初
11641	京师暨各省设高等审检，都城省会及商埠各设地方及初级审检，改按 [察] 使为提法司。		《清史稿下》__民初
11642	观承复请热河编立烟户，令有司稽 [察] 。		《清史稿下》__民初
11643	观承奏：“富民积钱，势不能按户而 [察] 之。		《清史稿下》__民初
11644	富明安，富 [察] 氏，满洲镶红旗人。		《清史稿下》__民初
11645	乾隆十一年，授广东惠潮嘉道，历广东高廉、粮驿，广西苍梧诸道，福建、广西按 [察] 使。		《清史稿下》__民初
11646	朕令诸王下至民家，皆 [察] 而出之，复为良民。		《清史稿下》__民初
11647	求初亏后设时，视初亏前设时两心视相距小于并径，则向前取，大则向后取， [察] 其较之多寡，量取前后若干分，为初亏后设时。		《清史稿下》__民初
11648	求复圆后设时，视复圆前设时两心视相距小于并径，则向后取，大于并径，则向前取， [察] 其较之多寡，量取前后若干分，为复圆后设时。		《清史稿下》__民初
11649	截彼诇 [察] ，禁我逃亡。		《清史稿下》__民初
