语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：征
2022/7/10 23:10:25

序号	语句	书名	朝代
15050	贞祐三年，状元授奉直大夫，上甲儒林郎，中甲以下授 [征] 事郎。		《金史》__元明
15051	章宗南 [征] ，两上疏策其胜负，上奇之，给送军中，后多如所料。		《金史》__元明
15052	明昌以来，称神童者五人，太原常添寿四岁能作诗，刘滋、刘微、张汉臣后皆无称，独知几能自树立，耆旧如赵秉文，以 [征] 君目之而不名。		《金史》__元明
15053	海陵南 [征] ，改归德尹，为神策军都总管。		《金史》__元明
15054	海陵南 [征] ，为武威军副都总管。		《金史》__元明
15055	又上封事者曰：“比年以来屡艰食，虽由调度 [征] 敛之繁，亦兼并之家有以夺之也。		《金史》__元明
15056	复亨举陈留县令程震等二十九人农桑有效， [征] 科均一，朝廷皆迁擢之。		《金史》__元明
15057	敕令分治户部按行州郡，有可开者诱民赴功，其租止依陆田，不复添 [征] ，仍以官赏激之。		《金史》__元明
15058	海陵南 [征] ，改武卫军都总管。		《金史》__元明
15059	神都斡从海陵南 [征] ，怀义卒于云中，年八十二。		《金史》__元明
15060	及枢密使仆散师恭 [征] 契丹撒八，辞谒太后，太后与师恭语久之。		《金史》__元明
15061	海陵许福娘 [征] 南回以为妃，赐银二千两。		《金史》__元明
15062	徂 [征] 三秦，震惊来附。		《金史》__元明
15063	汝弼，字仲佐，父玄 [征] ，彰信军节度使，玄素之兄也。		《金史》__元明
15064	玄 [征] 妻高氏与世宗母贞懿皇后有属，世宗纳玄 [征] 女为次室，是为元妃。		《金史》__元明
15065	撒改南 [征] ，元帅府以蒲查行副统事。		《金史》__元明
15066	及入见，上闻阿邻淮止战功，又以全军还，迁兵部尚书，监督经画 [征] 窝斡诸军粮饷，授以金牌一、银牌四。		《金史》__元明
15067	十四年八月庚戌，文武百僚、太师宗磐等上议曰：“国家肇造区夏，四 [征] 弗庭，太祖武元皇帝受命拨乱，光启大业。		《金史》__元明
15068	泰和南 [征] ，以佣雇从军，军还，例授进义副尉。		《金史》__元明
15069	仆散阿海南 [征] ，军次梅林关不得过，阿海问诸将谁能取此关者，资伦首出应命。		《金史》__元明
15070	我出身至贫贱，结柳器为生，自 [征] 南始得一官，今职居三品。		《金史》__元明
15071	十一月，夏人攻安塞堡，其军先至，合达与 [征] 行元帅纳合买住御之。		《金史》__元明
15072	朝廷嘉之， [征] 拜尚书右丞相，监修国史。		《金史》__元明
15073	四年二月， [征] 还，拜平章政事，芮国公。		《金史》__元明
15074	海陵大喜，及南 [征] 将行，命县君高师姑兒贮衾褥之新洁者俟得刘贵妃用之。		《金史》__元明
15075	议者言珫与宋通谋，劝帝伐宋， [征] 天下兵以疲弊中国。		《金史》__元明
15076	当时壮者今皆物故，子孙安于土俗，婚姻胶固， [征] 索不已，彼固不敢稽留，骨肉乖离，诚非众愿。		《金史》__元明
15077	正大初， [征] 至汴京，待诏东华门。		《金史》__元明
15078	请射荒地者，以最下第五等减半定租，八年始 [征] 之。		《金史》__元明
15079	作己业者以第七等减半为税，七年始 [征] 之。		《金史》__元明
15080	又曰：“蔡城有兵丧之兆，楚有亡国之 [征] ，三军苦战于西垣前后有日矣。		《金史》__元明
15081	皇帝受命即大位，辽之败亡有 [征] ，吾岂能为永昌之臣哉！”		《金史》__元明
15082	不罹水灾者姑停夏税，俟稔岁 [征] 之。”		《金史》__元明
15083	海陵伐宋，以本猛安兵从，半道与南 [征] 万户完颜福寿等俱亡归，谒世宗于辽阳。		《金史》__元明
15084	民昔尝恣意种之，今官已籍其地，而民惧 [征] 其租，逃者甚众。		《金史》__元明
15085	若 [征] 其租，而以冒佃不即出首罪论之，固宜。		《金史》__元明
15086	可免其 [征] ，赦其罪，别以官地给之。”		《金史》__元明
15087	七月，论旨尚书省曰：“唐、邓、颍、蔡、宿、泗等处，水陆膏腴之地，若验等级，量立岁租，宽其 [征] 纳之限，募民佃之，公私有益。		《金史》__元明
15088	一日，世宗召问曰：“朕比读《贞观政要》，见魏 [征] 嘉谋忠节，良可称叹。		《金史》__元明
15089	近世何故无如 [征] 者？”		《金史》__元明
15090	三年，宗弼复取河南， [征] 奕赴行省，既定汴京，授汴京副留守。		《金史》__元明
15091	晋宁军报夏人侵界，诏奕往 [征] 之。		《金史》__元明
15092	大定二年， [征] 为户部尚书，甫视事，得疾卒。		《金史》__元明
15093	列圣蕃衍炽昌，迄于太祖，神武 [征] 应，无敌于天下，爰作神主。		《金史》__元明
15094	大定二十五年，有司言：“昔太祖 [征] 辽，策马径渡，江神助顺，灵应昭著，宜修祠宇，加赐封爵。”		《金史》__元明
15095	河南租地计二十四万顷，岁租才一百五十六万，乞于经费之外倍 [征] 以给之。”		《金史》__元明
15096	计民田园、邸舍、车乘、牧畜、种植之资，藏镪之数， [征] 钱有差，谓之物力钱。		《金史》__元明
15097	损十之八者全免，七分免所损之数，六分则全 [征] 。		《金史》__元明
15098	又诏曰：“朕比以元帅府从宜行事，今闻河南、陕西、山东、北京以东、及北边州郡，调发甚多，而省部又与他州一例 [征] 取赋役，是重扰也。		《金史》__元明
15099	虑小民不能详知，吏缘为奸，仍旧 [征] 取，其令所在揭榜谕之。”		《金史》__元明
15100	十月，敕州县官不尽力催督税租，以致逋悬者，可止其俸，使之 [征] 足，然后给之。		《金史》__元明
15101	前时近官路百姓以牛夫充递运者，复于它处未尝就役之家 [征] 钱偿之。		《金史》__元明
15102	二十三年，宗州民王仲规告乞 [征] 还所役牛夫钱，省臣以奏，上曰：“此既就役，复 [征] 钱于彼，前虽如此行之，复恐所给钱未必能到本户，是两不便也。		《金史》__元明
15103	莒州刺史教其奴告临沂人冒地，积赏钱三百万，先给官镪乃 [征] 于民，民甚苦之。		《金史》__元明
15104	守愚列其冤状白州，州不为理，即闻于户部而 [征] 还之，流民归业，县人勒其事于石。		《金史》__元明
15105	九月，以山东、河北三路被灾，其权阁之租及借贷之粟，令俟岁丰日续 [征] 。		《金史》__元明
15106	是时，出兵备边，州 [征] 箭十万，限以雕雁羽为之，其价翔跃不可得。		《金史》__元明
15107	民既罄其所有而不足，遂使奔走傍求于它境，力竭财殚，相踵散亡，禁之不能止也，乞自今凡科 [征] 必先期告之，不急者皆罢，庶民力宽而逋者可复。”		《金史》__元明
15108	上一日顾谓华言：“我见汝从来凡语及 [征] 进，必有难色，今此一举特锐于平时，何也？”		《金史》__元明
15109	华曰：“向日用兵，以南 [征] 及讨李全之事梗之，不能专意北方，故以北向为难。		《金史》__元明
15110	而邳州戍兵数万，急 [征] 重役，悉出三县，官吏酷暴，擅括宿藏，以应一切之命。		《金史》__元明
15111	乞宽 [征] 敛之限。		《金史》__元明
15112	况兼桃源、青口蚊虻湫湿之地，不便牧养，目今非 [征] 进时月，决不敢妄动。		《金史》__元明
15113	元光二年，宰臣奏：“去岁正月京师见粮才六十余万石，今三倍矣，计国用颇足，而民间租税 [征] 之不绝，恐贫民无所输而逋亡也。”		《金史》__元明
15114	岁余， [征] 为御史大夫，命与礼部尚书张暐看读陈言文字。		《金史》__元明
15115	钦又曰：“臣在宋时，尝帅军 [征] 蛮，所以知也。”		《金史》__元明
15116	上曰：“此祥 [征] ，殆天助也！”		《金史》__元明
15117	惟尔将士无以 [征] 行为劳，戮力一心，以成大功，当厚加旌赏，其或弛慢，刑兹无赦。”		《金史》__元明
15118	二月己巳，诏曰：“比以岁凶，庶民艰食，多依附豪族，因为奴隶，及有犯法， [征] 偿莫办，折身为奴者，或私约立限，以人对赎，过期则为奴者，并听以两人赎一为良。		《金史》__元明
15119	窃闻 [征] 辽，屡破勍敌。		《金史》__元明
15120	泰和以冬 [征] ，今我以夏往，此天时之不同也。		《金史》__元明
15121	高丽 [征] 国中读书知古今者，商榷辞旨，使酬答专对。		《金史》__元明
15122	止以离弃宫阙，远事巡 [征] ，其祸遂速，皆可为殷鉴也。		《金史》__元明
15123	唐太宗将行关南，畏魏 [征] 而停，汉文帝欲驰霸陵，袁盎谏而遽止。		《金史》__元明
15124	一日问以上古为治之道，亨奏：“陛下欲兴唐、虞之治，要在进贤，退不肖，信赏罚，薄 [征] 敛而已。”		《金史》__元明
15125	州管五县，例置弓手百余，少者犹六七十人，岁 [征] 民钱五千余万为顾直。		《金史》__元明
15126	积铜皆窳恶，或欲 [征] 民先所给直，大节曰：“此有司受纳之过，民何与焉。”		《金史》__元明
15127	皇统元年，从都元帅宗弼南 [征] ，以善突战迁广威将军。		《金史》__元明
15128	从宗弼北 [征] ，迁广威将军，赏以金币、尚厩击球马。		《金史》__元明
15129	大定初，世宗使思忠迎南 [征] 万户高忠建、完颜福寿于辽口，察其去就，思忠知其诚意，乃与俱至东京。		《金史》__元明
15130	户部见 [征] 累年铺马钱，亦听收其半。		《金史》__元明
15131	八月癸未朔，禁指托亲王、公主奴隶占纲船、侵商旅及妄 [征] 钱债。		《金史》__元明
15132	臣愚谓，宜权禁见钱，且令计司以军须为名，量民力 [征] 敛，则泉货流通，而物价平矣。”		《金史》__元明
15133	戊子，制诸部内灾伤，主司应言而不言及妄言者杖七十，检视不以实者罪如之，因而有伤人命者以违制论，致枉有 [征] 免者坐赃论，妄告者户长坐诈不以实罪，计赃重从诈匿不输法。		《金史》__元明
15134	宜量民力 [征] 敛，以裨军用。		《金史》__元明
15135	河中宣抚司亦以宝券多出，民不之贵，乞验民贫富 [征] 之。		《金史》__元明
15136	今鼎既以本路用度繁殷，欲 [征] 军须钱，宜从所请。		《金史》__元明
15137	若陕西可 [征] 与否，诏令行省议定而后行。”		《金史》__元明
15138	宇请姑罢印造，以见在者流通之，若滞塞则验丁口之多寡、物力之高下而 [征] 之。		《金史》__元明
15139	户部侍郎高夔、员外郎张师鲁、兵部侍郎徒单欧里白皆请 [征] 敛。		《金史》__元明
15140	侍御史赵伯成曰：“更造之法，阴夺民利，其弊甚于 [征] 。		《金史》__元明
15141	 [征] 之为法，特 [征] 于农民则不可，若 [征] 于市肆商贾之家，是亦敦本抑末之一端。”		《金史》__元明
15142	转运使王扩曰：“凡论事当究其本，今岁支军士家口粮四万余石，如使斯人地着，少宽民力，然后 [征] 之，则行之不难。”		《金史》__元明
15143	诚使臣得便宜从事，凡外路四品以下官皆许杖决，三品以上奏闻，仍付监察二人弛驿往来，法不必变，民不必 [征] ，一号令之，可使上下无不奉法。		《金史》__元明
15144	上以众议纷纷，月余不决，厌之，乃诏如旧，纾其 [征] 敛之期焉。		《金史》__元明
15145	五月，以钞法屡变，随出而随坏，制纸之桑皮故纸皆取于民，至是又甚艰得，遂令计价，但 [征] 宝券、通宝、名曰“桑皮故纸钱”。		《金史》__元明
15146	三月乙亥，更定强盗 [征] 赃、品官及诸人亲获强盗官赏制。		《金史》__元明
15147	高汝砺言：“河南调发繁重，所 [征] 租税三倍于旧，仅可供亿，如此其重也。		《金史》__元明
15148	河南人户农居三之二，今年租税 [征] 尚未足，而复令出此，民若不粜当纳之租，则卖所食之粟，舍此将何得焉？		《金史》__元明
15149	民既悉力以奉军而不足，又计口、计税、计物、计生殖之业而加 [征] ，若是其剥，彼不能给，则有亡而已矣！		《金史》__元明
15150	诏省臣议，遂命犯公错过误者止 [征] 通宝见钱，赃污故犯者输银。		《金史》__元明
15151	谕尚书省：“去岁山东、河北被灾伤处所阁租税及借贷钱粟，若便 [征] 之，恐贫民未苏，俟丰收日以分数带 [征] 可也。”		《金史》__元明
15152	十月辛丑，南 [征] 万户完颜福寿、高忠建、卢万家奴等自山东率所领兵二万，完颜谋衍自常安率兵五千皆来附。		《金史》__元明
15153	上曰：“旧人南 [征] 者即还，何以处之。		《金史》__元明
15154	故南 [征] 北伐，为一代名将云。		《金史》__元明
15155	二十三年， [征] 为大理卿，逾年授山东路统军使，兼知益都府事。		《金史》__元明
15156	诏谕宗浩曰：“将 [征] 北部，固卿之诚，更宜加意，毋致后悔。”		《金史》__元明
15157	因遣主簿撒领军二百为先锋，戒之曰：“若广吉剌降，可就 [征] 其兵以图合底忻，仍侦余部所在，速使来报，大军当进，与汝击破之必矣。”		《金史》__元明
15158	会宋人攻唐州，元帅乌古论黑汉屡遣人告急，即命胡土领忠孝军百人，就 [征] 西山招抚乌古论换住、黄八兒等军赴之。		《金史》__元明
15159	撒入敌境，广吉剌果降，遂 [征] 其兵万四千骑，驰报以待。		《金史》__元明
15160	命河北、山东、陕西等路 [征] 南步军并放还家。		《金史》__元明
15161	诏 [征] 还，入见，优诏奖谕，躐迁仪同三司，赐玉束带一、金器百两、重币二十端，进拜左丞相。		《金史》__元明
15162	壬辰，诏 [征] 契丹部将士曰：“应契丹与大军未战而降者，不得杀伤，仍安抚之。		《金史》__元明
15163	戊戌，遣元帅左监军高忠建会北 [征] 将帅讨契丹。		《金史》__元明
15164	诏出内府金银给 [征] 契丹军用。		《金史》__元明
15165	及宣宗南迁，飐军溃去，兵势益弱，遂尽拥猛安户之老稚渡河，侨置诸总管府以统之，器械既缺，粮Я不给，朘民膏血而不足，乃行括粮之法，一人从 [征] ，举家待哺。		《金史》__元明
15166	世宗还东京，完颜福寿、高忠建率所部南 [征] 军，亡归东京。		《金史》__元明
15167	又言：“河东兵革之馀，疲民稍复，然丁牛既少，莫能耕稼，重以亢旱蝗螟，而馈饷所须， [征] 科颇急，贫无依者俱已乏食，富户宿藏亦为盗发，盖绝无而仅有焉，其憔悴亦已甚矣。		《金史》__元明
15168	今兵既去而农事方兴，臣乞量留侦候，余悉遣归，有警复 [征] 。		《金史》__元明
15169	宜从行省行部量民力 [征] 敛，以裨军用。		《金史》__元明
15170	河中宣抚司亦以宝券所支已多，民不贵，乞验民贫富 [征] 之。		《金史》__元明
15171	凡进 [征] ，忠孝居前，马军次之。		《金史》__元明
15172	壬戌，尚书左丞纥石烈良弼至自 [征] 南元帅府。		《金史》__元明
15173	兴定元年正月，上命鼎选兵三万五千，付陀满胡土门统之西 [征] 。		《金史》__元明
15174	八月甲寅朔，诏 [征] 南元帅府曰：“前所请收复旧疆，乞候秋凉进发，今已秋凉，复俟何时？”		《金史》__元明
15175	方今事势，止当御备南边，西 [征] 未可议也。”		《金史》__元明
15176	又上奏曰：“臣近遣太原、汾、岚官军以备西 [征] ，而太原路元帅左监军乌古论德升以状白臣，甚言其失计。		《金史》__元明
15177	如闻王师南 [征] ，乘隙并至，虽有潼关、大河之险，殆不足恃，则三面受敌者首尾莫救，得无贻后悔乎？		《金史》__元明
15178	十一月乙酉， [征] 南都统徒单克宁败宋兵，取楚州。		《金史》__元明
15179	宣宗贞祐三年， [征] 代州戍兵五千，从胥鼎言，留代以屏平阳。		《金史》__元明
15180	三年正月，上言：“沿边州府官既有减定资历月日之格，至于掌兵及守御边隘者， [征] 行暴露，备历艰险，宜一体减免，以示激劝。”		《金史》__元明
15181	六年，将南 [征] ，以绢万匹于京城易衣袄穿膝一万，以给军。		《金史》__元明
15182	世宗大定三年，南 [征] ，军士每岁可支一千万贯，官府止有二百万贯，外可取于官民户，此军须钱之所由起也。		《金史》__元明
15183	承安三年，以军须所费甚大，乞验天下物力均 [征] 。		《金史》__元明
15184	拟依黄河夫钱例， [征] 军须钱，验各路新籍物力，每贯 [征] 钱四贯，西京、北京、辽东路每贯 [征] 钱二贯，临潢、全州则免 [征] ，周年三限送纳。		《金史》__元明
15185	九公皆兼宣抚使，阶银青荣禄大夫，赐号“宣力忠臣”，总帅本路兵马，署置官吏， [征] 敛赋税，赏罚号令得以便宜行之。		《金史》__元明
15186	边部有讼，招讨司无得辄遣白身人 [征] 断，宜于省部有出身女直、契丹人及县令丞簿中择廉能者，因其风俗，略定科条，务为简易。		《金史》__元明
15187	 [征] 断羊马入官籍数，如边部遇饥馑，即以此赈给之。		《金史》__元明
15188	及仙还留山，恶三合权盛，改为 [征] 行元帅，屯比阳。		《金史》__元明
15189	大安三年， [征] 陕西屯田军卫中都，以庸签三司事，主兵食。		《金史》__元明
15190	况甫等不识礼义之人，瘸驴就 [征] 则皆自疑，恐生他变，故不避专擅之罪。”		《金史》__元明
15191	其人大抵皆闲官，义军之长、偏裨之属尤多无赖辈， [征] 逐宴饮取给于下，日以为常。		《金史》__元明
15192	近欲分布沿河，使自种殖，然游惰之人不知耕稼，群饮赌博习以成风，是徒烦有司 [征] 索课租而已。		《金史》__元明
15193	世宗诸子中赵王永中最长，其母张玄 [征] 女，玄 [征] 子汝弼为尚书左丞。		《金史》__元明
15194	规进曰：“帝王之兵贵于万全，昔光武中兴，所 [征] 必克，犹言‘每一出兵，头须为白’。		《金史》__元明
15195	世宗使右副元帅完颜谋衍 [征] 之，志宁以临海节度使，都统右翼军。		《金史》__元明
15196	戊午，以右宣 [征] 使靖等为贺宋正旦使。		《金史》__元明
15197	六月， [征] 蔡、息军马来迓，以蔡重镇，且虑有不测，诏镐勿远迎。		《金史》__元明
15198	车驾所驻非同 [征] 行，而凡科 [征] 小过皆以军期罪之，不已甚乎。		《金史》__元明
15199	初，辽、金故地滨海多产盐，上京、东北二路食肇州盐，速频路食海盐，临潢之北有大盐泺，乌古里石垒部有盐池，皆足以食境内之民，尝 [征] 其税。		《金史》__元明
15200	谓不反邪，朕方暴露，遣人 [征] 援兵，彼留精锐自防，发其羸弱者以来。		《金史》__元明
15201	况彼有江南蓄积之余，我止河南一路 [征] 敛之弊，可为寒心。		《金史》__元明
15202	诏志宁曰：“卿虽年少，前 [征] 契丹战功居最，今复破大敌，朕甚嘉之。”		《金史》__元明
15203	十一年，代宗叙北 [征] 。		《金史》__元明
15204	会上以蜡丸书 [征] 诸道兵入援，行省院帅府往往观望不进，或中道遇兵而溃，惟仲德提孤军千人，历秦、蓝、商、邓，撷果菜为食，间关百死至汴。		《金史》__元明
15205	明昌元年七月，上封事者言河东北路干办盐钱岁十万贯太重，以故民多逃徙，乞缓其 [征] 督。		《金史》__元明
15206	三年六月，孙即康等同盐司官议：“军民犯私盐，三百里内者盐司按罪，远者付提点所，皆 [征] 捕获之赏于贩造者。		《金史》__元明
15207	自海陵遇弑，大军北还，而窝斡鸱张，命将徂 [征] 。		《金史》__元明
15208	天会七年，诏凡窃盗，但得物徒三年，十贯以上徒五年，刺字充下军，三十贯以上终身，仍以赃满尽命刺字于面，五十贯以上死， [征] 偿如旧制。		《金史》__元明
15209	父乞哥，泰和南 [征] ，以功授同知阶州军事，及宋复阶州，乞哥战殁于嘉陵江。		《金史》__元明
15210	十一月，陕西路转运使高汝砺言：“旧制，捕告私盐酒曲者，计斤给赏钱，皆 [征] 于犯人。		《金史》__元明
15211	乞以司县巡捕官不赏之数，及巡捕弓手所减者，皆 [征] 以入官，则罪赏均矣。”		《金史》__元明
15212	赞曰：刘京叔《归潜志》与元裕之《壬辰杂编》二书虽微有异同，而金末丧乱之事犹有足 [征] 者焉。		《金史》__元明
15213	王师南 [征] ，睿宗为右副元帅，置之麾下，佩以金牌，使督军事。		《金史》__元明
15214	○诸 [征] 商		《金史》__元明
15215	海陵贞元元年五月，以都城隙地赐随朝大小职官及护驾军，七月，各 [征] 钱有差。		《金史》__元明
15216	迩来传闻，治政太刚，科 [征] 太重，鼎切忧之。		《金史》__元明
15217	海陵南伐， [征] 敛烦急，官吏因缘为奸，富者用贿以免，贫者破产益困。		《金史》__元明
15218	租税之外算其田园屋舍车马牛羊树艺之数，及其藏镪多寡， [征] 钱曰物力。		《金史》__元明
15219	物力之 [征] ，上自公卿大夫，下逮民庶，无苟免者。		《金史》__元明
15220	海陵议 [征] 江南，伯雄奏：“晋武平吴，皆命将帅，何劳亲总戎律？”		《金史》__元明
15221	世宗即位，赐手诏曰：“南 [征] 诸路将士及卿子侄安远、斡鲁古、斜普兄弟，具甲仗悉来推戴，朕勉即大位。		《金史》__元明
15222	乘时僭窃，大肆淫虐， [征] 索暴横，辄以供备大军为辞，逞欲由己，敛怨归国，其为罪不容诛矣。		《金史》__元明
15223	金之为政，常有恤民之志，而不能已苛 [征] 之令，徒有聚敛之名，而不能致富国之实。		《金史》__元明
15224	其他盐策、酒曲、常平、和籴、茶税、 [征] 商、榷场等法，大概多宋旧人之所建明，息耗无定，变易靡恆，视钱钞何异？		《金史》__元明
15225	及有犯法， [征] 偿莫办，折身为奴。		《金史》__元明
15226	是时陕州同知内族探春愿从行省 [征] 进，兀典授以帅职，听招在城民充军。		《金史》__元明
15227	贞祐四年，上疏，略曰：“今边备未撤， [征] 调不休，州县长吏不知爱养其民，督责 [征] 科，鞭笞逼迫，急于星火，文移重复，不胜其弊，宜敕有司务从简易。		《金史》__元明
15228	通检，即《周礼》大司徒三年一大比，各登其乡之众寡、六畜、车辇，辨物行 [征] 之制也。		《金史》__元明
15229	乞于二三月间 [征] 傍郡兵，声言防护，且令鄜、巩各屯兵境上示进伐之势，以制其肘。		《金史》__元明
15230	诏曰：“娄室往者所向辄克，今使专 [征] 陕西，淹延未定，岂倦于兵而自爱耶？		《金史》__元明
15231	上初至亳，宾等适 [征] 民丁负铁甲入蔡，及会计忠孝军家属口粮，故留参知政事张天纲董之，就迁有功将士。		《金史》__元明
15232	凡人富贵而骄，皆死 [征] 也。		《金史》__元明
15233	上怒，抵昌图罪，复遣刑部尚书移剌道往真定问之， [征] 其赃还主。		《金史》__元明
15234	有司 [征] 给不以时，诏先以官钱还其主，而令贞纳官。		《金史》__元明
15235	旧止一员，承安四年增置一员，不许别差，专管拘收 [征] 克等事。		《金史》__元明
15236	用安必欲取山东，累 [征] 徐、宿兵，止以勤王为辞，二帅不应。		《金史》__元明
15237	切闻周制，以岁时定民之众寡，辨物之多少，入其数于小司徒，以施政教，以行 [征] 令，三年则天下大比，按为定法。		《金史》__元明
15238	河南租地计二十四万顷，岁 [征] 粟才一百五十六万有奇，更乞于经费之外倍 [征] 以给，仍以系官闲田及牧马地可耕者畀之。”		《金史》__元明
15239	时高琪欲从言事者岁阅民田 [征] 租，朝廷将从之。		《金史》__元明
15240	今言者请如河北岁括实种之田，计数 [征] 敛，即是常时通检，无乃骇人视听，使之不安乎。		《金史》__元明
15241	河南自车驾巡幸以来，百姓凑集，凡有闲田及逃户所弃，耕垦殆遍，各承元户输租，其所 [征] 敛，皆准通推之额，虽军马益多，未尝阙误，讵宜一概动扰。		《金史》__元明
15242	若恐豪右蔽匿而逋 [征] 赋，则有司检括亦岂尽实。		《金史》__元明
15243	既而 [征] 西元帅合喜败宋将吴璘、姚良辅于德顺、原州，右丞相仆散忠义、右副元帅纥石烈志宁败李世辅于宿州，斩首五万，兵威大振。		《金史》__元明
15244	彼悉力以奉军储已患不足，而又添 [征] 通宝，苟不能给，则有逃亡。		《金史》__元明
15245	末流至有算舟车、税间架，其 [征] 利之术固已尽矣，然亦未闻榷油也。		《金史》__元明
15246	国家自军兴，河南一路岁入税租不啻加倍，又有额 [征] 诸钱、横泛杂役，无非出于民者，而更议榷油，岁收银数十万两。		《金史》__元明
15247	司县不度缓急，促期 [征] 敛，使民费及数倍，胥吏又乘之以侵暴。		《金史》__元明
15248	海陵南 [征] ，为神果军都总管，留驻泗州，以遏逋卒。		《金史》__元明
15249	朕每念百姓凡有差调，吏互为奸，若不早计而迫期 [征] 敛，则民增十倍之费。		《金史》__元明
15250	然其所 [征] 之物，或委积经年，至腐朽不可复用，使吾民数十万之财，皆为弃物，此害非细。		《金史》__元明
15251	《后汉书》用李贤注，《三国志》用裴松之注，及唐太宗《晋书》、沈约《宋书》，萧子显《齐书》、姚思廉《梁书》《陈书》、魏收《后魏书》、李百药《北齐书》、令狐德棻《周书》、魏 [征] 《隋书》、新旧《唐书》、新旧《五代史》，《老子》用唐玄宗注疏，《荀子》用杨倞注，《扬子》用李轨、宋咸、柳宗元、吴秘注，皆自国子监印之，授诸学校。		《金史》__元明
15252	遂诏命去役所五百里州、府差顾，于不差夫之地均 [征] 顾钱，验物力科之。		《金史》__元明
15253	窃惟御水患者，不过堤埽，若土功从实计料，薪藁桩杙以时 [征] 敛，亦复何难。		《金史》__元明
15254	诏自今策论词赋进士，第一甲第一人特迁奉直大夫，第二人以下，经义第一人并儒林郎，第二甲以下 [征] 事郎，同进士从仕郎，经童将仕郎。		《金史》__元明
15255	己未， [征] 弓箭于内外品官，三品以上三副，四品、五品二副，余以等级 [征] 之。		《金史》__元明
15256	至于科 [征] 薪刍，不问有无，督输迫切则破产业以易之，恐民益困耳。”		《金史》__元明
15257	诏致仕官俸给比南 [征] 时减其半。		《金史》__元明
15258	守道曰：“人罹虐政，方喜更生，今仁恩未及，而 [征] 敛遽出，如群望何，宁出宫中所有，无取于民。”		《金史》__元明
15259	七月戊子朔，元赐朝官京城隙地， [征] 钱有差。		《金史》__元明
15260	贞祐初，夏人攻会州，统军使署 [征] 行万户，升副统，与夏人战于窄土峡，先登陷阵，赏银五十两。		《金史》__元明
15261	坐 [征] 契丹逗遛，降蔡州防御使。		《金史》__元明
15262	 [征] 河南镇防军图再举，众既惮于行，而阿里遇之有厚薄，军变，遇害，众因逃散。		《金史》__元明
15263	七月，赏 [征] 南功，升职一等，迁元帅右都监，充陕西行省参议官。		《金史》__元明
15264	庚申， [征] 诸道水手运战船。		《金史》__元明
15265	遣使 [征] 诸道兵。		《金史》__元明
15266	其南 [征] 造战舰江上，毁民庐舍以为材，煮死人膏以为油，殚民力如马牛，费财用如土苴，空国以图人国，遂至于败。		《金史》__元明
15267	进至苏素海甸，两军皆阵，将战，世祖不亲战，命肃宗以左军战，斜列、辞不失助之， [征] 异梦也。		《金史》__元明
15268	太祖使迪古乃、娄室复以兵一万益之，诏曰：“辽主失道，肆命徂 [征] ，惟尔将士，当体朕意，拒命者讨之，服者抚安之。		《金史》__元明
15269	改莫州刺史， [征] 为太子左卫率府率，再迁陇州防御使，历镇西、胡里改、显德军节度使。		《金史》__元明
15270	太祖伐辽，使婆卢火 [征] 迪古乃兵，失期，杖之。		《金史》__元明
15271	纳根涅虽款伏而不肯 [征] 偿，时甲戌岁十月也。		《金史》__元明
15272	识者以谓破亡之 [征] 。		《金史》__元明
15273	上顾谓宗翰曰：“今议西 [征] ，汝前后计议多合朕意。		《金史》__元明
15274	乙未，先 [征] 山东兵接应苗道润共复中都，而石海据真定叛，虑为所梗，乃集粘割贞、郭文振、武仙所部精锐与东平军为掎角之势，图之。		《金史》__元明
15275	宗翰复奏曰：“先皇帝 [征] 辽之初，图宋协力夹攻，故许以燕地。		《金史》__元明
15276	又添 [征] 军须钱太多，亡者讵肯复业，其并让除之。”		《金史》__元明
15277	宰臣请命行部官阅实蠲贷，已代纳者以恩例，或除他役，或减本户杂 [征] 四之一。		《金史》__元明
15278	辛巳，敕南 [征] 将帅所至毋纵杀掠。		《金史》__元明
15279	广西苗蛮作乱，各处调兵 [征] 剿，有临安卫指挥王忠所领一枝浙兵，违了限期，被参降调河南南阳卫中所千户，即日引家小到任。		《警世通言》__元明
15280	乙未，第凤翔、秦、巩三道南 [征] 将士功，各迁其官。		《金史》__元明
15281	初，张觉奔宋，入于燕京，宗望责宋人纳叛人，且 [征] 军粮。		《金史》__元明
15282	闻此岁不登，若如旧 [征] 敛，恐民匮乏，度其粮数赋之。		《金史》__元明
15283	及宗望还军，上曰：“ [征] 岁币于宋，以银二十万两、绢三十万匹分赐尔军及六部东京诸军。”		《金史》__元明
15284	秋，复南 [征] ，权中书省枢密院事。		《金史》__元明
15285	定镇戍 [征] 行军官减资历月日格。		《金史》__元明
15286	甲午，有司请立价以买南 [征] 军士所获马，上恐失众心，因至败事，不听。		《金史》__元明
15287	二月庚子，上与太子谋南 [征] 帅，不得其人，叹曰：“天下之广，缓急无可使者，朕安得不忧？”		《金史》__元明
15288	窃惟汉高帝入关，任萧何而收秦籍；唐太宗即祚，命魏 [征] 以作《隋书》。		《金史》__元明
15289	壬申，制沿河戍兵逃亡罪并同 [征] 行军人例。		《金史》__元明
15290	君行虽不排鸾驭，胜似 [征] 蛮父兄去。		《警世通言》__元明
